Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11459259,562,53285,NORMAL,REGULAR,Round 1,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,05/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459246,562,53285,NORMAL,REGULAR,Round 2,LEAGUE,116221,FC Argeș Pitești,Local,ALL,14/08/2023,2,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459246,562,53285,NORMAL,REGULAR,Round 2,LEAGUE,116221,FC Argeș Pitești,Local,1ST,14/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459246,562,53285,NORMAL,REGULAR,Round 2,LEAGUE,116221,FC Argeș Pitești,Local,2ND,14/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459246,562,53285,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Visita,ALL,14/08/2023,2,0,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459246,562,53285,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Visita,1ST,14/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459246,562,53285,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Visita,2ND,14/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459234,562,53285,NORMAL,REGULAR,Round 3,LEAGUE,55387,CS Tunari,Local,ALL,20/08/2023,3,1,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459234,562,53285,NORMAL,REGULAR,Round 3,LEAGUE,55387,CS Tunari,Local,1ST,20/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459234,562,53285,NORMAL,REGULAR,Round 3,LEAGUE,55387,CS Tunari,Local,2ND,20/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459234,562,53285,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,20/08/2023,3,1,,,,,,11,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459234,562,53285,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,20/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459234,562,53285,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,20/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459151,562,53285,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,ALL,30/09/2023,8,0,,,,,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459151,562,53285,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,1ST,30/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459151,562,53285,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,2ND,30/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459151,562,53285,NORMAL,REGULAR,Round 8,LEAGUE,326819,CSC 1599 Șelimbăr,Visita,ALL,30/09/2023,8,0,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459151,562,53285,NORMAL,REGULAR,Round 8,LEAGUE,326819,CSC 1599 Șelimbăr,Visita,1ST,30/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459151,562,53285,NORMAL,REGULAR,Round 8,LEAGUE,326819,CSC 1599 Șelimbăr,Visita,2ND,30/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12593537,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,328637,Steaua București,Local,ALL,06/08/2024,1,0,53%,1.22,,14,1,7,13,404,5,1,1,0,6,1,3,4,5,9,,,1,21,,0,330,21,,49/69 (71%),29/54 (53%),3/16 (18%),44%,6,43/110 (39%),32/58 (55%),12/16 (75%),,5,21,,30,0,1,,,,,9
12593537,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,328637,Steaua București,Local,1ST,06/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12593537,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,328637,Steaua București,Local,2ND,06/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12593537,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,06/08/2024,1,0,47%,1.24,,7,6,1,8,399,4,5,1,0,1,0,4,2,4,3,,,1,9,,1,309,33,,32/61 (52%),30/55 (54%),3/10 (30%),32%,13,36/114 (32%),21/63 (33%),8/13 (62%),,4,17,,15,1,6,,,,,11
12593537,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,06/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12593537,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,06/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12644672,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,116221,FC Argeș Pitești,Local,ALL,12/08/2024,2,2,52%,0.79,,11,1,2,12,359,2,4,2,0,4,0,5,2,4,7,,,0,13,,2,288,26,,35/56 (63%),26/47 (55%),5/18 (27%),36%,5,30/93 (32%),18/40 (45%),12/17 (71%),,2,15,,13,3,1,,,,,10
12644672,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,116221,FC Argeș Pitești,Local,1ST,12/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12644672,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,116221,FC Argeș Pitești,Local,2ND,12/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12644672,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,267508,CSM Focșani 2007,Visita,ALL,12/08/2024,2,0,48%,0.38,,9,3,6,15,377,8,2,2,0,1,0,4,4,3,6,,,1,9,,2,289,27,,26/41 (63%),22/51 (43%),4/13 (30%),36%,4,37/109 (34%),17/41 (41%),11/18 (61%),,8,17,,12,3,3,,,,,11
12644672,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,267508,CSM Focșani 2007,Visita,1ST,12/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12644672,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,267508,CSM Focșani 2007,Visita,2ND,12/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12665341,562,64111,NORMAL,REGULAR,Round 3,LEAGUE,368762,FC Bihor Oradea,Local,ALL,20/08/2024,3,1,43%,1.23,,10,6,1,14,295,4,1,3,0,3,1,2,4,3,7,,,0,12,,3,225,22,,26/47 (55%),21/49 (42%),2/5 (40%),32%,5,35/104 (34%),14/49 (29%),13/18 (72%),,4,20,,9,5,6,,,,,20
12665341,562,64111,NORMAL,REGULAR,Round 3,LEAGUE,368762,FC Bihor Oradea,Local,1ST,20/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12665341,562,64111,NORMAL,REGULAR,Round 3,LEAGUE,368762,FC Bihor Oradea,Local,2ND,20/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12665341,562,64111,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,20/08/2024,3,0,57%,2.80,,21,2,4,10,443,3,4,0,0,6,1,11,3,12,9,,,7,27,,1,354,18,,63/91 (69%),38/70 (54%),7/21 (33%),45%,1,43/98 (44%),23/46 (50%),18/30 (60%),,3,13,,2,2,2,,,,,7
12665341,562,64111,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,20/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12665341,562,64111,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,20/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12701299,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,ALL,26/08/2024,4,0,59%,1.46,,17,0,7,9,363,1,7,4,0,3,2,9,3,8,9,,,1,24,,0,277,42,,45/73 (62%),30/64 (46%),13/30 (43%),48%,4,57/127 (45%),31/53 (58%),12/20 (60%),,1,14,,4,1,0,,,,,5
12701299,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,1ST,26/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12701299,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,2ND,26/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12701299,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,ALL,26/08/2024,4,1,41%,0.26,,4,5,2,20,258,7,0,4,0,1,0,2,1,2,2,,,1,3,,7,173,18,,25/62 (40%),23/56 (41%),0/2 (0%),33%,9,38/125 (30%),19/44 (43%),7/16 (44%),,7,13,,27,3,5,,,,,21
12701299,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,1ST,26/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12701299,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,2ND,26/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619026,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,298063,CSM Slatina,Local,ALL,01/09/2024,5,0,44%,1.04,,5,1,6,13,332,6,6,1,0,0,1,1,3,4,1,,,0,13,,2,251,23,,58/75 (77%),27/59 (45%),4/25 (16%),37%,9,34/116 (29%),27/48 (56%),12/18 (67%),,6,40,,48,3,1,,,0,,8
12619026,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,298063,CSM Slatina,Local,1ST,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619026,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,298063,CSM Slatina,Local,2ND,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619026,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,01/09/2024,5,0,56%,0.57,,9,1,6,12,390,5,2,1,0,1,1,4,3,4,5,,,8,16,,1,313,38,,46/69 (67%),32/60 (53%),4/15 (26%),39%,9,40/113 (35%),23/47 (49%),14/19 (74%),,5,7,,23,0,1,,,1,,7
12619026,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619026,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12788013,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,116221,FC Argeș Pitești,Local,ALL,16/09/2024,6,3,55%,1.39,,17,1,4,12,389,0,2,2,0,7,0,8,2,10,7,,,1,25,,2,304,32,,41/68 (60%),44/70 (62%),8/21 (38%),40%,15,45/123 (37%),21/38 (55%),4/4 (100%),,0,3,,4,0,1,,,,,2
12788013,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,116221,FC Argeș Pitești,Local,1ST,16/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12788013,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,116221,FC Argeș Pitești,Local,2ND,16/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12788013,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,24790,Concordia Chiajna,Visita,ALL,16/09/2024,6,2,45%,0.82,,4,4,0,20,322,6,2,5,0,3,1,0,0,4,0,,,1,7,,2,242,19,,18/34 (53%),30/61 (49%),2/5 (40%),35%,7,41/135 (30%),23/46 (50%),6/7 (86%),,6,20,,21,3,4,,,,,13
12788013,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,24790,Concordia Chiajna,Visita,1ST,16/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12788013,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,24790,Concordia Chiajna,Visita,2ND,16/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618993,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Local,ALL,21/09/2024,7,1,38%,0.80,,6,3,1,11,278,3,3,0,0,2,0,4,0,2,4,,,0,5,,4,202,24,,30/46 (65%),25/47 (53%),3/11 (27%),38%,4,35/93 (38%),22/55 (40%),9/12 (75%),,3,8,,11,3,3,,,0,,9
12618993,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Local,1ST,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618993,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Local,2ND,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618993,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,21/09/2024,7,1,62%,2.06,,10,1,8,15,416,3,2,1,0,3,1,3,3,9,1,,,2,17,,6,342,31,,46/63 (73%),40/67 (59%),12/26 (46%),38%,9,40/125 (32%),31/61 (51%),9/17 (53%),,3,13,,9,1,1,,,1,,6
12618993,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618993,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619005,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,ALL,28/09/2024,8,0,51%,0.92,,10,3,2,10,341,1,5,2,0,3,1,4,2,5,5,,,0,11,,1,250,51,,41/72 (57%),29/63 (46%),5/24 (20%),34%,14,39/122 (32%),23/57 (40%),5/6 (83%),,1,7,,6,2,3,,,,,8
12619005,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,1ST,28/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619005,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,2ND,28/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619005,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,148278,FC Corvinul Hunedoara,Visita,ALL,28/09/2024,8,1,49%,0.57,,10,3,4,14,294,2,3,3,0,4,0,4,2,3,7,,,0,7,,1,220,24,,27/51 (53%),31/55 (56%),0/5 (0%),40%,15,38/122 (31%),34/58 (59%),10/16 (63%),,2,17,,20,1,3,,,,,10
12619005,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,148278,FC Corvinul Hunedoara,Visita,1ST,28/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619005,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,148278,FC Corvinul Hunedoara,Visita,2ND,28/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618973,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,79081,FC Metaloglobus București,Local,ALL,05/10/2024,9,1,49%,1.46,,15,2,8,20,320,5,3,4,1,7,0,5,3,10,5,,,1,18,,2,248,23,,28/46 (61%),30/61 (49%),12/17 (70%),38%,3,34/99 (34%),23/49 (47%),11/14 (79%),,5,14,,26,1,2,,,1,,8
12618973,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,79081,FC Metaloglobus București,Local,1ST,05/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618973,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,79081,FC Metaloglobus București,Local,2ND,05/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618973,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,05/10/2024,9,2,51%,0.39,,6,6,7,12,304,4,4,3,0,4,1,1,0,4,2,,,1,13,,1,246,36,,26/43 (60%),22/43 (51%),2/15 (13%),35%,4,29/106 (27%),27/52 (52%),10/13 (77%),,4,9,,12,1,6,,,2,,15
12618973,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,05/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618973,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,05/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618967,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,116221,FC Argeș Pitești,Local,ALL,18/10/2024,10,2,50%,1.07,,10,3,2,11,364,3,3,0,0,5,0,2,3,6,4,,,1,18,,3,251,39,,24/60 (40%),25/61 (40%),7/16 (43%),40%,6,48/122 (39%),27/61 (44%),19/25 (76%),,3,16,,22,4,3,,,0,,7
12618967,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,116221,FC Argeș Pitești,Local,1ST,18/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618967,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,116221,FC Argeș Pitești,Local,2ND,18/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618967,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,18/10/2024,10,1,50%,1.10,,12,3,1,13,325,1,4,3,0,4,0,5,3,5,7,,,2,10,,3,216,38,,26/62 (42%),41/104 (39%),2/10 (20%),36%,6,33/122 (27%),33/61 (54%),14/16 (88%),,1,13,,22,3,3,,,2,,4
12618967,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,18/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618967,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,18/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618952,562,64111,NORMAL,REGULAR,Round 11,LEAGUE,326819,CSC 1599 Șelimbăr,Local,ALL,25/10/2024,11,0,51%,0.41,,7,5,4,24,283,8,3,2,0,3,0,3,1,2,5,,,2,7,,3,179,35,,21/56 (38%),29/74 (39%),3/11 (27%),36%,3,51/131 (39%),13/46 (28%),18/23 (78%),,8,9,,29,4,5,,,0,,8
12618952,562,64111,NORMAL,REGULAR,Round 11,LEAGUE,326819,CSC 1599 Șelimbăr,Local,1ST,25/10/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618952,562,64111,NORMAL,REGULAR,Round 11,LEAGUE,326819,CSC 1599 Șelimbăr,Local,2ND,25/10/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618952,562,64111,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,25/10/2024,11,0,49%,1.14,,12,3,0,9,319,3,7,1,0,5,0,4,3,5,7,,,1,17,,4,215,35,,33/72 (46%),26/66 (39%),5/16 (31%),40%,12,39/132 (30%),35/50 (70%),8/18 (44%),,3,16,,18,2,3,,,1,,7
12618952,562,64111,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,25/10/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618952,562,64111,NORMAL,REGULAR,Round 11,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,25/10/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618947,562,64111,NORMAL,REGULAR,Round 12,LEAGUE,116221,FC Argeș Pitești,Local,ALL,02/11/2024,12,2,48%,2.68,,17,1,11,11,288,4,2,1,0,5,1,4,7,12,5,,,2,,,4,212,27,,,26/45 (57%),3/17 (17%),40%,5,54/138 (39%),28/63 (44%),17/24 (71%),,4,8,,21,,1,,,,,9
12618947,562,64111,NORMAL,REGULAR,Round 12,LEAGUE,116221,FC Argeș Pitești,Local,1ST,02/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618947,562,64111,NORMAL,REGULAR,Round 12,LEAGUE,116221,FC Argeș Pitești,Local,2ND,02/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618947,562,64111,NORMAL,REGULAR,Round 12,LEAGUE,326418,CS Unirea Ungheni 2018,Visita,ALL,02/11/2024,12,0,52%,0.27,,5,3,6,15,331,4,1,2,0,1,0,2,2,3,2,,,0,,,2,243,35,,,24/51 (47%),5/16 (31%),28%,5,29/127 (23%),26/67 (39%),8/11 (73%),,4,11,,15,,3,,,,,6
12618947,562,64111,NORMAL,REGULAR,Round 12,LEAGUE,326418,CS Unirea Ungheni 2018,Visita,1ST,02/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618947,562,64111,NORMAL,REGULAR,Round 12,LEAGUE,326418,CS Unirea Ungheni 2018,Visita,2ND,02/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618925,562,64111,NORMAL,REGULAR,Round 13,LEAGUE,79091,CS Afumați,Local,ALL,09/11/2024,13,1,58%,1.19,,13,3,6,12,413,4,4,1,0,4,2,6,1,4,9,,,1,,,2,305,28,,,43/83 (51%),2/10 (20%),37%,6,55/161 (34%),32/68 (47%),20/35 (57%),,4,8,,14,,3,,,,,13
12618925,562,64111,NORMAL,REGULAR,Round 13,LEAGUE,79091,CS Afumați,Local,1ST,09/11/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618925,562,64111,NORMAL,REGULAR,Round 13,LEAGUE,79091,CS Afumați,Local,2ND,09/11/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618925,562,64111,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,09/11/2024,13,1,42%,0.30,,10,3,2,17,302,2,6,6,0,3,1,5,1,5,5,,,2,,,1,188,39,,,36/76 (47%),11/18 (61%),32%,16,53/189 (28%),28/62 (45%),14/18 (78%),,2,31,,21,,3,,,,,11
12618925,562,64111,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,09/11/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618925,562,64111,NORMAL,REGULAR,Round 13,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,09/11/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618922,562,64111,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,ALL,21/11/2024,14,1,42%,0.91,,9,1,1,15,312,1,1,4,0,5,0,2,2,5,4,,,2,,,7,231,27,,,19/50 (38%),4/8 (50%),28%,5,26/89 (29%),9/34 (26%),4/5 (80%),,1,25,,24,,1,,,,,9
12618922,562,64111,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,1ST,21/11/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618922,562,64111,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,2ND,21/11/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618922,562,64111,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Visita,ALL,21/11/2024,14,0,58%,0.26,,8,4,3,9,439,1,4,2,0,1,0,5,2,1,7,,,3,,,1,342,34,,,31/67 (46%),3/11 (27%),50%,6,38/88 (43%),21/30 (70%),12/17 (71%),,1,8,,14,,4,,,,,4
12618922,562,64111,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Visita,1ST,21/11/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618922,562,64111,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Visita,2ND,21/11/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
