Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12095419,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2686,Atalanta,Visita,1ST,06/03/2024,5,1,49%,0.30,1,7,0,5,,228,5,5,1,,3,2,4,0,3,4,1,0,0,,0,2,193,9,16,,10/18 (56%),4/13 (31%),43%,3,15/37 (41%),5/9 (56%),5/6 (83%),80%,5,6,28,4,,0,,,,,0
12095419,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2686,Atalanta,Visita,2ND,06/03/2024,5,0,55%,0.84,1,6,1,5,,223,4,8,2,,0,1,2,4,4,2,0,1,1,,2,3,174,15,21,,13/23 (57%),8/16 (50%),47%,3,15/36 (42%),13/23 (57%),3/6 (50%),50%,4,4,24,5,,1,,,,,3
11408465,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,25777,FC Arouca,Local,ALL,10/03/2024,25,0,62%,0.54,1,12,2,2,13,598,20,11,2,,2,0,6,4,7,5,0,1,0,,1,1,529,18,55,,32/58 (55%),4/13 (31%),47%,12,41/79 (52%),4/16 (25%),10/15 (67%),55%,20,7,57,14,,2,-0.57,,,,6
11408465,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,25777,FC Arouca,Local,1ST,10/03/2024,25,0,65%,0.41,1,7,1,2,,335,7,2,0,,1,0,3,3,7,0,0,1,0,,0,0,303,11,33,,18/35 (51%),3/8 (38%),35%,5,12/30 (40%),1/7 (14%),3/5 (60%),57%,7,4,30,8,,1,,,,,3
11408465,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,25777,FC Arouca,Local,2ND,10/03/2024,25,0,59%,0.13,0,5,1,0,,263,13,9,2,,1,0,3,1,0,5,0,0,0,,1,1,226,7,22,,14/23 (61%),1/5 (20%),55%,7,29/49 (59%),3/9 (33%),7/10 (70%),54%,13,3,27,6,,1,,,,,3
11408465,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3001,Sporting CP,Visita,ALL,10/03/2024,25,3,38%,2.27,4,11,2,0,11,360,17,13,0,,5,0,3,3,11,0,2,2,3,,2,4,281,16,61,,20/45 (44%),3/9 (33%),53%,5,38/79 (48%),12/16 (75%),8/23 (35%),47%,17,7,56,18,,2,0.45,,,,10
11408465,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3001,Sporting CP,Visita,1ST,10/03/2024,25,1,35%,1.43,2,6,1,0,,181,7,8,0,,2,0,2,2,6,0,1,1,2,,1,1,146,9,33,,14/29 (48%),1/4 (25%),65%,1,18/30 (60%),6/7 (86%),3/9 (33%),57%,7,3,27,11,,1,,,,,4
11408465,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3001,Sporting CP,Visita,2ND,10/03/2024,25,2,41%,0.84,2,5,1,0,,179,10,5,0,,3,0,1,1,5,0,1,1,1,,1,3,135,7,28,,6/16 (38%),2/5 (40%),45%,4,20/49 (41%),6/9 (67%),5/14 (36%),40%,10,4,29,7,,1,,,,,6
12095438,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2686,Atalanta,Local,ALL,14/03/2024,5,2,41%,1.62,3,10,3,3,15,410,21,9,1,,5,1,3,2,9,1,2,1,1,,1,4,335,14,52,,22/47 (47%),6/18 (33%),51%,10,34/81 (42%),20/25 (80%),4/15 (27%),48%,21,6,74,16,,3,-0.33,,,,5
12095438,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2686,Atalanta,Local,1ST,14/03/2024,5,0,46%,0.56,1,4,0,1,,232,8,7,0,,2,1,2,0,4,0,0,1,1,,1,2,193,5,25,,11/24 (46%),3/7 (43%),60%,2,18/36 (50%),12/14 (86%),3/9 (33%),38%,8,3,31,8,,0,,,,,1
12095438,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2686,Atalanta,Local,2ND,14/03/2024,5,2,36%,1.07,2,6,3,2,,178,13,2,1,,3,0,1,2,5,1,2,0,0,,0,2,142,9,27,,11/23 (48%),3/11 (27%),43%,8,16/45 (36%),8/11 (73%),1/6 (17%),54%,13,3,43,8,,3,,,,,4
12095438,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3001,Sporting CP,Visita,ALL,14/03/2024,5,1,59%,1.21,3,8,3,3,10,608,21,15,0,,4,0,3,1,5,3,1,2,2,,2,1,511,20,47,,28/54 (52%),2/11 (18%),49%,9,47/81 (58%),5/25 (20%),11/23 (48%),57%,21,8,66,11,,3,0.04,,,,9
12095438,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3001,Sporting CP,Visita,1ST,14/03/2024,5,1,54%,0.53,1,2,2,2,,284,8,4,0,,1,0,0,1,1,1,1,0,0,,0,1,225,9,24,,14/34 (41%),0/3 (0%),40%,3,18/36 (50%),2/14 (14%),6/11 (55%),63%,8,3,30,6,,2,,,,,4
12095438,679,53654,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3001,Sporting CP,Visita,2ND,14/03/2024,5,0,64%,0.68,2,6,1,1,,324,13,11,0,,3,0,3,0,4,2,0,2,2,,2,0,286,11,23,,14/20 (70%),2/8 (25%),57%,6,29/45 (64%),3/11 (27%),5/12 (42%),54%,13,5,36,5,,1,,,,,5
11408450,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3001,Sporting CP,Local,ALL,17/03/2024,26,6,71%,3.79,6,23,0,8,9,563,17,15,2,,11,0,8,4,18,5,4,2,,,5,3,515,26,81,,19/28 (68%),12/33 (36%),60%,8,44/75 (59%),14/21 (67%),12/27 (44%),82%,17,11,50,10,,0,-0.71,,,,2
11408450,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3001,Sporting CP,Local,1ST,17/03/2024,26,1,73%,1.28,2,11,0,1,,322,9,10,1,,3,0,5,3,6,5,1,1,,,4,2,293,12,56,,8/12 (67%),5/16 (31%),57%,5,25/44 (57%),8/14 (57%),6/15 (40%),78%,9,7,28,6,,0,,,,,1
11408450,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3001,Sporting CP,Local,2ND,17/03/2024,26,5,68%,2.51,4,12,0,7,,241,8,5,1,,8,0,3,1,12,0,3,1,,,1,1,222,14,25,,11/16 (69%),7/17 (41%),66%,3,19/31 (61%),6/7 (86%),6/12 (50%),88%,8,4,22,4,,0,,,,,1
11408450,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,2995,Boavista,Visita,ALL,17/03/2024,26,1,29%,0.19,0,4,5,1,15,232,23,7,3,,1,0,3,0,2,2,0,0,,,0,1,163,11,29,,18/49 (37%),2/9 (22%),40%,6,31/75 (41%),7/21 (33%),1/12 (8%),43%,23,5,40,27,,5,-1.40,,,,16
11408450,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,2995,Boavista,Visita,1ST,17/03/2024,26,1,27%,0.12,0,3,2,0,,117,14,4,2,,1,0,2,0,1,2,0,0,,,0,0,74,5,17,,10/27 (37%),1/6 (17%),43%,4,19/44 (43%),6/14 (43%),1/6 (17%),43%,14,4,22,18,,2,,,,,9
11408450,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,2995,Boavista,Visita,2ND,17/03/2024,26,0,32%,0.07,0,1,3,1,,115,9,3,1,,0,0,1,0,1,0,0,0,,,0,1,89,6,12,,8/22 (36%),1/3 (33%),34%,2,12/31 (39%),1/7 (14%),0/6 (0%),44%,9,1,18,9,,3,,,,,7
11408426,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3035,CF Estrela Amadora,Local,ALL,29/03/2024,27,1,38%,1.20,1,6,5,3,20,313,21,7,3,,4,1,1,1,5,1,1,,0,,0,5,253,8,23,,13/36 (36%),5/10 (50%),41%,12,33/81 (41%),7/16 (44%),5/13 (38%),76%,21,11,55,24,,5,0.28,,,,12
11408426,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3035,CF Estrela Amadora,Local,1ST,29/03/2024,27,1,33%,1.20,1,6,2,3,,117,11,5,2,,4,1,1,1,5,1,1,,0,,0,2,87,3,10,,3/16 (19%),3/5 (60%),45%,6,18/41 (44%),4/8 (50%),2/7 (29%),64%,11,8,25,10,,2,,,,,5
11408426,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3035,CF Estrela Amadora,Local,2ND,29/03/2024,27,0,43%,0.00,0,0,3,0,,196,10,2,1,,0,0,0,0,0,0,0,,0,,0,3,166,5,13,,10/20 (50%),2/5 (40%),38%,6,15/40 (38%),3/8 (38%),3/6 (50%),90%,10,3,30,14,,3,,,,,7
11408426,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3001,Sporting CP,Visita,ALL,29/03/2024,27,2,62%,2.22,2,21,3,7,7,503,20,19,1,,7,0,7,7,14,7,2,,2,,5,2,434,38,57,,16/32 (50%),6/19 (32%),59%,12,48/81 (59%),9/16 (56%),9/18 (50%),55%,20,6,51,5,,3,0.46,,,,2
11408426,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3001,Sporting CP,Visita,1ST,29/03/2024,27,2,67%,1.58,2,11,3,3,,245,11,8,1,,4,0,4,3,7,4,2,,1,,2,0,210,16,25,,6/14 (43%),3/10 (30%),55%,6,23/41 (56%),4/8 (50%),4/9 (44%),64%,11,3,25,4,,3,,,,,1
11408426,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3001,Sporting CP,Visita,2ND,29/03/2024,27,0,57%,0.65,0,10,0,4,,258,9,11,0,,3,0,3,4,7,3,0,,1,,3,2,224,22,32,,10/18 (56%),3/9 (33%),62%,6,25/40 (63%),5/8 (63%),5/9 (56%),44%,9,3,26,1,,0,,,,,1
12055330,336,53979,NORMAL,REGULAR,Semifinals,CUP,3006,Benfica,Local,ALL,02/04/2024,28,2,49%,0.00,5,21,4,11,11,425,22,13,1,,4,1,10,7,14,7,2,3,4,,1,3,346,24,50,,9/28 (32%),6/27 (22%),48%,10,45/90 (50%),13/31 (42%),11/29 (38%),73%,22,14,58,7,,4,,,,,6
12055330,336,53979,NORMAL,REGULAR,Semifinals,CUP,3006,Benfica,Local,1ST,02/04/2024,28,0,41%,0.00,2,7,1,6,,201,10,5,1,,1,1,4,2,6,1,0,2,3,,0,2,172,11,25,,3/15 (20%),2/11 (18%),48%,6,24/48 (50%),6/14 (43%),10/21 (48%),70%,10,5,33,5,,1,,,,,2
12055330,336,53979,NORMAL,REGULAR,Semifinals,CUP,3006,Benfica,Local,2ND,02/04/2024,28,2,58%,0.00,3,14,3,5,,224,12,8,0,,3,0,6,5,8,6,2,1,1,,1,1,174,13,25,,6/13 (46%),4/16 (25%),47%,4,21/42 (50%),7/17 (41%),1/8 (13%),75%,12,9,25,2,,3,,,,,4
12055330,336,53979,NORMAL,REGULAR,Semifinals,CUP,3001,Sporting CP,Visita,ALL,02/04/2024,28,2,51%,0.00,2,15,2,4,13,458,28,10,4,,6,1,7,2,9,6,1,1,0,,1,0,381,12,42,,31/52 (60%),5/18 (28%),52%,7,45/90 (50%),18/31 (58%),7/22 (32%),75%,28,9,55,30,,2,,,,,11
12055330,336,53979,NORMAL,REGULAR,Semifinals,CUP,3001,Sporting CP,Visita,1ST,02/04/2024,28,0,59%,0.00,1,5,1,2,,290,17,4,0,,1,0,3,1,3,2,0,1,0,,0,0,253,6,19,,20/26 (77%),1/12 (8%),52%,4,24/48 (50%),8/14 (57%),3/9 (33%),65%,17,4,32,13,,1,,,,,4
12055330,336,53979,NORMAL,REGULAR,Semifinals,CUP,3001,Sporting CP,Visita,2ND,02/04/2024,28,2,42%,0.00,1,10,1,2,,168,11,6,4,,5,1,4,1,6,4,1,0,0,,1,0,128,6,23,,11/26 (42%),4/6 (67%),53%,3,21/42 (50%),10/17 (59%),4/13 (31%),91%,11,5,23,17,,1,,,,,7
11408412,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3001,Sporting CP,Local,ALL,06/04/2024,28,2,50%,0.96,1,14,2,7,12,405,15,9,4,0,3,1,6,5,8,6,1,0,,,4,0,332,20,43,,20/43 (47%),4/17 (24%),53%,4,38/68 (56%),12/26 (46%),14/19 (74%),67%,15,11,41,28,,2,0.02,,,,10
11408412,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3001,Sporting CP,Local,1ST,06/04/2024,28,1,42%,0.39,1,4,1,1,,177,6,5,2,0,1,0,2,1,1,3,1,0,,,2,0,146,10,23,,11/21 (52%),0/4 (0%),49%,0,15/29 (52%),4/10 (40%),4/7 (57%),50%,6,8,19,14,,1,,,,,6
11408412,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3001,Sporting CP,Local,2ND,06/04/2024,28,1,57%,0.57,0,10,1,6,,228,9,4,2,0,2,1,4,4,7,3,0,0,,,2,0,186,10,20,,9/22 (41%),4/13 (31%),56%,4,23/39 (59%),8/16 (50%),10/12 (83%),78%,9,3,22,14,,1,,,,,4
11408412,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3006,Benfica,Visita,ALL,06/04/2024,28,1,50%,1.32,3,14,1,13,10,403,9,11,7,1,4,1,5,5,8,6,1,2,,,2,2,325,21,56,,23/47 (49%),3/27 (11%),47%,4,30/68 (44%),14/26 (54%),10/21 (48%),89%,9,7,45,18,,1,-0.51,,,,8
11408412,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3006,Benfica,Visita,1ST,06/04/2024,28,1,58%,0.54,1,8,0,6,,239,3,6,3,0,2,0,3,3,4,4,1,0,,,2,1,197,8,32,,13/25 (52%),3/12 (25%),51%,2,14/29 (48%),6/10 (60%),5/9 (56%),67%,3,5,23,5,,0,,,,,6
11408412,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3006,Benfica,Visita,2ND,06/04/2024,28,0,43%,0.78,2,6,1,7,,164,6,5,4,1,2,1,2,2,4,2,0,2,,,0,1,128,13,24,,10/22 (45%),0/15 (0%),44%,2,16/39 (41%),8/16 (50%),5/12 (42%),100%,6,2,22,13,,1,,,,,2
11408395,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3010,Gil Vicente,Local,ALL,12/04/2024,29,0,43%,1.03,1,6,4,6,11,427,17,14,2,,1,0,4,1,4,2,0,1,,10,1,1,363,11,40,60/89 (67%),27/42 (64%),3/18 (17%),46%,13,36/68 (53%),5/21 (24%),5/9 (56%),65%,17,5,53,17,,4,-2.42,,,1,12
11408395,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3010,Gil Vicente,Local,1ST,12/04/2024,29,0,35%,0.03,0,1,3,3,,181,6,7,0,,0,0,1,0,0,1,0,0,,,0,1,144,5,17,,8/19 (42%),0/7 (0%),44%,5,16/27 (59%),1/12 (8%),3/5 (60%),50%,6,3,25,7,,3,,,,,6
11408395,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3010,Gil Vicente,Local,2ND,12/04/2024,29,0,52%,1.00,1,5,1,3,,246,11,7,2,,1,0,3,1,4,1,0,1,,,1,0,219,6,23,,19/23 (83%),3/11 (27%),48%,8,20/41 (49%),4/9 (44%),2/4 (50%),73%,11,2,28,10,,1,,,,,6
11408395,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3001,Sporting CP,Visita,ALL,12/04/2024,29,4,57%,2.14,4,18,1,4,14,581,17,11,0,,7,2,8,3,11,7,2,2,,31,1,1,512,11,56,114/157 (73%),22/34 (65%),7/15 (47%),54%,7,32/68 (47%),16/21 (76%),4/14 (29%),65%,17,11,53,13,,1,0.17,,,0,7
11408395,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3001,Sporting CP,Visita,1ST,12/04/2024,29,4,65%,1.87,4,11,0,2,,353,7,4,0,,6,2,4,1,6,5,2,2,,,0,0,316,7,36,,11/16 (69%),4/6 (67%),56%,4,11/27 (41%),11/12 (92%),0/2 (0%),71%,7,3,27,8,,0,,,,,1
11408395,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3001,Sporting CP,Visita,2ND,12/04/2024,29,0,48%,0.26,0,7,1,2,,228,10,7,0,,1,0,4,2,5,2,0,0,,,1,1,196,4,20,,11/18 (61%),3/9 (33%),52%,3,21/41 (51%),5/9 (56%),4/12 (33%),60%,10,8,26,5,,1,,,,,6
12173341,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,49531,Famalicão,Local,ALL,16/04/2024,20,0,41%,0.30,0,7,1,4,10,355,15,14,2,,0,0,6,1,4,3,,0,,,4,0,288,15,35,,32/54 (59%),3/14 (21%),45%,12,35/74 (47%),10/25 (40%),6/14 (43%),73%,15,4,44,14,,1,-0.77,,,,14
12173341,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,49531,Famalicão,Local,1ST,16/04/2024,20,0,34%,0.03,0,1,1,1,,161,9,7,0,,0,0,1,0,0,1,,0,,,3,0,129,5,15,,17/29 (59%),1/4 (25%),49%,6,17/33 (52%),6/14 (43%),1/5 (20%),67%,9,1,21,4,,1,,,,,7
12173341,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,49531,Famalicão,Local,2ND,16/04/2024,20,0,49%,0.28,0,6,0,3,,194,6,7,2,,0,0,5,1,4,2,,0,,,1,0,159,10,20,,15/25 (60%),2/10 (20%),42%,6,18/41 (44%),4/11 (36%),5/9 (56%),83%,6,3,23,10,,0,,,,,7
12173341,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3001,Sporting CP,Visita,ALL,16/04/2024,20,1,59%,0.76,1,11,0,6,15,518,20,9,4,,2,1,5,4,5,6,,1,,,2,2,450,16,61,,19/39 (49%),5/20 (25%),55%,7,39/74 (53%),15/25 (60%),10/18 (56%),65%,20,6,51,20,,0,0.00,,,,7
12173341,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3001,Sporting CP,Visita,1ST,16/04/2024,20,1,66%,0.50,1,5,0,1,,312,10,4,2,,2,1,3,0,3,2,,1,,,2,0,274,7,34,,8/17 (47%),4/8 (50%),51%,5,16/33 (48%),8/14 (57%),2/6 (33%),70%,10,2,30,2,,0,,,,,1
12173341,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3001,Sporting CP,Visita,2ND,16/04/2024,20,0,51%,0.26,0,6,0,5,,206,10,5,2,,0,0,2,4,2,4,,0,,,0,2,176,9,27,,11/22 (50%),1/12 (8%),58%,2,23/41 (56%),7/11 (64%),8/12 (67%),60%,10,4,21,18,,0,,,,,6
11408378,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3001,Sporting CP,Local,ALL,21/04/2024,30,3,64%,2.29,3,9,1,5,10,644,19,10,1,,4,0,4,1,6,3,2,1,2,,1,2,578,16,54,,22/40 (55%),4/12 (33%),51%,4,35/62 (56%),4/14 (29%),6/16 (38%),47%,19,9,40,6,,1,0.06,,,,8
11408378,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3001,Sporting CP,Local,1ST,21/04/2024,30,2,70%,0.87,1,3,1,3,,368,7,6,0,,3,0,0,0,3,0,1,0,1,,1,1,334,11,35,,12/20 (60%),2/8 (25%),52%,2,14/25 (56%),2/6 (33%),1/6 (17%),71%,7,3,16,2,,1,,,,,2
11408378,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3001,Sporting CP,Local,2ND,21/04/2024,30,1,57%,1.41,2,6,0,2,,276,12,4,1,,1,0,4,1,3,3,1,1,1,,0,1,244,5,19,,10/20 (50%),2/4 (50%),51%,2,21/37 (57%),2/8 (25%),5/10 (50%),33%,12,6,24,4,,0,,,,,6
11408378,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3009,Vitória SC,Visita,ALL,21/04/2024,30,0,36%,0.26,0,6,0,3,10,365,14,9,1,,1,0,4,1,3,3,0,0,0,,0,6,304,10,42,,22/42 (52%),2/9 (22%),49%,8,27/62 (44%),10/14 (71%),4/15 (27%),57%,14,10,37,14,,0,-0.77,,,,10
11408378,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3009,Vitória SC,Visita,1ST,21/04/2024,30,0,30%,0.06,0,2,0,0,,162,7,3,0,,1,0,0,1,0,2,0,0,0,,0,3,137,5,15,,8/19 (42%),0/2 (0%),48%,3,11/25 (44%),4/6 (67%),1/5 (20%),57%,7,7,13,9,,0,,,,,5
11408378,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3009,Vitória SC,Visita,2ND,21/04/2024,30,0,43%,0.20,0,4,0,3,,203,7,6,1,,0,0,4,0,3,1,0,0,0,,0,3,167,5,27,,14/23 (61%),2/7 (29%),49%,5,16/37 (43%),6/8 (75%),3/10 (30%),57%,7,3,24,5,,0,,,,,5
11408348,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3002,FC Porto,Local,ALL,28/04/2024,31,2,43%,1.49,4,11,4,2,9,383,17,10,2,0,5,0,5,1,9,2,2,2,,,2,1,325,16,39,,22/51 (43%),3/9 (33%),44%,15,39/85 (46%),7/19 (37%),12/24 (50%),53%,17,11,41,18,,4,-0.28,,,,13
11408348,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3002,FC Porto,Local,1ST,28/04/2024,31,2,36%,1.33,4,9,3,1,,159,6,5,0,0,4,0,5,0,8,1,2,2,,,1,1,128,9,18,,12/30 (40%),2/4 (50%),42%,8,19/44 (43%),5/13 (38%),8/13 (62%),67%,6,5,20,7,,3,,,,,9
11408348,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3002,FC Porto,Local,2ND,28/04/2024,31,0,50%,0.16,0,2,1,1,,224,11,5,2,0,1,0,0,1,1,1,0,0,,,1,0,197,7,21,,10/21 (48%),1/5 (20%),47%,7,20/41 (49%),2/6 (33%),4/11 (36%),45%,11,6,21,11,,1,,,,,4
11408348,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3001,Sporting CP,Visita,ALL,28/04/2024,31,2,57%,1.57,2,11,3,6,10,494,27,9,2,1,6,0,4,1,6,5,2,0,,,4,0,423,29,69,,15/35 (43%),6/21 (29%),56%,6,46/85 (54%),12/19 (63%),10/21 (48%),70%,27,3,47,12,,3,-0.59,,,,7
11408348,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3001,Sporting CP,Visita,1ST,28/04/2024,31,0,64%,0.28,0,6,2,2,,288,13,6,1,0,3,0,3,0,2,4,0,0,,,2,0,249,10,33,,7/18 (39%),2/6 (33%),58%,2,25/44 (57%),8/13 (62%),6/10 (60%),62%,13,2,23,7,,2,,,,,4
11408348,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3001,Sporting CP,Visita,2ND,28/04/2024,31,2,50%,1.29,2,5,1,4,,206,14,3,1,1,3,0,1,1,4,1,2,0,,,2,0,174,19,36,,8/17 (47%),4/15 (27%),53%,4,21/41 (51%),4/6 (67%),4/11 (36%),79%,14,1,24,5,,1,,,,,3
11408338,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3001,Sporting CP,Local,ALL,04/05/2024,32,3,67%,3.64,4,20,0,15,10,587,17,13,3,,11,1,5,4,17,3,1,3,1,,3,1,532,15,106,,27/39 (69%),12/29 (41%),58%,14,37/71 (52%),14/17 (82%),7/14 (50%),53%,17,0,45,1,,0,0.00,,,,6
11408338,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3001,Sporting CP,Local,1ST,04/05/2024,32,1,64%,2.34,3,14,0,11,,298,9,5,0,,5,1,5,4,12,2,0,3,1,,2,0,270,8,47,,14/20 (70%),10/20 (50%),57%,10,17/34 (50%),9/12 (75%),3/4 (75%),56%,9,0,22,0,,0,,,,,3
11408338,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3001,Sporting CP,Local,2ND,04/05/2024,32,2,70%,1.30,1,6,0,4,,289,8,8,3,,6,0,0,0,5,1,1,0,0,,1,1,262,7,59,,13/19 (68%),2/9 (22%),60%,4,20/37 (54%),5/5 (100%),4/10 (40%),50%,8,0,23,1,,0,,,,,3
11408338,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3026,Portimonense SAD,Visita,ALL,04/05/2024,32,0,33%,0.05,0,2,8,1,13,299,21,9,3,,0,0,1,1,1,1,0,0,0,,0,3,243,10,31,,21/50 (42%),0/5 (0%),42%,11,34/71 (48%),3/17 (18%),4/10 (40%),57%,21,5,45,25,,8,1.20,,,,10
11408338,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3026,Portimonense SAD,Visita,1ST,04/05/2024,32,0,36%,0.03,0,1,4,1,,173,11,3,0,,0,0,0,1,1,0,0,0,0,,0,1,146,1,16,,13/27 (48%),0/3 (0%),43%,6,17/34 (50%),3/12 (25%),3/6 (50%),55%,11,3,24,15,,4,,,,,7
11408338,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3026,Portimonense SAD,Visita,2ND,04/05/2024,32,0,30%,0.02,0,1,4,0,,126,10,6,3,,0,0,1,0,0,1,0,0,0,,0,2,97,9,15,,8/23 (35%),0/2 (0%),40%,5,17/37 (46%),0/5 (0%),1/4 (25%),60%,10,2,21,10,,4,,,,,3
11408457,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Local,ALL,11/05/2024,33,0,36%,0.27,0,7,5,2,16,302,13,10,2,,1,1,3,3,2,5,0,,,,3,4,235,24,35,,17/39 (44%),0/5 (0%),41%,17,32/75 (43%),5/16 (31%),10/17 (59%),46%,13,8,39,20,,5,0.82,,,,14
11408457,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Local,1ST,11/05/2024,33,0,36%,0.14,0,2,1,0,,177,5,5,0,,1,1,1,0,1,1,0,,,,0,2,140,10,15,,11/25 (44%),0/1 (0%),41%,6,15/33 (45%),1/6 (17%),5/7 (71%),40%,5,2,21,9,,1,,,,,9
11408457,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Local,2ND,11/05/2024,33,0,35%,0.13,0,5,4,2,,125,8,5,2,,0,0,2,3,1,4,0,,,,3,2,95,14,20,,6/14 (43%),0/4 (0%),40%,11,17/42 (40%),4/10 (40%),5/10 (50%),50%,8,6,18,11,,4,,,,,5
11408457,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3001,Sporting CP,Visita,ALL,11/05/2024,33,1,64%,1.44,1,20,1,9,10,538,24,16,1,,6,0,8,6,10,10,1,,,,6,3,470,22,74,,21/43 (49%),6/24 (25%),59%,5,43/75 (57%),11/16 (69%),3/11 (27%),54%,24,5,47,12,,1,0.05,,,,5
11408457,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3001,Sporting CP,Visita,1ST,11/05/2024,33,0,64%,0.30,0,6,1,2,,305,8,7,0,,1,0,3,2,2,4,0,,,,4,1,272,13,38,,9/21 (43%),0/9 (0%),59%,1,18/33 (55%),5/6 (83%),3/7 (43%),75%,8,3,22,2,,1,,,,,2
11408457,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3001,Sporting CP,Visita,2ND,11/05/2024,33,1,65%,1.14,1,14,0,7,,233,16,9,1,,5,0,5,4,8,6,1,,,,2,2,198,9,36,,12/22 (55%),6/15 (40%),60%,4,25/42 (60%),6/10 (60%),0/4 (0%),44%,16,2,25,10,,0,,,,,3
