Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10936559,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1892,Malmö FF,Local,2ND,05/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936559,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1807,Degerfors IF,Visita,ALL,05/03/2023,3,1,,,,3,2,2,6,,,4,3,0,1,,2,0,,,,,,,,0,,12,,,,,,,,,,,,,,,,2,,,,,6
10936559,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1807,Degerfors IF,Visita,1ST,05/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936559,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 6",CUP,1807,Degerfors IF,Visita,2ND,05/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11111633,80,42259,NORMAL,REGULAR,Quarterfinals,CUP,1759,Djurgårdens IF,Local,ALL,12/03/2023,27,2,57%,,,20,2,11,20,,,20,5,,8,,8,4,,,,,,,,2,,26,,,,,,,,,,,,,,,,2,,,,,5
11111633,80,42259,NORMAL,REGULAR,Quarterfinals,CUP,1759,Djurgårdens IF,Local,1ST,12/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11111633,80,42259,NORMAL,REGULAR,Quarterfinals,CUP,1759,Djurgårdens IF,Local,2ND,12/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11111633,80,42259,NORMAL,REGULAR,Quarterfinals,CUP,1892,Malmö FF,Visita,ALL,12/03/2023,27,2,43%,,,8,6,2,17,,,22,4,,4,,4,0,,,,,,,,3,,16,,,,,,,,,,,,,,,,6,,,,,14
11111633,80,42259,NORMAL,REGULAR,Quarterfinals,CUP,1892,Malmö FF,Visita,1ST,12/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11111633,80,42259,NORMAL,REGULAR,Quarterfinals,CUP,1892,Malmö FF,Visita,2ND,12/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11422992,80,51878,NORMAL,REGULAR,Round 2,CUP,7096,Smedby Ais,Local,ALL,23/08/2023,2,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11422992,80,51878,NORMAL,REGULAR,Round 2,CUP,7096,Smedby Ais,Local,1ST,23/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11422992,80,51878,NORMAL,REGULAR,Round 2,CUP,7096,Smedby Ais,Local,2ND,23/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11422992,80,51878,NORMAL,REGULAR,Round 2,CUP,1892,Malmö FF,Visita,ALL,23/08/2023,2,2,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11422992,80,51878,NORMAL,REGULAR,Round 2,CUP,1892,Malmö FF,Visita,1ST,23/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11422992,80,51878,NORMAL,REGULAR,Round 2,CUP,1892,Malmö FF,Visita,2ND,23/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910268,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,ALL,17/02/2024,1,2,54%,2.52,,13,3,8,15,527,3,4,2,0,5,0,4,4,9,4,,,1,28,,3,430,26,,25/43 (58%),18/40 (45%),8/22 (36%),42%,10,52/128 (41%),14/26 (54%),12/18 (67%),,3,14,,12,1,3,,,,,3
11910268,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,1ST,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910268,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,2ND,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910268,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1781,Östers IF,Visita,ALL,17/02/2024,1,0,46%,0.55,,8,3,5,15,373,3,5,4,0,3,0,1,4,3,5,,,1,6,,6,287,21,,22/37 (59%),27/51 (52%),2/13 (15%),32%,16,39/128 (30%),11/25 (44%),6/6 (100%),,3,19,,10,3,3,,,,,7
11910268,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1781,Östers IF,Visita,1ST,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910268,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1781,Östers IF,Visita,2ND,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910267,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1852,IFK Luleå,Local,ALL,24/02/2024,2,0,,,,,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910267,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1852,IFK Luleå,Local,1ST,24/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910267,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1852,IFK Luleå,Local,2ND,24/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910267,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Visita,ALL,24/02/2024,2,8,,,,,,9,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910267,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Visita,1ST,24/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910267,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Visita,2ND,24/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910263,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,ALL,03/03/2024,3,1,72%,3.03,,28,1,9,7,700,2,5,2,1,8,0,10,10,22,6,,,0,53,,1,612,27,,70/88 (80%),21/39 (53%),15/30 (50%),53%,8,66/135 (49%),27/39 (69%),32/41 (78%),,2,15,,3,1,1,,,0,,5
11910263,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,1ST,03/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910263,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,1892,Malmö FF,Local,2ND,03/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910263,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,7101,Varbergs BoIS,Visita,ALL,03/03/2024,3,1,28%,0.76,,6,8,2,20,221,1,2,4,1,2,1,1,2,5,1,,,0,7,,1,133,6,,13/29 (45%),19/45 (42%),3/6 (50%),27%,5,24/96 (25%),13/38 (34%),7/11 (64%),,1,16,,14,0,8,,,1,,17
11910263,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,7101,Varbergs BoIS,Visita,1ST,03/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910263,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 1",CUP,7101,Varbergs BoIS,Visita,2ND,03/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12128891,80,51878,NORMAL,REGULAR,Quarterfinals,CUP,1892,Malmö FF,Local,ALL,10/03/2024,27,5,69%,3.40,,22,0,10,11,693,2,1,3,0,10,0,6,6,16,6,,,2,34,,2,617,19,,63/77 (82%),19/34 (55%),10/19 (52%),42%,6,45/103 (44%),6/18 (33%),17/22 (77%),,2,10,,10,2,0,,,0,,3
12128891,80,51878,NORMAL,REGULAR,Quarterfinals,CUP,1892,Malmö FF,Local,1ST,10/03/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12128891,80,51878,NORMAL,REGULAR,Quarterfinals,CUP,1892,Malmö FF,Local,2ND,10/03/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12128891,80,51878,NORMAL,REGULAR,Quarterfinals,CUP,1769,IFK Norrköping,Visita,ALL,10/03/2024,27,2,31%,0.77,,5,5,3,11,255,2,1,1,0,2,0,2,1,4,1,,,1,7,,2,193,14,,14/30 (47%),24/44 (54%),2/3 (66%),32%,12,30/112 (27%),14/22 (64%),12/21 (57%),,2,20,,28,4,5,,,2,,8
12128891,80,51878,NORMAL,REGULAR,Quarterfinals,CUP,1769,IFK Norrköping,Visita,1ST,10/03/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12128891,80,51878,NORMAL,REGULAR,Quarterfinals,CUP,1769,IFK Norrköping,Visita,2ND,10/03/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150120,80,51878,NORMAL,REGULAR,Semifinals,CUP,1767,Halmstads BK,Local,ALL,16/03/2024,28,0,24%,0.26,,5,3,3,7,211,3,3,1,0,0,0,3,2,0,5,,,0,,,2,157,13,,,14/33 (42%),3/11 (27%),36%,87,55/152 (36%),8/21 (38%),19/30 (63%),,3,51,,19,,3,,,,,11
12150120,80,51878,NORMAL,REGULAR,Semifinals,CUP,1767,Halmstads BK,Local,1ST,16/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150120,80,51878,NORMAL,REGULAR,Semifinals,CUP,1767,Halmstads BK,Local,2ND,16/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150120,80,51878,NORMAL,REGULAR,Semifinals,CUP,1892,Malmö FF,Visita,ALL,16/03/2024,28,4,76%,2.12,,15,0,6,8,856,0,1,1,0,5,1,5,4,11,4,,,0,,,1,777,14,,,15/27 (55%),15/30 (50%),39%,93,59/152 (39%),9/21 (43%),15/17 (88%),,0,14,,2,,0,,,,,4
12150120,80,51878,NORMAL,REGULAR,Semifinals,CUP,1892,Malmö FF,Visita,1ST,16/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150120,80,51878,NORMAL,REGULAR,Semifinals,CUP,1892,Malmö FF,Visita,2ND,16/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12190354,80,51878,NORMAL,FINAL,Final,CUP,1892,Malmö FF,Local,ALL,01/05/2024,29,1,60%,1.06,,11,5,2,19,712,4,1,4,0,5,0,4,2,6,5,,,4,19,,3,620,22,,48/72 (67%),33/56 (58%),7/14 (50%),37%,17,66/174 (38%),7/23 (30%),25/32 (78%),,4,18,,24,2,5,,,,,7
12190354,80,51878,NORMAL,FINAL,Final,CUP,1892,Malmö FF,Local,1ST,01/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12190354,80,51878,NORMAL,FINAL,Final,CUP,1892,Malmö FF,Local,2ND,01/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12190354,80,51878,NORMAL,FINAL,Final,CUP,1759,Djurgårdens IF,Visita,ALL,01/05/2024,29,1,40%,0.58,,12,4,6,14,445,2,4,5,0,6,0,3,3,5,7,,,0,13,,3,343,25,,43/63 (68%),20/55 (36%),4/15 (26%),35%,6,56/169 (33%),13/24 (54%),15/31 (48%),,2,29,,12,3,4,,,,,8
12190354,80,51878,NORMAL,FINAL,Final,CUP,1759,Djurgårdens IF,Visita,1ST,01/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12190354,80,51878,NORMAL,FINAL,Final,CUP,1759,Djurgårdens IF,Visita,2ND,01/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568929,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,5194,Klaksvíkar Ítróttarfelag,Local,ALL,30/07/2024,2,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568929,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,5194,Klaksvíkar Ítróttarfelag,Local,1ST,30/07/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568929,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,5194,Klaksvíkar Ítróttarfelag,Local,2ND,30/07/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568929,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1892,Malmö FF,Visita,ALL,30/07/2024,2,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568929,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1892,Malmö FF,Visita,1ST,30/07/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568929,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,1892,Malmö FF,Visita,2ND,30/07/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630514,7,61644,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1892,Malmö FF,Local,ALL,06/08/2024,3,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630514,7,61644,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1892,Malmö FF,Local,1ST,06/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630514,7,61644,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1892,Malmö FF,Local,2ND,06/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630514,7,61644,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3251,PAOK,Visita,ALL,06/08/2024,3,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630514,7,61644,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3251,PAOK,Visita,1ST,06/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630514,7,61644,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3251,PAOK,Visita,2ND,06/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12684536,7,61644,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1892,Malmö FF,Local,ALL,21/08/2024,636,0,69%,0.00,2,10,3,2,10,643,18,11,3,,3,0,5,2,6,4,,2,1,28,3,2,551,18,57,119/159 (75%),23/47 (49%),1/19 (5%),54%,13,40/73 (55%),13/26 (50%),11/19 (58%),78%,18,11,61,16,1,3,,,0,1,10
12684536,7,61644,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1892,Malmö FF,Local,1ST,21/08/2024,636,0,73%,0.00,1,5,2,1,,337,11,5,2,,2,0,1,2,3,2,,1,0,,0,0,296,7,28,,14/30 (47%),1/7 (14%),56%,8,20/38 (53%),8/12 (67%),4/8 (50%),82%,11,4,30,10,,2,,,,,5
12684536,7,61644,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1892,Malmö FF,Local,2ND,21/08/2024,636,0,66%,0.00,1,5,1,1,,306,7,6,1,,1,0,4,0,3,2,,1,1,,3,2,255,11,29,,9/17 (53%),0/12 (0%),51%,5,20/35 (57%),5/14 (36%),7/11 (64%),71%,7,7,31,6,,1,,,,,5
12684536,7,61644,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2218,AC Sparta Praha,Visita,ALL,21/08/2024,636,2,31%,0.00,1,13,3,2,11,289,21,10,3,,4,0,8,1,4,9,,1,0,13,0,4,202,27,42,50/82 (61%),22/69 (32%),1/8 (13%),46%,11,33/73 (45%),13/26 (50%),2/9 (22%),67%,21,21,62,28,1,3,,,2,1,6
12684536,7,61644,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2218,AC Sparta Praha,Visita,1ST,21/08/2024,636,1,27%,0.00,0,8,2,2,,125,12,5,1,,2,0,5,1,2,6,,0,0,,0,3,88,16,25,,10/32 (31%),0/6 (0%),44%,5,18/38 (47%),4/12 (33%),1/7 (14%),83%,12,8,28,13,,2,,,,,1
12684536,7,61644,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2218,AC Sparta Praha,Visita,2ND,21/08/2024,636,1,34%,0.00,1,5,1,0,,164,9,5,2,,2,0,3,0,2,3,,1,0,,0,1,114,11,17,,12/37 (32%),1/2 (50%),49%,6,15/35 (43%),9/14 (64%),1/2 (50%),44%,9,13,34,15,,1,,,,,5
12684540,7,61644,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2218,AC Sparta Praha,Local,ALL,27/08/2024,636,2,43%,0.00,4,13,4,1,11,301,10,15,3,,4,1,6,3,7,6,2,2,0,22,6,2,203,22,62,62/106 (58%),29/74 (39%),1/9 (11%),46%,8,28/58 (48%),19/45 (42%),4/10 (40%),70%,10,5,44,12,,4,,2,,,6
12684540,7,61644,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2218,AC Sparta Praha,Local,1ST,27/08/2024,636,0,45%,0.00,2,9,1,1,,166,7,10,2,,2,0,4,3,5,4,0,2,0,,4,0,119,9,38,,14/36 (39%),1/7 (14%),48%,3,16/34 (47%),9/18 (50%),0/4 (0%),86%,7,3,25,3,,1,,,,,1
12684540,7,61644,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2218,AC Sparta Praha,Local,2ND,27/08/2024,636,2,41%,0.00,2,4,3,0,,135,3,5,1,,2,1,2,0,2,2,2,0,0,,2,2,84,13,24,,15/38 (39%),0/2 (0%),43%,5,12/24 (50%),10/27 (37%),4/6 (67%),33%,3,2,19,9,,3,,,,,5
12684540,7,61644,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1892,Malmö FF,Visita,ALL,27/08/2024,636,0,57%,0.00,2,14,2,7,16,396,14,11,4,,4,0,6,4,11,3,0,2,1,26,2,1,294,21,36,53/77 (69%),16/56 (29%),9/15 (60%),54%,7,30/58 (52%),26/45 (58%),5/8 (63%),50%,14,9,49,13,,2,,0,,,6
12684540,7,61644,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1892,Malmö FF,Visita,1ST,27/08/2024,636,0,55%,0.00,1,2,2,2,,203,7,7,4,,1,0,1,0,2,0,0,1,0,,2,0,150,14,12,,8/28 (29%),2/5 (40%),52%,5,18/34 (53%),9/18 (50%),4/6 (67%),57%,7,4,27,5,,2,,,,,4
12684540,7,61644,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1892,Malmö FF,Visita,2ND,27/08/2024,636,0,59%,0.00,1,12,0,5,,193,7,4,0,,3,0,5,4,9,3,0,1,1,,0,1,144,7,24,,8/28 (29%),7/10 (70%),57%,2,12/24 (50%),17/27 (63%),1/2 (50%),43%,7,5,22,8,,0,,,,,2
12764240,679,61645,NORMAL,REGULAR,Round 1,INTERNATIONAL,1892,Malmö FF,Local,ALL,26/09/2024,1,0,60%,0.44,1,7,3,5,13,529,16,13,2,,0,0,3,4,2,5,0,1,1,14,7,2,446,28,63,112/163 (69%),20/40 (50%),5/24 (21%),50%,10,38/74 (51%),12/27 (44%),10/18 (56%),44%,16,11,41,7,,3,-0.64,1,1,,13
12764240,679,61645,NORMAL,REGULAR,Round 1,INTERNATIONAL,1892,Malmö FF,Local,1ST,26/09/2024,1,0,52%,0.09,0,1,3,0,,255,9,6,1,,0,0,0,1,0,1,0,0,1,,2,2,213,8,35,,9/22 (41%),1/5 (20%),49%,9,20/42 (48%),8/15 (53%),6/12 (50%),44%,9,9,23,6,,3,,,,,6
12764240,679,61645,NORMAL,REGULAR,Round 1,INTERNATIONAL,1892,Malmö FF,Local,2ND,26/09/2024,1,0,69%,0.35,1,6,0,5,,274,7,7,1,,0,0,3,3,2,4,0,1,0,,5,0,233,20,28,,11/18 (61%),4/19 (21%),50%,1,18/32 (56%),4/12 (33%),4/6 (67%),43%,7,2,18,1,,0,,,,,7
12764240,679,61645,NORMAL,REGULAR,Round 1,INTERNATIONAL,2351,Rangers,Visita,ALL,26/09/2024,1,2,40%,2.63,6,17,0,3,13,363,18,13,2,,5,1,9,3,9,8,1,5,2,20,2,1,285,12,32,46/70 (66%),20/59 (34%),4/9 (44%),50%,10,36/74 (49%),15/27 (56%),6/12 (50%),83%,18,11,45,28,,0,0.00,0,0,,6
12764240,679,61645,NORMAL,REGULAR,Round 1,INTERNATIONAL,2351,Rangers,Visita,1ST,26/09/2024,1,1,48%,1.44,3,10,0,3,,236,15,5,1,,4,1,3,3,4,6,1,2,1,,0,0,191,7,17,,8/27 (30%),3/7 (43%),51%,7,22/42 (52%),7/15 (47%),2/4 (50%),80%,15,4,23,8,,0,,,,,1
12764240,679,61645,NORMAL,REGULAR,Round 1,INTERNATIONAL,2351,Rangers,Visita,2ND,26/09/2024,1,1,31%,1.19,3,7,0,0,,127,3,8,1,,1,0,6,0,5,2,0,3,1,,2,1,94,5,15,,12/32 (38%),1/2 (50%),50%,3,14/32 (44%),8/12 (67%),4/8 (50%),100%,3,7,22,20,,0,,,,,5
12764286,679,61645,NORMAL,REGULAR,Round 2,INTERNATIONAL,5962,Qarabağ FK,Local,ALL,03/10/2024,2,1,55%,0.94,2,12,3,7,11,485,22,10,0,,1,1,6,5,8,4,1,1,1,39,1,2,423,21,58,125/151 (83%),18/34 (53%),5/22 (23%),52%,12,40/71 (56%),9/23 (39%),9/16 (56%),73%,22,12,42,12,1,3,-0.01,1,1,,3
12764286,679,61645,NORMAL,REGULAR,Round 2,INTERNATIONAL,5962,Qarabağ FK,Local,1ST,03/10/2024,2,1,45%,0.50,1,6,1,4,,210,14,5,0,,1,0,4,1,3,3,1,0,0,,0,0,180,5,16,,8/15 (53%),3/7 (43%),57%,8,23/38 (61%),4/9 (44%),5/5 (100%),57%,14,7,24,5,,1,,,,,1
12764286,679,61645,NORMAL,REGULAR,Round 2,INTERNATIONAL,5962,Qarabağ FK,Local,2ND,03/10/2024,2,0,67%,0.44,1,6,2,3,,275,8,5,0,,0,1,2,4,5,1,0,1,1,,1,2,243,16,42,,10/19 (53%),2/15 (13%),47%,4,17/33 (52%),5/14 (36%),4/11 (36%),100%,8,5,18,7,,2,,,,,2
12764286,679,61645,NORMAL,REGULAR,Round 2,INTERNATIONAL,1892,Malmö FF,Visita,ALL,03/10/2024,2,2,45%,0.81,2,9,0,1,10,400,19,11,2,,5,0,1,3,5,4,1,1,1,13,2,1,331,23,62,72/112 (64%),15/38 (39%),4/9 (44%),48%,15,31/71 (44%),14/23 (61%),4/11 (36%),47%,19,4,37,29,0,0,-0.16,0,1,,10
12764286,679,61645,NORMAL,REGULAR,Round 2,INTERNATIONAL,1892,Malmö FF,Visita,1ST,03/10/2024,2,1,55%,0.42,1,5,0,0,,262,8,7,0,,2,0,1,2,2,3,0,1,0,,2,1,226,14,33,,10/21 (48%),3/6 (50%),43%,12,15/38 (39%),5/9 (56%),1/3 (33%),50%,8,3,20,8,,0,,,,,7
12764286,679,61645,NORMAL,REGULAR,Round 2,INTERNATIONAL,1892,Malmö FF,Visita,2ND,03/10/2024,2,1,33%,0.39,1,4,0,1,,138,11,4,2,,3,0,0,1,3,1,1,0,1,,0,0,105,9,29,,5/17 (29%),1/3 (33%),53%,3,16/33 (48%),9/14 (64%),3/8 (38%),45%,11,1,17,21,,0,,,,,3
12764245,679,61645,NORMAL,REGULAR,Round 3,INTERNATIONAL,1892,Malmö FF,Local,ALL,24/10/2024,3,0,61%,1.42,1,16,4,4,9,581,15,15,2,,2,0,8,6,14,2,0,1,2,30,0,1,454,28,45,126/167 (75%),21/60 (35%),6/18 (33%),48%,14,39/80 (49%),18/38 (47%),10/20 (50%),67%,15,9,66,25,2,4,-0.34,1,,,8
12764245,679,61645,NORMAL,REGULAR,Round 3,INTERNATIONAL,1892,Malmö FF,Local,1ST,24/10/2024,3,0,55%,0.27,0,5,1,2,,265,10,5,0,,0,0,2,3,3,2,0,0,0,,0,1,207,17,20,,12/24 (50%),2/7 (29%),45%,5,17/40 (43%),7/13 (54%),2/8 (25%),70%,10,8,24,17,,1,,,,,4
12764245,679,61645,NORMAL,REGULAR,Round 3,INTERNATIONAL,1892,Malmö FF,Local,2ND,24/10/2024,3,0,66%,1.14,1,11,3,2,,316,5,10,2,,2,0,6,3,11,0,0,1,2,,0,0,247,11,25,,9/36 (25%),4/11 (36%),51%,9,22/40 (55%),11/25 (44%),8/12 (67%),60%,5,1,42,8,,3,,,,,4
12764245,679,61645,NORMAL,REGULAR,Round 3,INTERNATIONAL,3245,Olympiacos FC,Visita,ALL,24/10/2024,3,1,39%,1.74,3,15,2,3,15,378,24,8,3,,5,2,6,4,9,6,1,2,1,17,2,2,264,26,76,76/126 (60%),22/63 (35%),6/16 (38%),52%,12,41/80 (51%),20/38 (53%),9/12 (75%),75%,24,20,65,21,0,2,0.59,0,,,9
12764245,679,61645,NORMAL,REGULAR,Round 3,INTERNATIONAL,3245,Olympiacos FC,Visita,1ST,24/10/2024,3,1,45%,0.65,1,8,0,3,,210,11,3,1,,2,1,4,2,6,2,1,0,1,,0,1,160,15,43,,13/28 (46%),6/14 (43%),55%,8,23/40 (57%),6/13 (46%),9/11 (82%),82%,11,8,25,11,,0,,,,,3
