Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12129674,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Visita,ALL,20/04/2024,5,1,57%,0.00,1,7,6,3,6,558,10,11,1,,4,0,3,0,6,1,,1,,,2,3,474,23,57,,23/46 (50%),6/19 (32%),48%,7,27/56 (48%),5/11 (45%),6/17 (35%),70%,10,11,63,8,,6,,,,,5
12129674,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Visita,1ST,20/04/2024,5,0,52%,0.00,0,2,1,0,,276,5,4,1,,2,0,0,0,1,1,,0,,,0,2,234,11,23,,9/22 (41%),2/8 (25%),48%,4,11/23 (48%),3/6 (50%),2/7 (29%),80%,5,8,27,4,,1,,,,,4
12129674,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Visita,2ND,20/04/2024,5,1,62%,0.00,1,5,5,3,,282,5,7,0,,2,0,3,0,5,0,,1,,,2,1,240,12,34,,14/24 (58%),4/11 (36%),47%,3,16/33 (48%),2/5 (40%),4/10 (40%),60%,5,3,36,4,,5,,,,,1
12129663,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Local,ALL,27/04/2024,6,1,48%,0.00,1,14,3,5,20,396,9,20,6,0,5,0,7,2,6,8,1,,,,4,,306,23,60,,29/64 (45%),4/11 (36%),49%,9,38/73 (52%),13/32 (41%),9/12 (75%),89%,9,9,50,9,,3,,,,,9
12129663,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Local,1ST,27/04/2024,6,0,47%,0.00,0,5,2,1,,227,8,10,1,0,3,0,1,1,1,4,0,,,,1,,183,9,23,,15/34 (44%),1/4 (25%),51%,5,21/38 (55%),5/13 (38%),3/4 (75%),88%,8,4,30,5,,2,,,,,5
12129663,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Local,2ND,27/04/2024,6,1,48%,0.00,1,9,1,4,,169,1,10,5,0,2,0,6,1,5,4,1,,,,3,,123,14,37,,14/30 (47%),3/7 (43%),46%,4,17/35 (49%),8/19 (42%),6/8 (75%),100%,1,5,20,4,,1,,,,,4
12129663,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,6347,MGS Panserraikos,Visita,ALL,27/04/2024,6,0,52%,0.00,0,13,4,4,21,425,12,19,1,1,3,0,7,3,6,7,0,,,,1,,342,17,34,,30/65 (46%),6/20 (30%),51%,7,35/73 (48%),19/32 (59%),4/6 (67%),58%,12,8,59,17,,4,,,,,8
12129663,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,6347,MGS Panserraikos,Visita,1ST,27/04/2024,6,0,53%,0.00,0,9,3,2,,243,6,8,1,0,2,0,4,3,4,5,0,,,,1,,204,9,14,,17/34 (50%),5/12 (42%),49%,6,17/38 (45%),8/13 (62%),3/5 (60%),67%,6,6,33,5,,3,,,,,4
12129663,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,6347,MGS Panserraikos,Visita,2ND,27/04/2024,6,0,52%,0.00,0,4,1,2,,182,6,11,0,1,1,0,3,0,2,2,0,,,,0,,138,8,20,,13/31 (42%),1/8 (13%),54%,1,18/35 (51%),11/19 (58%),1/1 (100%),50%,6,2,26,12,,1,,,,,4
12129705,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Local,ALL,11/05/2024,7,1,43%,0.00,5,15,3,6,13,382,16,9,,,6,0,5,4,11,4,1,4,0,,0,1,317,27,64,,35/62 (56%),5/16 (31%),43%,8,33/78 (42%),6/13 (46%),8/27 (30%),63%,16,10,59,11,,3,,,,,7
12129705,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Local,1ST,11/05/2024,7,0,43%,0.00,1,5,0,2,,196,8,4,,,3,0,1,1,3,2,0,1,0,,0,0,162,15,34,,18/32 (56%),2/8 (25%),40%,3,14/35 (40%),4/10 (40%),2/10 (20%),50%,8,4,28,9,,0,,,,,3
12129705,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Local,2ND,11/05/2024,7,1,44%,0.00,4,10,3,4,,186,8,5,,,3,0,4,3,8,2,1,3,0,,0,1,155,12,30,,17/30 (57%),3/8 (38%),46%,5,19/43 (44%),2/3 (67%),6/17 (35%),75%,8,6,31,2,,3,,,,,4
12129705,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Visita,ALL,11/05/2024,7,1,57%,0.00,1,8,6,2,9,503,27,13,,,4,0,2,2,5,3,1,0,1,,1,0,433,26,56,,35/59 (59%),3/16 (19%),57%,5,45/78 (58%),7/13 (54%),5/16 (31%),70%,27,9,47,15,,6,,,,,13
12129705,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Visita,1ST,11/05/2024,7,0,57%,0.00,0,1,3,1,,267,11,8,,,0,0,1,0,0,1,0,0,1,,0,0,230,12,18,,14/28 (50%),0/6 (0%),60%,3,21/35 (60%),6/10 (60%),2/7 (29%),73%,11,4,24,9,,3,,,,,5
12129705,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Visita,2ND,11/05/2024,7,1,56%,0.00,1,7,3,1,,236,16,5,,,4,0,1,2,5,2,1,0,0,,1,0,203,14,38,,21/31 (68%),3/10 (30%),54%,2,24/43 (56%),1/3 (33%),3/9 (33%),69%,16,5,23,6,,3,,,,,8
12558965,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,ALL,17/08/2024,1,0,41%,0.00,,6,4,3,17,274,18,18,3,1,2,0,1,3,2,4,,,0,5,4,3,190,20,39,28/55 (51%),23/53 (43%),1/16 (6%),48%,10,43/82 (52%),16/40 (40%),8/14 (57%),72%,18,12,42,26,0,4,,1,1,0,7
12558965,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,1ST,17/08/2024,1,0,44%,0.00,,3,1,1,,152,9,8,2,1,0,0,1,2,1,2,,,0,,2,1,104,12,20,,11/27 (41%),1/8 (13%),44%,7,20/45 (44%),7/16 (44%),3/5 (60%),56%,9,7,24,18,,1,,,,,1
12558965,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,2ND,17/08/2024,1,0,39%,0.00,,3,3,2,,122,9,10,1,0,2,0,0,1,1,2,,,0,,2,2,86,8,19,,12/26 (46%),0/8 (0%),52%,3,23/37 (62%),9/24 (38%),5/9 (56%),89%,9,5,18,8,,3,,,,,6
12558965,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Visita,ALL,17/08/2024,1,2,59%,0.00,,16,2,3,20,384,16,17,2,0,5,0,7,4,10,6,,,1,33,2,3,314,26,54,106/144 (74%),24/42 (57%),11/30 (37%),52%,5,39/82 (48%),24/40 (60%),6/19 (32%),69%,16,12,52,23,1,2,,0,0,2,4
12558965,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Visita,1ST,17/08/2024,1,1,56%,0.00,,5,0,0,,190,9,11,0,0,2,0,1,2,5,0,,,0,,1,2,151,14,24,,12/25 (48%),4/17 (24%),56%,3,25/45 (56%),9/16 (56%),5/11 (45%),44%,9,10,28,8,,0,,,,,4
12558965,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Visita,2ND,17/08/2024,1,1,61%,0.00,,11,2,3,,194,7,6,2,0,3,0,6,2,5,6,,,1,,1,1,163,12,30,,12/17 (71%),7/13 (54%),48%,2,14/37 (38%),15/24 (63%),1/8 (13%),100%,7,2,24,15,,2,,,,,0
12568243,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Local,ALL,25/08/2024,2,0,70%,0.00,3,20,1,13,10,586,4,15,3,,5,1,8,7,13,7,0,3,0,47,3,1,511,33,77,167/216 (77%),40/65 (62%),16/54 (30%),49%,10,27/58 (47%),25/48 (52%),9/18 (50%),50%,4,13,48,3,,1,,0,,,3
12568243,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Local,1ST,25/08/2024,2,0,74%,0.00,0,6,0,3,,340,2,6,2,,1,1,2,3,2,4,0,0,0,,2,0,302,12,39,,22/38 (58%),5/20 (25%),44%,3,8/17 (47%),6/15 (40%),0/2 (0%),0%,2,7,22,0,,0,,,,,2
12568243,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Local,2ND,25/08/2024,2,0,66%,0.00,3,14,1,10,,246,2,9,1,,4,0,6,4,11,3,0,3,0,,1,1,209,21,38,,18/27 (67%),11/34 (32%),51%,7,19/41 (46%),19/33 (58%),9/16 (56%),100%,2,6,26,3,,1,,,,,1
12568243,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,ALL,25/08/2024,2,1,30%,0.00,1,5,4,0,16,270,19,10,4,,2,0,2,1,2,3,1,0,1,4,1,1,180,10,39,25/54 (46%),15/62 (24%),0/3 (0%),51%,1,31/58 (53%),23/48 (48%),3/6 (50%),63%,19,15,49,71,,4,,1,,,14
12568243,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,1ST,25/08/2024,2,1,26%,0.00,1,3,1,0,,126,5,3,1,,1,0,1,1,1,2,1,0,1,,1,1,81,4,17,,6/24 (25%),0/1 (0%),56%,0,9/17 (53%),9/15 (60%),1/3 (33%),80%,5,9,24,21,,1,,,,,5
12568243,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,2ND,25/08/2024,2,0,34%,0.00,0,2,3,0,,144,14,7,3,,1,0,1,0,1,1,0,0,0,,0,0,99,6,22,,9/38 (24%),0/2 (0%),49%,1,22/41 (54%),14/33 (42%),2/3 (67%),57%,14,6,25,50,,3,,,,,9
12568271,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,ALL,01/09/2024,3,1,63%,0.00,0,11,0,7,27,559,19,19,3,,3,0,6,2,6,5,0,,0,20,3,1,470,28,72,98/148 (66%),29/47 (62%),3/27 (11%),58%,9,52/92 (57%),19/31 (61%),14/26 (54%),74%,19,7,53,5,0,0,,,0,,3
12568271,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,1ST,01/09/2024,3,0,65%,0.00,0,4,0,4,,308,7,10,1,,0,0,3,1,1,3,0,,0,,1,0,264,15,40,,20/29 (69%),1/14 (7%),65%,4,22/37 (59%),11/14 (79%),5/10 (50%),100%,7,3,21,2,,0,,,,,1
12568271,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,2ND,01/09/2024,3,1,61%,0.00,0,7,0,3,,251,12,9,2,,3,0,3,1,5,2,0,,0,,2,1,206,13,32,,9/18 (50%),2/13 (15%),53%,5,30/55 (55%),8/17 (47%),9/16 (56%),58%,12,4,32,3,,0,,,,,2
12568271,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Visita,ALL,01/09/2024,3,3,37%,0.00,1,6,2,0,19,332,21,19,2,,3,0,2,1,2,4,1,,1,11,3,1,245,13,49,42/77 (55%),23/64 (36%),0/2 (0%),42%,10,40/92 (43%),12/31 (39%),3/12 (25%),67%,21,7,44,29,1,2,,,4,,13
12568271,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Visita,1ST,01/09/2024,3,1,35%,0.00,0,1,0,0,,166,9,6,0,,1,0,0,0,0,1,0,,1,,0,1,123,8,19,,8/29 (28%),0/1 (0%),35%,4,15/37 (41%),3/14 (21%),1/4 (25%),67%,9,4,21,12,,0,,,,,6
12568271,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Visita,2ND,01/09/2024,3,2,39%,0.00,1,5,2,0,,166,12,13,2,,2,0,2,1,2,3,1,,0,,3,0,122,5,30,,15/35 (43%),0/1 (0%),47%,6,25/55 (45%),9/17 (53%),2/8 (25%),67%,12,3,23,17,,2,,,,,7
12568220,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,ALL,16/09/2024,4,2,53%,0.00,1,15,1,3,14,416,17,14,2,,5,1,4,6,10,5,1,0,,29,3,2,348,19,58,96/133 (72%),32/53 (60%),4/17 (24%),50%,11,34/72 (47%),20/35 (57%),3/11 (27%),88%,17,15,47,18,0,1,,0,1,0,8
12568220,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,1ST,16/09/2024,4,1,63%,0.00,1,9,0,0,,258,5,6,2,,3,1,3,3,4,5,1,0,,,1,0,224,11,26,,15/22 (68%),2/9 (22%),45%,8,13/37 (35%),12/18 (67%),2/8 (25%),60%,5,8,25,5,,0,,,,,3
12568220,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,2ND,16/09/2024,4,1,42%,0.00,0,6,1,3,,158,12,8,0,,2,0,1,3,6,0,0,0,,,2,2,124,8,32,,17/31 (55%),2/8 (25%),56%,3,21/35 (60%),8/17 (47%),1/3 (33%),100%,12,7,22,13,,1,,,,,5
12568220,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,ALL,16/09/2024,4,0,47%,0.00,2,9,3,5,14,367,19,13,3,,2,0,6,1,5,4,0,2,,9,2,1,285,33,49,49/82 (60%),20/49 (41%),3/18 (17%),50%,9,38/72 (53%),15/35 (43%),7/15 (47%),42%,19,14,41,14,1,3,,1,0,1,6
12568220,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,1ST,16/09/2024,4,0,37%,0.00,1,3,2,1,,147,14,6,2,,0,0,2,1,1,2,0,1,,,1,0,102,15,20,,9/31 (29%),1/6 (17%),55%,3,24/37 (65%),6/18 (33%),5/7 (71%),36%,14,10,19,7,,2,,,,,5
12568220,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,2ND,16/09/2024,4,0,58%,0.00,1,6,1,4,,220,5,7,1,,2,0,4,0,4,2,0,1,,,1,1,183,18,29,,11/18 (61%),2/12 (17%),44%,6,14/35 (40%),9/17 (53%),2/8 (25%),60%,5,4,22,7,,1,,,,,1
12568217,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Local,ALL,21/09/2024,5,1,43%,0.00,2,12,4,4,15,320,12,18,4,1,8,0,3,1,8,4,1,1,0,14,2,3,249,17,25,40/60 (67%),27/53 (51%),7/16 (44%),55%,4,33/61 (54%),13/22 (59%),5/10 (50%),33%,12,10,37,13,4,4,,0,1,1,9
12568217,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Local,1ST,21/09/2024,5,0,44%,0.00,1,9,1,3,,138,5,10,2,1,5,0,3,1,7,2,0,1,0,,2,0,103,5,13,,11/24 (46%),5/12 (42%),53%,1,16/32 (50%),9/15 (60%),1/4 (25%),20%,5,3,21,8,,1,,,,,5
12568217,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Local,2ND,21/09/2024,5,1,43%,0.00,1,3,3,1,,182,7,8,2,0,3,0,0,0,1,2,1,0,0,,0,3,146,12,12,,16/29 (55%),2/4 (50%),58%,3,17/29 (59%),4/7 (57%),4/6 (67%),43%,7,7,16,5,,3,,,,,4
12568217,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,ALL,21/09/2024,5,4,57%,0.00,4,17,7,5,18,420,9,13,1,0,8,1,3,6,11,6,2,2,1,46,4,0,357,14,43,112/147 (76%),30/46 (65%),2/17 (12%),45%,7,28/61 (46%),9/22 (41%),6/11 (55%),44%,9,3,43,14,0,7,,1,0,0,3
12568217,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,1ST,21/09/2024,5,1,56%,0.00,2,4,5,1,,180,4,9,1,0,2,0,2,0,3,1,1,1,1,,2,0,146,8,19,,13/22 (59%),2/10 (20%),47%,3,16/32 (50%),6/15 (40%),3/5 (60%),50%,4,1,23,10,,5,,,,,1
12568217,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,2ND,21/09/2024,5,3,57%,0.00,2,13,2,4,,240,5,4,0,0,6,1,1,6,8,5,1,1,0,,2,0,211,6,24,,17/24 (71%),0/7 (0%),42%,4,12/29 (41%),3/7 (43%),3/6 (50%),40%,5,2,20,4,,2,,,,,2
12568259,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Local,ALL,28/09/2024,6,1,51%,0.00,2,17,0,6,15,372,22,19,2,,6,0,7,4,11,6,,2,,24,3,1,302,19,49,84/114 (74%),21/47 (45%),7/36 (19%),55%,10,49/85 (58%),17/34 (50%),9/17 (53%),50%,22,14,51,20,1,0,,0,0,1,7
12568259,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Local,1ST,28/09/2024,6,1,51%,0.00,0,4,0,2,,188,10,8,1,,2,0,1,1,1,3,,0,,,0,0,154,11,29,,11/23 (48%),2/12 (17%),52%,7,21/44 (48%),9/14 (64%),4/9 (44%),30%,10,6,22,13,,0,,,,,3
12568259,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Local,2ND,28/09/2024,6,0,51%,0.00,2,13,0,4,,184,12,11,1,,4,0,6,3,10,3,,2,,,3,1,148,8,20,,10/24 (42%),5/24 (21%),59%,3,28/41 (68%),8/20 (40%),5/8 (63%),67%,12,8,29,7,,0,,,,,4
12568259,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3255,Athens Kallithea FC,Visita,ALL,28/09/2024,6,1,49%,0.00,1,5,5,4,20,370,18,14,1,,1,0,1,3,4,1,,1,,15,3,0,286,17,41,59/90 (66%),32/71 (45%),4/21 (19%),45%,12,36/85 (42%),17/34 (50%),6/16 (38%),61%,18,4,46,27,0,5,,1,1,0,9
12568259,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3255,Athens Kallithea FC,Visita,1ST,28/09/2024,6,1,49%,0.00,0,3,1,2,,185,12,7,1,,1,0,0,2,2,1,,0,,,1,0,143,8,18,,21/42 (50%),2/10 (20%),48%,4,23/44 (52%),5/14 (36%),4/10 (40%),58%,12,2,25,8,,1,,,,,3
12568259,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3255,Athens Kallithea FC,Visita,2ND,28/09/2024,6,0,49%,0.00,1,2,4,2,,185,6,7,0,,0,0,1,1,2,0,,1,,,2,0,143,9,23,,11/29 (38%),2/11 (18%),41%,8,13/41 (32%),12/20 (60%),2/6 (33%),67%,6,2,21,19,,4,,,,,6
12568227,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,05/10/2024,7,1,59%,0.00,0,14,1,5,12,512,7,16,1,1,3,1,8,3,6,8,0,,0,17,6,0,445,27,84,145/184 (79%),24/42 (57%),6/37 (16%),41%,5,26/55 (47%),10/33 (30%),5/14 (36%),43%,7,7,47,14,,1,,,0,0,3
12568227,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,05/10/2024,7,1,69%,0.00,0,4,0,2,,313,1,8,1,1,1,1,2,1,2,2,0,,0,,5,0,276,15,46,,18/27 (67%),3/19 (16%),33%,1,10/23 (43%),4/20 (20%),2/6 (33%),0%,1,4,23,5,,0,,,,,2
12568227,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,05/10/2024,7,0,48%,0.00,0,10,1,3,,199,6,8,0,0,2,0,6,2,4,6,0,,0,,1,0,169,12,38,,6/15 (40%),3/18 (17%),49%,4,16/32 (50%),6/13 (46%),3/8 (38%),50%,6,3,24,9,,1,,,,,1
12568227,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Visita,ALL,05/10/2024,7,2,41%,0.00,1,6,2,1,18,369,14,11,6,1,3,0,1,2,4,2,1,,1,12,0,1,296,15,35,51/78 (65%),30/54 (56%),2/8 (25%),59%,2,29/55 (53%),23/33 (70%),5/10 (50%),57%,14,9,56,32,,2,,,1,1,9
12568227,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Visita,1ST,05/10/2024,7,0,31%,0.00,0,2,0,0,,144,5,7,3,0,0,0,1,1,2,0,0,,0,,0,0,102,8,13,,12/25 (48%),1/3 (33%),67%,0,13/23 (57%),16/20 (80%),2/3 (67%),60%,5,6,27,15,,0,,,,,3
12568227,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,267459,NPS Volos,Visita,2ND,05/10/2024,7,2,52%,0.00,1,4,2,1,,225,9,4,3,1,3,0,0,1,2,2,1,,1,,0,1,194,7,22,,18/29 (62%),1/5 (20%),51%,2,16/32 (50%),7/13 (54%),3/7 (43%),56%,9,3,29,17,,2,,,,,6
12568269,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Local,ALL,19/10/2024,8,0,58%,0.00,1,27,5,8,9,473,16,16,3,,6,1,7,14,18,9,0,1,0,35,7,1,392,21,50,117/151 (77%),34/63 (54%),12/60 (20%),58%,7,45/70 (64%),20/42 (48%),13/16 (81%),69%,16,10,54,15,,5,,2,0,0,9
12568269,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Local,1ST,19/10/2024,8,0,55%,0.00,0,9,2,3,,236,9,7,0,,2,0,3,4,6,3,0,0,0,,2,0,194,7,22,,16/30 (53%),9/32 (28%),58%,3,22/33 (67%),10/22 (45%),6/7 (86%),78%,9,3,24,7,,2,,,,,6
12568269,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Local,2ND,19/10/2024,8,0,62%,0.00,1,18,3,5,,237,7,9,3,,4,1,4,10,12,6,0,1,0,,5,1,198,14,28,,18/33 (55%),3/28 (11%),58%,4,23/37 (62%),10/20 (50%),7/9 (78%),57%,7,7,30,8,,3,,,,,3
12568269,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,6347,MGS Panserraikos,Visita,ALL,19/10/2024,8,1,42%,0.00,3,14,6,5,17,368,10,9,4,,6,1,6,2,8,6,1,2,2,12,0,3,291,15,49,50/76 (66%),30/61 (49%),2/10 (20%),42%,8,25/70 (36%),22/42 (52%),8/16 (50%),80%,10,13,56,53,,6,,2,4,1,10
12568269,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,6347,MGS Panserraikos,Visita,1ST,19/10/2024,8,0,45%,0.00,0,5,2,1,,213,4,5,1,,2,0,3,0,2,3,0,0,0,,0,1,176,8,23,,14/29 (48%),1/3 (33%),42%,5,11/33 (33%),12/22 (55%),3/7 (43%),75%,4,8,26,23,,2,,,,,6
12568269,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,6347,MGS Panserraikos,Visita,2ND,19/10/2024,8,1,38%,0.00,3,9,4,4,,155,6,4,3,,4,1,3,2,6,3,1,2,2,,0,2,115,7,26,,16/32 (50%),1/7 (14%),42%,3,14/37 (38%),10/20 (50%),5/9 (56%),83%,6,5,30,30,,4,,,,,4
12568240,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Local,ALL,26/10/2024,9,0,36%,0.00,0,11,3,2,13,300,12,19,7,1,3,1,7,1,4,7,0,0,0,9,2,4,222,10,58,47/86 (55%),22/64 (34%),1/9 (11%),55%,6,40/76 (53%),14/23 (61%),11/22 (50%),58%,12,14,46,30,,3,,0,1,,14
12568240,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Local,1ST,26/10/2024,9,0,40%,0.00,0,6,0,2,,170,7,8,4,1,2,0,3,1,3,3,0,0,0,,2,2,132,6,24,,10/27 (37%),1/4 (25%),53%,4,17/35 (49%),4/5 (80%),4/9 (44%),71%,7,5,20,7,,0,,,,,5
12568240,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Local,2ND,26/10/2024,9,0,33%,0.00,0,5,3,0,,130,5,11,3,0,1,1,4,0,1,4,0,0,0,,0,2,90,4,34,,12/37 (32%),0/5 (0%),56%,2,23/41 (56%),10/18 (56%),7/13 (54%),40%,5,9,26,23,,3,,,,,9
12568240,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Visita,ALL,26/10/2024,9,1,64%,0.00,3,18,2,5,19,510,17,13,4,0,4,0,10,4,11,7,1,2,2,31,2,2,438,22,52,154/194 (79%),13/28 (46%),5/32 (16%),45%,8,36/76 (47%),9/23 (39%),6/10 (60%),41%,17,7,51,14,,2,,1,0,,8
12568240,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Visita,1ST,26/10/2024,9,0,60%,0.00,0,3,1,0,,256,9,7,1,0,0,0,3,0,2,1,0,0,1,,1,2,221,13,17,,5/15 (33%),2/11 (18%),47%,5,18/35 (51%),1/5 (20%),2/4 (50%),33%,9,3,20,6,,1,,,,,5
12568240,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Visita,2ND,26/10/2024,9,1,67%,0.00,3,15,1,5,,254,8,6,3,0,4,0,7,4,9,6,1,2,1,,1,0,217,9,35,,8/13 (62%),3/21 (14%),44%,3,18/41 (44%),8/18 (44%),4/6 (67%),50%,8,4,31,8,,1,,,,,3
12930500,375,66746,NORMAL,REGULAR,Round of 16,CUP,3241,OFI Crete,Local,ALL,30/10/2024,5,3,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12930500,375,66746,NORMAL,REGULAR,Round of 16,CUP,3241,OFI Crete,Local,1ST,30/10/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12930500,375,66746,NORMAL,REGULAR,Round of 16,CUP,3241,OFI Crete,Local,2ND,30/10/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12930500,375,66746,NORMAL,REGULAR,Round of 16,CUP,267459,NPS Volos,Visita,ALL,30/10/2024,5,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12930500,375,66746,NORMAL,REGULAR,Round of 16,CUP,267459,NPS Volos,Visita,1ST,30/10/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12930500,375,66746,NORMAL,REGULAR,Round of 16,CUP,267459,NPS Volos,Visita,2ND,30/10/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568361,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Local,ALL,03/11/2024,10,0,34%,0.00,1,9,5,2,15,272,17,21,4,1,2,0,7,0,5,4,0,1,0,17,2,1,194,11,37,26/54 (48%),23/66 (35%),3/14 (21%),52%,5,41/76 (54%),8/19 (42%),4/9 (44%),65%,17,9,47,25,,5,,2,1,1,10
