Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10926499,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,5954,AFC Eskilstuna,Local,ALL,08/10/2023,26,0,31%,1.12,,9,1,2,17,279,4,1,2,0,6,0,1,2,5,4,,,0,,,1,215,20,,,32/60 (53%),7/13 (53%),32%,91,60/192 (31%),12/31 (39%),23/40 (57%),,4,46,,10,,1,,,,,11
10926499,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,5954,AFC Eskilstuna,Local,1ST,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926499,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,5954,AFC Eskilstuna,Local,2ND,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926499,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1772,Landskrona BoIS,Visita,ALL,08/10/2023,26,1,69%,1.70,,10,8,4,11,664,5,0,1,0,2,1,7,0,8,2,,,6,,,2,584,22,,,15/34 (44%),2/9 (22%),38%,105,71/192 (37%),15/31 (48%),20/27 (74%),,5,44,,9,,8,,,,,6
10926499,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1772,Landskrona BoIS,Visita,1ST,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926499,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1772,Landskrona BoIS,Visita,2ND,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926492,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1772,Landskrona BoIS,Local,ALL,22/10/2023,27,0,62%,0.26,,3,7,1,10,663,5,0,0,0,2,0,1,0,1,2,,,2,,,2,569,19,,,30/58 (51%),2/14 (14%),37%,124,60/153 (39%),5/21 (24%),16/19 (84%),,5,49,,16,,7,,,,,10
10926492,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1772,Landskrona BoIS,Local,1ST,22/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926492,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1772,Landskrona BoIS,Local,2ND,22/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926492,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1775,Västerås SK,Visita,ALL,22/10/2023,27,1,38%,3.95,,22,2,6,11,324,3,0,1,0,8,1,7,6,16,6,,,3,,,3,246,15,,,19/35 (54%),4/21 (19%),43%,96,59/153 (39%),16/21 (76%),15/18 (83%),,3,36,,11,,2,,,,,4
10926492,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1775,Västerås SK,Visita,1ST,22/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926492,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1775,Västerås SK,Visita,2ND,22/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926489,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1778,Gefle IF,Local,ALL,28/10/2023,28,3,46%,5.05,,28,0,12,17,500,1,2,1,0,11,0,5,12,23,5,,,4,41,,2,443,11,,57/66 (86%),36/49 (73%),18/33 (54%),41%,7,44/105 (42%),13/33 (39%),18/23 (78%),,1,25,,4,2,0,,,0,,6
10926489,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1778,Gefle IF,Local,1ST,28/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926489,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1778,Gefle IF,Local,2ND,28/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926489,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1772,Landskrona BoIS,Visita,ALL,28/10/2023,28,3,54%,1.06,,12,8,3,13,608,1,1,2,0,3,0,4,5,4,8,,,2,13,,0,533,8,,38/52 (73%),23/43 (53%),4/9 (44%),40%,4,38/106 (36%),18/34 (53%),12/16 (75%),,1,16,,11,7,8,,,1,,6
10926489,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1772,Landskrona BoIS,Visita,1ST,28/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926489,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1772,Landskrona BoIS,Visita,2ND,28/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926485,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1768,Örebro SK,Local,ALL,04/11/2023,29,4,28%,1.12,,10,1,4,11,279,1,1,0,0,8,0,2,0,7,3,,,2,15,,0,220,20,,19/31 (61%),16/40 (40%),10/19 (52%),41%,3,54/132 (41%),11/25 (44%),15/24 (63%),,1,9,,5,0,1,,,0,,7
10926485,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1768,Örebro SK,Local,1ST,04/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926485,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1768,Örebro SK,Local,2ND,04/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926485,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1772,Landskrona BoIS,Visita,ALL,04/11/2023,29,0,72%,0.08,,4,4,1,12,724,2,1,5,0,1,0,3,0,0,4,,,0,9,,0,657,18,,68/90 (76%),16/30 (53%),0/10 (0%),31%,10,38/137 (28%),14/26 (54%),11/13 (85%),,2,12,,6,3,4,,,1,,7
10926485,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1772,Landskrona BoIS,Visita,1ST,04/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926485,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1772,Landskrona BoIS,Visita,2ND,04/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926474,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1772,Landskrona BoIS,Local,ALL,11/11/2023,30,1,57%,1.16,,7,4,6,14,553,2,0,4,0,2,0,3,2,7,0,,,0,19,,2,459,18,,29/47 (62%),17/48 (35%),4/12 (33%),35%,3,42/134 (31%),15/27 (56%),26/36 (72%),,2,14,,22,5,4,,,1,,11
10926474,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1772,Landskrona BoIS,Local,1ST,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926474,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1772,Landskrona BoIS,Local,2ND,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926474,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1766,Örgryte IS,Visita,ALL,11/11/2023,30,2,43%,2.12,,20,1,12,12,416,2,1,2,0,6,0,6,8,13,7,,,2,28,,4,334,22,,56/74 (76%),23/48 (47%),4/24 (16%),32%,5,47/143 (33%),8/25 (32%),24/40 (60%),,2,24,,18,3,1,,,0,,5
10926474,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1766,Örgryte IS,Visita,1ST,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926474,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1766,Örgryte IS,Visita,2ND,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910270,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1787,IF Brommapojkarna,Local,ALL,17/02/2024,1,3,54%,4.10,,25,1,7,9,556,3,2,4,0,11,0,7,7,19,6,,,1,52,,1,479,26,,40/54 (74%),33/52 (63%),16/39 (41%),44%,5,58/135 (43%),12/24 (50%),20/30 (67%),,3,8,,5,0,1,,,,,6
11910270,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1787,IF Brommapojkarna,Local,1ST,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910270,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1787,IF Brommapojkarna,Local,2ND,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910270,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Visita,ALL,17/02/2024,1,0,46%,0.25,,3,8,1,14,475,2,0,1,0,1,1,1,0,2,1,,,2,5,,1,410,17,,21/36 (58%),22/37 (59%),3/5 (60%),28%,17,38/134 (28%),8/25 (32%),10/19 (53%),,2,25,,22,8,8,,,,,10
11910270,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Visita,1ST,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910270,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Visita,2ND,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910264,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Local,ALL,26/02/2024,2,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910264,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Local,1ST,26/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910264,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Local,2ND,26/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910264,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1760,BK Häcken,Visita,ALL,26/02/2024,2,2,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910264,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1760,BK Häcken,Visita,1ST,26/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910264,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1760,BK Häcken,Visita,2ND,26/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910261,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1836,Östersunds FK,Local,ALL,02/03/2024,3,1,40%,0.88,,11,5,5,11,375,1,1,1,0,4,0,3,4,5,6,,,0,18,,4,291,29,,21/43 (49%),26/63 (41%),8/19 (42%),35%,2,35/119 (29%),16/26 (62%),18/22 (82%),,1,16,,13,3,5,,,,,5
11910261,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1836,Östersunds FK,Local,1ST,02/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910261,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1836,Östersunds FK,Local,2ND,02/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910261,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Visita,ALL,02/03/2024,3,0,60%,1.06,,13,3,7,9,630,1,0,2,0,5,0,6,2,4,9,,,2,10,,2,556,14,,42/56 (75%),28/48 (58%),3/9 (33%),32%,4,40/129 (31%),11/27 (41%),14/17 (82%),,1,15,,19,1,3,,,,,4
11910261,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Visita,1ST,02/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910261,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Visita,2ND,02/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929596,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1772,Landskrona BoIS,Local,ALL,31/03/2024,1,4,44%,2.34,,13,2,2,27,364,7,0,2,0,6,1,1,5,10,3,,,4,23,,3,300,19,,27/40 (68%),18/31 (58%),2/8 (25%),29%,16,37/141 (26%),11/22 (50%),15/20 (75%),,7,16,,16,2,2,,,,,6
11929596,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1772,Landskrona BoIS,Local,1ST,31/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929596,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1772,Landskrona BoIS,Local,2ND,31/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929596,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1844,Sandvikens IF,Visita,ALL,31/03/2024,1,0,56%,0.86,,9,2,4,8,388,7,6,1,0,2,0,3,4,6,3,,,2,19,,0,324,24,,35/52 (67%),36/52 (69%),6/13 (46%),43%,6,77/176 (44%),11/25 (44%),29/45 (64%),,7,15,,7,6,2,,,,,2
11929596,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1844,Sandvikens IF,Visita,1ST,31/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929596,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1844,Sandvikens IF,Visita,2ND,31/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929604,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,7063,Skövde AIK,Local,ALL,07/04/2024,2,0,31%,0.02,,3,3,2,13,254,3,5,0,0,0,0,1,2,0,3,,,0,,,0,198,15,,,18/38 (47%),0/5 (0%),30%,89,35/135 (26%),10/18 (56%),7/12 (58%),,3,37,,19,,3,,,,,13
11929604,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,7063,Skövde AIK,Local,1ST,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929604,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,7063,Skövde AIK,Local,2ND,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929604,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1772,Landskrona BoIS,Visita,ALL,07/04/2024,2,0,69%,0.71,,17,0,2,18,608,1,1,3,0,3,0,8,6,6,11,,,2,,,0,539,30,,,15/25 (60%),3/10 (30%),43%,94,54/132 (41%),7/17 (41%),19/26 (73%),,1,18,,4,,0,,,,,4
11929604,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1772,Landskrona BoIS,Visita,1ST,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929604,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1772,Landskrona BoIS,Visita,2ND,07/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929612,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1772,Landskrona BoIS,Local,ALL,13/04/2024,3,2,61%,0.75,,8,2,8,12,571,1,0,0,0,4,0,2,2,5,3,,,1,18,,1,497,26,,55/66 (83%),17/30 (56%),4/14 (28%),38%,6,45/123 (37%),16/37 (43%),28/40 (70%),,1,21,,16,1,2,,,0,,3
11929612,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1772,Landskrona BoIS,Local,1ST,13/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929612,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1772,Landskrona BoIS,Local,2ND,13/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929612,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1860,IK Oddevold,Visita,ALL,13/04/2024,3,1,39%,0.63,,8,2,4,15,302,2,2,2,0,3,0,3,2,6,2,,,0,27,,1,228,28,,27/39 (69%),23/42 (54%),5/13 (38%),34%,3,38/123 (31%),18/40 (45%),17/26 (65%),,2,10,,16,0,2,,,2,,9
11929612,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1860,IK Oddevold,Visita,1ST,13/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929612,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1860,IK Oddevold,Visita,2ND,13/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929620,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1777,IK Brage,Local,ALL,21/04/2024,4,1,37%,1.59,,16,1,9,9,386,8,3,1,0,7,1,4,4,12,4,,,1,24,,2,333,11,,32/42 (76%),23/31 (74%),7/22 (31%),38%,75,32/102 (31%),10/13 (77%),13/21 (62%),,8,28,,9,2,1,,,,,5
11929620,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1777,IK Brage,Local,1ST,21/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929620,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1777,IK Brage,Local,2ND,21/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929620,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1772,Landskrona BoIS,Visita,ALL,21/04/2024,4,1,63%,1.04,,8,6,4,10,655,1,0,4,1,2,0,3,3,4,4,,,1,10,,1,602,16,,26/39 (67%),12/25 (48%),2/8 (25%),33%,77,34/99 (34%),3/11 (27%),13/24 (54%),,1,35,,16,5,6,,,,,3
11929620,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1772,Landskrona BoIS,Visita,1ST,21/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929620,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1772,Landskrona BoIS,Visita,2ND,21/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929628,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1772,Landskrona BoIS,Local,ALL,27/04/2024,5,1,46%,0.98,,10,2,3,7,330,3,1,2,0,5,0,1,4,5,5,,,1,12,,0,251,38,,20/39 (51%),26/54 (48%),3/4 (75%),40%,7,56/149 (38%),19/37 (51%),20/34 (59%),,3,16,,48,3,2,,,2,,9
11929628,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1772,Landskrona BoIS,Local,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929628,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1772,Landskrona BoIS,Local,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929628,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,7536,Utsiktens BK,Visita,ALL,27/04/2024,5,0,54%,0.88,,10,4,5,21,361,5,2,4,0,2,0,7,1,7,3,,,0,16,,1,251,47,,27/56 (48%),33/75 (44%),6/25 (24%),35%,7,47/149 (32%),18/36 (50%),15/18 (83%),,5,13,,11,0,4,,,1,,4
11929628,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,7536,Utsiktens BK,Visita,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929628,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,7536,Utsiktens BK,Visita,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929641,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,1807,Degerfors IF,Local,ALL,04/05/2024,6,1,44%,1.25,,14,6,11,13,383,6,2,1,0,2,0,7,5,7,7,,,3,20,,0,284,34,,34/66 (52%),28/51 (54%),12/34 (35%),34%,3,50/153 (33%),16/36 (44%),27/35 (77%),,6,16,,4,1,6,,,,,2
11929641,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,1807,Degerfors IF,Local,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929641,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,1807,Degerfors IF,Local,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929641,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,1772,Landskrona BoIS,Visita,ALL,04/05/2024,6,3,56%,2.78,,10,1,1,4,451,2,0,2,0,9,0,0,1,5,5,,,1,6,,0,378,20,,16/31 (52%),18/42 (42%),1/3 (33%),33%,7,47/146 (32%),14/37 (38%),18/35 (51%),,2,30,,36,4,1,,,,,12
11929641,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,1772,Landskrona BoIS,Visita,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929641,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,1772,Landskrona BoIS,Visita,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929649,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1763,GIF Sundsvall,Local,ALL,11/05/2024,7,1,48%,2.49,,11,1,2,16,520,4,1,5,0,6,0,1,4,9,2,,,1,17,,1,466,17,,40/51 (78%),28/43 (65%),5/17 (29%),32%,8,38/124 (31%),6/11 (55%),13/22 (59%),,4,14,,8,4,1,,,1,,6
11929649,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1763,GIF Sundsvall,Local,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929649,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1763,GIF Sundsvall,Local,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929649,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1772,Landskrona BoIS,Visita,ALL,11/05/2024,7,3,52%,1.73,,8,5,2,13,502,3,2,2,0,4,0,1,3,7,1,,,1,15,,1,447,19,,30/43 (70%),12/22 (54%),2/8 (25%),41%,10,50/125 (40%),5/9 (56%),11/20 (55%),,3,17,,9,0,5,,,0,,5
11929649,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1772,Landskrona BoIS,Visita,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929649,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1772,Landskrona BoIS,Visita,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929651,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1772,Landskrona BoIS,Local,ALL,19/05/2024,8,0,68%,2.38,,15,3,6,6,687,2,3,1,0,3,0,7,5,9,6,,,0,34,,0,626,17,,81/90 (90%),16/26 (61%),7/25 (28%),39%,7,61/155 (39%),10/26 (38%),30/35 (86%),,2,11,,6,0,3,,,1,,1
11929651,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1772,Landskrona BoIS,Local,1ST,19/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929651,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1772,Landskrona BoIS,Local,2ND,19/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929651,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1768,Örebro SK,Visita,ALL,19/05/2024,8,0,32%,0.35,,6,3,1,11,318,2,2,1,0,3,0,2,1,3,3,,,1,9,,1,260,14,,19/31 (61%),23/51 (45%),3/9 (33%),33%,5,40/142 (28%),18/30 (60%),6/9 (67%),,2,25,,14,1,3,,,2,,17
11929651,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1768,Örebro SK,Visita,1ST,19/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929651,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1768,Örebro SK,Visita,2ND,19/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929663,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,1781,Östers IF,Local,ALL,22/05/2024,9,2,47%,3.04,,18,4,10,12,383,4,1,3,0,8,0,5,5,12,6,,,1,32,,2,324,30,,37/46 (80%),24/32 (75%),7/23 (30%),32%,6,32/96 (33%),5/17 (29%),15/22 (68%),,4,12,,10,1,4,,,0,,4
11929663,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,1781,Östers IF,Local,1ST,22/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929663,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,1781,Östers IF,Local,2ND,22/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929663,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,1772,Landskrona BoIS,Visita,ALL,22/05/2024,9,1,53%,1.01,,8,6,3,10,404,6,2,0,0,4,0,2,2,4,4,,,1,8,,2,345,19,,17/26 (65%),22/34 (64%),3/6 (50%),35%,5,28/91 (31%),10/17 (59%),8/18 (44%),,6,12,,33,4,6,,,1,,10
