Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12596038,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,21/08/2024,8,2,53%,0.00,1,12,0,6,,148,6,4,0,,3,0,6,3,11,1,1,0,,,3,1,119,8,35,,28/45 (62%),7/23 (30%),41%,2,11/26 (42%),6/15 (40%),1/3 (33%),50%,6,3,21,5,,0,,,,,3
12596038,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,21/08/2024,8,1,31%,0.00,2,7,1,2,,99,6,6,1,,2,0,4,1,6,1,1,1,,,0,1,70,11,27,,15/26 (58%),2/4 (50%),57%,4,16/28 (57%),4/7 (57%),4/6 (67%),67%,6,4,19,14,,1,,,,,4
12596038,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,48431,Unión Comercio,Visita,ALL,21/08/2024,8,1,58%,0.65,0,6,2,1,10,366,10,19,3,,2,0,3,1,2,4,0,0,,4,1,1,289,21,57,49/86 (57%),38/68 (56%),1/10 (10%),51%,5,27/54 (50%),12/22 (55%),0/7 (0%),80%,10,4,35,20,,2,,,0,,9
12596038,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,48431,Unión Comercio,Visita,1ST,21/08/2024,8,1,47%,0.00,0,2,1,0,,146,4,11,0,,1,0,1,0,1,1,0,0,,,0,1,110,9,21,,11/27 (41%),1/3 (33%),59%,2,15/26 (58%),9/15 (60%),0/4 (0%),75%,4,2,18,16,,1,,,,,4
12596038,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,48431,Unión Comercio,Visita,2ND,21/08/2024,8,0,69%,0.00,0,4,1,1,,220,6,8,3,,1,0,2,1,1,3,0,0,,,1,0,179,12,36,,27/41 (66%),0/7 (0%),43%,3,12/28 (43%),3/7 (43%),0/3 (0%),83%,6,2,17,4,,1,,,,,5
12596034,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,213609,Comerciantes Unidos,Local,ALL,25/08/2024,9,2,51%,0.73,2,10,3,1,19,346,14,7,3,,5,0,5,0,7,3,1,1,,10,4,0,249,25,58,40/91 (44%),43/93 (46%),5/11 (45%),48%,6,28/59 (47%),15/31 (48%),7/8 (88%),79%,14,7,41,27,,3,,,2,,15
12596034,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,213609,Comerciantes Unidos,Local,1ST,25/08/2024,9,1,54%,0.00,1,6,1,1,,165,6,4,0,,2,0,4,0,5,1,1,0,,,3,0,115,14,28,,18/45 (40%),4/8 (50%),51%,2,12/21 (57%),8/18 (44%),2/2 (100%),83%,6,4,16,11,,1,,,,,6
12596034,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,213609,Comerciantes Unidos,Local,2ND,25/08/2024,9,1,49%,0.00,1,4,2,0,,181,8,3,3,,3,0,1,0,2,2,0,1,,,1,0,134,11,30,,25/48 (52%),1/3 (33%),45%,4,16/38 (42%),7/13 (54%),5/6 (83%),75%,8,3,25,16,,2,,,,,9
12596034,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,25/08/2024,9,1,49%,1.93,2,18,3,6,7,320,7,18,0,,4,0,8,6,11,7,0,2,,31,5,2,226,26,81,74/130 (57%),29/69 (42%),6/24 (25%),52%,8,31/59 (53%),16/31 (52%),6/12 (50%),86%,7,4,41,8,,3,,,0,,9
12596034,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,25/08/2024,9,0,46%,0.00,1,7,1,3,,139,2,7,0,,1,0,2,4,4,3,0,1,,,1,0,85,13,45,,15/39 (38%),4/10 (40%),49%,4,9/21 (43%),10/18 (56%),0/2 (0%),100%,2,1,14,4,,1,,,,,6
12596034,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,25/08/2024,9,1,51%,0.00,1,11,2,3,,181,5,11,0,,3,0,6,2,7,4,0,1,,,4,2,141,13,36,,14/30 (47%),2/14 (14%),55%,4,22/38 (58%),6/13 (46%),6/10 (60%),80%,5,3,27,4,,2,,,,,3
12702516,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,13/09/2024,10,1,33%,0.91,0,11,5,4,14,201,13,6,4,,4,1,4,3,5,6,,0,,9,2,3,136,23,60,45/84 (54%),28/55 (51%),0/12 (0%),51%,7,24/55 (44%),14/20 (70%),5/12 (42%),92%,13,7,36,19,,5,,,1,,12
12702516,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,13/09/2024,10,1,36%,0.00,0,7,3,1,,119,4,1,1,,3,1,2,2,2,5,,0,,,0,1,82,13,36,,17/34 (50%),0/7 (0%),43%,3,8/22 (36%),5/8 (63%),3/6 (50%),75%,4,4,14,8,,3,,,,,8
12702516,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,13/09/2024,10,0,29%,0.00,0,4,2,3,,82,9,5,3,,1,0,2,1,3,1,,0,,,2,2,54,10,24,,11/21 (52%),0/5 (0%),56%,4,16/33 (48%),9/12 (75%),2/6 (33%),100%,9,3,22,11,,2,,,,,4
12702516,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,13/09/2024,10,0,67%,1.54,2,16,3,4,6,421,14,12,1,,5,0,6,5,6,10,,2,,19,3,2,344,19,62,66/108 (61%),35/70 (50%),3/20 (15%),49%,7,31/55 (56%),6/20 (30%),5/11 (45%),64%,14,10,39,13,,3,,,0,,5
12702516,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,13/09/2024,10,0,64%,0.00,1,10,2,3,,214,6,5,0,,3,0,5,2,2,8,,1,,,1,2,172,7,28,,18/35 (51%),2/11 (18%),57%,3,14/22 (64%),3/8 (38%),3/4 (75%),67%,6,10,25,7,,2,,,,,1
12702516,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,13/09/2024,10,0,71%,0.00,1,6,1,1,,207,8,7,1,,2,0,1,3,4,2,,1,,,2,0,172,12,34,,17/35 (49%),1/9 (11%),44%,4,17/33 (52%),3/12 (25%),2/7 (29%),63%,8,0,14,6,,1,,,,,4
12702499,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,ALL,17/09/2024,11,1,75%,1.46,2,17,0,9,12,528,9,16,2,,3,2,7,7,8,9,,2,,23,5,3,456,9,79,164/209 (78%),49/64 (77%),6/26 (23%),56%,5,31/54 (57%),8/16 (50%),6/10 (60%),89%,9,3,32,13,,0,,0,1,,7
12702499,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,1ST,17/09/2024,11,0,82%,0.00,0,9,0,8,,321,4,10,0,,0,1,3,6,5,4,,0,,,3,2,281,7,46,,26/32 (81%),3/15 (20%),50%,5,15/28 (54%),1/4 (25%),1/4 (25%),75%,4,2,12,2,,0,,,,,3
12702499,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,2ND,17/09/2024,11,1,67%,0.00,2,8,0,1,,207,5,6,2,,3,1,4,1,3,5,,2,,,2,1,175,2,33,,23/32 (72%),3/11 (27%),61%,0,16/26 (62%),7/12 (58%),5/6 (83%),100%,5,1,20,11,,0,,,,,4
12702499,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,17/09/2024,11,0,25%,0.28,0,4,3,1,16,174,9,10,3,,0,0,4,0,4,0,,0,,9,3,3,100,11,52,44/85 (52%),19/56 (34%),4/11 (36%),44%,4,23/54 (43%),8/16 (50%),4/9 (44%),78%,9,11,36,32,,3,,1,0,,11
12702499,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,17/09/2024,11,0,18%,0.00,0,0,0,1,,69,8,2,1,,0,0,0,0,0,0,,0,,,1,2,37,5,23,,9/27 (33%),1/7 (14%),50%,2,13/28 (46%),3/4 (75%),3/5 (60%),88%,8,5,22,19,,0,,,,,5
12702499,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,17/09/2024,11,0,33%,0.00,0,4,3,0,,105,1,8,2,,0,0,4,0,4,0,,0,,,2,1,63,6,29,,10/29 (34%),3/4 (75%),39%,2,10/26 (38%),5/12 (42%),1/4 (25%),0%,1,6,14,13,,3,,,,,6
12702522,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,21/09/2024,12,1,26%,0.79,,9,5,5,12,155,6,11,2,1,7,1,2,0,5,4,,,,11,2,1,89,15,57,33/72 (46%),21/64 (33%),2/11 (18%),44%,7,18/42 (43%),9/20 (45%),2/6 (33%),67%,6,11,34,26,,5,,,,0,15
12702522,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,21/09/2024,12,1,29%,0.00,,6,1,4,,89,5,7,0,0,4,0,2,0,2,4,,,,,1,0,52,9,33,,10/31 (32%),2/7 (29%),46%,4,13/27 (48%),6/14 (43%),1/2 (50%),80%,5,8,19,13,,1,,,,,5
12702522,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,21/09/2024,12,0,23%,0.00,,3,4,1,,66,1,4,2,1,3,1,0,0,3,0,,,,,1,1,37,6,24,,11/33 (33%),0/4 (0%),38%,3,5/15 (33%),3/6 (50%),1/4 (25%),0%,1,3,15,13,,4,,,,,10
12702522,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Visita,ALL,21/09/2024,12,0,74%,0.97,,18,6,3,12,433,11,11,1,0,5,1,10,3,11,7,,,,22,2,0,357,18,72,98/134 (73%),29/57 (51%),6/27 (22%),56%,6,24/42 (57%),11/20 (55%),2/2 (100%),91%,11,2,41,12,,6,,,,2,4
12702522,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Visita,1ST,21/09/2024,12,0,71%,0.00,,6,3,1,,216,5,7,0,0,1,0,4,1,5,1,,,,,1,0,172,8,35,,14/32 (44%),3/11 (27%),54%,5,14/27 (52%),8/14 (57%),2/2 (100%),100%,5,1,21,8,,3,,,,,3
12702522,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Visita,2ND,21/09/2024,12,0,77%,0.00,,12,3,2,,217,6,4,1,0,4,1,6,2,6,6,,,,,1,0,185,10,37,,15/25 (60%),3/16 (19%),62%,1,10/15 (67%),3/6 (50%),0/0 (0%),83%,6,1,20,4,,3,,,,,1
12702503,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,252254,Los Chankas CYC,Local,ALL,29/09/2024,13,1,62%,1.35,1,16,6,3,13,429,13,9,0,,5,1,7,4,10,6,1,,,27,1,2,349,10,87,115/162 (71%),49/84 (58%),4/13 (31%),56%,7,24/45 (53%),11/18 (61%),2/3 (67%),92%,13,3,48,33,,6,,,,,10
12702503,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,252254,Los Chankas CYC,Local,1ST,29/09/2024,13,1,66%,0.00,1,8,3,0,,216,7,5,0,,3,1,4,1,6,2,1,,,,1,1,181,6,39,,24/35 (69%),3/7 (43%),58%,2,13/24 (54%),5/7 (71%),1/1 (100%),100%,7,1,25,14,,3,,,,,3
12702503,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,252254,Los Chankas CYC,Local,2ND,29/09/2024,13,0,57%,0.00,0,8,3,3,,213,6,4,0,,2,0,3,3,4,4,0,,,,0,1,168,4,48,,25/49 (51%),1/6 (17%),53%,5,11/21 (52%),6/11 (55%),1/2 (50%),83%,6,2,23,19,,3,,,,,7
12702503,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,29/09/2024,13,0,38%,1.81,0,16,4,9,11,252,8,13,2,,7,0,6,3,14,2,0,,,37,2,3,186,22,63,59/103 (57%),33/58 (57%),9/24 (38%),44%,5,21/45 (47%),7/18 (39%),0/8 (0%),63%,8,4,48,19,,4,,,,,7
12702503,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,29/09/2024,13,0,34%,0.00,0,7,2,4,,106,2,9,1,,4,0,3,0,7,0,0,,,,1,2,70,7,29,,15/31 (48%),5/9 (56%),42%,4,11/24 (46%),2/7 (29%),0/3 (0%),50%,2,3,27,7,,2,,,,,4
12702503,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,29/09/2024,13,0,43%,0.00,0,9,2,5,,146,6,4,1,,3,0,3,3,7,2,0,,,,1,1,116,15,34,,18/27 (67%),4/15 (27%),47%,1,10/21 (48%),5/11 (45%),0/5 (0%),67%,6,1,21,12,,2,,,,,3
12831491,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,18/10/2024,14,1,45%,1.34,3,19,3,7,9,265,7,10,2,0,7,1,11,1,13,6,1,2,,24,0,3,193,19,61,61/105 (58%),25/52 (48%),3/12 (25%),55%,3,22/42 (52%),11/18 (61%),6/10 (60%),86%,7,3,31,20,,3,,0,,0,16
12831491,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,18/10/2024,14,1,48%,0.00,2,7,2,3,,144,2,5,1,0,3,0,3,1,4,3,1,1,,,0,2,103,6,28,,11/29 (38%),1/5 (20%),43%,3,9/21 (43%),3/7 (43%),3/6 (50%),100%,2,2,21,5,,2,,,,,7
12831491,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,18/10/2024,14,0,42%,0.00,1,12,1,4,,121,5,5,1,0,4,1,8,0,9,3,0,1,,,0,1,90,13,33,,14/23 (61%),2/7 (29%),66%,0,13/21 (62%),8/11 (73%),3/4 (75%),80%,5,1,10,15,,1,,,,,9
12831491,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,18/10/2024,14,0,55%,0.80,1,17,5,4,10,326,7,9,3,1,3,1,10,4,7,10,0,1,,15,2,0,247,18,69,72/111 (65%),38/75 (51%),3/15 (20%),45%,4,20/42 (48%),7/18 (39%),4/7 (57%),100%,7,4,38,19,,5,,1,,1,13
12831491,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,18/10/2024,14,0,52%,0.00,1,6,2,1,,160,6,5,1,0,2,0,4,0,2,4,0,1,,,1,0,117,10,32,,19/41 (46%),2/4 (50%),57%,2,12/21 (57%),4/7 (57%),1/1 (100%),100%,6,1,21,8,,2,,,,,4
12831491,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,18/10/2024,14,0,58%,0.00,0,11,3,3,,166,1,4,2,1,1,1,6,4,5,6,0,0,,,1,0,130,8,37,,19/34 (56%),1/11 (9%),34%,2,8/21 (38%),3/11 (27%),3/6 (50%),100%,1,3,17,11,,3,,,,,9
12831489,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,282538,Club Atlético Grau,Local,ALL,22/10/2024,15,2,78%,1.88,1,15,0,11,13,534,7,10,3,1,8,0,6,1,11,4,1,,,17,4,0,461,17,89,115/164 (70%),38/63 (60%),5/26 (19%),52%,5,22/47 (47%),9/13 (69%),5/9 (56%),100%,7,7,27,3,,0,,0,0,,4
12831489,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,282538,Club Atlético Grau,Local,1ST,22/10/2024,15,1,80%,0.00,1,11,0,8,,278,3,5,0,0,5,0,5,1,8,3,1,,,,3,0,249,9,45,,13/26 (50%),4/19 (21%),53%,0,11/22 (50%),5/8 (63%),3/7 (43%),100%,3,4,15,1,,0,,,,,3
12831489,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,282538,Club Atlético Grau,Local,2ND,22/10/2024,15,1,77%,0.00,0,4,0,3,,256,4,5,3,1,3,0,1,0,3,1,0,,,,1,0,212,8,44,,25/37 (68%),1/7 (14%),50%,5,11/25 (44%),4/5 (80%),2/2 (100%),100%,4,3,12,2,,0,,,,,1
12831489,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,22/10/2024,15,2,22%,1.09,1,4,6,2,10,147,9,13,2,0,2,0,1,1,3,1,1,,,10,1,2,67,14,47,17/59 (29%),14/63 (22%),1/4 (25%),48%,5,25/47 (53%),4/13 (31%),3/5 (60%),89%,9,1,26,26,,6,,2,2,,12
12831489,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,22/10/2024,15,1,20%,0.00,0,1,4,0,,73,4,5,1,0,1,0,0,0,0,1,0,,,,0,1,35,6,23,,9/31 (29%),0/0 (0%),47%,3,11/22 (50%),3/8 (38%),2/2 (100%),75%,4,0,14,22,,4,,,,,6
12831489,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,22/10/2024,15,1,23%,0.00,1,3,2,2,,74,5,8,1,0,1,0,1,1,3,0,1,,,,1,1,32,8,24,,5/32 (16%),1/4 (25%),50%,2,14/25 (56%),1/5 (20%),1/3 (33%),100%,5,1,12,4,,2,,,,,6
12831487,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,26/10/2024,16,1,41%,0.92,2,11,2,1,14,259,6,7,0,,4,0,7,0,4,7,1,1,,9,0,1,179,15,50,35/69 (51%),22/62 (35%),3/15 (20%),42%,4,18/46 (39%),10/21 (48%),5/11 (45%),50%,6,4,40,9,,2,,,,,9
12831487,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,26/10/2024,16,0,32%,0.00,0,5,2,1,,103,4,5,0,,1,0,4,0,0,5,0,0,,,0,1,66,5,25,,8/26 (31%),1/7 (14%),47%,0,12/24 (50%),4/10 (40%),3/6 (50%),50%,4,1,21,6,,2,,,,,4
12831487,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,26/10/2024,16,1,51%,0.00,2,6,0,0,,156,2,2,0,,3,0,3,0,4,2,1,1,,,0,0,113,10,25,,14/36 (39%),2/8 (25%),36%,4,6/22 (27%),6/11 (55%),2/5 (40%),50%,2,3,19,3,,0,,,,,5
12831487,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,2311,Alianza Lima,Visita,ALL,26/10/2024,16,2,59%,0.74,3,10,3,3,7,388,10,13,3,,4,1,4,2,4,6,2,1,,10,1,1,322,11,56,67/100 (67%),33/70 (47%),2/14 (14%),58%,1,28/46 (61%),11/21 (52%),5/10 (50%),60%,10,2,35,8,,3,,,,,13
12831487,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,2311,Alianza Lima,Visita,1ST,26/10/2024,16,0,68%,0.00,1,5,1,1,,236,3,6,2,,2,1,1,2,1,4,0,1,,,0,0,201,4,29,,19/42 (45%),0/6 (0%),53%,1,12/24 (50%),6/10 (60%),3/6 (50%),33%,3,1,23,5,,1,,,,,7
12831487,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,2311,Alianza Lima,Visita,2ND,26/10/2024,16,2,49%,0.00,2,5,2,2,,152,7,7,1,,2,0,3,0,3,2,2,0,,,1,1,121,7,27,,14/28 (50%),2/8 (25%),64%,0,16/22 (73%),5/11 (45%),2/4 (50%),71%,7,1,12,3,,2,,,,,6
13037278,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,2308,Melgar,Local,ALL,03/11/2024,17,1,76%,5.33,11,31,1,8,7,493,6,9,2,,11,0,15,5,22,9,1,10,,49,2,1,422,24,86,163/204 (80%),46/67 (69%),18/42 (43%),58%,6,17/35 (49%),11/13 (85%),2/6 (33%),83%,6,6,41,9,,1,,,0,0,11
13037278,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,2308,Melgar,Local,1ST,03/11/2024,17,1,73%,0.00,4,11,1,5,,238,3,4,0,,7,0,3,1,8,3,1,3,,,0,1,194,10,42,,20/32 (63%),5/18 (28%),65%,2,7/14 (50%),8/9 (89%),0/1 (0%),67%,3,3,16,5,,1,,,,,8
13037278,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,2308,Melgar,Local,2ND,03/11/2024,17,0,79%,0.00,7,20,0,3,,255,3,5,2,,4,0,12,4,14,6,0,7,,,2,0,228,14,44,,26/35 (74%),13/24 (54%),52%,4,10/21 (48%),3/4 (75%),2/5 (40%),100%,3,3,25,4,,0,,,,,3
13037278,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,03/11/2024,17,1,24%,1.94,1,11,10,2,9,159,10,7,2,,3,0,6,2,4,7,0,1,,9,1,0,89,13,52,43/80 (54%),22/64 (34%),3/9 (33%),42%,3,18/35 (51%),2/13 (15%),1/4 (25%),80%,10,5,34,29,,10,,,1,1,20
13037278,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,03/11/2024,17,1,27%,0.00,1,8,6,1,,88,3,4,1,,3,0,5,0,4,4,0,1,,,1,0,51,6,24,,8/28 (29%),3/6 (50%),35%,2,7/14 (50%),1/9 (11%),0/1 (0%),100%,3,5,16,16,,6,,,,,8
13037278,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,03/11/2024,17,0,21%,0.00,0,3,4,1,,71,7,3,1,,0,0,1,2,0,3,0,0,,,0,0,38,7,28,,14/36 (39%),0/3 (0%),48%,1,11/21 (52%),1/4 (25%),1/3 (33%),71%,7,0,18,13,,4,,,,,12
13352935,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,252254,Los Chankas CYC,Local,ALL,10/02/2025,1,2,60%,1.10,1,11,2,4,17,307,8,12,2,,2,0,3,6,6,5,1,0,,17,1,0,250,22,64,59/90 (66%),29/56 (52%),6/32 (19%),37%,10,27/67 (40%),2/12 (17%),7/16 (44%),88%,8,12,43,20,,2,,,2,1,2
13352935,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,252254,Los Chankas CYC,Local,1ST,10/02/2025,1,1,61%,0.00,0,5,0,3,,157,4,6,1,,1,0,2,2,2,3,0,0,,,0,0,129,14,29,,15/26 (58%),3/17 (18%),38%,6,14/33 (42%),1/7 (14%),4/8 (50%),75%,4,5,19,10,,0,,,,,1
13352935,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,252254,Los Chankas CYC,Local,2ND,10/02/2025,1,1,60%,0.00,1,6,2,1,,150,4,6,1,,1,0,1,4,4,2,1,0,,,1,0,121,8,35,,14/30 (47%),3/15 (20%),36%,4,13/34 (38%),1/5 (20%),3/8 (38%),100%,4,7,24,10,,2,,,,,1
13352935,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,10/02/2025,1,2,40%,1.58,2,9,0,2,13,211,19,16,4,,5,0,2,2,7,2,1,1,,15,2,1,142,24,43,44/71 (62%),19/41 (46%),4/12 (33%),63%,0,40/67 (60%),10/12 (83%),4/12 (33%),74%,19,10,39,24,,0,,,2,0,11
13352935,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,10/02/2025,1,1,39%,0.00,0,3,0,1,,105,10,6,2,,1,0,1,1,2,1,0,0,,,0,1,69,12,26,,7/22 (32%),2/5 (40%),62%,0,19/33 (58%),6/7 (86%),3/7 (43%),80%,10,6,20,14,,0,,,,,6
13352935,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,10/02/2025,1,1,40%,0.00,2,6,0,1,,106,9,10,2,,4,0,1,1,5,1,1,1,,,2,0,73,12,17,,12/19 (63%),2/7 (29%),64%,0,21/34 (62%),4/5 (80%),1/5 (20%),67%,9,4,19,10,,0,,,,,5
13387754,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,16/02/2025,2,2,47%,1.44,3,10,2,3,15,272,16,24,3,0,4,0,3,3,8,2,2,1,1,15,0,0,200,20,55,57/89 (64%),17/47 (36%),3/15 (20%),59%,2,42/74 (57%),18/27 (67%),6/15 (40%),69%,16,9,43,15,,2,,0,0,,4
13387754,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,16/02/2025,2,1,49%,0.00,1,5,0,1,,136,6,12,1,0,2,0,1,2,4,1,1,0,0,,0,0,97,10,30,,9/27 (33%),2/8 (25%),57%,2,18/34 (53%),9/13 (69%),3/8 (38%),83%,6,5,20,6,,0,,,,,2
13387754,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,16/02/2025,2,1,46%,0.00,2,5,2,2,,136,10,12,2,0,2,0,2,1,4,1,1,1,1,,0,0,103,10,25,,8/20 (40%),1/7 (14%),61%,0,24/40 (60%),9/14 (64%),3/7 (43%),60%,10,4,23,9,,2,,,,,2
13387754,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,16/02/2025,2,1,53%,0.39,1,9,2,2,24,310,11,15,6,1,3,1,3,3,4,5,1,0,0,7,1,1,232,18,53,51/84 (61%),24/65 (37%),4/10 (40%),41%,8,32/74 (43%),9/27 (33%),6/14 (43%),64%,11,8,47,15,,2,,1,1,,9
13387754,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,16/02/2025,2,1,51%,0.00,1,5,1,0,,149,7,8,1,0,1,1,2,2,2,3,1,0,0,,0,1,108,10,23,,11/32 (34%),1/2 (50%),43%,1,16/34 (47%),4/13 (31%),1/6 (17%),43%,7,3,23,8,,1,,,,,3
13387754,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,16/02/2025,2,0,54%,0.00,0,4,1,2,,161,4,7,5,1,2,0,1,1,2,2,0,0,0,,1,0,124,8,30,,13/33 (39%),3/8 (38%),39%,7,16/40 (40%),5/14 (36%),5/8 (63%),100%,4,5,24,7,,1,,,,,6
13387767,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Local,ALL,22/02/2025,3,2,69%,1.71,1,19,2,4,11,434,12,11,1,0,5,0,11,3,12,7,0,1,1,26,4,1,372,15,70,98/133 (74%),31/48 (65%),3/25 (12%),48%,5,29/56 (52%),8/21 (38%),7/16 (44%),83%,12,5,47,17,,2,,2,0,0,8
