Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11407435,23,52760,NORMAL,REGULAR,Round 11,LEAGUE,2729,Monza,Visita,1ST,05/11/2023,11,1,58%,0.52,1,7,2,4,,262,5,1,2,,3,1,4,0,5,2,0,1,,,0,,233,9,28,,23/36 (64%),2/9 (22%),35%,3,10/27 (37%),2/7 (29%),4/8 (50%),20%,5,2,26,6,,2,,,,,2
11407435,23,52760,NORMAL,REGULAR,Round 11,LEAGUE,2729,Monza,Visita,2ND,05/11/2023,11,2,50%,0.35,1,5,2,2,,231,8,5,0,,3,0,0,2,2,3,1,0,,,2,,190,8,22,,14/24 (58%),1/5 (20%),52%,6,16/30 (53%),6/12 (50%),3/5 (60%),63%,8,3,24,9,,2,,,,,9
11407451,23,52760,NORMAL,REGULAR,Round 12,LEAGUE,2729,Monza,Local,ALL,11/11/2023,12,1,44%,0.96,2,12,4,3,11,417,11,11,2,,5,0,4,3,6,6,1,1,,18,0,0,346,14,38,71/94 (76%),19/47 (40%),5/15 (33%),50%,8,26/53 (49%),12/23 (52%),4/7 (57%),64%,11,6,51,11,,4,-0.64,1,0,,10
11407451,23,52760,NORMAL,REGULAR,Round 12,LEAGUE,2729,Monza,Local,1ST,11/11/2023,12,0,40%,0.41,1,6,3,1,,197,5,5,0,,2,0,4,0,3,3,0,1,,,0,0,163,3,12,,11/23 (48%),3/4 (75%),44%,4,11/26 (42%),5/10 (50%),1/4 (25%),80%,5,4,27,10,,3,,,,,6
11407451,23,52760,NORMAL,REGULAR,Round 12,LEAGUE,2729,Monza,Local,2ND,11/11/2023,12,1,50%,0.55,1,6,1,2,,220,6,6,2,,3,0,0,3,3,3,1,0,,,0,0,183,11,26,,8/24 (33%),2/11 (18%),55%,4,15/27 (56%),7/13 (54%),3/3 (100%),50%,6,2,24,1,,1,,,,,4
11407451,23,52760,NORMAL,REGULAR,Round 12,LEAGUE,2696,Torino,Visita,ALL,11/11/2023,12,1,56%,0.95,1,12,4,1,11,530,11,11,2,,5,0,5,2,7,5,0,1,,27,3,1,470,12,58,119/156 (76%),20/30 (67%),6/16 (38%),50%,8,27/53 (51%),11/23 (48%),5/8 (63%),82%,11,15,51,11,,4,-0.02,0,3,,7
11407451,23,52760,NORMAL,REGULAR,Round 12,LEAGUE,2696,Torino,Visita,1ST,11/11/2023,12,0,60%,0.64,1,7,2,1,,305,7,6,0,,3,0,2,2,3,4,0,1,,,3,0,275,6,35,,11/15 (73%),1/8 (13%),56%,5,15/26 (58%),5/10 (50%),2/2 (100%),71%,7,8,26,1,,2,,,,,4
11407451,23,52760,NORMAL,REGULAR,Round 12,LEAGUE,2696,Torino,Visita,2ND,11/11/2023,12,1,50%,0.31,0,5,2,0,,225,4,5,2,,2,0,3,0,4,1,0,0,,,0,1,195,6,23,,9/15 (60%),5/8 (63%),45%,3,12/27 (44%),6/13 (46%),3/6 (50%),100%,4,7,25,10,,2,,,,,3
11407457,23,52760,NORMAL,REGULAR,Round 13,LEAGUE,2719,Cagliari,Local,ALL,26/11/2023,13,1,39%,1.61,3,17,3,10,10,310,13,14,1,,6,0,7,4,14,3,1,2,,25,2,1,243,10,52,57/93 (61%),25/53 (47%),12/33 (36%),52%,6,32/59 (54%),13/27 (48%),6/15 (40%),46%,13,5,54,19,,3,-0.42,2,2,0,3
11407457,23,52760,NORMAL,REGULAR,Round 13,LEAGUE,2719,Cagliari,Local,1ST,26/11/2023,13,1,47%,1.33,3,13,2,9,,195,9,6,1,,6,0,5,2,10,3,1,2,,,1,1,163,8,26,,17/28 (61%),7/21 (33%),60%,3,17/28 (61%),7/12 (58%),3/7 (43%),44%,9,2,24,9,,2,,,,,2
11407457,23,52760,NORMAL,REGULAR,Round 13,LEAGUE,2719,Cagliari,Local,2ND,26/11/2023,13,0,30%,0.28,0,4,1,1,,115,4,8,0,,0,0,2,2,4,0,0,0,,,1,0,80,2,26,,8/25 (32%),5/12 (42%),46%,3,15/31 (48%),6/15 (40%),3/8 (38%),50%,4,3,30,10,,1,,,,,1
11407457,23,52760,NORMAL,REGULAR,Round 13,LEAGUE,2729,Monza,Visita,ALL,26/11/2023,13,1,61%,0.72,1,12,5,11,15,521,15,10,2,,4,2,2,6,8,4,1,0,,28,1,2,444,13,43,95/129 (74%),17/37 (46%),7/23 (30%),48%,6,27/59 (46%),14/27 (52%),3/10 (30%),67%,15,3,51,29,,5,0.63,1,2,2,7
11407457,23,52760,NORMAL,REGULAR,Round 13,LEAGUE,2729,Monza,Visita,1ST,26/11/2023,13,0,53%,0.25,0,6,5,4,,230,7,3,0,,2,0,0,4,5,1,0,0,,,0,0,194,6,18,,6/14 (43%),4/10 (40%),40%,4,11/28 (39%),5/12 (42%),1/6 (17%),57%,7,2,22,20,,5,,,,,4
11407457,23,52760,NORMAL,REGULAR,Round 13,LEAGUE,2729,Monza,Visita,2ND,26/11/2023,13,1,70%,0.47,1,6,0,7,,291,8,7,2,,2,2,2,2,3,3,1,0,,,1,2,250,7,25,,11/23 (48%),3/13 (23%),54%,2,16/31 (52%),9/15 (60%),2/4 (50%),75%,8,1,29,9,,0,,,,,3
11407470,23,52760,NORMAL,REGULAR,Round 14,LEAGUE,2729,Monza,Local,ALL,01/12/2023,14,1,66%,0.76,0,16,5,7,12,671,15,8,1,,1,0,7,8,10,6,0,0,1,23,1,0,601,20,78,188/227 (83%),36/56 (64%),5/23 (22%),43%,6,24/55 (44%),12/28 (43%),1/10 (10%),40%,15,6,42,11,,5,0.32,,,0,6
11407470,23,52760,NORMAL,REGULAR,Round 14,LEAGUE,2729,Monza,Local,1ST,01/12/2023,14,0,63%,0.27,0,5,3,3,,305,8,5,1,,0,0,1,4,4,1,0,0,1,,0,0,270,11,26,,18/27 (67%),1/5 (20%),47%,2,13/26 (50%),4/10 (40%),0/4 (0%),25%,8,4,18,7,,3,,,,,3
11407470,23,52760,NORMAL,REGULAR,Round 14,LEAGUE,2729,Monza,Local,2ND,01/12/2023,14,1,68%,0.49,0,11,2,4,,366,7,3,0,,1,0,6,4,6,5,0,0,0,,1,0,331,9,52,,18/29 (62%),4/18 (22%),40%,4,11/29 (38%),8/18 (44%),1/6 (17%),57%,7,2,24,4,,2,,,,,3
11407470,23,52760,NORMAL,REGULAR,Round 14,LEAGUE,2687,Juventus,Visita,ALL,01/12/2023,14,2,34%,2.60,4,18,0,3,8,350,15,12,2,,7,0,6,5,12,6,1,3,0,17,2,2,294,15,32,45/59 (76%),34/55 (62%),6/12 (50%),57%,5,31/55 (56%),16/28 (57%),4/14 (29%),53%,15,6,43,28,,0,-0.88,,,1,8
11407470,23,52760,NORMAL,REGULAR,Round 14,LEAGUE,2687,Juventus,Visita,1ST,01/12/2023,14,1,37%,1.80,3,10,0,2,,175,6,6,1,,4,0,5,1,7,3,0,3,0,,1,1,149,10,12,,20/29 (69%),3/6 (50%),53%,4,13/26 (50%),6/10 (60%),1/5 (20%),17%,6,2,21,7,,0,,,,,2
11407470,23,52760,NORMAL,REGULAR,Round 14,LEAGUE,2687,Juventus,Visita,2ND,01/12/2023,14,1,32%,0.80,1,8,0,1,,175,9,6,1,,3,0,1,4,5,3,1,0,0,,1,1,145,5,20,,14/26 (54%),3/6 (50%),60%,1,18/29 (62%),10/18 (56%),3/9 (33%),78%,9,4,22,21,,0,,,,,6
11407482,23,52760,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,ALL,10/12/2023,15,1,51%,0.39,1,6,1,2,11,447,12,13,1,,3,0,1,2,2,4,1,0,0,13,2,2,374,15,42,62/89 (70%),21/50 (42%),0/7 (0%),46%,10,31/62 (50%),9/25 (36%),6/12 (50%),42%,12,8,55,18,,1,0.09,,1,1,9
11407482,23,52760,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,1ST,10/12/2023,15,0,49%,0.17,0,3,0,2,,251,1,4,0,,0,0,1,2,1,2,0,0,0,,1,1,215,6,21,,8/23 (35%),0/3 (0%),33%,6,9/22 (41%),1/8 (13%),4/7 (57%),0%,1,4,29,8,,0,,,,,3
11407482,23,52760,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,2ND,10/12/2023,15,1,54%,0.22,1,3,1,0,,196,11,9,1,,3,0,0,0,1,2,1,0,0,,1,1,159,9,21,,13/27 (48%),0/4 (0%),53%,4,22/40 (55%),8/17 (47%),2/5 (40%),45%,11,4,26,10,,1,,,,,6
11407482,23,52760,NORMAL,REGULAR,Round 15,LEAGUE,2713,Genoa,Visita,ALL,10/12/2023,15,0,49%,1.41,2,16,2,3,13,417,16,11,2,,1,0,10,5,12,4,0,2,1,24,4,0,331,25,68,70/116 (60%),13/40 (33%),7/17 (41%),54%,10,31/62 (50%),16/25 (64%),4/6 (67%),56%,16,7,57,5,,2,-0.03,,1,0,3
11407482,23,52760,NORMAL,REGULAR,Round 15,LEAGUE,2713,Genoa,Visita,1ST,10/12/2023,15,0,51%,0.23,0,5,0,1,,254,9,3,1,,0,0,2,3,3,2,0,0,0,,2,0,210,13,27,,6/17 (35%),3/8 (38%),67%,1,13/22 (59%),7/8 (88%),1/1 (100%),44%,9,3,25,4,,0,,,,,2
11407482,23,52760,NORMAL,REGULAR,Round 15,LEAGUE,2713,Genoa,Visita,2ND,10/12/2023,15,0,46%,1.17,2,11,2,2,,163,7,8,1,,1,0,8,2,9,2,0,2,1,,2,0,121,12,41,,7/23 (30%),4/9 (44%),47%,9,18/40 (45%),9/17 (53%),3/5 (60%),71%,7,4,32,1,,2,,,,,1
11407491,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2692,AC Milan,Local,ALL,17/12/2023,16,3,45%,2.03,2,17,4,4,8,418,15,8,1,,9,1,5,3,12,5,2,0,1,23,1,3,364,8,31,75/95 (79%),23/41 (56%),4/7 (57%),51%,14,35/71 (49%),12/22 (55%),12/19 (63%),47%,15,5,48,14,,4,1.16,0,2,1,11
11407491,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2692,AC Milan,Local,1ST,17/12/2023,16,2,55%,1.03,1,10,1,2,,263,9,4,1,,6,1,3,1,7,3,1,0,0,,0,2,240,3,17,,17/24 (71%),2/4 (50%),56%,6,18/30 (60%),4/9 (44%),5/6 (83%),44%,9,3,25,7,,1,,,,,4
11407491,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2692,AC Milan,Local,2ND,17/12/2023,16,1,34%,0.99,1,7,3,2,,155,6,4,0,,3,0,2,2,5,2,1,0,1,,1,1,124,5,14,,6/17 (35%),2/3 (67%),46%,8,17/41 (41%),8/13 (62%),7/13 (54%),50%,6,2,23,7,,3,,,,,7
11407491,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,ALL,17/12/2023,16,0,55%,1.58,1,21,6,5,8,513,21,8,2,,4,0,11,6,13,8,0,1,0,29,4,0,471,5,35,132/148 (89%),15/23 (65%),6/20 (30%),49%,9,36/71 (51%),10/22 (45%),7/13 (54%),43%,21,9,44,4,,6,-0.36,3,0,0,8
11407491,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,1ST,17/12/2023,16,0,45%,0.61,0,10,4,2,,214,7,3,0,,1,0,5,4,6,4,0,0,0,,1,0,189,3,16,,4/11 (36%),3/8 (38%),44%,6,12/30 (40%),5/9 (56%),2/5 (40%),43%,7,6,20,3,,4,,,,,4
11407491,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2729,Monza,Visita,2ND,17/12/2023,16,0,66%,0.97,1,11,2,3,,299,14,5,2,,3,0,6,2,7,4,0,1,0,,3,0,282,2,19,,11/12 (92%),3/12 (25%),54%,3,24/41 (59%),5/13 (38%),5/8 (63%),43%,14,3,24,1,,2,,,,,4
11407500,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2729,Monza,Local,ALL,22/12/2023,17,0,53%,0.74,1,7,3,1,12,483,15,15,3,,2,0,3,2,4,3,0,1,1,10,2,,391,18,34,55/74 (74%),26/70 (37%),3/12 (25%),49%,3,38/64 (59%),11/35 (31%),8/15 (53%),80%,15,9,50,13,,3,0.31,1,1,,9
11407500,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2729,Monza,Local,1ST,22/12/2023,17,0,47%,0.55,0,5,3,1,,224,7,9,1,,2,0,1,2,3,2,0,0,1,,2,,184,10,12,,11/26 (42%),1/5 (20%),55%,2,19/29 (66%),7/18 (39%),3/5 (60%),86%,7,2,20,4,,3,,,,,3
11407500,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2729,Monza,Local,2ND,22/12/2023,17,0,59%,0.19,1,2,0,0,,259,8,6,2,,0,0,2,0,1,1,0,1,0,,0,,207,8,22,,15/44 (34%),2/7 (29%),44%,1,19/35 (54%),4/17 (24%),5/10 (50%),75%,8,7,30,9,,0,,,,,6
11407500,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2693,Fiorentina,Visita,ALL,22/12/2023,17,1,47%,1.98,2,14,2,4,16,436,10,11,4,,5,0,5,4,8,6,1,1,1,23,3,,353,25,72,101/145 (70%),38/72 (53%),1/16 (6%),51%,11,26/64 (41%),24/35 (69%),5/9 (56%),60%,10,4,56,14,,2,0.67,0,0,,5
11407500,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2693,Fiorentina,Visita,1ST,22/12/2023,17,1,53%,1.65,2,6,2,1,,257,4,3,1,,5,0,1,0,3,3,1,1,1,,0,,217,12,31,,17/39 (44%),0/6 (0%),45%,5,10/29 (34%),11/18 (61%),3/5 (60%),25%,4,3,23,7,,2,,,,,1
11407500,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2693,Fiorentina,Visita,2ND,22/12/2023,17,0,41%,0.33,0,8,0,3,,179,6,8,3,,0,0,4,4,5,3,0,0,0,,3,,136,13,41,,21/33 (64%),1/10 (10%),56%,6,16/35 (46%),13/17 (76%),2/4 (50%),83%,6,1,33,7,,0,,,,,4
11407513,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2714,SSC Napoli,Local,ALL,29/12/2023,18,0,58%,1.97,4,25,3,10,10,496,9,20,4,0,9,0,10,6,19,6,,4,3,36,6,0,437,21,58,147/188 (78%),35/43 (81%),10/26 (38%),56%,10,37/67 (55%),12/21 (57%),8/18 (44%),78%,9,7,43,8,,3,1.21,0,0,,3
11407513,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2714,SSC Napoli,Local,1ST,29/12/2023,18,0,55%,0.89,1,11,0,3,,269,6,11,0,0,2,0,5,4,8,3,,1,0,,3,0,233,13,34,,22/28 (79%),4/8 (50%),63%,1,20/30 (67%),4/8 (50%),3/7 (43%),83%,6,4,20,3,,0,,,,,1
11407513,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2714,SSC Napoli,Local,2ND,29/12/2023,18,0,62%,1.07,3,14,3,7,,227,3,9,4,0,7,0,5,2,11,3,,3,3,,3,0,204,8,24,,13/15 (87%),6/18 (33%),50%,9,17/37 (46%),8/13 (62%),5/11 (45%),67%,3,3,23,5,,3,,,,,2
11407513,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2729,Monza,Visita,ALL,29/12/2023,18,0,42%,1.37,1,8,9,1,21,360,20,8,4,1,3,0,2,3,7,1,,1,1,15,1,2,290,13,15,35/52 (67%),23/50 (46%),5/8 (63%),44%,5,30/67 (45%),9/21 (43%),2/6 (33%),65%,20,9,40,26,,9,1.70,3,1,,11
11407513,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2729,Monza,Visita,1ST,29/12/2023,18,0,45%,0.06,0,2,2,1,,218,5,3,1,0,0,0,1,1,2,0,,0,0,,0,0,182,4,7,,11/22 (50%),3/4 (75%),37%,4,10/30 (33%),4/8 (50%),2/4 (50%),80%,5,6,20,12,,2,,,,,6
11407513,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2729,Monza,Visita,2ND,29/12/2023,18,0,38%,1.31,1,6,7,0,,142,15,5,3,1,3,0,1,2,5,1,,1,1,,1,2,108,9,8,,12/28 (43%),2/4 (50%),50%,1,20/37 (54%),5/13 (38%),0/2 (0%),60%,15,3,20,14,,7,,,,,5
11407517,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2801,Frosinone,Local,ALL,06/01/2024,19,2,60%,1.16,1,10,0,5,11,507,8,16,3,1,5,0,3,2,6,4,1,,0,19,3,2,422,27,76,133/184 (72%),11/31 (35%),2/19 (11%),45%,9,27/65 (42%),15/29 (52%),4/19 (21%),50%,8,7,54,6,,0,-1.55,0,,,4
11407517,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2801,Frosinone,Local,1ST,06/01/2024,19,0,55%,0.04,0,3,0,3,,235,4,7,0,0,1,0,2,0,2,1,0,,0,,1,2,184,14,31,,6/19 (32%),1/6 (17%),43%,3,13/31 (42%),5/11 (45%),3/12 (25%),50%,4,4,27,2,,0,,,,,3
11407517,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2801,Frosinone,Local,2ND,06/01/2024,19,2,64%,1.11,1,7,0,2,,272,4,9,3,1,4,0,1,2,4,3,1,,0,,2,0,238,13,45,,5/12 (42%),1/13 (8%),46%,6,14/34 (41%),10/18 (56%),1/7 (14%),50%,4,3,27,4,,0,,,,,1
11407517,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2729,Monza,Visita,ALL,06/01/2024,19,3,40%,1.34,2,7,3,1,16,353,24,10,5,0,2,0,3,2,5,2,2,,2,11,0,0,249,14,32,41/56 (73%),24/83 (29%),1/3 (33%),55%,7,38/65 (58%),14/29 (48%),5/6 (83%),54%,24,13,55,24,,3,-0.46,2,,,8
11407517,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2729,Monza,Visita,1ST,06/01/2024,19,2,45%,1.31,2,6,1,1,,194,12,2,1,0,2,0,3,1,5,1,2,,2,,0,0,139,12,18,,16/43 (37%),1/3 (33%),57%,4,18/31 (58%),6/11 (55%),4/4 (100%),42%,12,7,31,13,,1,,,,,2
11407517,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2729,Monza,Visita,2ND,06/01/2024,19,1,36%,0.02,0,1,2,0,,159,12,8,4,0,0,0,0,1,0,1,0,,0,,0,0,110,2,14,,8/40 (20%),0/0 (0%),54%,3,20/34 (59%),8/18 (44%),1/2 (50%),67%,12,6,24,11,,2,,,,,6
11406903,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Local,ALL,13/01/2024,20,1,57%,1.02,1,9,2,4,6,534,8,11,2,,2,0,7,0,4,5,1,0,,11,3,3,477,14,39,95/113 (84%),32/45 (71%),3/11 (27%),58%,8,25/43 (58%),7/12 (58%),7/9 (78%),75%,8,7,36,11,,2,-0.27,0,,,9
11406903,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Local,1ST,13/01/2024,20,0,52%,0.10,0,3,0,0,,270,6,6,1,,0,0,3,0,1,2,0,0,,,2,2,239,7,17,,13/20 (65%),1/2 (50%),58%,6,17/29 (59%),4/7 (57%),6/8 (75%),67%,6,1,17,6,,0,,,,,7
11406903,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Local,2ND,13/01/2024,20,1,64%,0.93,1,6,2,4,,264,2,5,1,,2,0,4,0,3,3,1,0,,,1,1,238,7,22,,19/25 (76%),2/9 (22%),58%,2,8/14 (57%),3/5 (60%),1/1 (100%),100%,2,6,19,5,,2,,,,,2
11406903,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2697,Inter,Visita,ALL,13/01/2024,20,5,43%,4.37,6,20,1,5,12,390,10,5,2,,7,0,10,3,11,9,5,1,,35,2,2,331,16,37,82/111 (74%),18/31 (58%),7/18 (39%),42%,4,18/43 (42%),5/12 (42%),3/7 (43%),70%,10,9,37,10,,1,0.13,1,,,9
11406903,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2697,Inter,Visita,1ST,13/01/2024,20,2,48%,2.62,3,12,0,1,,245,8,3,0,,2,0,8,2,7,5,2,1,,,1,2,219,9,21,,14/19 (74%),4/9 (44%),42%,3,12/29 (41%),3/7 (43%),1/4 (25%),63%,8,5,19,0,,0,,,,,3
11406903,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2697,Inter,Visita,2ND,13/01/2024,20,3,36%,1.75,3,8,1,4,,145,2,2,2,,5,0,2,1,4,4,3,0,,,1,0,112,7,16,,4/12 (33%),3/9 (33%),42%,1,6/14 (43%),2/5 (40%),2/3 (67%),100%,2,4,18,10,,1,,,,,6
11406906,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2705,Empoli,Local,ALL,21/01/2024,21,3,28%,1.31,4,9,5,1,15,258,15,10,1,,5,0,2,2,6,3,2,2,1,16,1,0,186,15,43,29/67 (43%),12/48 (25%),1/9 (11%),44%,7,25/54 (46%),13/32 (41%),1/7 (14%),53%,15,8,42,37,,5,1.40,1,1,,7
11406906,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2705,Empoli,Local,1ST,21/01/2024,21,2,31%,0.90,3,5,1,0,,155,7,5,0,,4,0,0,1,4,1,1,2,1,,0,0,119,7,22,,8/17 (47%),1/5 (20%),51%,5,11/23 (48%),9/16 (56%),0/2 (0%),57%,7,4,22,22,,1,,,,,4
11406906,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2705,Empoli,Local,2ND,21/01/2024,21,1,24%,0.42,1,4,4,1,,103,8,5,1,,1,0,2,1,2,2,1,0,0,,1,0,67,8,21,,4/31 (13%),0/4 (0%),38%,2,14/31 (45%),4/16 (25%),1/5 (20%),50%,8,4,20,15,,4,,,,,3
11406906,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2729,Monza,Visita,ALL,21/01/2024,21,0,72%,0.82,1,15,2,7,10,658,13,14,3,,5,0,5,5,6,9,0,1,0,22,6,2,582,20,88,148/185 (80%),40/63 (63%),5/28 (18%),56%,12,29/54 (54%),19/32 (59%),4/7 (57%),54%,13,5,43,12,,2,-0.40,1,1,,5
11406906,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2729,Monza,Visita,1ST,21/01/2024,21,0,69%,0.20,0,7,2,2,,336,7,4,0,,1,0,3,3,1,6,0,0,0,,2,1,296,8,42,,26/35 (74%),1/12 (8%),49%,5,12/23 (52%),7/16 (44%),1/3 (33%),43%,7,4,27,7,,2,,,,,0
11406906,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2729,Monza,Visita,2ND,21/01/2024,21,0,76%,0.62,1,8,0,5,,322,6,10,3,,4,0,2,2,5,3,0,1,0,,4,1,286,12,46,,14/28 (50%),4/16 (25%),62%,7,17/31 (55%),12/16 (75%),3/4 (75%),67%,6,1,16,5,,0,,,,,5
11406888,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2729,Monza,Local,ALL,28/01/2024,22,1,61%,0.40,,12,3,4,8,535,21,13,1,,1,0,5,6,6,6,,,,14,1,2,450,16,38,73/98 (74%),41/77 (53%),5/13 (38%),65%,5,40/60 (67%),13/22 (59%),6/12 (50%),57%,21,7,57,16,,3,0.35,,,,7
11406888,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2729,Monza,Local,1ST,28/01/2024,22,1,63%,0.20,,6,3,3,,262,11,3,1,,1,0,3,2,3,3,,,,,0,2,227,9,16,,12/24 (50%),3/9 (33%),58%,2,17/31 (55%),4/5 (80%),3/9 (33%),64%,11,4,22,7,,3,,,,,4
11406888,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2729,Monza,Local,2ND,28/01/2024,22,0,60%,0.20,,6,0,1,,273,10,10,0,,0,0,2,4,3,3,,,,,1,0,223,7,22,,29/53 (55%),2/4 (50%),70%,3,23/29 (79%),9/17 (53%),3/3 (100%),50%,10,3,35,9,,0,,,,,3
11406888,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2793,Sassuolo,Visita,ALL,28/01/2024,22,0,39%,0.76,,14,0,5,13,326,11,8,3,,3,1,6,5,9,5,,,,17,0,0,270,18,41,60/84 (71%),21/42 (50%),5/22 (23%),35%,15,20/60 (33%),9/22 (41%),1/7 (14%),82%,11,6,46,13,,0,-0.56,,,,7
11406888,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2793,Sassuolo,Visita,1ST,28/01/2024,22,0,37%,0.40,,8,0,2,,152,8,5,1,,3,1,4,1,4,4,,,,,0,0,131,5,11,,9/19 (47%),1/8 (13%),42%,8,14/31 (45%),1/5 (20%),1/4 (25%),88%,8,4,20,8,,0,,,,,4
11406888,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2793,Sassuolo,Visita,2ND,28/01/2024,22,0,40%,0.36,,6,0,3,,174,3,3,2,,0,0,2,4,5,1,,,,,0,0,139,13,30,,12/23 (52%),4/14 (29%),30%,7,6/29 (21%),8/17 (47%),0/3 (0%),67%,3,2,26,5,,0,,,,,3
11406873,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2695,Udinese,Local,ALL,03/02/2024,23,0,47%,0.90,,21,1,7,12,423,7,12,3,,6,0,8,7,13,8,,,,22,2,1,355,25,55,81/119 (68%),16/33 (48%),9/18 (50%),50%,8,29/60 (48%),11/20 (55%),10/20 (50%),86%,7,5,48,17,,1,0.15,0,0,,2
11406873,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2695,Udinese,Local,1ST,03/02/2024,23,0,43%,0.54,,11,0,5,,207,2,7,1,,5,0,3,3,8,3,,,,,0,1,174,9,25,,11/19 (58%),4/8 (50%),49%,4,14/29 (48%),3/6 (50%),5/9 (56%),100%,2,1,23,5,,0,,,,,0
11406873,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2695,Udinese,Local,2ND,03/02/2024,23,0,50%,0.36,,10,1,2,,216,5,5,2,,1,0,5,4,5,5,,,,,2,0,181,16,30,,5/14 (36%),5/10 (50%),51%,4,15/31 (48%),8/14 (57%),5/11 (45%),80%,5,4,25,12,,1,,,,,2
11406873,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2729,Monza,Visita,ALL,03/02/2024,23,0,53%,0.11,,3,6,4,13,489,18,11,2,,2,0,1,0,2,1,,,,8,1,0,407,13,33,34/61 (56%),22/48 (46%),3/12 (25%),50%,5,31/60 (52%),9/20 (45%),3/5 (60%),61%,18,8,43,23,,6,1.22,4,2,,8
11406873,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2729,Monza,Visita,1ST,03/02/2024,23,0,57%,0.00,,0,5,1,,280,8,7,0,,0,0,0,0,0,0,,,,,1,0,241,6,20,,16/28 (57%),1/2 (50%),51%,1,15/29 (52%),3/6 (50%),0/1 (0%),50%,8,5,19,9,,5,,,,,4
11406873,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2729,Monza,Visita,2ND,03/02/2024,23,0,50%,0.11,,3,1,3,,209,10,4,2,,2,0,1,0,2,1,,,,,0,0,166,7,13,,6/20 (30%),2/10 (20%),49%,4,16/31 (52%),6/14 (43%),3/4 (75%),70%,10,3,24,14,,1,,,,,4
