Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14038318,216,77150,NORMAL,REGULAR,Round 9,LEAGUE,2447,FC Aarau,Local,1ST,03/10/2025,9,0,32%,0.00,1,7,1,1,,136,11,5,0,,2,0,3,2,4,3,0,1,0,,2,,108,12,16,,6/16 (38%),1/4 (25%),48%,5,17/32 (53%),6/16 (38%),1/3 (33%),45%,11,5,19,11,,1,,,,,4
14038318,216,77150,NORMAL,REGULAR,Round 9,LEAGUE,2447,FC Aarau,Local,2ND,03/10/2025,9,1,62%,0.00,0,8,3,3,,217,13,11,3,,2,0,4,2,6,2,0,0,0,,1,,169,13,31,,15/34 (44%),1/12 (8%),54%,1,27/40 (68%),4/17 (24%),3/4 (75%),54%,13,2,19,5,,3,,,,,5
14038318,216,77150,NORMAL,REGULAR,Round 9,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,03/10/2025,9,2,55%,1.09,3,16,3,6,16,438,9,16,5,,6,0,5,5,10,6,1,2,3,22,3,,383,22,35,88/106 (83%),38/48 (79%),2/9 (22%),49%,10,28/72 (39%),23/33 (70%),5/19 (26%),56%,9,6,34,34,1,3,,2,,1,9
14038318,216,77150,NORMAL,REGULAR,Round 9,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,03/10/2025,9,1,68%,0.00,0,7,2,2,,298,7,7,1,,2,0,2,3,5,2,0,0,1,,1,,270,9,20,,19/22 (86%),2/7 (29%),52%,5,15/32 (47%),10/16 (63%),3/9 (33%),43%,7,1,19,11,,2,,,,,5
14038318,216,77150,NORMAL,REGULAR,Round 9,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,03/10/2025,9,1,38%,0.00,3,9,1,4,,140,2,9,4,,4,0,3,2,5,4,1,2,2,,2,,113,13,15,,19/26 (73%),0/2 (0%),46%,5,13/40 (33%),13/17 (76%),2/10 (20%),100%,2,5,15,23,,1,,,,,4
14038353,216,77150,NORMAL,REGULAR,Round 10,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,19/10/2025,10,2,72%,4.29,4,19,4,4,11,676,17,18,0,,9,2,8,2,14,5,2,2,1,37,4,1,616,20,63,136/168 (81%),40/52 (77%),5/18 (28%),60%,6,46/79 (58%),15/22 (68%),10/22 (45%),47%,17,9,52,18,3,4,,,,2,2
14038353,216,77150,NORMAL,REGULAR,Round 10,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,19/10/2025,10,2,74%,0.00,4,8,3,0,4,371,8,9,0,,3,1,4,1,5,3,2,2,1,,3,0,344,9,36,,15/23 (65%),2/8 (25%),59%,2,24/38 (63%),5/11 (45%),6/12 (50%),38%,8,5,24,4,,3,,,,,0
14038353,216,77150,NORMAL,REGULAR,Round 10,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,19/10/2025,10,0,69%,0.00,0,11,1,4,7,305,9,9,0,,6,1,4,1,9,2,0,0,0,,1,1,272,11,27,,25/29 (86%),3/10 (30%),62%,4,22/41 (54%),10/11 (91%),4/10 (40%),56%,9,4,28,14,,1,,,,,2
14038353,216,77150,NORMAL,REGULAR,Round 10,LEAGUE,2459,AC Bellinzona,Visita,ALL,19/10/2025,10,0,28%,0.75,1,9,6,4,19,256,18,11,1,,4,0,2,3,4,5,0,1,0,8,0,1,213,9,25,22/40 (55%),21/41 (51%),3/15 (20%),40%,9,33/79 (42%),7/22 (32%),4/12 (33%),67%,18,9,40,30,0,6,,,,1,11
14038353,216,77150,NORMAL,REGULAR,Round 10,LEAGUE,2459,AC Bellinzona,Visita,1ST,19/10/2025,10,0,26%,0.00,0,4,0,0,10,129,8,4,0,,3,0,0,1,1,3,0,0,0,,0,1,109,4,13,,12/19 (63%),1/3 (33%),41%,2,14/38 (37%),6/11 (55%),2/8 (25%),63%,8,6,21,14,,0,,,,,5
14038353,216,77150,NORMAL,REGULAR,Round 10,LEAGUE,2459,AC Bellinzona,Visita,2ND,19/10/2025,10,0,31%,0.00,1,5,6,4,9,127,10,7,1,,1,0,2,2,3,2,0,1,0,,0,0,104,5,12,,9/22 (41%),2/12 (17%),38%,7,19/41 (46%),1/11 (9%),2/4 (50%),70%,10,3,19,16,,6,,,,,6
14038364,216,77150,NORMAL,REGULAR,Round 11,LEAGUE,2490,Stade Nyonnais,Local,ALL,24/10/2025,11,2,37%,0.28,0,5,2,3,12,363,15,16,1,,2,0,1,2,4,1,,0,,13,0,,288,17,17,35/56 (63%),12/44 (27%),3/8 (38%),51%,7,45/85 (53%),8/19 (42%),14/28 (50%),40%,15,10,55,31,,2,,,1,,12
14038364,216,77150,NORMAL,REGULAR,Round 11,LEAGUE,2490,Stade Nyonnais,Local,1ST,24/10/2025,11,1,32%,0.00,0,1,1,1,7,168,9,6,0,,1,0,0,0,1,0,,0,,,0,,135,11,5,,6/19 (32%),1/2 (50%),59%,4,23/39 (59%),4/7 (57%),8/12 (67%),33%,9,4,22,13,,1,,,,,5
14038364,216,77150,NORMAL,REGULAR,Round 11,LEAGUE,2490,Stade Nyonnais,Local,2ND,24/10/2025,11,1,42%,0.00,0,4,1,2,5,195,6,10,1,,1,0,1,2,3,1,,0,,,0,,153,6,12,,6/25 (24%),2/6 (33%),45%,3,22/46 (48%),4/12 (33%),6/16 (38%),50%,6,6,33,18,,1,,,,,7
14038364,216,77150,NORMAL,REGULAR,Round 11,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,24/10/2025,11,2,63%,0.78,1,10,0,6,16,627,21,12,3,,4,0,2,4,6,4,,1,,34,1,,562,20,76,159/195 (82%),38/52 (73%),0/17 (0%),49%,11,40/85 (47%),11/19 (58%),8/12 (67%),57%,21,7,56,15,,0,,,0,,2
14038364,216,77150,NORMAL,REGULAR,Round 11,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,24/10/2025,11,1,68%,0.00,0,3,0,2,6,351,8,7,0,,2,0,0,1,3,0,,0,,,1,,328,8,41,,25/29 (86%),0/8 (0%),41%,6,16/39 (41%),3/7 (43%),1/4 (25%),63%,8,4,24,5,,0,,,,,1
14038364,216,77150,NORMAL,REGULAR,Round 11,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,24/10/2025,11,1,58%,0.00,1,7,0,4,10,276,13,5,3,,2,0,2,3,3,4,,1,,,0,,234,12,35,,13/23 (57%),0/9 (0%),55%,5,24/46 (52%),8/12 (67%),7/8 (88%),54%,13,3,32,10,,0,,,,,1
14038366,216,77150,NORMAL,REGULAR,Round 12,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,31/10/2025,12,3,60%,1.77,2,12,3,4,13,517,18,14,6,1,5,0,3,4,7,5,1,1,1,33,4,2,444,20,58,122/162 (75%),45/71 (63%),1/18 (6%),49%,5,33/69 (48%),11/21 (52%),1/12 (8%),89%,18,7,43,13,1,3,,1,0,,7
14038366,216,77150,NORMAL,REGULAR,Round 12,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,31/10/2025,12,1,51%,0.00,1,5,1,2,3,254,7,7,1,0,2,0,2,1,1,4,0,1,0,,1,1,217,9,25,,15/27 (56%),0/6 (0%),55%,3,14/23 (61%),3/8 (38%),1/2 (50%),100%,7,6,23,8,,1,,,,,2
14038366,216,77150,NORMAL,REGULAR,Round 12,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,31/10/2025,12,2,70%,0.00,1,7,2,2,10,263,11,7,5,1,3,0,1,3,6,1,1,0,1,,3,1,227,11,33,,30/44 (68%),1/12 (8%),46%,2,19/46 (41%),8/13 (62%),0/10 (0%),82%,11,1,20,5,,2,,,,,5
14038366,216,77150,NORMAL,REGULAR,Round 12,LEAGUE,2463,FC Vaduz,Visita,ALL,31/10/2025,12,4,40%,1.61,4,14,2,6,15,348,16,13,4,0,7,0,6,1,10,4,3,1,1,20,0,0,284,15,35,49/76 (64%),15/41 (37%),1/11 (9%),51%,11,36/69 (52%),10/21 (48%),7/14 (50%),56%,16,5,50,27,1,2,,0,1,,4
14038366,216,77150,NORMAL,REGULAR,Round 12,LEAGUE,2463,FC Vaduz,Visita,1ST,31/10/2025,12,2,49%,0.00,2,7,1,3,7,238,4,3,2,0,3,0,3,1,4,3,2,0,1,,0,0,206,9,16,,8/18 (44%),0/6 (0%),45%,4,9/23 (39%),5/8 (63%),2/5 (40%),50%,4,4,26,7,,1,,,,,2
14038366,216,77150,NORMAL,REGULAR,Round 12,LEAGUE,2463,FC Vaduz,Visita,2ND,31/10/2025,12,2,30%,0.00,2,7,1,3,8,110,12,10,2,0,4,0,3,0,6,1,1,1,0,,0,0,78,6,19,,7/23 (30%),1/5 (20%),54%,7,27/46 (59%),5/13 (38%),5/9 (56%),58%,12,1,24,20,,1,,,,,2
14038375,216,77150,NORMAL,REGULAR,Round 13,LEAGUE,2451,Neuchâtel Xamax,Local,ALL,07/11/2025,13,2,49%,1.37,2,14,1,6,12,452,17,11,2,,4,1,7,3,8,6,2,0,1,19,,1,375,24,56,97/138 (70%),32/51 (63%),3/14 (21%),45%,17,36/80 (45%),5/12 (42%),9/15 (60%),59%,17,10,56,10,,1,,,,1,0
14038375,216,77150,NORMAL,REGULAR,Round 13,LEAGUE,2451,Neuchâtel Xamax,Local,1ST,07/11/2025,13,1,42%,0.00,1,5,0,1,6,203,6,5,2,,2,0,2,1,3,2,1,0,0,,,1,166,15,22,,14/23 (61%),0/1 (0%),41%,11,14/35 (40%),1/2 (50%),3/4 (75%),67%,6,4,29,4,,0,,,,,0
14038375,216,77150,NORMAL,REGULAR,Round 13,LEAGUE,2451,Neuchâtel Xamax,Local,2ND,07/11/2025,13,1,56%,0.00,1,9,1,5,6,249,11,6,0,,2,1,5,2,5,4,1,0,1,,,0,209,9,34,,18/28 (64%),3/13 (23%),47%,6,22/45 (49%),4/10 (40%),6/11 (55%),55%,11,6,27,6,,1,,,,,0
14038375,216,77150,NORMAL,REGULAR,Round 13,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,07/11/2025,13,2,51%,0.80,3,4,2,0,11,492,23,12,2,,3,0,0,1,3,1,2,1,0,14,,1,407,22,39,73/98 (74%),38/66 (58%),1/5 (20%),55%,12,44/80 (55%),7/12 (58%),9/14 (64%),65%,23,10,49,19,,2,,,,0,10
14038375,216,77150,NORMAL,REGULAR,Round 13,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,07/11/2025,13,1,58%,0.00,1,1,1,0,5,283,12,6,0,,1,0,0,0,1,0,1,0,0,,,1,237,13,19,,20/35 (57%),0/2 (0%),59%,4,21/35 (60%),1/2 (50%),3/5 (60%),75%,12,5,31,3,,1,,,,,2
14038375,216,77150,NORMAL,REGULAR,Round 13,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,07/11/2025,13,1,44%,0.00,2,3,1,0,6,209,11,6,2,,2,0,0,1,2,1,1,1,0,,,0,170,9,20,,18/31 (58%),1/3 (33%),53%,8,23/45 (51%),6/10 (60%),6/9 (67%),55%,11,5,18,16,,1,,,,,8
14038341,216,77150,NORMAL,REGULAR,Round 14,LEAGUE,2455,FC Wil 1900,Local,ALL,21/11/2025,14,2,51%,1.51,2,12,3,5,12,480,15,8,2,,4,0,5,3,7,5,1,1,0,20,1,1,370,28,76,90/143 (63%),34/72 (47%),2/24 (8%),51%,4,29/55 (53%),13/27 (48%),6/13 (46%),53%,15,5,58,21,,3,,1,,,3
14038341,216,77150,NORMAL,REGULAR,Round 14,LEAGUE,2455,FC Wil 1900,Local,1ST,21/11/2025,14,2,50%,0.00,2,8,1,1,6,234,6,2,1,,4,0,3,1,5,3,1,1,0,,0,0,183,20,29,,16/32 (50%),1/8 (13%),51%,3,12/24 (50%),6/11 (55%),4/8 (50%),67%,6,2,32,18,,1,,,,,1
14038341,216,77150,NORMAL,REGULAR,Round 14,LEAGUE,2455,FC Wil 1900,Local,2ND,21/11/2025,14,0,52%,0.00,0,4,2,4,6,246,9,6,1,,0,0,2,2,2,2,0,0,0,,1,1,187,8,47,,18/40 (45%),1/16 (6%),51%,1,17/31 (55%),7/16 (44%),2/5 (40%),44%,9,3,26,3,,2,,,,,2
14038341,216,77150,NORMAL,REGULAR,Round 14,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,21/11/2025,14,4,49%,0.48,3,8,2,1,8,474,11,12,2,,7,0,0,1,5,3,2,1,2,14,1,1,371,15,71,101/148 (68%),38/85 (45%),1/8 (13%),49%,5,26/55 (47%),14/27 (52%),5/15 (33%),82%,11,18,63,31,,2,,0,,,4
14038341,216,77150,NORMAL,REGULAR,Round 14,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,21/11/2025,14,0,50%,0.00,0,2,2,1,2,234,7,6,1,,1,0,0,1,1,1,0,0,1,,0,1,179,10,33,,16/40 (40%),0/7 (0%),49%,3,12/24 (50%),5/11 (45%),0/3 (0%),71%,7,10,33,7,,2,,,,,1
14038341,216,77150,NORMAL,REGULAR,Round 14,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,21/11/2025,14,4,48%,0.00,3,6,0,0,6,240,4,6,1,,6,0,0,0,4,2,2,1,1,,1,0,192,5,38,,22/45 (49%),1/1 (100%),49%,2,14/31 (45%),9/16 (56%),5/12 (42%),100%,4,8,30,24,,0,,,,,3
14038337,216,77150,NORMAL,REGULAR,Round 15,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,30/11/2025,15,2,52%,0.61,1,5,3,6,7,418,7,9,1,,2,0,1,2,3,2,1,,,18,2,7,350,22,73,82/128 (64%),34/66 (52%),1/15 (7%),52%,4,21/45 (47%),12/19 (63%),6/11 (55%),71%,7,6,35,25,0,3,,1,,1,9
14038337,216,77150,NORMAL,REGULAR,Round 15,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,30/11/2025,15,0,61%,0.00,0,2,2,3,4,253,4,5,0,,0,0,1,1,1,1,0,,,,1,5,229,10,41,,21/33 (64%),1/9 (11%),53%,3,10/22 (45%),6/8 (75%),2/4 (50%),50%,4,2,17,11,,2,,,,,4
14038337,216,77150,NORMAL,REGULAR,Round 15,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,30/11/2025,15,2,43%,0.00,1,3,1,3,3,165,3,4,1,,2,0,0,1,2,1,1,,,,1,2,121,12,32,,13/33 (39%),0/6 (0%),50%,1,11/23 (48%),6/11 (55%),4/7 (57%),100%,3,4,18,14,,1,,,,,5
14038337,216,77150,NORMAL,REGULAR,Round 15,LEAGUE,2497,Étoile Carouge FC,Visita,ALL,30/11/2025,15,0,48%,0.88,0,15,1,4,9,385,9,7,2,,3,0,6,6,6,9,0,,,14,4,1,314,19,47,59/93 (63%),27/57 (47%),3/16 (19%),48%,5,24/45 (53%),7/19 (37%),8/10 (80%),56%,9,6,40,24,1,1,,1,,1,4
14038337,216,77150,NORMAL,REGULAR,Round 15,LEAGUE,2497,Étoile Carouge FC,Visita,1ST,30/11/2025,15,0,39%,0.00,0,8,0,3,5,161,5,4,0,,2,0,2,4,3,5,0,,,,3,1,128,5,19,,11/27 (41%),2/7 (29%),47%,2,12/22 (55%),2/8 (25%),3/5 (60%),80%,5,4,22,12,,0,,,,,2
14038337,216,77150,NORMAL,REGULAR,Round 15,LEAGUE,2497,Étoile Carouge FC,Visita,2ND,30/11/2025,15,0,57%,0.00,0,7,1,1,4,224,4,3,2,,1,0,4,2,3,4,0,,,,1,0,186,14,28,,16/30 (53%),1/9 (11%),50%,3,12/23 (52%),5/11 (45%),5/5 (100%),25%,4,2,18,12,,1,,,,,2
14741134,399,77527,NORMAL,REGULAR,Round of 16,CUP,2460,Yverdon-Sport FC,Local,ALL,03/12/2025,5,2,50%,,,,,6,11,,,13,2,0,6,,3,,,,,,,,,1,,23,,,,,,,,,,,,,,,,,,,,,
14741134,399,77527,NORMAL,REGULAR,Round of 16,CUP,2460,Yverdon-Sport FC,Local,1ST,03/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14741134,399,77527,NORMAL,REGULAR,Round of 16,CUP,2460,Yverdon-Sport FC,Local,2ND,03/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14741134,399,77527,NORMAL,REGULAR,Round of 16,CUP,2446,FC Lausanne-Sport,Visita,ALL,03/12/2025,5,1,50%,,,,,4,11,,,12,2,0,4,,3,,,,,,,,,2,,15,,,,,,,,,,,,,,,,,,,,,
14741134,399,77527,NORMAL,REGULAR,Round of 16,CUP,2446,FC Lausanne-Sport,Visita,1ST,03/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14741134,399,77527,NORMAL,REGULAR,Round of 16,CUP,2446,FC Lausanne-Sport,Visita,2ND,03/12/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14038333,216,77150,NORMAL,REGULAR,Round 16,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,07/12/2025,16,1,59%,2.11,4,11,5,2,7,540,12,15,2,,5,0,4,2,7,4,1,3,1,13,1,3,457,20,58,74/109 (68%),23/49 (47%),3/15 (20%),54%,7,37/67 (55%),15/29 (52%),10/18 (56%),42%,12,8,45,28,,5,,2,1,,7
14038333,216,77150,NORMAL,REGULAR,Round 16,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,07/12/2025,16,1,67%,0.00,2,3,2,0,2,314,3,9,0,,1,0,2,0,3,0,1,1,0,,1,3,282,12,27,,11/20 (55%),1/5 (20%),53%,4,16/29 (55%),5/11 (45%),4/7 (57%),33%,3,3,19,8,,2,,,,,2
14038333,216,77150,NORMAL,REGULAR,Round 16,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,07/12/2025,16,0,51%,0.00,2,8,3,2,5,226,9,6,2,,4,0,2,2,4,4,0,2,1,,0,0,175,8,31,,12/29 (41%),2/10 (20%),55%,3,21/38 (55%),10/18 (56%),6/11 (55%),44%,9,5,26,20,,3,,,,,5
14038333,216,77150,NORMAL,REGULAR,Round 16,LEAGUE,2447,FC Aarau,Visita,ALL,07/12/2025,16,2,41%,3.25,3,16,4,8,16,367,15,7,1,,7,1,7,2,12,4,2,1,0,22,0,1,280,19,54,71/114 (62%),28/65 (43%),2/12 (17%),46%,8,30/67 (45%),14/29 (48%),8/12 (67%),67%,15,13,55,21,,4,,1,1,,9
14038333,216,77150,NORMAL,REGULAR,Round 16,LEAGUE,2447,FC Aarau,Visita,1ST,07/12/2025,16,1,33%,0.00,2,5,0,3,10,148,7,2,1,,3,0,2,0,4,1,1,1,0,,0,1,111,6,22,,12/28 (43%),1/4 (25%),47%,1,13/29 (45%),6/11 (55%),4/6 (67%),43%,7,6,22,5,,0,,,,,7
14038333,216,77150,NORMAL,REGULAR,Round 16,LEAGUE,2447,FC Aarau,Visita,2ND,07/12/2025,16,1,49%,0.00,1,11,4,5,6,219,8,5,0,,4,1,5,2,8,3,1,0,0,,0,0,169,13,32,,16/37 (43%),1/8 (13%),45%,7,17/38 (45%),8/18 (44%),4/6 (67%),88%,8,7,33,16,,4,,,,,2
14038338,216,77150,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,13/12/2025,17,4,53%,3.14,7,16,2,3,19,407,15,11,1,0,7,0,6,3,12,4,4,3,,37,3,2,339,20,52,75/108 (69%),27/58 (47%),4/13 (31%),43%,9,35/78 (45%),4/13 (31%),9/22 (41%),67%,15,9,58,23,1,2,,1,0,,2
14038338,216,77150,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,13/12/2025,17,2,46%,0.00,3,6,2,2,14,172,3,6,1,0,4,0,2,0,4,2,2,1,,,3,2,133,9,27,,9/28 (32%),3/9 (33%),35%,5,15/42 (36%),2/7 (29%),5/11 (45%),67%,3,7,34,14,,2,,,,,0
14038338,216,77150,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,13/12/2025,17,2,59%,0.00,4,10,0,1,5,235,12,5,0,0,3,0,4,3,8,2,2,2,,,0,0,206,11,25,,18/30 (60%),1/4 (25%),52%,4,20/36 (56%),2/6 (33%),4/11 (36%),67%,12,2,24,9,,0,,,,,2
14038338,216,77150,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,13/12/2025,17,0,47%,1.03,2,7,3,2,12,368,22,19,4,1,2,0,3,2,5,2,0,2,,15,1,6,280,13,51,34/75 (45%),20/56 (36%),2/12 (17%),57%,6,43/78 (55%),9/13 (69%),5/14 (36%),77%,22,17,52,18,0,3,,1,2,,6
14038338,216,77150,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,13/12/2025,17,0,54%,0.00,1,3,2,1,7,204,11,14,3,0,2,0,0,1,2,1,0,1,,,0,2,148,7,33,,10/36 (28%),1/6 (17%),65%,0,27/42 (64%),5/7 (71%),3/6 (50%),73%,11,12,30,9,,2,,,,,2
14038338,216,77150,NORMAL,REGULAR,Round 17,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,13/12/2025,17,0,41%,0.00,1,4,1,1,5,164,11,5,2,1,0,0,3,1,3,1,0,1,,,1,4,132,6,18,,10/20 (50%),1/6 (17%),48%,6,16/36 (44%),4/6 (67%),2/8 (25%),82%,11,5,22,9,,1,,,,,4
14038316,216,77150,NORMAL,REGULAR,Round 18,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,21/12/2025,18,1,38%,1.18,1,9,4,5,11,331,9,10,2,,4,0,1,4,6,3,1,0,,18,2,1,250,15,36,41/69 (59%),26/63 (41%),5/15 (33%),44%,5,23/54 (43%),8/16 (50%),4/12 (33%),56%,9,10,50,43,1,4,,,,1,7
14038316,216,77150,NORMAL,REGULAR,Round 18,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,21/12/2025,18,0,39%,0.00,0,2,1,1,5,183,5,6,2,,1,0,0,1,0,2,0,0,,,2,1,143,9,14,,14/31 (45%),1/3 (33%),44%,4,13/29 (45%),3/7 (43%),2/5 (40%),60%,5,5,20,16,,1,,,,,5
14038316,216,77150,NORMAL,REGULAR,Round 18,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,21/12/2025,18,1,37%,0.00,1,7,3,4,6,148,4,4,0,,3,0,1,3,6,1,1,0,,,0,0,107,6,22,,12/32 (38%),4/12 (33%),44%,1,10/25 (40%),5/9 (56%),2/7 (29%),50%,4,5,30,27,,3,,,,,2
14038316,216,77150,NORMAL,REGULAR,Round 18,LEAGUE,37390,FC Rapperswil-Jona,Visita,ALL,21/12/2025,18,0,62%,1.39,1,15,3,4,10,533,13,11,2,,4,0,8,3,7,8,0,1,,17,1,2,448,29,87,112/168 (67%),58/88 (66%),5/34 (15%),56%,3,31/54 (57%),8/16 (50%),8/14 (57%),54%,13,4,54,14,0,3,,,,0,2
14038316,216,77150,NORMAL,REGULAR,Round 18,LEAGUE,37390,FC Rapperswil-Jona,Visita,1ST,21/12/2025,18,0,61%,0.00,1,5,1,1,6,280,7,5,0,,1,0,4,0,2,3,0,1,,,1,1,240,12,48,,30/46 (65%),1/15 (7%),56%,1,16/29 (55%),4/7 (57%),4/8 (50%),57%,7,2,26,5,,1,,,,,0
14038316,216,77150,NORMAL,REGULAR,Round 18,LEAGUE,37390,FC Rapperswil-Jona,Visita,2ND,21/12/2025,18,0,63%,0.00,0,10,2,3,4,253,6,6,2,,3,0,4,3,5,5,0,0,,,0,1,208,17,39,,28/42 (67%),4/19 (21%),56%,2,15/25 (60%),4/9 (44%),4/6 (67%),50%,6,2,28,9,,2,,,,,2
15204292,216,77150,NORMAL,REGULAR,Round 19,LEAGUE,2451,Neuchâtel Xamax,Local,ALL,25/01/2026,19,1,56%,1.10,1,15,4,3,24,480,20,12,3,,3,0,7,5,8,7,1,0,0,17,4,1,415,21,61,115/152 (76%),22/43 (51%),4/16 (25%),44%,11,40/88 (45%),9/23 (39%),8/11 (73%),65%,20,10,45,11,,4,,,0,1,8
15204292,216,77150,NORMAL,REGULAR,Round 19,LEAGUE,2451,Neuchâtel Xamax,Local,1ST,25/01/2026,19,0,51%,0.00,0,6,2,1,13,215,8,5,2,,1,0,1,4,3,3,0,0,0,,0,1,187,9,25,,12/22 (55%),1/4 (25%),35%,8,16/47 (34%),3/8 (38%),3/6 (50%),75%,8,5,20,2,,2,,,,,4
15204292,216,77150,NORMAL,REGULAR,Round 19,LEAGUE,2451,Neuchâtel Xamax,Local,2ND,25/01/2026,19,1,59%,0.00,1,9,2,2,11,265,12,7,1,,2,0,6,1,5,4,1,0,0,,4,0,228,12,36,,10/21 (48%),3/12 (25%),54%,3,24/41 (59%),6/15 (40%),5/5 (100%),58%,12,5,25,9,,2,,,,,4
15204292,216,77150,NORMAL,REGULAR,Round 19,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,25/01/2026,19,2,44%,1.78,5,14,2,4,12,384,14,24,3,,7,1,5,2,8,6,1,4,2,14,2,2,325,15,38,58/78 (74%),34/58 (59%),2/10 (20%),56%,12,48/88 (55%),14/23 (61%),12/20 (60%),79%,14,14,48,19,,2,,,2,1,11
15204292,216,77150,NORMAL,REGULAR,Round 19,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,25/01/2026,19,1,49%,0.00,1,4,1,1,5,201,11,13,2,,3,0,0,1,1,3,0,1,1,,1,1,176,10,19,,23/32 (72%),1/5 (20%),65%,4,31/47 (66%),5/8 (63%),7/11 (64%),73%,11,4,26,6,,1,,,,,2
15204292,216,77150,NORMAL,REGULAR,Round 19,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,25/01/2026,19,1,41%,0.00,4,10,1,3,7,183,3,11,1,,4,1,5,1,7,3,1,3,1,,1,1,149,5,19,,11/26 (42%),1/5 (20%),46%,8,17/41 (41%),9/15 (60%),5/9 (56%),100%,3,10,22,13,,1,,,,,9
15204311,216,77150,NORMAL,REGULAR,Round 20,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,30/01/2026,20,1,54%,0.51,1,7,6,3,8,461,15,20,0,,4,0,1,3,3,4,1,,,10,3,3,391,17,44,62/100 (62%),24/50 (48%),1/11 (9%),51%,11,41/82 (50%),7/13 (54%),7/22 (32%),53%,15,8,50,21,,6,,1,1,,8
15204311,216,77150,NORMAL,REGULAR,Round 20,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,30/01/2026,20,0,52%,0.00,0,0,4,0,5,214,11,8,0,,0,0,0,0,0,0,0,,,,2,0,188,10,18,,8/18 (44%),0/6 (0%),53%,4,24/46 (52%),2/3 (67%),5/13 (38%),36%,11,2,20,9,,4,,,,,6
15204311,216,77150,NORMAL,REGULAR,Round 20,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,30/01/2026,20,1,56%,0.00,1,7,2,3,3,247,4,12,0,,4,0,1,3,3,4,1,,,,1,3,203,7,26,,16/32 (50%),1/5 (20%),48%,7,17/36 (47%),5/10 (50%),2/9 (22%),100%,4,8,30,12,,2,,,,,2
