Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14355951,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group H",SUPER_CUP,68,Chesterfield,Local,1ST,11/11/2025,,0,50%,0.00,0,2,2,3,6,215,3,7,0,,0,0,1,1,1,1,0,0,,,1,1,173,15,40,,14/37 (38%),3/11 (27%),55%,1,14/30 (47%),9/12 (75%),5/8 (63%),33%,3,6,18,2,,2,,,,,3
14355951,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group H",SUPER_CUP,68,Chesterfield,Local,2ND,11/11/2025,,2,61%,0.00,0,9,0,6,4,252,8,7,0,,3,0,3,3,5,4,0,0,,,4,0,204,15,31,,15/40 (38%),1/22 (5%),51%,4,16/28 (57%),2/7 (29%),1/4 (25%),63%,8,4,26,5,,0,,,,,4
14355951,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group H",SUPER_CUP,36556,Liverpool U21,Visita,ALL,11/11/2025,,2,45%,0.00,5,10,1,3,14,394,11,10,2,,4,0,5,1,8,2,2,3,,13,0,1,304,27,41,33/61 (54%),19/60 (32%),3/8 (38%),47%,7,28/58 (48%),8/19 (42%),7/11 (64%),45%,11,4,43,38,,1,,1,,5,9
14355951,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group H",SUPER_CUP,36556,Liverpool U21,Visita,1ST,11/11/2025,,0,50%,0.00,3,5,0,1,7,222,4,6,1,,2,0,3,0,5,0,0,3,,,0,1,178,10,15,,13/33 (39%),2/4 (50%),45%,2,16/30 (53%),3/12 (25%),6/7 (86%),50%,4,1,22,12,,0,,,,,7
14355951,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group H",SUPER_CUP,36556,Liverpool U21,Visita,2ND,11/11/2025,,2,39%,0.00,2,5,1,2,7,172,7,4,1,,2,0,2,1,3,2,2,0,,,0,0,126,17,26,,6/27 (22%),1/4 (25%),49%,5,12/28 (43%),5/7 (71%),1/4 (25%),43%,7,3,21,26,,1,,,,,2
14061112,25,77351,NORMAL,REGULAR,Round 16,LEAGUE,18,Grimsby Town,Local,ALL,15/11/2025,16,0,49%,1.36,3,13,1,11,14,306,24,11,2,1,4,0,5,4,10,3,,3,,19,2,1,192,28,64,62/121 (51%),28/81 (35%),5/24 (21%),57%,7,47/80 (59%),19/36 (53%),13/20 (65%),63%,24,7,52,27,1,1,,1,,0,10
14061112,25,77351,NORMAL,REGULAR,Round 16,LEAGUE,18,Grimsby Town,Local,1ST,15/11/2025,16,0,51%,0.00,3,8,0,6,8,148,6,6,1,0,2,0,3,3,5,3,,3,,,2,1,91,17,31,,10/38 (26%),3/15 (20%),51%,5,21/39 (54%),10/22 (45%),10/14 (71%),50%,6,4,21,18,,0,,,,,4
14061112,25,77351,NORMAL,REGULAR,Round 16,LEAGUE,18,Grimsby Town,Local,2ND,15/11/2025,16,0,48%,0.00,0,5,1,5,6,158,18,5,1,1,2,0,2,1,5,0,,0,,,0,0,101,11,33,,18/43 (42%),2/9 (22%),64%,2,26/41 (63%),9/14 (64%),3/6 (50%),67%,18,3,31,9,,1,,,,,6
14061112,25,77351,NORMAL,REGULAR,Round 16,LEAGUE,68,Chesterfield,Visita,ALL,15/11/2025,16,1,51%,0.92,1,8,4,5,11,317,14,14,3,0,1,0,4,3,7,1,,1,,24,2,3,219,26,65,84/131 (64%),19/80 (24%),4/19 (21%),43%,9,33/80 (41%),17/36 (47%),7/22 (32%),79%,14,9,49,41,1,4,,1,,1,12
14061112,25,77351,NORMAL,REGULAR,Round 16,LEAGUE,68,Chesterfield,Visita,1ST,15/11/2025,16,0,49%,0.00,1,2,2,3,6,147,9,8,1,0,0,0,2,0,2,0,,1,,,1,1,85,10,29,,10/52 (19%),0/7 (0%),49%,0,18/39 (46%),12/22 (55%),2/8 (25%),78%,9,4,19,22,,2,,,,,10
14061112,25,77351,NORMAL,REGULAR,Round 16,LEAGUE,68,Chesterfield,Visita,2ND,15/11/2025,16,1,52%,0.00,0,6,2,2,5,170,5,6,2,0,1,0,2,3,5,1,,0,,,1,2,134,16,36,,9/28 (32%),4/12 (33%),36%,9,15/41 (37%),5/14 (36%),5/14 (36%),80%,5,5,30,19,,2,,,,,2
14061172,25,77351,NORMAL,REGULAR,Round 17,LEAGUE,19,Crewe Alexandra,Local,ALL,22/11/2025,17,3,41%,3.59,7,22,4,5,16,315,16,12,3,,9,2,5,8,16,6,3,4,,33,3,1,198,27,87,62/129 (48%),32/95 (34%),6/19 (32%),48%,3,31/61 (51%),19/43 (44%),4/10 (40%),50%,16,3,61,41,0,4,,0,1,0,4
14061172,25,77351,NORMAL,REGULAR,Round 17,LEAGUE,19,Crewe Alexandra,Local,1ST,22/11/2025,17,1,42%,0.00,3,7,2,1,9,171,8,5,3,,3,1,2,2,5,2,1,2,,,2,1,112,11,39,,16/45 (36%),2/7 (29%),51%,1,14/26 (54%),11/23 (48%),1/2 (50%),38%,8,2,30,22,,2,,,,,2
14061172,25,77351,NORMAL,REGULAR,Round 17,LEAGUE,19,Crewe Alexandra,Local,2ND,22/11/2025,17,2,39%,0.00,4,15,2,4,7,144,8,7,0,,6,1,3,6,11,4,2,2,,,1,0,86,16,48,,16/50 (32%),4/12 (33%),45%,2,17/35 (49%),8/20 (40%),3/8 (38%),63%,8,1,31,19,,2,,,,,2
14061172,25,77351,NORMAL,REGULAR,Round 17,LEAGUE,68,Chesterfield,Visita,ALL,22/11/2025,17,3,59%,1.74,1,12,6,2,13,477,9,16,5,,7,0,1,4,9,3,1,0,,15,3,0,355,26,84,99/165 (60%),29/83 (35%),2/18 (11%),52%,12,30/61 (49%),24/43 (56%),5/9 (56%),56%,9,6,55,33,1,6,,1,0,2,7
14061172,25,77351,NORMAL,REGULAR,Round 17,LEAGUE,68,Chesterfield,Visita,1ST,22/11/2025,17,2,58%,0.00,1,4,2,1,6,238,2,9,2,,4,0,0,0,3,1,1,0,,,1,0,175,11,40,,18/43 (42%),1/11 (9%),49%,6,12/26 (46%),12/23 (52%),1/3 (33%),100%,2,3,30,17,,2,,,,,2
14061172,25,77351,NORMAL,REGULAR,Round 17,LEAGUE,68,Chesterfield,Visita,2ND,22/11/2025,17,1,61%,0.00,0,8,4,1,7,239,7,7,3,,3,0,1,4,6,2,0,0,,,2,0,180,15,44,,11/40 (28%),1/7 (14%),55%,6,18/35 (51%),12/20 (60%),4/6 (67%),43%,7,3,25,16,,4,,,,,5
14060902,25,77351,NORMAL,REGULAR,Round 18,LEAGUE,68,Chesterfield,Local,ALL,29/11/2025,18,1,57%,1.35,1,13,3,7,9,481,12,9,1,0,2,1,5,6,11,2,0,1,0,26,0,1,354,35,89,117/182 (64%),37/97 (38%),5/25 (20%),50%,4,29/61 (48%),35/66 (53%),8/16 (50%),67%,12,13,76,31,1,3,,1,1,0,5
14060902,25,77351,NORMAL,REGULAR,Round 18,LEAGUE,68,Chesterfield,Local,1ST,29/11/2025,18,1,55%,0.00,1,8,0,4,5,250,7,4,1,0,2,1,3,3,6,2,0,1,0,,0,1,186,19,40,,21/52 (40%),1/10 (10%),44%,2,15/28 (54%),12/33 (36%),4/6 (67%),71%,7,9,42,11,,0,,,,,0
14060902,25,77351,NORMAL,REGULAR,Round 18,LEAGUE,68,Chesterfield,Local,2ND,29/11/2025,18,0,59%,0.00,0,5,3,3,4,231,5,5,0,0,0,0,2,3,5,0,0,0,0,,0,0,168,16,49,,16/45 (36%),4/15 (27%),56%,2,14/33 (42%),23/33 (70%),4/10 (40%),60%,5,4,34,20,,3,,,,,5
14060902,25,77351,NORMAL,REGULAR,Round 18,LEAGUE,53,Swindon Town,Visita,ALL,29/11/2025,18,2,43%,1.96,2,11,1,3,9,366,12,9,5,1,5,1,4,2,8,3,1,1,1,17,2,2,240,22,58,53/100 (53%),22/84 (26%),3/14 (21%),50%,5,32/61 (52%),31/66 (47%),11/18 (61%),58%,12,10,80,39,0,1,,1,0,2,9
14060902,25,77351,NORMAL,REGULAR,Round 18,LEAGUE,53,Swindon Town,Visita,1ST,29/11/2025,18,1,45%,0.00,1,2,1,1,4,205,4,5,0,0,1,0,0,1,1,1,1,0,0,,2,1,134,11,28,,10/42 (24%),1/6 (17%),56%,4,13/28 (46%),21/33 (64%),4/7 (57%),50%,4,5,45,17,,1,,,,,2
14060902,25,77351,NORMAL,REGULAR,Round 18,LEAGUE,53,Swindon Town,Visita,2ND,29/11/2025,18,1,41%,0.00,1,9,0,2,5,161,8,4,5,1,4,1,4,1,7,2,0,1,1,,0,1,106,11,30,,12/42 (29%),2/8 (25%),44%,1,19/33 (58%),10/33 (30%),7/11 (64%),63%,8,5,35,22,,0,,,,,7
15102745,334,78817,SPECIAL_EVENT,PLAYOFF,Round of 32,SUPER_CUP,84,Doncaster Rovers,Local,ALL,02/12/2025,6,5,60%,0.00,1,13,2,5,10,618,15,11,0,,6,0,3,4,8,5,1,,4,30,2,0,544,27,60,107/143 (75%),14/35 (40%),1/20 (5%),55%,11,38/70 (54%),12/21 (57%),13/19 (68%),53%,15,7,54,18,0,2,,,0,0,2
15102745,334,78817,SPECIAL_EVENT,PLAYOFF,Round of 32,SUPER_CUP,84,Doncaster Rovers,Local,1ST,02/12/2025,6,3,57%,0.00,1,8,1,3,4,307,5,4,0,,3,0,2,3,4,4,1,,2,,1,0,273,15,30,,2/11 (18%),0/8 (0%),48%,7,14/32 (44%),8/14 (57%),5/9 (56%),60%,5,4,29,8,,1,,,,,2
15102745,334,78817,SPECIAL_EVENT,PLAYOFF,Round of 32,SUPER_CUP,84,Doncaster Rovers,Local,2ND,02/12/2025,6,2,63%,0.00,0,5,1,2,6,311,10,7,0,,3,0,1,1,4,1,0,,2,,1,0,271,12,30,,12/24 (50%),1/12 (8%),62%,4,24/38 (63%),4/7 (57%),8/10 (80%),50%,10,3,25,10,,1,,,,,0
15102745,334,78817,SPECIAL_EVENT,PLAYOFF,Round of 32,SUPER_CUP,68,Chesterfield,Visita,ALL,02/12/2025,6,1,40%,0.00,1,7,1,1,11,404,17,10,1,,3,0,3,1,4,3,1,,0,5,2,1,331,19,38,58/83 (70%),24/68 (35%),4/14 (29%),45%,12,32/70 (46%),9/21 (43%),5/8 (63%),65%,17,9,57,26,1,1,,,1,1,9
15102745,334,78817,SPECIAL_EVENT,PLAYOFF,Round of 32,SUPER_CUP,68,Chesterfield,Visita,1ST,02/12/2025,6,0,43%,0.00,0,3,0,0,4,230,11,4,0,,1,0,1,1,1,2,0,,0,,0,0,184,11,11,,8/36 (22%),1/5 (20%),52%,4,18/32 (56%),6/14 (43%),3/4 (75%),82%,11,3,30,11,,0,,,,,4
15102745,334,78817,SPECIAL_EVENT,PLAYOFF,Round of 32,SUPER_CUP,68,Chesterfield,Visita,2ND,02/12/2025,6,1,37%,0.00,1,4,1,1,7,174,6,6,1,,2,0,2,0,3,1,1,,0,,2,1,147,8,27,,16/32 (50%),3/9 (33%),38%,8,14/38 (37%),3/7 (43%),2/4 (50%),33%,6,6,27,15,,1,,,,,5
15002168,19,82557,NORMAL,REGULAR,Round 2,CUP,68,Chesterfield,Local,ALL,06/12/2025,2,1,50%,0.00,3,9,4,5,7,386,19,14,1,1,3,0,3,3,6,3,1,2,,17,2,4,272,18,63,62/105 (59%),31/86 (36%),3/17 (18%),56%,8,36/60 (60%),15/31 (48%),3/6 (50%),74%,19,11,38,20,,4,,0,,,7
15002168,19,82557,NORMAL,REGULAR,Round 2,CUP,68,Chesterfield,Local,1ST,06/12/2025,2,1,54%,0.00,2,5,1,2,4,213,10,5,0,0,3,0,2,0,3,2,1,1,,,1,1,148,9,43,,18/47 (38%),2/6 (33%),54%,5,17/31 (55%),9/17 (53%),2/4 (50%),60%,10,6,17,7,,1,,,,,2
15002168,19,82557,NORMAL,REGULAR,Round 2,CUP,68,Chesterfield,Local,2ND,06/12/2025,2,0,46%,0.00,1,4,3,3,3,173,9,9,1,1,0,0,1,3,3,1,0,1,,,1,3,124,9,20,,13/39 (33%),1/11 (9%),58%,3,19/29 (66%),6/14 (43%),1/2 (50%),89%,9,5,21,13,,3,,,,,5
15002168,19,82557,NORMAL,REGULAR,Round 2,CUP,84,Doncaster Rovers,Visita,ALL,06/12/2025,2,2,50%,0.00,3,11,2,2,14,387,11,7,2,0,6,0,3,2,7,4,1,2,,13,1,8,287,23,62,68/98 (69%),35/78 (45%),3/15 (20%),44%,10,24/60 (40%),16/31 (52%),6/15 (40%),73%,11,6,43,27,,2,,1,,,6
15002168,19,82557,NORMAL,REGULAR,Round 2,CUP,84,Doncaster Rovers,Visita,1ST,06/12/2025,2,1,46%,0.00,2,3,2,0,5,177,7,4,2,0,2,0,0,1,3,0,1,1,,,1,5,126,13,29,,24/45 (53%),2/7 (29%),46%,6,14/31 (45%),8/17 (47%),3/7 (43%),71%,7,5,22,11,,2,,,,,4
15002168,19,82557,NORMAL,REGULAR,Round 2,CUP,84,Doncaster Rovers,Visita,2ND,06/12/2025,2,1,54%,0.00,1,8,0,2,9,210,4,3,0,0,4,0,3,1,4,4,0,1,,,0,3,161,10,33,,11/33 (33%),1/8 (13%),42%,4,10/29 (34%),8/14 (57%),3/8 (38%),75%,4,1,21,16,,0,,,,,2
14061198,25,77351,NORMAL,REGULAR,Round 19,LEAGUE,63,Cambridge United,Local,ALL,09/12/2025,19,1,39%,1.46,3,13,3,5,8,285,11,13,,,7,0,1,5,7,6,1,2,,22,2,5,181,27,71,58/113 (51%),23/76 (30%),7/23 (30%),54%,7,28/50 (56%),25/48 (52%),7/10 (70%),45%,11,15,59,28,1,3,,1,0,,3
14061198,25,77351,NORMAL,REGULAR,Round 19,LEAGUE,63,Cambridge United,Local,1ST,09/12/2025,19,1,42%,0.00,1,6,1,3,4,137,3,7,,,3,0,1,2,3,3,1,0,,,2,3,85,14,41,,8/32 (25%),5/13 (38%),59%,2,9/15 (60%),15/26 (58%),2/3 (67%),33%,3,11,24,9,,1,,,,,0
14061198,25,77351,NORMAL,REGULAR,Round 19,LEAGUE,63,Cambridge United,Local,2ND,09/12/2025,19,0,37%,0.00,2,7,2,2,4,148,8,6,,,4,0,0,3,4,3,0,2,,,0,2,96,13,30,,15/44 (34%),2/10 (20%),51%,5,19/35 (54%),10/22 (45%),5/7 (71%),50%,8,4,35,19,,2,,,,,3
14061198,25,77351,NORMAL,REGULAR,Round 19,LEAGUE,68,Chesterfield,Visita,ALL,09/12/2025,19,1,61%,1.08,0,8,5,1,13,467,10,8,,,4,0,2,2,3,5,0,0,,7,4,1,356,26,80,81/135 (60%),43/104 (41%),3/12 (25%),46%,5,22/50 (44%),23/48 (48%),5/11 (45%),50%,10,8,58,42,1,5,,1,1,,6
14061198,25,77351,NORMAL,REGULAR,Round 19,LEAGUE,68,Chesterfield,Visita,1ST,09/12/2025,19,0,58%,0.00,0,3,2,0,7,194,3,4,,,1,0,0,2,1,2,0,0,,,2,1,137,13,35,,17/49 (35%),1/4 (25%),41%,2,6/15 (40%),11/26 (42%),0/1 (0%),67%,3,4,27,22,,2,,,,,3
14061198,25,77351,NORMAL,REGULAR,Round 19,LEAGUE,68,Chesterfield,Visita,2ND,09/12/2025,19,1,63%,0.00,0,5,3,1,6,273,7,4,,,3,0,2,0,2,3,0,0,,,2,0,219,13,45,,26/55 (47%),2/8 (25%),49%,3,16/35 (46%),12/22 (55%),5/10 (50%),43%,7,4,31,20,,3,,,,,3
14061332,25,77351,NORMAL,REGULAR,Round 20,LEAGUE,68,Chesterfield,Local,ALL,13/12/2025,20,3,48%,1.98,3,15,2,5,9,348,22,4,3,,6,1,3,6,11,4,2,1,,15,1,4,235,37,62,88/137 (64%),27/91 (30%),5/15 (33%),48%,11,28/58 (48%),18/38 (47%),2/7 (29%),59%,22,8,51,38,,2,,0,1,,5
14061332,25,77351,NORMAL,REGULAR,Round 20,LEAGUE,68,Chesterfield,Local,1ST,13/12/2025,20,2,55%,0.00,3,5,0,2,3,219,13,0,0,,3,1,2,0,5,0,2,1,,,0,1,158,16,40,,20/54 (37%),3/11 (27%),47%,6,15/27 (56%),7/20 (35%),2/3 (67%),54%,13,2,22,19,,0,,,,,3
14061332,25,77351,NORMAL,REGULAR,Round 20,LEAGUE,68,Chesterfield,Local,2ND,13/12/2025,20,1,39%,0.00,0,10,2,3,6,129,9,4,3,,3,0,1,6,6,4,0,0,,,1,3,77,21,22,,7/37 (19%),2/4 (50%),49%,5,13/31 (42%),11/18 (61%),0/4 (0%),67%,9,6,29,19,,2,,,,,2
14061332,25,77351,NORMAL,REGULAR,Round 20,LEAGUE,77,Barnet,Visita,ALL,13/12/2025,20,1,52%,1.54,4,10,3,13,4,369,16,9,0,,3,1,3,4,7,3,1,3,,26,2,7,268,28,80,88/159 (55%),23/66 (35%),5/19 (26%),52%,2,30/58 (52%),20/38 (53%),6/26 (23%),75%,16,5,48,28,,3,,1,0,,4
14061332,25,77351,NORMAL,REGULAR,Round 20,LEAGUE,77,Barnet,Visita,1ST,13/12/2025,20,1,45%,0.00,2,3,1,6,0,175,7,2,0,,1,0,1,1,3,0,1,1,,,0,4,131,15,40,,15/36 (42%),2/7 (29%),53%,1,12/27 (44%),13/20 (65%),3/15 (20%),71%,7,2,21,16,,1,,,,,2
14061332,25,77351,NORMAL,REGULAR,Round 20,LEAGUE,77,Barnet,Visita,2ND,13/12/2025,20,0,61%,0.00,2,7,2,7,4,194,9,6,0,,2,1,2,3,4,3,0,2,,,2,3,137,13,40,,8/30 (27%),3/12 (25%),51%,1,18/31 (58%),7/18 (39%),3/11 (27%),78%,9,3,27,12,,2,,,,,2
14061446,25,77351,NORMAL,REGULAR,Round 21,LEAGUE,82,Shrewsbury Town,Local,ALL,20/12/2025,21,0,41%,0.42,3,16,1,4,9,332,16,11,0,,2,0,6,8,13,3,,3,,27,2,3,217,34,76,49/110 (45%),37/96 (39%),9/20 (45%),49%,10,33/62 (53%),13/32 (41%),6/11 (55%),69%,16,7,44,20,,1,,0,,0,5
14061446,25,77351,NORMAL,REGULAR,Round 21,LEAGUE,82,Shrewsbury Town,Local,1ST,20/12/2025,21,0,37%,0.00,2,5,0,2,4,166,12,3,0,,1,0,3,1,4,1,,2,,,0,2,110,16,38,,22/53 (42%),2/10 (20%),51%,7,17/29 (59%),4/12 (33%),2/3 (67%),58%,12,3,23,14,,0,,,,,3
14061446,25,77351,NORMAL,REGULAR,Round 21,LEAGUE,82,Shrewsbury Town,Local,2ND,20/12/2025,21,0,45%,0.00,1,11,1,2,5,166,4,8,0,,1,0,3,7,9,2,,1,,,2,1,107,18,38,,15/43 (35%),7/10 (70%),47%,3,16/33 (48%),9/20 (45%),4/8 (50%),100%,4,4,21,6,,1,,,,,2
14061446,25,77351,NORMAL,REGULAR,Round 21,LEAGUE,68,Chesterfield,Visita,ALL,20/12/2025,21,1,59%,0.80,1,9,2,3,11,492,15,9,3,,3,0,4,2,5,4,,1,,12,1,2,378,26,80,93/149 (62%),31/86 (36%),4/17 (24%),51%,10,29/62 (47%),19/32 (59%),6/12 (50%),53%,15,6,55,38,,2,,1,,1,4
14061446,25,77351,NORMAL,REGULAR,Round 21,LEAGUE,68,Chesterfield,Visita,1ST,20/12/2025,21,0,63%,0.00,0,3,1,1,3,288,8,4,0,,0,0,2,1,1,2,,0,,,0,1,236,14,33,,18/43 (42%),2/7 (29%),49%,9,12/29 (41%),8/12 (67%),1/4 (25%),38%,8,1,26,17,,1,,,,,2
14061446,25,77351,NORMAL,REGULAR,Round 21,LEAGUE,68,Chesterfield,Visita,2ND,20/12/2025,21,1,55%,0.00,1,6,1,2,8,204,7,5,3,,3,0,2,1,4,2,,1,,,1,1,142,12,47,,13/43 (30%),2/10 (20%),53%,1,17/33 (52%),11/20 (55%),5/8 (63%),71%,7,5,29,21,,1,,,,,2
14061476,25,77351,NORMAL,REGULAR,Round 22,LEAGUE,68,Chesterfield,Local,ALL,26/12/2025,22,2,54%,1.37,2,11,0,3,10,460,16,14,3,,4,0,5,2,7,4,1,1,,24,2,4,354,32,93,125/188 (66%),33/80 (41%),4/19 (21%),51%,15,35/72 (49%),19/34 (56%),5/13 (38%),81%,16,8,58,31,,0,,,0,,0
14061476,25,77351,NORMAL,REGULAR,Round 22,LEAGUE,68,Chesterfield,Local,1ST,26/12/2025,22,0,60%,0.00,0,6,0,2,7,254,5,7,3,,0,0,4,2,2,4,0,0,,,1,2,202,18,48,,22/41 (54%),2/11 (18%),45%,11,15/37 (41%),7/12 (58%),3/6 (50%),60%,5,1,27,14,,0,,,,,0
14061476,25,77351,NORMAL,REGULAR,Round 22,LEAGUE,68,Chesterfield,Local,2ND,26/12/2025,22,2,48%,0.00,2,5,0,1,3,206,11,7,0,,4,0,1,0,5,0,1,1,,,1,2,152,14,45,,11/39 (28%),2/8 (25%),56%,4,20/35 (57%),12/22 (55%),2/7 (29%),91%,11,7,31,17,,0,,,,,0
14061476,25,77351,NORMAL,REGULAR,Round 22,LEAGUE,56,Notts County,Visita,ALL,26/12/2025,22,0,46%,0.30,0,6,3,5,14,383,23,10,3,,0,0,3,3,4,2,0,0,,16,1,3,257,23,64,54/105 (51%),16/87 (18%),3/21 (14%),49%,5,37/72 (51%),15/34 (44%),5/16 (31%),57%,23,10,52,23,,3,,,1,,8
14061476,25,77351,NORMAL,REGULAR,Round 22,LEAGUE,56,Notts County,Visita,1ST,26/12/2025,22,0,40%,0.00,0,1,0,2,7,167,14,7,0,,0,0,0,1,0,1,0,0,,,1,1,109,6,30,,9/42 (21%),1/8 (13%),55%,2,22/37 (59%),5/12 (42%),1/4 (25%),50%,14,8,26,15,,0,,,,,4
14061476,25,77351,NORMAL,REGULAR,Round 22,LEAGUE,56,Notts County,Visita,2ND,26/12/2025,22,0,52%,0.00,0,5,3,3,7,216,9,3,3,,0,0,3,2,4,1,0,0,,,0,2,148,17,34,,7/45 (16%),2/13 (15%),44%,3,15/35 (43%),10/22 (45%),4/12 (33%),67%,9,2,26,8,,3,,,,,4
14061545,25,77351,NORMAL,REGULAR,Round 23,LEAGUE,68,Chesterfield,Local,ALL,29/12/2025,23,0,61%,1.17,3,14,0,5,5,524,16,9,1,,1,1,9,4,10,4,0,3,,18,1,1,424,28,76,125/170 (74%),33/81 (41%),6/22 (27%),51%,5,28/48 (58%),18/42 (43%),4/7 (57%),50%,16,10,41,23,0,0,,0,2,,6
14061545,25,77351,NORMAL,REGULAR,Round 23,LEAGUE,68,Chesterfield,Local,1ST,29/12/2025,23,0,57%,0.00,3,7,0,2,1,261,9,3,0,,0,1,6,1,6,1,0,3,,,1,0,211,15,30,,15/40 (38%),2/8 (25%),46%,3,16/25 (64%),6/23 (26%),4/6 (67%),44%,9,5,20,17,,0,,,,,3
14061545,25,77351,NORMAL,REGULAR,Round 23,LEAGUE,68,Chesterfield,Local,2ND,29/12/2025,23,0,66%,0.00,0,7,0,3,4,263,7,6,1,,1,0,3,3,4,3,0,0,,,0,1,213,13,46,,18/41 (44%),4/14 (29%),57%,2,12/23 (52%),12/19 (63%),0/1 (0%),57%,7,5,21,6,,0,,,,,3
14061545,25,77351,NORMAL,REGULAR,Round 23,LEAGUE,63,Cambridge United,Visita,ALL,29/12/2025,23,1,39%,0.56,2,6,2,5,9,328,8,5,4,,1,0,4,1,6,0,1,1,,20,2,2,229,26,53,70/121 (58%),19/63 (30%),3/17 (18%),49%,11,20/48 (42%),24/42 (57%),7/12 (58%),75%,8,10,48,39,1,2,,1,1,,10
14061545,25,77351,NORMAL,REGULAR,Round 23,LEAGUE,63,Cambridge United,Visita,1ST,29/12/2025,23,1,43%,0.00,1,4,1,2,3,193,5,1,1,,1,0,2,1,4,0,1,0,,,0,1,139,11,30,,13/31 (42%),3/12 (25%),54%,8,9/25 (36%),17/23 (74%),3/4 (75%),60%,5,3,25,21,,1,,,,,4
14061545,25,77351,NORMAL,REGULAR,Round 23,LEAGUE,63,Cambridge United,Visita,2ND,29/12/2025,23,0,34%,0.00,1,2,1,3,6,135,3,4,3,,0,0,2,0,2,0,0,1,,,2,1,90,15,23,,6/32 (19%),0/5 (0%),43%,3,11/23 (48%),7/19 (37%),4/8 (50%),100%,3,7,23,18,,1,,,,,6
14061629,25,77351,NORMAL,REGULAR,Round 24,LEAGUE,65,Oldham Athletic,Local,ALL,01/01/2026,24,1,45%,2.56,4,11,4,6,13,296,11,12,3,0,3,0,5,3,8,3,,4,1,19,5,5,186,19,85,61/124 (49%),37/93 (40%),5/21 (24%),52%,5,25/47 (53%),26/52 (50%),4/6 (67%),82%,11,2,56,21,1,4,,2,1,,5
14061629,25,77351,NORMAL,REGULAR,Round 24,LEAGUE,65,Oldham Athletic,Local,1ST,01/01/2026,24,0,51%,0.00,2,7,2,1,6,182,3,8,0,0,0,0,4,3,4,3,,2,0,,4,0,118,12,45,,20/51 (39%),3/9 (33%),52%,2,9/19 (47%),17/31 (55%),1/2 (50%),100%,3,0,26,6,,2,,,,,3
14061629,25,77351,NORMAL,REGULAR,Round 24,LEAGUE,65,Oldham Athletic,Local,2ND,01/01/2026,24,1,38%,0.00,2,4,2,5,7,114,8,4,3,0,3,0,1,0,4,0,,2,1,,1,5,68,7,40,,17/42 (40%),2/12 (17%),51%,3,16/28 (57%),9/21 (43%),3/4 (75%),75%,8,2,30,15,,2,,,,,2
14061629,25,77351,NORMAL,REGULAR,Round 24,LEAGUE,68,Chesterfield,Visita,ALL,01/01/2026,24,1,55%,0.60,0,9,2,4,13,374,7,13,2,1,5,0,2,2,5,4,,0,0,24,2,0,267,39,76,110/168 (65%),34/88 (39%),6/20 (30%),48%,4,22/47 (47%),26/52 (50%),3/10 (30%),86%,7,2,50,20,0,2,,1,2,,8
14061629,25,77351,NORMAL,REGULAR,Round 24,LEAGUE,68,Chesterfield,Visita,1ST,01/01/2026,24,1,49%,0.00,0,5,0,1,8,181,3,6,0,0,3,0,2,0,2,3,,0,0,,0,0,122,17,41,,17/48 (35%),3/8 (38%),48%,2,10/19 (53%),14/31 (45%),1/2 (50%),67%,3,0,25,9,,0,,,,,7
14061629,25,77351,NORMAL,REGULAR,Round 24,LEAGUE,68,Chesterfield,Visita,2ND,01/01/2026,24,0,62%,0.00,0,4,2,3,5,193,4,7,2,1,2,0,0,2,3,1,,0,0,,2,0,145,22,35,,17/40 (43%),3/12 (25%),49%,2,12/28 (43%),12/21 (57%),2/8 (25%),100%,4,2,25,11,,2,,,,,1
14061681,25,77351,NORMAL,REGULAR,Round 25,LEAGUE,4,Milton Keynes Dons,Local,ALL,04/01/2026,25,2,33%,0.84,2,11,1,4,14,258,12,7,4,,3,0,5,3,8,3,1,1,,17,2,0,176,24,53,47/82 (57%),20/60 (33%),6/22 (27%),43%,9,23/56 (41%),20/45 (44%),4/9 (44%),50%,12,10,50,40,0,1,,0,4,0,5
14061681,25,77351,NORMAL,REGULAR,Round 25,LEAGUE,4,Milton Keynes Dons,Local,1ST,04/01/2026,25,2,39%,0.00,1,5,0,2,7,138,5,5,1,,2,0,1,2,4,1,1,0,,,2,0,96,17,29,,13/32 (41%),4/15 (27%),42%,5,11/27 (41%),10/23 (43%),1/4 (25%),60%,5,2,14,16,,0,,,,,5
