Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11396082,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2530,FC Schalke 04,Local,1ST,28/10/2023,11,1,48%,0.00,2,5,0,1,,179,6,8,1,,3,0,2,0,3,2,1,1,1,,0,1,137,9,19,,10/23 (43%),2/4 (50%),51%,0,19/39 (49%),8/14 (57%),6/12 (50%),50%,6,2,27,10,,0,,,,,4
11396082,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2530,FC Schalke 04,Local,2ND,28/10/2023,11,2,43%,0.00,2,6,0,3,,145,10,7,3,,3,0,2,1,4,2,1,1,0,,2,0,94,7,34,,11/36 (31%),6/13 (46%),61%,3,20/32 (63%),11/19 (58%),3/5 (60%),70%,10,4,33,12,,0,,,,,4
11396082,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Visita,ALL,28/10/2023,11,2,55%,0.00,3,13,3,5,15,393,11,15,1,,2,0,7,4,10,3,1,2,0,,5,4,309,28,46,,33/70 (47%),4/18 (22%),44%,8,32/71 (45%),14/33 (42%),6/14 (43%),82%,11,5,60,15,,3,,,,,8
11396082,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Visita,1ST,28/10/2023,11,0,52%,0.00,1,4,2,2,,191,6,9,0,,0,0,3,1,2,2,0,1,0,,2,4,156,15,25,,19/33 (58%),1/8 (13%),49%,3,20/39 (51%),6/14 (43%),5/8 (63%),83%,6,3,25,6,,2,,,,,2
11396082,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Visita,2ND,28/10/2023,11,2,57%,0.00,2,9,1,3,,202,5,6,1,,2,0,4,3,8,1,1,1,0,,3,0,153,13,21,,14/37 (38%),3/10 (30%),39%,5,12/32 (38%),8/19 (42%),1/6 (17%),80%,5,2,35,9,,1,,,,,6
11396070,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2541,Hannover 96,Local,ALL,05/11/2023,12,2,70%,0.00,2,13,1,2,10,602,7,13,2,0,6,0,5,2,6,7,1,1,,,4,3,526,30,60,,23/50 (46%),3/17 (18%),48%,3,26/56 (46%),14/28 (50%),6/16 (38%),86%,7,4,57,15,,1,,,,,2
11396070,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2541,Hannover 96,Local,1ST,05/11/2023,12,2,70%,0.00,1,8,1,1,,303,2,9,0,0,4,0,3,1,4,4,1,0,,,3,2,262,18,32,,7/21 (33%),2/8 (25%),56%,0,15/30 (50%),10/15 (67%),4/11 (36%),50%,2,1,30,9,,1,,,,,1
11396070,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2541,Hannover 96,Local,2ND,05/11/2023,12,0,70%,0.00,1,5,0,1,,299,5,4,2,0,2,0,2,1,2,3,0,1,,,1,1,264,12,28,,16/29 (55%),1/9 (11%),38%,3,11/26 (42%),4/13 (31%),2/5 (40%),100%,5,3,27,6,,0,,,,,1
11396070,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,05/11/2023,12,0,30%,0.00,0,1,4,5,13,243,13,10,7,1,1,0,0,0,1,0,0,0,,,1,0,135,25,55,,14/66 (21%),2/11 (18%),52%,2,30/56 (54%),14/28 (50%),7/12 (58%),46%,13,13,54,21,,4,,,,,4
11396070,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,05/11/2023,12,0,30%,0.00,0,1,2,3,,120,7,6,1,0,1,0,0,0,1,0,0,0,,,0,0,62,9,28,,7/39 (18%),1/6 (17%),44%,1,15/30 (50%),5/15 (33%),2/3 (67%),57%,7,8,31,12,,2,,,,,2
11396070,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,05/11/2023,12,0,30%,0.00,0,0,2,2,,123,6,4,6,1,0,0,0,0,0,0,0,0,,,1,0,73,16,27,,7/27 (26%),1/5 (20%),62%,1,15/26 (58%),9/13 (69%),5/9 (56%),33%,6,5,23,9,,2,,,,,2
11396062,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2526,FC St. Pauli,Local,ALL,10/11/2023,13,0,56%,0.00,1,13,0,7,12,545,13,15,2,,2,0,5,6,7,6,,1,,,3,3,468,22,42,,26/49 (53%),4/15 (27%),44%,13,34/73 (47%),9/24 (38%),6/12 (50%),46%,13,4,53,3,,0,,,,,2
11396062,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2526,FC St. Pauli,Local,1ST,10/11/2023,13,0,62%,0.00,1,6,0,3,,289,10,11,0,,1,0,3,2,3,3,,1,,,3,3,253,13,16,,14/25 (56%),1/8 (13%),54%,5,25/43 (58%),4/11 (36%),4/7 (57%),30%,10,1,25,0,,0,,,,,1
11396062,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2526,FC St. Pauli,Local,2ND,10/11/2023,13,0,51%,0.00,0,7,0,4,,256,3,4,2,,1,0,2,4,4,3,,0,,,0,0,215,9,26,,12/24 (50%),3/7 (43%),33%,8,9/30 (30%),5/13 (38%),2/5 (40%),100%,3,3,28,3,,0,,,,,1
11396062,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2541,Hannover 96,Visita,ALL,10/11/2023,13,0,44%,0.00,0,2,2,1,15,435,19,12,4,,0,0,1,1,2,0,,0,,,0,2,357,17,33,,26/55 (47%),1/6 (17%),56%,8,39/73 (53%),15/24 (63%),9/14 (64%),42%,19,3,50,16,,2,,,,,7
11396062,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2541,Hannover 96,Visita,1ST,10/11/2023,13,0,38%,0.00,0,0,1,0,,183,8,4,2,,0,0,0,0,0,0,,0,,,0,1,145,8,15,,12/22 (55%),0/1 (0%),46%,6,18/43 (42%),7/11 (64%),7/11 (64%),50%,8,2,24,11,,1,,,,,3
11396062,44,52607,NORMAL,REGULAR,Round 13,LEAGUE,2541,Hannover 96,Visita,2ND,10/11/2023,13,0,49%,0.00,0,2,1,1,,252,11,8,2,,0,0,1,1,2,0,,0,,,0,1,212,9,18,,14/33 (42%),1/5 (20%),67%,2,21/30 (70%),8/13 (62%),2/3 (67%),36%,11,1,26,5,,1,,,,,4
11396050,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2541,Hannover 96,Local,ALL,24/11/2023,14,2,61%,0.00,0,20,1,9,11,489,9,16,0,,6,0,4,10,12,8,0,,1,,4,3,399,25,53,,18/54 (33%),5/18 (28%),45%,7,29/61 (48%),12/31 (39%),4/14 (29%),44%,9,10,49,25,,1,,,,,8
11396050,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2541,Hannover 96,Local,1ST,24/11/2023,14,0,58%,0.00,0,8,1,2,,232,5,6,0,,0,0,3,5,3,5,0,,0,,3,2,183,12,26,,11/30 (37%),1/6 (17%),40%,4,12/29 (41%),7/18 (39%),1/5 (20%),40%,5,4,22,15,,1,,,,,2
11396050,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2541,Hannover 96,Local,2ND,24/11/2023,14,2,63%,0.00,0,12,0,7,,257,4,10,0,,6,0,1,5,9,3,0,,1,,1,1,216,13,27,,7/24 (29%),4/12 (33%),49%,3,17/32 (53%),5/13 (38%),3/9 (33%),50%,4,6,27,10,,0,,,,,6
11396050,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2528,Hertha BSC,Visita,ALL,24/11/2023,14,2,39%,0.00,1,11,4,1,16,312,17,11,1,,3,0,5,3,7,4,1,,0,,2,3,218,23,52,,24/60 (40%),2/12 (17%),55%,6,32/61 (52%),19/31 (61%),4/7 (57%),76%,17,10,59,26,,4,,,,,5
11396050,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2528,Hertha BSC,Visita,1ST,24/11/2023,14,2,42%,0.00,1,5,0,1,,166,8,7,1,,3,0,1,1,4,1,1,,0,,1,3,117,9,30,,12/27 (44%),1/5 (20%),60%,3,17/29 (59%),11/18 (61%),2/4 (50%),88%,8,7,29,14,,0,,,,,3
11396050,44,52607,NORMAL,REGULAR,Round 14,LEAGUE,2528,Hertha BSC,Visita,2ND,24/11/2023,14,0,37%,0.00,0,6,4,0,,146,9,4,0,,0,0,4,2,3,3,0,,0,,1,0,101,14,22,,12/33 (36%),1/7 (14%),51%,3,15/32 (47%),8/13 (62%),2/3 (67%),67%,9,3,30,12,,4,,,,,2
11396042,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2561,SC Paderborn 07,Local,ALL,03/12/2023,15,1,67%,0.00,1,22,1,6,18,606,10,12,1,0,7,1,8,7,13,9,,1,1,,6,1,525,11,65,,36/59 (61%),7/23 (30%),43%,7,27/64 (42%),10/23 (43%),5/9 (56%),90%,10,9,48,16,,1,,,,,8
11396042,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2561,SC Paderborn 07,Local,1ST,03/12/2023,15,0,64%,0.00,1,8,0,2,,297,6,6,0,0,4,1,2,2,4,4,,1,0,,4,1,264,4,24,,20/32 (63%),3/15 (20%),47%,5,14/30 (47%),7/15 (47%),2/3 (67%),100%,6,7,22,5,,0,,,,,4
11396042,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2561,SC Paderborn 07,Local,2ND,03/12/2023,15,1,70%,0.00,0,14,1,4,,309,4,6,1,0,3,0,6,5,9,5,,0,1,,2,0,261,7,41,,16/27 (59%),4/8 (50%),38%,2,13/34 (38%),3/8 (38%),3/6 (50%),75%,4,2,26,11,,1,,,,,4
11396042,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2541,Hannover 96,Visita,ALL,03/12/2023,15,0,33%,0.00,0,8,5,5,13,292,11,17,2,1,1,0,4,3,5,3,,0,0,,0,1,215,21,38,,17/55 (31%),3/16 (19%),57%,8,37/64 (58%),13/23 (57%),9/11 (82%),18%,11,11,40,26,,5,,,,,10
11396042,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2541,Hannover 96,Visita,1ST,03/12/2023,15,0,36%,0.00,0,3,4,2,,164,6,7,2,1,0,0,3,0,3,0,,0,0,,0,1,129,11,20,,6/24 (25%),2/9 (22%),53%,4,16/30 (53%),8/15 (53%),3/5 (60%),17%,6,9,21,12,,4,,,,,3
11396042,44,52607,NORMAL,REGULAR,Round 15,LEAGUE,2541,Hannover 96,Visita,2ND,03/12/2023,15,0,30%,0.00,0,5,1,3,,128,5,10,0,0,1,0,1,3,2,3,,0,0,,0,0,86,10,18,,11/31 (35%),1/7 (14%),62%,4,21/34 (62%),5/8 (63%),6/6 (100%),20%,5,2,19,14,,1,,,,,7
11396034,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2541,Hannover 96,Local,ALL,08/12/2023,16,2,62%,0.00,4,19,6,5,10,548,13,13,1,,7,1,5,7,9,10,2,2,1,,2,2,445,28,78,,30/73 (41%),5/30 (17%),58%,13,35/66 (53%),34/54 (63%),9/14 (64%),62%,13,13,58,16,,6,,,,,9
11396034,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2541,Hannover 96,Local,1ST,08/12/2023,16,0,63%,0.00,1,6,2,2,,282,8,5,0,,2,0,1,3,2,4,0,1,0,,1,2,233,15,32,,14/36 (39%),1/11 (9%),60%,7,18/33 (55%),18/27 (67%),5/6 (83%),63%,8,8,29,11,,2,,,,,4
11396034,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2541,Hannover 96,Local,2ND,08/12/2023,16,2,60%,0.00,3,13,4,3,,266,5,8,1,,5,1,4,4,7,6,2,1,1,,1,0,212,13,46,,16/37 (43%),4/19 (21%),55%,6,17/33 (52%),16/27 (59%),4/8 (50%),60%,5,5,29,5,,4,,,,,5
11396034,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2553,Karlsruher SC,Visita,ALL,08/12/2023,16,2,38%,0.00,1,16,5,4,13,348,18,9,0,,7,0,6,3,10,6,1,0,1,,0,4,236,23,38,,24/69 (35%),3/14 (21%),42%,7,31/66 (47%),20/54 (37%),4/10 (40%),61%,18,11,59,32,,5,,,,,8
11396034,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2553,Karlsruher SC,Visita,1ST,08/12/2023,16,1,37%,0.00,0,6,2,2,,163,8,5,0,,2,0,2,2,4,2,0,0,0,,0,2,103,13,19,,7/35 (20%),2/10 (20%),40%,4,15/33 (45%),9/27 (33%),2/6 (33%),63%,8,8,29,11,,2,,,,,2
11396034,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2553,Karlsruher SC,Visita,2ND,08/12/2023,16,1,40%,0.00,1,10,3,2,,185,10,4,0,,5,0,4,1,6,4,1,0,1,,0,2,133,10,19,,17/34 (50%),1/4 (25%),45%,3,16/33 (48%),11/27 (41%),2/4 (50%),60%,10,3,30,21,,3,,,,,6
11396023,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2573,Holstein Kiel,Local,ALL,16/12/2023,17,3,66%,0.00,3,11,1,2,11,630,11,12,2,0,6,0,2,3,7,4,2,1,,,2,2,556,20,66,,26/61 (43%),2/10 (20%),51%,2,26/45 (58%),6/18 (33%),3/4 (75%),82%,11,6,37,17,,1,,,,,12
11396023,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2573,Holstein Kiel,Local,1ST,16/12/2023,17,3,55%,0.00,2,6,0,0,,220,7,7,0,0,5,0,0,1,5,1,2,0,,,0,1,183,11,16,,12/31 (39%),1/3 (33%),47%,2,15/27 (56%),3/11 (27%),1/2 (50%),86%,7,2,14,15,,0,,,,,10
11396023,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2573,Holstein Kiel,Local,2ND,16/12/2023,17,0,74%,0.00,1,5,1,2,,410,4,5,2,0,1,0,2,2,2,3,0,1,,,2,1,373,9,50,,14/30 (47%),1/7 (14%),56%,0,11/18 (61%),3/7 (43%),2/2 (100%),75%,4,4,23,2,,1,,,,,2
11396023,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2541,Hannover 96,Visita,ALL,16/12/2023,17,0,34%,0.00,0,11,3,4,12,313,3,10,2,1,1,0,9,1,5,6,0,0,,,4,1,257,16,39,,29/58 (50%),3/18 (17%),49%,4,19/45 (42%),12/18 (67%),6/13 (46%),67%,3,6,43,19,,3,,,,,6
11396023,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2541,Hannover 96,Visita,1ST,16/12/2023,17,0,45%,0.00,0,8,2,3,,170,3,6,0,0,0,0,7,1,3,5,0,0,,,4,1,145,12,24,,14/27 (52%),2/15 (13%),53%,4,12/27 (44%),8/11 (73%),3/6 (50%),67%,3,3,24,8,,2,,,,,1
11396023,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2541,Hannover 96,Visita,2ND,16/12/2023,17,0,26%,0.00,0,3,1,1,,143,0,4,2,1,1,0,2,0,2,1,0,0,,,0,0,112,4,15,,15/31 (48%),1/3 (33%),44%,0,7/18 (39%),4/7 (57%),3/7 (43%),0%,0,3,19,11,,1,,,,,5
11396011,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2598,SV 07 Elversberg,Local,ALL,20/01/2024,18,2,48%,0.00,2,11,4,6,5,447,23,13,1,,2,0,6,3,8,3,2,0,0,,3,1,349,26,68,,44/85 (52%),3/26 (12%),54%,10,45/71 (63%),13/37 (35%),9/17 (53%),65%,23,11,58,21,,4,,,,,4
11396011,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2598,SV 07 Elversberg,Local,1ST,20/01/2024,18,0,46%,0.00,0,5,4,4,,225,10,4,0,,0,0,3,2,2,3,0,0,0,,1,0,181,9,27,,27/46 (59%),1/11 (9%),56%,6,20/30 (67%),7/18 (39%),6/9 (67%),60%,10,6,27,9,,4,,,,,2
11396011,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2598,SV 07 Elversberg,Local,2ND,20/01/2024,18,2,50%,0.00,2,6,0,2,,222,13,9,1,,2,0,3,1,6,0,2,0,0,,2,1,168,17,41,,17/39 (44%),2/15 (13%),52%,4,25/41 (61%),6/19 (32%),3/8 (38%),69%,13,5,31,12,,0,,,,,2
11396011,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2541,Hannover 96,Visita,ALL,20/01/2024,18,2,52%,0.00,2,11,0,4,13,497,18,5,0,,5,0,4,2,9,2,1,1,2,,1,4,407,25,60,,26/62 (42%),4/18 (22%),46%,12,26/71 (37%),24/37 (65%),3/14 (21%),56%,18,10,53,40,,0,,,,,6
11396011,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2541,Hannover 96,Visita,1ST,20/01/2024,18,1,54%,0.00,2,7,0,3,,265,9,1,0,,4,0,2,1,6,1,1,1,0,,0,2,222,13,25,,12/29 (41%),3/10 (30%),44%,4,10/30 (33%),11/18 (61%),0/6 (0%),44%,9,1,22,19,,0,,,,,4
11396011,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2541,Hannover 96,Visita,2ND,20/01/2024,18,1,50%,0.00,0,4,0,1,,232,9,4,0,,1,0,2,1,3,1,0,0,2,,1,2,185,12,35,,14/33 (42%),1/8 (13%),48%,8,16/41 (39%),13/19 (68%),3/8 (38%),67%,9,9,31,21,,0,,,,,2
11396005,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2541,Hannover 96,Local,ALL,26/01/2024,19,3,49%,0.00,8,29,1,7,14,389,21,8,2,,11,4,12,6,24,5,3,5,1,,1,,318,35,56,,27/45 (60%),9/27 (33%),48%,12,44/96 (46%),19/35 (54%),16/33 (48%),62%,21,8,51,16,,1,,,,,5
11396005,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2541,Hannover 96,Local,1ST,26/01/2024,19,2,57%,0.00,3,13,0,5,,208,12,4,0,,4,1,6,3,11,2,2,1,0,,1,,167,19,29,,11/21 (52%),7/18 (39%),48%,7,24/46 (52%),7/18 (39%),8/13 (62%),58%,12,3,24,8,,0,,,,,2
11396005,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2541,Hannover 96,Local,2ND,26/01/2024,19,1,41%,0.00,5,16,1,2,,181,9,4,2,,7,3,6,3,13,3,1,4,1,,0,,151,16,27,,16/24 (67%),2/9 (22%),48%,5,20/50 (40%),12/17 (71%),8/20 (40%),67%,9,5,27,8,,1,,,,,3
11396005,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,26/01/2024,19,0,51%,0.00,0,13,8,5,8,420,29,14,1,,1,1,5,7,6,7,0,0,0,,2,,346,18,32,,23/51 (45%),5/13 (38%),52%,15,52/96 (54%),16/35 (46%),9/15 (60%),41%,29,8,44,30,,8,,,,,14
11396005,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,26/01/2024,19,0,43%,0.00,0,7,2,3,,162,12,6,0,,0,0,2,5,4,3,0,0,0,,2,,120,9,15,,11/30 (37%),2/5 (40%),52%,7,22/46 (48%),11/18 (61%),4/9 (44%),42%,12,3,18,22,,2,,,,,10
11396005,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,26/01/2024,19,0,59%,0.00,0,6,6,2,,258,17,8,1,,1,1,3,2,2,4,0,0,0,,0,,226,9,17,,12/21 (57%),3/8 (38%),52%,8,30/50 (60%),5/17 (29%),5/6 (83%),41%,17,5,26,8,,6,,,,,4
11395998,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2541,Hannover 96,Local,ALL,04/02/2024,20,2,61%,0.00,3,15,3,6,13,386,18,13,4,1,5,0,8,2,10,5,1,2,1,,5,2,298,34,54,,39/75 (52%),10/31 (32%),42%,25,40/94 (43%),17/42 (40%),9/19 (47%),61%,18,7,48,28,,3,,,,,4
11395998,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2541,Hannover 96,Local,1ST,04/02/2024,20,1,65%,0.00,1,7,1,4,,194,9,6,1,0,2,0,4,1,5,2,0,1,0,,3,1,155,24,28,,25/42 (60%),7/19 (37%),41%,15,20/51 (39%),9/20 (45%),5/15 (33%),56%,9,3,22,10,,1,,,,,2
11395998,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2541,Hannover 96,Local,2ND,04/02/2024,20,1,57%,0.00,2,8,2,2,,192,9,7,3,1,3,0,4,1,5,3,1,1,1,,2,1,143,10,26,,14/33 (42%),3/12 (25%),43%,10,20/43 (47%),8/22 (36%),4/4 (100%),67%,9,4,26,18,,2,,,,,2
11395998,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,04/02/2024,20,1,39%,0.00,1,10,4,6,13,251,35,12,2,0,4,0,3,3,7,3,1,0,0,,2,2,161,22,52,,21/58 (36%),4/17 (24%),58%,8,54/94 (57%),25/42 (60%),7/17 (41%),60%,35,11,43,28,,4,,,,,11
11395998,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,04/02/2024,20,1,35%,0.00,1,3,2,1,,112,25,4,1,0,2,0,1,0,2,1,1,0,0,,0,1,67,12,21,,9/30 (30%),0/3 (0%),59%,2,31/51 (61%),11/20 (55%),2/9 (22%),60%,25,2,21,12,,2,,,,,8
11395998,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,04/02/2024,20,0,43%,0.00,0,7,2,5,,139,10,8,1,0,2,0,2,3,5,2,0,0,0,,2,1,94,10,31,,12/28 (43%),4/14 (29%),57%,6,23/43 (53%),14/22 (64%),5/8 (63%),60%,10,9,22,16,,2,,,,,3
11395992,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2676,Hamburger SV,Local,ALL,09/02/2024,21,3,59%,0.00,2,18,1,10,13,448,17,14,2,2,3,0,10,5,10,8,2,0,1,,1,0,358,25,53,,18/44 (41%),3/18 (17%),55%,12,41/75 (55%),18/33 (55%),10/17 (59%),65%,17,4,54,17,,1,,,,,8
11395992,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2676,Hamburger SV,Local,1ST,09/02/2024,21,1,62%,0.00,1,9,1,5,,246,8,4,0,0,1,0,5,3,4,5,1,0,1,,0,0,208,11,18,,8/15 (53%),1/8 (13%),55%,6,17/34 (50%),11/17 (65%),5/8 (63%),50%,8,4,17,10,,1,,,,,5
11395992,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2676,Hamburger SV,Local,2ND,09/02/2024,21,2,55%,0.00,1,9,0,5,,202,9,10,2,2,2,0,5,2,6,3,1,0,0,,1,0,150,14,35,,10/29 (34%),2/10 (20%),54%,6,24/41 (59%),7/16 (44%),5/9 (56%),78%,9,0,37,7,,0,,,,,3
11395992,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2541,Hannover 96,Visita,ALL,09/02/2024,21,4,41%,0.00,4,13,0,7,14,315,19,11,2,0,4,0,7,2,8,5,2,2,2,,4,1,220,27,39,,15/52 (29%),7/16 (44%),45%,13,34/75 (45%),15/33 (45%),4/8 (50%),37%,19,11,56,18,,0,,,,,13
11395992,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2541,Hannover 96,Visita,1ST,09/02/2024,21,3,38%,0.00,2,7,0,5,,146,9,6,0,0,3,0,4,0,4,3,1,1,2,,2,1,103,16,22,,5/22 (23%),2/10 (20%),45%,4,17/34 (50%),6/17 (35%),2/6 (33%),44%,9,4,21,9,,0,,,,,5
11395992,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2541,Hannover 96,Visita,2ND,09/02/2024,21,1,45%,0.00,2,6,0,2,,169,10,5,2,0,1,0,3,2,4,2,1,1,0,,2,0,117,11,17,,10/30 (33%),5/6 (83%),46%,9,17/41 (41%),9/16 (56%),2/2 (100%),30%,10,7,35,9,,0,,,,,8
11395978,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2541,Hannover 96,Local,ALL,16/02/2024,22,2,40%,0.00,2,9,4,7,16,314,19,14,2,,3,0,4,2,8,1,1,1,0,,2,3,209,29,59,,24/62 (39%),5/16 (31%),54%,9,41/81 (51%),22/36 (61%),8/17 (47%),63%,19,6,51,20,,4,,,,,8
11395978,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2541,Hannover 96,Local,1ST,16/02/2024,22,0,42%,0.00,1,5,2,4,,188,6,6,1,,1,0,3,1,4,1,0,1,0,,2,1,135,9,23,,12/29 (41%),3/9 (33%),63%,3,17/30 (57%),14/19 (74%),5/7 (71%),83%,6,2,27,13,,2,,,,,4
11395978,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2541,Hannover 96,Local,2ND,16/02/2024,22,2,36%,0.00,1,4,2,3,,126,13,8,1,,2,0,1,1,4,0,1,0,0,,0,2,74,20,36,,12/33 (36%),2/7 (29%),47%,6,24/51 (47%),8/17 (47%),3/10 (30%),54%,13,4,24,7,,2,,,,,4
11395978,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,16/02/2024,22,1,60%,0.00,0,13,1,5,14,481,18,16,1,,5,0,3,5,6,7,0,0,1,,1,1,381,21,44,,27/58 (47%),3/17 (18%),46%,13,40/81 (49%),14/36 (39%),7/13 (54%),89%,18,6,56,16,,1,,,,,8
11395978,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,16/02/2024,22,1,58%,0.00,0,6,1,2,,259,5,5,1,,3,0,1,2,4,2,0,0,0,,0,1,212,14,20,,12/28 (43%),2/11 (18%),37%,4,13/30 (43%),5/19 (26%),3/5 (60%),80%,5,3,24,4,,1,,,,,6
11395978,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,16/02/2024,22,0,64%,0.00,0,7,0,3,,222,13,11,0,,2,0,2,3,2,5,0,0,1,,1,0,169,7,24,,15/30 (50%),1/6 (17%),53%,9,27/51 (53%),9/17 (53%),4/8 (50%),92%,13,3,32,12,,0,,,,,2
11395967,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2581,VfL Osnabrück,Local,ALL,24/02/2024,23,1,41%,0.00,1,10,5,3,15,314,26,11,2,,4,0,3,3,6,4,1,0,,,2,0,217,24,55,,26/64 (41%),3/22 (14%),50%,14,43/91 (47%),22/38 (58%),6/16 (38%),65%,26,7,62,39,,5,,,,,9
11395967,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2581,VfL Osnabrück,Local,1ST,24/02/2024,23,0,49%,0.00,0,5,2,1,,185,12,5,1,,1,0,2,2,2,3,0,0,,,2,0,134,14,29,,11/29 (38%),0/16 (0%),51%,4,21/42 (50%),8/15 (53%),4/8 (50%),67%,12,1,36,10,,2,,,,,3
11395967,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2581,VfL Osnabrück,Local,2ND,24/02/2024,23,1,33%,0.00,1,5,3,2,,129,14,6,1,,3,0,1,1,4,1,1,0,,,0,0,83,10,26,,15/35 (43%),3/6 (50%),50%,10,22/49 (45%),14/23 (61%),2/8 (25%),64%,14,6,26,29,,3,,,,,6
