Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12774386,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2959,Feyenoord,Local,ALL,30/10/2024,4,0,59%,1.52,3,15,2,3,15,545,16,13,4,,2,0,9,4,9,6,0,3,1,28,4,0,482,23,86,79/120 (66%),25/45 (56%),5/19 (26%),50%,8,36/73 (49%),15/30 (50%),8/16 (50%),63%,16,6,38,8,,2,-0.16,0,1,,3
12774386,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2959,Feyenoord,Local,1ST,30/10/2024,4,0,60%,0.27,0,5,1,0,,252,4,11,2,,1,0,3,1,3,2,0,0,0,,3,0,222,12,33,,11/23 (48%),0/5 (0%),47%,4,18/40 (45%),6/11 (55%),4/10 (40%),25%,4,4,15,7,,1,,,,,1
12774386,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2959,Feyenoord,Local,2ND,30/10/2024,4,0,59%,1.25,3,10,1,3,,293,12,2,2,,1,0,6,3,6,4,0,3,1,,1,0,260,11,53,,14/22 (64%),5/14 (36%),52%,4,18/33 (55%),9/19 (47%),4/6 (67%),75%,12,2,23,1,,1,,,,,2
12904880,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2948,FC Utrecht,Visita,ALL,04/12/2024,5,2,39%,1.23,2,17,0,7,6,380,10,14,,,5,1,5,7,9,8,,2,,19,3,1,324,13,29,40/57 (70%),16/45 (36%),6/22 (27%),55%,6,28/46 (61%),8/20 (40%),6/11 (55%),40%,10,8,31,29,,0,-1.88,0,1,1,9
12904880,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2948,FC Utrecht,Visita,1ST,04/12/2024,5,1,38%,0.36,0,4,0,2,,197,6,8,,,1,0,1,2,2,2,,0,,,0,0,168,8,21,,11/26 (42%),2/8 (25%),57%,3,17/28 (61%),3/7 (43%),3/6 (50%),33%,6,3,15,11,,0,,,,,4
12904880,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2948,FC Utrecht,Visita,2ND,04/12/2024,5,1,39%,0.87,2,13,0,5,,183,4,6,,,4,1,4,5,7,6,,2,,,3,1,156,5,8,,5/19 (26%),4/14 (29%),52%,3,11/18 (61%),5/13 (38%),3/5 (60%),50%,4,5,16,18,,0,,,,,5
12904880,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2953,AFC Ajax,Local,ALL,04/12/2024,5,2,61%,0.68,0,11,3,7,14,622,11,6,,,1,0,7,3,8,3,,0,,26,2,1,547,14,72,126/170 (74%),20/36 (56%),5/20 (25%),45%,3,18/46 (39%),12/20 (60%),1/8 (13%),73%,11,8,36,18,,3,-1.07,1,0,1,8
12904880,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2953,AFC Ajax,Local,1ST,04/12/2024,5,2,62%,0.36,0,6,0,4,,318,6,4,,,1,0,3,2,4,2,,0,,,2,0,289,7,34,,13/18 (72%),3/14 (21%),43%,2,11/28 (39%),4/7 (57%),1/5 (20%),67%,6,5,18,9,,0,,,,,3
12904880,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2953,AFC Ajax,Local,2ND,04/12/2024,5,0,61%,0.32,0,5,3,3,,304,5,2,,,0,0,4,1,4,1,,0,,,0,1,258,7,38,,7/18 (39%),2/6 (33%),48%,1,7/18 (39%),8/13 (62%),0/3 (0%),80%,5,3,18,9,,3,,,,,5
13078224,330,67562,NORMAL,REGULAR,Round of 32,LEAGUE,2953,AFC Ajax,Local,ALL,19/12/2024,6,2,66%,1.22,4,18,1,4,12,624,19,17,1,,8,0,6,4,11,7,1,3,,33,3,4,554,22,83,144/183 (79%),39/53 (74%),6/19 (32%),58%,11,47/87 (54%),22/32 (69%),12/21 (57%),53%,19,8,53,8,,1,,0,,,4
13078224,330,67562,NORMAL,REGULAR,Round of 32,LEAGUE,2953,AFC Ajax,Local,1ST,19/12/2024,6,0,68%,0.00,1,7,1,2,,326,10,8,1,,2,0,1,4,3,4,0,1,,,3,1,294,13,45,,18/25 (72%),0/8 (0%),57%,8,26/49 (53%),10/14 (71%),9/13 (69%),80%,10,2,31,5,,1,,,,,2
13078224,330,67562,NORMAL,REGULAR,Round of 32,LEAGUE,2953,AFC Ajax,Local,2ND,19/12/2024,6,2,64%,0.00,3,11,0,2,,298,9,9,0,,6,0,5,0,8,3,1,2,,,0,3,260,9,38,,21/28 (75%),6/11 (55%),59%,3,21/38 (55%),12/18 (67%),3/8 (38%),22%,9,6,22,3,,0,,,,,2
13078224,330,67562,NORMAL,REGULAR,Round of 32,LEAGUE,2972,SC Telstar,Visita,ALL,19/12/2024,6,0,34%,0.08,0,4,6,4,17,326,20,12,1,,1,0,1,2,2,2,0,0,,9,1,2,247,12,32,29/59 (49%),26/65 (40%),0/6 (0%),42%,16,40/87 (46%),10/32 (31%),9/12 (75%),55%,20,14,53,17,,6,,2,,,8
13078224,330,67562,NORMAL,REGULAR,Round of 32,LEAGUE,2972,SC Telstar,Visita,1ST,19/12/2024,6,0,32%,0.00,0,1,2,4,,154,12,8,1,,1,0,0,0,1,0,0,0,,,1,1,115,5,14,,13/35 (37%),0/5 (0%),43%,9,23/49 (47%),4/14 (29%),4/5 (80%),67%,12,4,32,12,,2,,,,,3
13078224,330,67562,NORMAL,REGULAR,Round of 32,LEAGUE,2972,SC Telstar,Visita,2ND,19/12/2024,6,0,36%,0.00,0,3,4,0,,172,8,4,0,,0,0,1,2,1,2,0,0,,,0,1,132,7,18,,13/30 (43%),0/1 (0%),41%,7,17/38 (45%),6/18 (33%),5/7 (71%),38%,8,10,21,5,,4,,,,,5
13269054,330,67562,NORMAL,REGULAR,Round of 16,LEAGUE,2950,AZ Alkmaar,Local,ALL,14/01/2025,5,2,40%,1.73,3,13,2,3,16,378,22,9,1,,8,1,4,1,10,3,2,1,1,23,1,0,303,9,39,59/83 (71%),19/56 (34%),2/9 (22%),56%,5,41/75 (55%),14/24 (58%),11/17 (65%),59%,22,7,48,33,,2,,1,1,1,5
13269054,330,67562,NORMAL,REGULAR,Round of 16,LEAGUE,2950,AZ Alkmaar,Local,1ST,14/01/2025,5,1,49%,0.00,2,7,1,2,,236,10,4,0,,4,0,2,1,4,3,1,1,0,,0,0,198,5,22,,12/28 (43%),2/5 (40%),58%,4,21/36 (58%),4/7 (57%),7/10 (70%),60%,10,3,24,15,,1,,,,,3
13269054,330,67562,NORMAL,REGULAR,Round of 16,LEAGUE,2950,AZ Alkmaar,Local,2ND,14/01/2025,5,1,32%,0.00,1,6,1,1,,142,12,5,1,,4,1,2,0,6,0,1,0,1,,1,0,105,4,17,,7/28 (25%),0/4 (0%),54%,1,20/39 (51%),10/17 (59%),4/7 (57%),58%,12,4,24,18,,1,,,,,2
13269054,330,67562,NORMAL,REGULAR,Round of 16,LEAGUE,2953,AFC Ajax,Visita,ALL,14/01/2025,5,0,60%,0.82,1,6,6,6,9,557,11,16,2,,2,1,3,1,4,2,0,1,0,20,2,3,491,20,65,105/142 (74%),38/55 (69%),3/17 (18%),44%,11,34/75 (45%),10/24 (42%),7/18 (39%),73%,11,13,48,18,,6,,1,0,0,4
13269054,330,67562,NORMAL,REGULAR,Round of 16,LEAGUE,2953,AFC Ajax,Visita,1ST,14/01/2025,5,0,51%,0.00,0,3,3,3,,250,7,4,0,,1,0,1,1,2,1,0,0,0,,0,2,220,11,25,,18/27 (67%),1/7 (14%),42%,5,15/36 (42%),3/7 (43%),4/9 (44%),57%,7,4,23,11,,3,,,,,2
13269054,330,67562,NORMAL,REGULAR,Round of 16,LEAGUE,2953,AFC Ajax,Visita,2ND,14/01/2025,5,0,68%,0.00,1,3,3,3,,307,4,12,2,,1,1,2,0,2,1,0,1,0,,2,1,271,9,40,,20/28 (71%),2/10 (20%),46%,6,19/39 (49%),7/17 (41%),3/9 (33%),100%,4,9,25,7,,3,,,,,2
13349044,37,61666,NORMAL,REGULAR,Round 20,LEAGUE,2953,AFC Ajax,Local,ALL,23/02/2025,20,2,49%,2.10,5,21,1,3,9,481,12,12,2,0,6,1,8,7,14,7,2,3,1,38,0,2,411,11,45,111/143 (78%),21/37 (57%),3/16 (19%),63%,4,30/54 (56%),20/26 (77%),8/18 (44%),42%,12,7,57,15,0,1,0.04,0,1,,7
13349044,37,61666,NORMAL,REGULAR,Round 20,LEAGUE,2953,AFC Ajax,Local,1ST,23/02/2025,20,0,53%,0.51,0,9,1,2,,255,9,7,2,0,1,0,2,6,7,2,0,0,0,,0,2,217,8,21,,11/20 (55%),1/13 (8%),65%,4,20/31 (65%),6/9 (67%),5/8 (63%),44%,9,3,30,8,,1,,,,,5
13349044,37,61666,NORMAL,REGULAR,Round 20,LEAGUE,2953,AFC Ajax,Local,2ND,23/02/2025,20,2,46%,1.59,5,12,0,1,,226,3,5,0,0,5,1,6,1,7,5,2,3,1,,0,0,194,3,24,,10/17 (59%),2/3 (67%),60%,0,10/23 (43%),14/17 (82%),3/10 (30%),33%,3,4,27,7,,0,,,,,2
13349044,37,61666,NORMAL,REGULAR,Round 20,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,23/02/2025,20,0,51%,0.23,0,6,4,3,12,494,14,9,2,1,1,0,1,4,3,3,0,0,1,18,1,0,407,10,43,77/107 (72%),15/49 (31%),1/13 (8%),37%,9,24/54 (44%),6/26 (23%),2/5 (40%),57%,14,5,50,21,2,4,-0.68,1,1,,10
13349044,37,61666,NORMAL,REGULAR,Round 20,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,23/02/2025,20,0,47%,0.11,0,3,1,2,,230,7,3,0,0,1,0,1,1,1,2,0,0,1,,0,0,188,5,19,,12/32 (38%),0/5 (0%),35%,6,11/31 (35%),3/9 (33%),1/4 (25%),43%,7,3,30,15,,1,,,,,4
13349044,37,61666,NORMAL,REGULAR,Round 20,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,23/02/2025,20,0,54%,0.12,0,3,3,1,,264,7,6,2,1,0,0,0,3,2,1,0,0,0,,1,0,219,5,24,,3/17 (18%),1/8 (13%),40%,3,13/23 (57%),3/17 (18%),1/1 (100%),71%,7,2,20,6,,3,,,,,6
13412316,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2953,AFC Ajax,Visita,ALL,13/02/2025,636,2,50%,1.36,2,10,3,4,15,463,28,10,1,,7,0,1,2,4,6,1,1,,9,1,1,370,20,44,53/83 (64%),18/58 (31%),2/11 (18%),54%,10,54/98 (55%),13/25 (52%),17/27 (63%),71%,28,10,70,30,1,3,0.19,0,3,,8
13412316,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2953,AFC Ajax,Visita,1ST,13/02/2025,636,0,49%,1.00,1,5,1,1,,222,14,5,0,,3,0,1,1,4,1,0,1,,,0,0,174,13,17,,10/29 (34%),2/6 (33%),66%,6,29/47 (62%),9/11 (82%),11/14 (79%),93%,14,3,35,12,,1,,,,,5
13412316,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2953,AFC Ajax,Visita,2ND,13/02/2025,636,2,52%,0.36,1,5,2,3,,241,14,5,1,,4,0,0,1,0,5,1,0,,,1,1,196,7,27,,8/29 (28%),0/5 (0%),45%,4,25/51 (49%),4/14 (29%),6/13 (46%),50%,14,7,35,18,,2,,,,,3
13412316,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,4860,Royale Union Saint-Gilloise,Local,ALL,13/02/2025,636,0,50%,0.59,0,13,3,6,10,446,20,15,1,,4,0,5,4,8,5,0,0,,20,3,2,364,22,62,82/120 (68%),28/58 (48%),3/21 (14%),46%,15,44/98 (45%),12/25 (48%),10/23 (43%),55%,20,4,66,21,0,3,-0.72,1,0,,1
13412316,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,4860,Royale Union Saint-Gilloise,Local,1ST,13/02/2025,636,0,51%,0.19,0,5,1,3,,235,9,6,0,,1,0,3,1,3,2,0,0,,,1,2,193,11,38,,13/33 (39%),1/7 (14%),34%,9,18/47 (38%),2/11 (18%),4/9 (44%),78%,9,1,35,6,,1,,,,,0
13412316,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,4860,Royale Union Saint-Gilloise,Local,2ND,13/02/2025,636,0,48%,0.40,0,8,2,3,,211,11,9,1,,3,0,2,3,5,3,0,0,,,2,0,171,11,24,,15/25 (60%),2/14 (14%),55%,6,26/51 (51%),10/14 (71%),6/14 (43%),36%,11,3,31,15,,2,,,,,1
13412317,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2953,AFC Ajax,Local,ALL,20/02/2025,636,1,33%,1.72,2,7,8,1,17,370,21,20,6,1,5,0,1,1,6,1,1,1,,11,5,1,262,14,50,43/79 (54%),23/86 (27%),2/11 (18%),43%,10,53/120 (44%),23/56 (41%),13/33 (39%),57%,21,13,69,59,,8,1.96,0,1,,15
13412317,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2953,AFC Ajax,Local,1ST,20/02/2025,636,0,44%,0.84,1,4,2,0,,201,12,9,1,1,2,0,1,1,3,1,0,1,,,2,0,160,6,15,,8/26 (31%),2/4 (50%),49%,5,27/56 (48%),10/19 (53%),6/17 (35%),67%,12,7,28,12,,2,,,,,5
13412317,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2953,AFC Ajax,Local,2ND,20/02/2025,636,0,29%,0.08,0,2,1,1,,130,6,6,3,0,2,0,0,0,2,0,0,0,,,0,1,83,6,25,,10/40 (25%),0/4 (0%),39%,1,16/38 (42%),8/24 (33%),4/10 (40%),67%,6,5,29,18,,1,,,,,6
13412317,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,4860,Royale Union Saint-Gilloise,Visita,ALL,20/02/2025,636,2,67%,4.02,6,34,4,12,21,716,30,16,6,0,11,0,14,9,23,11,2,4,,63,6,3,614,31,84,205/263 (78%),10/26 (38%),12/48 (25%),57%,9,67/120 (56%),33/56 (59%),22/34 (65%),63%,30,9,74,34,,4,1.38,1,1,,2
13412317,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,4860,Royale Union Saint-Gilloise,Visita,1ST,20/02/2025,636,2,56%,2.02,4,12,2,1,,251,16,4,0,0,5,0,5,2,8,4,2,2,,,3,1,216,16,31,,4/11 (36%),3/11 (27%),51%,5,29/56 (52%),9/19 (47%),10/17 (59%),50%,16,5,28,10,,2,,,,,1
13412317,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,4860,Royale Union Saint-Gilloise,Visita,2ND,20/02/2025,636,0,71%,0.89,1,6,2,4,,304,7,6,2,0,1,0,3,2,5,1,0,1,,,0,1,261,12,40,,3/8 (38%),5/17 (29%),61%,3,22/38 (58%),16/24 (67%),9/12 (75%),71%,7,4,30,17,,2,,,,,1
13512402,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2674,Eintracht Frankfurt,Visita,ALL,06/03/2025,5,2,48%,1.60,3,17,2,4,10,480,10,8,2,,5,0,8,4,10,7,1,2,0,28,1,2,402,10,54,94/124 (76%),17/49 (35%),2/11 (18%),41%,2,21/46 (46%),10/29 (34%),6/14 (43%),70%,10,10,45,29,1,2,0.33,0,2,,6
13512402,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2674,Eintracht Frankfurt,Visita,1ST,06/03/2025,5,1,54%,1.31,2,14,1,4,,251,6,5,2,,4,0,6,4,8,6,0,2,0,,1,1,212,6,32,,7/22 (32%),1/9 (11%),42%,0,14/27 (52%),4/16 (25%),5/9 (56%),67%,6,5,19,9,,1,,,,,2
13512402,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2674,Eintracht Frankfurt,Visita,2ND,06/03/2025,5,1,43%,0.29,1,3,1,0,,229,4,3,0,,1,0,2,0,2,1,1,0,0,,0,1,190,4,22,,10/27 (37%),1/2 (50%),41%,2,7/19 (37%),6/13 (46%),1/5 (20%),75%,4,5,26,20,,1,,,,,4
13512402,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2953,AFC Ajax,Local,ALL,06/03/2025,5,1,52%,1.66,3,12,3,7,8,507,10,10,2,,3,1,5,4,9,3,1,2,2,24,1,2,435,17,58,96/121 (79%),21/46 (46%),4/26 (15%),59%,5,25/46 (54%),19/29 (66%),6/11 (55%),50%,10,15,43,28,1,3,-0.54,1,0,,6
13512402,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2953,AFC Ajax,Local,1ST,06/03/2025,5,1,46%,0.81,1,5,3,1,,220,4,7,0,,2,1,2,1,4,1,1,0,0,,0,0,181,6,18,,8/23 (35%),2/5 (40%),58%,3,13/27 (48%),12/16 (75%),3/6 (50%),50%,4,6,18,22,,3,,,,,4
13512402,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2953,AFC Ajax,Local,2ND,06/03/2025,5,0,57%,0.85,2,7,0,6,,287,6,3,2,,1,0,3,3,5,2,0,2,2,,1,2,254,11,40,,13/23 (57%),2/21 (10%),59%,2,12/19 (63%),7/13 (54%),3/5 (60%),50%,6,9,25,6,,0,,,,,2
13512403,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2674,Eintracht Frankfurt,Local,ALL,13/03/2025,5,4,53%,2.45,3,16,4,2,8,573,21,7,,,9,0,5,2,11,5,2,1,2,26,4,1,498,10,54,133/166 (80%),15/43 (35%),3/17 (18%),46%,10,28/64 (44%),11/21 (52%),3/14 (21%),57%,21,11,49,26,,4,-0.19,1,2,,7
13512403,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2674,Eintracht Frankfurt,Local,1ST,13/03/2025,5,2,58%,1.62,1,7,4,2,,312,7,5,,,3,0,3,1,6,1,1,0,2,,3,1,268,9,30,,10/27 (37%),3/13 (23%),42%,3,10/23 (43%),5/13 (38%),0/6 (0%),43%,7,6,22,7,,4,,,,,3
13512403,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2674,Eintracht Frankfurt,Local,2ND,13/03/2025,5,2,48%,0.84,2,9,0,0,,261,14,2,,,6,0,2,1,5,4,1,1,0,,1,0,230,1,24,,5/16 (31%),0/4 (0%),49%,7,18/41 (44%),6/8 (75%),3/8 (38%),64%,14,5,27,19,,0,,,,,4
13512403,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2953,AFC Ajax,Visita,ALL,13/03/2025,5,1,47%,0.56,0,12,5,6,7,498,21,8,,,5,0,6,1,4,8,0,0,1,18,2,0,411,21,35,87/105 (83%),23/46 (50%),2/16 (13%),54%,10,36/64 (56%),10/21 (48%),7/18 (39%),62%,21,14,49,20,,5,0.39,2,0,,6
13512403,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2953,AFC Ajax,Visita,1ST,13/03/2025,5,0,42%,0.25,0,7,1,4,,231,9,3,,,4,0,2,1,1,6,0,0,0,,1,0,186,8,15,,10/23 (43%),0/5 (0%),58%,4,13/23 (57%),8/13 (62%),1/4 (25%),67%,9,11,23,15,,1,,,,,3
13512403,679,61645,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2953,AFC Ajax,Visita,2ND,13/03/2025,5,1,52%,0.31,0,5,4,2,,267,12,5,,,1,0,4,0,3,2,0,0,1,,1,0,225,13,20,,13/23 (57%),2/11 (18%),51%,6,23/41 (56%),2/8 (25%),6/14 (43%),58%,12,3,26,5,,4,,,,,3
14028525,37,77012,NORMAL,REGULAR,Round 34,LEAGUE,2953,AFC Ajax,Visita,ALL,17/05/2026,34,0,47%,1.53,1,23,4,6,8,497,20,9,3,,6,1,11,6,14,9,,1,3,29,2,0,432,11,54,99/133 (74%),23/41 (56%),5/23 (22%),50%,4,34/71 (48%),13/23 (57%),6/23 (26%),60%,20,7,63,40,,4,0.44,0,0,2,9
14028525,37,77012,NORMAL,REGULAR,Round 34,LEAGUE,2953,AFC Ajax,Visita,1ST,17/05/2026,34,0,52%,0.58,1,8,2,2,4,297,5,3,1,,2,1,5,1,4,4,,1,1,,0,0,270,6,22,,11/20 (55%),1/8 (13%),41%,0,10/28 (36%),5/9 (56%),2/12 (17%),80%,5,5,23,16,,2,,,,,4
14028525,37,77012,NORMAL,REGULAR,Round 34,LEAGUE,2953,AFC Ajax,Visita,2ND,17/05/2026,34,0,41%,0.95,0,15,2,4,4,200,15,6,2,,4,0,6,5,10,5,,0,2,,2,0,162,5,32,,12/21 (57%),4/15 (27%),56%,4,24/43 (56%),8/14 (57%),4/11 (36%),53%,15,2,40,24,,2,,,,,5
14028525,37,77012,NORMAL,REGULAR,Round 34,LEAGUE,2964,SC Heerenveen,Local,ALL,17/05/2026,34,0,53%,1.58,4,16,6,10,9,566,21,8,0,,6,0,6,4,10,6,,4,0,32,0,1,475,11,65,160/206 (78%),25/60 (42%),5/25 (20%),50%,6,37/71 (52%),10/23 (43%),8/22 (36%),52%,21,6,65,24,,6,1.77,2,3,2,10
14028525,37,77012,NORMAL,REGULAR,Round 34,LEAGUE,2964,SC Heerenveen,Local,1ST,17/05/2026,34,0,48%,0.25,0,5,2,5,3,269,10,4,0,,3,0,1,1,1,4,,0,0,,0,1,230,8,25,,13/29 (45%),1/12 (8%),59%,2,18/28 (64%),4/9 (44%),4/7 (57%),40%,10,0,24,8,,2,,,,,5
14028525,37,77012,NORMAL,REGULAR,Round 34,LEAGUE,2964,SC Heerenveen,Local,2ND,17/05/2026,34,0,59%,1.33,4,11,4,5,6,297,11,4,0,,3,0,5,3,9,2,,4,0,,0,0,245,3,40,,12/31 (39%),4/13 (31%),44%,4,19/43 (44%),6/14 (43%),4/15 (27%),64%,11,6,41,16,,4,,,,,5
14028527,37,77012,NORMAL,REGULAR,Round 31,LEAGUE,2947,NAC Breda,Local,ALL,25/04/2026,31,0,57%,1.63,1,21,4,11,6,508,17,11,0,,3,0,10,8,11,10,0,1,,32,2,1,441,24,78,136/175 (78%),29/46 (63%),6/40 (15%),41%,16,33/77 (43%),7/21 (33%),6/15 (40%),71%,17,9,68,14,0,4,1.10,1,1,,1
14028527,37,77012,NORMAL,REGULAR,Round 31,LEAGUE,2947,NAC Breda,Local,1ST,25/04/2026,31,0,50%,0.30,0,6,2,2,4,227,5,5,0,,0,0,3,3,2,4,0,0,,,1,1,193,12,31,,12/23 (52%),1/12 (8%),39%,7,12/31 (39%),2/5 (40%),2/4 (50%),40%,5,5,33,7,,2,,,,,1
14028527,37,77012,NORMAL,REGULAR,Round 31,LEAGUE,2947,NAC Breda,Local,2ND,25/04/2026,31,0,64%,1.32,1,15,2,9,2,281,12,6,0,,3,0,7,5,9,6,0,1,,,1,0,248,12,47,,17/23 (74%),5/28 (18%),42%,9,21/46 (46%),5/16 (31%),4/11 (36%),83%,12,4,35,7,,2,,,,,0
14028527,37,77012,NORMAL,REGULAR,Round 31,LEAGUE,2953,AFC Ajax,Visita,ALL,25/04/2026,31,2,43%,2.29,4,8,3,2,11,395,25,6,2,,6,1,1,1,6,2,2,2,,20,0,0,322,13,46,65/99 (66%),26/51 (51%),4/9 (44%),59%,8,44/77 (57%),14/21 (67%),13/22 (59%),56%,25,11,57,40,1,3,0.35,1,1,,14
14028527,37,77012,NORMAL,REGULAR,Round 31,LEAGUE,2953,AFC Ajax,Visita,1ST,25/04/2026,31,2,50%,1.82,3,4,0,1,5,232,9,4,0,,4,0,0,0,3,1,2,1,,,0,0,194,6,25,,15/28 (54%),1/4 (0%),61%,2,19/31 (61%),3/5 (60%),6/9 (67%),44%,9,7,30,11,,0,,,,,4
14028527,37,77012,NORMAL,REGULAR,Round 31,LEAGUE,2953,AFC Ajax,Visita,2ND,25/04/2026,31,0,36%,0.47,1,4,3,1,6,163,16,2,2,,2,1,1,1,3,1,0,1,,,0,0,128,7,21,,11/23 (48%),4/5 (80%),58%,6,25/46 (54%),11/16 (69%),7/13 (54%),63%,16,4,27,29,,3,,,,,10
14028534,37,77012,NORMAL,REGULAR,Round 33,LEAGUE,2948,FC Utrecht,Visita,ALL,10/05/2026,33,2,36%,1.79,2,14,5,7,9,365,19,9,2,,6,0,3,5,8,6,2,0,0,25,0,,296,11,44,60/93 (65%),29/54 (54%),5/18 (28%),54%,19,36/76 (47%),27/41 (66%),8/16 (50%),63%,19,12,53,25,1,5,1.34,1,0,,9
14028534,37,77012,NORMAL,REGULAR,Round 33,LEAGUE,2948,FC Utrecht,Visita,1ST,10/05/2026,33,0,37%,0.23,0,3,3,3,6,183,9,2,2,,1,0,1,1,2,1,0,0,0,,0,,157,6,21,,14/23 (61%),1/11 (9%),48%,10,12/35 (34%),14/19 (74%),1/5 (20%),56%,9,7,26,9,,3,,,,,4
14028534,37,77012,NORMAL,REGULAR,Round 33,LEAGUE,2948,FC Utrecht,Visita,2ND,10/05/2026,33,2,35%,1.57,2,11,2,4,3,182,10,7,0,,5,0,2,4,6,5,2,0,0,,0,,139,5,23,,15/31 (48%),4/7 (57%),59%,9,24/41 (59%),13/22 (59%),7/11 (64%),70%,10,5,27,16,,2,,,,,5
14028534,37,77012,NORMAL,REGULAR,Round 33,LEAGUE,2953,AFC Ajax,Local,ALL,10/05/2026,33,1,64%,1.64,5,15,4,4,9,662,27,9,2,,6,1,7,2,10,5,0,5,2,30,1,,581,9,67,152/196 (78%),23/52 (44%),3/14 (21%),46%,10,40/76 (53%),14/41 (34%),4/13 (31%),67%,27,8,59,15,0,4,0.31,0,3,,6
14028534,37,77012,NORMAL,REGULAR,Round 33,LEAGUE,2953,AFC Ajax,Local,1ST,10/05/2026,33,0,63%,1.07,4,6,1,3,2,324,14,6,1,,3,1,3,0,5,1,0,4,2,,0,,283,7,25,,11/28 (39%),2/7 (29%),52%,4,23/35 (66%),5/19 (26%),3/8 (38%),64%,14,3,30,7,,1,,,,,3
14028534,37,77012,NORMAL,REGULAR,Round 33,LEAGUE,2953,AFC Ajax,Local,2ND,10/05/2026,33,1,65%,0.57,1,9,3,1,7,338,13,3,1,,3,0,4,2,5,4,0,1,0,,1,,298,2,42,,12/24 (50%),1/7 (14%),41%,6,17/41 (41%),9/22 (41%),1/5 (20%),69%,13,5,29,8,,3,,,,,3
14028539,37,77012,NORMAL,REGULAR,Round 32,LEAGUE,2952,PSV Eindhoven,Visita,ALL,02/05/2026,32,2,51%,2.05,4,8,2,4,14,501,17,7,2,,2,0,4,2,6,2,2,2,0,19,0,0,429,17,45,109/140 (78%),19/43 (44%),1/14 (7%),50%,11,28/62 (45%),16/26 (62%),4/7 (57%),59%,17,11,51,22,0,2,-1.02,,2,2,6
14028539,37,77012,NORMAL,REGULAR,Round 32,LEAGUE,2952,PSV Eindhoven,Visita,1ST,02/05/2026,32,1,57%,0.92,3,3,0,2,7,279,8,3,0,,1,0,2,0,3,0,1,2,0,,0,0,248,9,21,,7/18 (39%),0/6 (0%),42%,9,11/30 (37%),5/8 (63%),0/1 (0%),63%,8,4,24,11,,0,,,,,2
