Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11369831,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Visita,ALL,03/09/2023,6,1,60%,0.93,2,14,2,6,12,539,18,13,0,0,7,0,5,2,10,4,1,1,,,3,0,440,22,54,,34/55 (62%),4/18 (22%),55%,11,49/89 (55%),18/33 (55%),18/27 (67%),72%,18,8,75,18,,2,-0.40,,,,9
11369831,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Visita,1ST,03/09/2023,6,1,52%,0.45,2,4,1,1,,260,8,7,,0,2,0,2,0,4,0,1,1,,,0,0,204,12,19,,23/36 (64%),3/6 (50%),49%,7,20/40 (50%),13/27 (48%),5/9 (56%),63%,8,6,43,12,,1,,,,,5
11369831,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Visita,2ND,03/09/2023,6,0,68%,0.48,0,10,1,5,,279,10,6,0,0,5,0,3,2,6,4,0,0,,,3,0,236,10,35,,11/19 (58%),1/12 (8%),62%,4,29/49 (59%),5/6 (83%),13/18 (72%),80%,10,2,32,6,,1,,,,,4
11369841,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,17/09/2023,7,1,34%,1.64,2,9,3,3,7,262,19,10,4,,2,1,3,4,6,3,1,1,,,1,0,168,16,30,,26/58 (45%),1/13 (8%),48%,4,31/58 (53%),24/57 (42%),3/14 (21%),42%,19,12,62,32,,3,0.06,,,,15
11369841,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,17/09/2023,7,1,40%,0.93,1,2,2,1,,163,8,3,1,,1,0,0,1,1,1,1,0,,,0,0,106,9,15,,16/34 (47%),0/3 (0%),39%,3,13/24 (54%),9/33 (27%),3/8 (38%),63%,8,4,34,14,,2,,,,,10
11369841,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,17/09/2023,7,0,28%,0.71,1,7,1,2,,99,11,7,3,,1,1,3,3,5,2,0,1,,,1,0,62,7,15,,10/24 (42%),1/10 (10%),57%,1,18/34 (53%),15/24 (63%),0/6 (0%),27%,11,8,28,18,,1,,,,,5
11369841,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Visita,ALL,17/09/2023,7,1,66%,2.14,5,22,1,16,11,509,15,6,3,,4,0,13,5,13,9,1,4,,,3,5,427,18,62,,38/57 (67%),13/40 (33%),52%,13,27/58 (47%),33/57 (58%),7/13 (54%),67%,15,8,74,11,,1,0.20,,,,5
11369841,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Visita,1ST,17/09/2023,7,1,60%,0.94,3,14,0,8,,237,8,4,0,,3,0,9,2,8,6,1,2,,,2,3,189,9,31,,23/35 (66%),7/16 (44%),61%,8,11/24 (46%),24/33 (73%),0/0 (0%),50%,8,7,43,4,,0,,,,,0
11369841,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Visita,2ND,17/09/2023,7,0,72%,1.21,2,8,1,8,,272,7,2,3,,1,0,4,3,5,3,0,2,,,1,2,238,9,31,,15/22 (68%),6/24 (25%),43%,5,16/34 (47%),9/24 (38%),7/13 (54%),86%,7,1,31,7,,1,,,,,5
11608731,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,312677,Zoria Luhansk,Local,ALL,21/09/2023,1,1,33%,0.21,0,6,3,3,3,313,16,6,1,,3,0,1,2,2,4,0,0,,,0,4,223,15,29,,17/53 (32%),0/6 (0%),51%,5,27/48 (56%),3/11 (27%),5/11 (45%),44%,16,15,68,31,,3,0.08,,,,15
11608731,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,312677,Zoria Luhansk,Local,1ST,21/09/2023,1,0,39%,0.03,0,1,1,2,,187,6,5,0,,0,0,0,1,0,1,0,0,,,0,3,141,8,15,,9/27 (33%),0/4 (0%),54%,1,13/22 (59%),1/4 (25%),2/6 (33%),50%,6,7,35,7,,1,,,,,6
11608731,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,312677,Zoria Luhansk,Local,2ND,21/09/2023,1,1,27%,0.21,0,5,2,1,,126,10,1,1,,3,0,1,1,2,3,0,0,,,0,1,82,7,14,,8/26 (31%),0/2 (0%),48%,4,14/26 (54%),2/7 (29%),3/5 (60%),40%,10,8,33,24,,2,,,,,9
11608731,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Visita,ALL,21/09/2023,1,1,67%,0.32,3,14,2,8,7,625,11,2,1,,4,1,7,3,12,2,1,2,,,2,0,539,17,91,,34/58 (59%),5/25 (20%),49%,8,21/48 (44%),8/11 (73%),8/16 (50%),45%,11,4,76,3,,2,-0.31,,,,5
11608731,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Visita,1ST,21/09/2023,1,0,61%,0.12,0,5,0,4,,288,5,1,0,,1,0,2,2,4,1,0,0,,,1,0,249,10,38,,14/26 (54%),0/8 (0%),46%,3,9/22 (41%),3/4 (75%),3/6 (50%),20%,5,4,35,1,,0,,,,,3
11608731,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Visita,2ND,21/09/2023,1,1,73%,0.20,3,9,2,4,,337,6,1,1,,3,1,5,1,8,1,1,2,,,1,0,290,7,53,,20/32 (63%),5/17 (29%),52%,5,12/26 (46%),5/7 (71%),5/10 (50%),67%,6,0,41,2,,2,,,,,2
11369843,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Local,ALL,24/09/2023,8,2,44%,2.06,2,13,2,3,9,402,18,16,1,1,6,1,5,2,10,3,1,1,0,,3,2,333,18,41,,38/62 (61%),3/20 (15%),62%,6,39/65 (60%),24/37 (65%),5/8 (63%),50%,18,14,56,30,,2,-0.51,,,,12
11369843,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Local,1ST,24/09/2023,8,0,48%,0.25,0,6,1,2,,227,9,5,0,1,2,0,2,2,4,2,0,0,0,,1,2,195,12,16,,22/31 (71%),2/15 (13%),54%,4,16/33 (48%),12/19 (63%),2/2 (100%),44%,9,9,29,7,,1,,,,,6
11369843,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Local,2ND,24/09/2023,8,2,39%,1.81,2,7,1,1,,175,9,11,1,0,4,1,3,0,6,1,1,1,0,,2,0,138,6,25,,16/31 (52%),1/5 (20%),70%,2,23/32 (72%),12/18 (67%),3/6 (50%),56%,9,5,27,23,,1,,,,,6
11369843,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2926,KAS Eupen,Visita,ALL,24/09/2023,8,1,56%,1.26,2,18,4,7,16,511,9,9,4,0,3,2,8,7,12,6,0,2,1,,1,0,434,25,57,,37/58 (64%),7/28 (25%),38%,11,26/65 (40%),13/37 (35%),8/15 (53%),89%,9,5,55,25,,4,-0.00,,,,13
11369843,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2926,KAS Eupen,Visita,1ST,24/09/2023,8,1,52%,0.64,1,7,2,1,,258,4,8,0,0,2,2,2,3,6,1,0,1,1,,0,0,213,14,18,,18/33 (55%),2/4 (50%),46%,4,17/33 (52%),7/19 (37%),5/10 (50%),100%,4,2,31,20,,2,,,,,5
11369843,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2926,KAS Eupen,Visita,2ND,24/09/2023,8,0,61%,0.61,1,11,2,6,,253,5,1,4,0,1,0,6,4,6,5,0,1,0,,1,0,221,11,39,,19/25 (76%),5/24 (21%),30%,7,9/32 (28%),6/18 (33%),3/5 (60%),80%,5,3,24,5,,2,,,,,8
11618168,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,ALL,27/09/2023,5,0,64%,0.59,,14,2,6,10,620,15,4,3,,4,0,5,5,6,8,,,0,,1,2,553,18,86,,37/60 (62%),4/32 (13%),37%,11,25/68 (37%),9/23 (39%),6/14 (43%),80%,15,16,72,4,,2,0.21,,,,4
11618168,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,1ST,27/09/2023,5,0,65%,0.15,,3,2,3,,343,6,1,2,,0,0,3,0,3,0,,,0,,0,1,303,8,53,,21/36 (58%),4/17 (24%),32%,5,8/31 (26%),6/13 (46%),1/5 (20%),67%,6,7,34,2,,2,,,,,2
11618168,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,2ND,27/09/2023,5,0,62%,0.44,,11,0,3,,277,9,3,1,,4,0,2,5,3,8,,,0,,1,1,250,10,33,,16/24 (67%),0/15 (0%),43%,6,17/37 (46%),3/10 (30%),5/9 (56%),89%,9,9,38,2,,0,,,,,2
11618168,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2903,KAA Gent,Visita,ALL,27/09/2023,5,0,36%,0.54,,6,4,0,4,361,19,10,1,,2,0,1,3,4,2,,,1,,2,1,283,25,36,,23/39 (59%),1/6 (17%),63%,6,43/68 (63%),14/23 (61%),14/23 (61%),47%,19,8,61,34,,4,0.44,,,,13
11618168,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2903,KAA Gent,Visita,1ST,27/09/2023,5,0,35%,0.40,,3,0,0,,187,9,6,0,,2,0,1,0,2,1,,,1,,2,1,147,8,13,,11/19 (58%),1/2 (50%),68%,3,23/31 (74%),7/13 (54%),8/11 (73%),44%,9,4,29,18,,0,,,,,7
11618168,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2903,KAA Gent,Visita,2ND,27/09/2023,5,0,38%,0.14,,3,4,0,,174,10,4,1,,0,0,0,3,2,1,,,0,,0,0,136,17,23,,12/20 (60%),0/4 (0%),57%,3,20/37 (54%),7/10 (70%),6/12 (50%),50%,10,4,32,16,,4,,,,,6
11369854,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,204219,RWDM Brussels,Local,ALL,01/10/2023,9,1,48%,0.79,1,9,6,4,9,479,19,10,3,,3,0,3,3,5,4,,1,0,,0,1,389,13,60,,35/61 (57%),5/21 (24%),52%,11,37/75 (49%),14/23 (61%),8/20 (40%),79%,19,14,75,27,,6,0.73,,,,9
11369854,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,204219,RWDM Brussels,Local,1ST,01/10/2023,9,1,61%,0.47,0,6,0,3,,314,5,3,3,,1,0,2,3,3,3,,0,0,,0,1,270,9,38,,16/26 (62%),4/17 (24%),40%,4,13/33 (39%),5/12 (42%),5/12 (42%),60%,5,7,37,3,,0,,,,,2
11369854,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,204219,RWDM Brussels,Local,2ND,01/10/2023,9,0,33%,0.32,1,3,6,1,,165,14,7,0,,2,0,1,0,2,1,,1,0,,0,0,119,4,22,,19/35 (54%),1/4 (25%),62%,7,24/42 (57%),9/11 (82%),3/8 (38%),86%,14,7,38,24,,6,,,,,7
11369854,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Visita,ALL,01/10/2023,9,1,52%,2.40,5,19,2,4,10,538,23,8,1,,9,0,7,3,11,8,,5,1,,1,0,442,23,73,,29/56 (52%),5/13 (38%),48%,13,38/75 (51%),9/23 (39%),7/13 (54%),48%,23,11,78,20,,2,-0.66,,,,5
11369854,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Visita,1ST,01/10/2023,9,1,39%,0.87,1,4,0,1,,209,11,6,0,,2,0,2,0,2,2,,1,0,,0,0,157,9,22,,11/25 (44%),1/1 (100%),60%,5,20/33 (61%),7/12 (58%),3/3 (100%),45%,11,7,35,14,,0,,,,,3
11369854,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Visita,2ND,01/10/2023,9,0,67%,1.54,4,15,2,3,,329,12,2,1,,7,0,5,3,9,6,,4,1,,1,0,285,14,51,,18/31 (58%),4/12 (33%),38%,8,18/42 (43%),2/11 (18%),4/10 (40%),50%,12,4,43,6,,2,,,,,2
11608730,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Local,ALL,05/10/2023,2,2,54%,2.83,3,19,4,7,16,458,10,8,2,,6,0,8,5,11,8,2,1,1,,3,2,368,27,54,,44/63 (70%),9/20 (45%),43%,6,22/58 (38%),16/31 (52%),5/13 (38%),70%,10,9,68,6,,4,1.14,,,,3
11608730,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Local,1ST,05/10/2023,2,1,58%,0.78,1,9,0,2,,267,5,5,0,,2,0,6,1,4,5,1,0,1,,1,1,216,20,25,,24/36 (67%),3/10 (30%),45%,5,14/31 (45%),7/16 (44%),5/7 (71%),60%,5,4,36,0,,0,,,,,1
11608730,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Local,2ND,05/10/2023,2,1,48%,2.05,2,10,4,5,,191,5,3,2,,4,0,2,4,7,3,1,1,0,,2,1,152,7,29,,20/27 (74%),6/10 (60%),40%,1,8/27 (30%),9/15 (60%),0/6 (0%),80%,5,5,32,6,,4,,,,,2
11608730,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,5198,Maccabi Tel Aviv,Visita,ALL,05/10/2023,2,0,46%,0.90,2,11,4,7,9,403,14,15,4,,4,0,1,6,4,7,0,2,0,,4,5,310,16,40,,11/43 (26%),4/13 (31%),57%,2,36/58 (62%),15/31 (48%),7/15 (47%),50%,14,8,61,25,,4,0.43,,,,10
11608730,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,5198,Maccabi Tel Aviv,Visita,1ST,05/10/2023,2,0,42%,0.08,0,3,1,2,,195,7,7,1,,0,0,0,3,1,2,0,0,0,,0,2,144,6,14,,3/28 (11%),1/2 (50%),55%,2,17/31 (55%),9/16 (56%),3/6 (50%),57%,7,1,32,15,,1,,,,,8
11608730,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,5198,Maccabi Tel Aviv,Visita,2ND,05/10/2023,2,0,52%,0.82,2,8,3,5,,208,7,8,3,,4,0,1,3,3,5,0,2,0,,4,3,166,10,26,,8/15 (53%),3/11 (27%),60%,0,19/27 (70%),6/15 (40%),4/9 (44%),43%,7,7,29,10,,3,,,,,2
11369865,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2903,KAA Gent,Local,ALL,08/10/2023,10,1,59%,1.61,3,18,6,4,9,494,29,12,1,,8,1,7,3,14,4,1,2,1,,3,1,388,16,52,,33/67 (49%),6/20 (30%),55%,8,50/83 (60%),17/38 (45%),10/19 (53%),48%,29,10,69,13,,6,-0.10,,,,12
11369865,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2903,KAA Gent,Local,1ST,08/10/2023,10,0,61%,0.82,1,9,3,0,,272,13,6,0,,3,1,5,1,7,2,0,1,0,,1,0,214,10,28,,16/37 (43%),2/8 (25%),55%,3,22/35 (63%),11/25 (44%),4/8 (50%),38%,13,6,37,7,,3,,,,,6
11369865,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2903,KAA Gent,Local,2ND,08/10/2023,10,1,58%,0.79,2,9,3,4,,222,16,6,1,,5,0,2,2,7,2,1,1,1,,2,1,174,6,24,,17/30 (57%),4/12 (33%),56%,5,28/48 (58%),6/13 (46%),6/11 (55%),56%,16,4,32,6,,3,,,,,6
11369865,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2890,KRC Genk,Visita,ALL,08/10/2023,10,1,41%,1.82,2,20,7,9,14,336,17,8,3,,7,1,8,5,15,5,0,2,1,,0,2,245,21,50,,30/59 (51%),7/18 (39%),45%,15,33/83 (40%),21/38 (55%),8/22 (36%),65%,17,10,68,13,,7,0.26,,,,7
11369865,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2890,KRC Genk,Visita,1ST,08/10/2023,10,0,39%,0.99,2,10,3,5,,174,7,4,1,,3,0,4,3,9,1,0,2,0,,0,1,125,13,30,,15/32 (47%),5/10 (50%),45%,8,13/35 (37%),14/25 (56%),2/7 (29%),86%,7,5,36,6,,3,,,,,3
11369865,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2890,KRC Genk,Visita,2ND,08/10/2023,10,1,42%,0.83,0,10,4,4,,162,10,4,2,,4,1,4,2,6,4,0,0,1,,0,1,120,8,20,,15/27 (56%),2/8 (25%),44%,7,20/48 (42%),7/13 (54%),6/15 (40%),50%,10,5,32,7,,4,,,,,4
11369870,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Local,ALL,22/10/2023,11,2,41%,1.53,3,16,5,6,17,310,26,15,3,0,5,0,4,7,8,8,2,1,2,,1,4,180,20,94,,22/66 (33%),3/18 (17%),50%,12,51/96 (53%),27/59 (46%),10/18 (56%),73%,26,9,82,19,,5,0.19,,,,7
11369870,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Local,1ST,22/10/2023,11,0,42%,0.22,0,6,5,0,,180,14,7,0,0,0,0,3,3,1,5,0,0,1,,1,2,112,9,50,,11/31 (35%),2/9 (22%),56%,6,27/43 (63%),15/32 (47%),6/7 (86%),79%,14,3,37,12,,5,,,,,4
11369870,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Local,2ND,22/10/2023,11,2,39%,1.31,3,10,0,6,,130,12,8,3,0,5,0,1,4,7,3,2,1,1,,0,2,68,11,44,,11/35 (31%),1/9 (11%),45%,6,24/53 (45%),12/27 (44%),4/11 (36%),67%,12,6,45,7,,0,,,,,3
11369870,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2903,KAA Gent,Visita,ALL,22/10/2023,11,0,59%,0.42,0,10,3,7,15,465,20,17,2,1,4,0,3,3,2,8,0,0,0,,3,2,329,31,48,,39/80 (49%),2/12 (17%),50%,14,45/96 (47%),32/59 (54%),8/20 (40%),70%,20,13,76,21,,3,0.31,,,,12
11369870,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2903,KAA Gent,Visita,1ST,22/10/2023,11,0,58%,0.27,0,8,0,7,,253,7,6,0,0,4,0,3,1,1,7,0,0,0,,1,0,189,16,24,,24/42 (57%),2/9 (22%),44%,5,16/43 (37%),17/32 (53%),3/12 (25%),43%,7,10,35,17,,0,,,,,8
11369870,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2903,KAA Gent,Visita,2ND,22/10/2023,11,0,61%,0.15,0,2,3,0,,212,13,11,2,1,0,0,0,2,1,1,0,0,0,,2,2,140,15,24,,15/38 (39%),0/3 (0%),55%,9,29/53 (55%),15/27 (56%),5/8 (63%),85%,13,3,41,4,,3,,,,,4
11608728,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Local,ALL,26/10/2023,3,5,58%,2.57,6,17,5,3,8,500,13,6,0,,11,0,6,0,12,5,3,3,0,,0,2,419,23,53,,35/62 (56%),4/13 (31%),47%,8,26/63 (41%),10/13 (77%),7/13 (54%),54%,13,6,66,8,,5,1.48,,,,8
11608728,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Local,1ST,26/10/2023,3,4,64%,1.34,3,8,0,2,,288,7,5,0,,6,0,2,0,5,3,2,1,0,,0,2,246,16,28,,19/35 (54%),4/9 (44%),57%,3,13/28 (46%),8/9 (89%),1/7 (14%),71%,7,3,32,4,,0,,,,,4
11608728,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2903,KAA Gent,Local,2ND,26/10/2023,3,1,51%,1.23,3,9,5,1,,212,6,1,0,,5,0,4,0,7,2,1,2,0,,0,0,173,7,25,,16/27 (59%),0/4 (0%),38%,5,13/35 (37%),2/4 (50%),6/6 (100%),33%,6,3,34,4,,5,,,,,4
11608728,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1901,Breidablik Kópavogur,Visita,ALL,26/10/2023,3,0,42%,1.30,1,12,6,3,7,357,14,8,2,,5,1,3,4,6,6,0,1,1,,4,2,289,14,42,,24/47 (51%),2/14 (14%),53%,4,37/63 (59%),3/13 (23%),15/24 (63%),57%,14,15,64,9,,6,-1.47,,,,12
11608728,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1901,Breidablik Kópavogur,Visita,1ST,26/10/2023,3,0,36%,0.19,0,4,2,1,,158,9,3,1,,0,0,3,1,2,2,0,0,0,,1,1,123,7,21,,8/20 (40%),2/10 (20%),43%,2,15/28 (54%),1/9 (11%),3/8 (38%),89%,9,8,32,6,,2,,,,,3
11608728,17015,52327,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1901,Breidablik Kópavogur,Visita,2ND,26/10/2023,3,0,49%,1.11,1,8,4,2,,199,5,5,1,,5,1,0,3,4,4,0,1,1,,3,1,166,7,21,,16/27 (59%),0/4 (0%),62%,2,22/35 (63%),2/4 (50%),12/16 (75%),0%,5,7,32,3,,4,,,,,9
11369881,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2903,KAA Gent,Local,ALL,29/10/2023,12,3,55%,2.60,4,19,6,4,16,475,18,15,2,,10,1,7,2,15,4,1,3,3,,2,1,367,13,60,,42/74 (57%),6/15 (40%),50%,7,48/91 (53%),21/47 (45%),15/23 (65%),78%,18,5,75,13,,6,2.04,,,,6
11369881,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2903,KAA Gent,Local,1ST,29/10/2023,12,3,64%,1.86,4,12,2,4,,297,4,4,1,,9,1,1,2,10,2,1,3,2,,1,0,246,3,40,,26/35 (74%),5/10 (50%),45%,1,16/33 (48%),6/16 (38%),8/12 (67%),50%,4,2,33,7,,2,,,,,2
11369881,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2903,KAA Gent,Local,2ND,29/10/2023,12,0,44%,0.75,0,7,4,0,,178,14,11,1,,1,0,6,0,5,2,0,0,1,,1,1,121,10,20,,16/39 (41%),1/5 (20%),53%,6,32/58 (55%),15/31 (48%),7/11 (64%),86%,14,3,42,6,,4,,,,,4
11369881,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2901,Standard Liège,Visita,ALL,29/10/2023,12,1,45%,2.26,3,12,7,4,15,395,15,15,2,,7,0,4,1,11,1,0,3,1,,3,1,314,20,45,,18/48 (38%),5/15 (33%),50%,4,43/91 (47%),26/47 (55%),13/27 (48%),40%,15,12,70,26,,7,-0.54,,,,9
11369881,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2901,Standard Liège,Visita,1ST,29/10/2023,12,0,36%,1.09,2,4,6,1,,167,5,6,0,,2,0,2,0,3,1,0,2,0,,2,1,131,11,18,,10/26 (38%),1/7 (14%),55%,1,17/33 (52%),10/16 (63%),6/9 (67%),40%,5,5,29,18,,6,,,,,3
11369881,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2901,Standard Liège,Visita,2ND,29/10/2023,12,1,56%,1.16,1,8,1,3,,228,10,9,2,,5,0,2,1,8,0,0,1,1,,1,0,183,9,27,,8/22 (36%),4/8 (50%),47%,3,26/58 (45%),16/31 (52%),7/18 (39%),40%,10,7,41,8,,1,,,,,6
11672252,326,54798,NORMAL,REGULAR,Round of 32,CUP,35076,Patro Eisden Maasmechelen,Local,ALL,01/11/2023,6,1,,,,,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672252,326,54798,NORMAL,REGULAR,Round of 32,CUP,35076,Patro Eisden Maasmechelen,Local,1ST,01/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672252,326,54798,NORMAL,REGULAR,Round of 32,CUP,35076,Patro Eisden Maasmechelen,Local,2ND,01/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672252,326,54798,NORMAL,REGULAR,Round of 32,CUP,2903,KAA Gent,Visita,ALL,01/11/2023,6,3,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672252,326,54798,NORMAL,REGULAR,Round of 32,CUP,2903,KAA Gent,Visita,1ST,01/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672252,326,54798,NORMAL,REGULAR,Round of 32,CUP,2903,KAA Gent,Visita,2ND,01/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369886,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,05/11/2023,13,1,48%,1.05,2,11,6,0,5,440,34,4,3,,3,0,7,1,6,5,0,2,1,,1,4,326,39,62,,18/47 (38%),7/21 (33%),50%,9,42/75 (56%),11/31 (35%),4/10 (40%),65%,34,15,76,16,,6,0.67,,,,8
11369886,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,05/11/2023,13,0,38%,0.24,1,2,2,0,,177,19,1,2,,1,0,1,0,1,1,0,1,1,,0,2,123,17,19,,6/21 (29%),1/4 (25%),45%,4,21/41 (51%),5/17 (29%),1/4 (25%),63%,19,7,36,10,,2,,,,,6
11369886,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,05/11/2023,13,1,57%,0.81,1,9,4,0,,263,15,3,1,,2,0,6,1,5,4,0,1,0,,1,2,203,22,43,,12/26 (46%),6/17 (35%),56%,5,21/34 (62%),6/14 (43%),3/6 (50%),67%,15,8,40,6,,4,,,,,2
11369886,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2903,KAA Gent,Visita,ALL,05/11/2023,13,3,52%,2.87,4,17,2,6,4,489,15,5,0,,9,0,4,4,12,5,2,2,4,,3,1,358,33,64,,33/78 (42%),4/16 (25%),50%,14,33/75 (44%),20/31 (65%),13/33 (39%),87%,15,11,83,20,,2,-0.55,,,,7
11369886,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2903,KAA Gent,Visita,1ST,05/11/2023,13,1,62%,1.50,2,11,1,4,,281,7,4,0,,3,0,4,4,8,3,0,2,2,,2,0,221,21,34,,14/28 (50%),4/13 (31%),55%,8,20/41 (49%),12/17 (71%),9/20 (45%),86%,7,8,40,3,,1,,,,,1
