Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11457158,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,7802,Gençlerbirliği,Visita,2ND,14/01/2024,18,0,27%,0.00,2,10,2,1,,121,8,3,1,,4,0,3,3,3,7,0,2,,,1,0,80,6,24,,15/28 (54%),1/7 (14%),53%,3,17/33 (52%),3/5 (60%),6/8 (75%),50%,8,6,29,15,,2,,,,,6
11457176,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Local,ALL,22/01/2024,19,4,38%,0.00,3,18,4,2,16,302,11,5,3,,6,0,8,4,10,8,2,1,3,,1,2,230,12,59,,23/51 (45%),2/12 (17%),45%,5,23/59 (39%),17/30 (57%),7/19 (37%),73%,11,20,64,29,,4,,,,,8
11457176,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Local,1ST,22/01/2024,19,2,46%,0.00,2,12,1,1,,172,6,4,1,,5,0,5,2,6,6,1,1,1,,1,0,139,5,34,,13/24 (54%),2/12 (17%),50%,2,15/35 (43%),11/17 (65%),5/13 (38%),83%,6,12,36,11,,1,,,,,4
11457176,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Local,2ND,22/01/2024,19,2,31%,0.00,1,6,3,1,,130,5,1,2,,1,0,3,2,4,2,1,0,2,,0,2,91,7,25,,10/27 (37%),0/0 (0%),38%,3,8/24 (33%),6/13 (46%),2/6 (33%),60%,5,8,28,18,,3,,,,,4
11457176,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Visita,ALL,22/01/2024,19,1,62%,0.00,1,14,3,4,5,482,17,12,2,,5,0,8,1,9,5,1,0,2,,4,2,401,34,55,,29/63 (46%),5/20 (25%),55%,5,36/59 (61%),13/30 (43%),8/14 (57%),53%,17,7,53,15,,3,,,,,10
11457176,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Visita,1ST,22/01/2024,19,0,54%,0.00,0,5,3,2,,201,10,6,0,,1,0,3,1,4,1,0,0,0,,2,1,162,15,30,,14/33 (42%),3/11 (27%),50%,3,20/35 (57%),6/17 (35%),5/8 (63%),50%,10,4,31,13,,3,,,,,6
11457176,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Visita,2ND,22/01/2024,19,1,69%,0.00,1,9,0,2,,281,7,6,2,,4,0,5,0,5,4,1,0,2,,2,1,239,19,25,,15/30 (50%),2/9 (22%),62%,2,16/24 (67%),7/13 (54%),3/6 (50%),57%,7,3,22,2,,0,,,,,4
11457190,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,55625,Ümraniyespor,Local,ALL,28/01/2024,20,1,46%,0.00,0,8,5,5,9,421,13,11,2,,2,0,4,2,3,5,0,0,,,0,1,337,19,42,,41/77 (53%),1/11 (9%),46%,14,29/65 (45%),11/22 (50%),5/8 (63%),62%,13,8,57,26,,5,,,,,18
11457190,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,55625,Ümraniyespor,Local,1ST,28/01/2024,20,1,48%,0.00,0,5,5,4,,227,4,5,1,,2,0,3,0,1,4,0,0,,,0,1,190,8,24,,24/42 (57%),1/6 (17%),47%,8,11/26 (42%),7/12 (58%),2/4 (50%),75%,4,3,23,14,,5,,,,,8
11457190,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,55625,Ümraniyespor,Local,2ND,28/01/2024,20,0,44%,0.00,0,3,0,1,,194,9,6,1,,0,0,1,2,2,1,0,0,,,0,0,147,11,18,,17/35 (49%),0/5 (0%),45%,6,18/39 (46%),4/10 (40%),3/4 (75%),56%,9,5,34,12,,0,,,,,10
11457190,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,3080,Sakaryaspor,Visita,ALL,28/01/2024,20,1,54%,0.00,3,21,1,9,11,483,17,7,1,,6,1,12,3,12,9,1,2,,,1,0,402,15,60,,27/44 (61%),6/23 (26%),54%,6,36/65 (55%),11/22 (50%),12/19 (63%),65%,17,7,61,11,,1,,,,,7
11457190,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,3080,Sakaryaspor,Visita,1ST,28/01/2024,20,0,52%,0.00,2,9,1,7,,241,10,3,1,,5,1,4,0,5,4,0,2,,,0,0,204,4,26,,17/23 (74%),3/13 (23%),53%,2,15/26 (58%),5/12 (42%),2/4 (50%),70%,10,5,22,5,,1,,,,,6
11457190,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,3080,Sakaryaspor,Visita,2ND,28/01/2024,20,1,56%,0.00,1,12,0,2,,242,7,4,0,,1,0,8,3,7,5,1,0,,,1,0,198,11,34,,10/21 (48%),3/10 (30%),55%,4,21/39 (54%),6/10 (60%),10/15 (67%),57%,7,2,39,6,,0,,,,,1
11457208,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,55625,Ümraniyespor,Local,ALL,03/02/2024,21,1,71%,0.00,1,9,5,8,15,556,21,19,3,,4,1,4,1,4,5,0,1,,,0,2,446,24,92,,38/75 (51%),4/26 (15%),56%,11,49/90 (54%),20/34 (59%),9/18 (50%),67%,21,4,67,11,,5,,,,,8
11457208,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,55625,Ümraniyespor,Local,1ST,03/02/2024,21,0,72%,0.00,0,4,4,4,,277,14,10,0,,1,0,2,1,2,2,0,0,,,0,0,223,9,48,,24/34 (71%),3/10 (30%),62%,5,28/48 (58%),15/21 (71%),4/9 (44%),71%,14,1,34,6,,4,,,,,3
11457208,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,55625,Ümraniyespor,Local,2ND,03/02/2024,21,1,69%,0.00,1,5,1,4,,279,7,9,3,,3,1,2,0,2,3,0,1,,,0,2,223,15,44,,14/41 (34%),1/16 (6%),47%,6,21/42 (50%),5/13 (38%),5/9 (56%),57%,7,3,33,5,,1,,,,,5
11457208,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,202390,Bodrum FK,Visita,ALL,03/02/2024,21,2,29%,0.00,3,13,3,3,20,235,20,15,2,,7,0,6,0,9,4,1,2,,,2,2,156,19,51,,30/66 (45%),3/9 (33%),44%,10,41/90 (46%),14/34 (41%),6/17 (35%),60%,20,10,63,31,,3,,,,,5
11457208,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,202390,Bodrum FK,Visita,1ST,03/02/2024,21,1,28%,0.00,1,6,1,3,,105,10,7,0,,5,0,1,0,4,2,0,1,,,1,2,66,12,22,,11/32 (34%),3/5 (60%),38%,8,20/48 (42%),6/21 (29%),3/9 (33%),60%,10,6,32,12,,1,,,,,2
11457208,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,202390,Bodrum FK,Visita,2ND,03/02/2024,21,1,31%,0.00,2,7,2,0,,130,10,8,2,,2,0,5,0,5,2,1,1,,,1,0,90,7,29,,19/34 (56%),0/4 (0%),53%,2,21/42 (50%),8/13 (62%),3/8 (38%),60%,10,4,31,19,,2,,,,,3
11457223,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,77629,Çorum FK,Local,ALL,09/02/2024,22,0,59%,0.00,3,16,2,2,9,493,20,6,2,,2,1,7,7,8,8,0,3,0,,2,2,412,25,77,,33/48 (69%),12/46 (26%),53%,9,34/55 (62%),11/30 (37%),8/11 (73%),70%,20,5,57,6,,2,,,,,6
11457223,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,77629,Çorum FK,Local,1ST,09/02/2024,22,0,51%,0.00,2,5,1,1,,227,9,1,0,,0,1,4,1,3,2,0,2,0,,0,2,195,10,22,,15/21 (71%),5/14 (36%),42%,5,11/23 (48%),4/13 (31%),1/4 (25%),67%,9,4,22,5,,1,,,,,4
11457223,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,77629,Çorum FK,Local,2ND,09/02/2024,22,0,69%,0.00,1,11,1,1,,266,11,5,2,,2,0,3,6,5,6,0,1,0,,2,0,217,15,55,,18/27 (67%),7/32 (22%),61%,4,23/32 (72%),7/17 (41%),7/7 (100%),73%,11,1,35,1,,1,,,,,2
11457223,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,55625,Ümraniyespor,Visita,ALL,09/02/2024,22,1,41%,0.00,1,7,2,2,8,366,12,9,4,,3,0,3,1,5,2,1,0,1,,0,2,284,10,61,,26/74 (35%),6/9 (67%),47%,11,21/55 (38%),19/30 (63%),0/9 (0%),67%,12,4,53,52,,2,,,,,16
11457223,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,55625,Ümraniyespor,Visita,1ST,09/02/2024,22,1,49%,0.00,1,5,0,2,,231,8,4,1,,2,0,2,1,4,1,1,0,1,,0,1,197,5,42,,14/29 (48%),5/8 (63%),58%,7,12/23 (52%),9/13 (69%),0/2 (0%),75%,8,1,15,11,,0,,,,,9
11457223,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,55625,Ümraniyespor,Visita,2ND,09/02/2024,22,0,31%,0.00,0,2,2,0,,135,4,5,3,,1,0,1,0,1,1,0,0,0,,0,1,87,5,19,,12/45 (27%),1/1 (100%),39%,4,9/32 (28%),10/17 (59%),0/7 (0%),50%,4,3,38,41,,2,,,,,7
11457091,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,55625,Ümraniyespor,Local,ALL,18/02/2024,23,1,30%,0.00,2,6,5,0,9,295,14,13,3,1,3,0,2,1,4,2,1,1,,,2,1,228,13,31,,27/56 (48%),3/5 (60%),49%,14,35/72 (49%),10/20 (50%),8/13 (62%),71%,14,5,38,42,,5,,,,,16
11457091,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,55625,Ümraniyespor,Local,1ST,18/02/2024,23,0,30%,0.00,0,1,2,0,,145,10,5,2,1,1,0,0,0,1,0,0,0,,,0,0,108,7,13,,12/28 (43%),1/2 (50%),46%,6,17/38 (45%),6/12 (50%),2/3 (67%),70%,10,2,19,28,,2,,,,,9
11457091,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,55625,Ümraniyespor,Local,2ND,18/02/2024,23,1,30%,0.00,2,5,3,0,,150,4,8,1,0,2,0,2,1,3,2,1,1,,,2,1,120,6,18,,15/28 (54%),2/3 (67%),52%,8,18/34 (53%),4/8 (50%),6/10 (60%),75%,4,3,19,14,,3,,,,,7
11457091,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,7040,Eyüpspor,Visita,ALL,18/02/2024,23,3,70%,0.00,6,29,2,12,14,656,19,9,3,0,8,2,14,7,19,10,0,6,,,2,1,603,14,72,,45/53 (85%),7/40 (18%),51%,6,37/72 (51%),10/20 (50%),9/17 (53%),63%,19,5,58,10,,2,,,,,2
11457091,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,7040,Eyüpspor,Visita,1ST,18/02/2024,23,0,70%,0.00,4,11,1,9,,311,7,6,0,0,2,1,6,3,8,3,0,4,,,1,1,286,9,36,,29/31 (94%),6/32 (19%),54%,5,21/38 (55%),6/12 (50%),8/13 (62%),43%,7,2,30,5,,1,,,,,0
11457091,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,7040,Eyüpspor,Visita,2ND,18/02/2024,23,3,70%,0.00,2,18,1,3,,345,12,3,3,0,6,1,8,4,11,7,0,2,,,1,0,317,5,36,,16/22 (73%),1/8 (13%),48%,1,16/34 (47%),4/8 (50%),1/4 (25%),75%,12,3,28,5,,1,,,,,2
11457120,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,44320,Bandırmaspor,Local,ALL,24/02/2024,24,4,52%,0.00,2,17,2,3,13,483,21,11,1,,8,0,4,5,12,5,1,1,,,4,1,414,16,73,,23/49 (47%),9/23 (39%),54%,9,41/73 (56%),9/20 (45%),9/13 (69%),81%,21,10,60,13,,2,,,,,8
11457120,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,44320,Bandırmaspor,Local,1ST,24/02/2024,24,1,57%,0.00,1,10,0,1,,272,8,6,0,,4,0,3,3,8,2,0,1,,,2,1,232,7,43,,14/31 (45%),7/17 (41%),55%,2,19/33 (58%),5/11 (45%),5/9 (56%),88%,8,4,30,4,,0,,,,,2
11457120,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,44320,Bandırmaspor,Local,2ND,24/02/2024,24,3,47%,0.00,1,7,2,2,,211,13,5,1,,4,0,1,2,4,3,1,0,,,2,0,182,9,30,,9/18 (50%),2/6 (33%),53%,7,22/40 (55%),4/9 (44%),4/4 (100%),77%,13,6,30,9,,2,,,,,6
11457120,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,55625,Ümraniyespor,Visita,ALL,24/02/2024,24,1,48%,0.00,1,11,4,2,11,442,13,11,2,,3,0,4,4,9,2,0,1,,,0,0,369,23,67,,44/76 (58%),3/15 (20%),46%,11,32/73 (44%),11/20 (55%),8/18 (44%),62%,13,5,52,15,,4,,,,,8
11457120,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,55625,Ümraniyespor,Visita,1ST,24/02/2024,24,1,43%,0.00,0,2,3,0,,209,6,3,1,,1,0,0,1,1,1,0,0,,,0,0,169,9,39,,22/44 (50%),0/3 (0%),45%,2,14/33 (42%),6/11 (55%),5/11 (45%),67%,6,2,28,10,,3,,,,,6
11457120,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,55625,Ümraniyespor,Visita,2ND,24/02/2024,24,0,53%,0.00,1,9,1,2,,233,7,8,1,,2,0,4,3,8,1,0,1,,,0,0,200,14,28,,22/32 (69%),3/12 (25%),47%,9,18/40 (45%),5/9 (56%),3/7 (43%),57%,7,3,24,5,,1,,,,,2
11457188,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,55625,Ümraniyespor,Local,ALL,01/03/2024,25,2,54%,0.00,4,18,1,6,13,435,17,12,2,,11,2,7,0,14,4,1,3,2,,5,0,341,36,57,,28/56 (50%),7/18 (39%),51%,9,36/78 (46%),23/37 (62%),7/19 (37%),41%,17,14,56,15,,1,,,,,8
11457188,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,55625,Ümraniyespor,Local,1ST,01/03/2024,25,1,54%,0.00,0,11,0,3,,219,7,9,1,,5,2,6,0,8,3,0,0,0,,4,0,162,18,31,,15/33 (45%),4/13 (31%),50%,6,21/43 (49%),13/25 (52%),5/10 (50%),43%,7,6,26,6,,0,,,,,4
11457188,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,55625,Ümraniyespor,Local,2ND,01/03/2024,25,1,54%,0.00,4,7,1,3,,216,10,3,1,,6,0,1,0,6,1,1,3,2,,1,0,179,18,26,,13/23 (57%),3/5 (60%),53%,3,15/35 (43%),10/12 (83%),2/9 (22%),40%,10,8,30,9,,1,,,,,4
11457188,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,3070,Altay,Visita,ALL,01/03/2024,25,0,46%,0.00,0,10,7,3,14,373,21,13,3,,1,0,5,4,5,5,0,0,0,,2,1,283,24,48,,26/55 (47%),1/13 (8%),49%,4,42/78 (54%),14/37 (38%),8/21 (38%),76%,21,11,60,25,,7,,,,,7
11457188,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,3070,Altay,Visita,1ST,01/03/2024,25,0,46%,0.00,0,4,3,0,,188,11,6,2,,0,0,3,1,2,2,0,0,0,,0,0,139,14,29,,16/32 (50%),1/7 (14%),50%,1,22/43 (51%),12/25 (48%),5/11 (45%),73%,11,3,28,17,,3,,,,,5
11457188,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,3070,Altay,Visita,2ND,01/03/2024,25,0,46%,0.00,0,6,4,3,,185,10,7,1,,1,0,2,3,3,3,0,0,0,,2,1,144,10,19,,10/23 (43%),0/6 (0%),47%,3,20/35 (57%),2/12 (17%),3/10 (30%),80%,10,8,32,8,,4,,,,,2
11457207,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,202391,Manisa FK,Local,ALL,11/03/2024,26,3,38%,0.00,3,14,7,3,10,340,17,8,2,,9,0,4,1,10,4,2,1,1,,2,2,258,16,50,,28/64 (44%),7/14 (50%),47%,4,32/66 (48%),11/25 (44%),7/10 (70%),65%,17,8,59,22,,7,,,,,9
11457207,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,202391,Manisa FK,Local,1ST,11/03/2024,26,2,42%,0.00,3,7,1,1,,208,9,3,1,,3,0,3,1,6,1,2,1,1,,1,1,166,7,31,,15/32 (47%),4/8 (50%),43%,2,17/36 (47%),4/13 (31%),5/6 (83%),67%,9,4,29,5,,1,,,,,7
11457207,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,202391,Manisa FK,Local,2ND,11/03/2024,26,1,33%,0.00,0,7,6,2,,132,8,5,1,,6,0,1,0,4,3,0,0,0,,1,1,92,9,19,,13/32 (41%),3/6 (50%),52%,2,15/30 (50%),7/12 (58%),2/4 (50%),63%,8,4,30,17,,6,,,,,2
11457207,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,55625,Ümraniyespor,Visita,ALL,11/03/2024,26,2,62%,0.00,2,15,6,6,8,561,7,10,4,,9,0,4,2,13,2,1,1,1,,0,2,472,17,76,,32/53 (60%),9/22 (41%),53%,5,34/66 (52%),14/25 (56%),17/29 (59%),100%,7,8,61,11,,6,,,,,7
11457207,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,55625,Ümraniyespor,Visita,1ST,11/03/2024,26,0,58%,0.00,1,4,1,2,,283,3,7,1,,1,0,3,0,3,1,0,1,0,,0,0,237,7,34,,14/25 (56%),2/9 (22%),57%,2,19/36 (53%),9/13 (69%),9/16 (56%),100%,3,6,29,7,,1,,,,,4
11457207,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,55625,Ümraniyespor,Visita,2ND,11/03/2024,26,2,67%,0.00,1,11,5,4,,278,4,3,3,,8,0,1,2,10,1,1,0,1,,0,2,235,10,42,,18/28 (64%),7/13 (54%),48%,3,15/30 (50%),5/12 (42%),8/13 (62%),100%,4,2,32,4,,5,,,,,3
11457239,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,55625,Ümraniyespor,Local,ALL,17/03/2024,27,2,59%,0.00,1,15,3,7,11,475,20,14,2,,4,1,5,6,8,7,1,0,0,,2,2,387,25,53,,29/57 (51%),4/15 (27%),55%,16,46/90 (51%),19/29 (66%),12/20 (60%),50%,20,8,53,19,,3,,,,,11
11457239,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,55625,Ümraniyespor,Local,1ST,17/03/2024,27,0,61%,0.00,0,5,1,3,,255,9,10,0,,1,0,0,4,1,4,0,0,0,,2,1,209,12,30,,17/28 (61%),2/6 (33%),53%,10,27/52 (52%),6/10 (60%),8/11 (73%),56%,9,4,32,9,,1,,,,,6
11457239,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,55625,Ümraniyespor,Local,2ND,17/03/2024,27,2,58%,0.00,1,10,2,4,,220,11,4,2,,3,1,5,2,7,3,1,0,0,,0,1,178,13,23,,12/29 (41%),2/9 (22%),56%,6,19/38 (50%),13/19 (68%),4/9 (44%),45%,11,4,21,10,,2,,,,,5
11457239,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,3069,Adanaspor,Visita,ALL,17/03/2024,27,0,41%,0.00,2,16,2,5,15,319,24,11,1,,3,0,10,3,8,8,0,2,1,,2,1,232,25,49,,20/56 (36%),4/17 (24%),45%,15,44/90 (49%),10/29 (34%),9/14 (64%),79%,24,9,59,18,,2,,,,,5
11457239,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,3069,Adanaspor,Visita,1ST,17/03/2024,27,0,39%,0.00,1,7,1,2,,157,13,6,0,,1,0,6,0,5,2,0,1,0,,0,0,109,15,29,,7/25 (28%),3/9 (33%),47%,7,25/52 (48%),4/10 (40%),6/8 (75%),77%,13,5,38,3,,1,,,,,1
11457239,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,3069,Adanaspor,Visita,2ND,17/03/2024,27,0,42%,0.00,1,9,1,3,,162,11,5,1,,2,0,4,3,3,6,0,1,1,,2,1,123,10,20,,13/31 (42%),1/8 (13%),44%,8,19/38 (50%),6/19 (32%),3/6 (50%),82%,11,4,21,15,,1,,,,,4
11457261,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,ALL,03/04/2024,28,1,53%,0.00,4,22,3,8,11,492,17,13,1,,7,2,11,4,14,8,1,3,2,38,5,0,415,18,59,138/181 (76%),36/61 (59%),9/33 (27%),53%,4,35/68 (51%),12/20 (60%),5/11 (45%),47%,17,6,61,11,,3,,1,3,0,4
11457261,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,1ST,03/04/2024,28,1,59%,0.00,3,11,1,3,,267,11,7,1,,3,1,6,2,6,5,1,2,0,,3,0,232,8,37,,17/30 (57%),5/18 (28%),57%,1,20/33 (61%),5/11 (45%),2/2 (100%),45%,11,3,30,5,,1,,,,,2
11457261,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,2ND,03/04/2024,28,0,47%,0.00,1,11,2,5,,225,6,6,0,,4,1,5,2,8,3,0,1,2,,2,0,183,10,22,,19/31 (61%),4/15 (27%),50%,3,15/35 (43%),7/9 (78%),3/9 (33%),50%,6,3,31,6,,2,,,,,2
11457261,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,55625,Ümraniyespor,Visita,ALL,03/04/2024,28,1,47%,0.00,1,12,5,3,16,457,10,10,2,,4,0,3,5,9,3,1,0,1,17,1,1,383,11,56,58/87 (67%),33/65 (51%),5/16 (31%),47%,8,33/68 (49%),8/20 (40%),14/23 (61%),70%,10,8,51,23,,5,,0,1,1,16
11457261,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,55625,Ümraniyespor,Visita,1ST,03/04/2024,28,1,41%,0.00,1,4,1,2,,190,1,5,2,,2,0,2,0,3,1,1,0,1,,1,1,159,7,21,,19/31 (61%),3/10 (30%),43%,5,13/33 (39%),6/11 (55%),8/14 (57%),100%,1,4,25,14,,1,,,,,7
11457261,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,55625,Ümraniyespor,Visita,2ND,03/04/2024,28,0,53%,0.00,0,8,4,1,,267,9,5,0,,2,0,1,5,6,2,0,0,0,,0,0,224,4,35,,14/34 (41%),2/6 (33%),50%,3,20/35 (57%),2/9 (22%),6/9 (67%),67%,9,4,26,9,,4,,,,,9
11457277,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,55625,Ümraniyespor,Local,ALL,06/04/2024,29,0,65%,0.00,2,18,4,6,8,533,16,12,2,,4,0,10,4,11,7,,2,0,,0,1,437,30,75,,24/56 (43%),7/30 (23%),56%,5,38/65 (58%),20/38 (53%),11/17 (65%),63%,16,5,52,11,,4,,,,,7
11457277,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,55625,Ümraniyespor,Local,1ST,06/04/2024,29,0,63%,0.00,0,6,2,1,,270,10,3,0,,0,0,3,3,3,3,,0,0,,0,1,218,17,42,,15/36 (42%),3/14 (21%),60%,1,18/28 (64%),8/15 (53%),5/8 (63%),70%,10,3,24,5,,2,,,,,4
11457277,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,55625,Ümraniyespor,Local,2ND,06/04/2024,29,0,68%,0.00,2,12,2,5,,263,6,9,2,,4,0,7,1,8,4,,2,0,,0,0,219,13,33,,9/20 (45%),4/16 (25%),53%,4,20/37 (54%),12/23 (52%),6/9 (67%),50%,6,2,28,6,,2,,,,,3
11457277,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,3090,Şanlıurfaspor,Visita,ALL,06/04/2024,29,1,35%,0.00,1,11,4,3,13,289,11,8,2,,5,0,5,1,7,4,,1,1,,2,0,201,14,62,,27/70 (39%),2/10 (20%),44%,5,27/65 (42%),18/38 (47%),8/19 (42%),64%,11,9,60,30,,4,,,,,13
11457277,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,3090,Şanlıurfaspor,Visita,1ST,06/04/2024,29,1,37%,0.00,0,5,0,0,,161,4,4,0,,3,0,2,0,2,3,,0,0,,2,0,119,7,36,,11/28 (39%),1/5 (20%),40%,1,10/28 (36%),7/15 (47%),2/11 (18%),50%,4,7,31,16,,0,,,,,3
11457277,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,3090,Şanlıurfaspor,Visita,2ND,06/04/2024,29,0,32%,0.00,1,6,4,3,,128,7,4,2,,2,0,3,1,5,1,,1,1,,0,0,82,7,26,,16/42 (38%),1/5 (20%),47%,4,17/37 (46%),11/23 (48%),6/8 (75%),71%,7,2,29,14,,4,,,,,10
11457297,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,6414,Boluspor,Local,ALL,13/04/2024,30,1,58%,0.00,1,12,3,3,19,450,9,17,4,,4,0,6,2,3,9,,1,,,4,,378,23,66,,37/61 (61%),3/12 (25%),48%,8,30/65 (46%),15/28 (54%),4/9 (44%),44%,9,7,46,12,,3,,,,,8
11457297,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,6414,Boluspor,Local,1ST,13/04/2024,30,0,58%,0.00,0,4,2,2,,216,6,9,3,,2,0,2,0,1,3,,0,,,2,,179,11,30,,18/30 (60%),2/9 (22%),50%,5,16/35 (46%),8/13 (62%),1/3 (33%),67%,6,5,22,3,,2,,,,,3
11457297,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,6414,Boluspor,Local,2ND,13/04/2024,30,1,57%,0.00,1,8,1,1,,234,3,8,1,,2,0,4,2,2,6,,1,,,2,,199,12,36,,19/31 (61%),1/3 (33%),47%,3,14/30 (47%),7/15 (47%),3/6 (50%),0%,3,2,24,9,,1,,,,,5
11457297,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,55625,Ümraniyespor,Visita,ALL,13/04/2024,30,0,42%,0.00,2,11,3,2,17,323,13,17,2,,3,2,5,3,8,3,,2,,,3,,245,19,46,,24/57 (42%),4/14 (29%),52%,6,35/65 (54%),13/28 (46%),5/8 (63%),85%,13,2,51,21,,3,,,,,8
11457297,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,55625,Ümraniyespor,Visita,1ST,13/04/2024,30,0,42%,0.00,1,6,2,1,,155,7,10,0,,2,1,2,2,3,3,,1,,,3,,114,11,24,,13/31 (42%),2/5 (40%),50%,4,19/35 (54%),5/13 (38%),2/4 (50%),86%,7,1,26,11,,2,,,,,4
11457297,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,55625,Ümraniyespor,Visita,2ND,13/04/2024,30,0,43%,0.00,1,5,1,1,,168,6,7,2,,1,1,3,1,5,0,,1,,,0,,131,8,22,,11/26 (42%),2/9 (22%),53%,2,16/30 (53%),8/15 (53%),3/4 (75%),83%,6,1,25,10,,1,,,,,4
11457319,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,55625,Ümraniyespor,Local,ALL,22/04/2024,31,1,44%,0.00,4,17,9,0,7,408,14,10,5,,5,1,12,0,11,6,1,3,,,2,3,334,17,48,,36/68 (53%),2/11 (18%),57%,4,32/47 (68%),9/25 (36%),8/11 (73%),79%,14,9,66,26,,9,,,,,10
