Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14152011,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,3250,AEK Athens,Visita,1ST,09/11/2025,10,0,65%,0.56,0,9,0,3,8,275,7,8,2,,2,0,2,5,5,4,0,0,0,,1,2,247,15,28,,7/14 (50%),3/18 (17%),47%,5,20/43 (47%),6/12 (50%),6/12 (50%),57%,7,3,22,9,,0,,,,,4
14152011,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,3250,AEK Athens,Visita,2ND,09/11/2025,10,1,63%,2.38,7,14,0,3,8,243,1,9,0,,5,0,5,4,9,5,1,6,1,,5,2,208,17,31,,10/18 (56%),3/11 (27%),46%,5,13/31 (42%),8/15 (53%),3/8 (38%),100%,1,6,17,10,,0,,,,,5
14152023,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,3250,AEK Athens,Local,ALL,23/11/2025,11,1,66%,2.51,5,27,3,10,13,495,22,11,3,,7,1,12,8,19,8,1,4,2,57,4,,417,19,64,121/162 (75%),20/46 (43%),6/30 (20%),53%,4,41/72 (57%),15/33 (45%),9/18 (50%),68%,22,7,48,12,0,3,1.00,0,0,0,4
14152023,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,3250,AEK Athens,Local,1ST,23/11/2025,11,0,65%,1.20,2,14,2,4,10,258,9,4,1,,4,0,4,6,8,6,0,2,1,,1,,221,8,38,,6/19 (32%),2/12 (17%),44%,1,17/36 (47%),5/14 (36%),5/11 (45%),67%,9,4,21,3,,2,,,,,2
14152023,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,3250,AEK Athens,Local,2ND,23/11/2025,11,1,66%,1.31,3,13,1,6,3,237,13,7,2,,3,1,8,2,11,2,1,2,1,,3,,196,11,26,,14/27 (52%),4/18 (22%),62%,3,24/36 (67%),10/19 (53%),4/7 (57%),69%,13,3,27,9,,1,,,,,2
14152023,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,23/11/2025,11,0,34%,0.50,1,6,6,1,11,265,13,13,2,,3,1,3,0,2,4,0,1,1,6,2,,195,13,33,28/57 (49%),14/45 (31%),0/8 (0%),47%,17,31/72 (43%),18/33 (55%),5/10 (50%),38%,13,10,38,42,1,6,0.87,1,1,3,12
14152023,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,23/11/2025,11,0,35%,0.09,0,3,4,1,4,140,7,10,0,,2,1,1,0,0,3,0,0,0,,1,,106,4,10,,11/27 (41%),0/4 (0%),56%,7,19/36 (53%),9/14 (64%),2/4 (50%),29%,7,6,20,22,,4,,,,,4
14152023,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,23/11/2025,11,0,34%,0.41,1,3,2,0,7,125,6,3,2,,1,0,2,0,2,1,0,1,1,,1,,89,9,23,,3/18 (17%),0/4 (0%),38%,10,12/36 (33%),9/19 (47%),3/6 (50%),50%,6,4,18,20,,2,,,,,8
14572986,17015,76960,NORMAL,REGULAR,Round 4,INTERNATIONAL,2693,Fiorentina,Local,ALL,27/11/2025,4,0,52%,1.43,3,9,3,7,13,470,17,16,3,,3,1,1,5,5,4,0,3,1,24,2,3,410,21,43,63/93 (68%),26/41 (63%),5/23 (22%),59%,10,43/78 (55%),18/26 (69%),10/19 (53%),53%,17,8,36,19,0,3,0.36,,,2,9
14572986,17015,76960,NORMAL,REGULAR,Round 4,INTERNATIONAL,2693,Fiorentina,Local,1ST,27/11/2025,4,0,52%,1.04,3,4,1,3,6,265,8,5,1,,3,0,0,1,3,1,0,3,1,,0,2,232,9,20,,10/18 (56%),3/6 (50%),56%,2,17/33 (52%),7/10 (70%),4/11 (36%),50%,8,1,21,10,,1,,,,,5
14572986,17015,76960,NORMAL,REGULAR,Round 4,INTERNATIONAL,2693,Fiorentina,Local,2ND,27/11/2025,4,0,53%,0.39,1,5,2,4,7,205,9,11,2,,0,1,1,4,2,3,0,1,0,,2,1,178,12,23,,16/23 (70%),2/17 (12%),61%,8,26/45 (58%),11/16 (69%),6/8 (75%),56%,9,7,15,9,,2,,,,,4
14572986,17015,76960,NORMAL,REGULAR,Round 4,INTERNATIONAL,3250,AEK Athens,Visita,ALL,27/11/2025,4,1,48%,1.95,2,12,3,3,16,441,19,13,2,,4,1,8,0,10,2,1,1,1,21,3,1,366,14,50,79/113 (70%),17/52 (33%),3/13 (23%),41%,8,35/78 (45%),8/26 (31%),4/13 (31%),79%,19,9,46,20,1,3,1.65,,,2,7
14572986,17015,76960,NORMAL,REGULAR,Round 4,INTERNATIONAL,3250,AEK Athens,Visita,1ST,27/11/2025,4,1,48%,1.48,2,5,3,1,5,246,9,6,0,,2,0,3,0,5,0,1,1,0,,2,0,215,8,25,,8/26 (31%),2/9 (22%),44%,5,16/33 (48%),3/10 (30%),1/4 (25%),89%,9,2,24,7,,3,,,,,1
14572986,17015,76960,NORMAL,REGULAR,Round 4,INTERNATIONAL,3250,AEK Athens,Visita,2ND,27/11/2025,4,0,47%,0.47,0,7,0,2,11,195,10,7,2,,2,1,5,0,5,2,0,0,1,,1,1,151,6,25,,9/26 (35%),1/4 (25%),39%,3,19/45 (42%),5/16 (31%),3/9 (33%),70%,10,7,22,13,,0,,,,,6
14152030,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Local,ALL,30/11/2025,12,2,50%,1.60,3,14,0,5,18,439,16,21,5,1,5,0,5,4,8,6,1,2,0,17,4,0,362,26,51,77/112 (69%),24/44 (55%),6/23 (26%),50%,11,43/84 (51%),13/29 (45%),7/18 (39%),81%,16,7,54,14,,0,0.57,0,,0,3
14152030,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Local,1ST,30/11/2025,12,0,45%,1.22,2,6,0,3,9,178,6,9,2,0,2,0,1,3,3,3,0,2,0,,4,0,142,12,22,,10/18 (56%),1/8 (13%),44%,5,17/39 (44%),7/15 (47%),2/8 (25%),83%,6,3,25,7,,0,,,,,3
14152030,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Local,2ND,30/11/2025,12,2,54%,0.38,1,8,0,2,9,261,10,12,3,1,3,0,4,1,5,3,1,0,0,,0,0,220,14,29,,14/26 (54%),5/15 (33%),54%,6,26/45 (58%),6/14 (43%),5/10 (50%),80%,10,4,29,7,,0,,,,,0
14152030,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3250,AEK Athens,Visita,ALL,30/11/2025,12,3,50%,2.02,4,7,3,2,22,458,22,16,5,1,4,0,1,2,5,2,3,1,1,16,3,1,376,25,55,65/108 (60%),29/63 (46%),1/3 (33%),50%,9,41/84 (49%),16/29 (55%),2/9 (22%),59%,22,11,49,24,,3,-0.28,1,,1,6
14152030,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3250,AEK Athens,Visita,1ST,30/11/2025,12,1,55%,1.05,2,4,2,2,10,228,11,8,2,0,2,0,1,1,3,1,2,0,0,,1,0,188,12,23,,13/30 (43%),1/2 (50%),56%,3,22/39 (56%),8/15 (53%),2/5 (40%),55%,11,5,24,12,,2,,,,,1
14152030,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3250,AEK Athens,Visita,2ND,30/11/2025,12,1,46%,0.97,2,3,1,0,12,230,11,8,3,1,2,0,0,1,2,1,1,1,1,,2,1,188,13,32,,16/33 (48%),0/1 (0%),46%,6,19/45 (42%),8/14 (57%),0/4 (0%),64%,11,6,25,12,,1,,,,,5
14613069,375,79874,NORMAL,REGULAR,Round 4,CUP,3250,AEK Athens,Local,ALL,03/12/2025,4,2,0%,,,,,9,14,,,13,1,0,9,0,6,3,,,,,,,,0,,15,,,,,,,,,,,,,,,,,,,,,7
14613069,375,79874,NORMAL,REGULAR,Round 4,CUP,3250,AEK Athens,Local,1ST,03/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613069,375,79874,NORMAL,REGULAR,Round 4,CUP,3250,AEK Athens,Local,2ND,03/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613069,375,79874,NORMAL,REGULAR,Round 4,CUP,3241,OFI Crete,Visita,ALL,03/12/2025,4,0,0%,,,,,5,13,,,14,4,0,3,0,4,2,,,,,,,,0,,17,,,,,,,,,,,,,,,,,,,,,9
14613069,375,79874,NORMAL,REGULAR,Round 4,CUP,3241,OFI Crete,Visita,1ST,03/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613069,375,79874,NORMAL,REGULAR,Round 4,CUP,3241,OFI Crete,Visita,2ND,03/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152033,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,3250,AEK Athens,Local,ALL,07/12/2025,13,4,59%,2.54,4,17,1,5,14,523,19,13,1,,9,0,4,4,13,4,3,1,,31,6,0,463,18,63,105/142 (74%),15/33 (45%),9/26 (35%),59%,5,41/67 (61%),6/13 (46%),8/14 (57%),74%,19,6,47,5,0,1,0.00,0,,1,5
14152033,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,3250,AEK Athens,Local,1ST,07/12/2025,13,1,62%,0.47,1,5,1,2,7,320,7,3,0,,1,0,3,1,5,0,0,1,,,1,0,290,14,36,,11/19 (58%),6/15 (40%),51%,2,14/28 (50%),4/7 (57%),4/8 (50%),71%,7,5,25,4,,1,,,,,2
14152033,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,3250,AEK Athens,Local,2ND,07/12/2025,13,3,56%,2.07,3,12,0,3,7,203,12,10,1,,8,0,1,3,8,4,3,0,,,5,0,173,4,27,,4/14 (29%),3/11 (27%),64%,3,27/39 (69%),2/6 (33%),4/6 (67%),75%,12,1,22,1,,0,,,,,3
14152033,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,07/12/2025,13,1,41%,0.92,2,5,6,0,14,367,11,14,3,,2,0,3,0,3,2,1,1,,6,1,1,313,13,29,34/50 (68%),22/43 (51%),1/6 (17%),41%,9,26/67 (39%),7/13 (54%),4/14 (29%),45%,11,8,42,26,1,6,-0.02,3,,0,8
14152033,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,07/12/2025,13,0,38%,0.36,1,3,0,0,3,200,6,7,0,,1,0,2,0,2,1,0,1,,,1,1,169,7,20,,14/26 (54%),1/4 (25%),49%,1,14/28 (50%),3/7 (43%),1/7 (14%),67%,6,4,22,15,,0,,,,,6
14152033,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,07/12/2025,13,1,44%,0.56,1,2,6,0,11,167,5,7,3,,1,0,1,0,1,1,1,0,,,0,0,144,6,9,,8/17 (47%),0/2 (0%),36%,8,12/39 (31%),4/6 (67%),3/7 (43%),20%,5,4,20,11,,6,,,,,2
14573095,17015,76960,NORMAL,REGULAR,Round 5,INTERNATIONAL,3053,Samsunspor,Local,ALL,11/12/2025,5,1,53%,1.10,2,17,1,7,8,491,18,9,1,,4,0,8,5,6,11,,2,,19,2,1,423,16,45,100/126 (79%),19/40 (48%),4/23 (17%),49%,10,31/60 (52%),11/26 (42%),4/7 (57%),72%,18,10,47,13,1,1,-0.76,0,0,,9
14573095,17015,76960,NORMAL,REGULAR,Round 5,INTERNATIONAL,3053,Samsunspor,Local,1ST,11/12/2025,5,1,51%,0.65,1,10,0,2,6,252,6,6,1,,2,0,5,3,4,6,,1,,,2,1,220,6,19,,11/19 (58%),4/8 (50%),49%,5,14/30 (47%),6/11 (55%),2/4 (50%),67%,6,4,27,6,,0,,,,,5
14573095,17015,76960,NORMAL,REGULAR,Round 5,INTERNATIONAL,3053,Samsunspor,Local,2ND,11/12/2025,5,0,56%,0.46,1,7,1,5,2,239,12,3,0,,2,0,3,2,2,5,,1,,,0,0,203,10,26,,8/21 (38%),0/15 (0%),49%,5,17/30 (57%),5/15 (33%),2/3 (67%),75%,12,6,20,7,,1,,,,,4
14573095,17015,76960,NORMAL,REGULAR,Round 5,INTERNATIONAL,3250,AEK Athens,Visita,ALL,11/12/2025,5,2,47%,0.81,1,13,3,4,9,440,13,8,4,,3,0,6,4,8,5,,1,,25,2,1,366,20,48,90/119 (76%),20/43 (47%),7/13 (54%),51%,10,29/60 (48%),15/26 (58%),8/16 (50%),31%,13,10,48,22,0,3,-0.39,1,1,,13
14573095,17015,76960,NORMAL,REGULAR,Round 5,INTERNATIONAL,3250,AEK Athens,Visita,1ST,11/12/2025,5,0,49%,0.36,1,4,2,0,6,244,7,6,2,,0,0,3,1,4,0,,1,,,1,0,208,11,25,,10/20 (50%),2/5 (40%),51%,4,16/30 (53%),5/11 (45%),3/5 (60%),43%,7,4,22,6,,2,,,,,6
14573095,17015,76960,NORMAL,REGULAR,Round 5,INTERNATIONAL,3250,AEK Athens,Visita,2ND,11/12/2025,5,2,44%,0.44,0,9,1,4,3,196,6,2,2,,3,0,3,3,4,5,,0,,,1,1,158,9,23,,10/23 (43%),5/8 (63%),51%,6,13/30 (43%),10/15 (67%),5/11 (45%),17%,6,6,26,16,,1,,,,,7
14152044,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,7004,GFS Panetolikos,Local,ALL,14/12/2025,14,0,40%,0.16,0,5,6,2,13,339,7,14,2,,0,0,4,1,2,3,0,0,0,16,6,1,280,10,41,55/80 (69%),28/50 (56%),0/13 (0%),55%,4,28/54 (52%),12/19 (63%),8/14 (57%),57%,7,8,41,15,2,6,-0.54,3,2,1,7
14152044,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,7004,GFS Panetolikos,Local,1ST,14/12/2025,14,0,42%,0.03,0,1,4,1,3,191,3,6,0,,0,0,1,0,1,0,0,0,0,,1,0,161,5,20,,11/22 (50%),0/6 (0%),43%,3,10/23 (43%),3/7 (43%),1/5 (20%),67%,3,5,20,10,,4,,,,,5
14152044,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,7004,GFS Panetolikos,Local,2ND,14/12/2025,14,0,37%,0.13,0,4,2,1,10,148,4,8,2,,0,0,3,1,1,3,0,0,0,,5,1,119,5,21,,17/28 (61%),0/7 (0%),63%,1,18/31 (58%),9/12 (75%),7/9 (78%),50%,4,3,21,5,,2,,,,,2
14152044,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Visita,ALL,14/12/2025,14,5,60%,2.24,6,13,0,3,14,525,10,13,2,,10,2,3,0,9,4,3,3,3,27,2,2,459,12,43,113/147 (77%),17/34 (50%),1/14 (7%),45%,5,26/54 (48%),7/19 (37%),4/6 (67%),50%,10,6,44,8,1,0,0.00,0,1,0,8
14152044,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Visita,1ST,14/12/2025,14,2,58%,1.27,3,8,0,3,6,269,7,3,1,,5,1,3,0,6,2,1,2,3,,1,1,232,8,24,,9/18 (50%),0/8 (0%),57%,2,13/23 (57%),4/7 (57%),3/4 (75%),43%,7,4,23,5,,0,,,,,3
14152044,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Visita,2ND,14/12/2025,14,3,63%,0.97,3,5,0,0,8,256,3,10,1,,5,1,0,0,3,2,2,1,0,,1,1,227,4,19,,8/16 (50%),1/6 (17%),37%,3,13/31 (42%),3/12 (25%),1/2 (50%),67%,3,2,21,3,,0,,,,,5
14573083,17015,76960,NORMAL,REGULAR,Round 6,INTERNATIONAL,3250,AEK Athens,Local,ALL,18/12/2025,6,3,52%,3.44,7,19,3,7,8,419,12,17,3,0,5,1,9,5,14,5,2,5,,27,7,6,341,25,60,103/146 (71%),26/56 (46%),12/28 (43%),57%,7,33/63 (52%),22/33 (67%),4/13 (31%),67%,12,4,43,12,0,3,-0.63,,1,1,7
14573083,17015,76960,NORMAL,REGULAR,Round 6,INTERNATIONAL,3250,AEK Athens,Local,1ST,18/12/2025,6,0,43%,1.29,3,9,2,3,2,189,6,7,1,0,1,1,6,2,6,3,0,3,,,3,3,154,12,21,,12/25 (48%),4/11 (36%),66%,2,14/23 (61%),11/15 (73%),1/5 (20%),83%,6,2,17,8,,2,,,,,5
14573083,17015,76960,NORMAL,REGULAR,Round 6,INTERNATIONAL,3250,AEK Athens,Local,2ND,18/12/2025,6,3,63%,2.15,4,10,1,4,6,230,6,10,2,0,4,0,3,3,8,2,2,2,,,4,3,187,13,39,,14/31 (45%),8/17 (47%),52%,5,19/40 (48%),11/18 (61%),3/8 (38%),50%,6,2,26,4,,1,,,,,2
14573083,17015,76960,NORMAL,REGULAR,Round 6,INTERNATIONAL,116223,Universitatea Craiova,Visita,ALL,18/12/2025,6,2,48%,1.35,4,15,2,4,18,401,16,8,5,1,5,0,5,5,11,4,1,3,,20,1,2,314,13,37,59/87 (68%),23/52 (44%),6/9 (67%),43%,8,30/63 (48%),11/33 (33%),6/10 (60%),69%,16,9,47,25,1,2,0.30,,0,0,8
14573083,17015,76960,NORMAL,REGULAR,Round 6,INTERNATIONAL,116223,Universitatea Craiova,Visita,1ST,18/12/2025,6,1,57%,0.78,2,9,1,3,7,255,6,2,0,0,3,0,3,3,8,1,1,1,,,0,0,218,8,15,,11/20 (55%),5/8 (63%),34%,4,9/23 (39%),4/15 (27%),1/3 (33%),67%,6,6,23,7,,1,,,,,3
14573083,17015,76960,NORMAL,REGULAR,Round 6,INTERNATIONAL,116223,Universitatea Craiova,Visita,2ND,18/12/2025,6,1,37%,0.57,2,6,1,1,11,146,10,6,5,1,2,0,2,2,3,3,0,2,,,1,2,96,5,22,,12/32 (38%),1/1 (100%),48%,4,21/40 (53%),7/18 (39%),5/7 (71%),70%,10,3,24,18,,1,,,,,5
14152046,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,3250,AEK Athens,Local,ALL,21/12/2025,15,2,59%,2.32,2,15,2,5,20,466,13,14,4,,5,0,4,6,10,5,1,1,1,29,6,7,392,28,68,124/167 (74%),25/44 (57%),5/17 (29%),46%,9,35/84 (42%),16/26 (62%),8/18 (44%),85%,13,4,42,17,1,2,0.15,0,0,1,10
14152046,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,3250,AEK Athens,Local,1ST,21/12/2025,15,0,69%,1.10,1,6,1,4,8,280,6,6,1,,2,0,1,3,4,2,0,1,1,,3,3,239,18,39,,8/21 (38%),3/11 (27%),38%,5,15/43 (35%),7/15 (47%),2/9 (22%),83%,6,2,26,3,,1,,,,,4
14152046,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,3250,AEK Athens,Local,2ND,21/12/2025,15,2,48%,1.21,1,9,1,1,12,186,7,8,3,,3,0,3,3,6,3,1,0,0,,3,4,153,10,29,,17/23 (74%),2/6 (33%),56%,4,20/41 (49%),9/11 (82%),6/9 (67%),86%,7,2,16,14,,1,,,,,6
14152046,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,3241,OFI Crete,Visita,ALL,21/12/2025,15,1,41%,1.47,2,12,3,3,15,328,19,20,4,,3,1,8,1,8,4,1,1,1,15,0,0,262,18,40,46/72 (64%),31/60 (52%),1/8 (13%),54%,2,49/84 (58%),10/26 (38%),12/23 (52%),63%,19,9,41,28,0,3,0.06,2,1,0,6
14152046,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,3241,OFI Crete,Visita,1ST,21/12/2025,15,1,31%,1.24,2,7,2,0,7,128,12,8,1,,2,1,5,0,4,3,1,1,1,,0,0,96,7,14,,15/30 (50%),0/0 (0%),62%,0,28/43 (65%),8/15 (53%),8/14 (57%),67%,12,6,23,17,,2,,,,,2
14152046,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,3241,OFI Crete,Visita,2ND,21/12/2025,15,0,52%,0.23,0,5,1,3,8,200,7,12,3,,1,0,3,1,4,1,0,0,0,,0,0,166,11,26,,16/30 (53%),1/8 (13%),44%,2,21/41 (51%),2/11 (18%),4/9 (44%),57%,7,3,18,11,,1,,,,,4
14152053,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,3252,Aris Thessaloniki,Local,ALL,11/01/2026,16,1,37%,0.59,0,10,2,7,18,267,17,14,3,,4,1,0,6,4,6,0,0,0,13,1,1,193,15,37,74/107 (69%),19/55 (35%),5/21 (24%),42%,9,38/84 (45%),10/30 (33%),8/18 (44%),76%,17,9,45,29,2,2,0.23,,1,,8
14152053,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,3252,Aris Thessaloniki,Local,1ST,11/01/2026,16,1,32%,0.23,0,4,1,3,8,112,8,9,1,,2,0,0,2,2,2,0,0,0,,1,0,75,8,15,,8/23 (35%),2/10 (20%),43%,5,23/42 (55%),0/12 (0%),6/9 (67%),75%,8,4,20,14,,1,,,,,5
14152053,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,3252,Aris Thessaloniki,Local,2ND,11/01/2026,16,0,42%,0.36,0,6,1,4,10,155,9,5,2,,2,1,0,4,2,4,0,0,0,,0,1,118,7,22,,11/32 (34%),3/11 (27%),42%,4,15/42 (36%),10/18 (56%),2/9 (22%),78%,9,5,25,15,,1,,,,,3
14152053,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Visita,ALL,11/01/2026,16,1,63%,1.50,3,11,3,6,14,462,19,18,2,,3,0,5,3,8,3,1,2,2,19,2,1,386,19,49,76/110 (69%),16/41 (39%),3/16 (19%),58%,11,46/84 (55%),20/30 (67%),10/16 (63%),63%,19,7,48,24,1,3,-0.10,,1,,2
14152053,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Visita,1ST,11/01/2026,16,1,68%,0.71,2,4,1,3,9,249,8,8,2,,2,0,2,0,2,2,1,1,1,,1,0,210,12,24,,8/16 (50%),1/5 (20%),57%,5,19/42 (45%),12/12 (100%),3/6 (50%),50%,8,4,26,10,,1,,,,,1
14152053,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,3250,AEK Athens,Visita,2ND,11/01/2026,16,0,58%,0.78,1,7,2,3,5,213,11,10,0,,1,0,3,3,6,1,0,1,1,,1,1,176,7,25,,8/25 (32%),2/11 (18%),58%,6,27/42 (64%),8/18 (44%),7/10 (70%),73%,11,3,22,14,,2,,,,,1
15328516,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,3250,AEK Athens,Local,ALL,14/01/2026,27,0,50%,,,,,6,16,,,17,3,0,9,2,8,7,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
15328516,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,3250,AEK Athens,Local,1ST,14/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15328516,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,3250,AEK Athens,Local,2ND,14/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15328516,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,3241,OFI Crete,Visita,ALL,14/01/2026,27,1,50%,,,,,3,15,,,16,3,2,5,1,1,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
15328516,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,3241,OFI Crete,Visita,1ST,14/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15328516,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,3241,OFI Crete,Visita,2ND,14/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159111,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Local,ALL,18/01/2026,17,4,48%,2.27,4,12,3,2,17,403,19,13,1,,5,2,4,3,10,2,4,0,,16,3,1,323,15,41,56/81 (69%),28/57 (49%),5/11 (45%),51%,2,42/77 (55%),14/32 (44%),10/16 (63%),58%,19,5,49,22,1,3,0.53,,1,1,6
14159111,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Local,1ST,18/01/2026,17,1,54%,0.50,1,3,3,2,5,246,9,7,0,,1,1,2,0,2,1,1,0,,,1,1,202,5,22,,17/30 (57%),2/7 (29%),51%,2,20/35 (57%),8/20 (40%),4/7 (57%),44%,9,3,26,11,,3,,,,,5
14159111,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,3250,AEK Athens,Local,2ND,18/01/2026,17,3,41%,1.78,3,9,0,0,12,157,10,6,1,,4,1,2,3,8,1,3,0,,,2,0,121,10,19,,11/27 (41%),3/4 (75%),52%,0,22/42 (52%),6/12 (50%),6/9 (67%),70%,10,2,23,11,,0,,,,,1
14159111,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,ALL,18/01/2026,17,0,52%,0.75,2,12,1,3,13,428,8,17,1,,3,0,4,5,8,4,0,2,,21,3,0,354,22,49,96/130 (74%),29/55 (53%),5/21 (24%),49%,9,35/77 (45%),18/32 (56%),10/20 (50%),75%,8,9,34,13,0,1,-1.16,,0,0,9
14159111,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,1ST,18/01/2026,17,0,46%,0.44,1,8,0,1,7,209,5,5,1,,3,0,2,3,5,3,0,1,,,0,0,167,13,24,,12/31 (39%),2/9 (22%),49%,5,15/35 (43%),12/20 (60%),5/9 (56%),100%,5,5,17,10,,0,,,,,4
14159111,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,2ND,18/01/2026,17,0,59%,0.31,1,4,1,2,6,219,3,12,0,,0,0,2,2,3,1,0,1,,,3,0,187,9,25,,17/24 (71%),3/12 (25%),48%,4,20/42 (48%),6/12 (50%),5/11 (45%),33%,3,4,17,3,,1,,,,,5
14159124,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,6342,Asteras Aktor,Local,ALL,24/01/2026,18,0,51%,1.21,3,15,1,10,8,392,11,18,2,,2,0,12,1,9,6,,3,,30,6,2,327,22,50,100/137 (73%),38/58 (66%),7/29 (24%),49%,7,36/68 (53%),21/48 (44%),7/18 (39%),36%,11,10,49,24,0,1,-0.23,0,1,0,4
14159124,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,6342,Asteras Aktor,Local,1ST,24/01/2026,18,0,43%,0.37,1,4,1,6,5,156,4,7,1,,0,0,4,0,2,2,,1,,,3,0,130,11,21,,15/23 (65%),2/14 (14%),41%,4,16/36 (44%),7/20 (35%),5/12 (42%),50%,4,5,23,15,,1,,,,,3
