Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11237439,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2311,Alianza Lima,Local,1ST,07/05/2023,15,2,48%,0.00,2,7,1,3,,155,11,8,1,0,3,1,3,1,6,1,1,1,1,,2,2,124,8,18,,17/35 (49%),3/5 (60%),64%,3,26/43 (60%),6/7 (86%),7/9 (78%),64%,11,7,,12,,1,,,,,5
11237439,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2311,Alianza Lima,Local,2ND,07/05/2023,15,1,48%,0.00,1,6,3,0,,242,14,2,2,1,3,0,2,1,6,0,1,0,0,,0,2,196,6,26,,19/34 (56%),5/7 (71%),48%,3,17/37 (46%),7/13 (54%),1/8 (13%),79%,14,9,,10,,3,,,,,4
11237439,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,07/05/2023,15,0,52%,0.97,0,20,2,6,11,404,15,17,4,0,4,1,14,2,11,9,0,0,0,,3,2,334,20,73,,30/61 (49%),10/32 (31%),44%,17,37/80 (46%),7/20 (35%),5/13 (38%),80%,15,8,,4,,2,,,,,5
11237439,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,07/05/2023,15,0,52%,0.00,0,8,0,3,,161,5,11,3,0,1,0,5,2,3,5,0,0,0,,1,0,131,7,33,,16/29 (55%),0/11 (0%),36%,7,17/43 (40%),1/7 (14%),1/5 (20%),80%,5,6,,1,,0,,,,,2
11237439,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,07/05/2023,15,0,52%,0.00,0,12,2,3,,243,10,6,1,0,3,1,9,0,8,4,0,0,0,,2,2,203,13,40,,14/32 (44%),10/21 (48%),52%,10,20/37 (54%),6/13 (46%),4/8 (50%),80%,10,2,,3,,2,,,,,3
11237375,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,13/05/2023,2,1,42%,1.65,1,12,5,3,20,296,21,7,2,0,5,0,5,2,8,4,,1,1,,3,2,207,21,52,,26/57 (46%),5/19 (26%),41%,13,35/87 (40%),13/29 (45%),7/16 (44%),57%,21,10,,22,,5,,,,,11
11237375,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,13/05/2023,2,1,45%,0.00,0,8,3,2,,128,9,3,1,0,2,0,5,1,5,3,,0,0,,1,1,83,8,22,,10/23 (43%),3/8 (38%),43%,7,14/33 (42%),4/9 (44%),2/4 (50%),78%,9,4,,7,,3,,,,,6
11237375,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,13/05/2023,2,0,40%,0.00,1,4,2,1,,168,12,4,1,0,3,0,0,1,3,1,,1,1,,2,1,124,13,30,,16/34 (47%),2/11 (18%),41%,6,21/54 (39%),9/20 (45%),5/12 (42%),42%,12,6,,15,,2,,,,,5
11237375,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Visita,ALL,13/05/2023,2,0,58%,3.17,0,21,4,8,7,421,22,18,2,1,5,0,9,7,17,4,,0,1,,2,3,328,22,72,,49/85 (58%),9/21 (43%),59%,12,52/87 (60%),16/29 (55%),12/21 (57%),86%,22,10,,8,,4,,,,,7
11237375,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Visita,1ST,13/05/2023,2,0,55%,0.00,0,12,1,5,,167,9,7,1,0,3,0,4,5,10,2,,0,0,,1,2,131,13,36,,21/36 (58%),4/8 (50%),57%,6,19/33 (58%),5/9 (56%),3/6 (50%),78%,9,6,,4,,1,,,,,4
11237375,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Visita,2ND,13/05/2023,2,0,60%,0.00,0,9,3,3,,254,13,11,1,1,2,0,5,2,7,2,,0,1,,1,1,197,9,36,,28/49 (57%),5/13 (38%),59%,6,33/54 (61%),11/20 (55%),9/15 (60%),92%,13,4,,4,,3,,,,,3
11237380,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,17/05/2023,8,0,72%,1.95,2,18,2,7,11,558,16,14,1,0,6,1,11,1,13,5,0,2,1,,5,3,465,20,86,,46/85 (54%),10/31 (32%),53%,7,32/61 (52%),15/28 (54%),2/6 (33%),50%,16,9,,18,,2,,,,,6
11237380,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,17/05/2023,8,0,67%,0.00,0,3,1,1,,280,9,5,0,0,2,0,1,0,1,2,0,0,0,,1,0,225,11,38,,25/53 (47%),2/10 (20%),43%,4,14/33 (42%),5/11 (45%),0/3 (0%),33%,9,3,,9,,1,,,,,2
11237380,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,17/05/2023,8,0,78%,0.00,2,15,1,6,,278,7,9,1,0,4,1,10,1,12,3,0,2,1,,4,3,240,9,48,,21/32 (66%),8/21 (38%),62%,3,18/28 (64%),10/17 (59%),2/3 (67%),71%,7,6,,9,,1,,,,,4
11237380,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,17/05/2023,8,1,28%,1.30,1,9,6,4,14,222,11,9,0,1,3,0,3,3,6,3,1,0,0,,2,4,133,17,69,,30/71 (42%),1/11 (9%),47%,12,29/61 (48%),13/28 (46%),9/13 (69%),55%,11,15,,26,,6,,,,,18
11237380,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,17/05/2023,8,1,33%,0.00,1,8,2,2,,141,7,5,0,0,2,0,3,3,6,2,1,0,0,,1,3,89,6,39,,11/35 (31%),1/6 (17%),57%,8,19/33 (58%),6/11 (55%),7/8 (88%),43%,7,9,,7,,2,,,,,6
11237380,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,17/05/2023,8,0,22%,0.00,0,1,4,2,,81,4,4,0,1,1,0,0,0,0,1,0,0,0,,1,1,44,11,30,,19/36 (53%),0/5 (0%),38%,4,10/28 (36%),7/17 (41%),2/5 (40%),75%,4,6,,19,,4,,,,,12
11237442,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,28/05/2023,17,1,48%,1.10,2,6,5,2,15,347,8,15,5,1,3,0,2,1,3,3,1,1,,,5,0,239,25,68,,33/71 (46%),5/17 (29%),53%,5,39/78 (50%),15/24 (63%),16/26 (62%),50%,8,7,,23,,5,,,,,7
11237442,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,28/05/2023,17,0,45%,0.00,1,4,5,1,,182,2,5,1,0,1,0,2,1,1,3,0,1,,,2,0,130,5,28,,17/39 (44%),1/6 (17%),50%,3,15/33 (45%),5/7 (71%),8/14 (57%),0%,2,6,,14,,5,,,,,3
11237442,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,28/05/2023,17,1,52%,0.00,1,2,0,1,,165,6,10,4,1,2,0,0,0,2,0,1,0,,,3,0,109,20,40,,16/32 (50%),4/11 (36%),55%,2,24/45 (53%),10/17 (59%),8/12 (67%),67%,6,1,,9,,0,,,,,4
11237442,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,2308,Melgar,Visita,ALL,28/05/2023,17,2,52%,2.20,2,17,2,5,19,383,15,14,4,0,8,0,5,4,14,3,1,1,,,2,3,283,31,50,,35/77 (45%),6/18 (33%),47%,6,39/78 (50%),9/24 (38%),10/12 (83%),73%,15,11,,12,,2,,,,,4
11237442,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,2308,Melgar,Visita,1ST,28/05/2023,17,0,55%,0.00,1,8,1,5,,224,9,5,0,0,6,0,1,1,6,2,0,1,,,0,2,169,18,19,,18/41 (44%),5/12 (42%),50%,2,18/33 (55%),2/7 (29%),4/4 (100%),67%,9,5,,4,,1,,,,,2
11237442,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,2308,Melgar,Visita,2ND,28/05/2023,17,2,48%,0.00,1,9,1,0,,159,6,9,4,0,2,0,4,3,8,1,1,0,,,2,1,114,13,31,,17/36 (47%),1/6 (17%),45%,4,21/45 (47%),7/17 (41%),6/8 (75%),83%,6,6,,8,,1,,,,,2
11290932,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,275839,Deportivo Binacional,Local,ALL,03/06/2023,18,3,66%,1.02,,19,1,6,11,500,6,8,1,,6,0,10,3,6,13,,,1,,2,4,444,11,66,,34/55 (62%),1/13 (8%),51%,4,25/48 (52%),4/9 (44%),11/13 (85%),83%,6,12,55,14,,1,,,,,10
11290932,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,275839,Deportivo Binacional,Local,1ST,03/06/2023,18,2,62%,0.00,,9,1,3,,258,4,3,0,,3,0,5,1,5,4,,,1,,1,1,229,7,37,,15/25 (60%),1/9 (11%),55%,3,14/28 (50%),4/5 (80%),7/9 (78%),75%,4,4,30,7,,1,,,,,5
11290932,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,275839,Deportivo Binacional,Local,2ND,03/06/2023,18,1,71%,0.00,,10,0,3,,242,2,5,1,,3,0,5,2,1,9,,,0,,1,3,215,4,29,,19/30 (63%),0/4 (0%),46%,1,11/20 (55%),0/4 (0%),4/4 (100%),100%,2,8,25,7,,0,,,,,5
11290932,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,03/06/2023,18,0,34%,0.64,,10,3,1,9,246,6,11,1,,1,0,8,1,1,9,,,0,,2,0,201,15,58,,33/51 (65%),1/18 (6%),49%,4,23/48 (48%),5/9 (56%),6/8 (75%),67%,6,9,39,13,,3,,,,,15
11290932,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,03/06/2023,18,0,38%,0.00,,5,1,0,,152,5,7,0,,1,0,4,0,0,5,,,0,,1,0,131,8,32,,20/28 (71%),1/11 (9%),45%,2,14/28 (50%),1/5 (20%),2/4 (50%),60%,5,4,23,9,,1,,,,,6
11290932,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,03/06/2023,18,0,29%,0.00,,5,2,1,,94,1,4,1,,0,0,4,1,1,4,,,0,,1,0,70,7,26,,13/23 (57%),0/7 (0%),54%,2,9/20 (45%),4/4 (100%),4/4 (100%),100%,1,5,16,4,,2,,,,,9
11309692,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,10/06/2023,19,1,54%,0.57,2,10,5,6,17,295,19,19,2,,4,0,5,1,8,2,0,2,1,,3,4,208,21,52,,29/68 (43%),7/22 (32%),55%,4,44/78 (56%),12/24 (50%),6/10 (60%),53%,19,6,56,32,,5,,,,,5
11309692,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,10/06/2023,19,1,44%,0.00,0,3,2,2,,133,10,9,1,,2,0,1,0,2,1,0,0,0,,0,2,88,5,22,,10/33 (30%),1/4 (25%),46%,1,20/41 (49%),6/15 (40%),1/4 (25%),50%,10,3,29,15,,2,,,,,4
11309692,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,10/06/2023,19,0,65%,0.00,2,7,3,4,,162,9,10,1,,2,0,4,1,6,1,0,2,1,,3,2,120,16,30,,19/35 (54%),6/18 (33%),65%,3,24/37 (65%),6/9 (67%),5/6 (83%),56%,9,3,27,17,,3,,,,,1
11309692,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,10/06/2023,19,1,46%,1.58,2,14,2,4,19,259,8,17,3,,6,2,7,1,7,7,1,1,0,,4,3,169,33,70,,13/52 (25%),3/17 (18%),45%,13,34/78 (44%),12/24 (50%),9/15 (60%),38%,8,25,45,11,,2,,,,,11
11309692,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,10/06/2023,19,1,56%,0.00,1,7,1,3,,168,4,9,1,,3,0,4,0,4,3,1,0,0,,2,1,124,16,34,,10/27 (37%),0/8 (0%),54%,7,21/41 (51%),9/15 (60%),8/11 (73%),50%,4,7,22,2,,1,,,,,5
11309692,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,10/06/2023,19,0,35%,0.00,1,7,1,1,,91,4,8,2,,3,2,3,1,3,4,0,1,0,,2,2,45,17,36,,3/25 (12%),3/9 (33%),35%,6,13/37 (35%),3/9 (33%),1/4 (25%),25%,4,18,23,9,,1,,,,,6
11345324,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,24/06/2023,1,0,59%,1.35,,12,3,1,12,395,14,14,1,,3,0,5,4,5,7,,,,,3,3,318,11,73,,49/83 (59%),4/16 (25%),53%,13,31/61 (51%),14/24 (58%),3/4 (75%),86%,14,10,60,26,,3,,,,,7
11345324,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,24/06/2023,1,0,52%,0.00,,6,0,0,,160,5,9,0,,1,0,3,2,2,4,,,,,1,2,125,5,32,,27/44 (61%),2/7 (29%),63%,2,17/26 (65%),7/12 (58%),3/4 (75%),80%,5,6,26,15,,0,,,,,4
11345324,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,24/06/2023,1,0,65%,0.00,,6,3,1,,235,9,5,1,,2,0,2,2,3,3,,,,,2,1,193,6,41,,22/39 (56%),2/9 (22%),45%,11,14/35 (40%),7/12 (58%),0/0 (0%),89%,9,4,34,11,,3,,,,,3
11345324,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,24/06/2023,1,1,41%,1.76,,11,3,3,15,270,14,12,2,,4,0,4,3,6,5,,,,,1,2,189,35,54,,24/60 (40%),1/15 (7%),47%,7,30/61 (49%),10/24 (42%),4/11 (36%),71%,14,11,43,26,,3,,,,,15
11345324,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,24/06/2023,1,0,48%,0.00,,3,1,2,,143,3,6,1,,0,0,2,1,2,1,,,,,1,1,104,21,34,,14/31 (45%),1/9 (11%),37%,4,9/26 (35%),5/12 (42%),0/1 (0%),67%,3,5,21,8,,1,,,,,7
11345324,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,24/06/2023,1,1,35%,0.00,,8,2,1,,127,11,6,1,,4,0,2,2,4,4,,,,,0,1,85,14,20,,10/29 (34%),0/6 (0%),55%,3,21/35 (60%),5/12 (42%),4/10 (40%),73%,11,6,22,18,,2,,,,,8
11351953,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Local,ALL,02/07/2023,2,0,66%,0.74,2,9,1,4,15,458,17,8,4,1,2,0,4,3,7,2,0,2,4,,1,4,366,29,69,,33/76 (43%),8/23 (35%),49%,5,35/79 (44%),15/23 (65%),10/21 (48%),71%,17,4,53,12,,1,,,,,4
11351953,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Local,1ST,02/07/2023,2,0,70%,0.00,1,6,0,3,,270,7,4,2,0,2,0,1,3,4,2,0,1,2,,1,2,223,17,41,,20/43 (47%),5/16 (31%),54%,2,16/34 (47%),10/14 (71%),5/14 (36%),57%,7,2,31,5,,0,,,,,1
11351953,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Local,2ND,02/07/2023,2,0,61%,0.00,1,3,1,1,,188,10,4,2,1,0,0,3,0,3,0,0,1,2,,0,2,143,12,28,,13/33 (39%),3/7 (43%),44%,3,19/45 (42%),5/9 (56%),5/7 (71%),80%,10,2,22,7,,1,,,,,3
11351953,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,02/07/2023,2,2,34%,0.69,2,9,2,1,9,234,16,14,3,0,3,0,5,1,5,4,1,1,0,,5,5,145,22,54,,19/65 (29%),4/12 (33%),51%,12,44/79 (56%),8/23 (35%),14/19 (74%),75%,16,9,61,21,,2,,,,,7
11351953,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,02/07/2023,2,0,30%,0.00,0,1,2,0,,119,11,6,0,0,0,0,1,0,0,1,0,0,0,,1,0,69,6,30,,8/36 (22%),0/4 (0%),46%,7,18/34 (53%),4/14 (29%),1/1 (100%),64%,11,3,33,19,,2,,,,,2
11351953,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,02/07/2023,2,2,39%,0.00,2,8,0,1,,115,5,8,3,0,3,0,4,1,5,3,1,1,0,,4,5,76,16,24,,11/29 (38%),4/8 (50%),56%,5,26/45 (58%),4/9 (44%),13/18 (72%),100%,5,6,28,2,,0,,,,,5
11403283,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,ALL,15/07/2023,4,3,70%,3.75,6,26,0,4,16,474,18,11,3,,7,2,12,7,17,9,1,5,,,2,3,396,15,71,,35/54 (65%),10/27 (37%),59%,7,37/68 (54%),21/31 (68%),8/13 (62%),72%,18,9,58,7,,0,,,,,7
11403283,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,1ST,15/07/2023,4,1,69%,0.00,3,12,0,2,,226,10,7,0,,3,2,7,2,7,5,0,3,,,1,2,189,7,34,,15/25 (60%),4/11 (36%),68%,1,23/34 (68%),13/19 (68%),6/8 (75%),70%,10,4,26,2,,0,,,,,6
11403283,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,2ND,15/07/2023,4,2,71%,0.00,3,14,0,2,,248,8,4,3,,4,0,5,5,10,4,1,2,,,1,1,207,8,37,,20/29 (69%),6/16 (38%),48%,6,14/34 (41%),8/12 (67%),2/5 (40%),75%,8,5,32,5,,0,,,,,1
11403283,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,15/07/2023,4,2,30%,1.30,2,9,5,3,12,202,12,14,3,,2,0,4,3,5,4,1,1,,,2,4,121,16,42,,22/62 (35%),3/12 (25%),41%,5,31/68 (46%),10/31 (32%),5/18 (28%),67%,12,9,50,25,,5,,,,,20
11403283,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,15/07/2023,4,1,31%,0.00,1,5,2,2,,99,3,6,2,,1,0,3,1,3,2,0,1,,,1,2,59,8,20,,9/29 (31%),2/5 (40%),32%,3,11/34 (32%),6/19 (32%),2/9 (22%),67%,3,6,23,8,,2,,,,,9
11403283,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,15/07/2023,4,1,29%,0.00,1,4,3,1,,103,9,8,1,,1,0,1,2,2,2,1,0,,,1,2,62,8,22,,13/33 (39%),1/7 (14%),52%,2,20/34 (59%),4/12 (33%),3/9 (33%),67%,9,3,27,17,,3,,,,,11
11425483,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,23/07/2023,5,0,48%,0.95,1,15,2,6,16,268,15,14,2,,3,0,8,4,7,8,,1,,,2,1,186,23,50,,21/56 (38%),6/25 (24%),50%,9,36/70 (51%),17/35 (49%),7/8 (88%),93%,15,9,50,16,,2,,,,,7
11425483,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,23/07/2023,5,0,44%,0.00,0,4,0,2,,135,7,5,1,,2,0,2,0,3,1,,0,,,1,1,95,14,25,,8/24 (33%),2/9 (22%),47%,6,14/33 (42%),10/18 (56%),2/2 (100%),86%,7,8,27,3,,0,,,,,4
11425483,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,23/07/2023,5,0,54%,0.00,1,11,2,4,,133,8,9,1,,1,0,6,4,4,7,,1,,,1,0,91,9,25,,13/32 (41%),4/16 (25%),54%,3,22/37 (59%),7/17 (41%),5/6 (83%),100%,8,1,23,13,,2,,,,,3
11425483,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,ALL,23/07/2023,5,0,52%,0.68,1,11,3,9,16,287,10,15,5,,2,1,6,3,8,3,,1,,,2,1,207,35,62,,20/60 (33%),4/26 (15%),50%,9,34/70 (49%),18/35 (51%),9/15 (60%),80%,10,5,45,18,,3,,,,,8
11425483,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,1ST,23/07/2023,5,0,56%,0.00,0,5,2,3,,172,6,9,0,,0,0,3,2,3,2,,0,,,0,0,133,20,26,,11/27 (41%),1/11 (9%),53%,5,19/33 (58%),8/18 (44%),4/6 (67%),67%,6,2,24,6,,2,,,,,3
11425483,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,2ND,23/07/2023,5,0,46%,0.00,1,6,1,6,,115,4,6,5,,2,1,3,1,5,1,,1,,,2,1,74,15,36,,9/33 (27%),3/15 (20%),46%,4,15/37 (41%),10/17 (59%),5/9 (56%),100%,4,3,21,12,,1,,,,,5
11464261,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Local,ALL,31/07/2023,6,3,73%,3.23,10,27,3,10,11,522,15,11,1,0,10,1,11,6,19,8,1,9,2,40,3,1,454,19,71,181/219 (83%),53/67 (79%),11/22 (50%),59%,9,36/66 (55%),11/14 (79%),11/19 (58%),53%,15,11,61,4,,3,,0,,,3
11464261,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Local,1ST,31/07/2023,6,2,75%,0.00,6,13,2,5,,272,8,4,1,0,5,0,5,3,10,3,1,5,0,,1,0,235,10,39,,24/29 (83%),6/13 (46%),65%,2,17/29 (59%),7/8 (88%),5/10 (50%),63%,8,6,30,1,,2,,,,,1
11464261,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Local,2ND,31/07/2023,6,1,72%,0.00,4,14,1,5,,250,7,7,0,0,5,1,6,3,9,5,0,4,2,,2,1,219,9,32,,29/38 (76%),5/9 (56%),53%,7,19/37 (51%),4/6 (67%),6/9 (67%),43%,7,5,31,3,,1,,,,,2
11464261,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,31/07/2023,6,0,27%,0.28,1,5,7,0,11,195,17,9,1,1,3,0,2,0,2,3,0,1,0,2,3,1,122,14,28,19/43 (44%),22/63 (35%),1/3 (33%),41%,10,30/66 (45%),3/14 (21%),4/9 (44%),65%,17,14,52,15,,7,,1,,,14
11464261,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,31/07/2023,6,0,25%,0.00,0,3,3,0,,95,7,4,0,1,2,0,1,0,2,1,0,0,0,,2,0,62,7,12,,10/33 (30%),1/2 (50%),35%,6,12/29 (41%),1/8 (13%),1/3 (33%),71%,7,8,24,3,,3,,,,,9
11464261,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,31/07/2023,6,0,28%,0.00,1,2,4,0,,100,10,5,1,0,1,0,1,0,0,2,0,1,0,,1,1,60,7,16,,12/30 (40%),0/1 (0%),47%,4,18/37 (49%),2/6 (33%),3/6 (50%),60%,10,6,28,12,,4,,,,,5
11469711,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,06/08/2023,7,2,31%,1.50,3,9,4,2,9,192,14,8,2,,3,0,6,0,7,2,1,2,1,,2,3,119,20,56,,13/41 (32%),5/22 (23%),51%,1,25/53 (47%),16/27 (59%),3/12 (25%),57%,14,10,40,27,,4,,,,,13
11469711,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,06/08/2023,7,2,35%,0.00,1,4,2,1,,107,6,7,1,,2,0,2,0,4,0,1,0,1,,1,2,74,6,31,,3/16 (19%),2/11 (18%),49%,0,14/29 (48%),8/16 (50%),1/6 (17%),50%,6,5,19,11,,2,,,,,2
11469711,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,06/08/2023,7,0,27%,0.00,2,5,2,1,,85,8,1,1,,1,0,4,0,3,2,0,2,0,,1,1,45,14,25,,10/25 (40%),3/11 (27%),54%,1,11/24 (46%),8/11 (73%),2/6 (33%),63%,8,5,21,16,,2,,,,,11
11469711,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,06/08/2023,7,1,69%,2.32,4,11,1,5,10,461,10,8,1,,5,1,4,2,6,5,1,3,0,,2,1,384,26,59,,48/81 (59%),4/21 (19%),49%,11,28/53 (53%),11/27 (41%),10/13 (77%),60%,10,7,44,12,,1,,,,,14
11469711,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,06/08/2023,7,1,65%,0.00,2,5,0,3,,217,5,5,1,,3,0,0,2,2,3,1,1,0,,1,1,176,14,21,,20/39 (51%),2/7 (29%),51%,5,15/29 (52%),8/16 (50%),5/6 (83%),60%,5,3,17,5,,0,,,,,6
11469711,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,06/08/2023,7,0,73%,0.00,2,6,1,2,,244,5,3,0,,2,1,4,0,4,2,0,2,0,,1,0,208,12,38,,28/42 (67%),2/14 (14%),46%,6,13/24 (54%),3/11 (27%),5/7 (71%),60%,5,4,27,7,,1,,,,,8
11493657,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,11/08/2023,8,2,46%,0.40,2,8,1,5,9,275,8,7,2,,2,0,6,0,3,5,2,,2,,0,2,192,30,69,,25/64 (39%),2/17 (12%),51%,11,21/48 (44%),15/22 (68%),6/12 (50%),63%,8,13,61,13,,1,,,,,9
11493657,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,11/08/2023,8,2,46%,0.00,2,5,0,3,,134,3,3,2,,2,0,3,0,3,2,2,,2,,0,0,94,12,35,,14/31 (45%),2/11 (18%),52%,6,10/24 (42%),6/7 (86%),4/7 (57%),33%,3,6,27,4,,0,,,,,5
