Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11406830,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2693,Fiorentina,Visita,1ST,02/03/2024,27,0,55%,0.13,,3,1,4,,195,7,9,3,0,0,0,3,0,2,1,,,,,0,0,150,10,23,,13/38 (34%),2/8 (25%),57%,3,15/26 (58%),13/23 (57%),0/1 (0%),14%,7,1,17,4,,1,,,,,4
11406830,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2693,Fiorentina,Visita,2ND,02/03/2024,27,0,75%,0.49,,11,1,1,,275,8,4,1,0,3,0,4,4,4,7,,,,,1,0,247,6,26,,3/11 (27%),3/10 (30%),55%,4,16/28 (57%),8/16 (50%),4/5 (80%),50%,8,2,15,2,,1,,,,,4
12095518,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,5197,Maccabi Haifa,Local,ALL,07/03/2024,5,3,31%,0.72,2,7,4,2,13,268,10,14,3,1,4,0,1,2,6,1,2,,1,,0,3,180,11,38,,37/81 (46%),2/4 (50%),45%,7,28/56 (50%),13/36 (36%),5/10 (50%),60%,10,12,50,30,,4,-1.42,,,,11
12095518,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,5197,Maccabi Haifa,Local,1ST,07/03/2024,5,2,39%,0.54,2,5,1,2,,162,5,7,1,0,3,0,0,2,4,1,2,,1,,0,2,119,5,19,,21/42 (50%),2/4 (50%),38%,7,13/30 (43%),5/18 (28%),2/3 (67%),80%,5,6,26,15,,1,,,,,5
12095518,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,5197,Maccabi Haifa,Local,2ND,07/03/2024,5,1,24%,0.18,0,2,3,0,,106,5,7,2,1,1,0,1,0,2,0,0,,0,,0,1,61,6,19,,16/39 (41%),0/0 (0%),52%,0,15/26 (58%),8/18 (44%),3/7 (43%),40%,5,6,24,15,,3,,,,,6
12095518,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2693,Fiorentina,Visita,ALL,07/03/2024,5,4,69%,1.77,2,23,1,3,15,579,12,12,2,0,8,0,9,6,15,8,2,,0,,2,1,515,21,65,,37/59 (63%),11/33 (33%),55%,7,28/56 (50%),23/36 (64%),4/7 (57%),50%,12,9,48,7,,1,-0.59,,,,7
12095518,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2693,Fiorentina,Visita,1ST,07/03/2024,5,1,61%,0.28,1,6,1,1,,253,8,6,0,0,2,0,3,1,2,4,1,,0,,0,1,218,13,28,,20/31 (65%),5/12 (42%),62%,3,17/30 (57%),13/18 (72%),3/5 (60%),50%,8,5,22,5,,1,,,,,4
12095518,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2693,Fiorentina,Visita,2ND,07/03/2024,5,3,76%,1.49,1,17,0,2,,326,4,6,2,0,6,0,6,5,13,4,1,,0,,2,0,297,8,37,,17/28 (61%),6/21 (29%),48%,4,11/26 (42%),10/18 (56%),1/2 (50%),50%,4,4,26,2,,0,,,,,3
11406835,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2693,Fiorentina,Local,ALL,10/03/2024,28,2,33%,2.13,3,15,3,8,10,275,9,15,2,,5,0,6,4,11,4,2,1,,,5,1,220,15,41,,27/52 (52%),8/23 (35%),58%,8,27/49 (55%),20/32 (63%),3/5 (60%),56%,9,10,32,24,,3,-0.39,,,,6
11406835,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2693,Fiorentina,Local,1ST,10/03/2024,28,1,40%,0.83,1,11,1,6,,157,4,10,0,,3,0,5,3,8,3,1,0,,,3,0,133,6,22,,22/33 (67%),5/18 (28%),64%,2,17/25 (68%),11/19 (58%),3/5 (60%),50%,4,2,14,8,,1,,,,,4
11406835,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2693,Fiorentina,Local,2ND,10/03/2024,28,1,26%,1.30,2,4,2,2,,118,5,5,2,,2,0,1,1,3,1,1,1,,,2,1,87,9,19,,5/19 (26%),3/5 (60%),51%,6,10/24 (42%),9/13 (69%),0/0 (0%),60%,5,8,18,16,,2,,,,,2
11406835,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2702,AS Roma,Visita,ALL,10/03/2024,28,2,67%,0.60,1,10,3,2,15,587,10,9,5,,5,0,4,1,7,3,1,0,,,2,2,516,18,60,,27/44 (61%),4/15 (27%),42%,5,22/49 (45%),12/32 (38%),3/7 (43%),80%,10,5,35,12,,3,0.34,,,,5
11406835,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2702,AS Roma,Visita,1ST,10/03/2024,28,0,60%,0.11,0,4,2,1,,256,4,2,3,,1,0,3,0,3,1,0,0,,,0,1,229,5,27,,12/21 (57%),0/5 (0%),36%,3,8/25 (32%),8/19 (42%),2/3 (67%),75%,4,2,17,11,,2,,,,,3
11406835,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2702,AS Roma,Visita,2ND,10/03/2024,28,2,74%,0.49,1,6,1,1,,331,6,7,2,,4,0,1,1,4,2,1,0,,,2,1,287,13,33,,15/23 (65%),4/10 (40%),49%,2,14/24 (58%),4/13 (31%),1/4 (25%),83%,6,3,18,1,,1,,,,,2
12104604,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2693,Fiorentina,Local,ALL,14/03/2024,5,1,57%,1.26,2,17,1,7,9,505,14,13,1,,4,0,10,3,10,7,1,1,,,5,1,434,18,43,,36/58 (62%),5/27 (19%),51%,8,29/58 (50%),14/27 (52%),3/8 (38%),57%,14,5,45,9,,1,-0.79,,,,2
12104604,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2693,Fiorentina,Local,1ST,14/03/2024,5,0,59%,0.40,0,7,0,2,,274,7,5,0,,1,0,4,2,4,3,0,0,,,1,0,246,9,14,,22/30 (73%),2/14 (14%),54%,3,13/24 (54%),7/13 (54%),1/3 (33%),57%,7,3,24,5,,0,,,,,1
12104604,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2693,Fiorentina,Local,2ND,14/03/2024,5,1,56%,0.85,2,10,1,5,,231,7,8,1,,3,0,6,1,6,4,1,1,,,4,1,188,9,29,,14/28 (50%),3/13 (23%),48%,5,16/34 (47%),7/14 (50%),2/5 (40%),57%,7,2,21,4,,1,,,,,1
12104604,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,5197,Maccabi Haifa,Visita,ALL,14/03/2024,5,1,43%,0.11,0,3,3,0,16,389,13,8,2,,2,0,1,0,1,2,0,0,,,1,2,312,22,35,,22/58 (38%),0/5 (0%),49%,5,29/58 (50%),13/27 (48%),8/17 (47%),54%,13,10,34,29,,3,0.07,,,,12
12104604,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,5197,Maccabi Haifa,Visita,1ST,14/03/2024,5,0,41%,0.00,0,0,1,0,,197,5,4,1,,0,0,0,0,0,0,0,0,,,1,1,161,10,13,,12/28 (43%),0/3 (0%),46%,1,11/24 (46%),6/13 (46%),2/8 (25%),80%,5,5,19,14,,1,,,,,6
12104604,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,5197,Maccabi Haifa,Visita,2ND,14/03/2024,5,1,44%,0.11,0,3,2,0,,192,8,4,1,,2,0,1,0,1,2,0,0,,,0,1,151,12,22,,10/30 (33%),0/2 (0%),52%,4,18/34 (53%),7/14 (50%),6/9 (67%),38%,8,5,15,15,,2,,,,,6
11406804,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2693,Fiorentina,Local,ALL,30/03/2024,30,1,45%,1.38,3,17,8,7,8,360,10,12,2,,7,0,2,8,10,7,0,3,1,,2,1,282,15,47,,24/48 (50%),5/14 (36%),48%,7,25/58 (43%),24/45 (53%),3/12 (25%),80%,10,6,42,8,,8,1.23,,,,7
11406804,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2693,Fiorentina,Local,1ST,30/03/2024,30,0,40%,0.63,1,6,6,2,,160,4,6,2,,1,0,1,4,4,2,0,1,1,,1,0,122,8,20,,13/25 (52%),2/5 (40%),51%,1,10/26 (38%),15/23 (65%),0/3 (0%),75%,4,2,15,6,,6,,,,,5
11406804,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2693,Fiorentina,Local,2ND,30/03/2024,30,1,49%,0.75,2,11,2,5,,200,6,6,0,,6,0,1,4,6,5,0,2,0,,1,1,160,7,27,,11/23 (48%),3/9 (33%),44%,6,15/32 (47%),9/22 (41%),3/9 (33%),83%,6,4,27,2,,2,,,,,2
11406804,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2692,AC Milan,Visita,ALL,30/03/2024,30,2,55%,3.10,5,14,6,5,12,453,16,8,3,,10,0,4,0,13,1,2,3,1,,2,5,373,15,32,,22/54 (41%),4/9 (44%),52%,4,33/58 (57%),21/45 (47%),9/15 (60%),63%,16,5,55,18,,6,0.55,,,,7
11406804,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2692,AC Milan,Visita,1ST,30/03/2024,30,0,60%,1.17,3,9,1,3,,242,4,5,1,,6,0,3,0,9,0,0,3,0,,1,3,213,6,12,,8/16 (50%),3/6 (50%),49%,0,16/26 (62%),8/23 (35%),7/11 (64%),50%,4,2,27,5,,1,,,,,2
11406804,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2692,AC Milan,Visita,2ND,30/03/2024,30,2,51%,1.93,2,5,5,2,,211,12,3,2,,4,0,1,0,4,1,2,0,1,,1,2,160,9,20,,14/38 (37%),1/3 (33%),56%,4,17/32 (53%),13/22 (59%),2/4 (50%),67%,12,3,28,13,,5,,,,,5
11967762,328,53505,NORMAL,REGULAR,Semifinals,CUP,2693,Fiorentina,Local,ALL,03/04/2024,28,1,49%,0.00,2,20,3,9,11,375,10,21,2,,4,1,7,9,14,6,,2,1,,6,2,287,25,63,,36/87 (41%),4/20 (20%),50%,7,40/69 (58%),24/58 (41%),9/17 (53%),60%,10,11,47,14,,3,,,,,2
11967762,328,53505,NORMAL,REGULAR,Semifinals,CUP,2693,Fiorentina,Local,1ST,03/04/2024,28,1,55%,0.00,0,12,0,4,,236,5,10,0,,2,0,4,6,7,5,,0,0,,3,2,195,15,27,,23/45 (51%),1/11 (9%),48%,6,20/37 (54%),9/24 (38%),5/8 (63%),60%,5,3,23,4,,0,,,,,0
11967762,328,53505,NORMAL,REGULAR,Semifinals,CUP,2693,Fiorentina,Local,2ND,03/04/2024,28,0,42%,0.00,2,8,3,5,,139,5,11,2,,2,1,3,3,7,1,,2,1,,3,0,92,10,36,,13/42 (31%),3/9 (33%),53%,1,20/32 (63%),15/34 (44%),4/9 (44%),60%,5,8,24,10,,3,,,,,2
11967762,328,53505,NORMAL,REGULAR,Semifinals,CUP,2686,Atalanta,Visita,ALL,03/04/2024,28,0,51%,0.00,1,10,3,3,21,389,15,11,3,,3,0,3,4,6,4,,1,0,,0,5,292,24,40,,27/62 (44%),4/9 (44%),50%,5,29/69 (42%),34/58 (59%),5/10 (50%),80%,15,8,49,24,,3,,,,,7
11967762,328,53505,NORMAL,REGULAR,Semifinals,CUP,2686,Atalanta,Visita,1ST,03/04/2024,28,0,45%,0.00,0,2,1,0,,195,9,4,1,,0,0,0,2,0,2,,0,0,,0,3,149,10,19,,12/29 (41%),0/0 (0%),52%,4,17/37 (46%),15/24 (63%),4/5 (80%),67%,9,4,25,18,,1,,,,,3
11967762,328,53505,NORMAL,REGULAR,Semifinals,CUP,2686,Atalanta,Visita,2ND,03/04/2024,28,0,58%,0.00,1,8,2,3,,194,6,7,2,,3,0,3,2,6,2,,1,0,,0,2,143,14,21,,15/33 (45%),4/9 (44%),47%,1,12/32 (38%),19/34 (56%),1/5 (20%),100%,6,4,24,6,,2,,,,,4
11406794,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2687,Juventus,Local,ALL,07/04/2024,31,1,25%,1.94,3,7,2,5,16,217,14,7,2,,2,2,2,3,6,1,1,2,0,,2,5,154,16,34,,20/41 (49%),2/9 (22%),43%,4,21/56 (38%),13/23 (57%),1/9 (11%),71%,14,5,38,29,,2,0.62,,,,10
11406794,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2687,Juventus,Local,1ST,07/04/2024,31,1,34%,1.76,3,4,0,4,,148,10,3,0,,1,2,2,1,4,0,1,2,0,,1,3,113,9,21,,14/23 (61%),1/7 (14%),49%,1,12/27 (44%),8/14 (57%),0/5 (0%),60%,10,4,19,5,,0,,,,,4
11406794,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2687,Juventus,Local,2ND,07/04/2024,31,0,16%,0.18,0,3,2,1,,69,4,4,2,,1,0,0,2,2,1,0,0,0,,1,2,41,7,13,,6/18 (33%),1/2 (50%),37%,3,9/29 (31%),5/9 (56%),1/4 (25%),100%,4,1,19,24,,2,,,,,6
11406794,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2693,Fiorentina,Visita,ALL,07/04/2024,31,0,75%,0.55,0,13,1,6,8,647,12,16,1,,2,1,6,5,6,7,0,0,1,,4,1,591,20,74,,35/60 (58%),8/31 (26%),57%,6,35/56 (63%),10/23 (43%),7/15 (47%),50%,12,6,39,10,,1,0.06,,,,1
11406794,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2693,Fiorentina,Visita,1ST,07/04/2024,31,0,66%,0.05,0,3,0,1,,296,6,6,0,,0,0,1,2,1,2,0,0,0,,2,1,269,8,29,,20/32 (63%),2/7 (29%),51%,4,15/27 (56%),6/14 (43%),3/9 (33%),33%,6,4,19,6,,0,,,,,0
11406794,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2693,Fiorentina,Visita,2ND,07/04/2024,31,0,84%,0.49,0,10,1,5,,351,6,10,1,,2,1,5,3,5,5,0,0,1,,2,0,322,12,45,,15/28 (54%),6/24 (25%),63%,2,20/29 (69%),4/9 (44%),4/6 (67%),67%,6,2,20,4,,1,,,,,1
12163330,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,4502,FC Viktoria Plzeň,Local,ALL,11/04/2024,27,0,27%,0.14,,3,2,2,12,238,7,8,3,,1,0,1,1,2,1,,,,,0,,155,18,53,,28/64 (44%),1/4 (25%),42%,7,15/45 (33%),17/32 (53%),0/7 (0%),71%,7,8,44,24,,2,0.28,,,,13
12163330,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,4502,FC Viktoria Plzeň,Local,1ST,11/04/2024,27,0,26%,0.11,,2,1,1,,119,3,3,1,,1,0,1,0,2,0,,,,,0,,78,5,29,,13/31 (42%),1/2 (50%),41%,2,6/19 (32%),9/18 (50%),0/2 (0%),67%,3,4,24,14,,1,,,,,5
12163330,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,4502,FC Viktoria Plzeň,Local,2ND,11/04/2024,27,0,29%,0.03,,1,1,1,,119,4,5,2,,0,0,0,1,0,1,,,,,0,,77,13,24,,15/33 (45%),0/2 (0%),43%,5,9/26 (35%),8/14 (57%),0/5 (0%),75%,4,4,20,10,,1,,,,,8
12163330,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2693,Fiorentina,Visita,ALL,11/04/2024,27,0,73%,0.38,,10,1,5,8,619,14,12,1,,2,0,7,1,6,4,,,,,1,,539,18,77,,62/94 (66%),3/24 (13%),58%,4,30/45 (67%),15/32 (47%),5/8 (63%),64%,14,8,47,8,,1,0.06,,,,5
12163330,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2693,Fiorentina,Visita,1ST,11/04/2024,27,0,74%,0.08,,3,1,2,,327,4,7,0,,1,0,2,0,1,2,,,,,1,,283,10,43,,33/49 (67%),2/12 (17%),59%,2,13/19 (68%),9/18 (50%),2/3 (67%),50%,4,5,24,2,,1,,,,,2
12163330,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2693,Fiorentina,Visita,2ND,11/04/2024,27,0,71%,0.30,,7,0,3,,292,10,5,1,,1,0,5,1,5,2,,,,,0,,256,8,34,,29/45 (64%),1/12 (8%),57%,2,17/26 (65%),6/14 (43%),3/5 (60%),70%,10,3,23,6,,0,,,,,3
11406798,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2693,Fiorentina,Local,ALL,15/04/2024,32,1,59%,1.50,2,20,3,6,8,435,9,19,1,,3,0,10,7,11,9,1,1,,,6,1,374,21,47,,28/52 (54%),9/28 (32%),56%,13,45/74 (61%),11/26 (42%),17/20 (85%),44%,9,12,33,11,,3,0.27,,,,6
11406798,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2693,Fiorentina,Local,1ST,15/04/2024,32,0,56%,0.59,1,10,3,3,,208,5,7,0,,2,0,4,4,5,5,0,1,,,2,1,181,8,18,,15/26 (58%),4/11 (36%),60%,8,28/43 (65%),3/9 (33%),16/18 (89%),20%,5,6,18,8,,3,,,,,5
11406798,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2693,Fiorentina,Local,2ND,15/04/2024,32,1,62%,0.91,1,10,0,3,,227,4,12,1,,1,0,6,3,6,4,1,0,,,4,0,193,13,29,,13/26 (50%),5/17 (29%),52%,5,17/31 (55%),8/17 (47%),1/2 (50%),75%,4,6,15,3,,0,,,,,1
11406798,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2713,Genoa,Visita,ALL,15/04/2024,32,1,41%,1.51,3,7,2,2,19,308,16,8,2,,3,0,3,1,5,2,1,2,,,2,2,234,20,35,,21/49 (43%),3/11 (27%),44%,7,29/74 (39%),15/26 (58%),5/7 (71%),50%,16,5,35,24,,2,-0.12,,,,11
11406798,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2713,Genoa,Visita,1ST,15/04/2024,32,1,44%,1.51,3,7,2,1,,167,10,4,0,,3,0,3,1,5,2,1,2,,,1,1,128,9,15,,9/19 (47%),3/5 (60%),40%,5,15/43 (35%),6/9 (67%),1/1 (100%),60%,10,3,20,11,,2,,,,,5
11406798,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2713,Genoa,Visita,2ND,15/04/2024,32,0,38%,0.00,0,0,0,1,,141,6,4,2,,0,0,0,0,0,0,0,0,,,1,1,106,11,20,,12/30 (40%),0/6 (0%),48%,2,14/31 (45%),9/17 (53%),4/6 (67%),33%,6,2,15,13,,0,,,,,6
12173511,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2693,Fiorentina,Local,ALL,18/04/2024,27,2,73%,4.12,5,42,0,19,8,900,22,17,2,0,10,3,17,15,26,16,1,4,,,4,2,794,33,98,,63/90 (70%),17/56 (30%),57%,17,46/81 (57%),31/54 (57%),7/12 (58%),45%,22,6,63,13,,0,0.00,,,,5
12173511,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2693,Fiorentina,Local,1ST,18/04/2024,27,0,71%,1.79,4,14,0,5,,319,9,5,1,0,5,2,5,4,9,5,0,4,,,2,1,279,14,29,,24/32 (75%),6/20 (30%),51%,10,17/35 (49%),11/20 (55%),3/3 (100%),33%,9,2,22,5,,0,,,,,5
12173511,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2693,Fiorentina,Local,2ND,18/04/2024,27,0,75%,1.08,0,13,0,7,,332,7,9,0,0,1,0,6,6,9,4,0,0,,,1,1,287,14,45,,22/35 (63%),7/30 (23%),56%,5,17/28 (61%),11/22 (50%),1/5 (20%),43%,7,3,26,3,,0,,,,,0
12173511,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,4502,FC Viktoria Plzeň,Visita,ALL,18/04/2024,27,0,27%,0.13,0,2,7,2,18,344,22,7,2,1,0,0,0,2,1,1,0,0,,,2,1,228,23,60,,25/82 (30%),2/9 (22%),43%,9,35/81 (43%),23/54 (43%),6/19 (32%),64%,22,17,55,54,,7,1.23,,,,19
12173511,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,4502,FC Viktoria Plzeň,Visita,1ST,18/04/2024,27,0,29%,0.02,0,1,4,1,,135,10,6,1,0,0,0,0,1,0,1,0,0,,,2,0,89,8,19,,9/33 (27%),1/5 (20%),49%,4,18/35 (51%),9/20 (45%),2/7 (29%),60%,10,6,24,22,,4,,,,,2
12173511,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,4502,FC Viktoria Plzeň,Visita,2ND,18/04/2024,27,0,25%,0.11,0,1,1,1,,116,9,1,1,1,0,0,0,1,1,0,0,0,,,0,0,64,8,30,,11/38 (29%),1/3 (33%),44%,4,11/28 (39%),11/22 (50%),1/4 (25%),67%,9,7,19,20,,1,,,,,13
11406764,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2710,Us Salernitana 1919,Local,ALL,21/04/2024,33,0,27%,0.21,0,5,5,2,13,220,20,11,2,,1,0,2,2,4,1,0,0,0,,3,3,126,16,36,,19/67 (28%),3/11 (27%),53%,4,34/61 (56%),22/44 (50%),4/8 (50%),35%,20,11,42,27,,5,-0.59,,,,9
11406764,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2710,Us Salernitana 1919,Local,1ST,21/04/2024,33,0,24%,0.12,0,3,2,1,,104,9,5,1,,1,0,1,1,3,0,0,0,0,,1,2,64,9,20,,14/33 (42%),1/4 (25%),59%,2,16/24 (67%),7/15 (47%),2/2 (100%),22%,9,6,22,13,,2,,,,,2
11406764,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2710,Us Salernitana 1919,Local,2ND,21/04/2024,33,0,31%,0.09,0,2,3,1,,116,11,6,1,,0,0,1,1,1,1,0,0,0,,2,1,62,7,16,,5/34 (15%),2/7 (29%),50%,2,18/37 (49%),15/29 (52%),2/6 (33%),45%,11,5,20,14,,3,,,,,7
11406764,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2693,Fiorentina,Visita,ALL,21/04/2024,33,2,73%,2.05,5,12,1,5,11,608,8,10,4,,7,0,2,3,8,4,1,4,1,,0,2,514,22,64,,17/49 (35%),4/14 (29%),47%,14,27/61 (44%),22/44 (50%),9/15 (60%),88%,8,3,41,14,,1,0.04,,,,3
11406764,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2693,Fiorentina,Visita,1ST,21/04/2024,33,0,76%,0.55,2,5,1,3,,340,2,3,2,,2,0,1,2,3,2,0,2,0,,0,2,295,11,30,,9/24 (38%),0/5 (0%),41%,8,8/24 (33%),8/15 (53%),3/4 (75%),100%,2,2,20,7,,1,,,,,2
11406764,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2693,Fiorentina,Visita,2ND,21/04/2024,33,2,69%,1.50,3,7,0,2,,268,6,7,2,,5,0,1,1,5,2,1,2,1,,0,0,219,11,34,,8/25 (32%),4/9 (44%),50%,6,19/37 (51%),14/29 (48%),6/11 (55%),83%,6,1,21,7,,0,,,,,1
11969449,328,53505,NORMAL,REGULAR,Semifinals,CUP,2686,Atalanta,Local,ALL,24/04/2024,28,4,57%,0.00,3,17,3,2,16,473,16,10,2,0,6,0,7,4,12,5,2,1,,,3,2,362,15,69,,23/61 (38%),5/15 (33%),48%,8,29/64 (45%),29/56 (52%),4/10 (40%),56%,16,5,53,18,,3,,,,,6
11969449,328,53505,NORMAL,REGULAR,Semifinals,CUP,2686,Atalanta,Local,1ST,24/04/2024,28,1,42%,0.00,1,5,3,0,,171,9,5,0,0,2,0,2,1,3,2,1,0,,,0,0,106,4,27,,12/39 (31%),0/1 (0%),47%,7,17/39 (44%),18/36 (50%),3/6 (50%),67%,9,4,30,13,,3,,,,,4
11969449,328,53505,NORMAL,REGULAR,Semifinals,CUP,2686,Atalanta,Local,2ND,24/04/2024,28,3,72%,0.00,2,12,0,2,,302,7,5,2,0,4,0,5,3,9,3,1,1,,,3,2,256,11,42,,11/22 (50%),5/14 (36%),51%,1,12/25 (48%),11/20 (55%),1/4 (25%),43%,7,1,23,5,,0,,,,,2
11969449,328,53505,NORMAL,REGULAR,Semifinals,CUP,2693,Fiorentina,Visita,ALL,24/04/2024,28,1,43%,0.00,1,9,2,3,10,361,14,16,2,1,4,0,2,3,5,4,1,0,,,2,1,259,21,70,,51/103 (50%),6/11 (55%),52%,5,35/64 (55%),27/56 (48%),5/16 (31%),57%,14,12,44,16,,2,,,,,9
11969449,328,53505,NORMAL,REGULAR,Semifinals,CUP,2693,Fiorentina,Visita,1ST,24/04/2024,28,0,58%,0.00,0,8,1,3,,243,10,11,1,0,3,0,2,3,4,4,0,0,,,1,0,176,14,46,,32/66 (48%),4/8 (50%),53%,1,22/39 (56%),18/36 (50%),1/9 (11%),60%,10,4,27,3,,1,,,,,2
11969449,328,53505,NORMAL,REGULAR,Semifinals,CUP,2693,Fiorentina,Visita,2ND,24/04/2024,28,1,28%,0.00,1,1,1,0,,118,4,5,1,1,1,0,0,0,1,0,1,0,,,1,1,83,7,24,,19/37 (51%),2/3 (67%),49%,4,13/25 (52%),9/20 (45%),4/7 (57%),50%,4,8,17,13,,1,,,,,7
11406766,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2693,Fiorentina,Local,ALL,28/04/2024,34,5,67%,3.27,7,22,1,10,9,611,12,8,2,,10,2,9,3,16,6,2,5,2,,1,2,548,13,61,,35/49 (71%),6/20 (30%),57%,6,31/61 (51%),23/33 (70%),11/21 (52%),58%,12,3,50,8,,1,-0.85,,,,7
11406766,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2693,Fiorentina,Local,1ST,28/04/2024,34,1,70%,0.62,1,9,1,5,,337,8,7,1,,3,1,4,2,4,5,0,1,0,,1,0,303,11,44,,14/22 (64%),0/10 (0%),53%,5,22/45 (49%),8/12 (67%),7/14 (50%),50%,8,1,23,4,,1,,,,,6
11406766,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2693,Fiorentina,Local,2ND,28/04/2024,34,4,64%,2.64,6,13,0,5,,274,4,1,1,,7,1,5,1,12,1,2,4,2,,0,2,245,2,17,,21/27 (78%),6/10 (60%),65%,1,9/16 (56%),15/21 (71%),4/7 (57%),75%,4,2,27,4,,0,,,,,1
11406766,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2793,Sassuolo,Visita,ALL,28/04/2024,34,1,33%,0.27,0,7,5,2,9,299,16,9,2,,2,0,3,2,4,3,0,0,0,,2,0,217,13,35,,22/57 (39%),4/9 (44%),43%,5,30/61 (49%),10/33 (30%),5/12 (42%),88%,16,7,45,19,,5,-0.55,,,,8
11406766,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2793,Sassuolo,Visita,1ST,28/04/2024,34,0,30%,0.11,0,3,2,1,,142,12,6,1,,1,0,2,0,2,1,0,0,0,,1,0,97,7,19,,9/27 (33%),3/5 (60%),47%,3,23/45 (51%),4/12 (33%),5/10 (50%),83%,12,3,27,10,,2,,,,,4
