Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13984577,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,ALL,27/07/2025,2,1,55%,1.68,2,15,3,4,8,538,21,15,1,,5,0,3,7,8,7,1,1,,21,4,2,456,24,66,66/111 (59%),33/58 (57%),6/17 (35%),56%,12,55/98 (56%),12/22 (55%),19/37 (51%),57%,21,16,52,32,1,3,-0.92,1,0,1,6
13984577,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,1ST,27/07/2025,2,0,50%,0.29,0,7,2,2,,256,16,3,0,,2,0,1,4,3,4,0,0,,,3,0,218,8,34,,19/30 (63%),1/8 (13%),55%,7,26/48 (54%),6/10 (60%),7/15 (47%),56%,16,8,26,14,,2,,,,,5
13984577,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,2ND,27/07/2025,2,1,60%,1.39,2,8,1,2,,282,5,12,1,,3,0,2,3,5,3,1,1,,,1,2,238,16,32,,14/28 (50%),5/9 (56%),56%,5,29/50 (58%),6/12 (50%),12/22 (55%),60%,5,8,26,18,,1,,,,,1
13984558,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Local,ALL,01/08/2025,3,4,40%,1.02,3,9,,4,13,367,17,8,1,,4,0,2,3,6,3,3,,,12,1,5,260,26,63,72/124 (58%),35/73 (48%),0/13 (0%),47%,9,33/69 (48%),12/26 (46%),8/13 (62%),88%,17,19,63,27,0,,0.00,,8,1,2
13984558,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Local,1ST,01/08/2025,3,2,40%,0.71,2,4,,1,,176,13,3,0,,2,0,1,1,3,1,2,,,,0,1,116,15,33,,16/39 (41%),0/7 (0%),45%,4,20/41 (49%),3/10 (30%),4/9 (44%),85%,13,11,33,16,,,,,,,1
13984558,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Local,2ND,01/08/2025,3,2,39%,0.32,1,5,,3,,191,4,5,1,,2,0,1,2,3,2,1,,,,1,4,144,11,30,,19/34 (56%),0/6 (0%),50%,5,13/28 (46%),9/16 (56%),4/4 (100%),100%,4,8,30,11,,,,,,,1
13984558,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1286,Odense Boldklub,Visita,ALL,01/08/2025,3,0,60%,0.19,0,4,,2,8,563,14,13,1,,0,0,1,3,3,1,0,,,16,1,1,455,33,66,88/129 (68%),19/61 (31%),3/22 (14%),53%,10,36/69 (52%),14/26 (54%),9/16 (56%),57%,14,6,51,29,1,,-0.74,,0,1,6
13984558,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1286,Odense Boldklub,Visita,1ST,01/08/2025,3,0,60%,0.17,0,3,,1,,260,9,8,0,,0,0,1,2,3,0,0,,,,1,1,194,24,29,,13/39 (33%),2/11 (18%),55%,7,21/41 (51%),7/10 (70%),4/10 (40%),44%,9,4,27,11,,,,,,,5
13984558,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1286,Odense Boldklub,Visita,2ND,01/08/2025,3,0,61%,0.02,0,1,,1,,303,5,5,1,,0,0,0,1,0,1,0,,,,0,0,261,9,37,,6/22 (27%),1/11 (9%),50%,3,15/28 (54%),7/16 (44%),5/6 (83%),80%,5,2,24,18,,,,,,,1
13984560,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1286,Odense Boldklub,Local,ALL,11/08/2025,4,3,44%,2.45,3,8,,2,8,451,10,14,1,,3,1,4,1,7,1,3,,2,17,4,2,372,14,53,62/99 (63%),21/54 (39%),4/13 (31%),52%,8,29/63 (46%),22/36 (61%),5/18 (28%),40%,10,10,47,35,,,-0.55,1,2,,8
13984560,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1286,Odense Boldklub,Local,1ST,11/08/2025,4,3,53%,2.25,3,6,,2,,261,4,6,0,,3,1,2,1,6,0,3,,2,,2,1,227,10,21,,11/24 (46%),2/9 (22%),49%,5,13/31 (42%),9/14 (64%),3/11 (27%),100%,4,6,19,16,,,,,,,3
13984560,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1286,Odense Boldklub,Local,2ND,11/08/2025,4,0,36%,0.21,0,2,,0,,190,6,8,1,,0,0,2,0,1,1,0,,0,,2,1,145,4,32,,10/30 (33%),2/4 (50%),54%,3,16/32 (50%),13/22 (59%),2/7 (29%),0%,6,4,28,19,,,,,,,5
13984560,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Visita,ALL,11/08/2025,4,2,56%,1.46,2,8,,2,15,573,21,8,4,,2,0,4,2,6,2,2,,1,28,4,2,467,28,65,117/167 (70%),25/64 (39%),3/16 (19%),48%,5,34/63 (54%),14/36 (39%),5/10 (50%),62%,21,5,48,21,,,-0.82,0,0,,5
13984560,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Visita,1ST,11/08/2025,4,2,47%,1.22,2,3,,0,,232,13,3,0,,2,0,1,0,3,0,2,,1,,1,2,186,12,21,,10/29 (34%),1/3 (33%),51%,1,18/31 (58%),5/14 (36%),2/5 (40%),62%,13,3,20,15,,,,,,,2
13984560,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Visita,2ND,11/08/2025,4,0,64%,0.24,0,5,,2,,341,8,5,4,,0,0,3,2,3,2,0,,0,,3,0,281,16,44,,15/35 (43%),2/13 (15%),46%,4,16/32 (50%),9/22 (41%),3/5 (60%),63%,8,2,28,6,,,,,,,3
13984563,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1286,Odense Boldklub,Local,ALL,18/08/2025,5,1,49%,1.91,5,16,3,9,16,463,7,13,3,,6,1,6,4,12,4,1,4,1,27,5,1,390,18,41,55/80 (69%),24/53 (45%),9/25 (36%),49%,9,25/57 (44%),13/21 (62%),6/9 (67%),43%,7,8,41,22,1,3,-1.07,0,1,1,4
13984563,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1286,Odense Boldklub,Local,1ST,18/08/2025,5,1,42%,1.34,3,8,1,4,,166,1,6,2,,5,1,2,1,6,2,1,2,1,,4,1,128,8,24,,14/30 (47%),3/10 (30%),41%,7,8/25 (32%),9/16 (56%),1/2 (50%),0%,1,4,19,19,,1,,,,,3
13984563,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1286,Odense Boldklub,Local,2ND,18/08/2025,5,0,55%,0.56,2,8,2,5,,297,6,7,1,,1,0,4,3,6,2,0,2,0,,1,0,262,10,17,,10/23 (43%),6/15 (40%),57%,2,17/32 (53%),4/5 (80%),5/7 (71%),50%,6,4,22,3,,2,,,,,1
13984563,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Visita,ALL,18/08/2025,5,5,51%,3.17,7,15,5,5,14,490,12,16,0,,8,1,3,4,11,4,4,3,0,27,0,4,404,10,54,62/100 (62%),20/49 (41%),5/16 (31%),51%,3,32/57 (56%),8/21 (38%),4/8 (50%),67%,12,10,48,21,0,5,0.98,1,0,1,9
13984563,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Visita,1ST,18/08/2025,5,2,58%,0.99,3,9,4,4,,236,8,8,0,,3,1,3,3,7,2,2,1,0,,0,2,188,6,27,,8/24 (33%),4/14 (29%),59%,1,17/25 (68%),7/16 (44%),1/1 (100%),75%,8,3,20,12,,4,,,,,3
13984563,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Visita,2ND,18/08/2025,5,3,45%,2.18,4,6,1,1,,254,4,8,0,,5,0,0,1,4,2,2,2,0,,0,2,216,4,27,,12/25 (48%),1/2 (50%),43%,2,15/32 (47%),1/5 (20%),3/7 (43%),50%,4,7,28,9,,1,,,,,6
13984589,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1284,FC København,Local,ALL,23/08/2025,6,1,63%,1.06,2,17,2,7,14,640,18,13,1,,4,0,6,7,9,8,1,1,3,38,6,2,542,33,85,122/177 (69%),44/67 (66%),9/32 (28%),48%,9,41/79 (52%),10/27 (37%),10/21 (48%),39%,18,4,49,14,1,2,-0.53,,1,0,5
13984589,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1284,FC København,Local,1ST,23/08/2025,6,0,55%,0.28,1,5,2,3,,291,12,5,1,,1,0,2,2,3,2,0,1,3,,1,2,253,9,40,,24/36 (67%),1/7 (14%),51%,2,22/39 (56%),1/6 (17%),5/10 (50%),42%,12,1,19,11,,2,,,,,5
13984589,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1284,FC København,Local,2ND,23/08/2025,6,1,71%,0.78,1,12,0,4,,349,6,8,0,,3,0,4,5,6,6,1,0,0,,5,0,289,24,45,,20/31 (65%),8/25 (32%),46%,7,19/40 (48%),9/21 (43%),5/11 (45%),33%,6,3,30,3,,0,,,,,0
13984589,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1286,Odense Boldklub,Visita,ALL,23/08/2025,6,1,37%,1.26,1,11,3,1,13,383,20,14,2,,3,0,6,2,7,4,0,1,1,13,1,1,288,15,36,40/70 (57%),24/56 (43%),1/6 (17%),52%,17,38/79 (48%),17/27 (63%),5/6 (83%),70%,20,14,55,37,0,3,0.18,,0,1,5
13984589,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1286,Odense Boldklub,Visita,1ST,23/08/2025,6,1,45%,1.21,1,10,1,1,,236,7,6,0,,3,0,6,1,7,3,0,1,1,,1,1,188,12,22,,9/27 (33%),1/6 (17%),49%,11,17/39 (44%),5/6 (83%),5/6 (83%),71%,7,6,27,12,,1,,,,,3
13984589,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1286,Odense Boldklub,Visita,2ND,23/08/2025,6,0,29%,0.05,0,1,2,0,,147,13,8,2,,0,0,0,1,0,1,0,0,0,,0,0,100,3,14,,15/29 (52%),0/0 (0%),54%,6,21/40 (53%),12/21 (57%),0/0 (0%),69%,13,8,28,25,,2,,,,,2
14419721,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,388053,FC Kalundborg,Local,ALL,27/08/2025,2,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419721,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,388053,FC Kalundborg,Local,1ST,27/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419721,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,388053,FC Kalundborg,Local,2ND,27/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419721,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Visita,ALL,27/08/2025,2,11,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419721,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Visita,1ST,27/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419721,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Visita,2ND,27/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984592,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1286,Odense Boldklub,Local,ALL,31/08/2025,7,1,39%,1.32,3,11,1,1,19,402,26,11,1,,3,0,8,0,9,2,0,3,,19,4,4,318,25,45,44/90 (49%),29/56 (52%),8/18 (44%),52%,7,39/82 (48%),20/32 (63%),3/11 (27%),54%,26,7,50,21,,1,-1.29,0,0,0,4
13984592,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1286,Odense Boldklub,Local,1ST,31/08/2025,7,1,36%,0.48,1,6,0,1,,206,9,3,1,,3,0,3,0,4,2,0,1,,,1,1,176,9,17,,17/30 (57%),3/6 (50%),47%,0,13/29 (45%),4/7 (57%),2/5 (40%),67%,9,3,22,13,,0,,,,,3
13984592,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1286,Odense Boldklub,Local,2ND,31/08/2025,7,0,43%,0.84,2,5,1,0,,196,17,8,0,,0,0,5,0,5,0,0,2,,,3,3,142,16,28,,12/26 (46%),5/12 (42%),54%,7,26/53 (49%),16/25 (64%),1/6 (17%),47%,17,4,28,8,,1,,,,,1
13984592,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1292,FC Nordsjælland,Visita,ALL,31/08/2025,7,2,61%,1.06,3,7,2,2,11,640,15,19,4,,3,0,2,2,3,4,1,2,,13,3,1,559,18,58,55/100 (55%),20/51 (39%),3/4 (75%),48%,12,43/82 (52%),12/32 (38%),9/23 (39%),53%,15,5,44,31,,2,-0.67,1,1,1,7
13984592,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1292,FC Nordsjælland,Visita,1ST,31/08/2025,7,0,64%,0.39,1,1,2,2,,371,3,8,2,,0,0,1,0,1,0,0,1,,,0,0,332,8,25,,9/24 (38%),2/3 (67%),53%,4,16/29 (55%),3/7 (43%),5/10 (50%),100%,3,3,19,13,,2,,,,,3
13984592,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1292,FC Nordsjælland,Visita,2ND,31/08/2025,7,2,57%,0.66,2,6,0,0,,269,12,11,2,,3,0,1,2,2,4,1,1,,,3,1,227,10,33,,11/27 (41%),1/1 (100%),46%,8,27/53 (51%),9/25 (36%),4/13 (31%),42%,12,2,25,18,,0,,,,,4
13984602,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Local,ALL,14/09/2025,8,2,47%,0.73,2,6,1,2,11,511,10,16,1,0,3,0,1,2,2,4,1,1,,8,2,4,430,23,42,60/93 (65%),26/53 (49%),2/7 (29%),51%,9,28/58 (48%),10/16 (63%),3/7 (43%),70%,10,13,45,43,,1,-0.44,1,3,,9
13984602,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Local,1ST,14/09/2025,8,1,42%,0.04,0,2,0,2,,249,6,7,0,0,1,0,0,1,0,2,0,0,,,0,2,207,10,18,,11/23 (48%),0/3 (0%),52%,5,16/30 (53%),1/3 (33%),3/4 (75%),67%,6,6,22,15,,0,,,,,3
13984602,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Local,2ND,14/09/2025,8,1,52%,0.69,2,4,1,0,,262,4,9,1,0,2,0,1,1,2,2,1,1,,,2,2,223,13,24,,15/30 (50%),2/4 (50%),51%,4,12/28 (43%),9/13 (69%),0/3 (0%),75%,4,7,23,28,,1,,,,,6
13984602,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1286,Odense Boldklub,Visita,ALL,14/09/2025,8,1,53%,0.87,4,13,1,11,16,572,13,11,3,1,2,0,9,2,9,4,1,3,,31,1,2,488,16,68,90/144 (63%),32/61 (52%),6/26 (23%),49%,5,30/58 (52%),6/16 (38%),6/11 (55%),62%,13,14,49,13,,1,-0.88,1,1,,1
13984602,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1286,Odense Boldklub,Visita,1ST,14/09/2025,8,1,58%,0.39,1,4,0,8,,334,6,4,0,0,1,0,3,0,4,0,1,0,,,0,2,294,6,24,,16/31 (52%),4/14 (29%),48%,3,14/30 (47%),2/3 (67%),4/7 (57%),67%,6,10,28,7,,0,,,,,0
13984602,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1286,Odense Boldklub,Visita,2ND,14/09/2025,8,0,48%,0.48,3,9,1,3,,238,7,7,3,1,1,0,6,2,5,4,0,3,,,1,0,194,10,44,,16/30 (53%),2/12 (17%),49%,2,16/28 (57%),4/13 (31%),2/4 (50%),57%,7,4,21,6,,1,,,,,1
13984610,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1286,Odense Boldklub,Local,ALL,19/09/2025,9,3,59%,3.06,5,17,2,6,6,547,20,9,2,,7,0,6,4,9,8,3,2,,19,2,2,467,18,74,107/162 (66%),14/45 (31%),2/21 (10%),53%,8,33/71 (46%),20/29 (69%),4/20 (20%),45%,20,5,53,37,0,2,-0.19,1,1,,7
13984610,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1286,Odense Boldklub,Local,1ST,19/09/2025,9,1,69%,1.20,2,9,1,3,,372,5,5,0,,5,0,2,2,4,5,1,1,,,2,2,331,11,45,,7/19 (37%),0/11 (0%),50%,3,12/29 (41%),10/15 (67%),2/12 (17%),40%,5,2,28,3,,1,,,,,3
13984610,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1286,Odense Boldklub,Local,2ND,19/09/2025,9,2,46%,1.86,3,8,1,3,,175,15,4,2,,2,0,4,2,5,3,2,1,,,0,0,136,7,29,,7/26 (27%),2/10 (20%),55%,5,21/42 (50%),10/14 (71%),2/8 (25%),47%,15,3,25,34,,1,,,,,4
13984610,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1302,FC Fredericia,Visita,ALL,19/09/2025,9,2,41%,1.19,3,14,4,5,10,374,24,6,2,,4,2,7,3,12,2,1,2,,31,0,1,288,19,39,73/106 (69%),14/57 (25%),3/13 (23%),47%,13,38/71 (54%),9/29 (31%),8/15 (53%),54%,24,7,46,28,1,4,-0.36,0,1,,10
13984610,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1302,FC Fredericia,Visita,1ST,19/09/2025,9,0,31%,0.34,1,5,4,1,,163,13,1,0,,1,0,3,1,4,1,0,1,,,0,0,118,4,11,,5/30 (17%),1/4 (25%),50%,1,17/29 (59%),5/15 (33%),3/7 (43%),46%,13,3,24,19,,4,,,,,4
13984610,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1302,FC Fredericia,Visita,2ND,19/09/2025,9,2,54%,0.85,2,9,0,4,,211,11,5,2,,3,2,4,2,8,1,1,1,,,0,1,170,15,28,,9/27 (33%),2/9 (22%),45%,12,21/42 (50%),4/14 (29%),5/8 (63%),64%,11,4,22,9,,0,,,,,6
14658180,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,198044,Sundby BK,Local,ALL,23/09/2025,3,0,41%,,,,,3,14,,,6,2,0,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
14658180,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,198044,Sundby BK,Local,1ST,23/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658180,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,198044,Sundby BK,Local,2ND,23/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658180,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1286,Odense Boldklub,Visita,ALL,23/09/2025,3,3,59%,,,,,3,6,,,14,0,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14658180,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1286,Odense Boldklub,Visita,1ST,23/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658180,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1286,Odense Boldklub,Visita,2ND,23/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984607,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Local,ALL,28/09/2025,10,5,54%,3.96,7,15,6,1,10,513,20,15,2,,7,1,4,4,12,3,4,3,0,22,5,0,444,33,57,89/124 (72%),34/64 (53%),1/9 (11%),48%,13,41/85 (48%),11/24 (46%),5/17 (29%),60%,20,10,51,15,,6,0.40,2,0,,8
13984607,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Local,1ST,28/09/2025,10,3,52%,2.52,3,8,0,0,,254,12,9,0,,5,0,1,2,6,2,2,1,0,,3,0,218,19,32,,16/32 (50%),1/6 (17%),49%,7,22/43 (51%),7/16 (44%),0/8 (0%),67%,12,6,27,6,,0,,,,,3
13984607,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Local,2ND,28/09/2025,10,2,55%,1.44,4,7,6,1,,259,8,6,2,,2,1,3,2,6,1,2,2,0,,2,0,226,14,25,,18/32 (56%),0/3 (0%),46%,6,19/42 (45%),4/8 (50%),5/9 (56%),50%,8,4,24,9,,6,,,,,5
13984607,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1286,Odense Boldklub,Visita,ALL,28/09/2025,10,1,46%,0.96,3,11,2,2,16,441,25,10,3,,6,0,4,1,7,4,1,2,2,15,2,3,365,23,50,61/93 (66%),25/51 (49%),3/11 (27%),52%,14,44/85 (52%),13/24 (54%),9/15 (60%),68%,25,16,60,20,,2,-0.40,0,3,,5
13984607,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1286,Odense Boldklub,Visita,1ST,28/09/2025,10,1,48%,0.38,1,3,2,0,,237,15,3,2,,1,0,1,1,3,0,1,0,0,,0,1,190,16,29,,15/30 (50%),1/2 (50%),51%,9,21/43 (49%),9/16 (56%),3/6 (50%),67%,15,8,29,12,,2,,,,,2
13984607,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1286,Odense Boldklub,Visita,2ND,28/09/2025,10,0,45%,0.58,2,8,0,2,,204,10,7,1,,5,0,3,0,4,4,0,2,2,,2,2,175,7,21,,10/21 (48%),2/9 (22%),54%,5,23/42 (55%),4/8 (50%),6/9 (67%),70%,10,8,31,8,,0,,,,,3
13984615,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1286,Odense Boldklub,Local,ALL,03/10/2025,11,1,42%,0.55,1,8,1,4,8,425,14,13,1,,2,0,2,4,5,3,1,0,0,25,0,3,327,17,49,59/105 (56%),29/73 (40%),7/22 (32%),52%,9,32/63 (51%),18/33 (55%),6/12 (50%),57%,14,15,56,34,,1,-0.22,1,1,2,8
13984615,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1286,Odense Boldklub,Local,1ST,03/10/2025,11,1,53%,0.50,1,6,0,4,,276,8,3,1,,2,0,0,4,5,1,1,0,0,,0,3,226,9,29,,15/36 (42%),6/17 (35%),56%,4,16/30 (53%),7/11 (64%),5/9 (56%),38%,8,11,35,11,,0,,,,,1
13984615,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1286,Odense Boldklub,Local,2ND,03/10/2025,11,0,30%,0.05,0,2,1,0,,149,6,10,0,,0,0,2,0,0,2,0,0,0,,0,0,101,8,20,,14/37 (38%),1/5 (20%),49%,5,16/33 (48%),11/22 (50%),1/3 (33%),83%,6,4,21,23,,1,,,,,7
13984615,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,03/10/2025,11,1,58%,1.10,2,11,1,6,13,593,15,8,1,,2,0,6,3,7,4,0,2,1,20,2,2,487,27,100,112/173 (65%),43/85 (51%),5/19 (26%),48%,7,31/63 (49%),15/33 (45%),8/15 (53%),53%,15,12,57,34,,1,-0.46,0,0,0,6
13984615,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,03/10/2025,11,0,47%,0.00,0,0,1,1,,257,8,3,0,,0,0,0,0,0,0,0,0,0,,0,2,197,13,39,,10/36 (28%),1/3 (33%),44%,4,14/30 (47%),4/11 (36%),3/7 (43%),50%,8,8,27,21,,1,,,,,3
13984615,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,03/10/2025,11,1,70%,1.10,2,11,0,5,,336,7,5,1,,2,0,6,3,7,4,0,2,1,,2,0,290,14,61,,33/49 (67%),4/16 (25%),51%,3,17/33 (52%),11/22 (50%),5/8 (63%),57%,7,4,30,13,,0,,,,,3
13984625,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1288,Viborg FF,Local,ALL,19/10/2025,12,1,48%,0.74,2,10,5,9,7,438,13,14,0,,2,0,5,3,5,5,0,2,1,16,2,0,362,35,55,51/91 (56%),21/43 (49%),5/17 (29%),53%,7,34/65 (52%),14/25 (56%),9/20 (45%),54%,13,4,30,33,1,5,0.06,1,0,3,9
13984625,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1288,Viborg FF,Local,1ST,19/10/2025,12,1,55%,0.39,1,6,2,3,3,264,2,6,0,,2,0,2,2,1,5,0,1,1,,0,0,230,20,30,,11/20 (55%),1/4 (25%),49%,5,12/29 (41%),9/14 (64%),5/11 (45%),50%,2,1,16,16,,2,,,,,5
13984625,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1288,Viborg FF,Local,2ND,19/10/2025,12,0,41%,0.35,1,4,3,6,4,174,11,8,0,,0,0,3,1,4,0,0,1,0,,2,0,132,15,25,,10/23 (43%),4/13 (31%),57%,2,22/36 (61%),5/11 (45%),4/9 (44%),55%,11,3,14,17,,3,,,,,4
13984625,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1286,Odense Boldklub,Visita,ALL,19/10/2025,12,2,52%,1.75,6,18,1,6,14,464,18,7,1,,8,0,6,4,13,5,2,4,1,26,3,1,402,21,61,110/139 (79%),33/58 (57%),5/21 (24%),47%,9,31/65 (48%),11/25 (44%),6/10 (60%),78%,18,6,40,40,0,1,-0.26,0,1,2,8
13984625,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1286,Odense Boldklub,Visita,1ST,19/10/2025,12,0,45%,0.45,0,7,1,4,6,205,11,3,0,,2,0,1,4,4,3,0,0,0,,2,1,178,8,21,,16/25 (64%),2/13 (15%),51%,2,17/29 (59%),5/14 (36%),3/3 (100%),73%,11,3,19,14,,1,,,,,4
13984625,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1286,Odense Boldklub,Visita,2ND,19/10/2025,12,2,59%,1.31,6,11,0,2,8,259,7,4,1,,6,0,5,0,9,2,2,4,1,,1,0,224,13,40,,17/33 (52%),3/8 (38%),43%,7,14/36 (39%),6/11 (55%),3/7 (43%),86%,7,3,21,26,,0,,,,,4
14783319,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1299,Brønshøj BK,Local,ALL,22/10/2025,4,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783319,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1299,Brønshøj BK,Local,1ST,22/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783319,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1299,Brønshøj BK,Local,2ND,22/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783319,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1286,Odense Boldklub,Visita,ALL,22/10/2025,4,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
