Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12464903,24,61959,NORMAL,REGULAR,Round 41,LEAGUE,5,Bolton Wanderers,Local,1ST,05/04/2025,41,0,63%,0.00,0,4,0,3,,258,10,5,0,,1,1,1,2,1,3,0,0,,,1,2,205,21,28,,13/39 (33%),0/6 (0%),58%,2,20/30 (67%),12/25 (48%),5/7 (71%),80%,10,2,22,17,,0,,,,,2
12464903,24,61959,NORMAL,REGULAR,Round 41,LEAGUE,5,Bolton Wanderers,Local,2ND,05/04/2025,41,1,60%,0.00,1,4,1,1,,253,11,5,0,,3,0,0,1,3,1,1,0,,,0,1,194,21,40,,7/34 (21%),3/9 (33%),57%,8,18/38 (47%),19/27 (70%),3/10 (30%),45%,11,2,22,23,,1,,,,,4
12464903,24,61959,NORMAL,REGULAR,Round 41,LEAGUE,76,Bristol Rovers,Visita,ALL,05/04/2025,41,0,38%,0.00,1,3,3,5,10,306,19,7,2,,1,0,0,2,2,1,0,1,,13,1,0,186,37,93,72/147 (49%),14/79 (18%),3/23 (13%),42%,8,30/68 (44%),21/52 (40%),5/18 (28%),74%,19,9,52,21,,3,,1,3,,6
12464903,24,61959,NORMAL,REGULAR,Round 41,LEAGUE,76,Bristol Rovers,Visita,1ST,05/04/2025,41,0,37%,0.00,0,1,1,1,,149,4,3,1,,0,0,0,1,1,0,0,0,,,1,0,101,21,50,,7/31 (23%),1/4 (25%),42%,3,10/30 (33%),13/25 (52%),3/10 (30%),100%,4,6,25,16,,1,,,,,3
12464903,24,61959,NORMAL,REGULAR,Round 41,LEAGUE,76,Bristol Rovers,Visita,2ND,05/04/2025,41,0,40%,0.00,1,2,2,4,,157,15,4,1,,1,0,0,1,1,1,0,1,,,0,0,85,16,43,,7/48 (15%),2/19 (11%),43%,5,20/38 (53%),8/27 (30%),2/8 (25%),67%,15,3,27,5,,2,,,,,3
12464912,24,61959,NORMAL,REGULAR,Round 42,LEAGUE,76,Bristol Rovers,Local,ALL,12/04/2025,42,1,56%,0.00,1,15,1,8,13,375,15,15,1,,2,0,6,7,10,5,1,0,,25,1,1,266,37,77,74/145 (51%),27/67 (40%),7/24 (29%),58%,10,33/69 (48%),32/44 (73%),6/14 (43%),33%,15,6,46,22,,1,,0,0,,6
12464912,24,61959,NORMAL,REGULAR,Round 42,LEAGUE,76,Bristol Rovers,Local,1ST,12/04/2025,42,0,52%,0.00,0,5,1,3,,182,8,7,0,,1,0,1,3,4,1,0,0,,,0,1,128,21,38,,11/31 (35%),3/8 (38%),55%,7,17/35 (49%),13/20 (65%),3/5 (60%),38%,8,3,21,10,,1,,,,,0
12464912,24,61959,NORMAL,REGULAR,Round 42,LEAGUE,76,Bristol Rovers,Local,2ND,12/04/2025,42,1,60%,0.00,1,10,0,5,,193,7,8,1,,1,0,5,4,6,4,1,0,,,1,0,138,16,39,,16/36 (44%),4/16 (25%),60%,3,16/34 (47%),19/24 (79%),3/9 (33%),29%,7,3,25,12,,0,,,,,6
12464912,24,61959,NORMAL,REGULAR,Round 42,LEAGUE,86,Exeter City,Visita,ALL,12/04/2025,42,2,44%,0.00,1,5,1,1,15,306,18,13,4,,3,0,1,1,5,0,0,1,,14,1,3,211,23,59,40/92 (43%),23/82 (28%),2/7 (29%),42%,10,36/69 (52%),12/44 (27%),7/12 (58%),56%,18,12,48,42,,1,,1,4,,13
12464912,24,61959,NORMAL,REGULAR,Round 42,LEAGUE,86,Exeter City,Visita,1ST,12/04/2025,42,2,48%,0.00,0,3,1,0,,172,9,7,1,,3,0,0,0,3,0,0,0,,,0,3,124,11,25,,10/43 (23%),1/5 (20%),45%,7,18/35 (51%),7/20 (35%),3/4 (75%),44%,9,9,25,13,,1,,,,,5
12464912,24,61959,NORMAL,REGULAR,Round 42,LEAGUE,86,Exeter City,Visita,2ND,12/04/2025,42,0,40%,0.00,1,2,0,1,,134,9,6,3,,0,0,1,1,2,0,0,1,,,1,0,87,12,34,,13/39 (33%),1/2 (50%),40%,3,18/34 (53%),5/24 (21%),4/8 (50%),67%,9,3,23,29,,0,,,,,8
12464861,24,61959,NORMAL,REGULAR,Round 43,LEAGUE,64,Wrexham,Local,ALL,18/04/2025,43,1,65%,0.00,3,14,1,7,10,443,18,13,0,,5,0,7,2,6,8,0,3,,30,3,3,335,25,86,101/161 (63%),41/87 (47%),7/39 (18%),58%,9,38/66 (58%),29/50 (58%),9/17 (53%),67%,18,5,42,23,,1,,0,0,0,7
12464861,24,61959,NORMAL,REGULAR,Round 43,LEAGUE,64,Wrexham,Local,1ST,18/04/2025,43,0,64%,0.00,0,5,0,4,,230,10,6,0,,2,0,2,1,1,4,0,0,,,1,1,175,11,36,,20/37 (54%),1/14 (7%),65%,5,20/32 (63%),12/17 (71%),5/9 (56%),60%,10,2,20,15,,0,,,,,4
12464861,24,61959,NORMAL,REGULAR,Round 43,LEAGUE,64,Wrexham,Local,2ND,18/04/2025,43,1,66%,0.00,3,9,1,3,,213,8,7,0,,3,0,5,1,5,4,0,3,,,2,2,160,14,50,,21/50 (42%),6/25 (24%),52%,4,18/34 (53%),17/33 (52%),4/8 (50%),75%,8,3,22,8,,1,,,,,3
12464861,24,61959,NORMAL,REGULAR,Round 43,LEAGUE,76,Bristol Rovers,Visita,ALL,18/04/2025,43,1,35%,0.00,1,5,4,3,13,251,17,10,2,,2,0,3,0,4,1,1,0,,11,2,0,153,23,58,44/90 (49%),15/76 (20%),3/10 (30%),42%,10,28/66 (42%),21/50 (42%),2/10 (20%),82%,17,3,38,51,,4,,2,2,1,10
12464861,24,61959,NORMAL,REGULAR,Round 43,LEAGUE,76,Bristol Rovers,Visita,1ST,18/04/2025,43,1,36%,0.00,1,3,2,2,,131,9,3,0,,1,0,2,0,3,0,1,0,,,1,0,84,13,32,,5/34 (15%),3/6 (50%),35%,7,12/32 (38%),5/17 (29%),0/3 (0%),67%,9,2,20,15,,2,,,,,4
12464861,24,61959,NORMAL,REGULAR,Round 43,LEAGUE,76,Bristol Rovers,Visita,2ND,18/04/2025,43,0,34%,0.00,0,2,2,1,,120,8,7,2,,1,0,1,0,1,1,0,0,,,1,0,69,10,26,,10/42 (24%),0/4 (0%),48%,3,16/34 (47%),16/33 (48%),2/7 (29%),100%,8,1,18,36,,2,,,,,6
12464879,24,61959,NORMAL,REGULAR,Round 44,LEAGUE,76,Bristol Rovers,Local,ALL,21/04/2025,44,0,70%,0.00,0,11,1,7,11,410,14,16,1,,3,0,6,2,4,7,0,0,,16,6,2,308,30,69,93/138 (67%),22/59 (37%),6/30 (20%),46%,9,35/70 (50%),13/34 (38%),5/15 (33%),79%,14,4,41,26,,1,,0,0,,10
12464879,24,61959,NORMAL,REGULAR,Round 44,LEAGUE,76,Bristol Rovers,Local,1ST,21/04/2025,44,0,64%,0.00,0,3,0,3,,183,9,7,1,,1,0,2,0,2,1,0,0,,,2,2,139,14,29,,11/27 (41%),2/14 (14%),46%,3,17/37 (46%),6/13 (46%),1/5 (20%),89%,9,1,13,21,,0,,,,,3
12464879,24,61959,NORMAL,REGULAR,Round 44,LEAGUE,76,Bristol Rovers,Local,2ND,21/04/2025,44,0,77%,0.00,0,8,1,4,,227,5,9,0,,2,0,4,2,2,6,0,0,,,4,0,169,16,40,,11/32 (34%),4/16 (25%),46%,6,18/33 (55%),7/21 (33%),4/10 (40%),60%,5,3,28,5,,1,,,,,7
12464879,24,61959,NORMAL,REGULAR,Round 44,LEAGUE,133,Stevenage,Visita,ALL,21/04/2025,44,1,30%,0.00,2,6,3,2,16,183,19,11,3,,2,1,3,1,5,1,1,1,,18,1,4,101,31,57,42/78 (54%),14/55 (25%),1/5 (20%),54%,5,35/70 (50%),21/34 (62%),8/17 (47%),74%,19,8,38,48,,3,,1,1,,8
12464879,24,61959,NORMAL,REGULAR,Round 44,LEAGUE,133,Stevenage,Visita,1ST,21/04/2025,44,1,36%,0.00,1,3,1,0,,111,7,7,1,,1,1,1,1,2,1,1,0,,,1,1,67,15,35,,9/29 (31%),0/2 (0%),54%,4,20/37 (54%),7/13 (54%),6/11 (55%),86%,7,5,17,20,,1,,,,,2
12464879,24,61959,NORMAL,REGULAR,Round 44,LEAGUE,133,Stevenage,Visita,2ND,21/04/2025,44,0,23%,0.00,1,3,2,2,,72,12,4,2,,1,0,2,0,3,0,0,1,,,0,3,34,16,22,,5/26 (19%),1/3 (33%),54%,1,15/33 (45%),14/21 (67%),2/6 (33%),67%,12,3,21,28,,2,,,,,6
12464858,24,61959,NORMAL,REGULAR,Round 45,LEAGUE,76,Bristol Rovers,Local,ALL,26/04/2025,45,0,45%,0.00,1,16,4,5,12,226,13,14,1,,5,0,8,3,11,5,0,1,,26,3,6,137,28,69,67/118 (57%),20/68 (29%),7/32 (22%),48%,10,31/59 (53%),29/67 (43%),6/9 (67%),85%,13,5,47,31,1,4,,0,0,2,7
12464858,24,61959,NORMAL,REGULAR,Round 45,LEAGUE,76,Bristol Rovers,Local,1ST,26/04/2025,45,0,49%,0.00,1,11,2,2,,128,6,6,0,,4,0,5,2,7,4,0,1,,,2,4,93,12,36,,8/26 (31%),4/21 (19%),50%,5,14/27 (52%),11/23 (48%),3/4 (75%),100%,6,4,26,15,,2,,,,,3
12464858,24,61959,NORMAL,REGULAR,Round 45,LEAGUE,76,Bristol Rovers,Local,2ND,26/04/2025,45,0,41%,0.00,0,5,2,3,,98,7,8,1,,1,0,3,1,4,1,0,0,,,1,2,44,16,33,,12/42 (29%),3/11 (27%),46%,5,17/32 (53%),18/44 (41%),3/5 (60%),71%,7,1,21,16,,2,,,,,4
12464858,24,61959,NORMAL,REGULAR,Round 45,LEAGUE,28,Reading,Visita,ALL,26/04/2025,45,2,55%,0.00,1,11,5,5,14,299,13,12,1,,6,1,2,3,7,4,1,0,,19,1,5,201,23,59,65/119 (55%),27/69 (39%),2/12 (17%),52%,8,28/59 (47%),38/67 (57%),3/8 (38%),46%,13,4,50,56,0,5,,2,1,3,10
12464858,24,61959,NORMAL,REGULAR,Round 45,LEAGUE,28,Reading,Visita,1ST,26/04/2025,45,0,51%,0.00,0,3,4,3,,147,6,6,0,,2,1,0,1,2,1,0,0,,,1,2,103,9,33,,10/31 (32%),0/7 (0%),50%,5,13/27 (48%),12/23 (52%),1/2 (50%),67%,6,1,22,30,,4,,,,,6
12464858,24,61959,NORMAL,REGULAR,Round 45,LEAGUE,28,Reading,Visita,2ND,26/04/2025,45,2,59%,0.00,1,8,1,2,,152,7,6,1,,4,0,2,2,5,3,1,0,,,0,3,98,14,26,,17/38 (45%),2/5 (40%),54%,3,15/32 (47%),26/44 (59%),2/6 (33%),29%,7,3,28,26,,1,,,,,4
12464897,24,61959,NORMAL,REGULAR,Round 46,LEAGUE,67,Blackpool,Local,ALL,03/05/2025,46,4,48%,0.00,6,16,3,5,7,403,12,10,0,,8,1,5,3,13,3,4,2,0,28,1,4,314,34,65,80/129 (62%),35/76 (46%),3/15 (20%),44%,19,26/63 (41%),17/34 (50%),6/12 (50%),58%,12,8,52,18,2,3,,1,0,,10
12464897,24,61959,NORMAL,REGULAR,Round 46,LEAGUE,67,Blackpool,Local,1ST,03/05/2025,46,1,54%,0.00,2,8,0,4,,229,4,3,0,,4,1,2,2,6,2,1,1,0,,0,2,179,21,38,,21/42 (50%),2/12 (17%),35%,7,9/28 (32%),6/15 (40%),3/7 (43%),75%,4,7,26,5,,0,,,,,4
12464897,24,61959,NORMAL,REGULAR,Round 46,LEAGUE,67,Blackpool,Local,2ND,03/05/2025,46,3,41%,0.00,4,8,3,1,,174,8,7,0,,4,0,3,1,7,1,3,1,0,,1,2,135,13,27,,14/34 (41%),1/3 (33%),52%,12,17/35 (49%),11/19 (58%),3/5 (60%),50%,8,1,26,13,,3,,,,,6
12464897,24,61959,NORMAL,REGULAR,Round 46,LEAGUE,76,Bristol Rovers,Visita,ALL,03/05/2025,46,1,52%,0.00,1,8,4,3,10,445,25,7,1,,4,0,3,1,4,4,1,0,1,13,0,1,349,22,70,88/140 (63%),30/63 (48%),3/14 (21%),56%,8,37/63 (59%),17/34 (50%),6/10 (60%),68%,25,11,58,19,2,4,,0,2,,6
12464897,24,61959,NORMAL,REGULAR,Round 46,LEAGUE,76,Bristol Rovers,Visita,1ST,03/05/2025,46,1,46%,0.00,1,3,3,2,,199,11,5,0,,1,0,2,0,1,2,1,0,0,,0,0,156,13,31,,18/34 (53%),2/7 (29%),65%,2,19/28 (68%),9/15 (60%),4/6 (67%),64%,11,7,32,15,,3,,,,,2
12464897,24,61959,NORMAL,REGULAR,Round 46,LEAGUE,76,Bristol Rovers,Visita,2ND,03/05/2025,46,0,59%,0.00,0,5,1,1,,246,14,2,1,,3,0,1,1,3,2,0,0,1,,0,1,193,9,39,,12/29 (41%),1/7 (14%),48%,6,18/35 (51%),8/19 (42%),2/4 (50%),71%,14,4,26,4,,1,,,,,4
14060660,25,77351,NORMAL,REGULAR,Round 1,LEAGUE,76,Bristol Rovers,Local,ALL,02/08/2025,1,0,59%,3.09,5,18,1,13,10,341,10,11,1,,2,2,10,6,16,2,0,5,1,35,3,0,216,24,66,61/120 (51%),26/85 (31%),8/33 (24%),52%,6,22/45 (49%),48/89 (54%),3/7 (43%),70%,10,3,42,18,0,1,,0,0,1,4
14060660,25,77351,NORMAL,REGULAR,Round 1,LEAGUE,76,Bristol Rovers,Local,1ST,02/08/2025,1,0,64%,0.00,2,13,0,8,,182,7,4,0,,1,1,6,6,12,1,0,2,0,,1,0,126,14,38,,12/43 (28%),5/15 (33%),45%,6,12/28 (43%),20/43 (47%),1/5 (20%),57%,7,1,25,8,,0,,,,,1
14060660,25,77351,NORMAL,REGULAR,Round 1,LEAGUE,76,Bristol Rovers,Local,2ND,02/08/2025,1,0,54%,0.00,3,5,1,5,,159,3,7,1,,1,1,4,0,4,1,0,3,1,,2,0,90,10,28,,14/42 (33%),3/18 (17%),60%,0,10/17 (59%),28/46 (61%),2/2 (100%),100%,3,2,17,10,,1,,,,,3
14060660,25,77351,NORMAL,REGULAR,Round 1,LEAGUE,159,Harrogate Town,Visita,ALL,02/08/2025,1,1,41%,1.18,3,6,2,4,11,245,10,10,3,,2,0,3,1,6,0,1,2,0,9,2,4,135,31,65,51/107 (48%),21/74 (28%),3/15 (20%),48%,5,23/45 (51%),41/89 (46%),3/8 (38%),90%,10,7,40,41,1,2,,1,3,1,13
14060660,25,77351,NORMAL,REGULAR,Round 1,LEAGUE,159,Harrogate Town,Visita,1ST,02/08/2025,1,0,36%,0.00,0,2,1,1,,104,10,4,0,,0,0,1,1,2,0,0,0,0,,1,1,53,17,28,,9/28 (32%),1/7 (14%),55%,3,16/28 (57%),23/43 (53%),2/6 (33%),90%,10,2,20,17,,1,,,,,8
14060660,25,77351,NORMAL,REGULAR,Round 1,LEAGUE,159,Harrogate Town,Visita,2ND,02/08/2025,1,1,46%,0.00,3,4,1,3,,141,0,6,3,,2,0,2,0,4,0,1,2,0,,1,3,82,14,37,,12/46 (26%),2/8 (25%),40%,2,7/17 (41%),18/46 (39%),1/2 (50%),0%,0,5,20,24,,1,,,,,5
14060675,25,77351,NORMAL,REGULAR,Round 2,LEAGUE,23959,Fleetwood Town,Local,ALL,09/08/2025,2,2,38%,0.71,4,7,1,1,14,239,16,16,1,,3,0,4,0,6,1,2,2,0,12,6,3,142,26,63,35/85 (41%),21/69 (30%),3/13 (23%),48%,9,36/71 (51%),23/52 (44%),4/12 (33%),44%,16,6,46,40,,1,,,2,,9
14060675,25,77351,NORMAL,REGULAR,Round 2,LEAGUE,23959,Fleetwood Town,Local,1ST,09/08/2025,2,2,50%,0.00,2,3,1,1,,155,8,9,0,,2,0,1,0,3,0,2,0,0,,2,2,98,16,37,,16/40 (40%),1/7 (14%),52%,3,20/38 (53%),15/29 (52%),3/11 (27%),38%,8,3,22,14,,1,,,,,7
14060675,25,77351,NORMAL,REGULAR,Round 2,LEAGUE,23959,Fleetwood Town,Local,2ND,09/08/2025,2,0,27%,0.00,2,4,0,0,,84,8,7,1,,1,0,3,0,3,1,0,2,0,,4,1,44,10,26,,5/29 (17%),2/6 (33%),43%,6,16/33 (48%),8/23 (35%),1/1 (100%),50%,8,3,24,26,,0,,,,,2
14060675,25,77351,NORMAL,REGULAR,Round 2,LEAGUE,76,Bristol Rovers,Visita,ALL,09/08/2025,2,1,62%,1.65,3,16,1,6,16,381,17,13,3,,2,0,6,8,8,8,1,2,2,30,4,3,287,24,78,83/132 (63%),37/79 (47%),6/29 (21%),52%,11,35/71 (49%),29/52 (56%),4/9 (44%),53%,17,5,43,35,,1,,,0,,10
14060675,25,77351,NORMAL,REGULAR,Round 2,LEAGUE,76,Bristol Rovers,Visita,1ST,09/08/2025,2,0,50%,0.00,1,6,0,1,,155,11,4,1,,1,0,3,2,2,4,0,1,0,,0,0,97,12,36,,16/44 (36%),1/8 (13%),48%,7,18/38 (47%),14/29 (48%),3/4 (75%),55%,11,4,24,17,,0,,,,,6
14060675,25,77351,NORMAL,REGULAR,Round 2,LEAGUE,76,Bristol Rovers,Visita,2ND,09/08/2025,2,1,73%,0.00,2,10,1,5,,226,6,9,2,,1,0,3,6,6,4,1,1,2,,4,3,190,12,42,,21/35 (60%),5/21 (24%),57%,4,17/33 (52%),15/23 (65%),1/5 (20%),50%,6,1,19,18,,1,,,,,4
14073448,21,77500,NORMAL,PLAYOFF,Round 1,CUP,76,Bristol Rovers,Local,ALL,12/08/2025,1,0,57%,1.05,0,7,0,6,17,418,12,12,1,,1,0,2,4,4,3,0,0,0,11,3,2,307,21,47,52/99 (53%),14/60 (23%),3/19 (16%),49%,8,26/60 (43%),29/53 (55%),4/8 (50%),67%,12,3,52,50,,0,,0,1,,7
14073448,21,77500,NORMAL,PLAYOFF,Round 1,CUP,76,Bristol Rovers,Local,1ST,12/08/2025,1,0,55%,0.00,0,3,0,1,,219,7,3,1,,0,0,2,1,1,2,0,0,0,,2,1,160,5,25,,8/34 (24%),2/7 (29%),54%,3,9/22 (41%),18/28 (64%),0/1 (0%),57%,7,2,26,29,,0,,,,,4
14073448,21,77500,NORMAL,PLAYOFF,Round 1,CUP,76,Bristol Rovers,Local,2ND,12/08/2025,1,0,61%,0.00,0,4,0,5,,199,5,9,0,,1,0,0,3,3,1,0,0,0,,1,1,147,16,22,,6/26 (23%),1/12 (8%),44%,5,17/38 (45%),11/25 (44%),4/7 (57%),80%,5,1,26,21,,0,,,,,3
14073448,21,77500,NORMAL,PLAYOFF,Round 1,CUP,63,Cambridge United,Visita,ALL,12/08/2025,1,2,43%,0.91,3,11,1,5,12,310,12,17,1,,2,0,6,3,5,6,2,1,1,27,5,2,204,27,76,67/133 (50%),18/68 (26%),5/19 (26%),51%,6,34/60 (57%),24/53 (45%),7/13 (54%),58%,12,11,46,33,,1,,1,0,,5
14073448,21,77500,NORMAL,PLAYOFF,Round 1,CUP,63,Cambridge United,Visita,1ST,12/08/2025,1,1,45%,0.00,2,7,0,1,,183,4,6,0,,1,0,5,1,2,5,1,1,1,,1,2,125,15,44,,12/36 (33%),2/8 (25%),46%,4,13/22 (59%),10/28 (36%),3/6 (50%),50%,4,7,23,11,,0,,,,,4
14073448,21,77500,NORMAL,PLAYOFF,Round 1,CUP,63,Cambridge United,Visita,2ND,12/08/2025,1,1,39%,0.00,1,4,1,4,,127,8,11,1,,1,0,1,2,3,1,1,0,0,,4,0,79,12,32,,6/32 (19%),3/11 (27%),56%,2,21/38 (55%),14/25 (56%),4/7 (57%),63%,8,4,23,22,,1,,,,,1
14060727,25,77351,NORMAL,REGULAR,Round 3,LEAGUE,68,Chesterfield,Local,ALL,16/08/2025,3,3,70%,2.29,5,20,2,4,9,535,4,11,3,0,10,0,6,4,13,7,1,4,1,31,3,5,457,20,81,124/173 (72%),32/73 (44%),6/12 (50%),52%,13,22/54 (41%),29/45 (64%),8/14 (57%),50%,4,4,43,29,0,2,,0,,,3
14060727,25,77351,NORMAL,REGULAR,Round 3,LEAGUE,68,Chesterfield,Local,1ST,16/08/2025,3,1,71%,0.00,0,6,1,2,,282,2,7,1,0,2,0,2,2,3,3,0,0,0,,1,2,236,13,49,,13/37 (35%),2/7 (29%),53%,7,13/31 (42%),19/29 (66%),5/7 (71%),100%,2,3,21,20,,1,,,,,2
14060727,25,77351,NORMAL,REGULAR,Round 3,LEAGUE,68,Chesterfield,Local,2ND,16/08/2025,3,2,69%,0.00,5,14,1,2,,253,2,4,2,0,8,0,4,2,10,4,1,4,1,,2,3,221,7,32,,19/36 (53%),4/5 (80%),49%,6,9/23 (39%),10/16 (63%),3/7 (43%),0%,2,1,22,9,,1,,,,,1
14060727,25,77351,NORMAL,REGULAR,Round 3,LEAGUE,76,Bristol Rovers,Visita,ALL,16/08/2025,3,1,30%,1.27,2,7,7,4,11,222,19,9,3,1,3,0,2,2,5,2,1,1,0,9,2,2,131,14,50,26/69 (38%),21/75 (28%),3/13 (23%),48%,1,32/54 (59%),16/45 (36%),5/8 (63%),47%,19,4,27,29,1,7,,1,,,15
14060727,25,77351,NORMAL,REGULAR,Round 3,LEAGUE,76,Bristol Rovers,Visita,1ST,16/08/2025,3,0,29%,0.00,1,3,1,1,,112,9,7,0,1,1,0,1,1,2,1,0,1,0,,1,0,59,8,31,,10/42 (24%),1/5 (20%),47%,0,18/31 (58%),10/29 (34%),3/5 (60%),22%,9,3,14,18,,1,,,,,6
14060727,25,77351,NORMAL,REGULAR,Round 3,LEAGUE,76,Bristol Rovers,Visita,2ND,16/08/2025,3,1,31%,0.00,1,4,6,3,,110,10,2,3,0,2,0,1,1,3,1,1,0,0,,1,2,72,6,19,,11/33 (33%),2/8 (25%),51%,1,14/23 (61%),6/16 (38%),2/3 (67%),70%,10,1,13,11,,6,,,,,9
14060779,25,77351,NORMAL,REGULAR,Round 4,LEAGUE,76,Bristol Rovers,Local,ALL,19/08/2025,4,0,62%,1.60,1,13,1,4,15,422,7,15,3,,4,2,4,5,10,3,,1,,30,3,2,314,32,88,79/152 (52%),39/91 (43%),6/23 (26%),45%,9,27/65 (42%),30/63 (48%),6/16 (38%),57%,7,10,39,26,,1,,0,0,,11
14060779,25,77351,NORMAL,REGULAR,Round 4,LEAGUE,76,Bristol Rovers,Local,1ST,19/08/2025,4,0,58%,0.00,0,3,1,1,,233,4,8,1,,1,0,1,1,2,1,,0,,,1,2,171,15,48,,22/55 (40%),1/8 (13%),47%,6,14/34 (41%),19/36 (53%),2/7 (29%),75%,4,5,28,12,,1,,,,,6
14060779,25,77351,NORMAL,REGULAR,Round 4,LEAGUE,76,Bristol Rovers,Local,2ND,19/08/2025,4,0,69%,0.00,1,10,0,3,,189,3,7,2,,3,2,3,4,8,2,,1,,,2,0,143,17,40,,17/36 (47%),5/15 (33%),41%,3,13/31 (42%),11/27 (41%),4/9 (44%),33%,3,5,11,14,,0,,,,,5
14060779,25,77351,NORMAL,REGULAR,Round 4,LEAGUE,65,Oldham Athletic,Visita,ALL,19/08/2025,4,0,38%,1.27,2,10,3,1,15,251,19,15,2,,1,0,6,3,7,3,,2,,21,4,2,164,25,75,66/117 (56%),34/82 (41%),7/14 (50%),55%,7,38/65 (58%),33/63 (52%),4/4 (100%),84%,19,8,40,54,,3,,1,1,,6
14060779,25,77351,NORMAL,REGULAR,Round 4,LEAGUE,65,Oldham Athletic,Visita,1ST,19/08/2025,4,0,42%,0.00,2,5,1,1,,169,11,5,1,,1,0,3,1,4,1,,2,,,0,0,111,10,49,,21/52 (40%),3/5 (60%),53%,4,20/34 (59%),17/36 (47%),4/4 (100%),73%,11,4,26,19,,1,,,,,4
14060779,25,77351,NORMAL,REGULAR,Round 4,LEAGUE,65,Oldham Athletic,Visita,2ND,19/08/2025,4,0,31%,0.00,0,5,2,0,,82,8,10,1,,0,0,3,2,3,2,,0,,,4,2,53,15,26,,13/30 (43%),4/9 (44%),59%,3,18/31 (58%),16/27 (59%),0/0 (0%),100%,8,4,14,35,,2,,,,,2
14060837,25,77351,NORMAL,REGULAR,Round 5,LEAGUE,76,Bristol Rovers,Local,ALL,23/08/2025,5,1,43%,0.77,0,9,0,3,11,268,29,11,2,0,3,0,4,2,7,2,,0,,13,1,1,157,37,85,54/118 (46%),29/80 (36%),4/12 (33%),59%,9,46/74 (62%),39/70 (56%),7/12 (58%),76%,29,7,37,41,,0,,,0,0,12
14060837,25,77351,NORMAL,REGULAR,Round 5,LEAGUE,76,Bristol Rovers,Local,1ST,23/08/2025,5,1,67%,0.00,0,6,0,1,,176,9,8,2,0,1,0,4,1,5,1,,0,,,0,1,111,28,48,,15/44 (34%),3/9 (33%),56%,4,20/34 (59%),23/43 (53%),4/7 (57%),89%,9,2,15,12,,0,,,,,1
14060837,25,77351,NORMAL,REGULAR,Round 5,LEAGUE,76,Bristol Rovers,Local,2ND,23/08/2025,5,0,26%,0.00,0,3,0,2,,92,20,3,0,0,2,0,0,1,2,1,,0,,,1,0,46,9,37,,14/36 (39%),1/3 (33%),63%,5,26/40 (65%),16/27 (59%),3/5 (60%),70%,20,5,22,29,,0,,,,,11
14060837,25,77351,NORMAL,REGULAR,Round 5,LEAGUE,63,Cambridge United,Visita,ALL,23/08/2025,5,0,57%,0.60,2,8,2,4,11,338,14,11,3,1,0,0,4,4,5,3,,2,,18,1,3,245,37,74,88/139 (63%),27/74 (36%),5/24 (21%),41%,11,28/74 (38%),31/70 (44%),3/21 (14%),57%,14,8,42,35,,2,,,2,1,8
14060837,25,77351,NORMAL,REGULAR,Round 5,LEAGUE,63,Cambridge United,Visita,1ST,23/08/2025,5,0,33%,0.00,0,1,0,2,,83,7,6,1,0,0,0,0,1,0,1,,0,,,0,3,41,15,29,,11/36 (31%),2/7 (29%),44%,2,14/34 (41%),20/43 (47%),1/8 (13%),43%,7,6,16,28,,0,,,,,5
14060837,25,77351,NORMAL,REGULAR,Round 5,LEAGUE,63,Cambridge United,Visita,2ND,23/08/2025,5,0,74%,0.00,2,7,2,2,,255,7,5,2,1,0,0,4,3,5,2,,2,,,1,0,204,22,45,,16/38 (42%),3/17 (18%),37%,9,14/40 (35%),11/27 (41%),2/13 (15%),71%,7,2,26,7,,2,,,,,3
14461165,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,76,Bristol Rovers,Local,ALL,26/08/2025,,4,43%,0.00,5,18,2,2,16,346,23,15,3,0,6,0,7,5,14,4,2,3,3,28,3,13,261,14,54,72/106 (68%),20/61 (33%),6/21 (29%),55%,6,48/88 (55%),19/33 (58%),12/18 (67%),74%,23,7,62,25,,2,,,0,1,7
14461165,334,78817,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group B",SUPER_CUP,76,Bristol Rovers,Local,1ST,26/08/2025,,1,32%,0.00,2,6,2,0,,148,10,5,3,0,2,0,1,3,4,2,1,1,1,,1,5,105,6,27,,11/35 (31%),1/5 (20%),50%,3,20/41 (49%),6/11 (55%),7/10 (70%),70%,10,3,33,9,,2,,,,,3
