Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14056357,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2978,TOP Oss,Visita,1ST,24/08/2025,3,1,38%,0.22,0,7,3,1,,149,4,1,0,,4,0,2,1,3,4,0,0,,,1,2,110,8,28,,10/33 (30%),1/6 (17%),49%,3,11/26 (42%),8/13 (62%),6/10 (60%),0%,4,4,21,16,,3,,,,,7
14056357,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2978,TOP Oss,Visita,2ND,24/08/2025,3,1,59%,1.40,1,8,2,5,,193,6,9,2,,5,0,1,2,7,1,1,0,,,4,1,147,13,26,,13/28 (46%),7/17 (41%),57%,7,19/34 (56%),6/10 (60%),5/7 (71%),67%,6,1,21,7,,2,,,,,7
14056366,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2965,FC Emmen,Local,ALL,29/08/2025,4,3,63%,1.71,0,24,0,10,9,478,14,15,2,0,11,1,9,4,10,14,0,0,,26,6,2,407,20,65,125/163 (77%),27/54 (50%),7/36 (19%),53%,7,38/69 (55%),14/29 (48%),10/18 (56%),50%,14,4,51,19,,0,-0.06,0,,0,5
14056366,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2965,FC Emmen,Local,1ST,29/08/2025,4,0,55%,0.72,0,12,0,4,,201,10,10,2,0,5,1,6,1,4,8,0,0,,,5,1,167,11,23,,12/27 (44%),2/15 (13%),56%,2,24/40 (60%),5/12 (42%),5/10 (50%),30%,10,3,26,7,,0,,,,,3
14056366,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2965,FC Emmen,Local,2ND,29/08/2025,4,3,70%,0.98,0,12,0,6,,277,4,5,0,0,6,0,3,3,6,6,0,0,,,1,1,240,9,42,,15/27 (56%),5/21 (24%),50%,5,14/29 (48%),9/17 (53%),5/8 (63%),100%,4,1,25,12,,0,,,,,2
14056366,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2963,FC Den Bosch,Visita,ALL,29/08/2025,4,1,37%,1.34,3,4,8,3,15,298,15,9,4,1,1,0,3,0,3,1,1,2,,14,0,5,219,14,51,53/90 (59%),16/52 (31%),2/9 (22%),47%,7,31/69 (45%),15/29 (52%),7/14 (50%),67%,15,4,43,46,,8,-0.32,3,,1,14
14056366,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2963,FC Den Bosch,Visita,1ST,29/08/2025,4,1,45%,1.31,3,3,5,2,,169,7,5,3,1,1,0,2,0,3,0,1,2,,,0,3,130,8,19,,6/20 (30%),2/7 (29%),44%,6,16/40 (40%),7/12 (58%),4/8 (50%),71%,7,2,27,20,,5,,,,,5
14056366,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2963,FC Den Bosch,Visita,2ND,29/08/2025,4,0,30%,0.02,0,1,3,1,,129,8,4,1,0,0,0,1,0,0,1,0,0,,,0,2,89,6,32,,10/32 (31%),0/2 (0%),50%,1,15/29 (52%),8/17 (47%),3/6 (50%),63%,8,2,16,26,,3,,,,,9
14056383,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2963,FC Den Bosch,Local,ALL,12/09/2025,5,3,70%,1.82,3,22,5,8,8,451,14,15,2,0,8,0,7,7,16,6,2,1,1,42,5,1,382,20,66,97/151 (64%),35/58 (60%),9/19 (47%),57%,8,37/65 (57%),14/25 (56%),8/17 (47%),50%,14,3,40,21,,5,-1.70,0,0,,8
14056383,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2963,FC Den Bosch,Local,1ST,12/09/2025,5,1,74%,0.94,1,13,4,3,,243,4,7,0,0,4,0,3,6,9,4,1,0,1,,3,1,213,7,32,,13/22 (59%),3/8 (38%),53%,3,14/26 (54%),5/10 (50%),3/7 (43%),50%,4,2,23,5,,4,,,,,1
14056383,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2963,FC Den Bosch,Local,2ND,12/09/2025,5,2,67%,0.87,2,9,1,5,,208,10,8,2,0,4,0,4,1,7,2,1,1,0,,2,0,169,13,34,,22/36 (61%),6/11 (55%),59%,5,23/39 (59%),9/15 (60%),5/10 (50%),50%,10,1,17,16,,1,,,,,7
14056383,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2973,FC Dordrecht,Visita,ALL,12/09/2025,5,3,30%,0.74,0,14,5,6,15,178,17,8,5,1,8,0,4,2,8,6,0,0,0,17,3,2,121,14,42,31/61 (51%),24/50 (48%),5/14 (36%),43%,9,28/65 (43%),11/25 (44%),3/8 (38%),41%,17,12,45,31,,5,-1.08,1,2,,12
14056383,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2973,FC Dordrecht,Visita,1ST,12/09/2025,5,2,26%,0.44,0,8,3,3,,78,7,3,2,0,6,0,1,1,6,2,0,0,0,,2,2,50,2,16,,11/22 (50%),3/6 (50%),47%,1,12/26 (46%),5/10 (50%),2/5 (40%),43%,7,5,26,14,,3,,,,,3
14056383,131,77156,NORMAL,REGULAR,Round 5,LEAGUE,2973,FC Dordrecht,Visita,2ND,12/09/2025,5,1,33%,0.30,0,6,2,3,,100,10,5,3,1,2,0,3,1,2,4,0,0,0,,1,0,71,12,26,,13/28 (46%),2/8 (25%),41%,8,16/39 (41%),6/15 (40%),1/3 (33%),40%,10,7,19,17,,2,,,,,9
14056402,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2976,MVV Maastricht,Local,ALL,16/09/2025,6,2,45%,1.73,3,18,5,12,9,304,18,6,2,,3,1,10,5,9,9,0,3,,30,2,1,234,30,39,71/103 (69%),20/42 (48%),5/23 (22%),50%,8,29/62 (47%),15/26 (58%),5/9 (56%),50%,18,12,54,29,,5,-1.54,1,2,0,8
14056402,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2976,MVV Maastricht,Local,1ST,16/09/2025,6,2,39%,0.51,0,8,4,6,,131,8,2,0,,2,0,5,1,3,5,0,0,,,0,0,105,9,10,,9/17 (53%),3/11 (27%),50%,3,14/26 (54%),4/10 (40%),4/6 (67%),63%,8,7,29,17,,4,,,,,4
14056402,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2976,MVV Maastricht,Local,2ND,16/09/2025,6,0,53%,1.23,3,10,1,6,,173,10,4,2,,1,1,5,4,6,4,0,3,,,2,1,129,21,29,,11/25 (44%),2/12 (17%),50%,5,15/36 (42%),11/16 (69%),1/3 (33%),40%,10,5,25,12,,1,,,,,4
14056402,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2963,FC Den Bosch,Visita,ALL,16/09/2025,6,4,55%,2.09,1,22,1,8,6,384,12,9,1,,9,0,8,5,12,10,1,0,,37,0,0,302,15,58,89/133 (67%),32/65 (49%),4/11 (36%),50%,11,33/62 (53%),11/26 (42%),13/20 (65%),75%,12,12,59,36,,1,-1.48,0,1,2,9
14056402,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2963,FC Den Bosch,Visita,1ST,16/09/2025,6,2,61%,1.22,0,13,0,4,,220,5,4,0,,6,0,4,3,8,5,0,0,,,0,0,180,10,33,,16/32 (50%),3/8 (38%),50%,6,12/26 (46%),6/10 (60%),3/5 (60%),100%,5,3,27,11,,0,,,,,6
14056402,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2963,FC Den Bosch,Visita,2ND,16/09/2025,6,2,47%,0.87,1,9,1,4,,164,7,5,1,,3,0,4,2,4,5,1,0,,,0,0,122,5,25,,16/33 (48%),1/3 (33%),50%,5,21/36 (58%),5/16 (31%),10/15 (67%),57%,7,9,32,25,,1,,,,,3
14056419,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,46168,Jong PSV Eindhoven,Local,ALL,22/09/2025,7,3,49%,1.85,3,12,3,6,11,357,19,13,2,,5,0,2,5,9,3,3,0,1,27,5,2,281,14,54,68/98 (69%),31/62 (50%),1/12 (8%),48%,14,42/82 (51%),9/24 (38%),10/18 (56%),100%,19,7,58,24,1,3,0.55,,2,,10
14056419,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,46168,Jong PSV Eindhoven,Local,1ST,22/09/2025,7,2,51%,1.38,2,6,1,3,,182,7,5,0,,4,0,0,2,5,1,2,0,1,,4,2,153,9,28,,13/24 (54%),1/9 (11%),43%,9,16/35 (46%),3/9 (33%),3/6 (50%),100%,7,2,31,11,,1,,,,,3
14056419,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,46168,Jong PSV Eindhoven,Local,2ND,22/09/2025,7,1,47%,0.47,1,6,2,3,,175,12,8,2,,1,0,2,3,4,2,1,0,0,,1,0,128,5,26,,18/38 (47%),0/3 (0%),52%,5,26/47 (55%),6/15 (40%),7/12 (58%),100%,12,5,27,13,,2,,,,,7
14056419,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,2963,FC Den Bosch,Visita,ALL,22/09/2025,7,0,51%,1.17,1,14,2,10,14,365,22,11,2,,3,0,6,5,11,3,0,1,0,21,2,0,289,24,48,67/104 (64%),36/69 (52%),5/21 (24%),52%,6,40/82 (49%),15/24 (63%),7/20 (35%),41%,22,5,52,19,0,2,-0.48,,1,,6
14056419,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,2963,FC Den Bosch,Visita,1ST,22/09/2025,7,0,49%,0.68,1,5,2,2,,170,12,5,1,,1,0,1,3,5,0,0,1,0,,0,0,131,12,19,,18/41 (44%),2/11 (18%),57%,3,19/35 (54%),6/9 (67%),2/6 (33%),42%,12,2,26,9,,2,,,,,2
14056419,131,77156,NORMAL,REGULAR,Round 7,LEAGUE,2963,FC Den Bosch,Visita,2ND,22/09/2025,7,0,53%,0.49,0,9,0,8,,195,10,6,1,,2,0,5,2,6,3,0,0,0,,2,0,158,12,29,,18/28 (64%),3/10 (30%),48%,3,21/47 (45%),9/15 (60%),5/14 (36%),40%,10,3,26,10,,0,,,,,4
14056422,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,2963,FC Den Bosch,Local,ALL,26/09/2025,8,2,43%,1.26,1,8,1,8,16,369,23,7,2,,3,0,4,1,5,3,1,,,24,2,1,284,19,60,81/123 (66%),29/63 (46%),5/19 (26%),53%,10,33/62 (53%),15/28 (54%),2/6 (33%),74%,23,7,54,14,1,1,-0.54,1,0,0,7
14056422,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,2963,FC Den Bosch,Local,1ST,26/09/2025,8,2,38%,1.07,1,5,0,4,,180,10,3,1,,3,0,2,0,3,2,1,,,,2,0,138,6,24,,13/30 (43%),3/8 (38%),63%,4,15/28 (54%),9/10 (90%),1/3 (33%),80%,10,4,29,5,,0,,,,,4
14056422,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,2963,FC Den Bosch,Local,2ND,26/09/2025,8,0,49%,0.19,0,3,1,4,,189,13,4,1,,0,0,2,1,2,1,0,,,,0,1,146,13,36,,16/33 (48%),2/11 (18%),46%,6,18/34 (53%),6/18 (33%),1/3 (33%),69%,13,3,25,9,,1,,,,,3
14056422,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,26/09/2025,8,3,57%,1.51,2,12,1,2,8,511,14,16,0,,4,1,5,3,6,6,2,,,16,2,2,438,16,68,65/98 (66%),37/72 (51%),0/3 (0%),47%,14,29/62 (47%),13/28 (46%),3/12 (25%),57%,14,5,62,27,0,1,-0.58,0,2,1,7
14056422,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,26/09/2025,8,1,62%,0.43,1,4,1,0,,305,6,7,0,,1,0,2,1,2,2,1,,,,0,0,265,8,35,,15/36 (42%),0/1 (0%),37%,5,13/28 (46%),1/10 (10%),1/6 (17%),50%,6,4,31,6,,1,,,,,2
14056422,131,77156,NORMAL,REGULAR,Round 8,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,26/09/2025,8,2,51%,1.08,1,8,0,2,,206,8,9,0,,3,1,3,2,4,4,1,,,,2,2,173,8,33,,22/36 (61%),0/2 (0%),54%,9,16/34 (47%),12/18 (67%),2/6 (33%),63%,8,1,31,21,,0,,,,,5
14056447,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2980,VVV-Venlo,Local,ALL,30/09/2025,9,0,50%,1.59,3,14,3,9,15,386,11,15,3,,5,0,6,3,10,4,0,3,,24,2,1,291,16,49,66/114 (58%),16/46 (35%),2/20 (10%),47%,5,32/61 (52%),15/39 (38%),6/9 (67%),82%,11,12,57,34,2,3,0.96,0,1,0,3
14056447,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2980,VVV-Venlo,Local,1ST,30/09/2025,9,0,45%,1.00,1,9,1,3,,195,5,4,2,,3,0,5,1,6,3,0,1,,,0,0,149,7,23,,6/18 (33%),1/6 (17%),44%,1,13/28 (46%),7/17 (41%),4/7 (57%),80%,5,6,34,15,,1,,,,,1
14056447,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2980,VVV-Venlo,Local,2ND,30/09/2025,9,0,56%,0.59,2,5,2,6,,191,6,11,1,,2,0,1,2,4,1,0,2,,,2,1,142,9,26,,10/28 (36%),1/14 (7%),49%,4,19/33 (58%),8/22 (36%),2/2 (100%),83%,6,6,23,19,,2,,,,,2
14056447,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2963,FC Den Bosch,Visita,ALL,30/09/2025,9,1,50%,0.90,3,8,5,6,15,383,8,15,3,,3,0,3,2,8,0,1,2,,20,1,1,279,24,65,54/108 (50%),21/61 (34%),7/22 (32%),53%,5,29/61 (48%),24/39 (62%),6/12 (50%),63%,8,9,50,30,1,5,1.27,1,0,1,8
14056447,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2963,FC Den Bosch,Visita,1ST,30/09/2025,9,0,55%,0.25,1,3,3,2,,232,4,7,0,,0,0,2,1,3,0,0,1,,,1,0,177,12,31,,9/26 (35%),4/10 (40%),56%,1,15/28 (54%),10/17 (59%),4/8 (50%),75%,4,7,27,8,,3,,,,,5
14056447,131,77156,NORMAL,REGULAR,Round 9,LEAGUE,2963,FC Den Bosch,Visita,2ND,30/09/2025,9,1,44%,0.65,2,5,2,4,,151,4,8,3,,3,0,1,1,5,0,1,1,,,0,1,102,12,34,,12/35 (34%),3/12 (25%),51%,4,14/33 (42%),14/22 (64%),2/4 (50%),50%,4,2,23,22,,2,,,,,3
14056450,131,77156,NORMAL,REGULAR,Round 10,LEAGUE,2963,FC Den Bosch,Local,ALL,03/10/2025,10,2,56%,0.97,2,10,5,11,11,428,19,8,0,,3,0,6,1,4,6,1,1,,13,2,1,344,18,67,81/122 (66%),18/53 (34%),7/34 (21%),48%,13,36/76 (47%),13/26 (50%),9/16 (56%),63%,19,17,60,21,,5,0.08,4,2,1,3
14056450,131,77156,NORMAL,REGULAR,Round 10,LEAGUE,2963,FC Den Bosch,Local,1ST,03/10/2025,10,0,51%,0.38,1,3,4,3,,219,9,4,0,,0,0,3,0,1,2,0,1,,,2,1,173,8,28,,5/24 (21%),4/14 (29%),48%,7,16/34 (47%),7/14 (50%),3/5 (60%),56%,9,10,33,9,,4,,,,,1
14056450,131,77156,NORMAL,REGULAR,Round 10,LEAGUE,2963,FC Den Bosch,Local,2ND,03/10/2025,10,2,61%,0.59,1,7,1,8,,209,10,4,0,,3,0,3,1,3,4,1,0,,,0,0,171,10,39,,13/29 (45%),3/20 (15%),48%,6,20/42 (48%),6/12 (50%),6/11 (55%),70%,10,7,27,12,,1,,,,,2
14056450,131,77156,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Visita,ALL,03/10/2025,10,2,44%,1.28,1,16,1,13,8,351,20,11,3,,7,0,3,6,13,3,1,0,,28,1,0,273,10,43,65/89 (73%),15/52 (29%),5/20 (25%),52%,13,40/76 (53%),13/26 (50%),9/15 (60%),70%,20,13,54,35,,1,-0.71,1,2,0,11
14056450,131,77156,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Visita,1ST,03/10/2025,10,1,49%,0.76,0,8,0,4,,217,9,6,2,,5,0,1,2,6,2,0,0,,,0,0,167,6,28,,10/33 (30%),2/6 (33%),52%,7,18/34 (53%),7/14 (50%),3/5 (60%),56%,9,5,28,13,,0,,,,,6
14056450,131,77156,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Visita,2ND,03/10/2025,10,1,39%,0.52,1,8,1,9,,134,11,5,1,,2,0,2,4,7,1,1,0,,,1,0,106,4,15,,5/19 (26%),3/14 (21%),52%,6,22/42 (52%),6/12 (50%),6/10 (60%),82%,11,8,26,22,,1,,,,,5
14751816,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2958,Vitesse,Local,ALL,06/10/2025,2,1,62%,1.14,1,24,5,11,9,460,15,25,1,,9,0,8,7,15,9,0,1,0,32,7,2,392,26,56,88/129 (68%),29/50 (58%),11/38 (29%),56%,14,40/75 (53%),21/34 (62%),3/10 (30%),80%,15,5,49,15,,5,0.97,1,1,0,4
14751816,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2958,Vitesse,Local,1ST,06/10/2025,2,0,52%,0.19,0,5,2,4,,200,9,11,1,,2,0,2,1,3,2,0,0,0,,4,0,161,14,22,,13/23 (57%),1/8 (13%),51%,4,19/36 (53%),4/9 (44%),1/4 (25%),89%,9,3,25,10,,2,,,,,3
14751816,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2958,Vitesse,Local,2ND,06/10/2025,2,1,72%,0.95,1,19,3,7,,260,6,14,0,,7,0,6,6,12,7,0,1,0,,3,2,231,12,34,,16/27 (59%),10/30 (33%),59%,10,21/39 (54%),17/25 (68%),2/6 (33%),67%,6,2,24,5,,3,,,,,1
14751816,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2963,FC Den Bosch,Visita,ALL,06/10/2025,2,2,38%,2.19,4,9,8,2,25,302,21,9,5,,7,0,2,0,7,2,2,2,2,22,0,0,242,9,41,64/92 (70%),18/47 (38%),2/8 (25%),44%,8,35/75 (47%),13/34 (38%),6/13 (46%),67%,21,13,52,43,,8,1.27,5,1,3,12
14751816,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2963,FC Den Bosch,Visita,1ST,06/10/2025,2,2,48%,2.00,4,5,2,1,,191,7,5,3,,4,0,1,0,4,1,2,2,2,,0,0,156,8,20,,8/22 (36%),1/5 (20%),49%,6,17/36 (47%),5/9 (56%),5/8 (63%),71%,7,8,32,11,,2,,,,,3
14751816,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2963,FC Den Bosch,Visita,2ND,06/10/2025,2,0,28%,0.19,0,4,6,1,,111,14,4,2,,3,0,1,0,3,1,0,0,0,,0,0,86,1,21,,10/25 (40%),1/3 (33%),41%,2,18/39 (46%),8/25 (32%),1/5 (20%),64%,14,5,20,32,,6,,,,,9
14056408,131,77156,NORMAL,REGULAR,Round 11,LEAGUE,2954,Roda JC Kerkrade,Local,ALL,17/10/2025,11,6,59%,2.64,2,15,3,8,10,490,12,13,2,,7,0,5,3,13,2,2,0,,39,1,3,419,14,44,83/107 (78%),22/43 (51%),3/9 (33%),52%,6,30/60 (50%),14/24 (58%),5/12 (42%),50%,12,8,47,23,0,3,0.55,,,,4
14056408,131,77156,NORMAL,REGULAR,Round 11,LEAGUE,2954,Roda JC Kerkrade,Local,1ST,17/10/2025,11,4,53%,1.34,1,8,2,3,5,216,4,6,1,,5,0,1,2,7,1,1,0,,,0,2,175,8,13,,9/22 (41%),0/3 (0%),53%,3,11/22 (50%),7/12 (58%),2/3 (67%),50%,4,3,25,18,,2,,,,,3
14056408,131,77156,NORMAL,REGULAR,Round 11,LEAGUE,2954,Roda JC Kerkrade,Local,2ND,17/10/2025,11,2,66%,1.30,1,7,1,5,5,274,8,7,1,,2,0,4,1,6,1,1,0,,,1,1,244,6,31,,13/21 (62%),3/6 (50%),52%,3,19/38 (50%),7/12 (58%),3/9 (33%),50%,8,5,22,5,,1,,,,,1
14056408,131,77156,NORMAL,REGULAR,Round 11,LEAGUE,2963,FC Den Bosch,Visita,ALL,17/10/2025,11,0,41%,0.89,1,9,1,5,14,334,13,10,3,,3,0,3,3,4,5,0,1,,16,1,2,271,17,42,43/75 (57%),19/45 (42%),2/13 (15%),48%,7,30/60 (50%),10/24 (42%),8/13 (62%),69%,13,11,33,15,1,1,-2.64,,,,7
14056408,131,77156,NORMAL,REGULAR,Round 11,LEAGUE,2963,FC Den Bosch,Visita,1ST,17/10/2025,11,0,47%,0.78,1,7,1,4,6,194,4,5,1,,2,0,3,2,4,3,0,1,,,1,0,159,9,23,,7/22 (32%),2/9 (22%),47%,4,11/22 (50%),5/12 (42%),2/2 (100%),100%,4,7,18,10,,1,,,,,2
14056408,131,77156,NORMAL,REGULAR,Round 11,LEAGUE,2963,FC Den Bosch,Visita,2ND,17/10/2025,11,0,34%,0.11,0,2,0,1,8,140,9,5,2,,1,0,0,1,0,2,0,0,,,0,2,112,8,19,,12/23 (52%),0/4 (0%),48%,3,19/38 (50%),5/12 (42%),6/11 (55%),56%,9,4,15,5,,0,,,,,5
14056467,131,77156,NORMAL,REGULAR,Round 12,LEAGUE,2963,FC Den Bosch,Local,ALL,21/10/2025,12,1,44%,1.47,4,10,2,6,10,363,13,11,1,,5,0,4,1,9,1,1,3,1,29,0,5,272,28,56,81/123 (66%),24/68 (35%),5/14 (36%),42%,7,28/62 (45%),11/30 (37%),4/11 (36%),77%,13,11,50,28,1,2,0.34,,1,0,11
14056467,131,77156,NORMAL,REGULAR,Round 12,LEAGUE,2963,FC Den Bosch,Local,1ST,21/10/2025,12,0,40%,0.13,0,3,0,2,5,171,7,3,0,,2,0,0,1,2,1,0,0,0,,0,4,129,16,20,,12/30 (40%),2/4 (50%),41%,2,10/24 (42%),6/15 (40%),0/3 (0%),57%,7,7,22,14,,0,,,,,7
14056467,131,77156,NORMAL,REGULAR,Round 12,LEAGUE,2963,FC Den Bosch,Local,2ND,21/10/2025,12,1,48%,1.34,4,7,2,4,5,192,6,8,1,,3,0,4,0,7,0,1,3,1,,0,1,143,12,36,,12/38 (32%),3/10 (30%),43%,5,18/38 (47%),5/15 (33%),4/8 (50%),100%,6,4,28,14,,2,,,,,4
14056467,131,77156,NORMAL,REGULAR,Round 12,LEAGUE,2974,Helmond Sport,Visita,ALL,21/10/2025,12,0,56%,1.70,5,15,3,7,11,458,14,10,0,,2,0,8,5,11,4,0,5,2,21,1,0,365,24,65,59/110 (54%),33/72 (46%),8/22 (36%),58%,6,34/62 (55%),19/30 (63%),11/18 (61%),79%,14,7,52,26,0,3,0.32,,0,2,6
14056467,131,77156,NORMAL,REGULAR,Round 12,LEAGUE,2974,Helmond Sport,Visita,1ST,21/10/2025,12,0,60%,0.44,2,6,2,3,3,248,5,5,0,,0,0,4,2,4,2,0,2,0,,1,0,204,16,38,,23/42 (55%),3/11 (27%),59%,4,14/24 (58%),9/15 (60%),5/8 (63%),80%,5,5,22,8,,2,,,,,1
14056467,131,77156,NORMAL,REGULAR,Round 12,LEAGUE,2974,Helmond Sport,Visita,2ND,21/10/2025,12,0,52%,1.26,3,9,1,4,8,210,9,5,0,,2,0,4,3,7,2,0,3,2,,0,0,161,8,27,,10/30 (33%),5/11 (45%),57%,2,20/38 (53%),10/15 (67%),6/10 (60%),78%,9,2,30,18,,1,,,,,5
14056502,131,77156,NORMAL,REGULAR,Round 13,LEAGUE,2966,ADO Den Haag,Local,ALL,25/10/2025,13,2,69%,1.30,2,20,2,11,12,617,10,6,0,,6,0,6,8,13,7,1,1,,43,2,0,534,27,61,125/168 (74%),31/55 (56%),7/25 (28%),47%,15,20/54 (37%),21/34 (62%),4/5 (80%),70%,10,5,41,30,2,2,-0.14,,0,1,10
14056502,131,77156,NORMAL,REGULAR,Round 13,LEAGUE,2966,ADO Den Haag,Local,1ST,25/10/2025,13,2,71%,0.88,2,10,1,7,9,341,2,1,0,,3,0,3,4,8,2,1,1,,,0,0,304,10,39,,15/23 (65%),5/14 (36%),41%,7,5/23 (22%),11/16 (69%),2/2 (100%),100%,2,2,18,11,,1,,,,,4
14056502,131,77156,NORMAL,REGULAR,Round 13,LEAGUE,2966,ADO Den Haag,Local,2ND,25/10/2025,13,0,67%,0.41,0,10,1,4,3,276,8,5,0,,3,0,3,4,5,5,0,0,,,2,0,230,17,22,,16/32 (50%),2/11 (18%),51%,8,15/31 (48%),10/18 (56%),2/3 (67%),63%,8,3,23,19,,1,,,,,6
14056502,131,77156,NORMAL,REGULAR,Round 13,LEAGUE,2963,FC Den Bosch,Visita,ALL,25/10/2025,13,1,31%,1.03,2,7,4,4,6,276,16,12,1,,3,0,3,1,6,1,1,1,,15,0,2,198,21,45,36/71 (51%),19/61 (31%),1/10 (10%),53%,6,34/54 (63%),13/34 (38%),6/10 (60%),75%,16,13,48,45,0,4,-1.11,,1,0,8
14056502,131,77156,NORMAL,REGULAR,Round 13,LEAGUE,2963,FC Den Bosch,Visita,1ST,25/10/2025,13,0,29%,0.24,0,3,1,3,1,143,7,9,0,,1,0,2,0,3,0,0,0,,,0,1,110,5,15,,12/29 (41%),0/5 (0%),59%,1,18/23 (78%),5/16 (31%),2/3 (67%),86%,7,4,20,20,,1,,,,,4
14056502,131,77156,NORMAL,REGULAR,Round 13,LEAGUE,2963,FC Den Bosch,Visita,2ND,25/10/2025,13,1,33%,0.79,2,4,3,1,5,133,9,3,1,,2,0,1,1,3,1,1,1,,,0,1,88,16,30,,7/32 (22%),1/5 (20%),49%,5,16/31 (52%),8/18 (44%),4/7 (57%),67%,9,9,28,25,,3,,,,,4
14783364,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2963,FC Den Bosch,Local,ALL,28/10/2025,1,3,37%,0.00,6,18,9,8,26,405,23,17,3,1,5,0,8,5,12,6,3,3,1,38,4,3,272,36,81,74/140 (53%),25/86 (29%),7/29 (24%),51%,10,52/103 (50%),16/30 (53%),12/25 (48%),65%,23,11,80,29,0,9,,0,0,,7
14783364,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2963,FC Den Bosch,Local,1ST,28/10/2025,1,1,36%,0.00,2,4,5,2,9,161,9,7,0,0,1,0,2,1,2,2,1,1,0,,1,1,117,13,20,,8/28 (29%),1/8 (13%),59%,2,19/36 (53%),8/10 (80%),3/8 (38%),67%,9,3,30,11,,5,,,,,0
14783364,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2963,FC Den Bosch,Local,2ND,28/10/2025,1,2,43%,0.00,3,8,3,4,9,173,10,6,1,0,3,0,3,2,7,1,2,1,1,,1,2,112,14,35,,10/34 (29%),2/9 (22%),47%,3,21/39 (54%),3/12 (25%),5/10 (50%),70%,10,5,35,10,,3,,,,,5
14783364,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2966,ADO Den Haag,Visita,ALL,28/10/2025,1,3,63%,0.00,7,20,2,4,17,705,23,25,1,0,12,0,2,6,13,7,2,5,0,37,5,3,577,28,61,94/134 (70%),50/96 (52%),6/19 (32%),49%,13,51/103 (50%),14/30 (47%),5/15 (33%),57%,23,18,80,48,1,2,,1,1,,13
