Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9812137,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,7031,Deportivo Municipal,Local,2ND,24/10/2021,16,,62%,0.00,0,6,3,2,,244,8,8,0,,1,0,5,0,4,2,0,0,,,2,0,191,14,37,,25/41 (61%),4/11 (36%),50%,4,20/41 (49%),7/13 (54%),4/11 (36%),63%,8,7,,2,,3,,,,,3
9812137,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,ALL,24/10/2021,16,3,42%,0.00,5,13,1,4,13,342,27,11,1,,6,0,5,2,11,2,2,3,,,2,4,238,22,57,,26/55 (47%),4/14 (29%),53%,13,46/82 (56%),12/27 (44%),9/10 (90%),37%,27,12,,15,,1,,,,,9
9812137,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,1ST,24/10/2021,16,2,46%,0.00,2,6,0,4,,186,16,5,1,,2,0,3,1,5,1,1,1,,,1,1,128,11,35,,15/29 (52%),2/12 (17%),56%,5,25/41 (61%),6/14 (43%),4/5 (80%),19%,16,3,,7,,0,,,,,4
9812137,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,2ND,24/10/2021,16,,38%,0.00,3,7,1,0,,156,11,6,0,,4,0,2,1,6,1,1,2,,,1,3,110,11,22,,11/26 (42%),2/2 (100%),50%,8,21/41 (51%),6/13 (46%),5/5 (100%),64%,11,9,,8,,1,,,,,5
9812141,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,30/10/2021,17,0,37%,0.00,1,9,2,6,20,267,15,22,1,,2,0,5,2,6,3,0,1,,,6,2,174,28,73,,26/70 (37%),6/25 (24%),51%,9,43/79 (54%),5/15 (33%),6/7 (86%),87%,15,20,,7,,2,,,,,4
9812141,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,30/10/2021,17,0,31%,0.00,0,1,1,2,,123,9,10,1,,0,0,0,1,1,0,0,0,,,1,1,76,6,33,,10/35 (29%),2/8 (25%),53%,3,23/40 (57%),3/9 (33%),4/5 (80%),89%,9,10,,1,,1,,,,,3
9812141,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,30/10/2021,17,,46%,0.00,1,8,1,4,,144,6,12,0,,2,0,5,1,5,3,0,1,,,5,1,98,22,40,,16/35 (46%),4/17 (24%),49%,6,20/39 (51%),2/6 (33%),2/2 (100%),83%,6,10,,6,,1,,,,,1
9812141,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,7031,Deportivo Municipal,Visita,ALL,30/10/2021,17,2,63%,0.00,2,5,2,2,24,480,10,20,5,,4,0,0,1,3,2,2,0,,,2,0,377,30,63,,29/63 (46%),1/5 (20%),49%,10,36/79 (46%),10/15 (67%),6/11 (55%),70%,10,12,,23,,2,,,,,9
9812141,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,7031,Deportivo Municipal,Visita,1ST,30/10/2021,17,1,69%,0.00,1,2,0,0,,291,4,9,1,,2,0,0,0,1,1,1,0,,,2,0,247,17,42,,14/26 (54%),1/4 (25%),47%,4,17/40 (43%),6/9 (67%),4/9 (44%),50%,4,6,,5,,0,,,,,3
9812141,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,7031,Deportivo Municipal,Visita,2ND,30/10/2021,17,,54%,0.00,1,3,2,2,,189,6,11,4,,2,0,0,1,2,1,1,0,,,0,0,130,13,21,,15/37 (41%),0/1 (0%),51%,6,19/39 (49%),4/6 (67%),2/2 (100%),83%,6,6,,18,,2,,,,,6
10097784,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,ALL,05/02/2022,1,3,71%,0.00,2,4,3,2,16,581,17,12,3,0,3,1,1,0,3,1,1,1,1,,3,2,487,14,81,,46/81 (57%),1/11 (9%),53%,3,41/77 (53%),17/33 (52%),12/24 (50%),76%,17,9,,14,,3,,,,,2
10097784,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,1ST,05/02/2022,1,2,72%,0.00,1,2,2,1,,278,9,5,1,0,2,0,0,0,2,0,1,0,1,,2,1,228,7,39,,20/37 (54%),0/4 (0%),58%,1,23/42 (55%),12/18 (67%),9/17 (53%),89%,9,5,,5,,2,,,,,0
10097784,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,2ND,05/02/2022,1,1,70%,0.00,1,2,1,1,,303,8,7,2,0,1,1,1,0,1,1,0,1,0,,1,1,259,7,42,,26/44 (59%),1/7 (14%),46%,2,18/35 (51%),5/15 (33%),3/7 (43%),63%,8,4,,9,,1,,,,,2
10097784,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Visita,ALL,05/02/2022,1,2,29%,0.00,1,12,0,3,14,224,15,16,3,1,5,1,4,3,10,2,0,1,0,,5,6,137,15,64,,20/64 (31%),2/16 (13%),47%,9,36/77 (47%),16/33 (48%),5/13 (38%),40%,15,14,,8,,0,,,,,4
10097784,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Visita,1ST,05/02/2022,1,2,28%,0.00,1,5,0,0,,106,9,7,1,0,4,0,0,1,4,1,0,1,0,,1,4,64,9,26,,12/29 (41%),0/4 (0%),42%,4,19/42 (45%),6/18 (33%),3/8 (38%),33%,9,8,,2,,0,,,,,2
10097784,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Visita,2ND,05/02/2022,1,0,30%,0.00,0,7,0,3,,118,6,9,2,1,1,1,4,2,6,1,0,0,0,,4,2,73,6,38,,8/35 (23%),2/12 (17%),54%,5,17/35 (49%),10/15 (67%),2/5 (40%),50%,6,6,,6,,0,,,,,2
10097803,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,ALL,12/02/2022,2,4,38%,0.00,5,14,3,8,26,264,13,11,3,,8,1,6,0,10,4,3,2,1,,2,1,197,24,60,,17/46 (37%),8/17 (47%),42%,7,30/76 (39%),5/8 (63%),6/14 (43%),62%,13,7,,4,,3,,,,,9
10097803,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,1ST,12/02/2022,2,1,48%,0.00,1,7,2,4,,166,5,6,0,,2,0,5,0,5,2,0,1,0,,1,1,128,13,36,,9/23 (39%),5/10 (50%),39%,3,12/37 (32%),5/7 (71%),1/5 (20%),80%,5,2,,2,,2,,,,,4
10097803,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,2ND,12/02/2022,2,3,28%,0.00,4,7,1,4,,98,8,5,3,,6,1,1,0,5,2,3,1,1,,1,0,69,11,24,,8/23 (35%),3/7 (43%),45%,4,18/39 (46%),0/1 (0%),5/9 (56%),50%,8,5,,2,,1,,,,,5
10097803,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,7031,Deportivo Municipal,Visita,ALL,12/02/2022,2,2,62%,0.00,1,13,4,3,11,452,15,23,2,,5,0,6,2,3,10,1,0,2,,4,1,393,19,53,,26/48 (54%),3/10 (30%),58%,5,46/76 (61%),3/8 (38%),8/16 (50%),73%,15,10,,12,,4,,,,,9
10097803,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,7031,Deportivo Municipal,Visita,1ST,12/02/2022,2,0,52%,0.00,0,6,1,1,,186,7,13,2,,2,0,4,0,1,5,0,0,1,,1,0,154,13,19,,15/27 (56%),0/2 (0%),61%,2,25/37 (68%),2/7 (29%),5/8 (63%),71%,7,7,,6,,1,,,,,6
10097803,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,7031,Deportivo Municipal,Visita,2ND,12/02/2022,2,2,72%,0.00,1,7,3,2,,266,8,10,0,,3,0,2,2,2,5,1,0,1,,3,1,239,6,34,,11/21 (52%),3/8 (38%),55%,3,21/39 (54%),1/1 (100%),3/8 (38%),75%,8,3,,6,,3,,,,,3
10097809,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,7031,Deportivo Municipal,Local,ALL,19/02/2022,3,1,67%,0.00,2,17,1,6,16,550,16,18,2,,4,0,11,2,11,6,1,1,0,,3,2,458,16,63,,33/66 (50%),8/21 (38%),51%,8,40/84 (48%),20/34 (59%),8/19 (42%),63%,16,17,,22,,1,,,,,5
10097809,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,7031,Deportivo Municipal,Local,1ST,19/02/2022,3,0,65%,0.00,0,8,1,3,,274,10,7,0,,1,0,7,0,4,4,0,0,0,,1,2,226,5,31,,15/30 (50%),3/11 (27%),51%,6,21/42 (50%),9/17 (53%),4/6 (67%),60%,10,12,,6,,1,,,,,2
10097809,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,7031,Deportivo Municipal,Local,2ND,19/02/2022,3,1,69%,0.00,2,9,0,3,,276,6,11,2,,3,0,4,2,7,2,1,1,0,,2,0,232,11,32,,18/36 (50%),5/10 (50%),51%,2,19/42 (45%),11/17 (65%),4/13 (31%),67%,6,5,,16,,0,,,,,3
10097809,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,275839,Deportivo Binacional,Visita,ALL,19/02/2022,3,0,33%,0.00,0,9,2,3,19,262,19,16,5,,1,0,4,4,4,5,0,0,1,,3,5,164,11,46,,25/60 (42%),6/17 (35%),49%,11,44/84 (52%),14/34 (41%),9/14 (64%),84%,19,18,,28,,2,,,,,13
10097809,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,275839,Deportivo Binacional,Visita,1ST,19/02/2022,3,0,35%,0.00,0,5,0,2,,145,8,8,0,,1,0,2,2,1,4,0,0,0,,2,3,88,7,18,,9/30 (30%),3/6 (50%),49%,6,21/42 (50%),8/17 (47%),5/9 (56%),100%,8,10,,14,,0,,,,,8
10097809,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,275839,Deportivo Binacional,Visita,2ND,19/02/2022,3,0,31%,0.00,0,4,2,1,,117,11,8,5,,0,0,2,2,3,1,0,0,1,,1,2,76,4,28,,16/30 (53%),3/11 (27%),49%,5,23/42 (55%),6/17 (35%),4/5 (80%),73%,11,8,,14,,2,,,,,5
10097817,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,27/02/2022,4,2,43%,0.00,5,16,2,9,11,353,15,3,2,,5,0,8,3,8,8,2,3,,,0,6,261,28,77,,38/80 (48%),7/19 (37%),45%,12,26/61 (43%),13/25 (52%),8/11 (73%),93%,15,7,,5,,2,,,,,4
10097817,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,27/02/2022,4,1,41%,0.00,3,6,0,6,,178,7,0,1,,2,0,2,2,3,3,1,2,,,0,3,143,11,35,,19/33 (58%),4/11 (36%),38%,5,10/27 (37%),4/10 (40%),3/5 (60%),86%,7,4,,1,,0,,,,,2
10097817,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,27/02/2022,4,1,44%,0.00,2,10,2,3,,175,8,3,1,,3,0,6,1,5,5,1,1,,,0,3,118,17,42,,19/47 (40%),3/8 (38%),51%,7,16/34 (47%),9/15 (60%),5/6 (83%),100%,8,3,,4,,2,,,,,2
10097817,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,ALL,27/02/2022,4,3,57%,0.00,3,7,3,3,4,495,15,11,2,,4,0,3,0,4,3,2,1,,,1,3,407,20,65,,39/66 (59%),1/4 (25%),55%,10,35/61 (57%),12/25 (48%),9/14 (64%),73%,15,9,,20,,3,,,,,14
10097817,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,1ST,27/02/2022,4,1,59%,0.00,0,1,1,0,,265,7,5,0,,0,0,1,0,0,1,0,0,,,0,2,227,10,31,,18/30 (60%),0/1 (0%),62%,4,17/27 (63%),6/10 (60%),5/8 (63%),86%,7,3,,9,,1,,,,,3
10097817,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,2ND,27/02/2022,4,2,56%,0.00,3,6,2,3,,230,8,6,2,,4,0,2,0,4,2,2,1,,,1,1,180,10,34,,21/36 (58%),1/3 (33%),49%,6,18/34 (53%),6/15 (40%),4/6 (67%),63%,8,6,,11,,2,,,,,11
10097799,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,ALL,05/03/2022,5,2,53%,0.00,2,12,3,6,17,430,19,11,4,1,4,0,5,3,7,5,1,1,2,,4,0,335,19,59,,43/81 (53%),1/11 (9%),50%,11,31/66 (47%),12/20 (60%),1/8 (13%),58%,19,10,,22,,3,,,,,4
10097799,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,1ST,05/03/2022,5,1,52%,0.00,1,8,3,4,,195,10,4,2,0,2,0,3,3,5,3,1,0,1,,2,0,154,11,24,,19/30 (63%),1/7 (14%),49%,4,15/32 (47%),7/13 (54%),1/5 (20%),50%,10,6,,8,,3,,,,,2
10097799,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,2ND,05/03/2022,5,1,53%,0.00,1,4,0,2,,235,9,7,2,1,2,0,2,0,2,2,0,1,1,,2,0,181,8,35,,24/51 (47%),0/4 (0%),51%,7,16/34 (47%),5/7 (71%),0/3 (0%),67%,9,4,,14,,0,,,,,2
10097799,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Visita,ALL,05/03/2022,5,1,47%,0.00,1,10,3,5,14,378,18,14,1,1,4,1,1,5,6,4,0,1,0,,5,8,283,21,72,,30/68 (44%),4/22 (18%),50%,10,35/66 (53%),8/20 (40%),3/12 (25%),78%,18,7,,12,,3,,,,,7
10097799,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Visita,1ST,05/03/2022,5,0,48%,0.00,1,5,1,5,,180,8,6,1,0,3,1,0,2,4,1,0,1,0,,3,4,136,10,31,,17/35 (49%),3/12 (25%),51%,4,17/32 (53%),6/13 (46%),3/9 (33%),50%,8,4,,10,,1,,,,,4
10097799,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Visita,2ND,05/03/2022,5,1,47%,0.00,0,5,2,0,,198,10,8,0,1,1,0,1,3,2,3,0,0,0,,2,4,147,11,41,,13/33 (39%),1/10 (10%),49%,6,18/34 (53%),2/7 (29%),0/3 (0%),100%,10,3,,2,,2,,,,,3
10097688,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,ALL,13/03/2022,6,1,48%,0.00,3,31,0,9,25,311,27,12,5,0,11,1,8,12,18,13,1,2,1,,5,2,243,21,64,,22/47 (47%),9/26 (35%),47%,9,42/91 (46%),13/27 (48%),3/11 (27%),63%,27,12,,7,,0,,,,,3
10097688,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,1ST,13/03/2022,6,0,36%,0.00,0,14,0,6,,108,18,5,2,0,4,0,5,5,6,8,0,0,1,,2,0,78,9,22,,7/15 (47%),5/12 (42%),58%,3,24/41 (59%),8/14 (57%),1/3 (33%),67%,18,6,,6,,0,,,,,0
10097688,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,2ND,13/03/2022,6,1,59%,0.00,3,17,0,3,,203,9,7,3,0,7,1,3,7,12,5,1,2,0,,3,2,165,12,42,,15/32 (47%),4/14 (29%),37%,6,18/50 (36%),5/13 (38%),2/8 (25%),56%,9,6,,1,,0,,,,,3
10097688,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Visita,ALL,13/03/2022,6,2,52%,0.00,3,5,8,6,12,363,17,24,3,1,2,0,3,0,5,0,2,1,0,,5,1,278,17,50,,20/56 (36%),2/5 (40%),53%,14,49/91 (54%),14/27 (52%),8/21 (38%),59%,17,8,,33,,8,,,,,6
10097688,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Visita,1ST,13/03/2022,6,2,64%,0.00,3,3,3,5,,212,5,7,2,1,2,0,1,0,3,0,2,1,0,,1,1,175,12,18,,14/28 (50%),1/4 (25%),42%,9,17/41 (41%),6/14 (43%),5/14 (36%),40%,5,3,,11,,3,,,,,4
10097688,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Visita,2ND,13/03/2022,6,0,41%,0.00,0,2,5,1,,151,12,17,1,0,0,0,2,0,2,0,0,0,0,,4,0,103,5,32,,6/28 (21%),1/1 (100%),63%,5,32/50 (64%),8/13 (62%),3/7 (43%),67%,12,5,,22,,5,,,,,2
10097699,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,ALL,20/03/2022,7,1,62%,0.00,1,16,1,8,12,478,14,15,3,1,5,0,7,4,8,8,,1,0,,3,2,377,16,63,,33/65 (51%),7/28 (25%),53%,11,41/74 (55%),11/25 (44%),13/18 (72%),79%,14,17,,12,,1,,,,,5
10097699,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,1ST,20/03/2022,7,1,63%,0.00,1,10,0,3,,236,5,8,1,0,3,0,5,2,4,6,,1,0,,1,1,196,5,21,,14/27 (52%),3/13 (23%),51%,4,18/32 (56%),3/9 (33%),6/9 (67%),80%,5,5,,6,,0,,,,,3
10097699,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Local,2ND,20/03/2022,7,0,61%,0.00,0,6,1,5,,242,9,7,2,1,2,0,2,2,4,2,,0,0,,2,1,181,11,42,,19/38 (50%),4/15 (27%),53%,7,23/42 (55%),8/16 (50%),7/9 (78%),78%,9,12,,6,,1,,,,,2
10097699,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Visita,ALL,20/03/2022,7,1,38%,0.00,1,7,4,3,16,293,16,10,4,0,2,0,2,3,4,3,,1,1,,3,6,199,19,52,,25/67 (37%),6/16 (38%),47%,12,33/74 (45%),14/25 (56%),7/9 (78%),75%,16,18,,26,,4,,,,,7
10097699,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Visita,1ST,20/03/2022,7,0,37%,0.00,0,3,2,2,,138,7,3,2,0,0,0,1,2,3,0,,0,0,,0,4,99,14,20,,17/34 (50%),5/10 (50%),49%,5,14/32 (44%),6/9 (67%),4/4 (100%),71%,7,10,,10,,2,,,,,5
10097699,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Visita,2ND,20/03/2022,7,1,39%,0.00,1,4,2,1,,155,9,7,2,0,2,0,1,1,1,3,,1,1,,3,2,100,5,32,,8/33 (24%),1/6 (17%),47%,7,19/42 (45%),8/16 (50%),3/5 (60%),78%,9,8,,16,,2,,,,,2
10097704,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,02/04/2022,8,2,28%,0.00,3,14,2,3,14,202,13,14,2,0,8,0,5,1,6,8,1,2,,,4,5,142,14,47,,24/49 (49%),2/17 (12%),62%,1,30/51 (59%),11/15 (73%),3/4 (75%),77%,13,17,,8,,2,,,,,6
10097704,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,02/04/2022,8,1,29%,0.00,0,6,2,2,,116,6,7,1,0,2,0,3,1,1,5,0,0,,,0,4,85,7,30,,13/23 (57%),1/9 (11%),58%,1,16/27 (59%),5/9 (56%),3/3 (100%),83%,6,8,,5,,2,,,,,2
10097704,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,02/04/2022,8,1,26%,0.00,3,8,0,1,,86,7,7,1,0,6,0,2,0,5,3,1,2,,,4,1,57,7,17,,11/26 (42%),1/8 (13%),67%,0,14/24 (58%),6/6 (100%),0/1 (0%),71%,7,9,,3,,0,,,,,4
10097704,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Visita,ALL,02/04/2022,8,2,72%,0.00,1,7,6,0,14,570,2,13,2,1,4,0,3,0,3,4,1,0,,,4,1,494,24,71,,48/71 (68%),1/8 (13%),38%,5,21/51 (41%),4/15 (27%),6/14 (43%),100%,2,12,,11,,6,,,,,8
10097704,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Visita,1ST,02/04/2022,8,1,71%,0.00,0,4,1,0,,306,1,6,0,0,3,0,1,0,2,2,0,0,,,1,1,267,8,32,,34/47 (72%),0/4 (0%),42%,3,11/27 (41%),4/9 (44%),4/7 (57%),100%,1,8,,7,,1,,,,,5
10097704,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Visita,2ND,02/04/2022,8,1,74%,0.00,1,3,5,0,,264,1,7,2,1,1,0,2,0,1,2,1,0,,,3,0,227,16,39,,14/24 (58%),1/4 (25%),33%,2,10/24 (42%),0/6 (0%),2/7 (29%),100%,1,4,,4,,5,,,,,3
10097689,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Local,ALL,09/04/2022,9,1,70%,0.00,1,12,5,4,10,525,18,11,4,,5,0,3,4,6,6,,1,1,,1,3,434,21,73,,48/74 (65%),2/9 (22%),53%,6,36/64 (56%),8/19 (42%),7/11 (64%),61%,18,7,,20,,5,,,,,8
10097689,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Local,1ST,09/04/2022,9,1,77%,0.00,0,5,2,0,,317,8,5,1,,2,0,1,2,2,3,,0,1,,1,2,273,9,43,,23/33 (70%),0/3 (0%),56%,1,17/26 (65%),2/8 (25%),4/4 (100%),63%,8,2,,9,,2,,,,,3
10097689,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Local,2ND,09/04/2022,9,0,61%,0.00,1,7,3,4,,208,10,6,3,,3,0,2,2,4,3,,1,0,,0,1,161,12,30,,25/41 (61%),2/6 (33%),51%,5,19/38 (50%),6/11 (55%),3/7 (43%),60%,10,5,,11,,3,,,,,5
10097689,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,09/04/2022,9,0,30%,0.00,2,14,4,8,11,204,9,10,3,,5,0,7,2,11,3,,2,0,,2,5,124,24,59,,21/63 (33%),8/22 (36%),47%,9,28/64 (44%),11/19 (58%),8/17 (47%),67%,9,15,,12,,4,,,,,5
10097689,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,09/04/2022,9,0,23%,0.00,1,7,1,3,,87,1,6,1,,2,0,4,1,6,1,,1,0,,2,3,47,9,27,,9/29 (31%),4/6 (67%),44%,2,9/26 (35%),6/8 (75%),2/8 (25%),0%,1,7,,4,,1,,,,,2
10097689,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,09/04/2022,9,0,39%,0.00,1,7,3,5,,117,8,4,2,,3,0,3,1,5,2,,1,0,,0,2,77,15,32,,12/34 (35%),4/16 (25%),49%,7,19/38 (50%),5/11 (45%),6/9 (67%),75%,8,8,,8,,3,,,,,3
10097661,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Local,ALL,16/04/2022,10,6,43%,0.00,9,16,3,8,20,356,25,14,4,0,9,1,6,1,14,2,5,4,2,,5,6,301,16,43,,28/45 (62%),5/22 (23%),50%,6,49/96 (51%),9/19 (47%),10/20 (50%),52%,25,12,,9,,3,,,,,2
10097661,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Local,1ST,16/04/2022,10,4,46%,0.00,6,9,0,3,,186,10,8,1,0,5,1,4,0,9,0,4,2,1,,3,4,154,11,21,,12/24 (50%),4/8 (50%),50%,4,20/39 (51%),4/9 (44%),2/3 (67%),50%,10,5,,4,,0,,,,,2
10097661,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Local,2ND,16/04/2022,10,2,39%,0.00,3,7,3,5,,170,15,6,3,0,4,0,2,1,5,2,1,2,1,,2,2,147,5,22,,16/21 (76%),1/14 (7%),51%,2,29/57 (51%),5/10 (50%),8/17 (47%),53%,15,7,,5,,3,,,,,0
10097661,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,7031,Deportivo Municipal,Visita,ALL,16/04/2022,10,4,57%,0.00,6,11,3,2,15,500,16,18,4,1,7,0,1,3,8,3,4,2,2,,3,0,434,8,43,,20/35 (57%),1/7 (14%),50%,14,47/96 (49%),10/19 (53%),13/24 (54%),63%,16,8,,18,,3,,,,,7
10097661,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,7031,Deportivo Municipal,Visita,1ST,16/04/2022,10,2,54%,0.00,2,4,1,0,,222,5,8,2,0,2,0,1,1,3,1,2,0,0,,2,0,190,5,23,,9/16 (56%),0/3 (0%),50%,5,19/39 (49%),5/9 (56%),6/11 (55%),40%,5,7,,4,,1,,,,,3
10097661,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,7031,Deportivo Municipal,Visita,2ND,16/04/2022,10,2,61%,0.00,4,7,2,2,,278,11,10,2,1,5,0,0,2,5,2,2,2,2,,1,0,244,3,20,,11/19 (58%),1/4 (25%),49%,9,28/57 (49%),5/10 (50%),7/13 (54%),73%,11,1,,14,,2,,,,,4
10097668,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,7031,Deportivo Municipal,Local,ALL,22/04/2022,11,1,70%,0.00,2,13,4,5,14,578,13,16,4,,4,0,5,4,7,6,1,1,0,,0,1,485,17,73,,42/84 (50%),4/17 (24%),50%,14,43/87 (49%),11/22 (50%),14/22 (64%),92%,13,21,,11,,4,,,,,3
10097668,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,7031,Deportivo Municipal,Local,1ST,22/04/2022,11,1,70%,0.00,1,6,1,1,,297,8,6,1,,1,0,3,2,3,3,1,0,0,,0,1,247,3,35,,16/36 (44%),1/10 (10%),48%,7,20/40 (50%),4/10 (40%),6/8 (75%),88%,8,12,,6,,1,,,,,2
10097668,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,7031,Deportivo Municipal,Local,2ND,22/04/2022,11,0,70%,0.00,1,7,3,4,,281,5,10,3,,3,0,2,2,4,3,0,1,0,,0,0,238,14,38,,26/48 (54%),3/7 (43%),51%,7,23/47 (49%),7/12 (58%),8/14 (57%),100%,5,9,,5,,3,,,,,1
10097668,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,2308,Melgar,Visita,ALL,22/04/2022,11,3,30%,0.00,1,11,3,5,16,241,22,13,3,,7,1,4,0,8,3,0,1,1,,3,6,144,25,41,,19/52 (37%),3/8 (38%),50%,6,44/87 (51%),11/22 (50%),9/16 (56%),77%,22,17,,16,,3,,,,,9
