Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14151998,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,26/10/2025,8,1,32%,0.73,2,8,3,7,19,206,9,15,3,,2,0,5,1,6,2,0,2,,16,1,2,123,18,50,24/61 (39%),21/65 (32%),8/17 (47%),49%,7,26/57 (46%),18/32 (56%),3/6 (50%),78%,9,8,36,42,0,3,0.42,0,0,2,10
14151998,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,26/10/2025,8,1,34%,0.17,0,2,1,0,11,122,6,9,2,,0,0,2,0,2,0,0,0,,,1,0,76,10,22,,17/38 (45%),3/3 (100%),48%,4,17/33 (52%),7/17 (41%),2/3 (67%),67%,6,5,22,20,,1,,,,,6
14151998,185,78175,NORMAL,REGULAR,Round 8,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,26/10/2025,8,0,29%,0.56,2,6,2,7,8,84,3,6,1,,2,0,3,1,4,2,0,2,,,0,2,47,8,28,,4/27 (15%),5/14 (36%),51%,3,9/24 (38%),11/15 (73%),1/3 (33%),100%,3,3,14,22,,2,,,,,4
14613050,375,79874,NORMAL,REGULAR,Round 3,CUP,5063,APO Levadiakos,Local,ALL,29/10/2025,3,1,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613050,375,79874,NORMAL,REGULAR,Round 3,CUP,5063,APO Levadiakos,Local,1ST,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613050,375,79874,NORMAL,REGULAR,Round 3,CUP,5063,APO Levadiakos,Local,2ND,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613050,375,79874,NORMAL,REGULAR,Round 3,CUP,6342,Asteras Aktor,Visita,ALL,29/10/2025,3,0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613050,375,79874,NORMAL,REGULAR,Round 3,CUP,6342,Asteras Aktor,Visita,1ST,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613050,375,79874,NORMAL,REGULAR,Round 3,CUP,6342,Asteras Aktor,Visita,2ND,29/10/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152009,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,3265,AEL Novibet,Local,ALL,02/11/2025,9,0,46%,0.75,0,15,4,3,14,333,10,12,3,,5,2,6,4,6,9,0,,0,15,0,0,259,17,44,60/88 (68%),13/51 (25%),5/24 (21%),40%,11,26/59 (44%),14/40 (35%),7/12 (58%),60%,10,3,48,31,,4,0.76,2,1,,7
14152009,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,3265,AEL Novibet,Local,1ST,02/11/2025,9,0,38%,0.45,0,8,2,2,7,144,6,4,1,,3,1,4,1,2,6,0,,0,,0,0,104,10,20,,6/30 (20%),2/11 (18%),37%,5,13/31 (42%),6/21 (29%),4/8 (50%),67%,6,2,24,15,,2,,,,,3
14152009,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,3265,AEL Novibet,Local,2ND,02/11/2025,9,0,54%,0.30,0,7,2,1,7,189,4,8,2,,2,1,2,3,4,3,0,,0,,0,0,155,7,24,,7/21 (33%),3/13 (23%),45%,6,13/28 (46%),8/19 (42%),3/4 (75%),50%,4,1,24,16,,2,,,,,4
14152009,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,5063,APO Levadiakos,Visita,ALL,02/11/2025,9,2,54%,1.95,2,12,5,11,12,410,16,14,4,,6,0,5,1,7,5,2,,2,31,2,2,325,18,48,83/120 (69%),33/66 (50%),3/20 (15%),60%,5,33/59 (56%),26/40 (65%),5/10 (50%),50%,16,5,50,29,,5,0.59,1,0,,7
14152009,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,5063,APO Levadiakos,Visita,1ST,02/11/2025,9,1,62%,0.93,1,7,3,6,4,248,9,7,1,,3,0,3,1,2,5,1,,2,,1,1,200,10,25,,15/38 (39%),1/8 (13%),63%,4,18/31 (58%),15/21 (71%),2/4 (50%),67%,9,2,27,13,,3,,,,,4
14152009,185,78175,NORMAL,REGULAR,Round 9,LEAGUE,5063,APO Levadiakos,Visita,2ND,02/11/2025,9,1,46%,1.02,1,5,2,5,8,162,7,7,3,,3,0,2,0,5,0,1,,0,,1,1,125,8,23,,18/28 (64%),2/12 (17%),55%,1,15/28 (54%),11/19 (58%),3/6 (50%),29%,7,3,23,16,,2,,,,,3
14152014,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,5063,APO Levadiakos,Local,ALL,09/11/2025,10,5,66%,2.48,7,17,0,6,6,599,16,10,1,,9,1,5,3,12,5,4,3,2,28,4,2,526,30,60,111/142 (78%),44/62 (71%),4/17 (24%),56%,11,36/69 (52%),13/19 (68%),10/16 (63%),69%,16,8,51,15,2,0,-0.61,0,,,5
14152014,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,5063,APO Levadiakos,Local,1ST,09/11/2025,10,2,66%,0.41,1,3,0,1,3,306,5,7,0,,1,0,2,0,1,2,1,0,1,,2,0,268,17,33,,25/37 (68%),2/9 (22%),60%,5,18/33 (55%),8/10 (80%),6/10 (60%),80%,5,3,28,10,,0,,,,,1
14152014,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,5063,APO Levadiakos,Local,2ND,09/11/2025,10,3,67%,2.07,6,14,0,5,3,293,11,3,1,,8,1,3,3,11,3,3,3,1,,2,2,258,13,27,,19/25 (76%),2/8 (25%),51%,6,18/36 (50%),5/9 (56%),4/6 (67%),64%,11,5,23,5,,0,,,,,4
14152014,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,6347,MGS Panserraikos,Visita,ALL,09/11/2025,10,2,34%,0.82,2,8,5,4,11,304,17,6,4,,2,0,2,4,4,4,2,0,0,11,1,1,221,15,37,42/75 (56%),20/52 (38%),3/12 (25%),44%,5,33/69 (48%),6/19 (32%),11/22 (50%),59%,17,9,55,14,0,5,-0.98,2,,,8
14152014,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,6347,MGS Panserraikos,Visita,1ST,09/11/2025,10,1,34%,0.53,1,3,0,0,7,161,9,3,2,,1,0,0,2,1,2,1,0,0,,1,1,114,9,24,,13/30 (43%),0/6 (0%),40%,1,15/33 (45%),2/10 (20%),4/8 (50%),67%,9,6,31,5,,0,,,,,4
14152014,185,78175,NORMAL,REGULAR,Round 10,LEAGUE,6347,MGS Panserraikos,Visita,2ND,09/11/2025,10,1,33%,0.29,1,5,5,4,4,143,8,3,2,,1,0,2,2,3,2,1,0,0,,0,0,107,6,13,,7/22 (32%),3/6 (50%),49%,4,18/36 (50%),4/9 (44%),7/14 (50%),50%,8,3,24,9,,5,,,,,4
14152022,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,267459,NPS Volos,Local,ALL,24/11/2025,11,1,52%,1.99,2,20,3,2,17,414,12,15,3,,5,0,8,7,17,3,0,2,0,38,3,1,326,23,46,87/117 (74%),18/47 (38%),10/32 (31%),48%,10,37/81 (46%),11/20 (55%),11/23 (48%),67%,12,5,54,14,0,3,0.22,2,1,,4
14152022,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,267459,NPS Volos,Local,1ST,24/11/2025,11,1,52%,0.40,1,6,2,1,9,210,8,8,1,,1,0,2,3,4,2,0,1,0,,1,1,162,9,17,,10/24 (42%),3/5 (60%),50%,5,18/39 (46%),4/5 (80%),3/6 (50%),63%,8,3,29,6,,2,,,,,1
14152022,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,267459,NPS Volos,Local,2ND,24/11/2025,11,0,52%,1.59,1,14,1,1,8,204,4,7,2,,4,0,6,4,13,1,0,1,0,,2,0,164,14,29,,8/23 (35%),7/27 (26%),46%,5,19/42 (45%),7/15 (47%),8/17 (47%),75%,4,2,25,8,,1,,,,,3
14152022,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,5063,APO Levadiakos,Visita,ALL,24/11/2025,11,2,48%,2.11,2,12,4,2,15,396,22,16,2,,5,1,3,4,6,6,2,0,1,10,6,1,320,17,56,84/119 (71%),29/57 (51%),2/17 (12%),52%,3,44/81 (54%),9/20 (45%),8/17 (47%),64%,22,8,46,40,1,4,-0.38,0,0,,8
14152022,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,5063,APO Levadiakos,Visita,1ST,24/11/2025,11,0,48%,1.22,1,7,0,1,8,192,8,8,2,,3,1,1,3,4,3,1,0,0,,5,0,154,7,30,,13/29 (45%),0/7 (0%),50%,2,21/39 (54%),1/5 (20%),6/12 (50%),75%,8,4,27,9,,0,,,,,2
14152022,185,78175,NORMAL,REGULAR,Round 11,LEAGUE,5063,APO Levadiakos,Visita,2ND,24/11/2025,11,2,48%,0.89,1,5,4,1,7,204,14,8,0,,2,0,2,1,2,3,1,0,1,,1,1,166,10,26,,16/28 (57%),2/10 (20%),54%,1,23/42 (55%),8/15 (53%),2/5 (40%),57%,14,4,19,31,,4,,,,,6
14152028,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,5063,APO Levadiakos,Local,ALL,30/11/2025,12,2,42%,2.14,3,13,3,2,14,325,13,14,0,0,5,0,3,5,7,6,1,2,1,17,0,6,239,26,33,40/63 (63%),20/54 (37%),3/11 (27%),53%,4,36/62 (58%),11/26 (42%),9/16 (56%),77%,13,10,52,32,1,3,-0.60,,1,,5
14152028,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,5063,APO Levadiakos,Local,1ST,30/11/2025,12,1,35%,0.52,0,5,1,0,7,164,7,8,0,0,1,0,2,2,3,2,0,0,0,,0,3,113,8,12,,10/29 (34%),0/1 (0%),56%,2,17/28 (61%),7/15 (47%),2/5 (40%),86%,7,5,33,13,,1,,,,,4
14152028,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,5063,APO Levadiakos,Local,2ND,30/11/2025,12,1,53%,1.63,3,8,2,2,7,161,6,6,0,0,4,0,1,3,4,4,1,2,1,,0,3,126,18,21,,10/25 (40%),3/10 (30%),51%,2,19/34 (56%),4/11 (36%),7/11 (64%),67%,6,5,19,19,,2,,,,,1
14152028,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3251,PAOK,Visita,ALL,30/11/2025,12,3,58%,1.39,3,14,3,5,14,451,11,14,2,1,6,0,6,2,10,4,2,1,0,25,3,2,352,33,75,95/152 (63%),41/69 (59%),6/19 (32%),47%,7,26/62 (42%),15/26 (58%),5/11 (45%),55%,11,8,47,16,0,3,-0.34,,0,,3
14152028,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3251,PAOK,Visita,1ST,30/11/2025,12,1,65%,0.43,1,7,0,3,8,304,5,7,1,0,2,0,4,1,3,4,0,1,0,,1,1,248,13,41,,28/43 (65%),2/12 (17%),44%,4,11/28 (39%),8/15 (53%),3/6 (50%),40%,5,2,27,5,,0,,,,,2
14152028,185,78175,NORMAL,REGULAR,Round 12,LEAGUE,3251,PAOK,Visita,2ND,30/11/2025,12,2,47%,0.96,2,7,3,2,6,147,6,7,1,1,4,0,2,1,7,0,2,0,0,,2,1,104,20,34,,13/26 (50%),4/7 (57%),49%,3,15/34 (44%),7/11 (64%),2/5 (40%),67%,6,6,20,11,,3,,,,,1
14613062,375,79874,NORMAL,REGULAR,Round 4,CUP,244317,GS Marko,Local,ALL,03/12/2025,4,1,33%,,,,,4,15,,,16,3,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14613062,375,79874,NORMAL,REGULAR,Round 4,CUP,244317,GS Marko,Local,1ST,03/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613062,375,79874,NORMAL,REGULAR,Round 4,CUP,244317,GS Marko,Local,2ND,03/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613062,375,79874,NORMAL,REGULAR,Round 4,CUP,5063,APO Levadiakos,Visita,ALL,03/12/2025,4,3,67%,,,,,5,16,,,16,2,0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14613062,375,79874,NORMAL,REGULAR,Round 4,CUP,5063,APO Levadiakos,Visita,1ST,03/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613062,375,79874,NORMAL,REGULAR,Round 4,CUP,5063,APO Levadiakos,Visita,2ND,03/12/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152031,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,6342,Asteras Aktor,Local,ALL,07/12/2025,13,1,28%,0.42,2,6,4,2,19,209,12,6,3,,3,0,1,2,4,2,1,1,,7,1,0,131,26,42,24/62 (39%),15/53 (28%),1/10 (10%),34%,8,18/59 (31%),15/38 (39%),1/6 (17%),75%,12,13,44,34,1,4,-0.18,2,,2,15
14152031,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,6342,Asteras Aktor,Local,1ST,07/12/2025,13,1,21%,0.34,2,4,2,1,9,73,4,4,0,,3,0,0,1,3,1,1,1,,,1,0,43,15,14,,5/20 (25%),1/2 (50%),32%,4,8/23 (35%),5/18 (28%),0/0 (0%),50%,4,6,14,20,,2,,,,,7
14152031,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,6342,Asteras Aktor,Local,2ND,07/12/2025,13,0,34%,0.07,0,2,2,1,10,136,8,2,3,,0,0,1,1,1,1,0,0,,,0,0,88,11,28,,10/33 (30%),0/8 (0%),36%,4,10/36 (28%),10/20 (50%),1/6 (17%),88%,8,7,30,14,,2,,,,,8
14152031,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,5063,APO Levadiakos,Visita,ALL,07/12/2025,13,1,72%,1.38,3,14,2,9,6,544,13,19,1,,5,0,7,2,9,5,0,3,,21,3,1,463,24,83,107/151 (71%),38/67 (57%),3/23 (13%),66%,1,41/59 (69%),23/38 (61%),9/20 (45%),77%,13,5,53,22,0,2,-0.27,1,,0,3
14152031,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,5063,APO Levadiakos,Visita,1ST,07/12/2025,13,0,79%,0.43,1,7,2,6,4,274,4,9,1,,2,0,3,2,4,3,0,1,,,2,1,238,10,42,,18/32 (56%),0/12 (0%),68%,0,15/23 (65%),13/18 (72%),2/6 (33%),50%,4,3,24,8,,2,,,,,1
14152031,185,78175,NORMAL,REGULAR,Round 13,LEAGUE,5063,APO Levadiakos,Visita,2ND,07/12/2025,13,1,66%,0.95,2,7,0,3,2,270,9,10,0,,3,0,4,0,5,2,0,2,,,1,0,225,14,41,,20/35 (57%),3/11 (27%),64%,1,26/36 (72%),10/20 (50%),7/14 (50%),89%,9,2,29,14,,0,,,,,2
14152042,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,5063,APO Levadiakos,Local,ALL,13/12/2025,14,3,78%,3.08,6,18,1,9,9,684,12,19,1,,6,0,3,9,12,6,2,4,1,24,4,2,584,20,66,91/137 (66%),37/70 (53%),4/26 (15%),64%,2,42/63 (67%),18/31 (58%),10/18 (56%),50%,12,8,43,5,,1,0.10,,,0,2
14152042,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,5063,APO Levadiakos,Local,1ST,13/12/2025,14,1,80%,0.30,0,6,1,5,7,353,3,13,0,,1,0,1,4,3,3,0,0,0,,3,1,304,9,38,,16/29 (55%),2/16 (13%),60%,0,19/32 (59%),11/18 (61%),3/8 (38%),67%,3,4,22,4,,1,,,,,1
14152042,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,5063,APO Levadiakos,Local,2ND,13/12/2025,14,2,75%,2.78,6,12,0,4,2,331,9,6,1,,5,0,2,5,9,3,2,4,1,,1,1,280,11,28,,21/41 (51%),2/10 (20%),68%,2,23/31 (74%),7/13 (54%),7/10 (70%),44%,9,4,21,1,,0,,,,,1
14152042,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3265,AEL Novibet,Visita,ALL,13/12/2025,14,0,22%,0.06,1,3,3,2,20,196,10,9,3,,1,0,1,1,0,3,0,1,0,4,1,3,119,17,21,22/37 (59%),19/47 (40%),0/6 (0%),36%,6,21/63 (33%),13/31 (42%),3/9 (33%),50%,10,18,38,32,,3,-0.33,,,2,11
14152042,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3265,AEL Novibet,Visita,1ST,13/12/2025,14,0,20%,0.04,1,2,0,2,13,87,5,7,2,,1,0,0,1,0,2,0,1,0,,1,0,50,10,13,,11/23 (48%),0/4 (0%),40%,3,13/32 (41%),7/18 (39%),2/2 (100%),40%,5,8,19,20,,0,,,,,5
14152042,185,78175,NORMAL,REGULAR,Round 14,LEAGUE,3265,AEL Novibet,Visita,2ND,13/12/2025,14,0,25%,0.03,0,1,3,0,7,109,5,2,1,,0,0,1,0,0,1,0,0,0,,0,3,69,7,8,,8/24 (33%),0/2 (0%),32%,3,8/31 (26%),6/13 (46%),1/7 (14%),60%,5,10,19,12,,3,,,,,6
14152051,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,6347,MGS Panserraikos,Local,ALL,22/12/2025,15,0,37%,0.78,0,8,3,2,14,300,19,10,2,2,1,0,4,3,5,3,0,0,0,10,1,2,211,15,52,57/96 (59%),15/50 (30%),1/14 (7%),43%,6,43/84 (51%),2/20 (10%),14/25 (56%),47%,19,15,48,24,0,3,-0.74,2,,,11
14152051,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,6347,MGS Panserraikos,Local,1ST,22/12/2025,15,0,42%,0.33,0,2,0,1,9,192,10,4,0,1,0,0,1,1,2,0,0,0,0,,0,1,144,10,30,,9/21 (43%),1/5 (20%),45%,3,22/45 (49%),1/6 (17%),8/14 (57%),40%,10,13,28,13,,0,,,,,3
14152051,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,6347,MGS Panserraikos,Local,2ND,22/12/2025,15,0,31%,0.45,0,6,3,1,5,108,9,6,2,1,1,0,3,2,3,3,0,0,0,,1,1,67,5,22,,6/29 (21%),0/9 (0%),42%,3,21/39 (54%),1/14 (7%),6/11 (55%),56%,9,2,20,11,,3,,,,,8
14152051,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,5063,APO Levadiakos,Visita,ALL,22/12/2025,15,2,63%,2.27,4,17,0,7,10,523,17,14,2,0,6,0,7,4,13,4,1,3,1,56,3,4,435,29,53,97/133 (73%),36/54 (67%),2/19 (11%),57%,7,41/84 (49%),18/20 (90%),11/23 (48%),65%,17,11,52,22,1,0,0.00,0,,,5
14152051,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,5063,APO Levadiakos,Visita,1ST,22/12/2025,15,0,58%,0.41,1,4,0,5,4,264,9,9,0,0,0,0,2,2,3,1,0,1,1,,2,2,212,14,28,,18/30 (60%),0/12 (0%),55%,4,23/45 (51%),5/6 (83%),5/11 (45%),67%,9,9,29,6,,0,,,,,2
14152051,185,78175,NORMAL,REGULAR,Round 15,LEAGUE,5063,APO Levadiakos,Visita,2ND,22/12/2025,15,2,69%,1.86,3,13,0,2,6,259,8,5,2,0,6,0,5,2,10,3,1,2,0,,1,2,223,15,25,,18/24 (75%),2/7 (29%),58%,3,18/39 (46%),13/14 (93%),6/12 (50%),63%,8,2,23,16,,0,,,,,3
14159115,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,5063,APO Levadiakos,Local,ALL,11/01/2026,16,3,49%,2.18,5,14,1,1,11,434,27,16,1,,6,0,5,3,11,3,2,3,1,22,3,1,355,28,41,52/84 (62%),28/58 (48%),2/7 (29%),60%,2,50/85 (59%),11/16 (69%),7/18 (39%),85%,27,13,50,29,1,1,-0.03,1,1,,8
14159115,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,5063,APO Levadiakos,Local,1ST,11/01/2026,16,2,51%,1.12,3,8,0,1,7,218,14,9,1,,3,0,3,2,7,1,1,2,0,,1,0,179,10,17,,14/32 (44%),2/3 (67%),56%,2,27/49 (55%),7/12 (58%),4/11 (36%),86%,14,4,24,18,,0,,,,,5
14159115,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,5063,APO Levadiakos,Local,2ND,11/01/2026,16,1,47%,1.06,2,6,1,0,4,216,13,7,0,,3,0,2,1,4,2,1,1,1,,2,1,176,18,24,,14/26 (54%),0/4 (0%),68%,0,23/36 (64%),4/4 (100%),3/7 (43%),85%,13,9,26,11,,1,,,,,3
14159115,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,267459,NPS Volos,Visita,ALL,11/01/2026,16,1,51%,0.64,0,13,4,3,16,442,13,11,3,,2,0,6,5,4,9,0,0,0,14,2,1,370,29,48,85/119 (71%),18/36 (50%),3/21 (14%),40%,11,35/85 (41%),5/16 (31%),12/28 (43%),69%,13,8,52,6,1,4,0.08,1,1,,6
14159115,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,267459,NPS Volos,Visita,1ST,11/01/2026,16,0,49%,0.35,0,7,2,3,9,203,9,7,1,,0,0,5,2,1,6,0,0,0,,2,0,165,13,25,,8/19 (42%),2/12 (17%),44%,8,22/49 (45%),5/12 (42%),6/12 (50%),67%,9,5,25,2,,2,,,,,2
14159115,185,78175,NORMAL,REGULAR,Round 16,LEAGUE,267459,NPS Volos,Visita,2ND,11/01/2026,16,1,53%,0.29,0,6,2,0,7,239,4,4,2,,2,0,1,3,3,3,0,0,0,,0,1,205,16,23,,10/17 (59%),1/9 (11%),32%,3,13/36 (36%),0/4 (0%),6/16 (38%),75%,4,3,27,4,,2,,,,,4
15324736,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,5063,APO Levadiakos,Local,ALL,14/01/2026,27,2,50%,,,,,7,17,,,19,1,0,5,0,7,0,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
15324736,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,5063,APO Levadiakos,Local,1ST,14/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15324736,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,5063,APO Levadiakos,Local,2ND,14/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15324736,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,120224,AE Kifisia,Visita,ALL,14/01/2026,27,0,50%,,,,,2,20,,,17,3,0,5,0,5,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
15324736,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,120224,AE Kifisia,Visita,1ST,14/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15324736,375,79874,NORMAL,PLAYOFF,Quarterfinals,CUP,120224,AE Kifisia,Visita,2ND,14/01/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159121,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,7004,GFS Panetolikos,Local,ALL,19/01/2026,17,1,53%,1.00,3,16,3,6,14,410,16,13,2,,3,0,4,9,10,6,0,3,1,26,2,0,336,21,45,97/135 (72%),26/54 (48%),7/28 (25%),43%,11,34/73 (47%),12/35 (34%),5/14 (36%),81%,16,13,51,17,0,3,-1.84,1,0,0,2
14159121,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,7004,GFS Panetolikos,Local,1ST,19/01/2026,17,0,46%,0.34,2,6,1,2,7,166,9,6,2,,1,0,2,3,5,1,0,2,0,,2,0,130,6,17,,10/26 (38%),4/10 (40%),42%,5,17/37 (46%),4/13 (31%),2/5 (40%),67%,9,8,24,10,,1,,,,,2
14159121,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,7004,GFS Panetolikos,Local,2ND,19/01/2026,17,1,58%,0.66,1,10,2,4,7,244,7,7,0,,2,0,2,6,5,5,0,1,1,,0,0,206,15,28,,16/28 (57%),3/18 (17%),43%,6,17/36 (47%),8/22 (36%),3/9 (33%),100%,7,5,27,7,,2,,,,,0
14159121,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,5063,APO Levadiakos,Visita,ALL,19/01/2026,17,3,47%,1.09,1,11,2,5,13,387,20,14,1,,6,0,1,4,7,4,1,1,0,22,1,1,308,20,37,63/90 (70%),24/54 (44%),5/11 (45%),57%,8,39/73 (53%),23/35 (66%),7/15 (47%),55%,20,10,50,33,1,2,-0.03,0,1,1,10
14159121,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,5063,APO Levadiakos,Visita,1ST,19/01/2026,17,3,54%,0.81,1,7,1,4,6,196,8,7,0,,4,0,1,2,5,2,1,1,0,,0,1,155,11,21,,15/31 (48%),3/9 (33%),58%,4,20/37 (54%),9/13 (69%),5/10 (50%),63%,8,5,25,7,,1,,,,,5
14159121,185,78175,NORMAL,REGULAR,Round 17,LEAGUE,5063,APO Levadiakos,Visita,2ND,19/01/2026,17,0,42%,0.28,0,4,1,1,7,191,12,7,1,,2,0,0,2,2,2,0,0,0,,1,0,153,9,16,,9/23 (39%),2/2 (100%),57%,4,19/36 (53%),14/22 (64%),2/5 (40%),50%,12,5,25,26,,1,,,,,5
14159123,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,3252,Aris Thessaloniki,Local,ALL,25/01/2026,18,2,45%,1.44,2,19,0,7,17,338,14,15,6,,6,0,5,8,10,9,1,1,0,23,2,0,275,11,56,76/112 (68%),24/54 (44%),6/21 (29%),52%,8,37/78 (47%),18/27 (67%),10/18 (56%),71%,14,10,44,23,0,0,-0.23,0,,0,5
14159123,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,3252,Aris Thessaloniki,Local,1ST,25/01/2026,18,1,50%,0.79,1,10,0,5,9,185,7,8,3,,4,0,3,3,4,6,1,0,0,,1,0,154,7,25,,15/28 (54%),3/15 (20%),53%,4,19/39 (49%),9/14 (64%),5/9 (56%),57%,7,3,22,10,,0,,,,,1
14159123,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,3252,Aris Thessaloniki,Local,2ND,25/01/2026,18,1,40%,0.65,1,9,0,2,8,153,7,7,3,,2,0,2,5,6,3,0,1,0,,1,0,121,4,31,,9/26 (35%),3/6 (50%),52%,4,18/39 (46%),9/13 (69%),5/9 (56%),86%,7,7,22,13,,0,,,,,4
14159123,185,78175,NORMAL,REGULAR,Round 18,LEAGUE,5063,APO Levadiakos,Visita,ALL,25/01/2026,18,2,55%,1.26,2,8,4,6,15,411,16,17,5,,2,0,2,4,4,4,2,0,1,12,3,1,338,20,41,70/96 (73%),16/43 (37%),1/16 (6%),48%,8,41/78 (53%),9/27 (33%),9/15 (60%),63%,16,4,43,21,3,4,-0.56,1,,1,7
