Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11384954,152,52541,NORMAL,REGULAR,Round 27,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,23/02/2024,27,0,45%,0.00,0,7,3,2,,166,11,4,1,,2,0,4,1,1,6,0,0,0,,0,2,116,11,23,,9/38 (24%),3/11 (27%),47%,6,24/45 (53%),3/12 (25%),9/14 (64%),73%,11,4,29,17,,3,,,,,8
11384975,152,52541,NORMAL,REGULAR,Round 28,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,27/02/2024,28,1,45%,1.16,1,8,2,3,14,409,19,10,1,0,3,0,2,3,8,0,1,,,,1,5,318,19,54,,33/67 (49%),7/17 (41%),47%,9,41/86 (48%),10/22 (45%),12/22 (55%),53%,19,7,54,11,,2,,,,,13
11384975,152,52541,NORMAL,REGULAR,Round 28,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,27/02/2024,28,1,40%,0.00,1,5,1,2,,198,6,5,1,0,2,0,2,1,5,0,1,,,,1,1,150,8,29,,15/33 (45%),3/10 (30%),45%,5,18/41 (44%),6/12 (50%),7/10 (70%),50%,6,6,25,7,,1,,,,,4
11384975,152,52541,NORMAL,REGULAR,Round 28,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,27/02/2024,28,0,50%,0.00,0,3,1,1,,211,13,5,0,0,1,0,0,2,3,0,0,,,,0,4,168,11,25,,18/34 (53%),4/7 (57%),49%,4,23/45 (51%),4/10 (40%),5/12 (42%),54%,13,1,29,4,,1,,,,,9
11384975,152,52541,NORMAL,REGULAR,Round 28,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,27/02/2024,28,1,55%,1.06,1,13,2,3,11,515,19,11,3,1,3,0,8,2,6,7,1,,,,1,2,421,20,73,,31/68 (46%),5/14 (36%),53%,14,45/86 (52%),12/22 (55%),15/20 (75%),42%,19,10,56,9,,2,,,,,4
11384975,152,52541,NORMAL,REGULAR,Round 28,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,27/02/2024,28,1,60%,0.00,1,6,1,2,,304,8,7,1,0,2,0,2,2,1,5,1,,,,1,1,256,12,39,,19/35 (54%),3/7 (43%),55%,6,23/41 (56%),6/12 (50%),8/8 (100%),25%,8,6,23,8,,1,,,,,2
11384975,152,52541,NORMAL,REGULAR,Round 28,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,27/02/2024,28,0,50%,0.00,0,7,1,1,,211,11,4,2,1,1,0,6,0,5,2,0,,,,0,1,165,8,34,,12/33 (36%),2/7 (29%),51%,8,22/45 (49%),6/10 (60%),7/12 (58%),55%,11,4,33,1,,1,,,,,2
11384961,152,52541,NORMAL,REGULAR,Round 29,LEAGUE,204657,UTA Arad,Local,ALL,02/03/2024,29,3,45%,1.92,4,15,3,8,14,358,21,13,1,,6,0,8,1,8,7,2,2,,,5,4,280,16,58,,33/61 (54%),4/25 (16%),49%,7,37/72 (51%),18/40 (45%),5/9 (56%),57%,21,7,60,19,,3,,,,,8
11384961,152,52541,NORMAL,REGULAR,Round 29,LEAGUE,204657,UTA Arad,Local,1ST,02/03/2024,29,2,45%,0.00,2,8,0,5,,188,8,5,1,,4,0,4,0,4,4,1,1,,,2,3,150,9,28,,16/26 (62%),2/15 (13%),51%,3,15/27 (56%),10/22 (45%),3/4 (75%),50%,8,6,27,8,,0,,,,,3
11384961,152,52541,NORMAL,REGULAR,Round 29,LEAGUE,204657,UTA Arad,Local,2ND,02/03/2024,29,1,44%,0.00,2,7,3,3,,170,13,8,0,,2,0,4,1,4,3,1,1,,,3,1,130,7,30,,17/35 (49%),2/10 (20%),48%,4,22/45 (49%),8/18 (44%),2/5 (40%),62%,13,1,33,11,,3,,,,,5
11384961,152,52541,NORMAL,REGULAR,Round 29,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,02/03/2024,29,2,55%,0.76,1,16,3,1,14,464,11,13,1,,5,0,4,7,11,5,1,0,,,3,1,358,23,68,,23/55 (42%),3/13 (23%),51%,8,35/72 (49%),22/40 (55%),12/25 (48%),73%,11,6,58,21,,3,,,,,11
11384961,152,52541,NORMAL,REGULAR,Round 29,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,02/03/2024,29,2,55%,0.00,1,6,2,0,,238,4,6,0,,2,0,2,2,4,2,1,0,,,1,0,182,12,30,,13/30 (43%),1/6 (17%),49%,4,12/27 (44%),12/22 (55%),3/7 (43%),75%,4,2,29,11,,2,,,,,6
11384961,152,52541,NORMAL,REGULAR,Round 29,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,02/03/2024,29,0,56%,0.00,0,10,1,1,,226,7,7,1,,3,0,2,5,7,3,0,0,,,2,1,176,11,38,,10/25 (40%),2/7 (29%),52%,4,23/45 (51%),10/18 (56%),9/18 (50%),71%,7,4,29,10,,1,,,,,5
11384958,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,10/03/2024,30,1,49%,1.19,2,12,4,2,8,422,17,18,2,,4,0,7,1,6,6,1,1,0,,1,2,336,27,70,,22/54 (41%),2/18 (11%),60%,8,41/67 (61%),9/16 (56%),7/15 (47%),59%,17,8,59,20,,4,,,,,6
11384958,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,10/03/2024,30,1,50%,0.00,2,7,1,2,,223,7,5,0,,3,0,3,1,3,4,1,1,0,,1,1,185,16,38,,11/25 (44%),1/12 (8%),51%,5,16/30 (53%),4/9 (44%),4/8 (50%),86%,7,5,31,7,,1,,,,,3
11384958,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,10/03/2024,30,0,49%,0.00,0,5,3,0,,199,10,13,2,,1,0,4,0,3,2,0,0,0,,0,1,151,11,32,,11/29 (38%),1/6 (17%),68%,3,25/37 (68%),5/7 (71%),3/7 (43%),40%,10,3,28,13,,3,,,,,3
11384958,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,116223,Universitatea Craiova,Visita,ALL,10/03/2024,30,2,51%,1.09,4,15,3,6,18,438,16,8,2,,6,0,3,6,7,8,2,2,1,,2,1,357,20,52,,30/65 (46%),3/14 (21%),40%,8,26/67 (39%),7/16 (44%),3/12 (25%),63%,16,7,59,18,,3,,,,,7
11384958,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,116223,Universitatea Craiova,Visita,1ST,10/03/2024,30,0,50%,0.00,0,4,2,3,,231,9,3,1,,1,0,2,1,2,2,0,0,0,,1,1,190,8,27,,14/29 (48%),1/6 (17%),49%,6,14/30 (47%),5/9 (56%),2/3 (67%),67%,9,3,32,13,,2,,,,,2
11384958,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,116223,Universitatea Craiova,Visita,2ND,10/03/2024,30,2,51%,0.00,4,11,1,3,,207,7,5,1,,5,0,1,5,5,6,2,2,1,,1,0,167,12,25,,16/36 (44%),2/8 (25%),32%,2,12/37 (32%),2/7 (29%),1/9 (11%),57%,7,4,27,5,,1,,,,,5
12153097,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,18/03/2024,1,1,39%,1.22,1,12,1,8,13,281,24,7,2,,3,1,6,3,6,6,,1,1,,3,1,181,27,60,,33/77 (43%),5/24 (21%),50%,11,41/84 (49%),22/43 (51%),10/18 (56%),33%,24,4,63,42,,1,,,,,11
12153097,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,18/03/2024,1,0,42%,0.00,1,6,0,4,,146,16,4,0,,0,1,5,1,3,3,,1,0,,2,1,93,14,27,,19/40 (48%),3/12 (25%),55%,5,27/46 (59%),12/25 (48%),7/12 (58%),38%,16,0,33,20,,0,,,,,7
12153097,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,18/03/2024,1,1,37%,0.00,0,6,1,4,,135,8,3,2,,3,0,1,2,3,3,,0,1,,1,0,88,13,33,,14/37 (38%),2/12 (17%),43%,6,14/38 (37%),10/18 (56%),3/6 (50%),25%,8,4,30,22,,1,,,,,4
12153097,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,18/03/2024,1,0,61%,0.62,0,10,2,2,7,437,19,12,1,,1,0,6,3,5,5,,0,0,,3,1,334,19,62,,20/57 (35%),5/33 (15%),50%,8,43/84 (51%),21/43 (49%),12/28 (43%),53%,19,4,64,32,,2,,,,,9
12153097,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,18/03/2024,1,0,58%,0.00,0,6,0,0,,210,10,4,0,,0,0,3,3,3,3,,0,0,,1,0,146,12,26,,11/35 (31%),1/12 (8%),45%,6,19/46 (41%),13/25 (52%),5/15 (33%),50%,10,3,29,16,,0,,,,,7
12153097,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,18/03/2024,1,0,63%,0.00,0,4,2,2,,227,9,8,1,,1,0,3,0,2,2,,0,0,,2,1,188,7,36,,9/22 (41%),4/21 (19%),57%,2,24/38 (63%),8/18 (44%),7/13 (54%),56%,9,1,35,16,,2,,,,,2
12153218,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,31/03/2024,2,1,58%,0.80,3,7,7,6,17,370,21,23,3,,4,0,2,1,7,0,1,2,1,,5,3,282,25,56,,26/69 (38%),4/17 (24%),50%,14,48/91 (53%),15/36 (42%),4/11 (36%),71%,21,5,46,13,,7,,,,,10
12153218,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,31/03/2024,2,1,52%,0.00,1,1,4,2,,187,16,10,2,,1,0,0,0,1,0,1,0,1,,3,0,143,13,19,,8/28 (29%),0/6 (0%),55%,9,28/52 (54%),9/15 (60%),2/5 (40%),75%,16,3,22,5,,4,,,,,4
12153218,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,31/03/2024,2,0,64%,0.00,2,6,3,4,,183,5,13,1,,3,0,2,1,6,0,0,2,0,,2,3,139,12,37,,18/41 (44%),4/11 (36%),43%,5,20/39 (51%),6/21 (29%),2/6 (33%),60%,5,2,24,8,,3,,,,,6
12153218,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,31/03/2024,2,2,42%,2.92,4,15,3,8,24,266,21,16,7,,8,0,5,2,13,2,1,3,0,,6,0,183,23,54,,19/53 (36%),8/21 (38%),50%,11,43/91 (47%),21/36 (58%),6/16 (38%),57%,21,6,58,25,,3,,,,,2
12153218,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,31/03/2024,2,1,48%,0.00,2,7,0,3,,164,12,9,2,,4,0,3,0,7,0,1,1,0,,4,0,122,17,29,,9/24 (38%),5/12 (42%),45%,9,24/52 (46%),6/15 (40%),3/10 (30%),58%,12,3,29,11,,0,,,,,0
12153218,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,31/03/2024,2,1,36%,0.00,2,8,3,5,,102,9,7,5,,4,0,2,2,6,2,0,2,0,,2,0,61,6,25,,10/29 (34%),3/9 (33%),57%,2,19/39 (49%),15/21 (71%),3/6 (50%),56%,9,3,29,14,,3,,,,,2
12153184,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,08/04/2024,3,0,61%,1.39,2,18,3,9,13,394,22,16,3,,4,0,8,6,8,10,,2,1,,3,0,320,21,42,,20/50 (40%),5/22 (23%),53%,9,45/95 (47%),28/43 (65%),8/24 (33%),41%,22,1,44,33,,3,,,,,5
12153184,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,08/04/2024,3,0,58%,0.00,1,5,1,7,,191,9,8,0,,2,0,2,1,3,2,,1,1,,1,0,155,8,22,,8/24 (33%),3/13 (23%),51%,3,20/42 (48%),9/15 (60%),4/9 (44%),67%,9,0,19,19,,1,,,,,1
12153184,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,08/04/2024,3,0,64%,0.00,1,13,2,2,,203,13,8,3,,2,0,6,5,5,8,,1,0,,2,0,165,13,20,,12/26 (46%),2/9 (22%),54%,6,25/53 (47%),19/28 (68%),4/15 (27%),23%,13,1,25,14,,2,,,,,4
12153184,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,08/04/2024,3,0,39%,1.35,0,18,4,6,18,251,25,12,3,,3,1,6,9,11,7,,0,1,,3,4,173,30,48,,15/57 (26%),5/21 (24%),47%,9,50/95 (53%),15/43 (35%),13/26 (50%),72%,25,7,39,18,,4,,,,,15
12153184,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,08/04/2024,3,0,42%,0.00,0,8,2,4,,140,8,3,1,,1,0,2,5,5,3,,0,1,,1,4,108,19,25,,9/23 (39%),1/11 (9%),49%,3,22/42 (52%),6/15 (40%),11/17 (65%),75%,8,4,17,9,,2,,,,,6
12153184,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,08/04/2024,3,0,36%,0.00,0,10,2,2,,111,17,9,2,,2,1,4,4,6,4,,0,0,,2,0,65,11,23,,6/34 (18%),4/10 (40%),46%,6,28/53 (53%),9/28 (32%),2/9 (22%),71%,17,3,22,9,,2,,,,,9
12153187,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,24798,FC Botoșani,Local,ALL,14/04/2024,4,4,53%,3.08,6,8,1,2,8,316,20,16,3,0,4,1,4,0,8,0,4,2,0,19,3,2,234,23,53,61/99 (62%),25/62 (40%),2/19 (11%),50%,10,37/66 (56%),19/47 (40%),2/7 (29%),70%,20,1,41,23,,1,,1,1,,3
12153187,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,24798,FC Botoșani,Local,1ST,14/04/2024,4,0,50%,0.00,1,1,0,0,,178,9,8,1,0,0,0,1,0,1,0,0,1,0,,1,2,127,12,28,,14/40 (35%),2/11 (18%),38%,9,18/39 (46%),9/32 (28%),2/3 (67%),56%,9,0,24,11,,0,,,,,2
12153187,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,24798,FC Botoșani,Local,2ND,14/04/2024,4,4,59%,0.00,5,7,1,2,,138,11,8,2,0,4,1,3,0,7,0,4,1,0,,2,0,107,11,25,,11/22 (50%),0/8 (0%),69%,1,19/27 (70%),10/15 (67%),0/4 (0%),82%,11,1,17,12,,1,,,,,1
12153187,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,14/04/2024,4,1,47%,0.78,1,6,0,4,17,282,15,7,4,1,2,0,2,2,4,2,1,0,1,13,3,4,202,25,57,52/99 (53%),19/56 (34%),4/15 (27%),50%,11,29/66 (44%),28/47 (60%),8/17 (47%),80%,15,7,48,19,,0,,0,1,,6
12153187,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,14/04/2024,4,1,50%,0.00,1,5,0,3,,183,10,5,0,0,1,0,2,2,4,1,1,0,1,,2,3,136,11,38,,14/33 (42%),4/12 (33%),62%,5,21/39 (54%),23/32 (72%),6/10 (60%),80%,10,3,32,7,,0,,,,,1
12153187,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,14/04/2024,4,0,41%,0.00,0,1,0,1,,99,5,2,4,1,1,0,0,0,0,1,0,0,0,,1,1,66,14,19,,5/23 (22%),0/3 (0%),31%,6,8/27 (30%),5/15 (33%),2/7 (29%),80%,5,4,16,12,,0,,,,,5
12153188,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,20/04/2024,5,1,50%,0.66,1,9,3,1,15,417,24,10,1,,2,0,1,6,2,7,1,,,,2,0,319,32,70,,25/65 (38%),3/21 (14%),49%,6,45/84 (54%),10/28 (36%),11/18 (61%),58%,24,11,55,10,,3,,,,,9
12153188,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,20/04/2024,5,0,39%,0.00,0,3,3,1,,169,12,3,0,,0,0,0,3,1,2,0,,,,0,0,125,20,32,,13/31 (42%),2/8 (25%),52%,3,25/43 (58%),3/11 (27%),10/14 (71%),42%,12,8,24,8,,3,,,,,3
12153188,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,20/04/2024,5,1,61%,0.00,1,6,0,0,,248,12,7,1,,2,0,1,3,1,5,1,,,,2,0,194,12,38,,12/34 (35%),1/13 (8%),47%,3,20/41 (49%),7/17 (41%),1/4 (25%),75%,12,3,31,2,,0,,,,,6
12153188,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Visita,ALL,20/04/2024,5,1,50%,0.61,0,12,1,2,10,427,13,15,1,,4,0,6,2,7,5,0,,,,2,1,337,21,52,,19/55 (35%),4/14 (29%),51%,12,39/84 (46%),18/28 (64%),11/23 (48%),62%,13,16,60,26,,1,,,,,10
12153188,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Visita,1ST,20/04/2024,5,1,61%,0.00,0,7,0,1,,270,7,6,0,,4,0,2,1,3,4,0,,,,0,1,229,15,31,,8/24 (33%),1/7 (14%),48%,4,18/43 (42%),8/11 (73%),5/13 (38%),71%,7,3,28,12,,0,,,,,5
12153188,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Visita,2ND,20/04/2024,5,0,39%,0.00,0,5,1,1,,157,6,9,1,,0,0,4,1,4,1,0,,,,2,0,108,6,21,,11/31 (35%),3/7 (43%),53%,8,21/41 (51%),10/17 (59%),6/10 (60%),50%,6,13,32,14,,1,,,,,5
12153200,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,44255,FC Voluntari,Local,ALL,23/04/2024,6,0,33%,0.65,0,3,5,2,11,292,17,11,3,1,0,0,2,1,2,1,,0,1,,0,1,201,20,49,,26/70 (37%),1/10 (10%),46%,7,30/63 (48%),9/22 (41%),3/5 (60%),65%,17,6,49,20,,5,,,,,13
12153200,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,44255,FC Voluntari,Local,1ST,23/04/2024,6,0,36%,0.00,0,2,2,1,,169,8,6,0,1,0,0,1,1,2,0,,0,1,,0,1,121,12,29,,11/32 (34%),0/2 (0%),40%,6,13/38 (34%),6/9 (67%),0/1 (0%),50%,8,3,24,5,,2,,,,,4
12153200,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,44255,FC Voluntari,Local,2ND,23/04/2024,6,0,29%,0.00,0,1,3,1,,123,9,5,3,0,0,0,1,0,0,1,,0,0,,0,0,80,8,20,,15/38 (39%),1/8 (13%),53%,1,17/25 (68%),3/13 (23%),3/4 (75%),78%,9,3,25,15,,3,,,,,9
12153200,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,23/04/2024,6,0,67%,1.25,2,22,0,7,13,600,9,11,2,0,5,0,10,7,10,12,,2,0,,4,1,531,22,88,,14/36 (39%),5/28 (18%),54%,9,33/63 (52%),13/22 (59%),14/22 (64%),78%,9,5,62,9,,0,,,,,5
12153200,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,23/04/2024,6,0,64%,0.00,0,7,0,3,,306,7,9,1,0,2,0,2,3,3,4,,0,0,,3,0,267,9,41,,8/21 (38%),2/9 (22%),60%,3,25/38 (66%),3/9 (33%),9/14 (64%),86%,7,5,34,3,,0,,,,,1
12153200,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,23/04/2024,6,0,71%,0.00,2,15,0,4,,294,2,2,1,0,3,0,8,4,7,8,,2,0,,1,1,264,13,47,,6/15 (40%),3/19 (16%),47%,6,8/25 (32%),10/13 (77%),5/8 (63%),50%,2,0,28,6,,0,,,,,4
12153208,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,27/04/2024,7,3,50%,1.19,3,9,3,7,7,429,12,9,2,,7,0,2,0,6,3,2,1,0,21,2,2,355,22,64,77/120 (64%),21/49 (43%),4/23 (17%),48%,18,31/70 (44%),12/20 (60%),10/17 (59%),58%,12,11,51,10,0,3,,1,1,1,5
12153208,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,27/04/2024,7,1,55%,0.00,0,4,2,3,,275,6,1,0,,3,0,1,0,1,3,0,0,0,,0,2,239,12,31,,13/22 (59%),1/10 (10%),43%,8,14/31 (45%),2/6 (33%),7/11 (64%),67%,6,6,28,4,,2,,,,,2
12153208,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,27/04/2024,7,2,43%,0.00,3,5,1,4,,154,6,8,2,,4,0,1,0,5,0,2,1,0,,2,0,116,10,33,,8/27 (30%),3/13 (23%),51%,10,17/39 (44%),10/14 (71%),3/6 (50%),50%,6,5,23,6,,1,,,,,3
12153208,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,27/04/2024,7,2,50%,0.75,1,9,3,3,10,444,25,7,0,,5,1,2,2,5,4,1,0,1,9,0,3,349,27,48,58/91 (64%),17/49 (35%),0/14 (0%),52%,10,39/70 (56%),8/20 (40%),7/9 (78%),56%,25,11,50,30,1,3,,0,1,5,5
12153208,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,27/04/2024,7,1,45%,0.00,1,5,2,1,,230,12,3,0,,3,1,1,1,3,2,1,0,0,,0,1,185,12,19,,10/25 (40%),0/5 (0%),57%,5,17/31 (55%),4/6 (67%),2/3 (67%),50%,12,8,28,15,,2,,,,,4
12153208,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,27/04/2024,7,1,57%,0.00,0,4,1,2,,214,13,4,0,,2,0,1,1,2,2,0,0,1,,0,2,164,15,29,,7/24 (29%),0/9 (0%),49%,5,22/39 (56%),4/14 (29%),5/6 (83%),62%,13,3,22,15,,1,,,,,1
12153222,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,ALL,06/05/2024,8,3,35%,2.51,8,20,5,5,12,271,19,12,2,,10,0,9,1,15,5,2,6,,26,1,2,192,14,45,54/89 (61%),19/57 (33%),10/25 (40%),52%,5,41/71 (58%),4/15 (27%),10/15 (67%),63%,19,7,54,24,,5,,3,3,1,12
12153222,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,1ST,06/05/2024,8,2,36%,0.00,6,9,3,5,,119,12,9,1,,4,0,4,1,8,1,2,4,,,0,0,78,9,21,,5/26 (19%),9/18 (50%),55%,2,23/38 (61%),1/6 (17%),2/4 (50%),50%,12,4,23,10,,3,,,,,5
12153222,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,2ND,06/05/2024,8,1,34%,0.00,2,11,2,0,,152,7,3,1,,6,0,5,0,7,4,0,2,,,1,2,114,5,24,,14/31 (45%),1/7 (14%),50%,3,18/33 (55%),3/9 (33%),8/11 (73%),86%,7,3,31,14,,2,,,,,7
12153222,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,06/05/2024,8,1,65%,2.21,2,17,7,9,13,514,10,12,2,,6,1,8,3,12,5,1,1,,34,4,4,452,14,45,111/146 (76%),16/26 (62%),10/34 (29%),48%,12,30/71 (42%),11/15 (73%),9/16 (56%),70%,10,11,61,13,,7,,2,1,1,9
12153222,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,06/05/2024,8,0,64%,0.00,0,8,2,5,,226,4,4,1,,3,1,3,2,5,3,0,0,,,2,3,197,8,18,,4/10 (40%),5/17 (29%),45%,6,15/38 (39%),5/6 (83%),7/13 (54%),100%,4,7,28,7,,2,,,,,4
12153222,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,06/05/2024,8,1,66%,0.00,2,9,5,4,,288,6,8,1,,3,0,5,1,7,2,1,1,,,2,1,255,6,27,,12/16 (75%),5/17 (29%),50%,6,15/33 (45%),6/9 (67%),2/3 (67%),50%,6,4,33,6,,5,,,,,5
12153205,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,12/05/2024,9,1,53%,0.86,1,15,0,6,10,522,14,10,0,,7,0,5,3,8,7,0,1,1,,2,1,449,34,61,,21/42 (50%),7/30 (23%),41%,17,32/72 (44%),8/25 (32%),8/16 (50%),71%,14,8,54,15,,0,,,,,6
12153205,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,12/05/2024,9,0,56%,0.00,1,8,0,3,,300,7,4,0,,4,0,3,1,3,5,0,1,1,,0,0,268,17,29,,11/22 (50%),1/10 (10%),33%,11,13/35 (37%),2/10 (20%),2/8 (25%),71%,7,6,26,12,,0,,,,,1
12153205,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,12/05/2024,9,1,50%,0.00,0,7,0,3,,222,7,6,0,,3,0,2,2,5,2,0,0,0,,2,1,181,17,32,,10/20 (50%),6/20 (30%),48%,6,19/37 (51%),6/15 (40%),6/8 (75%),71%,7,2,28,3,,0,,,,,5
12153205,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Visita,ALL,12/05/2024,9,3,47%,1.01,2,10,6,6,11,470,25,9,2,,3,0,3,4,9,1,2,0,0,,4,2,392,14,36,,30/59 (51%),6/22 (27%),59%,8,40/72 (56%),17/25 (68%),6/12 (50%),72%,25,6,58,26,,6,,,,,12
12153205,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Visita,1ST,12/05/2024,9,0,44%,0.00,0,3,4,3,,233,17,4,2,,0,0,0,3,3,0,0,0,0,,2,1,198,5,15,,16/30 (53%),2/12 (17%),67%,5,22/35 (63%),8/10 (80%),1/3 (33%),71%,17,2,24,12,,4,,,,,6
12153205,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Visita,2ND,12/05/2024,9,3,50%,0.00,2,7,2,3,,237,8,5,0,,3,0,3,1,6,1,2,0,0,,2,1,194,9,21,,14/29 (48%),4/10 (40%),52%,3,18/37 (49%),9/15 (60%),5/9 (56%),75%,8,4,34,14,,2,,,,,6
