Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14065590,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,2075,TSV Hartberg,Local,1ST,31/08/2025,5,0,28%,0.16,0,3,0,0,,127,8,5,2,,1,1,1,1,1,2,,0,,,2,1,95,5,14,,6/17 (35%),0/2 (0%),43%,2,15/31 (48%),1/6 (17%),3/6 (50%),63%,8,5,19,11,,0,,,,,6
14065590,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,2075,TSV Hartberg,Local,2ND,31/08/2025,5,0,37%,0.24,0,3,3,0,,152,8,8,1,,1,0,2,0,2,1,,0,,,1,1,106,5,29,,13/35 (37%),1/5 (20%),52%,2,16/28 (57%),8/18 (44%),1/5 (20%),63%,8,5,27,19,,3,,,,,6
14065590,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,2055,SK Rapid Wien,Visita,ALL,31/08/2025,5,1,67%,2.00,4,16,2,5,13,576,11,11,4,,5,0,6,5,11,5,,4,,29,1,2,496,26,91,159/207 (77%),24/50 (48%),8/25 (32%),52%,11,28/59 (47%),15/24 (63%),7/12 (58%),45%,11,7,49,11,0,2,0.21,,0,0,5
14065590,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,2055,SK Rapid Wien,Visita,1ST,31/08/2025,5,0,72%,0.57,0,7,1,2,,315,5,4,2,,1,0,2,4,4,3,,0,,,1,1,279,15,41,,13/20 (65%),3/11 (27%),57%,5,16/31 (52%),5/6 (83%),7/10 (70%),80%,5,3,20,4,,1,,,,,1
14065590,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,2055,SK Rapid Wien,Visita,2ND,31/08/2025,5,1,63%,1.43,4,9,1,3,,261,6,7,2,,4,0,4,1,7,2,,4,,,0,1,217,11,50,,11/30 (37%),5/14 (36%),48%,6,12/28 (43%),10/18 (56%),0/2 (0%),17%,6,4,29,7,,1,,,,,4
14065595,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Local,ALL,14/09/2025,6,0,59%,0.76,1,11,2,3,12,434,16,12,1,,0,1,9,2,8,3,0,1,0,22,1,3,345,23,70,85/144 (59%),21/51 (41%),6/18 (33%),59%,14,38/71 (54%),27/40 (68%),11/16 (69%),69%,16,13,47,29,,2,-1.16,,,,7
14065595,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Local,1ST,14/09/2025,6,0,56%,0.29,0,6,1,0,,228,5,4,0,,0,1,4,2,4,2,0,0,0,,0,1,196,9,34,,10/21 (48%),3/6 (50%),52%,8,13/29 (45%),10/15 (67%),5/7 (71%),60%,5,6,20,14,,1,,,,,5
14065595,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Local,2ND,14/09/2025,6,0,62%,0.47,1,5,1,3,,206,11,8,1,,0,0,5,0,4,1,0,1,0,,1,2,149,14,36,,11/30 (37%),3/12 (25%),63%,6,25/42 (60%),17/25 (68%),6/9 (67%),73%,11,7,27,15,,1,,,,,2
14065595,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Visita,ALL,14/09/2025,6,2,41%,1.22,2,8,0,3,12,306,19,12,3,,4,0,2,2,5,3,1,1,2,17,2,0,211,24,44,34/70 (49%),36/72 (50%),4/10 (40%),41%,5,33/71 (46%),13/40 (33%),3/14 (21%),47%,19,5,38,34,,0,0.00,,,,15
14065595,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Visita,1ST,14/09/2025,6,1,44%,0.10,0,3,0,1,,174,10,5,0,,2,0,1,0,0,3,0,0,1,,1,0,129,13,23,,21/35 (60%),2/5 (40%),48%,1,16/29 (55%),5/15 (33%),1/5 (20%),40%,10,3,21,12,,0,,,,,8
14065595,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Visita,2ND,14/09/2025,6,1,38%,1.12,2,5,0,2,,132,9,7,3,,2,0,1,2,5,0,1,1,1,,1,0,82,11,21,,15/37 (41%),2/5 (40%),37%,4,17/42 (40%),8/25 (32%),2/9 (22%),56%,9,2,17,22,,0,,,,,7
14065602,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2075,TSV Hartberg,Local,ALL,20/09/2025,7,2,44%,2.66,5,13,1,3,8,437,18,8,1,,5,0,3,5,8,5,2,3,1,19,4,1,371,13,49,60/93 (65%),28/45 (62%),2/13 (15%),61%,8,43/71 (61%),5/8 (63%),16/23 (70%),50%,18,12,46,15,,1,-0.13,,0,,9
14065602,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2075,TSV Hartberg,Local,1ST,20/09/2025,7,1,44%,1.32,3,6,0,1,,213,8,4,1,,3,0,1,2,4,2,1,2,0,,3,0,177,9,24,,12/20 (60%),2/6 (33%),62%,4,21/34 (62%),2/3 (67%),8/10 (80%),63%,8,2,21,9,,0,,,,,4
14065602,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2075,TSV Hartberg,Local,2ND,20/09/2025,7,1,44%,1.35,2,7,1,2,,224,10,4,0,,2,0,2,3,4,3,1,1,1,,1,1,194,4,25,,16/25 (64%),0/7 (0%),60%,4,22/37 (59%),3/5 (60%),8/13 (62%),40%,10,10,25,6,,1,,,,,5
14065602,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2076,Wolfsberger AC,Visita,ALL,20/09/2025,7,2,56%,1.78,2,10,3,2,9,565,15,8,3,,4,0,4,2,6,4,1,1,2,17,2,2,488,10,80,114/158 (72%),22/48 (46%),1/5 (20%),39%,7,28/71 (39%),3/8 (38%),5/16 (31%),47%,15,10,53,19,,3,0.12,,1,,6
14065602,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2076,Wolfsberger AC,Visita,1ST,20/09/2025,7,2,56%,1.60,2,5,2,1,,275,6,5,3,,3,0,1,1,5,0,1,1,2,,1,1,241,4,38,,14/28 (50%),1/4 (25%),38%,6,13/34 (38%),1/3 (33%),2/4 (50%),50%,6,4,25,7,,2,,,,,2
14065602,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2076,Wolfsberger AC,Visita,2ND,20/09/2025,7,0,56%,0.19,0,5,1,1,,290,9,3,0,,1,0,3,1,1,4,0,0,0,,1,1,247,6,42,,8/20 (40%),0/1 (0%),40%,1,15/37 (41%),2/5 (40%),3/12 (25%),44%,9,6,28,12,,1,,,,,4
14065604,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Local,ALL,28/09/2025,8,1,67%,1.67,3,15,3,5,7,481,12,16,2,,4,2,7,4,9,6,,3,0,22,3,2,387,27,74,117/170 (69%),28/47 (60%),5/29 (17%),54%,10,38/69 (55%),25/47 (53%),11/19 (58%),58%,12,6,53,27,,3,0.56,1,2,3,4
14065604,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Local,1ST,28/09/2025,8,0,65%,0.62,1,6,2,2,,252,7,8,1,,3,0,2,1,4,2,,1,0,,1,2,207,12,38,,20/29 (69%),3/15 (20%),51%,6,17/34 (50%),12/23 (52%),2/5 (40%),57%,7,4,29,9,,2,,,,,1
14065604,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Local,2ND,28/09/2025,8,1,69%,1.06,2,9,1,3,,229,5,8,1,,1,2,5,3,5,4,,2,0,,2,0,180,15,36,,8/18 (44%),2/14 (14%),58%,4,21/35 (60%),13/24 (54%),9/14 (64%),60%,5,2,24,18,,1,,,,,3
14065604,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Visita,ALL,28/09/2025,8,0,33%,1.46,3,12,4,5,16,240,18,7,1,,3,0,4,5,11,1,,3,1,33,0,0,140,27,48,34/75 (45%),21/66 (32%),7/14 (50%),46%,10,31/69 (45%),22/47 (47%),7/9 (78%),56%,18,11,41,39,,4,0.20,2,2,3,12
14065604,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Visita,1ST,28/09/2025,8,0,35%,0.34,0,4,3,1,,139,9,4,0,,2,0,0,2,4,0,,0,0,,0,0,86,14,28,,14/37 (38%),4/5 (80%),49%,7,17/34 (50%),11/23 (48%),4/4 (100%),56%,9,4,22,18,,3,,,,,5
14065604,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Visita,2ND,28/09/2025,8,0,31%,1.12,3,8,1,4,,101,9,3,1,,1,0,4,3,7,1,,3,1,,0,0,54,13,20,,7/29 (24%),3/9 (33%),42%,3,14/35 (40%),11/24 (46%),3/5 (60%),56%,9,7,19,21,,1,,,,,7
14065610,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2058,LASK,Local,ALL,05/10/2025,9,3,64%,3.03,5,20,1,6,9,529,15,7,3,,8,0,8,4,13,7,3,2,4,32,1,3,462,27,104,172/219 (79%),29/51 (57%),6/28 (21%),47%,10,28/63 (44%),15/28 (54%),6/15 (40%),73%,15,12,54,22,,1,-1.06,0,,1,7
14065610,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2058,LASK,Local,1ST,05/10/2025,9,0,61%,0.84,2,6,1,4,,271,3,3,1,,2,0,3,1,3,3,0,2,2,,1,1,235,9,51,,21/32 (66%),2/12 (17%),49%,6,12/25 (48%),5/10 (50%),6/9 (67%),100%,3,7,31,15,,1,,,,,3
14065610,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2058,LASK,Local,2ND,05/10/2025,9,3,68%,2.19,3,14,0,2,,258,12,4,2,,6,0,5,3,10,4,3,0,2,,0,2,227,18,53,,8/19 (42%),4/16 (25%),46%,4,16/38 (42%),10/18 (56%),0/6 (0%),67%,12,5,23,7,,0,,,,,4
14065610,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Visita,ALL,05/10/2025,9,3,36%,1.21,4,12,4,4,7,301,19,9,0,,4,0,4,4,10,2,3,1,0,16,1,3,218,12,45,38/76 (50%),27/69 (39%),2/6 (33%),53%,5,35/63 (56%),13/28 (46%),7/17 (41%),89%,19,7,54,47,,4,1.02,1,,1,12
14065610,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Visita,1ST,05/10/2025,9,1,39%,0.67,2,8,1,4,,175,9,3,0,,2,0,2,4,7,1,1,1,0,,0,1,132,6,23,,15/36 (42%),2/6 (33%),51%,0,13/25 (52%),5/10 (50%),1/4 (25%),100%,9,2,28,19,,1,,,,,5
14065610,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2075,TSV Hartberg,Visita,2ND,05/10/2025,9,2,32%,0.54,2,4,3,0,,126,10,6,0,,2,0,2,0,3,1,2,0,0,,1,2,86,6,22,,12/33 (36%),0/0 (0%),54%,5,22/38 (58%),8/18 (44%),6/13 (46%),80%,10,5,26,28,,3,,,,,7
14065621,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2052,Grazer AK 1902,Local,ALL,18/10/2025,10,0,56%,1.11,2,14,5,7,11,504,14,11,2,,4,0,7,3,8,6,,2,0,23,2,2,433,15,86,114/167 (68%),36/60 (60%),7/30 (23%),49%,11,29/64 (45%),13/22 (59%),5/14 (36%),64%,14,5,52,24,1,5,0.81,1,0,0,5
14065621,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2052,Grazer AK 1902,Local,1ST,18/10/2025,10,0,53%,0.65,2,4,3,2,7,245,8,6,2,,1,0,3,0,3,1,,2,0,,1,0,207,6,41,,15/28 (54%),3/8 (38%),45%,7,15/38 (39%),6/9 (67%),1/6 (17%),63%,8,1,25,13,,3,,,,,4
14065621,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2052,Grazer AK 1902,Local,2ND,18/10/2025,10,0,60%,0.46,0,10,2,5,4,259,6,5,0,,3,0,4,3,5,5,,0,0,,1,2,226,9,45,,21/32 (66%),4/22 (18%),54%,4,14/26 (54%),7/13 (54%),4/8 (50%),67%,6,4,27,11,,2,,,,,1
14065621,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Visita,ALL,18/10/2025,10,0,44%,1.03,2,11,4,2,11,404,20,11,2,,5,0,4,2,7,4,,2,3,13,1,0,315,18,66,71/109 (65%),27/63 (43%),2/10 (20%),51%,8,35/64 (55%),9/22 (41%),5/11 (45%),75%,20,12,49,30,0,4,1.50,0,2,2,13
14065621,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Visita,1ST,18/10/2025,10,0,47%,0.76,2,8,1,1,6,223,12,7,1,,3,0,3,2,4,4,,2,2,,1,0,175,7,34,,13/32 (41%),1/6 (17%),55%,5,23/38 (61%),3/9 (33%),4/7 (57%),75%,12,7,28,13,,1,,,,,7
14065621,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Visita,2ND,18/10/2025,10,0,40%,0.27,0,3,3,1,5,181,8,4,1,,2,0,1,0,3,0,,0,1,,0,0,140,11,32,,14/31 (45%),1/4 (25%),46%,3,12/26 (46%),6/13 (46%),1/4 (25%),75%,8,5,21,17,,3,,,,,6
14065631,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,4856,SCR Altach,Local,ALL,25/10/2025,11,2,75%,1.73,2,12,6,10,5,619,14,13,2,1,3,0,5,4,11,1,2,0,1,34,3,3,520,32,85,142/205 (69%),45/71 (63%),9/47 (19%),58%,7,30/54 (56%),19/31 (61%),5/12 (42%),64%,14,10,53,8,1,6,0.22,1,1,0,3
14065631,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,4856,SCR Altach,Local,1ST,25/10/2025,11,0,73%,0.52,0,6,3,5,3,316,8,9,0,0,1,0,3,2,5,1,0,0,0,,3,1,272,13,43,,23/36 (64%),1/20 (5%),61%,3,16/28 (57%),9/13 (69%),1/4 (25%),50%,8,5,26,5,,3,,,,,2
14065631,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,4856,SCR Altach,Local,2ND,25/10/2025,11,2,78%,1.21,2,6,3,5,2,303,6,4,2,1,2,0,2,2,6,0,2,0,1,,0,2,248,19,42,,22/35 (63%),8/27 (30%),55%,4,14/26 (54%),10/18 (56%),4/8 (50%),83%,6,5,27,3,,3,,,,,1
14065631,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Visita,ALL,25/10/2025,11,2,25%,2.01,4,10,1,1,13,204,14,5,2,0,8,0,1,1,8,2,1,3,1,16,0,0,136,18,31,30/50 (60%),15/52 (29%),1/7 (14%),42%,9,24/54 (44%),12/31 (39%),5/10 (50%),79%,14,9,51,57,0,1,-0.83,0,1,1,10
14065631,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Visita,1ST,25/10/2025,11,0,27%,0.79,1,5,1,1,9,115,6,3,0,0,3,0,1,1,3,2,0,1,0,,0,0,88,10,19,,10/26 (38%),0/4 (0%),39%,5,12/28 (43%),4/13 (31%),3/6 (50%),67%,6,1,25,24,,1,,,,,4
14065631,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Visita,2ND,25/10/2025,11,2,22%,1.23,3,5,0,0,4,89,8,2,2,0,5,0,0,0,5,0,1,2,1,,0,0,48,8,12,,5/26 (19%),1/3 (33%),45%,4,12/26 (46%),8/18 (44%),2/4 (50%),88%,8,8,26,33,,0,,,,,6
14732367,445,77237,NORMAL,REGULAR,Round of 16,CUP,2113,FC Blau Weiss Linz,Local,ALL,28/10/2025,5,2,43%,0.39,,10,6,3,24,567,3,2,5,0,4,0,1,5,3,7,,,1,,,4,470,19,,,33/59 (55%),4/15 (26%),32%,6,51/172 (30%),17/37 (46%),12/19 (63%),,3,29,,32,,6,,,,,10
14732367,445,77237,NORMAL,REGULAR,Round of 16,CUP,2113,FC Blau Weiss Linz,Local,1ST,28/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732367,445,77237,NORMAL,REGULAR,Round of 16,CUP,2113,FC Blau Weiss Linz,Local,2ND,28/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732367,445,77237,NORMAL,REGULAR,Round of 16,CUP,2075,TSV Hartberg,Visita,ALL,28/10/2025,5,2,57%,2.71,,22,2,6,12,697,2,4,4,0,7,2,6,7,12,10,,,0,,,1,602,19,,,27/48 (56%),6/17 (35%),34%,16,59/182 (32%),17/38 (45%),20/27 (74%),,2,26,,13,,2,,,,,5
14732367,445,77237,NORMAL,REGULAR,Round of 16,CUP,2075,TSV Hartberg,Visita,1ST,28/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732367,445,77237,NORMAL,REGULAR,Round of 16,CUP,2075,TSV Hartberg,Visita,2ND,28/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065633,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2075,TSV Hartberg,Local,ALL,01/11/2025,12,2,35%,1.37,2,7,4,3,13,284,12,16,1,,5,0,1,1,5,2,1,1,,8,3,1,192,24,35,25/55 (45%),28/71 (39%),1/10 (10%),46%,5,31/61 (51%),17/43 (40%),4/11 (36%),58%,12,6,44,54,,4,-0.01,,1,,8
14065633,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2075,TSV Hartberg,Local,1ST,01/11/2025,12,2,37%,0.96,1,3,3,2,5,160,4,5,1,,3,0,0,0,3,0,1,0,,,1,1,119,13,16,,14/32 (44%),1/6 (17%),39%,3,10/24 (42%),7/20 (35%),2/6 (33%),75%,4,3,24,16,,3,,,,,3
14065633,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2075,TSV Hartberg,Local,2ND,01/11/2025,12,0,33%,0.41,1,4,1,1,8,124,8,11,0,,2,0,1,1,2,2,0,1,,,2,0,73,11,19,,14/39 (36%),0/4 (0%),52%,2,21/37 (57%),10/23 (43%),2/5 (40%),50%,8,3,20,38,,1,,,,,5
14065633,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2203,FK Austria Wien,Visita,ALL,01/11/2025,12,1,65%,1.37,2,17,3,6,16,512,12,13,3,,5,0,8,4,11,6,1,1,,40,4,4,422,19,100,162/236 (69%),42/61 (69%),9/48 (19%),54%,7,30/61 (49%),26/43 (60%),6/11 (55%),67%,12,13,52,20,,3,0.42,,0,,4
14065633,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2203,FK Austria Wien,Visita,1ST,01/11/2025,12,0,63%,0.45,0,6,1,1,5,275,7,5,1,,3,0,3,0,1,5,0,0,,,0,2,237,7,54,,20/29 (69%),2/20 (10%),61%,1,14/24 (58%),13/20 (65%),2/5 (40%),71%,7,7,24,9,,1,,,,,2
14065633,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2203,FK Austria Wien,Visita,2ND,01/11/2025,12,1,67%,0.91,2,11,2,5,11,237,5,8,2,,2,0,5,4,10,1,1,1,,,4,2,185,12,46,,22/32 (69%),7/28 (25%),48%,6,16/37 (43%),13/23 (57%),4/6 (67%),60%,5,6,28,11,,2,,,,,2
14065639,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Local,ALL,08/11/2025,13,1,79%,1.67,3,24,1,8,11,714,12,9,1,1,4,0,10,10,16,8,0,3,,47,6,2,648,13,74,242/292 (83%),32/41 (78%),14/52 (27%),49%,9,24/56 (43%),15/23 (65%),5/12 (42%),75%,12,7,66,4,,1,-1.13,1,0,0,3
14065639,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Local,1ST,08/11/2025,13,0,77%,0.29,1,6,0,1,4,420,5,6,0,0,1,0,4,1,3,3,0,1,,,4,2,384,7,48,,22/30 (73%),3/11 (27%),53%,4,12/26 (46%),6/8 (75%),2/6 (33%),60%,5,6,32,2,,0,,,,,1
14065639,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Local,2ND,08/11/2025,13,1,81%,1.38,2,18,1,7,7,294,7,3,1,1,3,0,6,9,13,5,0,2,,,2,0,264,6,26,,10/11 (91%),11/41 (27%),47%,5,12/30 (40%),9/15 (60%),3/6 (50%),86%,7,1,34,2,,1,,,,,2
14065639,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Visita,ALL,08/11/2025,13,2,21%,1.05,2,6,4,0,9,200,16,11,3,1,3,0,1,2,4,2,2,0,,11,0,3,121,7,34,17/45 (38%),20/66 (30%),2/4 (50%),51%,4,32/56 (57%),8/23 (35%),6/14 (43%),63%,16,6,58,39,,4,0.36,0,3,1,14
14065639,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Visita,1ST,08/11/2025,13,1,23%,0.13,1,2,1,0,6,123,8,4,2,0,1,0,0,1,2,0,1,0,,,0,1,80,2,14,,10/29 (34%),1/2 (50%),47%,2,14/26 (54%),2/8 (25%),3/6 (50%),88%,8,4,31,12,,1,,,,,6
14065639,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Visita,2ND,08/11/2025,13,1,19%,0.92,1,4,3,0,3,77,8,7,2,1,2,0,1,1,2,2,1,0,,,0,2,41,5,20,,10/37 (27%),1/2 (50%),53%,2,18/30 (60%),6/15 (40%),3/8 (38%),38%,8,2,27,27,,3,,,,,8
14065645,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2075,TSV Hartberg,Local,ALL,22/11/2025,14,2,40%,1.69,4,9,4,3,10,281,16,13,2,,4,0,4,1,6,3,2,2,1,14,2,2,207,14,27,27/48 (56%),19/46 (41%),3/11 (27%),47%,9,33/66 (50%),13/31 (42%),4/9 (44%),63%,16,9,52,41,0,4,0.93,0,,2,11
14065645,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2075,TSV Hartberg,Local,1ST,22/11/2025,14,1,39%,1.47,2,5,1,2,4,158,10,5,0,,2,0,2,1,5,0,1,1,1,,1,1,126,4,15,,9/18 (50%),3/7 (43%),49%,8,17/35 (49%),5/10 (50%),1/2 (50%),50%,10,4,23,17,,1,,,,,5
14065645,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2075,TSV Hartberg,Local,2ND,22/11/2025,14,1,42%,0.22,2,4,3,1,6,123,6,8,2,,2,0,2,0,1,3,1,1,0,,1,1,81,10,12,,10/28 (36%),0/4 (0%),46%,1,16/31 (52%),8/21 (38%),3/7 (43%),83%,6,5,29,24,,3,,,,,6
14065645,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,ALL,22/11/2025,14,0,60%,1.16,1,15,2,3,14,409,14,10,4,,4,0,6,5,11,4,0,1,0,33,2,3,336,30,69,93/141 (66%),25/44 (57%),6/25 (24%),53%,6,33/66 (50%),18/31 (58%),9/19 (47%),71%,14,10,49,24,1,2,-0.22,2,,1,4
14065645,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,1ST,22/11/2025,14,0,61%,0.76,1,8,1,2,6,244,9,4,1,,1,0,3,4,7,1,0,1,0,,1,3,210,10,27,,12/20 (60%),4/13 (31%),51%,4,18/35 (51%),5/10 (50%),5/11 (45%),56%,9,3,23,9,,1,,,,,2
14065645,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,2ND,22/11/2025,14,0,58%,0.39,0,7,1,1,8,165,5,6,3,,3,0,3,1,4,3,0,0,0,,1,0,126,20,42,,13/24 (54%),2/12 (17%),54%,2,15/31 (48%),13/21 (62%),4/8 (50%),100%,5,7,26,15,,1,,,,,2
14065665,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Local,ALL,30/11/2025,15,0,42%,0.81,1,9,1,4,6,324,17,20,5,,2,0,3,4,6,3,0,1,1,26,1,1,236,29,50,52/90 (58%),28/70 (40%),2/12 (17%),47%,14,43/94 (46%),7/13 (54%),6/22 (27%),82%,17,7,56,25,,1,-0.10,,2,0,6
14065665,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Local,1ST,30/11/2025,15,0,41%,0.56,1,5,0,3,2,144,9,10,1,,1,0,1,3,3,2,0,1,1,,0,0,108,15,17,,14/32 (44%),1/7 (14%),48%,9,19/39 (49%),1/3 (33%),0/5 (0%),78%,9,3,28,10,,0,,,,,4
14065665,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Local,2ND,30/11/2025,15,0,43%,0.24,0,4,1,1,4,180,8,10,4,,1,0,2,1,3,1,0,0,0,,1,1,128,14,33,,14/38 (37%),1/5 (20%),46%,5,24/55 (44%),6/10 (60%),6/17 (35%),88%,8,4,28,15,,1,,,,,2
14065665,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2051,SK Sturm Graz,Visita,ALL,30/11/2025,15,1,58%,1.26,2,8,2,6,20,447,30,5,4,,2,0,4,2,4,4,1,1,0,15,1,1,347,22,81,97/151 (64%),17/47 (36%),3/23 (13%),53%,8,51/94 (54%),6/13 (46%),16/25 (64%),53%,30,14,59,24,,2,1.25,,0,1,9
14065665,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2051,SK Sturm Graz,Visita,1ST,30/11/2025,15,0,59%,0.09,0,3,1,3,10,208,14,2,2,,0,0,2,1,0,3,0,0,0,,0,1,167,11,34,,11/26 (42%),0/11 (0%),52%,4,20/39 (51%),2/3 (67%),4/9 (44%),43%,14,11,27,14,,1,,,,,6
14065665,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2051,SK Sturm Graz,Visita,2ND,30/11/2025,15,1,57%,1.17,2,5,1,3,10,239,16,3,2,,2,0,2,1,4,1,1,1,0,,1,0,180,11,47,,6/21 (29%),3/12 (25%),54%,4,31/55 (56%),4/10 (40%),12/16 (75%),63%,16,3,32,10,,1,,,,,3
14065662,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2075,TSV Hartberg,Local,ALL,06/12/2025,16,2,31%,1.56,3,11,4,4,10,237,11,13,4,1,4,0,4,3,7,4,2,1,0,16,2,1,166,10,35,32/57 (56%),35/71 (49%),3/9 (33%),45%,3,26/58 (45%),10/22 (45%),4/13 (31%),64%,11,3,43,49,,4,0.88,2,1,2,11
14065662,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2075,TSV Hartberg,Local,1ST,06/12/2025,16,2,36%,1.07,2,4,0,1,4,155,8,4,1,0,3,0,1,0,3,1,2,0,0,,2,1,114,7,20,,23/42 (55%),2/4 (50%),49%,1,15/29 (52%),6/14 (43%),3/9 (33%),50%,8,1,27,15,,0,,,,,5
14065662,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2075,TSV Hartberg,Local,2ND,06/12/2025,16,0,25%,0.48,1,7,4,3,6,82,3,9,3,1,1,0,3,3,4,3,0,1,0,,0,0,52,3,15,,12/29 (41%),1/5 (20%),41%,2,11/29 (38%),4/8 (50%),1/4 (25%),100%,3,2,16,34,,4,,,,,6
