Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14053715,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Local,1ST,28/09/2025,7,0,37%,0.28,1,5,3,1,,171,11,1,0,0,2,0,2,1,2,3,0,1,1,,0,1,134,8,22,,7/21 (33%),0/4 (0%),50%,5,13/31 (42%),11/17 (65%),1/5 (20%),45%,11,4,21,12,,3,,,,,7
14053715,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Local,2ND,28/09/2025,7,0,60%,0.70,2,7,1,2,,226,5,5,2,1,3,0,1,3,3,4,0,2,0,,1,2,191,14,30,,11/28 (39%),2/13 (15%),28%,7,12/38 (32%),4/19 (21%),3/8 (38%),40%,5,3,26,10,,1,,,,,2
14053715,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2959,Feyenoord,Visita,ALL,28/09/2025,7,1,52%,1.17,4,11,5,4,6,446,21,16,2,0,5,1,5,1,10,1,1,3,3,22,4,2,361,16,55,75/112 (67%),19/49 (39%),3/12 (25%),62%,10,44/69 (64%),21/36 (58%),8/14 (57%),52%,21,7,51,35,,5,0.68,,3,,10
14053715,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2959,Feyenoord,Visita,1ST,28/09/2025,7,0,63%,0.58,2,6,2,2,,294,9,6,0,0,3,0,3,0,5,1,0,2,2,,2,2,252,11,28,,9/24 (38%),1/6 (17%),50%,6,18/31 (58%),6/17 (35%),4/9 (44%),33%,9,3,22,13,,2,,,,,6
14053715,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2959,Feyenoord,Visita,2ND,28/09/2025,7,1,40%,0.59,2,5,3,2,,152,12,10,2,0,2,1,2,1,5,0,1,1,1,,2,0,109,5,27,,10/25 (40%),2/6 (33%),72%,4,26/38 (68%),15/19 (79%),4/5 (80%),67%,12,4,29,22,,3,,,,,4
14053737,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2947,NAC Breda,Local,ALL,03/10/2025,8,1,61%,0.72,1,11,7,7,16,523,15,14,3,,4,1,3,4,8,3,1,0,0,15,1,3,422,20,54,83/122 (68%),28/62 (45%),9/24 (38%),54%,6,35/74 (47%),21/30 (70%),7/20 (35%),60%,15,7,55,23,,7,0.39,1,0,,4
14053737,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2947,NAC Breda,Local,1ST,03/10/2025,8,0,53%,0.00,0,0,3,1,,239,4,7,1,,0,0,0,0,0,0,0,0,0,,1,2,193,9,18,,16/32 (50%),1/3 (33%),43%,2,11/34 (32%),10/15 (67%),1/8 (13%),75%,4,3,17,12,,3,,,,,3
14053737,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2947,NAC Breda,Local,2ND,03/10/2025,8,1,68%,0.72,1,11,4,6,,284,11,7,2,,4,1,3,4,8,3,1,0,0,,0,1,229,11,36,,12/30 (40%),8/21 (38%),64%,4,24/40 (60%),11/15 (73%),6/12 (50%),55%,11,4,38,11,,4,,,,,1
14053737,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2951,FC Groningen,Visita,ALL,03/10/2025,8,2,39%,1.46,1,14,3,6,14,339,19,16,1,,9,0,2,3,5,9,0,1,2,19,7,3,265,14,50,71/113 (63%),26/61 (43%),6/17 (35%),46%,6,39/74 (53%),9/30 (30%),5/14 (36%),47%,19,8,56,26,,3,0.11,0,2,,5
14053737,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2951,FC Groningen,Visita,1ST,03/10/2025,8,1,47%,0.72,0,8,0,4,,203,9,10,1,,4,0,2,2,2,6,0,0,1,,3,3,175,6,19,,11/22 (50%),4/11 (36%),57%,1,23/34 (68%),5/15 (33%),4/7 (57%),56%,9,4,24,4,,0,,,,,0
14053737,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2951,FC Groningen,Visita,2ND,03/10/2025,8,1,32%,0.74,1,6,3,2,,136,10,6,0,,5,0,0,1,3,3,0,1,1,,4,0,90,8,31,,15/39 (38%),2/6 (33%),36%,5,16/40 (40%),4/15 (27%),1/7 (14%),40%,10,4,32,22,,3,,,,,5
14046017,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Local,ALL,19/10/2025,9,0,61%,1.22,1,12,,7,11,495,21,10,3,,0,1,7,5,6,6,0,1,,23,0,2,404,28,82,102/150 (68%),31/69 (45%),1/29 (3%),48%,9,42/72 (58%),16/49 (33%),11/16 (69%),62%,21,3,50,11,1,,-1.49,,2,,8
14046017,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Local,1ST,19/10/2025,9,0,55%,0.25,0,6,,1,5,259,9,4,1,,0,1,3,3,3,3,0,0,,,0,2,221,16,37,,12/27 (44%),0/7 (0%),47%,5,19/34 (56%),4/15 (27%),6/8 (75%),67%,9,1,23,8,,,,,,,4
14046017,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Local,2ND,19/10/2025,9,0,67%,0.97,1,6,,6,6,236,12,6,2,,0,0,4,2,3,3,0,1,,,0,0,183,12,45,,19/42 (45%),1/22 (5%),49%,4,23/38 (61%),12/34 (35%),5/8 (63%),58%,12,2,27,3,,,,,,,4
14046017,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,19/10/2025,9,2,39%,0.88,2,8,,4,10,327,14,11,2,,2,2,5,1,7,1,1,1,,16,3,1,250,14,42,39/78 (50%),29/65 (45%),2/11 (18%),52%,10,30/72 (42%),33/49 (67%),5/16 (31%),79%,14,8,51,49,0,,0.00,,2,,10
14046017,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,19/10/2025,9,1,45%,0.53,1,5,,3,4,205,7,5,0,,1,2,3,1,5,0,1,0,,,2,1,169,9,21,,14/31 (45%),2/9 (22%),53%,6,15/34 (44%),11/15 (73%),3/6 (50%),86%,7,4,26,15,,,,,,,4
14046017,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,19/10/2025,9,1,33%,0.35,1,3,,1,6,122,7,6,2,,1,0,2,0,2,1,0,1,,,1,0,81,5,21,,15/34 (44%),0/2 (0%),51%,4,15/38 (39%),22/34 (65%),2/10 (20%),71%,7,4,25,34,,,,,,,6
14053786,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2957,Fortuna Sittard,Local,ALL,25/10/2025,10,1,57%,1.20,2,9,8,7,14,408,19,9,3,,3,0,5,1,7,2,0,2,0,21,2,1,304,24,63,75/114 (66%),28/78 (36%),6/31 (19%),55%,4,37/64 (58%),23/46 (50%),9/17 (53%),95%,19,11,59,24,2,8,0.95,4,2,0,6
14053786,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2957,Fortuna Sittard,Local,1ST,25/10/2025,10,0,45%,0.47,1,3,4,5,10,157,7,4,0,,1,0,2,0,2,1,0,1,0,,0,1,112,10,32,,9/36 (25%),3/17 (18%),48%,2,12/29 (41%),13/23 (57%),1/6 (17%),100%,7,3,30,10,,4,,,,,3
14053786,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2957,Fortuna Sittard,Local,2ND,25/10/2025,10,1,69%,0.73,1,6,4,2,4,251,12,5,3,,2,0,3,1,5,1,0,1,0,,2,0,192,14,31,,19/42 (45%),3/14 (21%),60%,2,25/35 (71%),10/23 (43%),8/11 (73%),92%,12,8,29,14,,4,,,,,3
14053786,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2951,FC Groningen,Visita,ALL,25/10/2025,10,2,43%,1.77,4,16,2,7,9,317,12,14,1,,10,0,3,3,8,8,1,3,1,17,4,2,225,27,53,55/92 (60%),25/68 (37%),1/9 (11%),45%,10,27/64 (42%),23/46 (50%),4/13 (31%),58%,12,8,53,27,0,2,-0.78,0,0,1,12
14053786,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2951,FC Groningen,Visita,1ST,25/10/2025,10,1,55%,0.42,0,8,1,2,4,206,7,10,0,,5,0,2,1,2,6,0,0,0,,3,2,160,11,28,,17/40 (43%),0/3 (0%),52%,6,17/29 (59%),10/23 (43%),2/3 (67%),71%,7,2,32,11,,1,,,,,4
14053786,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2951,FC Groningen,Visita,2ND,25/10/2025,10,1,31%,1.35,4,8,1,5,5,111,5,4,1,,5,0,1,2,6,2,1,3,1,,1,0,65,16,25,,8/28 (29%),1/6 (17%),40%,4,10/35 (29%),13/23 (57%),2/10 (20%),40%,5,6,21,16,,1,,,,,8
14783354,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2960,Sparta Rotterdam,Local,ALL,30/10/2025,1,5,51%,2.28,6,18,3,7,10,433,12,7,3,0,10,0,3,5,12,6,5,1,,20,1,0,360,14,41,59/83 (71%),27/58 (47%),3/16 (19%),47%,8,19/46 (41%),12/20 (60%),2/7 (29%),67%,12,7,44,23,0,3,,1,1,1,4
14783354,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2960,Sparta Rotterdam,Local,1ST,30/10/2025,1,1,50%,0.00,2,6,2,2,5,241,6,4,1,0,2,0,1,3,2,4,1,1,,,0,0,208,7,21,,17/31 (55%),1/7 (14%),50%,6,10/23 (43%),6/9 (67%),1/1 (100%),67%,6,2,20,11,,2,,,,,2
14783354,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2960,Sparta Rotterdam,Local,2ND,30/10/2025,1,4,51%,0.00,4,12,1,5,5,192,6,3,2,0,8,0,2,2,10,2,4,0,,,1,0,152,7,20,,10/27 (37%),2/9 (22%),44%,2,9/23 (39%),6/11 (55%),1/6 (17%),67%,6,5,24,12,,1,,,,,2
14783354,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2951,FC Groningen,Visita,ALL,30/10/2025,1,2,49%,2.07,4,16,5,5,7,423,13,10,0,1,6,1,7,3,8,8,2,2,,26,5,1,353,18,56,83/121 (69%),38/50 (76%),4/15 (27%),53%,6,27/46 (59%),8/20 (40%),6/12 (50%),54%,13,2,36,15,1,5,,2,0,1,6
14783354,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2951,FC Groningen,Visita,1ST,30/10/2025,1,2,50%,0.00,3,12,1,3,4,235,6,5,0,0,5,1,4,3,5,7,2,1,,,4,0,209,10,26,,25/28 (89%),3/10 (30%),50%,3,13/23 (57%),3/9 (33%),3/6 (50%),83%,6,2,17,8,,1,,,,,2
14783354,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2951,FC Groningen,Visita,2ND,30/10/2025,1,0,49%,0.00,1,4,4,2,3,188,7,5,0,1,1,0,3,0,3,1,0,1,,,1,1,144,8,30,,13/22 (59%),1/5 (20%),56%,3,14/23 (61%),5/11 (45%),3/6 (50%),29%,7,0,19,7,,4,,,,,4
14053820,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Local,ALL,02/11/2025,11,1,55%,3.33,8,18,3,7,7,478,20,11,2,,7,0,8,3,14,4,1,7,0,29,2,2,409,21,69,75/111 (68%),27/48 (56%),9/24 (38%),57%,9,38/64 (59%),14/28 (50%),7/15 (47%),45%,20,6,42,22,0,3,1.34,1,1,,4
14053820,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Local,1ST,02/11/2025,11,0,54%,2.27,7,13,0,7,4,216,8,6,1,,6,0,6,1,11,2,0,7,0,,1,1,181,12,31,,16/22 (73%),5/15 (33%),57%,4,18/31 (58%),10/18 (56%),4/8 (50%),50%,8,1,20,9,,0,,,,,1
14053820,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Local,2ND,02/11/2025,11,1,55%,1.06,1,5,3,0,3,262,12,5,1,,1,0,2,2,3,2,1,0,0,,1,1,228,9,38,,11/26 (42%),4/9 (44%),56%,5,20/33 (61%),4/10 (40%),3/7 (43%),42%,12,5,22,13,,3,,,,,3
14053820,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2955,FC Twente,Visita,ALL,02/11/2025,11,1,45%,1.44,2,10,5,3,12,404,17,7,4,,4,1,3,3,8,2,1,1,1,25,2,1,324,16,52,70/95 (74%),32/71 (45%),3/11 (27%),43%,12,26/64 (41%),14/28 (50%),4/12 (33%),59%,17,10,45,24,1,5,1.11,0,2,,9
14053820,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2955,FC Twente,Visita,1ST,02/11/2025,11,0,46%,0.22,0,5,5,1,6,190,8,4,1,,0,0,2,3,4,1,0,0,0,,1,0,150,8,25,,18/39 (46%),1/5 (20%),43%,4,13/31 (42%),8/18 (44%),2/6 (33%),75%,8,4,19,11,,5,,,,,6
14053820,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2955,FC Twente,Visita,2ND,02/11/2025,11,1,45%,1.23,2,5,0,2,6,214,9,3,3,,4,1,1,0,4,1,1,1,1,,1,1,174,8,27,,14/32 (44%),2/6 (33%),44%,8,13/33 (39%),6/10 (60%),2/6 (33%),44%,9,6,26,13,,0,,,,,3
14053599,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2962,NEC Nijmegen,Local,ALL,09/11/2025,12,2,55%,1.57,3,13,4,9,6,394,28,13,1,,5,0,7,1,8,5,2,1,1,25,0,1,300,15,56,69/116 (59%),29/71 (41%),4/25 (16%),57%,13,52/94 (55%),17/28 (61%),11/25 (44%),79%,28,7,62,20,,4,0.45,1,,0,7
14053599,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2962,NEC Nijmegen,Local,1ST,09/11/2025,12,0,62%,0.25,0,4,3,3,2,224,10,7,0,,1,0,3,0,1,3,0,0,1,,0,1,170,8,34,,17/39 (44%),2/12 (17%),59%,6,21/36 (58%),8/13 (62%),4/8 (50%),100%,10,3,30,9,,3,,,,,3
14053599,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2962,NEC Nijmegen,Local,2ND,09/11/2025,12,2,49%,1.32,3,9,1,6,4,170,18,6,1,,4,0,4,1,7,2,2,1,0,,0,0,130,7,22,,12/32 (38%),2/13 (15%),55%,7,31/58 (53%),9/15 (60%),7/17 (41%),67%,18,4,32,11,,1,,,,,4
14053599,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2951,FC Groningen,Visita,ALL,09/11/2025,12,0,45%,1.38,3,10,2,3,13,325,27,6,1,,4,0,4,2,7,3,0,3,0,19,1,0,234,23,51,46/86 (53%),24/69 (35%),4/11 (36%),43%,12,42/94 (45%),11/28 (39%),10/26 (38%),41%,27,10,57,35,,2,-0.78,1,,1,9
14053599,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2951,FC Groningen,Visita,1ST,09/11/2025,12,0,38%,0.65,2,6,1,3,7,136,10,2,1,,3,0,1,2,4,2,0,2,0,,0,0,94,9,17,,11/31 (35%),3/8 (38%),41%,5,15/36 (42%),5/13 (38%),4/9 (44%),40%,10,5,27,15,,1,,,,,5
14053599,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2951,FC Groningen,Visita,2ND,09/11/2025,12,0,51%,0.73,1,4,1,0,6,189,17,4,0,,1,0,3,0,3,1,0,1,0,,1,0,140,14,34,,13/38 (34%),1/3 (33%),45%,7,27/58 (47%),6/15 (40%),6/17 (35%),41%,17,5,30,20,,1,,,,,4
14053611,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Local,ALL,23/11/2025,13,2,64%,2.55,3,39,1,13,11,562,16,9,1,0,13,2,10,16,20,19,1,2,1,69,5,0,463,26,90,204/271 (75%),29/50 (58%),12/44 (27%),53%,8,34/68 (50%),13/20 (65%),9/22 (41%),63%,16,5,51,9,,1,-1.00,0,,0,2
14053611,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Local,1ST,23/11/2025,13,1,54%,0.96,1,13,0,7,6,240,6,5,0,0,5,1,6,2,7,6,0,1,1,,3,0,192,13,43,,21/33 (64%),5/14 (36%),50%,6,16/38 (42%),9/12 (75%),5/14 (36%),67%,6,3,26,5,,0,,,,,0
14053611,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Local,2ND,23/11/2025,13,1,74%,1.60,2,26,1,6,5,322,10,4,1,0,8,1,4,14,13,13,1,1,0,,2,0,271,13,47,,8/17 (47%),7/30 (23%),58%,2,18/30 (60%),4/8 (50%),4/8 (50%),60%,10,2,25,4,,1,,,,,2
14053611,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2971,PEC Zwolle,Visita,ALL,23/11/2025,13,2,36%,0.77,2,5,12,0,9,329,21,11,3,1,3,0,2,0,4,1,2,0,0,10,3,2,244,15,29,41/61 (67%),10/48 (21%),0/2 (0%),47%,5,34/68 (50%),7/20 (35%),2/13 (15%),48%,21,13,49,62,,12,0.56,2,,1,10
14053611,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2971,PEC Zwolle,Visita,1ST,23/11/2025,13,1,46%,0.47,1,1,5,0,5,214,15,6,1,0,1,0,0,0,1,0,1,0,0,,0,1,159,9,17,,4/28 (14%),0/0 (0%),50%,1,22/38 (58%),3/12 (25%),1/6 (17%),53%,15,5,25,21,,5,,,,,7
14053611,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2971,PEC Zwolle,Visita,2ND,23/11/2025,13,1,26%,0.29,1,4,7,0,4,115,6,5,2,1,2,0,2,0,3,1,1,0,0,,3,1,85,6,12,,6/20 (30%),0/2 (0%),42%,4,12/30 (40%),4/8 (50%),1/7 (14%),33%,6,8,24,41,,7,,,,,3
14053642,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2953,AFC Ajax,Local,ALL,02/12/2025,14,2,48%,1.52,3,13,7,3,14,508,9,10,1,,6,1,4,3,11,2,2,1,2,25,1,0,438,11,42,85/109 (78%),29/61 (48%),2/6 (33%),49%,7,25/56 (45%),14/23 (61%),6/11 (55%),44%,9,14,58,25,1,7,1.14,2,1,1,5
14053642,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2953,AFC Ajax,Local,1ST,02/12/2025,14,1,52%,1.02,2,6,2,1,7,273,2,1,0,,4,0,1,1,5,1,1,1,2,,0,0,242,5,21,,15/27 (56%),0/1 (0%),42%,2,7/23 (30%),7/10 (70%),4/5 (80%),0%,2,9,26,12,,2,,,,,3
14053642,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2953,AFC Ajax,Local,2ND,02/12/2025,14,1,45%,0.50,1,7,5,2,7,235,7,9,1,,2,1,3,2,6,1,1,0,0,,1,0,196,6,21,,14/34 (41%),2/5 (40%),54%,5,18/33 (55%),7/13 (54%),2/6 (33%),57%,7,5,32,13,,5,,,,,2
14053642,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2951,FC Groningen,Visita,ALL,02/12/2025,14,0,52%,1.96,3,17,3,5,10,535,12,14,0,,7,0,4,6,7,10,0,3,2,19,1,1,460,21,59,96/135 (71%),22/51 (43%),3/18 (17%),51%,5,31/56 (55%),9/23 (39%),6/10 (60%),75%,12,9,47,7,0,3,0.01,1,0,0,9
14053642,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2951,FC Groningen,Visita,1ST,02/12/2025,14,0,48%,1.65,3,9,2,3,1,244,3,7,0,,2,0,3,4,6,3,0,3,2,,0,1,209,13,22,,10/25 (40%),3/11 (27%),58%,1,16/23 (70%),3/10 (30%),6/7 (86%),67%,3,5,19,4,,2,,,,,5
14053642,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2951,FC Groningen,Visita,2ND,02/12/2025,14,0,55%,0.31,0,8,1,2,9,291,9,7,0,,5,0,1,2,1,7,0,0,0,,1,0,251,8,37,,12/26 (46%),0/7 (0%),46%,4,15/33 (45%),6/13 (46%),0/3 (0%),78%,9,4,28,3,,1,,,,,4
14053661,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2967,Excelsior,Local,ALL,05/12/2025,15,0,46%,2.01,5,16,6,5,10,417,16,9,2,1,6,1,8,2,14,2,0,5,1,23,1,3,325,11,54,57/91 (63%),47/88 (53%),6/13 (46%),57%,4,32/63 (51%),25/37 (68%),8/19 (42%),75%,16,7,57,23,,6,0.50,,1,1,11
14053661,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2967,Excelsior,Local,1ST,05/12/2025,15,0,41%,0.73,4,7,4,2,6,207,7,4,1,0,3,0,3,1,7,0,0,4,1,,0,2,162,2,24,,21/39 (54%),2/4 (50%),57%,2,15/29 (52%),10/15 (67%),4/9 (44%),71%,7,3,28,16,,4,,,,,8
14053661,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2967,Excelsior,Local,2ND,05/12/2025,15,0,51%,1.28,1,9,2,3,4,210,9,5,1,1,3,1,5,1,7,2,0,1,0,,1,1,163,9,30,,26/49 (53%),4/9 (44%),57%,2,17/34 (50%),15/22 (68%),4/10 (40%),78%,9,4,29,7,,2,,,,,3
14053661,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2951,FC Groningen,Visita,ALL,05/12/2025,15,2,54%,3.89,8,20,5,5,9,502,15,9,3,1,8,0,8,4,12,8,2,6,0,33,2,2,414,20,70,95/138 (69%),28/64 (44%),5/19 (26%),43%,6,31/63 (49%),12/37 (32%),6/16 (38%),60%,15,7,55,15,,5,0.71,,0,0,7
14053661,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2951,FC Groningen,Visita,1ST,05/12/2025,15,0,59%,1.77,4,12,2,2,4,289,7,6,1,0,4,0,5,3,8,4,0,4,0,,1,1,247,10,36,,16/31 (52%),3/12 (25%),43%,2,14/29 (48%),5/15 (33%),1/6 (17%),57%,7,4,29,7,,2,,,,,2
14053661,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2951,FC Groningen,Visita,2ND,05/12/2025,15,2,49%,2.12,4,8,3,3,5,213,8,3,2,1,4,0,3,1,4,4,2,2,0,,1,1,167,10,34,,12/33 (36%),2/7 (29%),43%,4,17/34 (50%),7/22 (32%),5/10 (50%),63%,8,3,26,8,,3,,,,,5
14053701,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2951,FC Groningen,Local,ALL,13/12/2025,16,3,68%,3.21,2,26,0,18,7,486,17,10,0,0,7,0,7,12,17,9,1,1,0,42,6,2,418,14,65,145/187 (78%),19/37 (51%),7/29 (24%),49%,8,34/64 (53%),12/30 (40%),7/16 (44%),76%,17,4,48,13,0,0,0.00,0,0,0,8
14053701,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2951,FC Groningen,Local,1ST,13/12/2025,16,1,63%,0.97,0,14,0,11,3,218,11,4,0,0,3,0,5,6,9,5,0,0,0,,4,0,177,7,27,,7/22 (32%),5/22 (23%),44%,5,18/34 (53%),5/18 (28%),3/7 (43%),64%,11,4,29,3,,0,,,,,4
14053701,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2951,FC Groningen,Local,2ND,13/12/2025,16,2,73%,2.24,2,12,0,7,4,268,6,6,0,0,4,0,2,6,8,4,1,1,0,,2,2,241,7,38,,12/15 (80%),2/7 (29%),55%,3,16/30 (53%),7/12 (58%),4/9 (44%),100%,6,0,19,10,,0,,,,,4
14053701,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2968,FC Volendam,Visita,ALL,13/12/2025,16,0,32%,0.22,0,4,3,1,11,237,17,7,1,1,1,1,3,0,1,3,0,0,1,8,1,2,164,15,42,27/67 (40%),20/52 (38%),1/3 (33%),51%,9,30/64 (47%),18/30 (60%),7/15 (47%),71%,17,8,45,34,3,3,-0.70,2,3,2,8
14053701,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2968,FC Volendam,Visita,1ST,13/12/2025,16,0,37%,0.05,0,2,2,1,4,134,9,3,0,1,0,0,2,0,0,2,0,0,0,,1,1,96,6,19,,12/26 (46%),1/2 (50%),56%,5,16/34 (47%),13/18 (72%),4/10 (40%),67%,9,5,27,22,,2,,,,,6
14053701,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2968,FC Volendam,Visita,2ND,13/12/2025,16,0,27%,0.17,0,2,1,0,7,103,8,4,1,0,1,1,1,0,1,1,0,0,1,,0,1,68,9,23,,8/26 (31%),0/1 (0%),45%,4,14/30 (47%),5/12 (42%),3/5 (60%),75%,8,3,18,12,,1,,,,,2
14053739,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Local,ALL,21/12/2025,17,1,47%,1.15,2,8,2,1,7,387,13,13,2,,3,0,2,3,7,1,1,1,,19,1,3,287,21,54,54/94 (57%),32/76 (42%),5/13 (38%),54%,9,27/50 (54%),23/42 (55%),2/4 (50%),46%,13,9,40,32,1,2,-0.39,0,,2,11
14053739,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Local,1ST,21/12/2025,17,1,50%,0.69,1,4,1,1,5,204,7,7,0,,2,0,1,1,3,1,1,0,,,1,2,156,9,19,,11/34 (32%),2/6 (33%),53%,7,16/29 (55%),9/18 (50%),2/2 (100%),71%,7,3,20,13,,1,,,,,4
14053739,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Local,2ND,21/12/2025,17,0,45%,0.46,1,4,1,0,2,183,6,6,2,,1,0,1,2,4,0,0,1,,,0,1,131,12,35,,21/42 (50%),3/7 (43%),56%,2,11/21 (52%),14/24 (58%),0/2 (0%),17%,6,6,20,19,,1,,,,,7
14053739,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2951,FC Groningen,Visita,ALL,21/12/2025,17,1,53%,1.26,2,14,2,8,8,423,11,10,1,,3,1,8,3,7,7,0,2,,17,0,3,338,20,63,88/123 (72%),29/58 (50%),6/27 (22%),46%,8,23/50 (46%),19/42 (45%),2/7 (29%),82%,11,5,43,19,0,2,0.05,1,,1,9
14053739,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2951,FC Groningen,Visita,1ST,21/12/2025,17,0,50%,0.39,1,3,1,5,7,202,7,5,1,,1,0,2,0,2,1,0,1,,,0,2,159,10,28,,12/24 (50%),2/10 (20%),47%,3,13/29 (45%),9/18 (50%),1/5 (20%),86%,7,2,19,8,,1,,,,,3
14053739,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2951,FC Groningen,Visita,2ND,21/12/2025,17,1,55%,0.88,1,11,1,3,1,221,4,5,0,,2,1,6,3,5,6,0,1,,,0,1,179,10,35,,17/34 (50%),4/17 (24%),44%,5,10/21 (48%),10/24 (42%),1/2 (50%),75%,4,3,24,11,,1,,,,,6
14053766,37,77012,NORMAL,REGULAR,Round 18,LEAGUE,2951,FC Groningen,Local,ALL,10/01/2026,18,0,55%,1.83,1,16,2,3,7,481,12,6,1,,5,0,8,3,7,9,,1,0,18,2,1,388,25,66,99/148 (67%),13/32 (41%),2/23 (9%),45%,8,27/57 (47%),19/45 (42%),9/17 (53%),50%,12,8,56,26,0,2,1.27,1,1,0,6
