Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11370117,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,4859,SK Beveren,Local,ALL,24/11/2023,13,3,60%,0.00,3,16,3,5,17,464,11,12,2,,5,1,9,2,11,5,2,1,,,6,3,371,30,77,,50/90 (56%),5/25 (20%),50%,6,33/69 (48%),18/32 (56%),10/19 (53%),45%,11,9,48,18,,3,,,,,6
11370117,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,4859,SK Beveren,Local,1ST,24/11/2023,13,2,65%,0.00,3,8,1,4,,263,2,5,0,,3,1,5,0,7,1,2,1,,,2,1,209,22,41,,26/45 (58%),4/15 (27%),45%,3,11/30 (37%),10/17 (59%),4/8 (50%),50%,2,5,18,8,,1,,,,,3
11370117,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,4859,SK Beveren,Local,2ND,24/11/2023,13,1,54%,0.00,0,8,2,1,,201,9,7,2,,2,0,4,2,4,4,0,0,,,4,2,162,8,36,,24/45 (53%),1/10 (10%),56%,3,22/39 (56%),8/15 (53%),6/11 (55%),44%,9,4,30,10,,2,,,,,3
11370117,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,389232,FCV Dender,Visita,ALL,24/11/2023,13,2,40%,0.00,3,15,2,4,12,313,15,16,3,,5,0,6,4,8,7,2,1,,,2,1,207,20,62,,33/80 (41%),5/15 (33%),50%,6,36/69 (52%),14/32 (44%),5/10 (50%),47%,15,8,41,26,,2,,,,,9
11370117,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,389232,FCV Dender,Visita,1ST,24/11/2023,13,0,35%,0.00,0,5,1,1,,143,7,10,2,,1,0,2,2,3,2,0,0,,,0,1,88,8,30,,15/43 (35%),1/5 (20%),55%,2,19/30 (63%),7/17 (41%),2/2 (100%),57%,7,3,14,15,,1,,,,,5
11370117,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,389232,FCV Dender,Visita,2ND,24/11/2023,13,2,46%,0.00,3,10,1,3,,170,8,6,1,,4,0,4,2,5,5,2,1,,,2,0,119,12,32,,18/37 (49%),4/10 (40%),44%,4,17/39 (44%),7/15 (47%),3/8 (38%),38%,8,5,27,11,,1,,,,,4
11370128,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,421120,RSCA Futures U23,Local,ALL,02/12/2023,14,0,55%,0.00,,14,1,9,11,441,16,17,3,,5,0,4,5,9,5,,,1,,4,0,344,23,65,,22/55 (40%),4/29 (14%),44%,10,43/96 (45%),12/30 (40%),10/27 (37%),88%,16,8,57,13,,1,,,,,3
11370128,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,421120,RSCA Futures U23,Local,1ST,02/12/2023,14,0,60%,0.00,,10,0,5,,253,4,8,1,,2,0,4,4,8,2,,,1,,2,0,200,14,39,,11/31 (35%),2/14 (14%),41%,5,20/47 (43%),6/17 (35%),8/19 (42%),75%,4,4,33,6,,0,,,,,2
11370128,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,421120,RSCA Futures U23,Local,2ND,02/12/2023,14,0,49%,0.00,,4,1,4,,188,12,9,2,,3,0,0,1,1,3,,,0,,2,0,144,9,26,,11/24 (46%),2/15 (13%),47%,5,23/49 (47%),6/13 (46%),2/8 (25%),92%,12,4,24,7,,1,,,,,1
11370128,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,4859,SK Beveren,Visita,ALL,02/12/2023,14,2,45%,0.00,,8,5,3,18,373,27,11,4,,3,1,4,1,5,3,,,0,,1,3,265,15,47,,39/79 (49%),7/18 (39%),56%,8,53/96 (55%),18/30 (60%),16/24 (67%),70%,27,7,64,35,,5,,,,,12
11370128,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,4859,SK Beveren,Visita,1ST,02/12/2023,14,0,40%,0.00,,4,2,1,,169,16,5,0,,0,1,3,1,3,1,,,0,,0,1,109,4,18,,22/41 (54%),3/8 (38%),59%,2,27/47 (57%),11/17 (65%),6/8 (75%),63%,16,6,34,19,,2,,,,,9
11370128,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,4859,SK Beveren,Visita,2ND,02/12/2023,14,2,51%,0.00,,4,3,2,,204,11,6,4,,3,0,1,0,2,2,,,0,,1,2,156,11,29,,17/38 (45%),4/10 (40%),53%,6,26/49 (53%),7/13 (54%),10/16 (63%),82%,11,1,30,16,,3,,,,,3
11370138,9,52384,NORMAL,REGULAR,Round 15,LEAGUE,4494,KV Oostende,Local,ALL,10/12/2023,15,0,46%,0.00,1,10,1,4,16,418,16,11,1,,3,0,3,4,9,1,0,1,,,1,1,323,31,55,,33/61 (54%),4/17 (24%),44%,17,35/90 (39%),25/47 (53%),8/26 (31%),63%,16,6,52,19,,1,,,,,6
11370138,9,52384,NORMAL,REGULAR,Round 15,LEAGUE,4494,KV Oostende,Local,1ST,10/12/2023,15,0,39%,0.00,0,3,1,3,,206,4,6,0,,0,0,1,2,3,0,0,0,,,0,1,158,14,22,,13/29 (45%),1/5 (20%),45%,9,16/39 (41%),12/23 (52%),6/14 (43%),75%,4,3,26,11,,1,,,,,3
11370138,9,52384,NORMAL,REGULAR,Round 15,LEAGUE,4494,KV Oostende,Local,2ND,10/12/2023,15,0,55%,0.00,1,7,0,1,,212,12,5,1,,3,0,2,2,6,1,0,1,,,1,0,165,17,33,,20/32 (63%),3/12 (25%),43%,8,19/51 (37%),13/24 (54%),2/12 (17%),58%,12,3,26,8,,0,,,,,3
11370138,9,52384,NORMAL,REGULAR,Round 15,LEAGUE,4859,SK Beveren,Visita,ALL,10/12/2023,15,2,54%,0.00,2,13,3,4,11,492,35,13,2,,3,0,3,7,6,7,2,0,,,3,1,393,21,71,,38/85 (45%),3/16 (19%),56%,6,55/90 (61%),22/47 (47%),8/18 (44%),71%,35,11,46,26,,3,,,,,6
11370138,9,52384,NORMAL,REGULAR,Round 15,LEAGUE,4859,SK Beveren,Visita,1ST,10/12/2023,15,2,61%,0.00,2,5,0,2,,317,17,1,0,,3,0,1,1,3,2,2,0,,,0,1,270,12,37,,21/40 (53%),2/9 (22%),55%,0,23/39 (59%),11/23 (48%),5/9 (56%),65%,17,5,25,14,,0,,,,,1
11370138,9,52384,NORMAL,REGULAR,Round 15,LEAGUE,4859,SK Beveren,Visita,2ND,10/12/2023,15,0,45%,0.00,0,8,3,2,,175,18,12,2,,0,0,2,6,3,5,0,0,,,3,0,123,9,34,,17/45 (38%),1/7 (14%),57%,6,32/51 (63%),11/24 (46%),3/9 (33%),78%,18,6,21,12,,3,,,,,5
11370146,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,4859,SK Beveren,Local,ALL,16/12/2023,16,2,53%,0.00,1,12,4,2,15,459,20,12,3,,6,0,2,4,8,4,1,0,1,,1,2,379,21,62,,42/77 (55%),2/13 (15%),50%,12,39/90 (43%),16/20 (80%),7/18 (39%),75%,20,7,52,25,,4,,,,,8
11370146,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,4859,SK Beveren,Local,1ST,16/12/2023,16,0,49%,0.00,0,4,3,1,,214,11,9,2,,2,0,2,0,4,0,0,0,1,,1,1,174,8,27,,21/40 (53%),1/6 (17%),49%,9,23/54 (43%),7/7 (100%),3/9 (33%),73%,11,6,29,15,,3,,,,,2
11370146,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,4859,SK Beveren,Local,2ND,16/12/2023,16,2,58%,0.00,1,8,1,1,,245,9,3,1,,4,0,0,4,4,4,1,0,0,,0,1,205,13,35,,21/37 (57%),1/7 (14%),51%,3,16/36 (44%),9/13 (69%),4/9 (44%),78%,9,1,23,10,,1,,,,,6
11370146,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,421124,Jong KRC Genk U23,Visita,ALL,16/12/2023,16,1,47%,0.00,6,19,4,3,13,405,23,13,3,,5,0,9,5,14,5,1,5,0,,2,4,317,15,58,,22/49 (45%),2/9 (22%),50%,13,51/90 (57%),4/20 (20%),15/22 (68%),65%,23,9,57,18,,4,,,,,3
11370146,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,421124,Jong KRC Genk U23,Visita,1ST,16/12/2023,16,0,51%,0.00,4,6,2,0,,228,15,9,2,,3,0,2,1,4,2,0,4,0,,1,3,177,10,30,,10/24 (42%),0/5 (0%),51%,7,31/54 (57%),0/7 (0%),7/11 (64%),60%,15,3,28,6,,2,,,,,2
11370146,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,421124,Jong KRC Genk U23,Visita,2ND,16/12/2023,16,1,42%,0.00,2,13,2,3,,177,8,4,1,,2,0,7,4,10,3,1,1,0,,1,1,140,5,28,,12/25 (48%),2/4 (50%),49%,6,20/36 (56%),4/13 (31%),8/11 (73%),75%,8,6,29,12,,2,,,,,1
11370151,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,421123,SL16 Football Campus U23,Local,ALL,13/01/2024,17,1,43%,0.00,1,9,8,6,16,369,20,8,2,,3,0,4,2,7,2,0,1,1,,0,2,277,22,53,,24/60 (40%),1/15 (7%),43%,8,37/76 (49%),7/26 (27%),9/19 (47%),70%,20,5,55,26,,8,,,,,7
11370151,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,421123,SL16 Football Campus U23,Local,1ST,13/01/2024,17,0,51%,0.00,1,6,5,4,,207,12,5,0,,1,0,3,2,5,1,0,1,0,,0,0,161,12,29,,15/36 (42%),1/13 (8%),44%,3,22/38 (58%),2/16 (13%),5/9 (56%),75%,12,1,28,9,,5,,,,,4
11370151,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,421123,SL16 Football Campus U23,Local,2ND,13/01/2024,17,1,36%,0.00,0,3,3,2,,162,8,3,2,,2,0,1,0,2,1,0,0,1,,0,2,116,10,24,,9/24 (38%),0/2 (0%),42%,5,15/38 (39%),5/10 (50%),4/10 (40%),63%,8,4,27,17,,3,,,,,3
11370151,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,4859,SK Beveren,Visita,ALL,13/01/2024,17,4,57%,0.00,8,24,2,8,10,479,18,16,1,,13,0,7,4,20,4,4,4,1,,4,2,402,18,53,,41/71 (58%),10/25 (40%),57%,12,39/76 (51%),19/26 (73%),6/14 (43%),67%,18,9,60,15,,2,,,,,8
11370151,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,4859,SK Beveren,Visita,1ST,13/01/2024,17,2,49%,0.00,4,14,1,3,,201,7,7,1,,7,0,5,2,13,1,2,2,1,,2,1,168,13,23,,18/30 (60%),7/11 (64%),56%,8,16/38 (42%),14/16 (88%),3/7 (43%),57%,7,5,31,11,,1,,,,,6
11370151,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,4859,SK Beveren,Visita,2ND,13/01/2024,17,2,64%,0.00,4,10,1,5,,278,11,9,0,,6,0,2,2,7,3,2,2,0,,2,1,234,5,30,,23/41 (56%),3/14 (21%),58%,4,23/38 (61%),5/10 (50%),3/7 (43%),73%,11,4,29,4,,1,,,,,2
11370157,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,4859,SK Beveren,Local,ALL,21/01/2024,18,0,48%,0.00,2,19,1,6,12,410,28,11,5,1,6,1,12,1,12,7,0,2,0,,2,0,317,19,54,,26/72 (36%),3/27 (11%),52%,8,48/93 (52%),16/30 (53%),9/17 (53%),61%,28,7,49,27,,1,,,,,7
11370157,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,4859,SK Beveren,Local,1ST,21/01/2024,18,0,48%,0.00,0,7,1,3,,226,13,4,0,0,1,1,6,0,4,3,0,0,0,,1,0,184,8,26,,12/35 (34%),0/15 (0%),48%,4,21/43 (49%),6/13 (46%),4/7 (57%),62%,13,4,28,11,,1,,,,,3
11370157,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,4859,SK Beveren,Local,2ND,21/01/2024,18,0,47%,0.00,2,12,0,3,,184,15,7,5,1,5,0,6,1,8,4,0,2,0,,1,0,133,11,28,,14/37 (38%),3/12 (25%),55%,4,27/50 (54%),10/17 (59%),5/10 (50%),60%,15,3,21,16,,0,,,,,4
11370157,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,76445,Club NXT U23,Visita,ALL,21/01/2024,18,2,52%,0.00,3,10,5,2,11,459,16,11,1,0,3,1,6,1,7,3,1,2,1,,2,3,368,21,40,,30/68 (44%),2/15 (13%),48%,9,45/93 (48%),14/30 (47%),18/37 (49%),63%,16,10,48,30,,5,,,,,15
11370157,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,76445,Club NXT U23,Visita,1ST,21/01/2024,18,0,52%,0.00,1,4,1,1,,247,7,4,0,0,1,1,2,1,2,2,0,1,1,,0,0,202,11,12,,15/30 (50%),0/9 (0%),52%,4,22/43 (51%),7/13 (54%),11/20 (55%),57%,7,4,22,14,,1,,,,,8
11370157,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,76445,Club NXT U23,Visita,2ND,21/01/2024,18,2,53%,0.00,2,6,4,1,,212,9,7,1,0,2,0,4,0,5,1,1,1,0,,2,3,166,10,28,,15/38 (39%),2/6 (33%),45%,5,23/50 (46%),7/17 (41%),7/17 (41%),67%,9,6,26,16,,4,,,,,7
11370166,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,328498,Royal Francs Borains,Local,ALL,26/01/2024,19,3,40%,0.00,5,22,8,8,10,325,15,8,3,,11,0,9,2,16,6,1,4,2,,1,2,246,17,58,,37/71 (52%),8/32 (25%),48%,11,35/68 (51%),9/23 (39%),12/18 (67%),67%,15,14,67,29,,8,,,,,6
11370166,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,328498,Royal Francs Borains,Local,1ST,26/01/2024,19,2,43%,0.00,4,11,2,5,,170,8,5,1,,5,0,4,2,8,3,1,3,1,,1,1,133,11,24,,16/30 (53%),5/22 (23%),51%,6,19/37 (51%),5/10 (50%),6/10 (60%),75%,8,6,31,12,,2,,,,,2
11370166,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,328498,Royal Francs Borains,Local,2ND,26/01/2024,19,1,37%,0.00,1,11,6,3,,155,7,3,2,,6,0,5,0,8,3,0,1,1,,0,1,113,6,34,,21/41 (51%),3/10 (30%),45%,5,16/31 (52%),4/13 (31%),6/8 (75%),57%,7,8,36,17,,6,,,,,4
11370166,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,4859,SK Beveren,Visita,ALL,26/01/2024,19,0,60%,0.00,2,20,7,5,9,512,17,9,3,,8,0,3,9,13,7,0,2,0,,2,1,421,20,65,,28/53 (53%),12/25 (48%),52%,7,33/68 (49%),14/23 (61%),7/15 (47%),71%,17,10,50,28,,7,,,,,9
11370166,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,4859,SK Beveren,Visita,1ST,26/01/2024,19,0,57%,0.00,1,3,2,0,,242,10,5,2,,2,0,0,1,1,2,0,1,0,,1,0,201,9,26,,13/28 (46%),2/10 (20%),49%,3,18/37 (49%),5/10 (50%),3/8 (38%),60%,10,4,21,18,,2,,,,,4
11370166,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,4859,SK Beveren,Visita,2ND,26/01/2024,19,0,63%,0.00,1,17,5,5,,270,7,4,1,,6,0,3,8,12,5,0,1,0,,1,1,220,11,39,,15/25 (60%),10/15 (67%),55%,4,15/31 (48%),9/13 (69%),4/7 (57%),86%,7,6,29,10,,5,,,,,5
11370180,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,2933,SV Zulte Waregem,Local,ALL,03/02/2024,20,0,57%,0.00,1,14,1,9,15,437,20,19,2,,3,0,6,5,8,6,0,1,1,,6,0,290,30,93,,31/75 (41%),7/30 (23%),48%,14,47/93 (51%),33/75 (44%),8/22 (36%),60%,20,4,58,22,,1,,,,,6
11370180,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,2933,SV Zulte Waregem,Local,1ST,03/02/2024,20,0,54%,0.00,1,9,1,5,,227,14,7,1,,2,0,3,4,4,5,0,1,1,,1,0,157,18,47,,14/34 (41%),3/12 (25%),46%,9,26/53 (49%),16/39 (41%),5/13 (38%),64%,14,1,33,9,,1,,,,,3
11370180,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,2933,SV Zulte Waregem,Local,2ND,03/02/2024,20,0,60%,0.00,0,5,0,4,,210,6,12,1,,1,0,3,1,4,1,0,0,0,,5,0,133,12,46,,17/41 (41%),4/18 (22%),50%,5,21/40 (53%),17/36 (47%),3/9 (33%),50%,6,3,25,13,,0,,,,,3
11370180,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,4859,SK Beveren,Visita,ALL,03/02/2024,20,1,43%,0.00,1,9,3,3,21,337,28,15,4,,2,0,4,3,8,1,1,0,0,,4,4,210,25,61,,33/84 (39%),4/17 (24%),52%,12,46/93 (49%),42/75 (56%),3/11 (27%),82%,28,9,55,43,,3,,,,,10
11370180,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,4859,SK Beveren,Visita,1ST,03/02/2024,20,1,46%,0.00,1,6,2,0,,193,17,7,1,,2,0,3,1,5,1,1,0,0,,3,1,134,13,28,,20/40 (50%),4/8 (50%),54%,9,27/53 (51%),23/39 (59%),3/8 (38%),94%,17,5,25,23,,2,,,,,4
11370180,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,4859,SK Beveren,Visita,2ND,03/02/2024,20,0,40%,0.00,0,3,1,3,,144,11,8,3,,0,0,1,2,3,0,0,0,0,,1,3,76,12,33,,13/44 (30%),0/9 (0%),50%,3,19/40 (48%),19/36 (53%),0/3 (0%),64%,11,4,30,20,,1,,,,,6
11370187,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,4859,SK Beveren,Local,ALL,10/02/2024,21,3,52%,0.00,2,5,5,2,18,463,17,12,1,,3,0,1,1,5,0,2,0,0,20,0,8,375,21,59,51/93 (55%),33/70 (47%),2/10 (20%),45%,5,34/70 (49%),12/33 (36%),6/10 (60%),88%,17,9,52,22,1,5,,1,,,4
11370187,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,4859,SK Beveren,Local,1ST,10/02/2024,21,2,56%,0.00,1,3,2,0,,270,9,6,0,,2,0,1,0,3,0,1,0,0,,0,4,229,8,27,,18/35 (51%),2/6 (33%),55%,2,19/32 (59%),7/15 (47%),4/5 (80%),89%,9,5,31,7,,2,,,,,1
11370187,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,4859,SK Beveren,Local,2ND,10/02/2024,21,1,46%,0.00,1,2,3,2,,193,8,6,1,,1,0,0,1,2,0,1,0,0,,0,4,146,13,32,,15/35 (43%),0/4 (0%),36%,3,15/38 (39%),5/18 (28%),2/5 (40%),88%,8,4,21,15,,3,,,,,3
11370187,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,ALL,10/02/2024,21,1,48%,0.00,2,18,0,12,12,425,9,17,0,,6,0,2,10,11,7,1,1,2,19,2,3,328,16,47,61/94 (65%),24/55 (44%),5/22 (23%),55%,5,36/70 (51%),21/33 (64%),10/22 (45%),78%,9,9,49,12,0,0,,0,,,7
11370187,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,1ST,10/02/2024,21,1,44%,0.00,2,9,0,5,,208,3,8,0,,3,0,1,5,6,3,1,1,1,,0,0,157,8,20,,11/29 (38%),2/6 (33%),45%,2,13/32 (41%),8/15 (53%),2/9 (22%),100%,3,4,24,3,,0,,,,,7
11370187,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,10/02/2024,21,0,54%,0.00,0,9,0,7,,217,6,9,0,,3,0,1,5,5,4,0,0,1,,2,3,171,8,27,,13/26 (50%),3/16 (19%),64%,3,23/38 (61%),13/18 (72%),8/13 (62%),67%,6,5,25,9,,0,,,,,0
11370190,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,389232,FCV Dender,Local,ALL,17/02/2024,22,1,45%,0.00,0,11,4,4,11,392,20,11,0,,2,0,5,4,4,7,,0,0,,4,3,274,29,45,,30/68 (44%),2/17 (12%),46%,11,39/91 (43%),23/43 (53%),8/20 (40%),65%,20,9,61,23,,4,,,,,9
11370190,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,389232,FCV Dender,Local,1ST,17/02/2024,22,0,49%,0.00,0,5,3,3,,216,11,7,0,,1,0,2,2,1,4,,0,0,,3,0,151,11,20,,14/34 (41%),1/9 (11%),53%,6,23/48 (48%),14/22 (64%),5/11 (45%),73%,11,5,36,7,,3,,,,,4
11370190,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,389232,FCV Dender,Local,2ND,17/02/2024,22,1,42%,0.00,0,6,1,1,,176,9,4,0,,1,0,3,2,3,3,,0,0,,1,3,123,18,25,,16/34 (47%),1/8 (13%),39%,5,16/43 (37%),9/21 (43%),3/9 (33%),56%,9,4,25,16,,1,,,,,5
11370190,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,4859,SK Beveren,Visita,ALL,17/02/2024,22,0,55%,0.00,1,7,2,2,12,479,23,11,1,,4,0,2,1,5,2,,1,3,,3,1,369,26,80,,41/87 (47%),1/14 (7%),54%,12,52/91 (57%),20/43 (47%),18/26 (69%),74%,23,10,52,32,,2,,,,,13
11370190,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,4859,SK Beveren,Visita,1ST,17/02/2024,22,0,51%,0.00,1,5,1,0,,232,12,4,0,,3,0,2,0,4,1,,1,3,,0,0,179,16,40,,22/46 (48%),1/4 (25%),47%,5,25/48 (52%),8/22 (36%),9/15 (60%),58%,12,6,32,16,,1,,,,,4
11370190,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,4859,SK Beveren,Visita,2ND,17/02/2024,22,0,58%,0.00,0,2,1,2,,247,11,7,1,,1,0,0,1,1,1,,0,0,,3,1,190,10,40,,19/41 (46%),0/10 (0%),61%,7,27/43 (63%),12/21 (57%),9/11 (82%),91%,11,4,20,16,,1,,,,,9
11370202,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,4859,SK Beveren,Local,ALL,23/02/2024,23,2,61%,0.00,1,21,2,8,8,482,19,11,0,,4,1,9,8,9,12,1,0,1,,2,3,386,24,58,,38/76 (50%),3/19 (16%),49%,8,34/62 (55%),8/24 (33%),4/8 (50%),89%,19,9,55,18,,2,,,,,11
11370202,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,4859,SK Beveren,Local,1ST,23/02/2024,23,0,68%,0.00,0,11,0,7,,263,9,4,0,,1,0,5,5,6,5,0,0,0,,2,2,223,10,25,,24/39 (62%),2/16 (13%),49%,5,15/25 (60%),3/12 (25%),2/3 (67%),78%,9,3,24,2,,0,,,,,3
11370202,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,4859,SK Beveren,Local,2ND,23/02/2024,23,2,55%,0.00,1,10,2,1,,219,10,7,0,,3,1,4,3,3,7,1,0,1,,0,1,163,14,33,,14/37 (38%),1/3 (33%),49%,3,19/37 (51%),5/12 (42%),2/5 (40%),100%,10,6,31,16,,2,,,,,8
11370202,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,2920,KMSK Deinze,Visita,ALL,23/02/2024,23,2,39%,0.00,1,14,2,6,11,294,12,8,5,,4,2,8,2,11,3,0,1,0,,1,0,198,19,52,,28/67 (42%),6/21 (29%),51%,13,28/62 (45%),16/24 (67%),9/15 (60%),75%,12,12,54,30,,2,,,,,10
11370202,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,2920,KMSK Deinze,Visita,1ST,23/02/2024,23,0,32%,0.00,1,4,1,0,,130,6,4,2,,0,0,3,1,3,1,0,1,0,,1,0,90,11,17,,15/25 (60%),2/3 (67%),51%,5,10/25 (40%),9/12 (75%),1/5 (20%),67%,6,4,15,20,,1,,,,,7
11370202,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,2920,KMSK Deinze,Visita,2ND,23/02/2024,23,2,45%,0.00,0,10,1,6,,164,6,4,3,,4,2,5,1,8,2,0,0,0,,0,0,108,8,35,,13/42 (31%),4/18 (22%),51%,8,18/37 (49%),7/12 (58%),8/10 (80%),83%,6,8,39,10,,1,,,,,3
11370210,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,4859,SK Beveren,Local,ALL,03/03/2024,24,2,63%,0.00,4,17,0,8,11,579,13,12,3,,7,1,7,3,9,8,1,3,3,,0,4,478,21,66,,41/78 (53%),4/21 (19%),51%,6,38/71 (54%),16/34 (47%),13/24 (54%),77%,13,7,53,11,,0,,,,,5
11370210,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,4859,SK Beveren,Local,1ST,03/03/2024,24,1,63%,0.00,1,6,0,5,,314,3,5,1,,4,0,1,1,2,4,1,0,2,,0,2,255,11,29,,21/45 (47%),3/11 (27%),57%,4,16/29 (55%),10/17 (59%),8/12 (67%),100%,3,4,25,4,,0,,,,,4
11370210,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,4859,SK Beveren,Local,2ND,03/03/2024,24,1,63%,0.00,3,11,0,3,,265,10,7,2,,3,1,6,2,7,4,0,3,1,,0,2,223,10,37,,20/33 (61%),1/10 (10%),47%,2,22/42 (52%),6/17 (35%),5/12 (42%),70%,10,3,28,7,,0,,,,,1
11370210,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,4494,KV Oostende,Visita,ALL,03/03/2024,24,3,37%,0.00,1,7,5,2,13,339,17,10,1,,3,0,4,0,5,2,1,0,2,,3,1,241,23,51,,23/53 (43%),4/11 (36%),49%,8,33/71 (46%),18/34 (53%),6/11 (55%),53%,17,7,50,31,,5,,,,,6
11370210,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,4494,KV Oostende,Visita,1ST,03/03/2024,24,0,37%,0.00,0,4,3,2,,186,8,3,0,,0,0,4,0,2,2,0,0,1,,0,1,134,9,22,,10/28 (36%),2/5 (40%),43%,3,13/29 (45%),7/17 (41%),2/2 (100%),38%,8,4,25,16,,3,,,,,2
11370210,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,4494,KV Oostende,Visita,2ND,03/03/2024,24,3,37%,0.00,1,3,2,0,,153,9,7,1,,3,0,0,0,3,0,1,0,1,,3,0,107,14,29,,13/25 (52%),2/6 (33%),53%,5,20/42 (48%),11/17 (65%),4/9 (44%),67%,9,3,25,15,,2,,,,,4
11370220,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,204712,RFC Seraing,Local,ALL,09/03/2024,25,1,38%,0.00,2,18,5,7,14,315,14,14,6,,4,0,8,6,12,6,1,1,3,,0,0,230,16,47,,25/58 (43%),7/18 (39%),49%,8,34/74 (46%),16/29 (55%),6/19 (32%),57%,14,16,50,17,,5,,,,,9
11370220,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,204712,RFC Seraing,Local,1ST,09/03/2024,25,0,29%,0.00,0,3,3,0,,120,9,4,3,,0,0,2,1,1,2,0,0,1,,0,0,88,9,16,,6/22 (27%),0/0 (0%),47%,4,15/33 (45%),5/10 (50%),2/7 (29%),78%,9,9,22,11,,3,,,,,2
