Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644147,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3086,Başakşehir FK,Visita,ALL,15/05/2022,37,1,58%,0.00,0,8,2,5,7,554,14,9,2,,2,0,4,2,4,4,0,,,,4,2,478,29,73,,38/61 (62%),4/25 (16%),48%,9,32/66 (48%),9/20 (45%),9/17 (53%),71%,14,9,,6,,2,,,,,8
9644147,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3086,Başakşehir FK,Visita,1ST,15/05/2022,37,1,70%,0.00,0,5,0,4,,327,7,3,0,,2,0,1,2,3,2,0,,,,0,1,291,19,41,,20/30 (67%),1/10 (10%),46%,4,16/34 (47%),3/7 (43%),6/10 (60%),71%,7,4,,0,,0,,,,,2
9644147,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3086,Başakşehir FK,Visita,2ND,15/05/2022,37,0,47%,0.00,0,3,2,1,,227,7,6,2,,0,0,3,0,1,2,0,,,,4,1,187,10,32,,18/31 (58%),3/15 (20%),49%,5,16/32 (50%),6/13 (46%),3/7 (43%),71%,7,5,,6,,2,,,,,6
9644149,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Local,ALL,22/05/2022,38,4,72%,0.00,6,18,2,11,10,597,11,6,0,,8,0,8,2,14,4,3,3,1,,2,0,521,18,65,,29/45 (64%),9/35 (26%),52%,7,31/65 (48%),20/33 (61%),14/23 (61%),45%,11,10,,13,,2,,,,,6
9644149,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Local,1ST,22/05/2022,38,1,73%,0.00,3,7,0,4,,310,3,3,0,,2,0,4,1,5,2,1,2,1,,1,0,272,12,38,,9/19 (47%),4/19 (21%),49%,3,11/27 (41%),10/16 (63%),5/8 (63%),67%,3,6,,9,,0,,,,,3
9644149,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Local,2ND,22/05/2022,38,3,71%,0.00,3,11,2,7,,287,8,3,0,,6,0,4,1,9,2,2,1,0,,1,0,249,6,27,,20/26 (77%),5/16 (31%),55%,4,20/38 (53%),10/17 (59%),9/15 (60%),38%,8,4,,4,,2,,,,,3
9644149,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,5765,Giresunspor,Visita,ALL,22/05/2022,38,1,28%,0.00,1,6,4,3,6,236,16,10,1,,3,0,2,1,5,1,1,0,1,,2,1,160,24,38,,25/56 (45%),1/8 (13%),48%,4,34/65 (52%),13/33 (39%),8/15 (53%),63%,16,10,,29,,4,,,,,9
9644149,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,5765,Giresunspor,Visita,1ST,22/05/2022,38,1,27%,0.00,1,4,1,1,,115,6,6,1,,1,0,2,1,3,1,1,0,1,,1,1,77,14,22,,12/29 (41%),1/5 (20%),51%,2,16/27 (59%),6/16 (38%),4/5 (80%),67%,6,5,,18,,1,,,,,5
9644149,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,5765,Giresunspor,Visita,2ND,22/05/2022,38,0,29%,0.00,0,2,3,2,,121,10,4,0,,2,0,0,0,2,0,0,0,0,,1,0,83,10,16,,13/27 (48%),0/3 (0%),45%,2,18/38 (47%),7/17 (41%),4/10 (40%),60%,10,5,,11,,3,,,,,4
10434033,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,5765,Giresunspor,Local,ALL,07/08/2022,1,2,52%,0.00,2,14,1,6,21,411,23,16,3,,5,0,4,5,7,7,1,1,,,3,3,326,16,52,,28/53 (53%),5/25 (20%),50%,5,49/99 (49%),14/27 (52%),10/20 (50%),43%,23,5,,12,,1,,,,,5
10434033,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,5765,Giresunspor,Local,1ST,07/08/2022,1,0,46%,0.00,1,7,0,4,,185,9,10,2,,1,0,3,3,4,3,0,1,,,1,1,145,7,23,,18/32 (56%),5/15 (33%),49%,1,25/51 (49%),6/12 (50%),6/13 (46%),22%,9,2,,9,,0,,,,,4
10434033,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,5765,Giresunspor,Local,2ND,07/08/2022,1,2,58%,0.00,1,7,1,2,,226,14,6,1,,4,0,1,2,3,4,1,0,,,2,2,181,9,29,,10/21 (48%),0/10 (0%),51%,4,24/48 (50%),8/15 (53%),4/7 (57%),57%,14,3,,3,,1,,,,,1
10434033,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3101,Adana Demirspor,Visita,ALL,07/08/2022,1,3,48%,0.00,0,10,3,1,16,402,15,21,2,,4,0,3,3,6,4,0,0,,,2,2,331,17,49,,21/43 (49%),2/9 (22%),50%,8,50/99 (51%),13/27 (48%),14/29 (48%),67%,15,14,,20,,3,,,,,11
10434033,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3101,Adana Demirspor,Visita,1ST,07/08/2022,1,2,54%,0.00,0,7,1,0,,232,8,10,0,,2,0,3,2,4,3,0,0,,,1,1,200,7,21,,10/18 (56%),2/6 (33%),51%,1,26/51 (51%),6/12 (50%),8/16 (50%),75%,8,4,,10,,1,,,,,5
10434033,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3101,Adana Demirspor,Visita,2ND,07/08/2022,1,1,42%,0.00,0,3,2,1,,170,7,11,2,,2,0,0,1,2,1,0,0,,,1,1,131,10,28,,11/25 (44%),0/3 (0%),49%,7,24/48 (50%),7/15 (47%),6/13 (46%),57%,7,10,,10,,2,,,,,6
10434045,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3061,Galatasaray,Local,ALL,13/08/2022,2,0,66%,0.00,1,14,3,10,7,552,17,11,3,,2,1,8,4,8,6,0,1,1,,4,2,476,19,85,,27/46 (59%),8/36 (22%),49%,8,33/72 (46%),14/23 (61%),5/17 (29%),76%,17,4,,10,,3,,,,,2
10434045,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3061,Galatasaray,Local,1ST,13/08/2022,2,0,64%,0.00,0,7,2,5,,261,10,6,2,,1,1,4,2,5,2,0,0,0,,2,0,221,10,42,,17/23 (74%),3/17 (18%),49%,2,18/37 (49%),4/8 (50%),2/7 (29%),80%,10,3,,8,,2,,,,,1
10434045,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3061,Galatasaray,Local,2ND,13/08/2022,2,0,69%,0.00,1,7,1,5,,291,7,5,1,,1,0,4,2,3,4,0,1,1,,2,2,255,9,43,,10/23 (43%),5/19 (26%),50%,6,15/35 (43%),10/15 (67%),3/10 (30%),71%,7,1,,2,,1,,,,,1
10434045,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,5765,Giresunspor,Visita,ALL,13/08/2022,2,1,34%,0.00,1,5,3,3,11,294,20,7,2,,4,0,1,0,4,1,1,0,1,,0,1,196,23,42,,20/69 (29%),1/3 (33%),51%,11,39/72 (54%),9/23 (39%),12/18 (67%),55%,20,7,,34,,3,,,,,17
10434045,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,5765,Giresunspor,Visita,1ST,13/08/2022,2,0,36%,0.00,0,2,2,2,,152,7,4,1,,2,0,0,0,1,1,0,0,1,,0,1,103,14,22,,13/40 (33%),1/3 (33%),51%,8,19/37 (51%),4/8 (50%),8/10 (80%),43%,7,5,,21,,2,,,,,6
10434045,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,5765,Giresunspor,Visita,2ND,13/08/2022,2,1,31%,0.00,1,3,1,1,,142,13,3,1,,2,0,1,0,3,0,1,0,0,,0,0,93,9,20,,7/29 (24%),0/0 (0%),50%,3,20/35 (57%),5/15 (33%),4/8 (50%),62%,13,2,,13,,1,,,,,11
10434158,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,5765,Giresunspor,Local,ALL,20/08/2022,3,1,55%,0.00,4,14,4,8,11,391,12,13,3,,7,0,3,4,9,5,1,3,,,1,2,290,35,62,,35/77 (45%),3/23 (13%),40%,15,32/73 (44%),16/46 (35%),7/16 (44%),92%,12,15,,9,,4,,,,,4
10434158,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,5765,Giresunspor,Local,1ST,20/08/2022,3,0,63%,0.00,2,7,2,5,,206,5,6,2,,3,0,2,2,4,3,0,2,,,1,1,160,14,28,,16/37 (43%),2/15 (13%),39%,7,16/41 (39%),9/23 (39%),5/12 (42%),80%,5,3,,2,,2,,,,,2
10434158,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,5765,Giresunspor,Local,2ND,20/08/2022,3,1,48%,0.00,2,7,2,3,,185,7,7,1,,4,0,1,2,5,2,1,1,,,0,1,130,21,34,,19/40 (48%),1/8 (13%),42%,8,16/32 (50%),7/23 (30%),2/4 (50%),100%,7,12,,7,,2,,,,,2
10434158,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Visita,ALL,20/08/2022,3,0,45%,0.00,1,10,6,6,13,321,24,11,2,,4,0,4,2,4,6,0,1,,,1,2,228,23,58,,23/47 (49%),3/14 (21%),60%,4,41/73 (56%),30/46 (65%),6/14 (43%),54%,24,8,,22,,6,,,,,4
10434158,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Visita,1ST,20/08/2022,3,0,37%,0.00,1,4,3,3,,123,14,8,2,,2,0,2,0,2,2,0,1,,,1,1,82,6,25,,8/21 (38%),1/7 (14%),61%,2,25/41 (61%),14/23 (61%),3/6 (50%),43%,14,2,,14,,3,,,,,3
10434158,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Visita,2ND,20/08/2022,3,0,52%,0.00,0,6,3,3,,198,10,3,0,,2,0,2,2,2,4,0,0,,,0,1,146,17,33,,15/26 (58%),2/7 (29%),58%,2,16/32 (50%),16/23 (70%),3/8 (38%),70%,10,6,,8,,3,,,,,1
10433873,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Local,ALL,28/08/2022,4,3,60%,0.00,4,15,6,3,6,536,20,12,1,,3,1,8,4,9,6,2,2,1,,2,0,472,21,37,,29/44 (66%),3/9 (33%),56%,7,39/67 (58%),10/20 (50%),7/17 (41%),65%,20,10,,26,,6,,,,,3
10433873,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Local,1ST,28/08/2022,4,1,66%,0.00,2,10,2,2,,305,9,7,0,,1,1,5,4,6,4,1,1,1,,2,0,272,16,23,,20/25 (80%),2/7 (29%),50%,4,17/34 (50%),6/12 (50%),1/7 (14%),67%,9,4,,14,,2,,,,,2
10433873,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Local,2ND,28/08/2022,4,2,54%,0.00,2,5,4,1,,231,11,5,1,,2,0,3,0,3,2,1,1,0,,0,0,200,5,14,,9/19 (47%),1/2 (50%),63%,3,22/33 (67%),4/8 (50%),6/10 (60%),64%,11,6,,12,,4,,,,,1
10433873,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,5765,Giresunspor,Visita,ALL,28/08/2022,4,0,40%,0.00,1,11,0,7,13,353,17,6,2,,6,0,1,4,6,5,0,1,0,,0,2,281,21,45,,24/46 (52%),1/15 (7%),44%,15,28/67 (42%),10/20 (50%),5/10 (50%),82%,17,10,,12,,0,,,,,11
10433873,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,5765,Giresunspor,Visita,1ST,28/08/2022,4,0,34%,0.00,1,4,0,2,,156,10,3,1,,2,0,1,1,2,2,0,1,0,,0,1,117,8,25,,13/28 (46%),0/7 (0%),50%,6,17/34 (50%),6/12 (50%),4/7 (57%),70%,10,3,,9,,0,,,,,7
10433873,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,5765,Giresunspor,Visita,2ND,28/08/2022,4,0,46%,0.00,0,7,0,5,,197,7,3,1,,4,0,0,3,4,3,0,0,0,,0,1,164,13,20,,11/18 (61%),1/8 (13%),37%,9,11/33 (33%),4/8 (50%),1/3 (33%),100%,7,7,,3,,0,,,,,4
10433962,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,5765,Giresunspor,Local,ALL,03/09/2022,5,0,46%,0.00,,10,3,7,11,358,13,15,3,,3,0,4,3,7,3,,,,,2,0,272,22,60,,25/61 (41%),9/17 (53%),51%,5,31/58 (53%),13/29 (45%),4/9 (44%),92%,13,7,,11,,3,,,,,11
10433962,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,5765,Giresunspor,Local,1ST,03/09/2022,5,0,45%,0.00,,5,2,4,,172,4,7,1,,2,0,1,2,4,1,,,,,1,0,130,10,27,,14/34 (41%),3/7 (43%),44%,1,11/27 (41%),8/16 (50%),1/4 (25%),100%,4,3,,5,,2,,,,,7
10433962,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,5765,Giresunspor,Local,2ND,03/09/2022,5,0,46%,0.00,,5,1,3,,186,9,8,2,,1,0,3,1,3,2,,,,,1,0,142,12,33,,11/27 (41%),6/10 (60%),57%,4,20/31 (65%),5/13 (38%),3/5 (60%),89%,9,4,,6,,1,,,,,4
10433962,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3085,Konyaspor,Visita,ALL,03/09/2022,5,1,54%,0.00,,18,3,8,16,432,10,10,0,,4,0,6,8,13,5,,,,,3,1,361,16,52,,36/66 (55%),8/18 (44%),49%,9,27/58 (47%),16/29 (55%),7/11 (64%),100%,10,9,,20,,3,,,,,9
10433962,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3085,Konyaspor,Visita,1ST,03/09/2022,5,0,55%,0.00,,9,2,5,,204,4,7,0,,2,0,2,5,7,2,,,,,1,0,171,7,15,,16/27 (59%),6/11 (55%),56%,2,16/27 (59%),8/16 (50%),5/7 (71%),100%,4,6,,4,,2,,,,,2
10433962,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3085,Konyaspor,Visita,2ND,03/09/2022,5,1,54%,0.00,,9,1,3,,228,6,3,0,,2,0,4,3,6,3,,,,,2,1,190,9,37,,20/39 (51%),2/7 (29%),43%,7,11/31 (35%),8/13 (62%),2/4 (50%),100%,6,3,,16,,1,,,,,7
10433795,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,4954,Fatih Karagümrük,Local,ALL,10/09/2022,6,1,59%,0.00,1,10,1,5,14,567,16,14,3,,3,0,5,2,7,3,1,0,,,3,0,486,29,73,,44/67 (66%),6/21 (29%),54%,9,36/69 (52%),12/20 (60%),7/12 (58%),56%,16,11,,7,,1,,,,,5
10433795,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,4954,Fatih Karagümrük,Local,1ST,10/09/2022,6,0,57%,0.00,0,5,0,2,,279,8,9,1,,1,0,3,1,3,2,0,0,,,1,0,248,11,27,,20/28 (71%),3/10 (30%),62%,3,21/35 (60%),8/12 (67%),5/5 (100%),50%,8,3,,4,,0,,,,,1
10433795,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,4954,Fatih Karagümrük,Local,2ND,10/09/2022,6,1,61%,0.00,1,5,1,3,,288,8,5,2,,2,0,2,1,4,1,1,0,,,2,0,238,18,46,,24/39 (62%),3/11 (27%),45%,6,15/34 (44%),4/8 (50%),2/7 (29%),63%,8,8,,3,,1,,,,,4
10433795,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,5765,Giresunspor,Visita,ALL,10/09/2022,6,1,41%,0.00,2,4,2,1,14,411,14,14,3,,2,0,0,2,3,1,1,1,,,1,2,331,16,39,,40/77 (52%),1/3 (33%),46%,7,34/69 (49%),8/20 (40%),6/14 (43%),79%,14,9,,17,,2,,,,,7
10433795,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,5765,Giresunspor,Visita,1ST,10/09/2022,6,0,43%,0.00,0,2,1,1,,216,3,8,2,,0,0,0,2,1,1,0,0,,,0,0,182,5,17,,19/35 (54%),1/3 (33%),40%,3,15/35 (43%),4/12 (33%),4/8 (50%),100%,3,3,,5,,1,,,,,4
10433795,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,5765,Giresunspor,Visita,2ND,10/09/2022,6,1,39%,0.00,2,2,1,0,,195,11,6,1,,2,0,0,0,2,0,1,1,,,1,2,149,11,22,,21/42 (50%),0/0 (0%),55%,4,19/34 (56%),4/8 (50%),2/6 (33%),73%,11,6,,12,,1,,,,,3
10433797,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Local,ALL,02/10/2022,8,1,70%,0.00,5,14,5,11,21,594,10,7,4,0,5,0,6,3,12,2,0,5,1,,1,2,514,12,100,,20/34 (59%),6/27 (22%),45%,3,23/61 (38%),17/28 (61%),6/12 (50%),70%,10,6,,8,,5,,,,,3
10433797,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Local,1ST,02/10/2022,8,0,68%,0.00,0,2,3,3,,273,6,5,2,0,1,0,1,0,2,0,0,0,0,,1,1,237,5,37,,9/20 (45%),1/13 (8%),50%,0,12/29 (41%),10/15 (67%),1/3 (33%),67%,6,3,,6,,3,,,,,2
10433797,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Local,2ND,02/10/2022,8,1,73%,0.00,5,12,2,8,,321,4,2,2,0,4,0,5,3,10,2,0,5,1,,0,1,277,7,63,,11/14 (79%),5/14 (36%),40%,3,11/32 (34%),7/13 (54%),5/9 (56%),75%,4,3,,2,,2,,,,,1
10433797,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,5765,Giresunspor,Visita,ALL,02/10/2022,8,1,30%,0.00,4,8,4,3,7,257,9,20,2,1,6,0,1,1,7,1,1,3,1,,2,4,180,15,40,,27/70 (39%),2/9 (22%),55%,7,38/61 (62%),11/28 (39%),9/12 (75%),67%,9,9,,27,,4,,,,,18
10433797,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,5765,Giresunspor,Visita,1ST,02/10/2022,8,0,32%,0.00,1,3,1,2,,133,2,9,1,1,3,0,0,0,3,0,0,1,1,,0,1,97,13,23,,17/38 (45%),0/5 (0%),50%,3,17/29 (59%),5/15 (33%),6/9 (67%),50%,2,1,,8,,1,,,,,10
10433797,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,5765,Giresunspor,Visita,2ND,02/10/2022,8,1,27%,0.00,3,5,3,1,,124,7,11,1,0,3,0,1,1,4,1,1,2,0,,2,3,83,2,17,,10/32 (31%),2/4 (50%),60%,4,21/32 (66%),6/13 (46%),3/3 (100%),71%,7,8,,19,,3,,,,,8
10433818,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,5765,Giresunspor,Local,ALL,08/10/2022,9,0,52%,0.00,0,8,5,5,20,362,17,12,4,,1,0,3,4,4,4,,0,,,3,3,285,22,49,,20/54 (37%),3/15 (20%),45%,8,35/72 (49%),10/27 (37%),6/14 (43%),71%,17,12,,19,,5,,,,,9
10433818,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,5765,Giresunspor,Local,1ST,08/10/2022,9,0,47%,0.00,0,1,3,2,,150,11,6,3,,0,0,0,1,0,1,,0,,,1,1,121,7,18,,8/22 (36%),1/7 (14%),43%,5,21/44 (48%),4/14 (29%),4/11 (36%),73%,11,6,,15,,3,,,,,5
10433818,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,5765,Giresunspor,Local,2ND,08/10/2022,9,0,57%,0.00,0,7,2,3,,212,6,6,1,,1,0,3,3,4,3,,0,,,2,2,164,15,31,,12/32 (38%),2/8 (25%),49%,3,14/28 (50%),6/13 (46%),2/3 (67%),67%,6,6,,4,,2,,,,,4
10433818,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3050,Beşiktaş JK,Visita,ALL,08/10/2022,9,1,48%,0.00,2,14,1,8,12,327,16,17,3,,5,0,4,5,10,4,,2,,,8,0,251,15,51,,22/47 (47%),6/22 (27%),55%,8,37/72 (51%),17/27 (63%),4/13 (31%),56%,16,6,,16,,1,,,,,8
10433818,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3050,Beşiktaş JK,Visita,1ST,08/10/2022,9,1,53%,0.00,1,9,0,5,,166,12,8,1,,3,0,2,4,6,3,,1,,,5,0,133,6,22,,4/13 (31%),5/14 (36%),57%,6,23/44 (52%),10/14 (71%),3/8 (38%),50%,12,3,,8,,0,,,,,3
10433818,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3050,Beşiktaş JK,Visita,2ND,08/10/2022,9,0,43%,0.00,1,5,1,3,,161,4,9,2,,2,0,2,1,4,1,,1,,,3,0,118,9,29,,18/34 (53%),1/8 (13%),51%,2,14/28 (50%),7/13 (54%),1/5 (20%),75%,4,3,,8,,1,,,,,5
10433824,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3076,Sivasspor,Local,ALL,17/10/2022,10,3,48%,0.00,4,16,1,2,10,462,20,6,0,,6,1,5,5,9,7,1,3,,,1,1,375,18,51,,35/68 (51%),4/18 (22%),53%,9,32/68 (47%),17/25 (68%),6/19 (32%),45%,20,4,,7,,1,,,,,11
10433824,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3076,Sivasspor,Local,1ST,17/10/2022,10,2,56%,0.00,3,7,0,1,,276,9,5,0,,4,1,2,1,4,3,1,2,,,1,0,239,12,27,,19/27 (70%),2/12 (17%),53%,5,16/33 (48%),7/10 (70%),2/7 (29%),67%,9,1,,2,,0,,,,,2
10433824,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3076,Sivasspor,Local,2ND,17/10/2022,10,1,41%,0.00,1,9,1,1,,186,11,1,0,,2,0,3,4,5,4,0,1,,,0,1,136,6,24,,16/41 (39%),2/6 (33%),52%,4,16/35 (46%),10/15 (67%),4/12 (33%),27%,11,3,,5,,1,,,,,9
10433824,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,5765,Giresunspor,Visita,ALL,17/10/2022,10,0,52%,0.00,0,11,3,0,10,498,22,10,1,,1,0,6,4,5,6,0,0,,,0,5,416,12,59,,29/47 (62%),4/9 (44%),47%,17,36/68 (53%),8/25 (32%),4/7 (57%),55%,22,2,,14,,3,,,,,7
10433824,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,5765,Giresunspor,Visita,1ST,17/10/2022,10,0,44%,0.00,0,3,2,0,,226,10,6,0,,0,0,1,2,1,2,0,0,,,0,2,187,6,22,,11/23 (48%),1/2 (50%),47%,7,17/33 (52%),3/10 (30%),1/3 (33%),60%,10,1,,11,,2,,,,,4
10433824,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,5765,Giresunspor,Visita,2ND,17/10/2022,10,0,59%,0.00,0,8,1,0,,272,12,4,1,,1,0,5,2,4,4,0,0,,,0,3,229,6,37,,18/24 (75%),3/7 (43%),48%,10,19/35 (54%),5/15 (33%),3/4 (75%),50%,12,1,,3,,1,,,,,3
10433947,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,5765,Giresunspor,Local,ALL,24/10/2022,11,1,50%,0.00,4,17,2,5,12,349,26,16,3,,7,1,7,3,14,3,0,4,,,4,1,245,23,59,,34/72 (47%),7/27 (26%),50%,9,45/84 (54%),17/39 (44%),3/12 (25%),62%,26,14,,14,,2,,,,,9
10433947,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,5765,Giresunspor,Local,1ST,24/10/2022,11,0,51%,0.00,2,8,0,2,,206,11,9,0,,3,1,3,2,7,1,0,2,,,1,1,149,14,27,,22/39 (56%),3/11 (27%),50%,3,22/38 (58%),9/24 (38%),2/7 (29%),64%,11,6,,9,,0,,,,,4
10433947,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,5765,Giresunspor,Local,2ND,24/10/2022,11,1,48%,0.00,2,9,2,3,,143,15,7,3,,4,0,4,1,7,2,0,2,,,3,0,96,9,32,,12/33 (36%),4/16 (25%),51%,6,23/46 (50%),8/15 (53%),1/5 (20%),60%,15,8,,5,,2,,,,,5
10433947,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,24/10/2022,11,1,50%,0.00,1,8,6,2,17,368,17,11,6,,3,1,3,2,5,3,1,0,,,4,1,262,19,42,,16/55 (29%),4/15 (27%),49%,17,38/84 (45%),22/39 (56%),10/19 (53%),65%,17,8,,25,,6,,,,,9
10433947,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,24/10/2022,11,0,49%,0.00,0,0,3,0,,206,7,6,1,,0,0,0,0,0,0,0,0,,,2,0,145,9,24,,7/28 (25%),2/7 (29%),48%,8,15/38 (39%),15/24 (63%),2/5 (40%),86%,7,4,,11,,3,,,,,3
10433947,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,24/10/2022,11,1,52%,0.00,1,8,3,2,,162,10,5,5,,3,1,3,2,5,3,1,0,,,2,1,117,10,18,,9/27 (33%),2/8 (25%),49%,9,23/46 (50%),7/15 (47%),8/14 (57%),50%,10,4,,14,,3,,,,,6
10433875,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3086,Başakşehir FK,Local,ALL,31/10/2022,12,3,59%,0.00,1,14,3,2,19,498,18,11,1,,4,0,7,3,11,3,1,0,1,,5,5,431,14,61,,19/34 (56%),3/13 (23%),52%,6,32/68 (47%),17/26 (65%),4/11 (36%),78%,18,7,,9,,3,,,,,6
10433875,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3086,Başakşehir FK,Local,1ST,31/10/2022,12,1,71%,0.00,0,9,0,2,,280,8,6,1,,1,0,6,2,9,0,0,0,0,,3,2,248,7,33,,10/15 (67%),3/10 (30%),58%,2,14/29 (48%),14/19 (74%),1/5 (20%),75%,8,2,,3,,0,,,,,2
10433875,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3086,Başakşehir FK,Local,2ND,31/10/2022,12,2,48%,0.00,1,5,3,0,,218,10,5,0,,3,0,1,1,2,3,1,0,1,,2,3,183,7,28,,9/19 (47%),0/3 (0%),46%,4,18/39 (46%),3/7 (43%),3/6 (50%),80%,10,5,,6,,3,,,,,4
10433875,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,5765,Giresunspor,Visita,ALL,31/10/2022,12,1,41%,0.00,2,11,1,4,13,347,13,17,2,,4,0,4,3,8,3,1,1,0,,3,4,265,21,38,,22/51 (43%),4/12 (33%),48%,11,36/68 (53%),9/26 (35%),6/13 (46%),69%,13,6,,17,,1,,,,,10
10433875,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,5765,Giresunspor,Visita,1ST,31/10/2022,12,0,29%,0.00,0,3,0,1,,118,6,8,0,,0,0,2,1,3,0,0,0,0,,1,1,80,8,15,,9/28 (32%),1/1 (100%),42%,5,15/29 (52%),5/19 (26%),1/4 (25%),67%,6,3,,10,,0,,,,,8
10433875,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,5765,Giresunspor,Visita,2ND,31/10/2022,12,1,52%,0.00,2,8,1,3,,229,7,9,2,,4,0,2,2,5,3,1,1,0,,2,3,185,13,23,,13/23 (57%),3/11 (27%),54%,6,21/39 (54%),4/7 (57%),5/9 (56%),71%,7,3,,7,,1,,,,,2
