Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11451092,52,53190,NORMAL,REGULAR,Round 9,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,22/10/2023,9,0,57%,0.25,0,4,1,2,,272,10,7,1,,0,0,1,3,4,0,0,,0,,1,0,229,11,44,,13/28 (46%),3/15 (20%),49%,6,19/39 (49%),7/14 (50%),2/5 (40%),50%,10,2,27,8,,1,,,,,3
11451082,52,53190,NORMAL,REGULAR,Round 10,LEAGUE,3103,MKE Ankaragücü,Local,ALL,29/10/2023,10,2,58%,1.56,3,12,2,4,8,502,10,12,0,,5,0,6,1,7,5,2,1,1,,6,0,418,24,66,,47/82 (57%),2/15 (13%),59%,3,39/61 (64%),14/29 (48%),17/24 (71%),40%,10,10,64,17,,2,0.12,,,,4
11451082,52,53190,NORMAL,REGULAR,Round 10,LEAGUE,3103,MKE Ankaragücü,Local,1ST,29/10/2023,10,0,64%,0.31,0,5,0,3,,259,5,5,0,,1,0,3,1,3,2,0,0,0,,2,0,221,13,35,,20/33 (61%),1/8 (13%),59%,2,20/32 (63%),7/14 (50%),10/14 (71%),40%,5,1,28,10,,0,,,,,1
11451082,52,53190,NORMAL,REGULAR,Round 10,LEAGUE,3103,MKE Ankaragücü,Local,2ND,29/10/2023,10,2,54%,1.25,3,7,2,1,,243,5,7,0,,4,0,3,0,4,3,2,1,1,,4,0,197,11,31,,27/49 (55%),1/7 (14%),59%,1,19/29 (66%),7/15 (47%),7/10 (70%),40%,5,9,36,7,,2,,,,,3
11451082,52,53190,NORMAL,REGULAR,Round 10,LEAGUE,3053,Samsunspor,Visita,ALL,29/10/2023,10,0,42%,0.20,0,4,3,6,14,351,10,7,2,,2,0,1,1,2,2,0,0,0,,1,1,271,18,51,,26/58 (45%),2/15 (13%),41%,5,22/61 (36%),15/29 (52%),5/10 (50%),50%,10,12,54,18,,3,-0.03,,,,11
11451082,52,53190,NORMAL,REGULAR,Round 10,LEAGUE,3053,Samsunspor,Visita,1ST,29/10/2023,10,0,36%,0.09,0,1,1,5,,140,6,5,0,,0,0,0,1,1,0,0,0,0,,1,0,102,10,18,,10/26 (38%),1/9 (11%),41%,4,12/32 (38%),7/14 (50%),1/2 (50%),50%,6,5,21,12,,1,,,,,7
11451082,52,53190,NORMAL,REGULAR,Round 10,LEAGUE,3053,Samsunspor,Visita,2ND,29/10/2023,10,0,46%,0.11,0,3,2,1,,211,4,2,2,,2,0,1,0,1,2,0,0,0,,0,1,169,8,33,,16/32 (50%),1/6 (17%),41%,1,10/29 (34%),8/15 (53%),4/8 (50%),50%,4,7,33,6,,2,,,,,4
11756796,96,55202,NORMAL,PLAYOFF,Round 3,LEAGUE,3103,MKE Ankaragücü,Local,ALL,01/11/2023,3,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11756796,96,55202,NORMAL,PLAYOFF,Round 3,LEAGUE,3103,MKE Ankaragücü,Local,1ST,01/11/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11756796,96,55202,NORMAL,PLAYOFF,Round 3,LEAGUE,3103,MKE Ankaragücü,Local,2ND,01/11/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11756796,96,55202,NORMAL,PLAYOFF,Round 3,LEAGUE,422065,Malatya Arguvan Spor,Visita,ALL,01/11/2023,3,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11756796,96,55202,NORMAL,PLAYOFF,Round 3,LEAGUE,422065,Malatya Arguvan Spor,Visita,1ST,01/11/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11756796,96,55202,NORMAL,PLAYOFF,Round 3,LEAGUE,422065,Malatya Arguvan Spor,Visita,2ND,01/11/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451069,52,53190,NORMAL,REGULAR,Round 11,LEAGUE,3086,Başakşehir FK,Local,ALL,05/11/2023,11,3,48%,1.14,2,10,2,1,7,464,8,11,2,,4,1,3,3,7,3,2,,0,,1,1,385,21,51,,33/65 (51%),3/20 (15%),55%,5,29/53 (55%),10/18 (56%),10/15 (67%),38%,8,9,53,11,,2,-2.09,,,,7
11451069,52,53190,NORMAL,REGULAR,Round 11,LEAGUE,3086,Başakşehir FK,Local,1ST,05/11/2023,11,2,47%,1.02,1,8,1,0,,242,7,6,0,,3,1,3,2,6,2,1,,0,,0,1,205,7,26,,22/35 (63%),2/7 (29%),67%,1,16/22 (73%),6/11 (55%),3/6 (50%),29%,7,3,27,6,,1,,,,,3
11451069,52,53190,NORMAL,REGULAR,Round 11,LEAGUE,3086,Başakşehir FK,Local,2ND,05/11/2023,11,1,48%,0.12,1,2,1,1,,222,1,5,2,,1,0,0,1,1,1,1,,0,,1,0,180,14,25,,11/30 (37%),1/13 (8%),45%,4,13/31 (42%),4/7 (57%),7/9 (78%),100%,1,6,26,5,,1,,,,,4
11451069,52,53190,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,05/11/2023,11,3,52%,0.52,0,10,1,3,11,522,10,7,0,,5,1,3,2,4,6,0,,1,,0,3,438,17,50,,29/70 (41%),2/9 (22%),45%,4,24/53 (45%),8/18 (44%),7/11 (64%),60%,10,10,55,15,,1,-1.04,,,,5
11451069,52,53190,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,05/11/2023,11,2,53%,0.20,0,5,1,2,,273,4,1,0,,3,1,1,1,2,3,0,,0,,0,1,235,10,28,,15/34 (44%),1/4 (25%),33%,4,6/22 (27%),5/11 (45%),1/4 (25%),75%,4,5,23,7,,1,,,,,2
11451069,52,53190,NORMAL,REGULAR,Round 11,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,05/11/2023,11,1,52%,0.32,0,5,0,1,,249,6,6,0,,2,0,2,1,2,3,0,,1,,0,2,203,7,22,,14/36 (39%),1/5 (20%),55%,0,18/31 (58%),3/7 (43%),6/7 (86%),50%,6,5,32,8,,0,,,,,3
11451050,52,53190,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,ALL,10/11/2023,12,0,55%,0.66,0,10,7,2,8,522,20,11,3,,2,0,3,5,5,5,0,0,1,,1,1,430,22,53,,19/46 (41%),3/15 (20%),49%,11,39/84 (46%),11/18 (61%),10/18 (56%),70%,20,6,62,16,,7,-0.38,,,,8
11451050,52,53190,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,1ST,10/11/2023,12,0,52%,0.00,0,0,4,0,,250,10,5,2,,0,0,0,0,0,0,0,0,0,,1,0,202,6,26,,8/23 (35%),0/6 (0%),45%,4,15/35 (43%),5/9 (56%),2/5 (40%),80%,10,2,25,11,,4,,,,,5
11451050,52,53190,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,2ND,10/11/2023,12,0,58%,0.66,0,10,3,2,,272,10,6,1,,2,0,3,5,5,5,0,0,1,,0,1,228,16,27,,11/23 (48%),3/9 (33%),52%,7,24/49 (49%),6/9 (67%),8/13 (62%),60%,10,4,37,5,,3,,,,,3
11451050,52,53190,NORMAL,REGULAR,Round 12,LEAGUE,3056,Antalyaspor,Visita,ALL,10/11/2023,12,4,45%,1.69,4,23,2,5,12,421,18,8,0,,10,1,7,6,15,8,2,2,0,,2,0,337,24,45,,37/61 (61%),5/15 (33%),51%,7,45/84 (54%),7/18 (39%),18/31 (58%),83%,18,13,64,13,,2,0.06,,,,7
11451050,52,53190,NORMAL,REGULAR,Round 12,LEAGUE,3056,Antalyaspor,Visita,1ST,10/11/2023,12,2,48%,1.03,1,13,0,3,,222,7,3,0,,6,1,4,3,9,4,0,1,0,,1,0,175,17,28,,21/33 (64%),3/10 (30%),55%,6,20/35 (57%),4/9 (44%),10/14 (71%),86%,7,4,26,5,,0,,,,,4
11451050,52,53190,NORMAL,REGULAR,Round 12,LEAGUE,3056,Antalyaspor,Visita,2ND,10/11/2023,12,2,42%,0.66,3,10,2,2,,199,11,5,0,,4,0,3,3,6,4,2,1,0,,1,0,162,7,17,,16/28 (57%),2/5 (40%),48%,1,25/49 (51%),3/9 (33%),8/17 (47%),82%,11,9,38,8,,2,,,,,3
11451052,52,53190,NORMAL,REGULAR,Round 13,LEAGUE,5138,Gaziantep FK,Local,ALL,25/11/2023,13,0,54%,0.30,0,8,4,2,8,445,6,17,4,,2,0,6,0,5,3,,0,,,3,,345,21,58,,27/62 (44%),4/17 (24%),52%,10,40/77 (52%),14/26 (54%),17/29 (59%),67%,6,17,55,13,,4,-0.19,,,,9
11451052,52,53190,NORMAL,REGULAR,Round 13,LEAGUE,5138,Gaziantep FK,Local,1ST,25/11/2023,13,0,52%,0.18,0,5,1,2,,222,1,10,1,,1,0,4,0,3,2,,0,,,2,,182,10,30,,13/29 (45%),1/10 (10%),52%,5,20/35 (57%),4/11 (36%),9/12 (75%),100%,1,6,26,7,,1,,,,,2
11451052,52,53190,NORMAL,REGULAR,Round 13,LEAGUE,5138,Gaziantep FK,Local,2ND,25/11/2023,13,0,56%,0.12,0,3,3,0,,223,5,7,3,,1,0,2,0,2,1,,0,,,1,,163,11,28,,14/33 (42%),3/7 (43%),53%,5,20/42 (48%),10/15 (67%),8/17 (47%),60%,5,11,29,6,,3,,,,,7
11451052,52,53190,NORMAL,REGULAR,Round 13,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,25/11/2023,13,1,46%,0.56,2,12,2,4,18,385,22,8,5,,5,0,5,2,4,8,,2,,,0,,294,19,66,,33/69 (48%),0/14 (0%),48%,3,37/77 (48%),12/26 (46%),7/10 (70%),45%,22,15,66,12,,2,0.28,,,,13
11451052,52,53190,NORMAL,REGULAR,Round 13,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,25/11/2023,13,1,48%,0.18,1,5,1,2,,203,8,2,2,,2,0,1,2,2,3,,1,,,0,,165,8,31,,12/28 (43%),0/9 (0%),48%,1,15/35 (43%),7/11 (64%),5/5 (100%),50%,8,7,31,6,,1,,,,,5
11451052,52,53190,NORMAL,REGULAR,Round 13,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,25/11/2023,13,0,44%,0.38,1,7,1,2,,182,14,6,3,,3,0,4,0,2,5,,1,,,0,,129,11,35,,21/41 (51%),0/5 (0%),47%,2,22/42 (52%),5/15 (33%),2/5 (40%),43%,14,8,35,6,,1,,,,,8
11450210,52,53190,NORMAL,REGULAR,Round 14,LEAGUE,3103,MKE Ankaragücü,Local,ALL,03/12/2023,14,1,40%,0.49,,11,3,1,19,331,8,10,1,,4,0,4,3,9,2,,,1,,2,1,243,22,54,,26/72 (36%),1/13 (8%),34%,16,28/74 (38%),10/38 (26%),10/18 (56%),50%,8,14,57,17,,3,-0.38,,,,5
11450210,52,53190,NORMAL,REGULAR,Round 14,LEAGUE,3103,MKE Ankaragücü,Local,1ST,03/12/2023,14,1,47%,0.23,,6,1,0,,184,3,4,1,,3,0,1,2,5,1,,,0,,1,0,149,11,24,,15/33 (45%),0/9 (0%),35%,9,14/41 (34%),7/19 (37%),7/10 (70%),33%,3,6,27,12,,1,,,,,2
11450210,52,53190,NORMAL,REGULAR,Round 14,LEAGUE,3103,MKE Ankaragücü,Local,2ND,03/12/2023,14,0,34%,0.26,,5,2,1,,147,5,6,0,,1,0,3,1,4,1,,,1,,1,1,94,11,30,,11/39 (28%),1/4 (25%),33%,7,14/33 (42%),3/19 (16%),3/8 (38%),60%,5,8,30,5,,2,,,,,3
11450210,52,53190,NORMAL,REGULAR,Round 14,LEAGUE,3050,Beşiktaş JK,Visita,ALL,03/12/2023,14,1,60%,0.43,,8,3,5,10,488,24,17,2,,4,0,2,2,6,2,,,0,,1,1,390,23,71,,39/68 (57%),5/24 (21%),66%,4,46/74 (62%),28/38 (74%),6/10 (60%),58%,24,10,50,12,,3,-0.65,,,,7
11450210,52,53190,NORMAL,REGULAR,Round 14,LEAGUE,3050,Beşiktaş JK,Visita,1ST,03/12/2023,14,0,53%,0.11,,2,2,3,,210,12,10,1,,1,0,0,1,1,1,,,0,,1,0,168,10,27,,21/33 (64%),0/11 (0%),65%,2,27/41 (66%),12/19 (63%),5/6 (83%),50%,12,5,24,6,,2,,,,,4
11450210,52,53190,NORMAL,REGULAR,Round 14,LEAGUE,3050,Beşiktaş JK,Visita,2ND,03/12/2023,14,1,66%,0.32,,6,1,2,,278,12,7,1,,3,0,2,1,5,1,,,0,,0,1,222,13,44,,18/35 (51%),5/13 (38%),67%,2,19/33 (58%),16/19 (84%),1/4 (25%),67%,12,5,26,6,,1,,,,,3
11830327,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,3103,MKE Ankaragücü,Local,ALL,07/12/2023,4,3,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830327,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,3103,MKE Ankaragücü,Local,1ST,07/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830327,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,3103,MKE Ankaragücü,Local,2ND,07/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830327,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,170408,İskenderun A.Ş.,Visita,ALL,07/12/2023,4,1,,,,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830327,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,170408,İskenderun A.Ş.,Visita,1ST,07/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830327,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,170408,İskenderun A.Ş.,Visita,2ND,07/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450204,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3103,MKE Ankaragücü,Local,ALL,11/12/2023,15,1,32%,0.83,1,15,2,2,11,251,21,18,4,1,7,0,5,3,5,10,0,1,,7,5,,178,10,45,22/61 (36%),19/60 (32%),2/10 (20%),58%,2,42/68 (62%),18/35 (51%),5/12 (42%),57%,21,6,50,23,0,2,0.34,0,2,,7
11450204,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3103,MKE Ankaragücü,Local,1ST,11/12/2023,15,1,41%,0.57,1,8,0,1,,176,18,6,2,0,2,0,5,1,4,4,0,1,,,1,,136,5,18,,12/32 (38%),2/6 (33%),65%,1,26/38 (68%),10/17 (59%),2/7 (29%),61%,18,2,25,9,,0,,,,,4
11450204,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3103,MKE Ankaragücü,Local,2ND,11/12/2023,15,0,22%,0.26,0,7,2,1,,75,3,12,2,1,5,0,0,2,1,6,0,0,,,4,,42,5,27,,7/28 (25%),0/4 (0%),50%,1,16/30 (53%),8/18 (44%),3/5 (60%),33%,3,4,25,14,,2,,,,,3
11450204,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,11/12/2023,15,1,68%,1.37,1,12,6,1,19,518,9,10,6,1,3,1,4,5,5,7,1,0,,15,3,,445,18,67,111/145 (77%),36/61 (59%),4/25 (16%),42%,10,26/68 (38%),17/35 (49%),9/20 (45%),78%,9,7,46,8,1,6,0.45,1,0,,7
11450204,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,11/12/2023,15,0,59%,0.16,0,4,1,0,,259,6,3,2,0,0,0,2,2,1,3,0,0,,,1,,213,13,32,,20/37 (54%),2/8 (25%),35%,8,12/38 (32%),7/17 (41%),4/14 (29%),100%,6,4,19,4,,1,,,,,7
11450204,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,11/12/2023,15,1,78%,1.21,1,8,5,1,,259,3,7,4,1,3,1,2,3,4,4,1,0,,,2,,232,5,35,,16/24 (67%),2/17 (12%),50%,2,14/30 (47%),10/18 (56%),5/6 (83%),33%,3,3,27,4,,5,,,,,0
11450199,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3103,MKE Ankaragücü,Local,ALL,21/12/2023,17,0,47%,1.38,1,12,4,6,9,380,12,13,0,,3,0,4,5,6,6,,1,1,,2,2,303,17,58,,34/69 (49%),3/15 (20%),53%,6,31/56 (55%),21/43 (49%),6/12 (50%),42%,12,9,48,27,,4,0.90,,,,5
11450199,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3103,MKE Ankaragücü,Local,1ST,21/12/2023,17,0,53%,1.10,1,6,1,3,,211,5,8,0,,2,0,2,2,4,2,,1,0,,2,2,169,9,31,,17/38 (45%),2/7 (29%),49%,3,15/25 (60%),9/24 (38%),2/2 (100%),40%,5,6,25,8,,1,,,,,2
11450199,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3103,MKE Ankaragücü,Local,2ND,21/12/2023,17,0,40%,0.28,0,6,3,3,,169,7,5,0,,1,0,2,3,2,4,,0,1,,0,0,134,8,27,,17/31 (55%),1/8 (13%),56%,3,16/31 (52%),12/19 (63%),4/10 (40%),43%,7,3,23,19,,3,,,,,3
11450199,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3091,Hatayspor,Visita,ALL,21/12/2023,17,0,53%,0.73,0,12,3,5,14,443,12,8,2,,4,0,5,3,6,6,,0,0,,0,0,343,22,58,,31/62 (50%),4/15 (27%),47%,5,25/56 (45%),22/43 (51%),5/12 (42%),75%,12,9,41,22,,3,1.07,,,,9
11450199,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3091,Hatayspor,Visita,1ST,21/12/2023,17,0,47%,0.10,0,3,2,1,,182,3,4,1,,1,0,1,1,1,2,,0,0,,0,0,134,8,28,,15/31 (48%),3/10 (30%),51%,2,10/25 (40%),15/24 (63%),3/6 (50%),67%,3,3,20,11,,2,,,,,6
11450199,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3091,Hatayspor,Visita,2ND,21/12/2023,17,0,60%,0.63,0,9,1,4,,261,9,4,1,,3,0,4,2,5,4,,0,0,,0,0,209,14,30,,16/31 (52%),1/5 (20%),44%,3,15/31 (48%),7/19 (37%),2/6 (33%),78%,9,6,21,11,,1,,,,,3
11450172,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,7032,Pendikspor,Local,ALL,25/12/2023,18,1,54%,1.52,3,13,0,5,10,426,19,12,0,,3,0,5,5,8,5,1,2,0,,4,4,341,23,62,,28/54 (52%),11/32 (34%),58%,7,44/75 (59%),10/18 (56%),13/21 (62%),74%,19,9,52,13,,0,-0.55,,,,3
11450172,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,7032,Pendikspor,Local,1ST,25/12/2023,18,0,50%,0.30,2,5,0,0,,212,6,8,0,,1,0,2,2,2,3,0,2,0,,2,3,167,12,30,,16/29 (55%),4/11 (36%),61%,3,21/33 (64%),7/13 (54%),7/10 (70%),83%,6,3,22,6,,0,,,,,1
11450172,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,7032,Pendikspor,Local,2ND,25/12/2023,18,1,58%,1.23,1,8,0,5,,214,13,4,0,,2,0,3,3,6,2,1,0,0,,2,1,174,11,32,,12/25 (48%),7/21 (33%),55%,4,23/42 (55%),3/5 (60%),6/11 (55%),69%,13,6,30,7,,0,,,,,2
11450172,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,25/12/2023,18,1,46%,0.42,0,9,2,3,12,384,15,8,3,,1,1,5,3,4,5,0,0,1,,2,1,296,26,49,,37/81 (46%),2/6 (33%),42%,9,31/75 (41%),8/18 (44%),8/18 (44%),40%,15,10,43,19,,2,0.27,,,,11
11450172,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,25/12/2023,18,1,50%,0.24,0,5,1,3,,221,6,2,1,,1,0,1,3,2,3,0,0,1,,1,1,176,14,26,,22/44 (50%),2/5 (40%),39%,3,12/33 (36%),6/13 (46%),4/7 (57%),33%,6,6,17,11,,1,,,,,4
11450172,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,25/12/2023,18,0,42%,0.18,0,4,1,0,,163,9,6,2,,0,1,4,0,2,2,0,0,0,,1,0,120,12,23,,15/37 (41%),0/1 (0%),45%,6,19/42 (45%),2/5 (40%),4/11 (36%),44%,9,4,26,8,,1,,,,,7
11450161,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3103,MKE Ankaragücü,Local,ALL,06/01/2024,19,0,56%,0.77,0,16,1,4,18,542,9,8,1,,2,1,11,3,9,7,,0,,,0,2,475,16,71,,25/60 (42%),5/15 (33%),43%,6,29/57 (51%),7/26 (27%),12/14 (86%),67%,9,7,58,12,,1,-0.32,,,,6
11450161,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3103,MKE Ankaragücü,Local,1ST,06/01/2024,19,0,52%,0.27,0,6,0,1,,263,6,3,0,,0,1,6,0,4,2,,0,,,0,1,224,9,23,,14/36 (39%),2/5 (40%),36%,2,13/27 (48%),1/12 (8%),4/5 (80%),50%,6,6,29,2,,0,,,,,3
11450161,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3103,MKE Ankaragücü,Local,2ND,06/01/2024,19,0,60%,0.50,0,10,1,3,,279,3,5,1,,2,0,5,3,5,5,,0,,,0,1,251,7,48,,11/24 (46%),3/10 (30%),50%,4,16/30 (53%),6/14 (43%),8/9 (89%),100%,3,1,29,10,,1,,,,,3
11450161,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3051,Trabzonspor,Visita,ALL,06/01/2024,19,1,44%,0.94,1,10,2,3,8,426,8,17,1,,2,0,3,5,5,5,,1,,,4,1,353,14,48,,47/75 (63%),1/10 (10%),57%,6,28/57 (49%),19/26 (73%),5/8 (63%),50%,8,4,40,18,,2,0.18,,,,15
11450161,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3051,Trabzonspor,Visita,1ST,06/01/2024,19,1,48%,0.67,0,3,0,0,,241,3,9,1,,1,0,1,1,2,1,,0,,,1,1,202,6,20,,20/33 (61%),0/2 (0%),64%,4,14/27 (52%),11/12 (92%),4/6 (67%),33%,3,1,19,5,,0,,,,,6
11450161,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3051,Trabzonspor,Visita,2ND,06/01/2024,19,0,40%,0.27,1,7,2,3,,185,5,8,0,,1,0,2,4,3,4,,1,,,3,0,151,8,28,,27/42 (64%),1/8 (13%),50%,2,14/30 (47%),8/14 (57%),1/2 (50%),60%,5,3,21,13,,2,,,,,9
11897409,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,6362,Alanyaspor,Local,ALL,09/01/2024,16,1,62%,0.61,1,7,2,3,9,609,18,9,3,1,2,0,2,3,2,5,,1,0,,2,1,503,27,60,,25/65 (38%),4/22 (18%),52%,5,32/55 (58%),11/27 (41%),5/8 (63%),56%,18,3,58,22,,2,-0.69,,,,7
11897409,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,6362,Alanyaspor,Local,1ST,09/01/2024,16,0,54%,0.55,1,3,2,2,,296,8,6,0,0,1,0,1,1,2,1,,1,0,,2,1,261,14,22,,10/15 (67%),2/14 (14%),48%,3,16/29 (55%),3/11 (27%),2/4 (50%),75%,8,1,25,5,,2,,,,,3
11897409,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,6362,Alanyaspor,Local,2ND,09/01/2024,16,1,73%,0.07,0,4,0,1,,313,10,3,3,1,1,0,1,2,0,4,,0,0,,0,0,242,13,38,,15/50 (30%),2/8 (25%),57%,2,16/26 (62%),8/16 (50%),3/4 (75%),40%,10,2,33,17,,0,,,,,4
11897409,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,09/01/2024,16,1,38%,0.39,0,11,1,3,10,376,8,7,2,1,3,0,5,3,3,8,,0,1,,0,2,276,29,52,,34/83 (41%),2/10 (20%),48%,9,23/55 (42%),16/27 (59%),8/17 (47%),50%,8,14,61,29,,1,-0.40,,,,5
11897409,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,09/01/2024,16,0,46%,0.16,0,5,1,0,,264,5,2,1,1,2,0,2,1,2,3,,0,1,,0,0,222,13,26,,20/38 (53%),1/4 (25%),52%,5,13/29 (45%),8/11 (73%),6/9 (67%),80%,5,7,30,13,,1,,,,,2
11897409,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,09/01/2024,16,1,27%,0.24,0,6,0,3,,112,3,5,1,0,1,0,3,2,1,5,,0,0,,0,2,54,16,26,,14/45 (31%),1/6 (17%),43%,4,10/26 (38%),8/16 (50%),2/8 (25%),0%,3,7,31,16,,0,,,,,3
11450165,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3103,MKE Ankaragücü,Local,ALL,13/01/2024,20,3,36%,2.33,8,12,1,2,14,302,12,12,1,,8,0,4,0,10,2,3,5,,,1,3,204,25,52,,36/86 (42%),5/12 (42%),47%,5,37/75 (49%),19/44 (43%),13/20 (65%),50%,12,10,53,17,,1,-0.59,,,,12
11450165,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3103,MKE Ankaragücü,Local,1ST,13/01/2024,20,1,43%,0.90,4,8,0,2,,181,4,6,1,,6,0,2,0,6,2,1,3,,,0,2,138,16,29,,25/48 (52%),3/9 (33%),44%,3,13/32 (41%),11/23 (48%),3/5 (60%),50%,4,4,22,4,,0,,,,,9
11450165,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3103,MKE Ankaragücü,Local,2ND,13/01/2024,20,2,28%,1.43,4,4,1,0,,121,8,6,0,,2,0,2,0,4,0,2,2,,,1,1,66,9,23,,11/38 (29%),2/3 (67%),50%,2,24/43 (56%),8/21 (38%),10/15 (67%),50%,8,6,31,13,,1,,,,,3
11450165,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,6063,Kasımpaşa,Visita,ALL,13/01/2024,20,1,64%,1.47,2,16,4,5,15,531,12,13,1,,2,1,13,1,9,7,0,2,,,1,0,434,23,75,,23/57 (40%),8/31 (26%),53%,9,38/75 (51%),25/44 (57%),14/17 (82%),67%,12,4,62,15,,4,-0.06,,,,4
11450165,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,6063,Kasımpaşa,Visita,1ST,13/01/2024,20,1,57%,0.80,1,11,4,2,,233,5,7,0,,1,0,10,0,5,6,0,1,,,0,0,188,9,33,,14/29 (48%),6/14 (43%),56%,3,19/32 (59%),12/23 (52%),8/9 (89%),60%,5,2,29,13,,4,,,,,3
