Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12442123,216,61670,NORMAL,REGULAR,Round 10,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,05/10/2024,10,1,45%,0.00,2,6,2,1,,202,9,7,1,,2,0,3,1,3,3,1,1,1,,1,1,161,8,18,,11/23 (48%),1/2 (50%),50%,9,19/41 (46%),6/9 (67%),4/9 (44%),67%,9,9,25,10,,2,,,,,3
12442123,216,61670,NORMAL,REGULAR,Round 10,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,05/10/2024,10,1,54%,0.00,1,7,1,3,,197,10,8,2,,3,0,3,1,6,1,0,1,0,,2,0,140,10,31,,14/25 (56%),7/15 (47%),48%,6,20/43 (47%),15/30 (50%),2/6 (33%),70%,10,8,28,8,,1,,,,,2
12442129,216,61670,NORMAL,REGULAR,Round 11,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,19/10/2024,11,1,42%,1.49,3,10,6,5,11,327,19,14,2,,4,0,3,3,8,2,1,2,,23,1,0,234,16,41,49/76 (64%),25/66 (38%),2/11 (18%),56%,8,45/78 (58%),17/32 (53%),12/17 (71%),58%,19,17,53,29,0,6,,2,0,1,3
12442129,216,61670,NORMAL,REGULAR,Round 11,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,19/10/2024,11,1,40%,0.00,3,7,2,2,,169,11,8,0,,4,0,1,2,6,1,1,2,,,1,0,119,9,22,,14/35 (40%),1/6 (17%),51%,3,22/39 (56%),6/16 (38%),3/5 (60%),55%,11,11,24,9,,2,,,,,2
12442129,216,61670,NORMAL,REGULAR,Round 11,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,19/10/2024,11,0,45%,0.00,0,3,4,3,,158,8,6,2,,0,0,2,1,2,1,0,0,,,0,0,115,7,19,,11/31 (35%),1/5 (20%),62%,5,23/39 (59%),11/16 (69%),9/12 (75%),63%,8,6,29,20,,4,,,,,1
12442129,216,61670,NORMAL,REGULAR,Round 11,LEAGUE,2459,AC Bellinzona,Visita,ALL,19/10/2024,11,1,58%,1.24,3,13,3,8,14,446,13,11,3,,6,1,3,4,10,3,1,2,,26,3,5,349,22,54,46/91 (51%),30/65 (46%),6/17 (35%),44%,12,33/78 (42%),15/32 (47%),9/16 (56%),62%,13,5,46,15,1,3,,1,3,0,6
12442129,216,61670,NORMAL,REGULAR,Round 11,LEAGUE,2459,AC Bellinzona,Visita,1ST,19/10/2024,11,1,60%,0.00,2,5,3,3,,255,5,5,2,,2,1,2,1,4,1,1,1,,,1,1,200,10,24,,10/27 (37%),3/7 (43%),49%,8,17/39 (44%),10/16 (63%),7/10 (70%),80%,5,2,26,8,,3,,,,,2
12442129,216,61670,NORMAL,REGULAR,Round 11,LEAGUE,2459,AC Bellinzona,Visita,2ND,19/10/2024,11,0,55%,0.00,1,8,0,5,,191,8,6,1,,4,0,1,3,6,2,0,1,,,2,4,149,12,30,,20/38 (53%),3/10 (30%),38%,4,16/39 (41%),5/16 (31%),2/6 (33%),50%,8,3,20,7,,0,,,,,4
12442132,216,61670,NORMAL,REGULAR,Round 12,LEAGUE,2497,Étoile Carouge FC,Local,ALL,25/10/2024,12,1,52%,1.57,3,19,2,7,16,433,18,6,2,,4,1,8,7,6,13,1,2,,24,3,3,348,21,56,97/138 (70%),36/62 (58%),2/15 (13%),50%,13,42/85 (49%),12/24 (50%),18/22 (82%),67%,18,14,67,11,,2,,,0,0,6
12442132,216,61670,NORMAL,REGULAR,Round 12,LEAGUE,2497,Étoile Carouge FC,Local,1ST,25/10/2024,12,0,51%,0.00,1,9,1,2,,222,8,3,1,,2,0,3,4,2,7,0,1,,,2,2,179,14,30,,14/26 (54%),0/7 (0%),59%,8,24/42 (57%),10/16 (63%),13/15 (87%),88%,8,6,35,4,,1,,,,,1
12442132,216,61670,NORMAL,REGULAR,Round 12,LEAGUE,2497,Étoile Carouge FC,Local,2ND,25/10/2024,12,1,52%,0.00,2,10,1,5,,211,10,3,1,,2,1,5,3,4,6,1,1,,,1,1,169,7,26,,22/36 (61%),2/8 (25%),39%,5,18/43 (42%),2/8 (25%),5/7 (71%),50%,10,8,32,7,,1,,,,,5
12442132,216,61670,NORMAL,REGULAR,Round 12,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,25/10/2024,12,1,48%,0.68,1,7,3,2,6,409,17,16,1,,3,0,1,3,5,2,1,0,,14,2,1,311,23,41,36/71 (51%),35/65 (54%),3/7 (43%),50%,8,43/85 (51%),12/24 (50%),10/20 (50%),41%,17,13,55,17,,3,,,1,1,11
12442132,216,61670,NORMAL,REGULAR,Round 12,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,25/10/2024,12,0,49%,0.00,0,3,2,1,,211,10,5,1,,1,0,0,2,2,1,0,0,,,0,1,163,12,9,,19/30 (63%),2/2 (100%),41%,4,18/42 (43%),6/16 (38%),3/7 (43%),40%,10,4,28,9,,2,,,,,6
12442132,216,61670,NORMAL,REGULAR,Round 12,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,25/10/2024,12,1,48%,0.00,1,4,1,1,,198,7,11,0,,2,0,1,1,3,1,1,0,,,2,0,148,11,32,,16/35 (46%),1/5 (20%),61%,4,25/43 (58%),6/8 (75%),7/13 (54%),43%,7,9,27,8,,1,,,,,5
12442140,216,61670,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,01/11/2024,13,2,55%,1.40,4,20,3,10,10,415,22,8,1,,5,0,8,7,15,5,2,2,,36,1,3,309,27,54,72/113 (64%),33/63 (52%),10/27 (37%),55%,4,43/75 (57%),21/42 (50%),13/25 (52%),68%,22,14,53,21,0,3,,1,1,,8
12442140,216,61670,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,01/11/2024,13,1,57%,0.00,2,7,2,4,,234,13,2,0,,2,0,4,1,4,3,1,1,,,0,2,178,15,24,,17/32 (53%),2/11 (18%),48%,2,18/34 (53%),9/22 (41%),3/10 (30%),77%,13,10,31,9,,2,,,,,6
12442140,216,61670,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,01/11/2024,13,1,52%,0.00,2,13,1,6,,181,9,6,1,,3,0,4,6,11,2,1,1,,,1,1,131,12,30,,16/31 (52%),8/16 (50%),61%,2,25/41 (61%),12/20 (60%),10/15 (67%),56%,9,4,22,12,,1,,,,,2
12442140,216,61670,NORMAL,REGULAR,Round 13,LEAGUE,2463,FC Vaduz,Visita,ALL,01/11/2024,13,2,45%,1.97,2,9,3,6,8,348,16,9,3,,4,0,5,0,6,3,1,1,,11,1,2,249,33,45,42/81 (52%),27/55 (49%),2/14 (14%),45%,10,32/75 (43%),21/42 (50%),7/19 (37%),69%,16,16,52,41,1,3,,0,0,,5
12442140,216,61670,NORMAL,REGULAR,Round 13,LEAGUE,2463,FC Vaduz,Visita,1ST,01/11/2024,13,1,43%,0.00,0,6,1,4,,179,9,3,0,,2,0,4,0,4,2,0,0,,,0,1,125,19,25,,15/29 (52%),1/5 (20%),52%,6,16/34 (47%),13/22 (59%),4/11 (36%),67%,9,8,28,16,,1,,,,,2
12442140,216,61670,NORMAL,REGULAR,Round 13,LEAGUE,2463,FC Vaduz,Visita,2ND,01/11/2024,13,1,48%,0.00,2,3,2,2,,169,7,6,3,,2,0,1,0,2,1,1,1,,,1,1,124,14,20,,12/26 (46%),1/9 (11%),39%,4,16/41 (39%),8/20 (40%),3/8 (38%),71%,7,8,24,25,,2,,,,,3
12442144,216,61670,NORMAL,REGULAR,Round 14,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,08/11/2024,14,6,64%,3.24,4,21,0,2,11,524,0,17,2,0,13,0,7,1,12,9,2,2,6,36,4,3,426,28,55,39/56 (70%),33/54 (61%),6/21 (28%),44%,4,67/160 (42%),20/37 (54%),29/47 (62%),69%,0,18,71,8,0,0,,0,2,,2
12442144,216,61670,NORMAL,REGULAR,Round 14,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,08/11/2024,14,1,69%,0.00,1,7,0,2,,296,9,11,1,,6,0,1,0,4,3,0,1,0,,3,2,243,11,24,,14/28 (50%),4/9 (44%),62%,4,26/43 (60%),13/20 (65%),6/10 (60%),67%,9,3,31,7,,0,,,,,5
12442144,216,61670,NORMAL,REGULAR,Round 14,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,08/11/2024,14,5,56%,0.00,3,17,0,0,,238,7,6,1,,7,0,7,3,12,5,2,1,1,,1,1,195,17,31,,20/32 (63%),2/4 (50%),44%,6,19/44 (43%),5/10 (50%),6/17 (35%),71%,7,6,40,7,,0,,,,,2
12442144,216,61670,NORMAL,REGULAR,Round 14,LEAGUE,2490,Stade Nyonnais,Visita,ALL,08/11/2024,14,2,36%,0.61,1,2,7,0,17,311,6,11,3,0,2,0,0,0,1,1,1,0,0,4,1,0,223,22,62,15/40 (38%),20/48 (41%),1/5 (20%),30%,12,43/157 (27%),15/36 (42%),9/17 (53%),64%,6,17,57,20,5,7,,1,0,,14
12442144,216,61670,NORMAL,REGULAR,Round 14,LEAGUE,2490,Stade Nyonnais,Visita,1ST,08/11/2024,14,1,31%,0.00,1,1,5,0,,134,8,6,0,,1,0,0,0,1,0,1,0,0,,0,0,87,11,31,,8/34 (24%),0/1 (0%),38%,6,17/43 (40%),7/20 (35%),3/6 (50%),63%,8,4,26,19,,5,,,,,7
12442144,216,61670,NORMAL,REGULAR,Round 14,LEAGUE,2490,Stade Nyonnais,Visita,2ND,08/11/2024,14,1,44%,0.00,0,2,2,0,,188,17,5,3,,1,0,1,0,1,1,0,0,0,,1,0,133,11,31,,13/37 (35%),0/4 (0%),56%,3,25/44 (57%),5/10 (50%),4/8 (50%),65%,17,4,31,11,,2,,,,,9
12442156,216,61670,NORMAL,REGULAR,Round 16,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,29/11/2024,16,1,69%,0.00,1,12,5,10,10,560,15,14,3,,5,0,6,1,5,7,0,1,,30,3,2,462,28,72,134/199 (67%),31/49 (63%),6/36 (17%),52%,8,37/66 (56%),10/24 (42%),9/18 (50%),53%,15,4,45,7,,5,,1,0,,6
12442156,216,61670,NORMAL,REGULAR,Round 16,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,29/11/2024,16,0,64%,0.00,1,5,2,5,,229,9,7,2,,0,0,4,1,4,1,0,1,,,2,0,177,14,29,,18/28 (64%),5/12 (42%),53%,4,17/31 (55%),7/14 (50%),1/4 (25%),56%,9,3,20,4,,2,,,,,2
12442156,216,61670,NORMAL,REGULAR,Round 16,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,29/11/2024,16,1,73%,0.00,0,7,3,5,,331,6,7,1,,5,0,2,0,1,6,0,0,,,1,2,285,14,43,,13/21 (62%),1/24 (4%),51%,4,20/35 (57%),3/10 (30%),8/14 (57%),50%,6,1,25,3,,3,,,,,4
12442156,216,61670,NORMAL,REGULAR,Round 16,LEAGUE,2451,Neuchâtel Xamax,Visita,ALL,29/11/2024,16,2,31%,0.00,3,12,4,4,14,259,17,9,4,,7,0,3,2,10,2,2,1,,18,1,0,184,11,27,24/41 (59%),18/48 (38%),4/7 (57%),48%,11,29/66 (44%),14/24 (58%),5/9 (56%),41%,17,15,42,47,,4,,0,3,,11
12442156,216,61670,NORMAL,REGULAR,Round 16,LEAGUE,2451,Neuchâtel Xamax,Visita,1ST,29/11/2024,16,1,36%,0.00,1,6,0,2,,131,7,5,2,,3,0,2,1,5,1,1,0,,,1,0,95,9,11,,10/22 (45%),2/3 (67%),47%,7,14/31 (45%),7/14 (50%),3/5 (60%),43%,7,8,18,20,,0,,,,,7
12442156,216,61670,NORMAL,REGULAR,Round 16,LEAGUE,2451,Neuchâtel Xamax,Visita,2ND,29/11/2024,16,1,27%,0.00,2,6,4,2,,128,10,4,2,,4,0,1,1,5,1,1,1,,,0,0,89,2,16,,8/26 (31%),2/4 (50%),49%,4,15/35 (43%),7/10 (70%),2/4 (50%),40%,10,7,24,27,,4,,,,,4
12442158,216,61670,NORMAL,REGULAR,Round 17,LEAGUE,2447,FC Aarau,Local,ALL,08/12/2024,17,1,42%,0.00,2,12,4,5,21,329,21,17,2,,4,0,4,4,10,2,1,1,2,30,2,4,248,18,51,55/95 (58%),20/56 (36%),5/13 (38%),48%,10,44/93 (47%),11/21 (52%),8/12 (67%),52%,21,5,59,33,0,4,,0,2,,5
12442158,216,61670,NORMAL,REGULAR,Round 17,LEAGUE,2447,FC Aarau,Local,1ST,08/12/2024,17,1,41%,0.00,2,5,0,1,,171,12,10,1,,2,0,2,1,5,0,1,1,1,,1,2,130,9,21,,11/26 (42%),1/5 (20%),53%,5,28/50 (56%),3/8 (38%),7/8 (88%),58%,12,3,30,12,,0,,,,,2
12442158,216,61670,NORMAL,REGULAR,Round 17,LEAGUE,2447,FC Aarau,Local,2ND,08/12/2024,17,0,42%,0.00,0,7,4,4,,158,9,7,1,,2,0,2,3,5,2,0,0,1,,1,2,118,9,30,,9/30 (30%),4/8 (50%),43%,5,16/43 (37%),8/13 (62%),1/4 (25%),44%,9,2,29,21,,4,,,,,3
12442158,216,61670,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,08/12/2024,17,0,58%,0.00,2,12,3,3,17,455,14,21,3,,4,1,5,3,10,2,0,2,0,40,6,1,381,24,76,112/158 (71%),27/44 (61%),5/33 (15%),52%,5,49/93 (53%),10/21 (48%),15/31 (48%),71%,14,10,51,17,1,3,,1,0,,6
12442158,216,61670,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,08/12/2024,17,0,59%,0.00,0,3,1,0,,242,6,10,2,,1,0,1,1,2,1,0,0,0,,3,1,205,13,34,,15/27 (56%),1/11 (9%),47%,4,22/50 (44%),5/8 (63%),7/15 (47%),67%,6,4,26,6,,1,,,,,4
12442158,216,61670,NORMAL,REGULAR,Round 17,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,08/12/2024,17,0,58%,0.00,2,9,2,3,,213,8,11,1,,3,1,4,2,8,1,0,2,0,,3,0,176,11,42,,12/17 (71%),4/22 (18%),57%,1,27/43 (63%),5/13 (38%),8/16 (50%),75%,8,6,25,11,,2,,,,,2
12442165,216,61670,NORMAL,REGULAR,Round 18,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,13/12/2024,18,1,47%,0.00,2,11,2,4,11,321,25,14,3,,5,0,5,1,9,2,,2,0,22,2,2,236,21,37,44/72 (61%),32/59 (54%),4/18 (22%),56%,12,52/96 (54%),17/28 (61%),13/25 (52%),60%,25,7,51,33,,2,,,2,,11
12442165,216,61670,NORMAL,REGULAR,Round 18,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,13/12/2024,18,1,50%,0.00,0,2,2,2,,165,9,6,1,,1,0,1,0,1,1,,0,0,,1,1,126,9,16,,14/31 (45%),1/6 (17%),45%,6,18/38 (47%),4/11 (36%),3/7 (43%),67%,9,2,20,20,,2,,,,,6
12442165,216,61670,NORMAL,REGULAR,Round 18,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,13/12/2024,18,0,44%,0.00,2,9,0,2,,156,16,8,2,,4,0,4,1,8,1,,2,0,,1,1,110,12,21,,18/28 (64%),3/12 (25%),63%,6,34/58 (59%),13/17 (76%),10/18 (56%),56%,16,5,31,13,,0,,,,,5
12442165,216,61670,NORMAL,REGULAR,Round 18,LEAGUE,2454,FC Thun,Visita,ALL,13/12/2024,18,1,53%,0.00,2,11,3,8,14,360,24,11,2,,4,0,5,2,7,4,,2,1,20,2,5,281,38,59,54/98 (55%),16/46 (35%),3/22 (14%),44%,14,44/96 (46%),11/28 (39%),9/20 (45%),38%,24,12,46,16,,3,,,0,,12
12442165,216,61670,NORMAL,REGULAR,Round 18,LEAGUE,2454,FC Thun,Visita,1ST,13/12/2024,18,0,50%,0.00,2,9,0,5,,155,10,5,1,,3,0,5,1,7,2,,2,1,,2,3,118,18,23,,9/20 (45%),2/13 (15%),55%,8,20/38 (53%),7/11 (64%),5/6 (83%),40%,10,4,22,11,,0,,,,,5
12442165,216,61670,NORMAL,REGULAR,Round 18,LEAGUE,2454,FC Thun,Visita,2ND,13/12/2024,18,1,56%,0.00,0,2,3,3,,205,14,6,1,,1,0,0,1,0,2,,0,0,,0,2,163,20,36,,7/26 (27%),1/9 (11%),37%,6,24/58 (41%),4/17 (24%),4/14 (29%),36%,14,8,24,5,,3,,,,,7
13260103,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,2451,Neuchâtel Xamax,Local,ALL,24/01/2025,19,1,37%,0.00,1,5,4,4,17,285,20,12,4,,2,0,1,2,2,3,0,1,0,13,1,3,205,23,57,41/80 (51%),27/60 (45%),1/15 (7%),41%,12,34/82 (41%),15/38 (39%),4/12 (33%),45%,20,7,31,31,,4,,,1,,15
13260103,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,2451,Neuchâtel Xamax,Local,1ST,24/01/2025,19,1,39%,0.00,1,4,1,3,,140,12,7,2,,2,0,1,1,2,2,0,1,0,,0,0,106,9,25,,12/28 (43%),0/9 (0%),39%,6,20/48 (42%),6/19 (32%),2/8 (25%),33%,12,4,15,15,,1,,,,,7
13260103,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,2451,Neuchâtel Xamax,Local,2ND,24/01/2025,19,0,35%,0.00,0,1,3,1,,145,8,5,2,,0,0,0,1,0,1,0,0,0,,1,3,99,14,32,,15/32 (47%),1/6 (17%),43%,6,14/34 (41%),9/19 (47%),2/4 (50%),63%,8,3,16,16,,3,,,,,8
13260103,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,24/01/2025,19,2,63%,0.00,4,25,1,5,12,490,20,17,2,,6,0,11,8,17,8,2,2,2,41,2,0,408,22,50,107/149 (72%),23/39 (59%),10/25 (40%),59%,10,48/82 (59%),23/38 (61%),11/21 (52%),60%,20,9,43,27,,1,,,1,,7
13260103,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,24/01/2025,19,1,61%,0.00,3,13,1,2,,220,12,11,2,,2,0,5,6,7,6,1,2,2,,2,0,186,11,19,,9/14 (64%),4/10 (40%),61%,5,28/48 (58%),13/19 (68%),5/12 (42%),50%,12,4,18,20,,1,,,,,4
13260103,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,24/01/2025,19,1,65%,0.00,1,12,0,3,,270,8,6,0,,4,0,6,2,10,2,1,0,0,,0,0,222,11,31,,14/25 (56%),6/15 (40%),57%,5,20/34 (59%),10/19 (53%),6/9 (67%),75%,8,5,25,7,,0,,,,,3
13260108,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,31/01/2025,20,1,45%,0.00,2,18,0,7,12,386,28,12,1,,5,0,7,6,12,6,1,1,0,36,2,4,290,20,53,77/120 (64%),33/66 (50%),8/23 (35%),55%,7,49/92 (53%),15/25 (60%),10/24 (42%),71%,28,12,74,18,0,0,,0,2,0,3
13260108,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,31/01/2025,20,1,50%,0.00,1,10,0,2,,207,17,8,1,,2,0,4,4,5,5,1,0,0,,2,1,154,11,29,,19/33 (58%),3/10 (30%),61%,4,28/47 (60%),8/12 (67%),3/10 (30%),76%,17,8,36,6,,0,,,,,1
13260108,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,31/01/2025,20,0,41%,0.00,1,8,0,5,,179,11,4,0,,3,0,3,2,7,1,0,1,0,,0,3,136,9,24,,14/33 (42%),5/13 (38%),48%,3,21/45 (47%),7/13 (54%),7/14 (50%),64%,11,4,38,12,,0,,,,,2
13260108,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2497,Étoile Carouge FC,Visita,ALL,31/01/2025,20,0,55%,0.00,0,4,4,3,12,480,21,12,2,,0,0,3,1,2,2,0,0,1,6,1,1,379,29,49,69/101 (68%),29/62 (47%),2/11 (18%),45%,16,43/92 (47%),10/25 (40%),10/22 (45%),52%,21,6,68,24,1,4,,2,2,1,10
13260108,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2497,Étoile Carouge FC,Visita,1ST,31/01/2025,20,0,50%,0.00,0,3,1,1,,217,11,5,1,,0,0,2,1,2,1,0,0,1,,1,0,163,16,23,,17/38 (45%),1/3 (33%),39%,7,19/47 (40%),4/12 (33%),3/13 (23%),36%,11,2,34,11,,1,,,,,6
13260108,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2497,Étoile Carouge FC,Visita,2ND,31/01/2025,20,0,59%,0.00,0,1,3,2,,263,10,7,1,,0,0,1,0,0,1,0,0,0,,0,1,216,13,26,,12/24 (50%),1/8 (13%),52%,9,24/45 (53%),6/13 (46%),7/9 (78%),70%,10,4,34,13,,3,,,,,4
13401911,216,61670,NORMAL,REGULAR,Round 15,LEAGUE,2461,Schaffhausen,Local,ALL,04/02/2025,15,0,44%,0.00,2,10,3,4,9,287,29,17,0,,3,0,5,2,6,4,,2,0,16,4,4,203,20,40,43/73 (59%),18/61 (30%),1/13 (8%),48%,13,49/96 (51%),11/29 (38%),4/17 (24%),66%,29,13,52,28,0,3,,,2,0,9
13401911,216,61670,NORMAL,REGULAR,Round 15,LEAGUE,2461,Schaffhausen,Local,1ST,04/02/2025,15,0,47%,0.00,2,3,1,3,,151,16,8,0,,3,0,0,0,3,0,,2,0,,2,3,113,11,22,,9/28 (32%),0/8 (0%),47%,6,26/53 (49%),5/13 (38%),2/10 (20%),69%,16,8,29,17,,1,,,,,4
13401911,216,61670,NORMAL,REGULAR,Round 15,LEAGUE,2461,Schaffhausen,Local,2ND,04/02/2025,15,0,41%,0.00,0,7,2,1,,136,13,9,0,,0,0,5,2,3,4,,0,0,,2,1,90,9,18,,9/33 (27%),1/5 (20%),49%,7,23/43 (53%),6/16 (38%),2/7 (29%),62%,13,5,23,11,,2,,,,,5
13401911,216,61670,NORMAL,REGULAR,Round 15,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,04/02/2025,15,1,56%,0.00,3,16,2,10,17,361,26,9,2,,5,0,7,4,10,6,,3,1,27,2,0,286,25,33,74/103 (72%),16/36 (44%),8/26 (31%),52%,13,47/96 (49%),18/29 (62%),15/31 (48%),58%,26,5,48,19,1,2,,,1,1,5
13401911,216,61670,NORMAL,REGULAR,Round 15,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,04/02/2025,15,0,53%,0.00,1,6,2,6,,167,14,5,0,,1,0,4,1,3,3,,1,0,,1,0,135,14,17,,7/17 (41%),4/13 (31%),53%,7,27/53 (51%),8/13 (62%),9/18 (50%),50%,14,2,23,10,,2,,,,,1
13401911,216,61670,NORMAL,REGULAR,Round 15,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,04/02/2025,15,1,59%,0.00,2,10,0,4,,194,12,4,2,,4,0,3,3,7,3,,2,1,,1,0,151,11,16,,9/19 (47%),4/13 (31%),51%,6,20/43 (47%),10/16 (63%),6/13 (46%),67%,12,3,25,9,,0,,,,,4
13260113,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,07/02/2025,21,2,42%,0.00,0,12,4,2,8,347,30,18,3,1,5,0,5,2,6,6,0,0,1,14,3,1,252,16,56,50/95 (53%),28/70 (40%),0/9 (0%),60%,9,60/96 (63%),11/22 (50%),13/24 (54%),53%,30,3,56,23,1,4,,,,,9
13260113,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,07/02/2025,21,2,43%,0.00,0,5,2,1,,176,14,8,1,1,3,0,1,1,2,3,0,0,1,,1,0,122,8,27,,13/38 (34%),0/4 (0%),60%,5,31/50 (62%),9/17 (53%),9/16 (56%),50%,14,3,31,14,,2,,,,,5
13260113,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,07/02/2025,21,0,41%,0.00,0,7,2,1,,171,16,10,2,0,2,0,4,1,4,3,0,0,0,,2,1,130,8,29,,15/32 (47%),0/5 (0%),61%,4,29/46 (63%),2/5 (40%),4/8 (50%),56%,16,0,25,9,,2,,,,,4
13260113,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2447,FC Aarau,Visita,ALL,07/02/2025,21,4,58%,0.00,7,18,3,5,18,479,20,8,3,0,8,0,5,5,18,0,4,3,1,52,2,6,397,24,67,113/161 (70%),20/50 (40%),6/14 (43%),40%,14,36/96 (38%),11/22 (50%),9/25 (36%),45%,20,11,60,25,0,3,,,,,7
13260113,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2447,FC Aarau,Visita,1ST,07/02/2025,21,0,57%,0.00,1,10,1,4,,230,12,2,2,0,2,0,3,5,10,0,0,1,0,,2,2,179,16,39,,11/30 (37%),3/10 (30%),40%,6,19/50 (38%),8/17 (47%),5/13 (38%),42%,12,2,29,10,,1,,,,,2
13260113,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2447,FC Aarau,Visita,2ND,07/02/2025,21,4,59%,0.00,6,8,2,1,,249,8,6,1,0,6,0,2,0,8,0,4,2,1,,0,4,218,8,28,,9/20 (45%),3/4 (75%),39%,8,17/46 (37%),3/5 (60%),4/12 (33%),50%,8,9,31,15,,2,,,,,5
13260126,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2459,AC Bellinzona,Local,ALL,15/02/2025,22,0,45%,0.00,2,13,4,4,14,321,27,12,5,1,4,0,6,3,4,9,0,2,3,12,1,5,246,18,43,56/93 (60%),36/62 (58%),2/11 (18%),56%,12,49/85 (58%),6/13 (46%),10/14 (71%),67%,27,3,52,39,,4,,1,2,,12
13260126,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2459,AC Bellinzona,Local,1ST,15/02/2025,22,0,56%,0.00,2,11,2,4,,206,13,5,1,0,3,0,5,3,2,9,0,2,3,,1,1,168,12,25,,19/34 (56%),1/7 (14%),55%,8,24/42 (57%),2/5 (40%),6/9 (67%),62%,13,2,26,16,,2,,,,,4
13260126,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2459,AC Bellinzona,Local,2ND,15/02/2025,22,0,34%,0.00,0,2,2,0,,115,14,7,4,1,1,0,1,0,2,0,0,0,0,,0,4,78,6,18,,17/28 (61%),1/4 (25%),57%,4,25/43 (58%),4/8 (50%),4/5 (80%),71%,14,1,26,23,,2,,,,,8
