Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12448565,9,61412,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Visita,1ST,28/02/2025,24,0,61%,0.00,0,4,2,4,,223,5,6,0,,2,0,2,0,1,3,0,0,,,2,1,157,18,27,,15/34 (44%),2/9 (22%),49%,3,15/28 (54%),7/17 (41%),4/7 (57%),100%,5,5,26,18,,2,,,,,3
12448565,9,61412,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Visita,2ND,28/02/2025,24,0,67%,0.00,2,2,3,2,,248,8,8,1,,0,0,1,1,2,0,0,2,,,2,2,197,14,34,,12/32 (38%),3/14 (21%),50%,4,22/39 (56%),7/19 (37%),7/12 (58%),63%,8,4,30,13,,3,,,,,2
12448588,9,61412,NORMAL,REGULAR,Round 25,LEAGUE,389226,RFC Liège,Local,ALL,09/03/2025,25,1,62%,0.00,4,14,4,2,15,397,21,16,2,,7,1,5,2,11,3,1,3,,22,2,5,277,34,70,55/111 (50%),37/100 (37%),5/14 (36%),53%,8,42/79 (53%),29/54 (54%),7/14 (50%),71%,21,12,48,24,,4,,1,1,1,15
12448588,9,61412,NORMAL,REGULAR,Round 25,LEAGUE,389226,RFC Liège,Local,1ST,09/03/2025,25,1,69%,0.00,3,10,2,2,,239,7,9,1,,6,1,3,1,7,3,1,2,,,1,3,182,15,36,,25/47 (53%),4/7 (57%),62%,2,19/32 (59%),17/26 (65%),4/8 (50%),71%,7,8,25,12,,2,,,,,4
12448588,9,61412,NORMAL,REGULAR,Round 25,LEAGUE,389226,RFC Liège,Local,2ND,09/03/2025,25,0,54%,0.00,1,4,2,0,,158,14,7,1,,1,0,2,1,4,0,0,1,,,1,2,95,19,34,,12/53 (23%),1/7 (14%),47%,6,23/47 (49%),12/28 (43%),3/6 (50%),71%,14,4,23,12,,2,,,,,11
12448588,9,61412,NORMAL,REGULAR,Round 25,LEAGUE,368506,RAAL La Louvière,Visita,ALL,09/03/2025,25,1,38%,0.00,2,11,6,3,16,239,15,15,3,,5,0,5,1,6,5,0,2,,20,4,4,139,34,62,38/91 (42%),14/66 (21%),5/14 (36%),47%,9,37/79 (47%),25/54 (46%),7/19 (37%),67%,15,11,46,34,,6,,1,0,0,7
12448588,9,61412,NORMAL,REGULAR,Round 25,LEAGUE,368506,RAAL La Louvière,Visita,1ST,09/03/2025,25,1,31%,0.00,2,6,5,0,,107,6,4,1,,3,0,2,1,3,3,0,2,,,1,1,60,17,27,,9/34 (26%),0/2 (0%),38%,4,13/32 (41%),9/26 (35%),3/6 (50%),67%,6,4,20,14,,5,,,,,4
12448588,9,61412,NORMAL,REGULAR,Round 25,LEAGUE,368506,RAAL La Louvière,Visita,2ND,09/03/2025,25,0,46%,0.00,0,5,1,3,,132,9,11,2,,2,0,3,0,3,2,0,0,,,3,3,79,17,35,,5/32 (16%),5/12 (42%),53%,5,24/47 (51%),16/28 (57%),4/13 (31%),67%,9,7,26,20,,1,,,,,3
12448466,9,61412,NORMAL,REGULAR,Round 26,LEAGUE,368506,RAAL La Louvière,Local,ALL,14/03/2025,26,2,56%,0.00,4,16,2,3,10,364,14,17,4,,5,0,6,5,14,2,2,2,,47,5,1,268,42,79,78/142 (55%),31/66 (47%),7/25 (28%),46%,19,36/85 (42%),23/43 (53%),5/18 (28%),57%,14,10,52,30,0,2,,,0,0,2
12448466,9,61412,NORMAL,REGULAR,Round 26,LEAGUE,368506,RAAL La Louvière,Local,1ST,14/03/2025,26,0,59%,0.00,1,8,1,2,,228,9,7,0,,1,0,4,3,7,1,0,1,,,1,1,168,23,44,,18/39 (46%),4/14 (29%),47%,9,16/39 (41%),15/27 (56%),1/8 (13%),44%,9,5,31,7,,1,,,,,1
12448466,9,61412,NORMAL,REGULAR,Round 26,LEAGUE,368506,RAAL La Louvière,Local,2ND,14/03/2025,26,2,52%,0.00,3,8,1,1,,136,5,10,4,,4,0,2,2,7,1,2,1,,,4,0,100,19,35,,13/27 (48%),3/11 (27%),45%,10,20/46 (43%),8/16 (50%),4/10 (40%),80%,5,5,21,23,,1,,,,,1
12448466,9,61412,NORMAL,REGULAR,Round 26,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,ALL,14/03/2025,26,1,44%,0.00,1,4,2,1,18,292,32,10,2,,3,0,0,1,3,1,1,0,,13,2,2,189,29,46,27/66 (41%),24/74 (32%),4/10 (40%),54%,7,49/85 (58%),20/43 (47%),8/15 (53%),81%,32,13,56,50,3,2,,,2,1,11
12448466,9,61412,NORMAL,REGULAR,Round 26,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,1ST,14/03/2025,26,1,41%,0.00,1,2,0,0,,161,16,2,0,,2,0,0,0,2,0,1,0,,,0,1,104,14,22,,12/43 (28%),2/5 (40%),53%,3,23/39 (59%),12/27 (44%),5/11 (45%),88%,16,6,31,32,,0,,,,,6
12448466,9,61412,NORMAL,REGULAR,Round 26,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,14/03/2025,26,0,48%,0.00,0,2,2,1,,131,16,8,2,,1,0,0,1,1,1,0,0,,,2,1,85,15,24,,12/31 (39%),2/5 (40%),55%,4,26/46 (57%),8/16 (50%),3/4 (75%),75%,16,7,25,18,,2,,,,,5
12448519,9,61412,NORMAL,REGULAR,Round 27,LEAGUE,421124,Jong KRC Genk U23,Local,ALL,29/03/2025,27,0,66%,0.00,0,6,6,3,15,487,32,14,1,,2,0,3,1,0,6,0,0,0,7,1,4,400,31,43,50/86 (58%),31/62 (50%),0/13 (0%),47%,17,54/115 (47%),11/22 (50%),9/25 (36%),69%,32,5,46,19,1,6,,1,0,,14
12448519,9,61412,NORMAL,REGULAR,Round 27,LEAGUE,421124,Jong KRC Genk U23,Local,1ST,29/03/2025,27,0,61%,0.00,0,3,0,2,,218,14,4,1,,1,0,1,1,0,3,0,0,0,,0,2,171,19,17,,13/30 (43%),0/3 (0%),41%,11,23/58 (40%),6/13 (46%),5/14 (36%),64%,14,2,18,11,,0,,,,,8
12448519,9,61412,NORMAL,REGULAR,Round 27,LEAGUE,421124,Jong KRC Genk U23,Local,2ND,29/03/2025,27,0,71%,0.00,0,3,6,1,,269,18,10,0,,1,0,2,0,0,3,0,0,0,,1,2,229,12,26,,18/32 (56%),0/10 (0%),55%,6,31/57 (54%),5/9 (56%),4/11 (36%),72%,18,3,28,8,,6,,,,,6
12448519,9,61412,NORMAL,REGULAR,Round 27,LEAGUE,368506,RAAL La Louvière,Visita,ALL,29/03/2025,27,1,34%,0.00,2,22,2,6,14,240,33,14,0,,7,0,10,5,15,7,1,1,1,42,3,5,168,19,59,56/97 (58%),31/61 (51%),7/18 (39%),53%,16,61/115 (53%),11/22 (50%),15/31 (48%),55%,33,18,61,25,1,2,,0,1,,4
12448519,9,61412,NORMAL,REGULAR,Round 27,LEAGUE,368506,RAAL La Louvière,Visita,1ST,29/03/2025,27,1,39%,0.00,2,9,1,2,,134,20,9,0,,1,0,5,3,6,3,1,1,1,,2,3,91,11,31,,17/33 (52%),3/9 (33%),59%,10,35/58 (60%),7/13 (54%),6/10 (60%),55%,20,10,30,8,,1,,,,,1
12448519,9,61412,NORMAL,REGULAR,Round 27,LEAGUE,368506,RAAL La Louvière,Visita,2ND,29/03/2025,27,0,29%,0.00,0,13,1,4,,106,13,5,0,,6,0,5,2,9,4,0,0,0,,1,2,77,8,28,,14/28 (50%),4/9 (44%),45%,6,26/57 (46%),4/9 (44%),9/21 (43%),54%,13,8,31,17,,1,,,,,3
12448593,9,61412,NORMAL,REGULAR,Round 28,LEAGUE,368506,RAAL La Louvière,Local,ALL,06/04/2025,28,2,42%,0.00,3,16,2,5,20,232,27,21,2,,3,2,8,5,8,8,1,2,1,23,6,4,157,29,47,55/97 (57%),18/50 (36%),4/16 (25%),50%,11,56/114 (49%),16/29 (55%),9/27 (33%),56%,27,12,50,36,,2,,0,1,1,7
12448593,9,61412,NORMAL,REGULAR,Round 28,LEAGUE,368506,RAAL La Louvière,Local,1ST,06/04/2025,28,1,51%,0.00,2,4,0,4,,140,13,11,0,,1,1,1,2,3,1,1,1,0,,4,1,96,16,26,,11/26 (42%),4/14 (29%),56%,5,27/53 (51%),11/15 (73%),3/15 (20%),77%,13,9,26,9,,0,,,,,3
12448593,9,61412,NORMAL,REGULAR,Round 28,LEAGUE,368506,RAAL La Louvière,Local,2ND,06/04/2025,28,1,33%,0.00,1,12,2,1,,92,14,10,2,,2,1,7,3,5,7,0,1,1,,2,3,61,13,21,,7/24 (29%),0/2 (0%),45%,6,29/61 (48%),5/14 (36%),6/12 (50%),36%,14,3,24,27,,2,,,,,4
12448593,9,61412,NORMAL,REGULAR,Round 28,LEAGUE,328498,Royal Francs Borains,Visita,ALL,06/04/2025,28,1,58%,0.00,1,10,1,4,22,325,29,20,4,,3,0,5,2,4,6,0,1,1,13,3,2,224,31,54,39/85 (46%),21/61 (34%),4/22 (18%),50%,16,58/114 (51%),13/29 (45%),9/20 (45%),72%,29,7,52,32,,1,,1,0,0,9
12448593,9,61412,NORMAL,REGULAR,Round 28,LEAGUE,328498,Royal Francs Borains,Visita,1ST,06/04/2025,28,0,49%,0.00,0,3,0,0,,149,17,9,0,,0,0,3,0,0,3,0,0,0,,1,1,104,16,27,,7/27 (26%),0/4 (0%),44%,8,26/53 (49%),4/15 (27%),0/5 (0%),71%,17,7,24,22,,0,,,,,4
12448593,9,61412,NORMAL,REGULAR,Round 28,LEAGUE,328498,Royal Francs Borains,Visita,2ND,06/04/2025,28,1,67%,0.00,1,7,1,4,,176,12,11,4,,3,0,2,2,4,3,0,1,1,,2,1,120,15,27,,14/34 (41%),4/18 (22%),55%,8,32/61 (52%),9/14 (64%),9/15 (60%),75%,12,0,28,10,,1,,,,,5
12417305,9,61412,NORMAL,REGULAR,Round 30,LEAGUE,5046,Lommel SK,Local,ALL,18/04/2025,30,1,67%,0.00,3,6,3,1,11,541,19,11,4,,4,0,1,1,3,3,1,2,,10,3,2,447,31,54,59/93 (63%),22/60 (37%),3/10 (30%),43%,11,41/83 (49%),5/23 (22%),12/24 (50%),63%,19,10,58,39,,3,,,1,,9
12417305,9,61412,NORMAL,REGULAR,Round 30,LEAGUE,5046,Lommel SK,Local,1ST,18/04/2025,30,0,70%,0.00,1,3,1,1,,313,10,5,1,,1,0,1,1,1,2,0,1,,,1,1,273,17,25,,10/20 (50%),0/5 (0%),44%,8,17/36 (47%),1/5 (20%),3/6 (50%),50%,10,3,29,15,,1,,,,,2
12417305,9,61412,NORMAL,REGULAR,Round 30,LEAGUE,5046,Lommel SK,Local,2ND,18/04/2025,30,1,62%,0.00,2,3,2,0,,228,9,6,3,,3,0,0,0,2,1,1,1,,,2,1,174,14,29,,12/40 (30%),3/5 (60%),43%,3,24/47 (51%),4/18 (22%),9/18 (50%),78%,9,7,29,24,,2,,,,,7
12417305,9,61412,NORMAL,REGULAR,Round 30,LEAGUE,368506,RAAL La Louvière,Visita,ALL,18/04/2025,30,2,33%,0.00,1,13,3,3,11,254,23,11,1,,4,0,5,4,10,3,1,0,,24,2,3,172,23,63,66/114 (58%),25/59 (42%),5/23 (22%),57%,6,42/83 (51%),18/23 (78%),8/21 (38%),74%,23,16,56,20,,3,,,1,,6
12417305,9,61412,NORMAL,REGULAR,Round 30,LEAGUE,368506,RAAL La Louvière,Visita,1ST,18/04/2025,30,0,30%,0.00,0,2,1,2,,127,11,4,0,,1,0,1,0,1,1,0,0,,,1,1,90,10,31,,14/32 (44%),1/8 (13%),56%,2,19/36 (53%),4/5 (80%),4/12 (33%),82%,11,10,29,7,,1,,,,,3
12417305,9,61412,NORMAL,REGULAR,Round 30,LEAGUE,368506,RAAL La Louvière,Visita,2ND,18/04/2025,30,2,38%,0.00,1,11,2,1,,127,12,7,1,,3,0,4,4,9,2,1,0,,,1,2,82,13,32,,11/27 (41%),4/15 (27%),57%,4,23/47 (49%),14/18 (78%),4/9 (44%),67%,12,6,27,13,,2,,,,,3
14035832,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,368506,RAAL La Louvière,Local,ALL,26/07/2025,1,0,45%,0.84,1,14,2,6,15,351,11,12,2,,2,0,6,6,8,6,0,1,,33,4,1,267,28,75,71/130 (55%),29/63 (46%),6/26 (23%),41%,10,29/67 (43%),10/29 (34%),6/16 (38%),55%,11,5,47,20,,2,0.04,,0,1,5
14035832,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,368506,RAAL La Louvière,Local,1ST,26/07/2025,1,0,38%,0.34,0,6,1,2,,164,1,1,0,,0,0,3,3,4,2,0,0,,,0,0,127,12,34,,17/34 (50%),0/7 (0%),25%,6,4/22 (18%),5/14 (36%),2/8 (25%),100%,1,1,21,13,,1,,,,,4
14035832,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,368506,RAAL La Louvière,Local,2ND,26/07/2025,1,0,52%,0.50,1,8,1,4,,187,10,11,2,,2,0,3,3,4,4,0,1,,,4,1,140,16,41,,12/29 (41%),6/19 (32%),50%,4,25/45 (56%),5/15 (33%),4/8 (50%),50%,10,4,26,7,,1,,,,,1
14035832,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2901,Standard Liège,Visita,ALL,26/07/2025,1,2,55%,1.73,2,9,2,1,12,462,20,14,1,,4,0,3,2,5,4,2,0,,14,3,2,383,12,47,41/75 (55%),28/63 (44%),3/8 (38%),59%,4,38/67 (57%),19/29 (66%),6/13 (46%),60%,20,9,51,63,,2,1.05,,1,0,8
14035832,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2901,Standard Liège,Visita,1ST,26/07/2025,1,2,62%,1.46,2,6,0,1,,273,12,5,0,,3,0,2,1,3,3,2,0,,,2,1,238,7,22,,13/29 (45%),2/7 (29%),75%,0,18/22 (82%),9/14 (64%),1/2 (50%),67%,12,3,18,21,,0,,,,,4
14035832,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2901,Standard Liège,Visita,2ND,26/07/2025,1,0,48%,0.26,0,3,2,0,,189,8,9,1,,1,0,1,1,2,1,0,0,,,1,1,145,5,25,,15/34 (44%),1/1 (100%),50%,4,20/45 (44%),10/15 (67%),5/11 (45%),50%,8,6,33,42,,2,,,,,4
14035837,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2903,KAA Gent,Local,ALL,02/08/2025,2,1,78%,1.46,3,11,1,5,12,640,10,19,0,,6,0,3,2,9,2,1,2,1,21,1,3,547,26,85,101/150 (67%),33/61 (54%),7/29 (24%),53%,8,34/67 (51%),17/30 (57%),7/15 (47%),60%,10,1,45,25,,1,0.27,0,2,1,10
14035837,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2903,KAA Gent,Local,1ST,02/08/2025,2,0,79%,0.24,0,5,0,0,,339,7,8,0,,3,0,1,1,4,1,0,0,0,,0,2,290,17,39,,17/26 (65%),2/14 (14%),54%,6,18/36 (50%),9/14 (64%),4/7 (57%),57%,7,1,22,12,,0,,,,,6
14035837,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2903,KAA Gent,Local,2ND,02/08/2025,2,1,76%,1.22,3,6,1,5,,301,3,11,0,,3,0,2,1,5,1,1,2,1,,1,1,257,9,46,,16/35 (46%),5/15 (33%),51%,2,16/31 (52%),8/16 (50%),3/8 (38%),67%,3,0,23,13,,1,,,,,4
14035837,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,368506,RAAL La Louvière,Visita,ALL,02/08/2025,2,0,22%,0.25,1,5,5,2,19,185,16,12,1,,1,0,4,0,2,3,0,1,0,11,1,0,96,17,58,28/77 (36%),29/77 (38%),0/8 (0%),47%,5,33/67 (49%),13/30 (43%),7/12 (58%),56%,16,12,49,42,,5,0.95,1,3,1,11
14035837,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,368506,RAAL La Louvière,Visita,1ST,02/08/2025,2,0,21%,0.02,0,1,3,1,,87,9,6,0,,0,0,1,0,0,1,0,0,0,,0,0,42,7,29,,17/44 (39%),0/4 (0%),46%,3,18/36 (50%),5/14 (36%),4/8 (50%),44%,9,10,31,20,,3,,,,,5
14035837,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,368506,RAAL La Louvière,Visita,2ND,02/08/2025,2,0,24%,0.24,1,4,2,1,,98,7,6,1,,1,0,3,0,2,2,0,1,0,,1,0,54,10,29,,12/33 (36%),0/4 (0%),49%,2,15/31 (48%),8/16 (50%),3/4 (75%),71%,7,2,18,22,,2,,,,,6
14035847,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,368506,RAAL La Louvière,Local,ALL,10/08/2025,3,1,32%,0.80,3,11,4,4,11,226,18,11,3,,2,1,7,2,7,4,,3,,24,2,3,156,19,52,52/84 (62%),24/60 (40%),6/23 (26%),45%,11,31/71 (44%),12/24 (50%),4/18 (22%),83%,18,10,59,30,1,4,1.26,,2,,9
14035847,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,368506,RAAL La Louvière,Local,1ST,10/08/2025,3,1,40%,0.42,2,6,1,3,,143,7,6,1,,1,1,4,1,4,2,,2,,,0,0,108,9,32,,12/29 (41%),4/16 (25%),40%,8,12/33 (36%),4/7 (57%),0/6 (0%),100%,7,3,32,7,,1,,,,,4
14035847,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,368506,RAAL La Louvière,Local,2ND,10/08/2025,3,0,24%,0.38,1,5,3,1,,83,11,5,2,,1,0,3,1,3,2,,1,,,2,3,48,10,20,,12/31 (39%),2/7 (29%),49%,3,19/38 (50%),8/17 (47%),4/12 (33%),73%,11,7,27,23,,3,,,,,5
14035847,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,10/08/2025,3,0,68%,1.03,1,15,2,3,11,490,25,11,0,,4,0,6,5,9,6,,1,,21,4,1,414,23,72,103/148 (70%),27/43 (63%),7/29 (24%),55%,11,40/71 (56%),12/24 (50%),5/12 (42%),56%,25,5,57,25,0,2,-0.75,,2,,8
14035847,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,10/08/2025,3,0,60%,0.14,0,4,1,1,,225,14,3,0,,1,0,1,2,1,3,,0,,,0,0,193,11,26,,12/19 (63%),1/10 (10%),60%,3,21/33 (64%),3/7 (43%),4/8 (50%),36%,14,3,29,19,,1,,,,,6
14035847,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,10/08/2025,3,0,76%,0.88,1,11,1,2,,265,11,8,0,,3,0,5,3,8,3,,1,,,4,1,221,12,46,,15/24 (63%),6/19 (32%),51%,8,19/38 (50%),9/17 (53%),1/4 (25%),82%,11,2,28,6,,1,,,,,2
14035857,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2895,Sint-Truidense VV,Local,ALL,17/08/2025,4,2,61%,1.69,3,14,4,4,14,528,26,9,1,,7,0,4,3,11,3,0,3,1,24,2,4,437,23,52,79/127 (62%),36/60 (60%),5/14 (36%),51%,13,45/90 (50%),17/31 (55%),10/17 (59%),54%,26,10,68,39,0,4,1.27,1,3,,5
14035857,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2895,Sint-Truidense VV,Local,1ST,17/08/2025,4,1,59%,0.26,0,6,1,1,,277,14,3,0,,1,0,3,2,4,2,0,0,1,,0,1,237,14,23,,16/28 (57%),1/4 (25%),45%,7,22/48 (46%),6/14 (43%),5/8 (63%),50%,14,6,35,17,,1,,,,,1
14035857,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2895,Sint-Truidense VV,Local,2ND,17/08/2025,4,1,62%,1.43,3,8,3,3,,251,12,6,1,,6,0,1,1,7,1,0,3,0,,2,3,200,9,29,,20/32 (63%),4/10 (40%),58%,6,23/42 (55%),11/17 (65%),5/9 (56%),58%,12,4,33,22,,3,,,,,4
14035857,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,368506,RAAL La Louvière,Visita,ALL,17/08/2025,4,1,39%,1.26,3,10,5,5,9,330,20,14,2,,5,0,4,1,8,2,1,2,2,20,1,2,248,18,68,69/114 (61%),34/73 (47%),4/22 (18%),49%,16,45/90 (50%),14/31 (45%),12/22 (55%),60%,20,9,59,28,1,5,0.20,1,1,,7
14035857,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,368506,RAAL La Louvière,Visita,1ST,17/08/2025,4,0,41%,0.69,1,3,0,1,,181,10,12,0,,1,0,2,0,3,0,0,1,0,,1,1,144,7,35,,19/34 (56%),2/9 (22%),55%,9,26/48 (54%),8/14 (57%),5/10 (50%),70%,10,4,28,12,,0,,,,,6
14035857,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,368506,RAAL La Louvière,Visita,2ND,17/08/2025,4,1,38%,0.58,2,7,5,4,,149,10,2,2,,4,0,2,1,5,2,1,1,2,,0,1,104,11,33,,15/39 (38%),2/13 (15%),42%,7,19/42 (45%),6/17 (35%),7/12 (58%),50%,10,5,31,16,,5,,,,,1
14035864,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,368506,RAAL La Louvière,Local,ALL,24/08/2025,5,0,32%,0.18,0,5,5,5,6,253,15,15,2,,1,0,3,1,3,2,,0,0,16,4,1,159,24,60,44/93 (47%),24/68 (35%),3/20 (15%),48%,15,39/74 (53%),17/42 (40%),10/19 (53%),60%,15,21,55,31,,5,1.50,2,0,,6
14035864,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,368506,RAAL La Louvière,Local,1ST,24/08/2025,5,0,33%,0.08,0,3,3,4,,130,8,7,2,,0,0,3,0,2,1,,0,0,,1,0,85,8,29,,9/30 (30%),3/11 (27%),48%,5,20/36 (56%),8/22 (36%),5/11 (45%),63%,8,13,30,13,,3,,,,,2
14035864,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,368506,RAAL La Louvière,Local,2ND,24/08/2025,5,0,32%,0.10,0,2,2,1,,123,7,8,0,,1,0,0,1,1,1,,0,0,,3,1,74,16,31,,15/38 (39%),0/9 (0%),48%,10,19/38 (50%),9/20 (45%),5/8 (63%),57%,7,8,25,18,,2,,,,,4
14035864,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,24/08/2025,5,0,68%,0.96,1,10,1,2,15,565,24,6,3,,5,0,4,1,8,2,,1,1,20,2,5,462,17,77,92/155 (59%),28/50 (56%),3/13 (23%),52%,10,35/74 (47%),25/42 (60%),5/10 (50%),67%,24,9,53,34,,1,0.06,0,1,,9
14035864,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,24/08/2025,5,0,67%,0.19,0,4,0,1,,286,11,3,1,,3,0,1,0,2,2,,0,1,,1,2,238,10,39,,13/23 (57%),0/4 (0%),52%,5,16/36 (44%),14/22 (64%),2/5 (40%),55%,11,6,24,17,,0,,,,,4
14035864,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,24/08/2025,5,0,68%,0.77,1,6,1,1,,279,13,3,2,,2,0,3,1,6,0,,1,0,,1,3,224,7,38,,15/27 (56%),3/9 (33%),52%,5,19/38 (50%),11/20 (55%),3/5 (60%),77%,13,3,29,17,,1,,,,,5
14035870,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Local,ALL,30/08/2025,6,3,66%,2.39,5,13,3,4,13,481,18,9,1,,8,0,4,1,11,2,2,3,1,28,2,2,410,23,62,64/104 (62%),24/51 (47%),8/20 (40%),51%,12,36/73 (49%),17/31 (55%),9/14 (64%),56%,18,6,48,44,,3,-1.55,1,2,,10
14035870,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Local,1ST,30/08/2025,6,1,63%,0.53,2,5,1,1,,249,7,3,0,,4,0,1,0,4,1,0,2,1,,1,1,212,14,29,,14/27 (52%),3/6 (50%),56%,3,15/29 (52%),10/16 (63%),5/7 (71%),86%,7,5,19,23,,1,,,,,7
14035870,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Local,2ND,30/08/2025,6,2,69%,1.86,3,8,2,3,,232,11,6,1,,4,0,3,1,7,1,2,1,0,,1,1,198,9,33,,10/24 (42%),5/14 (36%),47%,9,21/44 (48%),7/15 (47%),4/7 (57%),36%,11,1,29,21,,2,,,,,3
14035870,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,368506,RAAL La Louvière,Visita,ALL,30/08/2025,6,2,34%,0.80,1,12,5,6,9,233,17,13,0,,3,1,6,3,8,4,0,1,1,26,5,0,156,18,57,42/94 (45%),24/56 (43%),4/23 (17%),49%,9,37/73 (51%),14/31 (45%),8/17 (47%),76%,17,11,42,22,,5,0.19,1,2,,9
14035870,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,368506,RAAL La Louvière,Visita,1ST,30/08/2025,6,0,37%,0.58,1,8,3,3,,134,5,7,0,,1,1,4,3,6,2,0,1,1,,2,0,98,11,27,,10/23 (43%),2/13 (15%),44%,3,14/29 (48%),6/16 (38%),2/6 (33%),100%,5,6,20,9,,3,,,,,3
14035870,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,368506,RAAL La Louvière,Visita,2ND,30/08/2025,6,2,31%,0.21,0,4,2,3,,99,12,6,0,,2,0,2,0,2,2,0,0,0,,3,0,58,7,30,,14/33 (42%),2/10 (20%),53%,6,23/44 (52%),8/15 (53%),6/11 (55%),67%,12,5,22,13,,2,,,,,6
14035878,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,368506,RAAL La Louvière,Local,ALL,13/09/2025,7,1,31%,0.58,1,14,6,5,15,244,18,10,0,,4,0,8,2,10,4,1,0,,20,1,2,166,20,57,65/103 (63%),31/72 (43%),4/24 (17%),49%,8,33/66 (50%),15/31 (48%),6/11 (55%),56%,18,4,39,24,,6,1.32,2,3,,11
14035878,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,368506,RAAL La Louvière,Local,1ST,13/09/2025,7,1,34%,0.34,1,7,3,3,,137,8,8,0,,2,0,5,0,6,1,1,0,,,1,1,98,9,28,,17/31 (55%),4/12 (33%),48%,2,18/38 (47%),7/14 (50%),3/8 (38%),50%,8,1,20,6,,3,,,,,3
14035878,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,368506,RAAL La Louvière,Local,2ND,13/09/2025,7,0,29%,0.24,0,7,3,2,,107,10,2,0,,2,0,3,2,4,3,0,0,,,0,1,68,11,29,,14/41 (34%),0/12 (0%),51%,6,15/28 (54%),8/17 (47%),3/3 (100%),60%,10,3,19,18,,3,,,,,8
14035878,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2888,Club Brugge KV,Visita,ALL,13/09/2025,7,0,69%,1.89,5,21,3,6,10,565,13,14,2,,6,0,5,10,14,7,0,5,,42,2,2,487,17,65,143/178 (80%),30/51 (59%),10/25 (40%),51%,5,33/66 (50%),16/31 (52%),6/19 (32%),77%,13,3,40,23,,3,-0.04,0,2,,8
