Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11905697,17015,52327,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2051,SK Sturm Graz,Local,ALL,15/02/2024,636,4,55%,2.66,8,25,1,8,16,438,14,12,1,0,8,0,9,8,14,11,2,6,4,,5,0,346,27,52,,18/49 (37%),6/29 (21%),42%,7,33/73 (45%),13/36 (36%),7/17 (41%),50%,14,8,53,9,,1,-0.71,,,,6
11905697,17015,52327,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2051,SK Sturm Graz,Local,1ST,15/02/2024,636,2,55%,0.62,3,10,1,3,,220,10,6,0,0,4,0,5,1,5,5,1,2,2,,2,0,173,10,21,,11/26 (42%),1/6 (17%),49%,2,21/38 (55%),8/21 (38%),5/9 (56%),40%,10,3,22,8,,1,,,,,4
11905697,17015,52327,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2051,SK Sturm Graz,Local,2ND,15/02/2024,636,2,55%,2.04,5,15,0,5,,218,4,6,1,0,4,0,4,7,9,6,1,4,2,,3,0,173,17,31,,7/23 (30%),5/23 (22%),34%,5,12/35 (34%),5/15 (33%),2/8 (25%),75%,4,5,31,1,,0,,,,,2
11905697,17015,52327,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2404,ŠK Slovan Bratislava,Visita,ALL,15/02/2024,636,1,45%,0.93,1,7,4,2,13,375,17,16,2,1,2,0,4,1,3,4,1,0,0,,1,3,268,23,39,,27/63 (43%),3/8 (38%),58%,7,40/73 (55%),23/36 (64%),7/14 (50%),59%,17,8,46,28,,4,0.80,,,,19
11905697,17015,52327,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2404,ŠK Slovan Bratislava,Visita,1ST,15/02/2024,636,1,45%,0.93,1,7,2,2,,180,6,8,1,0,2,0,4,1,3,4,1,0,0,,0,2,133,14,24,,17/30 (57%),2/7 (29%),51%,5,17/38 (45%),13/21 (62%),3/8 (38%),83%,6,4,21,12,,2,,,,,8
11905697,17015,52327,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2404,ŠK Slovan Bratislava,Visita,2ND,15/02/2024,636,0,45%,0.00,0,0,2,0,,195,11,8,1,1,0,0,0,0,0,0,0,0,0,,1,1,135,9,15,,10/33 (30%),1/1 (100%),66%,2,23/35 (66%),10/15 (67%),4/6 (67%),45%,11,4,25,16,,2,,,,,11
11387501,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,2051,SK Sturm Graz,Local,ALL,18/02/2024,19,1,51%,0.00,4,10,2,2,14,370,16,11,2,,6,1,3,1,8,2,1,3,2,,3,0,274,23,62,,29/69 (42%),5/19 (26%),47%,7,38/78 (49%),14/33 (42%),11/22 (50%),75%,16,15,45,24,,2,,,,,10
11387501,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,2051,SK Sturm Graz,Local,1ST,18/02/2024,19,1,49%,0.00,2,4,0,2,,193,7,6,0,,2,0,1,1,2,2,1,1,2,,1,0,148,15,23,,15/35 (43%),2/10 (20%),43%,4,17/38 (45%),7/18 (39%),4/10 (40%),57%,7,9,27,6,,0,,,,,6
11387501,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,2051,SK Sturm Graz,Local,2ND,18/02/2024,19,0,53%,0.00,2,6,2,0,,177,9,5,2,,4,1,2,0,6,0,0,2,0,,2,0,126,8,39,,14/34 (41%),3/9 (33%),51%,3,21/40 (53%),7/15 (47%),7/12 (58%),89%,9,6,18,18,,2,,,,,4
11387501,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,2055,SK Rapid Wien,Visita,ALL,18/02/2024,19,1,49%,0.00,1,17,5,6,12,359,18,13,3,,3,1,9,5,7,10,0,1,0,,1,2,262,27,60,,23/53 (43%),7/20 (35%),53%,8,40/78 (51%),19/33 (58%),9/17 (53%),67%,18,10,46,26,,5,,,,,8
11387501,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,2055,SK Rapid Wien,Visita,1ST,18/02/2024,19,1,51%,0.00,1,5,1,0,,212,10,9,0,,1,0,3,1,2,3,0,1,0,,1,0,153,8,24,,13/27 (48%),1/5 (20%),57%,2,21/38 (55%),11/18 (61%),2/7 (29%),50%,10,7,28,12,,1,,,,,5
11387501,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,2055,SK Rapid Wien,Visita,2ND,18/02/2024,19,0,47%,0.00,0,12,4,6,,147,8,4,3,,2,1,6,4,5,7,0,0,0,,0,2,109,19,36,,10/26 (38%),6/15 (40%),49%,6,19/40 (48%),8/15 (53%),7/10 (70%),88%,8,3,18,14,,4,,,,,3
11905746,17015,52327,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2404,ŠK Slovan Bratislava,Local,ALL,22/02/2024,636,0,55%,1.47,2,22,4,9,12,427,16,11,2,1,5,1,11,6,15,7,0,2,,,2,2,294,39,80,,40/83 (48%),14/33 (42%),57%,6,44/82 (54%),32/51 (63%),17/30 (57%),63%,16,10,75,21,,4,0.50,,,,7
11905746,17015,52327,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2404,ŠK Slovan Bratislava,Local,1ST,22/02/2024,636,0,54%,0.73,2,8,1,2,,228,8,5,1,0,2,1,5,1,5,3,0,2,,,1,2,161,17,43,,24/46 (52%),7/13 (54%),59%,3,22/41 (54%),18/27 (67%),9/14 (64%),63%,8,6,40,9,,1,,,,,2
11905746,17015,52327,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2404,ŠK Slovan Bratislava,Local,2ND,22/02/2024,636,0,57%,0.74,0,14,3,7,,199,8,6,1,1,3,0,6,5,10,4,0,0,,,1,0,133,22,37,,16/37 (43%),7/20 (35%),55%,3,22/41 (54%),14/24 (58%),8/16 (50%),63%,8,4,35,12,,3,,,,,5
11905746,17015,52327,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,22/02/2024,636,1,45%,1.31,3,13,5,3,11,357,19,12,1,0,5,0,1,7,7,6,1,2,,,3,3,231,24,55,,16/77 (21%),4/13 (31%),43%,7,38/82 (46%),19/51 (37%),7/16 (44%),68%,19,15,72,28,,5,0.97,,,,13
11905746,17015,52327,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,22/02/2024,636,0,46%,0.09,0,3,2,1,,200,8,8,0,0,1,0,0,2,0,3,0,0,,,1,1,131,13,34,,7/42 (17%),0/3 (0%),41%,3,19/41 (46%),9/27 (33%),3/8 (38%),75%,8,6,37,14,,2,,,,,5
11905746,17015,52327,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,22/02/2024,636,1,43%,1.23,3,10,3,2,,157,11,4,1,0,4,0,1,5,7,3,1,2,,,2,2,100,11,21,,9/35 (26%),4/10 (40%),45%,4,19/41 (46%),10/24 (42%),4/8 (50%),64%,11,9,35,14,,3,,,,,8
11387490,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Local,ALL,25/02/2024,20,0,41%,0.00,3,15,8,4,9,315,31,11,,0,2,1,10,3,9,6,0,3,0,,3,2,205,31,73,,27/73 (37%),3/16 (19%),53%,1,49/82 (60%),22/51 (43%),7/24 (29%),61%,31,15,57,22,,8,,,,,9
11387490,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Local,1ST,25/02/2024,20,0,29%,0.00,2,7,2,0,,111,21,7,,0,2,0,5,0,4,3,0,2,0,,1,0,58,13,27,,11/34 (32%),0/5 (0%),60%,0,31/44 (70%),12/28 (43%),3/7 (43%),48%,21,7,25,10,,2,,,,,6
11387490,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Local,2ND,25/02/2024,20,0,54%,0.00,1,8,6,4,,204,10,4,,0,0,1,5,3,5,3,0,1,0,,2,2,147,18,46,,16/39 (41%),3/11 (27%),46%,1,18/38 (47%),10/23 (43%),4/17 (24%),90%,10,8,32,12,,6,,,,,3
11387490,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,2051,SK Sturm Graz,Visita,ALL,25/02/2024,20,2,59%,0.00,3,16,2,6,13,459,18,8,,1,10,2,3,3,12,4,1,2,1,,5,0,349,21,81,,28/82 (34%),4/15 (27%),47%,16,33/82 (40%),29/51 (57%),7/22 (32%),56%,18,8,58,33,,2,,,,,13
11387490,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,2051,SK Sturm Graz,Visita,1ST,25/02/2024,20,2,71%,0.00,2,9,2,3,,276,4,4,,0,4,2,3,2,7,2,1,1,1,,4,0,234,11,46,,15/32 (47%),2/8 (25%),40%,12,13/44 (30%),16/28 (57%),5/14 (36%),50%,4,5,26,13,,2,,,,,6
11387490,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,2051,SK Sturm Graz,Visita,2ND,25/02/2024,20,0,46%,0.00,1,7,0,3,,183,14,4,,1,6,0,0,1,5,2,0,1,0,,1,0,115,10,35,,13/50 (26%),2/7 (29%),54%,4,20/38 (53%),13/23 (57%),2/8 (25%),57%,14,3,32,20,,0,,,,,7
11387488,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2051,SK Sturm Graz,Local,ALL,03/03/2024,21,4,59%,0.00,4,13,1,6,4,448,8,16,2,,8,0,3,2,8,5,4,0,0,,5,1,317,36,56,,23/54 (43%),6/19 (32%),59%,5,36/59 (61%),24/43 (56%),12/20 (60%),88%,8,16,53,16,,1,,,,,7
11387488,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2051,SK Sturm Graz,Local,1ST,03/03/2024,21,0,63%,0.00,0,5,0,2,,267,5,9,2,,1,0,2,2,2,3,0,0,0,,2,0,193,21,30,,15/29 (52%),0/5 (0%),62%,3,17/30 (57%),17/25 (68%),3/8 (38%),100%,5,5,24,9,,0,,,,,3
11387488,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2051,SK Sturm Graz,Local,2ND,03/03/2024,21,4,54%,0.00,4,8,1,4,,181,3,7,0,,7,0,1,0,6,2,4,0,0,,3,1,124,15,26,,8/25 (32%),6/14 (43%),55%,2,19/29 (66%),7/18 (39%),9/12 (75%),67%,3,11,29,7,,1,,,,,4
11387488,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2076,Wolfsberger AC,Visita,ALL,03/03/2024,21,0,41%,0.00,1,5,4,3,16,318,13,4,5,,1,0,4,0,5,0,0,1,1,,1,1,214,29,46,,28/62 (45%),3/9 (33%),41%,5,23/59 (39%),19/43 (44%),6/9 (67%),38%,13,12,55,31,,4,,,,,6
11387488,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2076,Wolfsberger AC,Visita,1ST,03/03/2024,21,0,37%,0.00,0,0,1,3,,156,8,3,0,,0,0,0,0,0,0,0,0,0,,0,1,102,15,29,,15/35 (43%),2/5 (40%),38%,4,13/30 (43%),8/25 (32%),2/3 (67%),50%,8,5,26,17,,1,,,,,6
11387488,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2076,Wolfsberger AC,Visita,2ND,03/03/2024,21,0,46%,0.00,1,5,3,0,,162,5,1,5,,1,0,4,0,5,0,0,1,1,,1,0,112,14,17,,13/27 (48%),1/4 (25%),45%,1,10/29 (34%),11/18 (61%),4/6 (67%),20%,5,7,29,14,,3,,,,,0
12095516,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2051,SK Sturm Graz,Local,ALL,07/03/2024,5,0,32%,1.00,1,15,5,6,10,269,11,5,1,,2,1,8,5,7,8,0,1,0,,3,1,199,23,43,,16/49 (33%),2/14 (14%),42%,8,29/68 (43%),13/31 (42%),14/20 (70%),45%,11,5,49,17,,5,1.57,,,,6
12095516,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2051,SK Sturm Graz,Local,1ST,07/03/2024,5,0,28%,0.31,1,4,1,3,,129,5,2,0,,1,0,1,2,2,2,0,1,0,,0,1,93,9,16,,6/27 (22%),1/6 (17%),41%,4,12/33 (36%),8/16 (50%),5/6 (83%),20%,5,2,24,13,,1,,,,,3
12095516,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2051,SK Sturm Graz,Local,2ND,07/03/2024,5,0,37%,0.69,0,11,4,3,,140,6,3,1,,1,1,7,3,5,6,0,0,0,,3,0,106,14,27,,10/22 (45%),1/8 (13%),44%,4,17/35 (49%),5/15 (33%),9/14 (64%),67%,6,3,25,4,,4,,,,,3
12095516,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1643,Lille,Visita,ALL,07/03/2024,5,3,68%,2.87,5,16,2,6,5,599,14,10,1,,8,1,4,4,8,8,2,3,4,,1,0,520,18,55,,37/67 (55%),2/15 (13%),58%,6,39/68 (57%),18/31 (58%),15/20 (75%),64%,14,8,47,18,,2,1.08,,,,10
12095516,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1643,Lille,Visita,1ST,07/03/2024,5,1,72%,1.22,2,8,1,4,,353,5,5,0,,2,0,3,3,4,4,1,1,3,,1,0,319,7,39,,19/30 (63%),1/10 (10%),59%,2,21/33 (64%),8/16 (50%),11/14 (79%),80%,5,4,25,10,,1,,,,,2
12095516,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1643,Lille,Visita,2ND,07/03/2024,5,2,63%,1.66,3,8,1,2,,246,9,5,1,,6,1,1,1,4,4,1,2,1,,0,0,201,11,16,,18/37 (49%),1/5 (20%),56%,4,18/35 (51%),10/15 (67%),4/6 (67%),56%,9,4,22,8,,1,,,,,8
11387479,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2075,TSV Hartberg,Local,ALL,10/03/2024,22,1,51%,0.00,1,6,2,6,13,337,17,24,1,,1,0,3,2,5,1,0,1,0,,3,0,208,27,57,,24/83 (29%),7/15 (47%),59%,7,49/85 (58%),23/38 (61%),8/19 (42%),71%,17,12,52,30,,2,,,,,11
11387479,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2075,TSV Hartberg,Local,1ST,10/03/2024,22,0,56%,0.00,0,2,1,6,,178,10,12,1,,0,0,0,2,2,0,0,0,0,,1,0,115,12,32,,15/47 (32%),5/11 (45%),67%,1,26/39 (67%),11/16 (69%),4/10 (40%),70%,10,6,32,13,,1,,,,,3
11387479,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2075,TSV Hartberg,Local,2ND,10/03/2024,22,1,46%,0.00,1,4,1,0,,159,7,12,0,,1,0,3,0,3,1,0,1,0,,2,0,93,15,25,,9/36 (25%),2/4 (50%),51%,6,23/46 (50%),12/22 (55%),4/9 (44%),71%,7,6,20,17,,1,,,,,8
11387479,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2051,SK Sturm Graz,Visita,ALL,10/03/2024,22,1,49%,0.00,4,9,0,8,26,317,18,11,3,,3,1,5,1,7,2,1,3,1,,1,1,202,27,73,,22/68 (32%),4/18 (22%),41%,6,36/85 (42%),15/38 (39%),7/18 (39%),83%,18,10,52,21,,0,,,,,8
11387479,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2051,SK Sturm Graz,Visita,1ST,10/03/2024,22,1,44%,0.00,1,3,0,5,,141,7,4,0,,2,0,1,0,2,1,1,0,0,,0,1,87,13,37,,11/32 (34%),1/7 (14%),33%,5,13/39 (33%),5/16 (31%),2/7 (29%),86%,7,5,27,11,,0,,,,,5
11387479,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2051,SK Sturm Graz,Visita,2ND,10/03/2024,22,0,54%,0.00,3,6,0,3,,176,11,7,3,,1,1,4,1,5,1,0,3,1,,1,0,115,14,36,,11/36 (31%),3/11 (27%),49%,1,23/46 (50%),10/22 (45%),5/11 (45%),82%,11,5,25,10,,0,,,,,3
12104607,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1643,Lille,Local,ALL,14/03/2024,5,1,64%,1.84,2,13,4,8,7,629,11,10,,,6,0,2,5,10,3,0,2,2,,4,1,537,28,41,,33/61 (54%),2/15 (13%),51%,5,26/47 (55%),8/20 (40%),5/9 (56%),82%,11,12,49,13,,4,0.65,,,,4
12104607,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1643,Lille,Local,1ST,14/03/2024,5,1,62%,0.61,0,7,2,5,,288,3,6,,,3,0,1,3,5,2,0,0,0,,2,1,236,18,26,,9/30 (30%),1/9 (11%),48%,2,12/19 (63%),3/12 (25%),3/4 (75%),67%,3,5,21,8,,2,,,,,1
12104607,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1643,Lille,Local,2ND,14/03/2024,5,0,66%,1.24,2,6,2,3,,341,8,4,,,3,0,1,2,5,1,0,2,2,,2,0,301,10,15,,24/31 (77%),1/6 (17%),53%,3,14/28 (50%),5/8 (63%),2/5 (40%),88%,8,7,28,5,,2,,,,,3
12104607,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,14/03/2024,5,1,36%,1.36,2,12,5,3,11,353,9,7,,,5,0,1,6,11,1,1,1,0,,3,0,275,23,48,,18/45 (40%),2/11 (18%),49%,6,21/47 (45%),12/20 (60%),5/10 (50%),67%,9,14,57,15,,5,0.37,,,,3
12104607,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,14/03/2024,5,1,38%,1.27,2,10,2,3,,179,3,2,,,3,0,1,6,9,1,1,1,0,,0,0,138,13,34,,9/24 (38%),2/5 (40%),52%,2,7/19 (37%),9/12 (75%),2/3 (67%),33%,3,7,26,10,,2,,,,,2
12104607,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,14/03/2024,5,0,34%,0.09,0,2,3,0,,174,6,5,,,2,0,0,0,2,0,0,0,0,,3,0,137,10,14,,9/21 (43%),0/6 (0%),47%,4,14/28 (50%),3/8 (38%),3/7 (43%),83%,6,7,31,5,,3,,,,,1
12149587,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,43254,Austria Klagenfurt,Local,ALL,17/03/2024,23,0,40%,0.00,2,6,2,4,10,341,24,9,3,,2,0,2,2,4,2,0,2,0,,2,2,235,24,49,,29/68 (43%),6/25 (24%),53%,4,40/66 (61%),16/40 (40%),7/12 (58%),71%,24,10,56,37,,2,,,,,9
12149587,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,43254,Austria Klagenfurt,Local,1ST,17/03/2024,23,0,39%,0.00,1,2,2,0,,181,16,4,2,,0,0,1,1,1,1,0,1,0,,1,0,123,11,22,,15/39 (38%),2/4 (50%),58%,2,24/36 (67%),9/21 (43%),4/7 (57%),69%,16,7,29,22,,2,,,,,3
12149587,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,43254,Austria Klagenfurt,Local,2ND,17/03/2024,23,0,41%,0.00,1,4,0,4,,160,8,5,1,,2,0,1,1,3,1,0,1,0,,1,2,112,13,27,,14/29 (48%),4/21 (19%),47%,2,16/30 (53%),7/19 (37%),3/5 (60%),75%,8,3,27,15,,0,,,,,6
12149587,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2051,SK Sturm Graz,Visita,ALL,17/03/2024,23,4,60%,0.00,5,13,2,6,9,523,9,10,0,,6,0,3,4,8,5,3,2,1,,0,3,437,26,67,,29/56 (52%),5/27 (19%),47%,8,26/66 (39%),24/40 (60%),8/24 (33%),33%,9,13,67,19,,2,,,,,4
12149587,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2051,SK Sturm Graz,Visita,1ST,17/03/2024,23,4,61%,0.00,4,9,0,3,,273,5,4,0,,6,0,0,3,6,3,3,1,1,,0,2,231,16,34,,17/29 (59%),1/14 (7%),42%,4,12/36 (33%),12/21 (57%),3/15 (20%),20%,5,6,33,6,,0,,,,,1
12149587,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2051,SK Sturm Graz,Visita,2ND,17/03/2024,23,0,59%,0.00,1,4,2,3,,250,4,6,0,,0,0,3,1,2,2,0,1,0,,0,1,206,10,33,,12/27 (44%),4/13 (31%),53%,4,14/30 (47%),12/19 (63%),5/9 (56%),50%,4,7,34,13,,2,,,,,3
12149603,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2051,SK Sturm Graz,Local,ALL,31/03/2024,24,0,47%,0.00,0,7,1,6,13,295,22,12,2,2,0,1,5,2,4,3,,0,0,,2,1,192,40,67,,18/62 (29%),4/27 (15%),41%,12,45/100 (45%),16/47 (34%),12/27 (44%),59%,22,4,51,6,,1,,,,,10
12149603,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2051,SK Sturm Graz,Local,1ST,31/03/2024,24,0,47%,0.00,0,4,0,3,,144,12,5,1,0,0,0,3,1,2,2,,0,0,,1,1,90,26,37,,12/35 (34%),2/13 (15%),41%,5,23/50 (46%),7/23 (30%),7/15 (47%),67%,12,4,24,0,,0,,,,,6
12149603,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2051,SK Sturm Graz,Local,2ND,31/03/2024,24,0,48%,0.00,0,3,1,3,,151,10,7,1,2,0,1,2,1,2,1,,0,0,,1,0,102,14,30,,6/27 (22%),2/14 (14%),42%,7,22/50 (44%),9/24 (38%),5/12 (42%),50%,10,0,27,6,,1,,,,,4
12149603,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,31/03/2024,24,1,53%,0.00,3,9,0,0,12,361,27,13,4,1,2,0,5,2,8,1,,3,2,,2,3,261,34,41,,27/66 (41%),1/4 (25%),59%,11,55/100 (55%),31/47 (66%),15/26 (58%),70%,27,9,56,43,,0,,,,,10
12149603,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,31/03/2024,24,0,53%,0.00,1,4,0,0,,180,13,4,1,0,0,0,4,0,4,0,,1,1,,0,1,129,19,21,,14/34 (41%),1/2 (50%),59%,5,27/50 (54%),16/23 (70%),10/17 (59%),85%,13,3,25,26,,0,,,,,7
12149603,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,31/03/2024,24,1,52%,0.00,2,5,0,0,,181,14,9,3,1,2,0,1,2,4,1,,2,1,,2,2,132,15,20,,13/32 (41%),0/2 (0%),58%,6,28/50 (56%),15/24 (63%),5/9 (56%),57%,14,6,31,17,,0,,,,,3
12149612,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2051,SK Sturm Graz,Local,ALL,07/04/2024,25,1,46%,0.00,3,13,3,6,16,328,21,14,1,,4,0,5,4,9,4,,3,,,3,1,218,22,58,,13/56 (23%),3/16 (19%),48%,7,42/93 (45%),20/37 (54%),7/14 (50%),71%,21,18,48,20,,3,,,,,7
12149612,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2051,SK Sturm Graz,Local,1ST,07/04/2024,25,1,53%,0.00,1,7,1,3,,209,7,6,0,,2,0,3,2,4,3,,1,,,2,1,146,13,25,,8/30 (27%),2/9 (22%),48%,1,15/34 (44%),13/24 (54%),2/4 (50%),100%,7,10,28,7,,1,,,,,3
12149612,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2051,SK Sturm Graz,Local,2ND,07/04/2024,25,0,37%,0.00,2,6,2,3,,119,14,8,1,,2,0,2,2,5,1,,2,,,1,0,72,9,33,,5/26 (19%),1/7 (14%),47%,6,27/59 (46%),7/13 (54%),5/10 (50%),57%,14,8,20,13,,2,,,,,4
12149612,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2058,LASK,Visita,ALL,07/04/2024,25,0,54%,0.00,2,9,3,5,14,391,14,16,2,,3,0,3,3,6,3,,2,,,2,2,285,42,46,,25/66 (38%),3/19 (16%),52%,12,51/93 (55%),17/37 (46%),22/31 (71%),57%,14,11,47,27,,3,,,,,9
12149612,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2058,LASK,Visita,1ST,07/04/2024,25,0,47%,0.00,1,1,1,4,,182,3,9,1,,1,0,0,0,1,0,,1,,,1,0,125,25,25,,9/35 (26%),2/11 (18%),52%,3,19/34 (56%),11/24 (46%),8/12 (67%),67%,3,6,23,13,,1,,,,,5
12149612,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2058,LASK,Visita,2ND,07/04/2024,25,0,63%,0.00,1,8,2,1,,209,11,7,1,,2,0,3,3,5,3,,1,,,1,2,160,17,21,,16/31 (52%),1/8 (13%),53%,9,32/59 (54%),6/13 (46%),14/19 (74%),55%,11,5,24,14,,2,,,,,4
12149600,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2075,TSV Hartberg,Local,ALL,14/04/2024,26,1,60%,0.00,1,7,3,4,11,449,17,14,1,,3,0,4,0,4,3,1,0,0,,0,0,348,26,54,,40/76 (53%),3/17 (18%),53%,9,41/69 (59%),11/29 (38%),10/15 (67%),82%,17,4,52,17,,3,,,,,8
12149600,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2075,TSV Hartberg,Local,1ST,14/04/2024,26,0,55%,0.00,0,4,1,3,,231,6,6,0,,2,0,2,0,1,3,0,0,0,,0,0,178,18,24,,19/42 (45%),1/7 (14%),51%,1,17/26 (65%),4/15 (27%),5/6 (83%),83%,6,3,24,7,,1,,,,,4
12149600,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2075,TSV Hartberg,Local,2ND,14/04/2024,26,1,65%,0.00,1,3,2,1,,218,11,8,1,,1,0,2,0,3,0,1,0,0,,0,0,170,8,30,,21/34 (62%),2/10 (20%),54%,8,24/43 (56%),7/14 (50%),5/9 (56%),82%,11,1,28,10,,2,,,,,4
12149600,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2051,SK Sturm Graz,Visita,ALL,14/04/2024,26,3,40%,0.00,5,10,2,5,14,297,14,11,0,,5,0,5,0,10,0,2,3,1,,5,5,212,24,63,,23/67 (34%),5/12 (42%),47%,6,28/69 (41%),18/29 (62%),3/14 (21%),64%,14,11,56,19,,2,,,,,10
12149600,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2051,SK Sturm Graz,Visita,1ST,14/04/2024,26,1,45%,0.00,3,4,2,0,,184,2,6,0,,2,0,2,0,4,0,1,2,1,,2,1,142,9,28,,10/31 (32%),1/2 (50%),49%,2,9/26 (35%),11/15 (73%),1/5 (20%),100%,2,6,25,15,,2,,,,,5
12149600,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2051,SK Sturm Graz,Visita,2ND,14/04/2024,26,2,35%,0.00,2,6,0,5,,113,12,5,0,,3,0,3,0,6,0,1,1,0,,3,4,70,15,35,,13/36 (36%),4/10 (40%),46%,4,19/43 (44%),7/14 (50%),2/9 (22%),58%,12,5,31,4,,0,,,,,5
