Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450052,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3052,Fenerbahçe,Local,ALL,03/04/2024,31,4,58%,3.11,5,22,4,4,17,441,21,8,2,,4,2,14,4,17,5,3,2,0,,1,3,355,19,53,,23/49 (47%),9/20 (45%),54%,6,35/73 (48%),16/22 (73%),7/13 (54%),62%,21,6,51,13,,4,0.61,,,,6
11450052,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3052,Fenerbahçe,Local,1ST,03/04/2024,31,1,67%,2.13,2,14,1,4,,291,14,4,0,,1,2,10,3,12,2,1,1,0,,0,2,244,14,36,,10/23 (43%),7/16 (44%),61%,4,21/39 (54%),12/15 (80%),4/9 (44%),50%,14,3,28,2,,1,,,,,3
11450052,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3052,Fenerbahçe,Local,2ND,03/04/2024,31,3,45%,0.98,3,8,3,0,,150,7,4,2,,3,0,4,1,5,3,2,1,0,,1,1,111,5,17,,13/26 (50%),2/4 (50%),44%,2,14/34 (41%),4/7 (57%),3/4 (75%),86%,7,3,23,11,,3,,,,,3
11450052,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3101,Adana Demirspor,Visita,ALL,03/04/2024,31,2,42%,1.95,3,13,0,2,11,331,12,16,1,,6,0,1,6,5,8,2,1,1,,3,2,242,18,52,,25/58 (43%),1/5 (20%),46%,14,38/73 (52%),6/22 (27%),10/17 (59%),58%,12,4,48,9,,0,-1.72,,,,11
11450052,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3101,Adana Demirspor,Visita,1ST,03/04/2024,31,1,33%,0.54,1,6,0,1,,146,9,5,0,,2,0,1,3,2,4,1,0,0,,0,0,99,8,17,,14/38 (37%),1/2 (50%),39%,8,18/39 (46%),3/15 (20%),4/10 (40%),56%,9,4,30,7,,0,,,,,7
11450052,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3101,Adana Demirspor,Visita,2ND,03/04/2024,31,1,55%,1.40,2,7,0,1,,185,3,11,1,,4,0,0,3,3,4,1,1,1,,3,2,143,10,35,,11/20 (55%),0/3 (0%),56%,6,20/34 (59%),3/7 (43%),6/7 (86%),67%,3,0,18,2,,0,,,,,4
12163324,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3245,Olympiacos FC,Local,ALL,11/04/2024,27,3,39%,0.84,2,13,6,6,13,278,14,9,2,,7,0,4,2,9,4,1,1,1,,2,0,187,24,65,,18/66 (27%),6/16 (38%),49%,7,29/61 (48%),21/41 (51%),6/8 (75%),43%,14,11,46,22,,6,1.43,,,,7
12163324,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3245,Olympiacos FC,Local,1ST,11/04/2024,27,2,43%,0.38,1,5,3,3,,157,4,4,0,,3,0,1,1,3,2,1,0,1,,1,0,111,15,32,,9/31 (29%),1/9 (11%),51%,3,11/22 (50%),9/17 (53%),3/5 (60%),75%,4,5,23,6,,3,,,,,3
12163324,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3245,Olympiacos FC,Local,2ND,11/04/2024,27,1,34%,0.46,1,8,3,3,,121,10,5,2,,4,0,3,1,6,2,0,1,0,,1,0,76,9,33,,9/35 (26%),5/7 (71%),48%,4,18/39 (46%),12/24 (50%),3/3 (100%),30%,10,6,23,16,,3,,,,,4
12163324,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3052,Fenerbahçe,Visita,ALL,11/04/2024,27,2,61%,1.92,3,15,4,6,12,443,9,13,2,,8,0,4,3,9,6,2,1,1,,2,2,354,24,38,,19/51 (37%),7/18 (39%),51%,8,32/61 (52%),20/41 (49%),10/16 (63%),56%,9,8,50,11,,4,-1.50,,,,5
12163324,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3052,Fenerbahçe,Visita,1ST,11/04/2024,27,0,57%,0.37,0,7,1,3,,210,5,3,1,,3,0,3,1,3,4,0,0,0,,1,2,168,13,20,,7/27 (26%),3/7 (43%),49%,1,11/22 (50%),8/17 (47%),3/6 (50%),40%,5,5,24,8,,1,,,,,2
12163324,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3052,Fenerbahçe,Visita,2ND,11/04/2024,27,2,66%,1.55,3,8,3,3,,233,4,10,1,,5,0,1,2,6,2,2,1,1,,1,0,186,11,18,,12/24 (50%),4/11 (36%),52%,7,21/39 (54%),12/24 (50%),7/10 (70%),75%,4,3,26,3,,3,,,,,3
11450031,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,4954,Fatih Karagümrük,Local,ALL,14/04/2024,32,1,45%,0.92,1,11,5,3,11,379,11,13,5,2,7,0,3,1,6,5,1,0,2,,1,3,291,20,50,,26/61 (43%),1/6 (17%),46%,8,29/62 (47%),13/30 (43%),6/12 (50%),55%,11,10,47,15,,5,0.42,,,,13
11450031,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,4954,Fatih Karagümrük,Local,1ST,14/04/2024,32,1,43%,0.55,1,6,2,1,,200,6,6,1,0,4,0,2,0,2,4,1,0,1,,1,2,150,14,20,,16/33 (48%),0/3 (0%),46%,5,14/31 (45%),7/15 (47%),3/5 (60%),83%,6,5,26,6,,2,,,,,6
11450031,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,4954,Fatih Karagümrük,Local,2ND,14/04/2024,32,0,48%,0.37,0,5,3,2,,179,5,7,4,2,3,0,1,1,4,1,0,0,1,,0,1,141,6,30,,10/28 (36%),1/3 (33%),46%,3,15/31 (48%),6/15 (40%),3/7 (43%),20%,5,5,21,9,,3,,,,,7
11450031,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3052,Fenerbahçe,Visita,ALL,14/04/2024,32,2,55%,2.38,3,16,6,6,14,452,14,10,3,0,7,0,8,1,13,3,1,2,1,,2,4,352,19,53,,27/59 (46%),8/13 (62%),54%,9,33/62 (53%),17/30 (57%),9/11 (82%),71%,14,5,59,14,,6,0.49,,,,7
11450031,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3052,Fenerbahçe,Visita,1ST,14/04/2024,32,0,57%,0.79,1,5,3,3,,266,7,6,1,0,2,0,3,0,4,1,0,1,1,,1,2,202,10,25,,15/33 (45%),4/5 (80%),54%,4,17/31 (55%),8/15 (53%),4/6 (67%),57%,7,3,33,5,,3,,,,,4
11450031,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3052,Fenerbahçe,Visita,2ND,14/04/2024,32,2,52%,1.58,2,11,3,3,,186,7,4,2,0,5,0,5,1,9,2,1,1,0,,1,2,150,9,28,,12/26 (46%),4/8 (50%),54%,5,16/31 (52%),9/15 (60%),5/5 (100%),86%,7,2,26,9,,3,,,,,3
12173513,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3052,Fenerbahçe,Local,ALL,18/04/2024,27,1,61%,0.69,,13,2,6,10,645,22,19,1,0,2,0,6,5,9,4,,,,,6,3,494,32,80,,34/95 (36%),10/38 (26%),56%,13,51/92 (55%),35/61 (57%),11/17 (65%),64%,22,13,67,16,,2,0.10,,,,11
12173513,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3052,Fenerbahçe,Local,1ST,18/04/2024,27,1,62%,0.36,,6,0,1,,281,16,7,0,0,2,0,2,2,3,3,,,,,1,0,222,9,32,,16/33 (48%),1/9 (11%),59%,4,28/47 (60%),14/24 (58%),5/10 (50%),63%,16,4,36,10,,0,,,,,3
12173513,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3052,Fenerbahçe,Local,2ND,18/04/2024,27,0,65%,0.27,,6,1,4,,235,4,5,0,0,0,0,3,3,5,1,,,,,5,2,186,19,28,,13/31 (42%),7/23 (30%),59%,7,13/23 (57%),13/21 (62%),4/5 (80%),75%,4,6,18,2,,1,,,,,5
12173513,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3245,Olympiacos FC,Visita,ALL,18/04/2024,27,0,39%,0.61,,12,1,1,20,412,19,10,7,1,3,0,8,1,5,7,,,,,0,5,284,29,70,,33/93 (35%),3/15 (20%),44%,8,41/92 (45%),26/61 (43%),13/27 (48%),53%,19,15,72,34,,1,-0.65,,,,12
12173513,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3245,Olympiacos FC,Visita,1ST,18/04/2024,27,0,38%,0.04,,1,1,0,,169,9,5,1,0,0,0,1,0,0,1,,,,,0,2,121,12,31,,12/38 (32%),1/8 (13%),41%,4,19/47 (40%),10/24 (42%),5/17 (29%),67%,9,7,35,11,,1,,,,,4
12173513,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3245,Olympiacos FC,Visita,2ND,18/04/2024,27,0,35%,0.39,,7,0,1,,135,8,1,4,0,1,0,5,1,3,4,,,,,0,2,91,7,20,,12/31 (39%),1/3 (33%),41%,3,10/23 (43%),8/21 (38%),2/3 (67%),38%,8,6,24,17,,0,,,,,6
11450022,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3076,Sivasspor,Local,ALL,22/04/2024,33,2,36%,1.22,2,9,4,3,6,362,11,11,4,,4,0,3,2,3,6,2,,,,1,1,278,19,59,,48/90 (53%),0/11 (0%),46%,8,29/61 (48%),7/18 (39%),7/18 (39%),55%,11,6,56,31,,4,-1.49,,,,16
11450022,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3076,Sivasspor,Local,1ST,22/04/2024,33,0,40%,0.10,0,5,1,3,,189,4,6,0,,1,0,2,2,1,4,0,,,,0,1,145,14,19,,25/45 (56%),0/10 (0%),46%,8,12/28 (43%),4/7 (57%),2/8 (25%),50%,4,2,27,14,,1,,,,,8
11450022,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3076,Sivasspor,Local,2ND,22/04/2024,33,2,33%,1.12,2,4,3,0,,173,7,5,4,,3,0,1,0,2,2,2,,,,1,0,133,5,40,,23/45 (51%),0/1 (0%),45%,0,17/33 (52%),3/11 (27%),5/10 (50%),57%,7,4,29,17,,3,,,,,8
11450022,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3052,Fenerbahçe,Visita,ALL,22/04/2024,33,2,64%,1.15,0,15,2,2,11,653,19,5,1,,6,0,4,5,6,9,0,,,,2,4,568,14,87,,21/42 (50%),5/14 (36%),54%,10,32/61 (52%),11/18 (61%),8/9 (89%),63%,19,6,66,12,,2,0.14,,,,7
11450022,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3052,Fenerbahçe,Visita,1ST,22/04/2024,33,1,60%,0.31,0,6,1,1,,308,14,0,1,,2,0,2,2,1,5,0,,,,0,1,263,8,31,,6/16 (38%),0/4 (0%),54%,3,16/28 (57%),3/7 (43%),2/3 (67%),57%,14,5,29,10,,1,,,,,5
11450022,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3052,Fenerbahçe,Visita,2ND,22/04/2024,33,1,67%,0.84,0,9,1,1,,345,5,5,0,,4,0,2,3,5,4,0,,,,2,3,305,6,56,,15/26 (58%),5/10 (50%),55%,7,16/33 (48%),8/11 (73%),6/6 (100%),80%,5,1,37,2,,1,,,,,2
11450038,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3052,Fenerbahçe,Local,ALL,27/04/2024,34,2,65%,0.98,1,16,3,4,14,506,25,17,1,0,7,0,6,3,12,4,1,0,1,,4,4,448,26,53,,34/47 (72%),4/14 (29%),53%,20,48/94 (51%),15/24 (63%),6/12 (50%),48%,25,10,45,15,,3,0.80,,,,3
11450038,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3052,Fenerbahçe,Local,1ST,27/04/2024,34,1,71%,0.65,1,10,1,3,,268,9,7,0,0,5,0,3,2,6,4,1,0,1,,2,0,242,10,30,,17/23 (74%),2/11 (18%),55%,7,20/41 (49%),6/6 (100%),4/7 (57%),33%,9,7,23,7,,1,,,,,1
11450038,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3052,Fenerbahçe,Local,2ND,27/04/2024,34,1,60%,0.33,0,6,2,1,,238,16,10,1,0,2,0,3,1,6,0,0,0,0,,2,4,206,16,23,,17/24 (71%),2/3 (67%),52%,13,28/53 (53%),9/18 (50%),2/5 (40%),56%,16,3,22,8,,2,,,,,2
11450038,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3050,Beşiktaş JK,Visita,ALL,27/04/2024,34,1,35%,0.51,3,8,5,2,18,266,26,12,3,1,4,0,1,3,6,2,0,3,0,,2,1,199,16,31,,27/57 (47%),1/8 (13%),47%,18,46/94 (49%),9/24 (38%),9/16 (56%),58%,26,3,38,15,,5,-0.75,,,,11
11450038,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3050,Beşiktaş JK,Visita,1ST,27/04/2024,34,0,29%,0.04,1,1,4,0,,110,10,6,1,1,1,0,0,0,1,0,0,1,0,,1,1,79,8,11,,12/25 (48%),0/4 (0%),45%,5,21/41 (51%),0/6 (0%),5/9 (56%),60%,10,1,17,9,,4,,,,,6
11450038,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3050,Beşiktaş JK,Visita,2ND,27/04/2024,34,1,40%,0.47,2,7,1,2,,156,16,6,2,0,3,0,1,3,5,2,0,2,0,,1,0,120,8,20,,15/32 (47%),1/4 (25%),48%,13,25/53 (47%),9/18 (50%),4/7 (57%),56%,16,2,21,6,,1,,,,,5
11540866,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,ALL,06/05/2024,35,0,30%,0.38,0,6,7,2,16,256,7,7,4,,1,0,3,2,3,3,,0,0,,2,1,157,24,56,,18/57 (32%),3/6 (50%),39%,8,21/64 (33%),18/37 (49%),7/12 (58%),71%,7,6,41,45,,7,1.65,,,,17
11540866,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,1ST,06/05/2024,35,0,29%,0.08,0,2,4,1,,129,4,4,1,,0,0,1,1,1,1,,0,0,,2,0,85,17,29,,12/26 (46%),2/5 (40%),37%,2,13/33 (39%),3/10 (30%),5/7 (71%),75%,4,4,19,13,,4,,,,,6
11540866,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,2ND,06/05/2024,35,0,30%,0.31,0,4,3,1,,127,3,3,3,,1,0,2,1,2,2,,0,0,,0,1,72,7,27,,6/31 (19%),1/1 (100%),40%,6,8/31 (26%),15/27 (56%),2/5 (40%),67%,3,2,22,32,,3,,,,,11
11540866,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3052,Fenerbahçe,Visita,ALL,06/05/2024,35,0,70%,2.38,6,21,1,11,8,578,13,15,1,,7,0,8,6,16,5,,6,1,,2,1,484,26,79,,31/65 (48%),11/42 (26%),61%,2,43/64 (67%),19/37 (51%),15/20 (75%),46%,13,9,55,9,,1,0.06,,,,6
11540866,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3052,Fenerbahçe,Visita,1ST,06/05/2024,35,0,71%,1.13,1,9,0,0,,320,4,9,1,,4,0,5,0,7,2,,1,1,,0,0,276,14,38,,15/28 (54%),2/9 (22%),63%,1,20/33 (61%),7/10 (70%),7/10 (70%),25%,4,7,23,9,,0,,,,,3
11540866,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3052,Fenerbahçe,Visita,2ND,06/05/2024,35,0,70%,1.25,5,12,1,11,,258,9,6,0,,3,0,3,6,9,3,,5,0,,2,1,208,12,41,,16/37 (43%),9/33 (27%),60%,1,23/31 (74%),12/27 (44%),8/10 (80%),56%,9,2,32,0,,1,,,,,3
11540877,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3052,Fenerbahçe,Local,ALL,12/05/2024,36,3,50%,2.12,4,25,3,7,12,410,18,9,1,,15,0,6,4,18,7,1,3,,,2,3,301,26,56,,21/59 (36%),4/17 (24%),53%,10,40/77 (52%),12/21 (57%),13/20 (65%),61%,18,9,55,11,,3,0.24,,,,5
11540877,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3052,Fenerbahçe,Local,1ST,12/05/2024,36,2,45%,1.00,2,15,1,4,,187,9,5,1,,11,0,1,3,11,4,0,2,,,1,2,127,12,24,,11/31 (35%),1/9 (11%),57%,6,21/38 (55%),10/16 (63%),7/8 (88%),78%,9,5,28,7,,1,,,,,2
11540877,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3052,Fenerbahçe,Local,2ND,12/05/2024,36,1,55%,1.12,2,10,2,3,,223,9,4,0,,4,0,5,1,7,3,1,1,,,1,1,174,14,32,,10/28 (36%),3/8 (38%),48%,4,19/39 (49%),2/5 (40%),6/12 (50%),44%,9,4,27,4,,2,,,,,3
11540877,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3072,Kayserispor,Visita,ALL,12/05/2024,36,0,50%,0.58,0,10,12,3,11,420,17,11,4,,3,0,6,1,6,4,0,0,,,1,3,322,22,50,,23/65 (35%),3/13 (23%),47%,8,37/77 (48%),9/21 (43%),9/19 (47%),53%,17,11,50,24,,12,0.16,,,,10
11540877,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3072,Kayserispor,Visita,1ST,12/05/2024,36,0,55%,0.28,0,4,9,1,,230,7,7,2,,1,0,2,1,4,0,0,0,,,1,1,178,11,29,,12/36 (33%),2/7 (29%),43%,3,17/38 (45%),6/16 (38%),3/9 (33%),43%,7,8,27,12,,9,,,,,4
11540877,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3072,Kayserispor,Visita,2ND,12/05/2024,36,0,45%,0.30,0,6,3,2,,190,10,4,2,,2,0,4,0,2,4,0,0,,,0,2,144,11,21,,11/29 (38%),1/6 (17%),52%,5,20/39 (51%),3/5 (60%),6/10 (60%),60%,10,3,23,12,,3,,,,,6
11540886,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3061,Galatasaray,Local,ALL,19/05/2024,37,0,69%,0.67,2,11,,1,18,475,18,9,4,0,0,0,5,6,6,5,0,2,1,19,1,1,394,23,66,67/103 (65%),37/56 (66%),4/12 (33%),53%,4,32/66 (48%),17/26 (65%),5/13 (38%),56%,18,8,39,19,,,-0.08,,1,1,14
11540886,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3061,Galatasaray,Local,1ST,19/05/2024,37,0,65%,0.20,1,2,,0,,227,9,6,2,0,0,0,2,0,1,1,0,1,0,,1,1,185,12,29,,18/27 (67%),1/2 (50%),58%,2,17/34 (50%),9/11 (82%),2/8 (25%),44%,9,5,19,11,,,,,,,10
11540886,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3061,Galatasaray,Local,2ND,19/05/2024,37,0,73%,0.47,1,9,,1,,248,9,3,2,0,0,0,3,6,5,4,0,1,1,,0,0,209,11,37,,19/29 (66%),3/10 (30%),49%,2,15/32 (47%),8/15 (53%),3/5 (60%),67%,9,3,20,8,,,,,,,4
11540886,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3052,Fenerbahçe,Visita,ALL,19/05/2024,37,1,31%,1.41,3,11,,5,10,207,12,18,7,1,1,0,8,2,3,8,1,2,0,10,4,3,134,16,48,54/95 (57%),16/48 (33%),2/15 (13%),47%,14,34/66 (52%),9/26 (35%),4/8 (50%),58%,12,6,49,18,,,0.00,,1,0,10
11540886,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3052,Fenerbahçe,Visita,1ST,19/05/2024,37,0,35%,0.29,1,8,,3,,115,8,9,4,1,0,0,7,1,2,6,0,1,0,,2,1,76,10,28,,8/23 (35%),0/10 (0%),42%,8,17/34 (50%),2/11 (18%),0/1 (0%),63%,8,2,25,6,,,,,,,3
11540886,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3052,Fenerbahçe,Visita,2ND,19/05/2024,37,1,27%,1.12,2,3,,2,,92,4,9,3,0,1,0,1,1,1,2,1,1,0,,2,2,58,6,20,,8/25 (32%),2/5 (40%),51%,6,17/32 (53%),7/15 (47%),4/7 (57%),50%,4,4,24,12,,,,,,,7
11540890,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Local,ALL,26/05/2024,38,6,54%,5.21,13,26,2,4,12,468,26,5,2,,15,1,8,3,18,8,6,7,1,45,2,2,397,12,47,78/118 (66%),26/48 (54%),6/16 (38%),56%,9,37/68 (54%),13/21 (62%),6/10 (60%),69%,26,10,61,13,0,2,0.45,2,1,0,6
11540890,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Local,1ST,26/05/2024,38,3,50%,2.25,4,13,1,3,,224,18,2,0,,5,0,5,3,8,5,3,1,1,,2,1,190,7,25,,11/21 (52%),5/10 (50%),63%,3,24/37 (65%),7/12 (58%),4/7 (57%),56%,18,5,29,7,,1,,,,,3
11540890,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Local,2ND,26/05/2024,38,3,58%,2.95,9,13,1,1,,244,8,3,2,,10,1,3,0,10,3,3,6,0,,0,1,207,5,22,,15/27 (56%),1/6 (17%),48%,6,13/31 (42%),6/9 (67%),2/3 (67%),100%,8,5,32,6,,1,,,,,3
11540890,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3066,İstanbulspor,Visita,ALL,26/05/2024,38,0,46%,0.31,0,9,6,5,8,401,13,11,1,,2,1,6,1,2,7,0,0,0,4,2,2,324,17,39,65/95 (68%),22/47 (47%),2/8 (25%),44%,20,31/68 (46%),8/21 (38%),7/13 (54%),23%,13,9,52,13,1,6,-0.41,0,2,1,12
11540890,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3066,İstanbulspor,Visita,1ST,26/05/2024,38,0,50%,0.05,0,3,2,1,,227,6,4,0,,1,1,2,0,0,3,0,0,0,,1,1,189,9,21,,10/23 (43%),1/4 (25%),37%,14,13/37 (35%),5/12 (42%),3/7 (43%),50%,6,3,21,6,,2,,,,,7
11540890,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3066,İstanbulspor,Visita,2ND,26/05/2024,38,0,42%,0.26,0,6,4,4,,174,7,7,1,,1,0,4,1,2,4,0,0,0,,1,1,135,8,18,,12/24 (50%),1/4 (25%),52%,6,18/31 (58%),3/9 (33%),4/6 (67%),0%,7,6,31,7,,4,,,,,5
12442373,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2443,FC Lugano,Local,ALL,23/07/2024,2,3,55%,0.00,2,12,2,2,12,523,12,8,5,,4,0,5,3,7,5,1,1,,13,0,,456,21,49,93/123 (76%),24/40 (60%),3/12 (25%),43%,15,29/72 (40%),8/14 (57%),10/20 (50%),67%,12,10,47,17,,2,,,,,6
12442373,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2443,FC Lugano,Local,1ST,23/07/2024,2,1,54%,0.00,1,2,1,1,,278,2,2,1,,1,0,0,1,1,1,1,0,,,0,,247,10,20,,18/23 (78%),1/4 (25%),28%,7,5/27 (19%),4/5 (80%),2/7 (29%),50%,2,4,22,15,,1,,,,,1
12442373,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2443,FC Lugano,Local,2ND,23/07/2024,2,2,56%,0.00,1,10,1,1,,245,10,6,4,,3,0,5,2,6,4,0,1,,,0,,209,11,29,,6/17 (35%),2/8 (25%),52%,8,24/45 (53%),4/9 (44%),8/13 (62%),70%,10,6,25,2,,1,,,,,5
12442373,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,3052,Fenerbahçe,Visita,ALL,23/07/2024,2,4,45%,0.00,2,10,1,4,8,422,25,11,4,,6,1,3,1,6,4,2,0,,24,3,,351,19,50,84/120 (70%),22/35 (63%),4/15 (27%),57%,2,43/72 (60%),6/14 (43%),7/17 (41%),72%,25,11,51,13,,1,,,,,5
12442373,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,3052,Fenerbahçe,Visita,1ST,23/07/2024,2,1,46%,0.00,1,5,0,3,,225,12,7,2,,2,1,2,1,4,1,1,0,,,2,,195,10,21,,14/17 (82%),2/10 (20%),72%,0,22/27 (81%),1/5 (20%),3/5 (60%),75%,12,5,22,7,,0,,,,,0
12442373,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,3052,Fenerbahçe,Visita,2ND,23/07/2024,2,3,44%,0.00,1,5,1,1,,197,13,4,2,,4,0,1,0,2,3,1,0,,,1,,156,9,29,,8/18 (44%),2/5 (40%),48%,2,21/45 (47%),5/9 (56%),4/12 (33%),69%,13,6,29,6,,1,,,,,5
12444861,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,3052,Fenerbahçe,Local,ALL,30/07/2024,2,2,46%,0.00,4,10,3,4,10,412,17,19,1,,4,0,5,1,9,1,2,2,0,24,4,3,338,23,47,74/109 (68%),20/38 (53%),5/12 (42%),61%,11,42/69 (61%),24/39 (62%),7/10 (70%),71%,17,11,43,13,,3,,0,0,,4
12444861,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,3052,Fenerbahçe,Local,1ST,30/07/2024,2,0,41%,0.00,1,3,1,1,,219,6,8,0,,0,0,3,0,3,0,0,1,0,,1,1,178,13,24,,8/20 (40%),1/3 (33%),63%,3,16/25 (64%),11/18 (61%),2/3 (67%),50%,6,2,17,7,,1,,,,,3
12444861,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,3052,Fenerbahçe,Local,2ND,30/07/2024,2,2,51%,0.00,3,7,2,3,,193,11,11,1,,4,0,2,1,6,1,2,1,0,,3,2,160,10,23,,12/18 (67%),4/9 (44%),60%,8,26/44 (59%),13/21 (62%),5/7 (71%),82%,11,9,26,6,,2,,,,,1
12444861,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2443,FC Lugano,Visita,ALL,30/07/2024,2,1,54%,0.00,1,10,2,3,20,491,14,9,4,,4,0,4,2,7,3,0,1,1,13,0,1,413,20,49,50/77 (65%),41/71 (58%),4/10 (40%),39%,15,27/69 (39%),15/39 (38%),5/7 (71%),57%,14,9,39,11,,2,,1,2,,7
12444861,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2443,FC Lugano,Visita,1ST,30/07/2024,2,1,59%,0.00,1,5,0,2,,302,4,1,0,,2,0,2,1,3,2,0,1,1,,0,0,262,10,22,,27/40 (68%),2/6 (33%),37%,5,9/25 (36%),7/18 (39%),4/5 (80%),25%,4,6,24,3,,0,,,,,4
12444861,7,61644,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2443,FC Lugano,Visita,2ND,30/07/2024,2,0,49%,0.00,0,5,2,1,,189,10,8,4,,2,0,2,1,4,1,0,0,0,,0,1,151,10,27,,14/31 (45%),2/4 (50%),40%,10,18/44 (41%),8/21 (38%),1/2 (50%),70%,10,3,15,8,,2,,,,,3
