Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9812164,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,5282,Deportivo USMP,Local,2ND,23/10/2021,16,,35%,0.00,2,6,1,0,,125,8,2,0,,2,0,4,0,4,2,1,1,,,0,2,82,4,27,,14/34 (41%),3/4 (75%),43%,4,11/36 (31%),17/29 (59%),2/8 (25%),75%,8,3,,33,,1,,,,,4
9812164,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,23/10/2021,16,1,61%,0.00,1,10,0,10,10,402,16,16,2,,3,0,3,4,6,4,1,0,,,7,1,306,43,84,,38/76 (50%),6/35 (17%),57%,11,41/66 (62%),21/43 (49%),9/11 (82%),69%,16,6,,11,,0,,,,,9
9812164,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,23/10/2021,16,0,57%,0.00,0,4,0,2,,190,6,8,2,,1,0,2,1,2,2,0,0,,,4,1,143,20,35,,13/32 (41%),2/8 (25%),57%,5,16/30 (53%),9/14 (64%),2/2 (100%),83%,6,4,,8,,0,,,,,4
9812164,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,23/10/2021,16,,65%,0.00,1,6,0,8,,212,10,8,0,,2,0,1,3,4,2,1,0,,,3,0,163,23,49,,25/44 (57%),4/27 (15%),57%,6,25/36 (69%),12/29 (41%),7/9 (78%),60%,10,2,,3,,0,,,,,5
9812147,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,30/10/2021,17,4,43%,0.00,5,12,7,4,14,294,21,10,1,0,6,0,5,1,8,4,3,2,,,3,1,177,23,73,,28/80 (35%),2/11 (18%),55%,10,35/72 (49%),30/47 (64%),5/9 (56%),57%,21,17,,36,,7,,,,,12
9812147,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,30/10/2021,17,2,49%,0.00,3,8,1,4,,163,11,6,0,0,2,0,5,1,4,4,1,2,,,1,1,99,12,42,,16/42 (38%),2/8 (25%),60%,2,17/28 (61%),12/20 (60%),1/3 (33%),45%,11,6,,13,,1,,,,,6
9812147,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,30/10/2021,17,,36%,0.00,2,4,6,0,,131,10,4,1,0,4,0,0,0,4,0,2,0,,,2,0,78,11,31,,12/38 (32%),0/3 (0%),51%,8,18/44 (41%),18/27 (67%),4/6 (67%),70%,10,11,,23,,6,,,,,6
9812147,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,5282,Deportivo USMP,Visita,ALL,30/10/2021,17,0,57%,0.00,2,23,2,10,11,380,14,14,0,1,7,1,8,8,12,11,0,2,,,7,1,266,25,99,,34/84 (40%),13/37 (35%),45%,10,37/72 (51%),17/47 (36%),9/20 (45%),93%,14,10,,10,,2,,,,,7
9812147,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,5282,Deportivo USMP,Visita,1ST,30/10/2021,17,0,51%,0.00,0,7,0,3,,170,4,4,0,0,1,0,5,1,3,4,0,0,,,2,0,108,11,46,,16/46 (35%),3/12 (25%),40%,7,11/28 (39%),8/20 (40%),3/7 (43%),100%,4,8,,8,,0,,,,,7
9812147,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,5282,Deportivo USMP,Visita,2ND,30/10/2021,17,,64%,0.00,2,16,2,7,,210,10,10,0,1,6,1,3,7,9,7,0,2,,,5,1,158,14,53,,18/38 (47%),10/25 (40%),49%,3,26/44 (59%),9/27 (33%),6/13 (46%),90%,10,2,,2,,2,,,,,0
10097793,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Local,ALL,11/02/2022,2,3,40%,0.00,4,15,3,3,21,269,16,18,1,,8,1,7,0,9,6,3,1,1,,3,3,177,18,55,,23/60 (38%),4/14 (29%),56%,10,45/82 (55%),15/26 (58%),11/18 (61%),63%,16,20,,13,,3,,,,,4
10097793,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Local,1ST,11/02/2022,2,1,44%,0.00,1,9,2,2,,133,9,8,0,,4,1,5,0,5,4,1,0,0,,1,3,81,9,22,,12/30 (40%),4/9 (44%),61%,4,20/36 (56%),14/20 (70%),3/6 (50%),67%,9,8,,9,,2,,,,,2
10097793,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Local,2ND,11/02/2022,2,2,36%,0.00,3,6,1,1,,136,7,10,1,,4,0,2,0,4,2,2,1,1,,2,0,96,9,33,,11/30 (37%),0/5 (0%),50%,6,25/46 (54%),1/6 (17%),8/12 (67%),57%,7,12,,4,,1,,,,,2
10097793,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,5282,Deportivo USMP,Visita,ALL,11/02/2022,2,0,60%,0.00,1,6,5,5,19,421,17,20,3,,3,0,3,0,2,4,0,1,0,,3,4,315,24,69,,39/79 (49%),2/10 (20%),44%,10,37/82 (45%),11/26 (42%),1/7 (14%),53%,17,13,,12,,5,,,,,10
10097793,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,5282,Deportivo USMP,Visita,1ST,11/02/2022,2,0,56%,0.00,1,3,3,1,,176,7,10,0,,2,0,1,0,2,1,0,1,0,,0,2,124,13,28,,20/47 (43%),1/5 (20%),39%,6,16/36 (44%),6/20 (30%),0/3 (0%),43%,7,6,,9,,3,,,,,6
10097793,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,5282,Deportivo USMP,Visita,2ND,11/02/2022,2,0,64%,0.00,0,3,2,4,,245,10,10,3,,1,0,2,0,0,3,0,0,0,,3,2,191,11,41,,19/32 (59%),1/5 (20%),50%,4,21/46 (46%),5/6 (83%),1/4 (25%),60%,10,7,,3,,2,,,,,4
10097811,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,5282,Deportivo USMP,Local,ALL,21/02/2022,3,2,43%,0.00,1,14,6,4,21,306,18,9,3,1,5,0,5,4,10,4,1,0,,,3,2,240,11,51,,31/60 (52%),7/18 (39%),44%,8,36/86 (42%),14/28 (50%),9/18 (50%),78%,18,16,,25,,6,,,,,10
10097811,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,5282,Deportivo USMP,Local,1ST,21/02/2022,3,1,47%,0.00,0,8,3,1,,151,6,3,0,0,2,0,3,3,5,3,0,0,,,3,1,114,5,28,,11/25 (44%),4/10 (40%),36%,4,11/36 (31%),9/19 (47%),2/6 (33%),83%,6,7,,9,,3,,,,,6
10097811,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,5282,Deportivo USMP,Local,2ND,21/02/2022,3,1,40%,0.00,1,6,3,3,,155,12,6,3,1,3,0,2,1,5,1,1,0,,,0,1,126,6,23,,20/35 (57%),3/8 (38%),51%,4,25/50 (50%),5/9 (56%),7/12 (58%),75%,12,9,,16,,3,,,,,4
10097811,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Visita,ALL,21/02/2022,3,0,57%,0.00,1,18,3,10,11,391,17,18,1,0,6,0,7,5,14,4,0,1,,,4,5,313,19,71,,27/48 (56%),12/32 (38%),56%,7,50/86 (58%),14/28 (50%),15/26 (58%),59%,17,11,,14,,3,,,,,8
10097811,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Visita,1ST,21/02/2022,3,0,53%,0.00,1,7,1,5,,168,8,10,0,0,3,0,2,2,6,1,0,1,,,1,2,134,7,32,,15/26 (58%),5/15 (33%),64%,2,25/36 (69%),10/19 (53%),7/11 (64%),63%,8,5,,8,,1,,,,,4
10097811,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Visita,2ND,21/02/2022,3,0,60%,0.00,0,11,2,5,,223,9,8,1,0,3,0,5,3,8,3,0,0,,,3,3,179,12,39,,12/22 (55%),7/17 (41%),49%,5,25/50 (50%),4/9 (44%),8/15 (53%),56%,9,6,,6,,2,,,,,4
10097777,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Local,ALL,26/02/2022,4,5,43%,0.00,4,17,0,6,22,275,22,17,4,2,6,1,9,2,9,8,2,2,1,,5,2,180,31,59,,30/70 (43%),3/14 (21%),50%,12,44/91 (48%),15/27 (56%),5/7 (71%),64%,22,20,,9,,0,,,,,9
10097777,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Local,1ST,26/02/2022,4,1,47%,0.00,3,9,0,2,,162,10,11,1,0,1,1,7,1,5,4,1,2,1,,3,1,105,18,34,,15/39 (38%),1/8 (13%),49%,6,24/49 (49%),8/16 (50%),3/4 (75%),70%,10,12,,5,,0,,,,,4
10097777,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Local,2ND,26/02/2022,4,4,38%,0.00,1,8,0,4,,113,12,6,3,2,5,0,2,1,4,4,1,0,0,,2,1,75,13,25,,15/31 (48%),2/6 (33%),51%,6,20/42 (48%),7/11 (64%),2/3 (67%),58%,12,8,,4,,0,,,,,5
10097777,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Visita,ALL,26/02/2022,4,0,57%,0.00,0,3,1,3,18,373,14,20,2,0,0,0,2,1,2,1,0,0,0,,1,1,271,26,77,,36/82 (44%),0/14 (0%),50%,18,47/91 (52%),12/27 (44%),13/17 (76%),86%,14,9,,12,,1,,,,,13
10097777,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Visita,1ST,26/02/2022,4,0,53%,0.00,0,2,0,1,,184,7,7,1,0,0,0,1,1,1,1,0,0,0,,0,0,124,12,35,,17/45 (38%),0/6 (0%),51%,7,25/49 (51%),8/16 (50%),11/14 (79%),86%,7,7,,6,,0,,,,,9
10097777,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Visita,2ND,26/02/2022,4,0,62%,0.00,0,1,1,2,,189,7,13,1,0,0,0,1,0,1,0,0,0,0,,1,1,147,14,42,,19/37 (51%),0/8 (0%),49%,11,22/42 (52%),4/11 (36%),2/3 (67%),86%,7,2,,6,,1,,,,,4
10097797,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Local,ALL,07/03/2022,5,1,61%,0.00,2,14,5,3,23,421,11,17,5,,5,0,8,1,8,6,1,1,,,5,1,317,17,50,,43/81 (53%),3/17 (18%),55%,8,42/79 (53%),17/29 (59%),14/18 (78%),73%,11,13,,8,,5,,,,,8
10097797,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Local,1ST,07/03/2022,5,1,59%,0.00,1,8,1,2,,198,6,7,1,,3,0,4,1,4,4,1,0,,,4,1,149,8,23,,22/37 (59%),1/10 (10%),60%,4,21/36 (58%),9/14 (64%),8/9 (89%),67%,6,10,,5,,1,,,,,3
10097797,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Local,2ND,07/03/2022,5,0,63%,0.00,1,6,4,1,,223,5,10,4,,2,0,4,0,4,2,0,1,,,1,0,168,9,27,,21/44 (48%),2/7 (29%),50%,4,21/43 (49%),8/15 (53%),6/9 (67%),80%,5,3,,3,,4,,,,,5
10097797,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,ALL,07/03/2022,5,2,39%,0.00,4,12,4,1,18,268,12,21,4,,7,0,5,0,7,5,2,2,,,5,6,179,18,54,,24/67 (36%),4/8 (50%),45%,9,37/79 (47%),12/29 (41%),4/6 (67%),42%,12,15,,13,,4,,,,,10
10097797,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,1ST,07/03/2022,5,1,41%,0.00,2,3,2,0,,139,5,10,3,,2,0,1,0,2,1,1,1,,,3,3,92,11,25,,10/32 (31%),0/2 (0%),40%,5,15/36 (42%),5/14 (36%),0/1 (0%),20%,5,6,,8,,2,,,,,6
10097797,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,2ND,07/03/2022,5,1,37%,0.00,2,9,2,1,,129,7,11,1,,5,0,4,0,5,4,1,1,,,2,3,87,7,29,,14/35 (40%),4/6 (67%),50%,4,22/43 (51%),7/15 (47%),4/5 (80%),57%,7,9,,5,,2,,,,,4
10097702,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,12/03/2022,6,3,32%,0.00,2,10,2,4,12,215,22,12,3,1,6,0,3,1,5,5,1,1,,,3,3,138,18,43,,29/69 (42%),6/11 (55%),47%,13,38/79 (48%),10/24 (42%),4/7 (57%),82%,22,7,,42,,2,,,,,10
10097702,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,12/03/2022,6,2,41%,0.00,1,6,1,1,,134,12,6,2,0,5,0,1,0,4,2,1,0,,,3,2,89,14,25,,16/35 (46%),3/5 (60%),53%,5,21/41 (51%),7/12 (58%),3/4 (75%),92%,12,4,,10,,1,,,,,6
10097702,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,12/03/2022,6,1,24%,0.00,1,4,1,3,,81,10,6,2,1,1,0,2,1,1,3,0,1,,,0,1,49,4,18,,13/34 (38%),3/6 (50%),40%,8,17/38 (45%),3/12 (25%),1/3 (33%),70%,10,3,,32,,1,,,,,4
10097702,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Visita,ALL,12/03/2022,6,1,68%,0.00,2,12,3,13,13,448,16,11,2,0,3,0,5,4,9,3,1,1,,,3,0,363,25,85,,49/75 (65%),10/36 (28%),53%,7,41/79 (52%),14/24 (58%),14/29 (48%),94%,16,6,,5,,3,,,,,5
10097702,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Visita,1ST,12/03/2022,6,1,59%,0.00,1,4,3,3,,191,6,8,0,0,2,0,2,0,4,0,1,0,,,2,0,151,11,36,,23/38 (61%),4/9 (44%),47%,4,20/41 (49%),5/12 (42%),6/14 (43%),83%,6,3,,4,,3,,,,,1
10097702,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Visita,2ND,12/03/2022,6,0,76%,0.00,1,8,0,10,,257,10,3,2,0,1,0,3,4,5,3,0,1,,,1,0,212,14,49,,26/37 (70%),6/27 (22%),60%,3,21/38 (55%),9/12 (75%),8/15 (53%),100%,10,3,,1,,0,,,,,4
10198881,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Local,ALL,21/03/2022,7,1,66%,0.00,1,15,3,7,15,494,15,18,3,,4,1,9,2,9,6,0,1,1,,6,2,389,28,81,,40/70 (57%),6/23 (26%),53%,12,51/94 (54%),17/34 (50%),18/23 (78%),53%,15,13,,10,,3,,,,,6
10198881,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Local,1ST,21/03/2022,7,0,68%,0.00,0,5,2,4,,253,7,8,1,,1,1,3,1,2,3,0,0,0,,3,2,209,12,38,,18/34 (53%),4/13 (31%),54%,6,25/44 (57%),8/17 (47%),10/12 (83%),43%,7,7,,4,,2,,,,,3
10198881,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Local,2ND,21/03/2022,7,1,65%,0.00,1,10,1,3,,241,8,10,2,,3,0,6,1,7,3,0,1,1,,3,0,180,16,43,,22/36 (61%),2/10 (20%),52%,6,26/50 (52%),9/17 (53%),8/11 (73%),63%,8,6,,6,,1,,,,,3
10198881,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,21/03/2022,7,3,34%,0.00,4,15,3,4,22,257,17,13,4,,6,0,4,5,8,7,3,1,1,,4,0,155,16,41,,17/69 (25%),4/10 (40%),47%,7,43/94 (46%),17/34 (50%),13/21 (62%),29%,17,18,,29,,3,,,,,9
10198881,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,21/03/2022,7,2,32%,0.00,3,9,1,1,,124,8,4,2,,4,0,0,5,4,5,2,1,0,,2,0,76,10,21,,9/32 (28%),1/4 (25%),46%,4,19/44 (43%),9/17 (53%),7/10 (70%),38%,8,7,,13,,1,,,,,3
10198881,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,21/03/2022,7,1,35%,0.00,1,6,2,3,,133,9,9,2,,2,0,4,0,4,2,1,0,1,,2,0,79,6,20,,8/37 (22%),3/6 (50%),48%,3,24/50 (48%),8/17 (47%),6/11 (55%),22%,9,11,,16,,2,,,,,6
10097751,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Local,ALL,25/03/2022,1,0,50%,0.00,3,12,6,5,20,363,15,17,4,,4,1,8,0,7,5,0,3,,,1,3,265,25,60,,31/62 (50%),7/26 (27%),44%,14,37/87 (43%),15/31 (48%),5/15 (33%),73%,15,12,,17,,6,,,,,7
10097751,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Local,1ST,25/03/2022,1,0,53%,0.00,2,4,3,4,,176,7,8,1,,2,0,2,0,3,1,0,2,,,1,0,123,15,26,,17/35 (49%),3/13 (23%),43%,8,18/44 (41%),8/16 (50%),3/6 (50%),86%,7,7,,7,,3,,,,,5
10097751,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Local,2ND,25/03/2022,1,0,47%,0.00,1,8,3,1,,187,8,9,3,,2,1,6,0,4,4,0,1,,,0,3,142,10,34,,14/27 (52%),4/13 (31%),45%,6,19/43 (44%),7/15 (47%),2/9 (22%),63%,8,5,,10,,3,,,,,2
10097751,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,275839,Deportivo Binacional,Visita,ALL,25/03/2022,1,1,50%,0.00,2,20,4,7,17,375,24,19,1,,7,0,5,8,7,13,1,1,,,2,2,267,16,60,,27/57 (47%),5/18 (28%),56%,9,50/87 (57%),16/31 (52%),7/13 (54%),54%,24,11,,11,,4,,,,,9
10097751,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,275839,Deportivo Binacional,Visita,1ST,25/03/2022,1,0,47%,0.00,1,10,2,3,,159,11,12,0,,3,0,4,3,4,6,0,1,,,0,1,114,7,31,,14/26 (54%),2/9 (22%),57%,5,26/44 (59%),8/16 (50%),3/5 (60%),64%,11,7,,8,,2,,,,,3
10097751,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,275839,Deportivo Binacional,Visita,2ND,25/03/2022,1,1,53%,0.00,1,10,2,4,,216,13,7,1,,4,0,1,5,3,7,1,0,,,2,1,153,9,29,,13/31 (42%),3/9 (33%),55%,4,24/43 (56%),8/15 (53%),4/8 (50%),46%,13,4,,3,,2,,,,,6
10097672,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Local,ALL,01/04/2022,8,4,58%,0.00,6,20,2,5,12,399,8,14,1,,8,0,9,3,13,7,4,2,,,4,5,330,17,76,,36/60 (60%),9/19 (47%),42%,5,26/56 (46%),5/17 (29%),4/13 (31%),88%,8,9,,18,,2,,,,,5
10097672,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Local,1ST,01/04/2022,8,1,60%,0.00,2,8,0,3,,188,1,6,0,,4,0,2,2,5,3,1,1,,,3,4,154,10,37,,20/33 (61%),3/9 (33%),46%,3,9/21 (43%),4/7 (57%),2/6 (33%),100%,1,1,,8,,0,,,,,2
10097672,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Local,2ND,01/04/2022,8,3,57%,0.00,4,12,2,2,,211,7,8,1,,4,0,7,1,8,4,3,1,,,1,1,176,7,39,,16/27 (59%),6/10 (60%),40%,2,17/35 (49%),1/10 (10%),2/7 (29%),86%,7,8,,10,,2,,,,,3
10097672,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,5282,Deportivo USMP,Visita,ALL,01/04/2022,8,1,42%,0.00,1,8,4,6,14,289,14,11,1,,3,0,4,1,5,3,1,0,,,3,0,216,15,55,,23/49 (47%),4/16 (25%),58%,4,30/56 (54%),12/17 (71%),5/9 (56%),79%,14,12,,12,,4,,,,,13
10097672,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,5282,Deportivo USMP,Visita,1ST,01/04/2022,8,1,40%,0.00,1,4,3,2,,124,7,3,1,,1,0,3,0,2,2,1,0,,,1,0,89,5,20,,8/24 (33%),1/8 (13%),54%,1,12/21 (57%),3/7 (43%),2/2 (100%),71%,7,7,,4,,3,,,,,4
10097672,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,5282,Deportivo USMP,Visita,2ND,01/04/2022,8,0,43%,0.00,0,4,1,4,,165,7,8,0,,2,0,1,1,3,1,0,0,,,2,0,127,10,35,,15/25 (60%),3/8 (38%),60%,3,18/35 (51%),9/10 (90%),3/7 (43%),86%,7,5,,8,,1,,,,,9
10097691,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Local,ALL,10/04/2022,9,2,39%,0.00,3,10,5,3,17,339,28,9,3,,4,0,1,5,8,2,2,1,3,,2,3,237,23,56,,45/97 (46%),2/15 (13%),48%,10,43/84 (51%),7/21 (33%),6/16 (38%),68%,28,13,,23,,5,,,,,8
10097691,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Local,1ST,10/04/2022,9,0,43%,0.00,0,5,1,1,,180,13,7,0,,2,0,1,2,3,2,0,0,0,,2,1,124,12,30,,20/48 (42%),1/10 (10%),54%,3,23/37 (62%),3/11 (27%),3/6 (50%),62%,13,6,,5,,1,,,,,5
10097691,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,5282,Deportivo USMP,Local,2ND,10/04/2022,9,2,36%,0.00,3,5,4,2,,159,15,2,3,,2,0,0,3,5,0,2,1,3,,0,2,113,11,26,,25/49 (51%),1/5 (20%),42%,7,20/47 (43%),4/10 (40%),3/10 (30%),73%,15,7,,18,,4,,,,,3
10097691,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,2308,Melgar,Visita,ALL,10/04/2022,9,0,61%,0.00,1,16,2,5,10,516,20,16,0,,5,0,7,4,11,5,0,1,1,,5,2,417,14,76,,46/68 (68%),6/16 (38%),52%,8,41/84 (49%),14/21 (67%),5/25 (20%),55%,20,15,,12,,2,,,,,2
10097691,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,2308,Melgar,Visita,1ST,10/04/2022,9,0,57%,0.00,0,6,2,1,,243,6,7,0,,1,0,4,1,3,3,0,0,0,,1,0,198,6,34,,19/30 (63%),1/5 (20%),46%,3,14/37 (38%),8/11 (73%),1/11 (9%),50%,6,11,,8,,2,,,,,1
10097691,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,2308,Melgar,Visita,2ND,10/04/2022,9,0,64%,0.00,1,10,0,4,,273,14,9,0,,4,0,3,3,8,2,0,1,1,,4,2,219,8,42,,27/38 (71%),5/11 (45%),58%,5,27/47 (57%),6/10 (60%),4/14 (29%),57%,14,4,,4,,0,,,,,1
10097675,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,5282,Deportivo USMP,Local,ALL,24/04/2022,11,1,44%,0.00,0,9,1,6,14,361,17,14,4,,2,2,5,2,8,1,0,0,0,,3,0,245,17,58,,24/77 (31%),3/19 (16%),46%,13,39/79 (49%),6/18 (33%),8/13 (62%),71%,17,14,,18,,1,,,,,5
10097675,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,5282,Deportivo USMP,Local,1ST,24/04/2022,11,1,42%,0.00,0,4,1,3,,190,8,5,2,,1,0,1,2,4,0,0,0,0,,0,0,131,10,30,,13/37 (35%),1/9 (11%),43%,6,16/36 (44%),4/11 (36%),3/6 (50%),63%,8,8,,11,,1,,,,,3
10097675,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,5282,Deportivo USMP,Local,2ND,24/04/2022,11,0,46%,0.00,0,5,0,3,,171,9,9,2,,1,2,4,0,4,1,0,0,0,,3,0,114,7,28,,11/40 (28%),2/10 (20%),50%,7,23/43 (53%),2/7 (29%),5/7 (71%),78%,9,6,,7,,0,,,,,2
10097675,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Visita,ALL,24/04/2022,11,1,56%,0.00,2,15,1,6,15,460,18,12,2,,2,1,4,9,7,8,1,1,2,,6,2,355,24,91,,33/63 (52%),2/21 (10%),54%,11,40/79 (51%),12/18 (67%),10/16 (63%),44%,18,6,,20,,1,,,,,4
10097675,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Visita,1ST,24/04/2022,11,1,58%,0.00,2,7,0,3,,263,9,5,0,,2,0,2,3,4,3,1,1,1,,1,1,210,9,53,,22/36 (61%),1/10 (10%),57%,6,20/36 (56%),7/11 (64%),6/8 (75%),44%,9,6,,8,,0,,,,,1
10097675,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Visita,2ND,24/04/2022,11,0,54%,0.00,0,8,1,3,,197,9,7,2,,0,1,2,6,3,5,0,0,1,,5,1,145,15,38,,11/27 (41%),1/11 (9%),50%,5,20/43 (47%),5/7 (71%),4/8 (50%),44%,9,0,,12,,1,,,,,3
10097761,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,02/05/2022,12,3,64%,0.00,2,12,3,10,16,464,22,14,3,,4,0,5,3,9,3,2,0,,,2,5,379,21,78,,28/62 (45%),5/28 (18%),50%,11,40/81 (49%),11/21 (52%),4/12 (33%),59%,22,8,,10,,3,,,,,8
10097761,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,02/05/2022,12,1,71%,0.00,1,5,1,3,,261,9,6,2,,2,0,3,0,5,0,1,0,,,0,3,224,12,40,,16/32 (50%),1/12 (8%),44%,5,17/35 (49%),1/6 (17%),2/5 (40%),67%,9,2,,3,,1,,,,,3
10097761,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,02/05/2022,12,2,58%,0.00,1,7,2,7,,203,13,8,1,,2,0,2,3,4,3,1,0,,,2,2,155,9,38,,12/30 (40%),4/16 (25%),54%,6,23/46 (50%),10/15 (67%),2/7 (29%),54%,13,6,,7,,2,,,,,5
10097761,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,5282,Deportivo USMP,Visita,ALL,02/05/2022,12,1,36%,0.00,2,11,1,3,14,258,19,16,3,,4,0,6,1,7,4,1,1,,,4,3,181,22,45,,31/70 (44%),4/14 (29%),50%,10,41/81 (51%),10/21 (48%),6/18 (33%),63%,19,13,,22,,1,,,,,14
