Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12514001,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Visita,1ST,24/08/2024,3,0,34%,0.00,,0,0,0,,128,15,5,3,,0,0,0,0,0,0,,,0,,2,1,88,18,23,,5/22 (23%),0/7 (0%),53%,2,23/39 (59%),6/16 (38%),3/6 (50%),60%,15,2,25,14,,0,,,,,5
12514001,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Visita,2ND,24/08/2024,3,0,48%,0.30,,6,1,3,,196,9,13,0,,2,0,2,2,4,2,,,0,,1,1,145,13,47,,16/44 (36%),1/12 (8%),49%,7,23/44 (52%),12/28 (43%),2/5 (40%),56%,9,3,22,7,,1,,,,,1
12514004,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Local,ALL,31/08/2024,4,0,49%,1.60,3,19,1,8,12,353,17,19,2,,5,0,13,1,12,7,,3,1,21,5,2,275,19,48,53/86 (62%),27/55 (49%),8/23 (35%),58%,9,42/69 (61%),16/31 (52%),8/10 (80%),82%,17,16,45,13,,1,0.15,1,,1,8
12514004,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Local,1ST,31/08/2024,4,0,47%,0.79,2,8,1,3,,196,10,7,0,,2,0,5,1,5,3,,2,1,,1,1,159,5,20,,16/27 (59%),4/9 (44%),55%,6,19/35 (54%),11/20 (55%),3/3 (100%),80%,10,8,24,8,,1,,,,,4
12514004,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Local,2ND,31/08/2024,4,0,51%,0.81,1,11,0,5,,157,7,12,2,,3,0,8,0,7,4,,1,0,,4,1,116,14,28,,11/28 (39%),4/14 (29%),62%,3,23/34 (68%),5/11 (45%),5/7 (71%),86%,7,8,21,5,,0,,,,,4
12514004,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Visita,ALL,31/08/2024,4,0,51%,0.28,0,8,5,3,19,385,11,12,5,,1,0,6,1,2,6,,0,0,7,2,0,311,20,51,50/82 (61%),25/58 (43%),2/11 (18%),42%,9,27/69 (39%),15/31 (48%),6/14 (43%),64%,11,8,36,28,,5,1.02,1,,1,14
12514004,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Visita,1ST,31/08/2024,4,0,53%,0.20,0,5,2,3,,224,6,8,0,,1,0,3,1,1,4,,0,0,,1,0,187,10,28,,16/32 (50%),2/7 (29%),45%,5,16/35 (46%),9/20 (45%),3/8 (38%),50%,6,3,18,13,,2,,,,,4
12514004,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Visita,2ND,31/08/2024,4,0,49%,0.08,0,3,3,0,,161,5,4,5,,0,0,3,0,1,2,,0,0,,1,0,124,10,23,,9/26 (35%),0/4 (0%),38%,4,11/34 (32%),6/11 (55%),3/6 (50%),80%,5,5,18,15,,3,,,,,10
12514019,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,ALL,16/09/2024,5,2,67%,1.05,0,21,2,9,8,454,11,17,3,,3,0,13,5,9,12,0,0,1,24,3,4,362,31,62,80/120 (67%),23/53 (43%),5/34 (15%),55%,8,39/70 (56%),23/43 (53%),11/19 (58%),73%,11,5,49,26,1,2,-0.11,,,0,8
12514019,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,1ST,16/09/2024,5,1,67%,0.13,0,4,1,1,,249,5,7,3,,1,0,3,0,2,2,0,0,0,,1,1,200,14,26,,10/28 (36%),2/12 (17%),50%,1,17/32 (53%),10/22 (45%),5/11 (45%),80%,5,3,24,15,,1,,,,,5
12514019,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,2ND,16/09/2024,5,1,67%,0.91,0,17,1,8,,205,6,10,0,,2,0,10,5,7,10,0,0,1,,2,3,162,17,36,,13/25 (52%),3/22 (14%),59%,7,22/38 (58%),13/21 (62%),6/8 (75%),67%,6,2,25,11,,1,,,,,3
12514019,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Visita,ALL,16/09/2024,5,2,33%,1.92,3,13,1,2,17,231,16,8,4,,4,0,5,4,8,5,2,1,0,14,0,4,125,25,52,38/84 (45%),12/69 (17%),4/12 (33%),45%,4,31/70 (44%),20/43 (47%),7/14 (50%),63%,16,13,41,41,0,1,-1.47,,,1,19
12514019,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Visita,1ST,16/09/2024,5,2,33%,1.25,2,5,0,1,,125,7,7,1,,3,0,2,0,4,1,2,0,0,,0,2,72,14,24,,6/33 (18%),1/5 (20%),50%,0,15/32 (47%),12/22 (55%),1/6 (17%),86%,7,9,20,13,,0,,,,,6
12514019,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Visita,2ND,16/09/2024,5,0,33%,0.67,1,8,1,1,,106,9,1,3,,1,0,3,4,4,4,0,1,0,,0,2,53,11,28,,6/36 (17%),3/7 (43%),41%,4,16/38 (42%),8/21 (38%),6/8 (75%),44%,9,4,21,28,,1,,,,,13
12514023,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Local,ALL,23/09/2024,6,0,33%,0.33,0,6,4,4,10,294,20,9,2,,3,0,2,1,2,4,0,0,0,12,2,1,219,12,39,48/83 (58%),27/61 (44%),1/12 (8%),47%,8,34/68 (50%),6/18 (33%),5/6 (83%),55%,20,10,38,18,2,4,-1.16,0,,0,7
12514023,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Local,1ST,23/09/2024,6,0,28%,0.15,0,3,2,0,,128,8,4,0,,2,0,1,0,0,3,0,0,0,,1,1,94,6,16,,12/33 (36%),0/2 (0%),47%,2,14/30 (47%),3/6 (50%),2/2 (100%),63%,8,5,15,11,,2,,,,,3
12514023,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,2995,Boavista,Local,2ND,23/09/2024,6,0,38%,0.18,0,3,2,4,,166,12,5,2,,1,0,1,1,2,1,0,0,0,,1,0,125,6,23,,15/28 (54%),1/10 (10%),46%,6,20/38 (53%),3/12 (25%),3/4 (75%),50%,12,5,23,7,,2,,,,,4
12514023,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3006,Benfica,Visita,ALL,23/09/2024,6,3,67%,2.00,5,14,3,5,10,595,9,9,0,,7,0,3,4,8,6,2,3,1,33,1,5,525,19,59,103/139 (74%),43/57 (75%),5/15 (33%),53%,9,34/68 (50%),12/18 (67%),16/27 (59%),44%,9,6,45,16,2,3,0.36,1,,1,5
12514023,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3006,Benfica,Visita,1ST,23/09/2024,6,2,72%,0.88,2,7,2,2,,320,2,4,0,,4,0,1,2,4,3,1,1,1,,0,4,285,12,25,,25/31 (81%),3/8 (38%),53%,4,16/30 (53%),3/6 (50%),10/14 (71%),0%,2,3,19,4,,2,,,,,2
12514023,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3006,Benfica,Visita,2ND,23/09/2024,6,1,62%,1.12,3,7,1,3,,275,7,5,0,,3,0,2,2,4,3,1,2,0,,1,1,240,7,34,,18/26 (69%),2/7 (29%),54%,5,18/38 (47%),9/12 (75%),6/13 (46%),57%,7,3,26,12,,1,,,,,3
12514030,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,3011,Santa Clara,Local,ALL,29/09/2024,7,1,57%,2.17,3,17,2,3,11,451,10,9,4,,4,1,8,5,13,4,1,2,,22,3,4,357,26,62,74/123 (60%),26/74 (35%),3/9 (33%),47%,6,28/60 (47%),12/25 (48%),9/21 (43%),50%,10,12,55,11,,2,0.36,0,,,3
12514030,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,3011,Santa Clara,Local,1ST,29/09/2024,7,1,64%,1.63,1,11,1,2,,244,4,5,3,,2,0,6,3,9,2,1,0,,,0,3,199,10,31,,17/40 (43%),3/7 (43%),49%,3,13/29 (45%),8/14 (57%),4/10 (40%),75%,4,6,25,8,,1,,,,,2
12514030,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,3011,Santa Clara,Local,2ND,29/09/2024,7,0,50%,0.54,2,6,1,1,,207,6,4,1,,2,1,2,2,4,2,0,2,,,3,1,158,16,31,,9/34 (26%),0/2 (0%),45%,3,15/31 (48%),4/11 (36%),5/11 (45%),33%,6,6,30,3,,1,,,,,1
12514030,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,2995,Boavista,Visita,ALL,29/09/2024,7,0,43%,0.12,0,4,3,0,9,351,18,11,3,,2,0,2,0,1,3,0,0,,3,1,1,263,24,49,31/68 (46%),23/64 (36%),0/7 (0%),53%,6,32/60 (53%),13/25 (52%),3/7 (43%),61%,18,13,42,19,,3,0.35,1,,,12
12514030,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,2995,Boavista,Visita,1ST,29/09/2024,7,0,36%,0.04,0,1,1,0,,140,9,4,1,,1,0,0,0,1,0,0,0,,,1,0,98,13,23,,15/33 (45%),0/3 (0%),51%,3,16/29 (55%),6/14 (43%),3/4 (75%),56%,9,4,23,8,,1,,,,,6
12514030,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,2995,Boavista,Visita,2ND,29/09/2024,7,0,50%,0.08,0,3,2,0,,211,9,7,2,,1,0,2,0,0,3,0,0,,,0,1,165,11,26,,8/31 (26%),0/4 (0%),55%,3,16/31 (52%),7/11 (64%),0/3 (0%),67%,9,9,19,11,,2,,,,,6
12514043,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,3009,Vitória SC,Local,ALL,06/10/2024,8,2,61%,2.23,3,12,2,6,18,486,10,16,5,,5,0,5,2,11,1,2,1,0,25,2,1,414,20,58,86/121 (71%),39/62 (63%),9/20 (45%),50%,5,30/59 (51%),17/35 (49%),4/6 (67%),60%,10,7,39,20,,2,0.15,,1,,8
12514043,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,3009,Vitória SC,Local,1ST,06/10/2024,8,1,72%,1.29,1,8,0,4,,309,6,9,2,,3,0,3,2,7,1,1,0,0,,2,1,278,9,30,,19/30 (63%),7/15 (47%),54%,3,17/32 (53%),9/16 (56%),2/4 (50%),50%,6,4,24,10,,0,,,,,2
12514043,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,3009,Vitória SC,Local,2ND,06/10/2024,8,1,47%,0.94,2,4,2,2,,177,4,7,3,,2,0,2,0,4,0,1,1,0,,0,0,136,11,28,,20/32 (63%),2/5 (40%),46%,2,13/27 (48%),8/19 (42%),2/2 (100%),75%,4,3,15,10,,2,,,,,6
12514043,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,2995,Boavista,Visita,ALL,06/10/2024,8,2,39%,2.36,3,11,2,5,16,313,7,15,5,,4,0,2,5,9,2,2,1,1,24,6,1,231,18,51,54/89 (61%),24/59 (41%),5/17 (29%),50%,5,29/59 (49%),18/35 (51%),7/12 (58%),29%,7,5,36,20,,2,0.13,,1,,10
12514043,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,2995,Boavista,Visita,1ST,06/10/2024,8,0,28%,0.13,0,2,2,1,,120,5,8,3,,0,0,0,2,2,0,0,0,0,,2,1,83,6,20,,12/28 (43%),1/4 (25%),46%,2,15/32 (47%),7/16 (44%),2/6 (33%),20%,5,1,18,14,,2,,,,,5
12514043,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,2995,Boavista,Visita,2ND,06/10/2024,8,2,53%,2.23,3,9,0,4,,193,2,7,2,,4,0,2,3,7,2,2,1,1,,4,0,148,12,31,,12/31 (39%),4/13 (31%),54%,3,14/27 (52%),11/19 (58%),5/6 (83%),50%,2,4,18,6,,0,,,,,5
12514053,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,ALL,26/10/2024,9,0,50%,0.23,0,10,6,4,17,422,19,13,1,,3,0,5,2,3,7,0,0,1,14,5,2,326,27,75,72/122 (59%),25/55 (45%),5/28 (18%),55%,6,38/76 (50%),30/47 (64%),8/16 (50%),47%,19,10,53,7,2,6,0.39,1,0,,7
12514053,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,1ST,26/10/2024,9,0,38%,0.06,0,2,3,2,,172,8,7,1,,1,0,1,0,0,2,0,0,0,,1,0,133,9,30,,10/26 (38%),1/8 (13%),49%,4,16/37 (43%),11/18 (61%),3/9 (33%),50%,8,5,28,1,,3,,,,,4
12514053,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,2ND,26/10/2024,9,0,64%,0.17,0,8,3,2,,250,11,6,0,,2,0,4,2,3,5,0,0,1,,4,2,193,18,45,,15/29 (52%),4/20 (20%),60%,2,22/39 (56%),19/29 (66%),5/7 (71%),45%,11,5,25,6,,3,,,,,3
12514053,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,3014,Moreirense,Visita,ALL,26/10/2024,9,2,50%,2.00,4,17,3,3,14,433,14,17,3,,8,1,7,2,12,5,1,3,0,18,1,1,344,20,41,54/83 (65%),22/68 (32%),6/12 (50%),45%,11,38/76 (50%),17/47 (36%),7/15 (47%),50%,14,9,52,35,0,3,0.25,0,1,,10
12514053,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,3014,Moreirense,Visita,1ST,26/10/2024,9,1,62%,1.06,2,9,1,1,,287,10,8,1,,4,0,3,2,5,4,0,2,0,,0,0,242,10,18,,13/34 (38%),3/7 (43%),51%,2,21/37 (57%),7/18 (39%),3/9 (33%),30%,10,3,32,11,,1,,,,,2
12514053,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,3014,Moreirense,Visita,2ND,26/10/2024,9,1,36%,0.94,2,8,2,2,,146,4,9,2,,4,1,4,0,7,1,1,1,0,,1,1,102,10,23,,9/34 (26%),3/5 (60%),40%,9,17/39 (44%),10/29 (34%),4/6 (67%),100%,4,6,20,24,,2,,,,,8
12514064,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,3010,Gil Vicente,Local,ALL,02/11/2024,10,1,67%,0.93,3,16,3,7,14,535,16,11,3,,2,0,11,3,11,5,0,3,2,25,1,1,451,18,72,96/140 (69%),44/66 (67%),8/29 (28%),51%,11,34/73 (47%),21/35 (60%),7/15 (47%),50%,16,10,61,23,,3,-0.30,0,1,,11
12514064,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,3010,Gil Vicente,Local,1ST,02/11/2024,10,0,63%,0.47,1,7,2,2,,257,8,3,0,,0,0,6,1,5,2,0,1,0,,1,0,218,9,32,,21/33 (64%),4/13 (31%),52%,7,13/31 (42%),11/15 (73%),2/5 (40%),25%,8,4,27,15,,2,,,,,8
12514064,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,3010,Gil Vicente,Local,2ND,02/11/2024,10,1,71%,0.45,2,9,1,5,,278,8,8,3,,2,0,5,2,6,3,0,2,2,,0,1,233,9,40,,23/33 (70%),4/16 (25%),50%,4,21/42 (50%),10/20 (50%),5/10 (50%),75%,8,6,34,8,,1,,,,,3
12514064,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,2995,Boavista,Visita,ALL,02/11/2024,10,2,33%,1.79,3,13,1,2,11,271,19,14,2,,5,1,7,1,5,8,2,1,0,14,1,0,197,20,35,35/59 (59%),18/50 (36%),2/14 (14%),49%,9,39/73 (53%),14/35 (40%),6/13 (46%),47%,19,7,51,35,,1,-0.80,1,0,,14
12514064,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,2995,Boavista,Visita,1ST,02/11/2024,10,0,37%,0.41,1,8,0,1,,152,10,6,1,,2,0,6,0,1,7,0,1,0,,0,0,114,10,15,,7/24 (29%),2/11 (18%),48%,6,18/31 (58%),4/15 (27%),2/4 (50%),40%,10,0,23,12,,0,,,,,9
12514064,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,2995,Boavista,Visita,2ND,02/11/2024,10,2,29%,1.38,2,5,1,1,,119,9,8,1,,3,1,1,1,4,1,2,0,0,,1,0,83,10,20,,11/26 (42%),0/3 (0%),50%,3,21/42 (50%),10/20 (50%),4/9 (44%),56%,9,7,28,23,,1,,,,,5
12514072,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,ALL,09/11/2024,11,0,52%,1.45,4,23,0,7,10,445,23,17,4,1,4,1,11,8,13,10,,4,,33,2,5,364,16,67,93/142 (65%),26/51 (51%),7/35 (20%),51%,6,45/85 (53%),11/25 (44%),7/18 (39%),65%,23,13,61,8,,0,-1.27,0,1,,5
12514072,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,1ST,09/11/2024,11,0,46%,0.68,2,11,0,2,,219,9,9,1,0,1,0,6,4,9,2,,2,,,1,3,181,5,31,,13/24 (54%),4/14 (29%),54%,3,20/38 (53%),6/10 (60%),3/7 (43%),67%,9,6,31,1,,0,,,,,1
12514072,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,2995,Boavista,Local,2ND,09/11/2024,11,0,60%,0.78,2,12,0,5,,226,14,8,3,1,3,1,5,4,4,8,,2,,,1,2,183,11,36,,13/27 (48%),3/21 (14%),48%,3,25/47 (53%),5/15 (33%),4/11 (36%),64%,14,7,30,7,,0,,,,,4
12514072,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,3036,Rio Ave,Visita,ALL,09/11/2024,11,2,48%,0.44,0,6,4,2,17,441,17,10,3,1,2,0,2,2,4,2,,0,,13,2,0,368,17,43,40/70 (57%),23/54 (43%),1/6 (17%),49%,11,40/85 (47%),14/25 (56%),14/26 (54%),41%,17,15,48,51,,4,1.25,3,0,,17
12514072,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,3036,Rio Ave,Visita,1ST,09/11/2024,11,1,54%,0.09,0,2,1,1,,279,7,5,2,0,1,0,0,1,1,1,,0,,,0,0,240,8,19,,12/30 (40%),1/2 (50%),46%,7,18/38 (47%),4/10 (40%),6/8 (75%),29%,7,7,21,18,,1,,,,,9
12514072,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,3036,Rio Ave,Visita,2ND,09/11/2024,11,1,40%,0.35,0,4,3,1,,162,10,5,1,1,1,0,2,1,3,1,,0,,,2,0,128,9,24,,11/24 (46%),0/4 (0%),52%,4,22/47 (47%),10/15 (67%),8/18 (44%),50%,10,8,27,33,,3,,,,,8
12514084,238,63670,NORMAL,REGULAR,Round 12,LEAGUE,3013,CD Nacional,Local,ALL,30/11/2024,12,0,62%,1.03,1,22,2,4,14,452,12,15,1,,8,0,8,6,11,11,,1,1,24,3,0,370,25,62,56/94 (60%),35/65 (54%),6/16 (38%),43%,12,34/81 (42%),14/30 (47%),8/18 (44%),83%,12,7,55,20,2,2,0.39,0,0,1,10
12514084,238,63670,NORMAL,REGULAR,Round 12,LEAGUE,3013,CD Nacional,Local,1ST,30/11/2024,12,0,63%,0.28,0,9,1,0,,256,9,7,1,,0,0,5,4,2,7,,0,1,,1,0,219,13,30,,19/30 (63%),1/6 (17%),48%,7,21/45 (47%),9/17 (53%),5/10 (50%),78%,9,4,24,8,,1,,,,,2
12514084,238,63670,NORMAL,REGULAR,Round 12,LEAGUE,3013,CD Nacional,Local,2ND,30/11/2024,12,0,60%,0.76,1,13,1,4,,196,3,8,0,,8,0,3,2,9,4,,1,0,,2,0,151,12,32,,16/35 (46%),5/10 (50%),37%,5,13/36 (36%),5/13 (38%),3/8 (38%),100%,3,3,31,12,,1,,,,,8
12514084,238,63670,NORMAL,REGULAR,Round 12,LEAGUE,2995,Boavista,Visita,ALL,30/11/2024,12,0,38%,0.79,2,9,8,7,15,271,22,14,2,,2,0,4,3,6,3,,2,1,16,1,1,191,17,56,49/89 (55%),22/59 (37%),1/19 (5%),57%,3,47/81 (58%),16/30 (53%),13/22 (59%),59%,22,14,54,22,1,8,1.38,2,2,1,11
12514084,238,63670,NORMAL,REGULAR,Round 12,LEAGUE,2995,Boavista,Visita,1ST,30/11/2024,12,0,37%,0.13,1,1,0,3,,147,12,7,1,,1,0,0,0,1,0,,1,1,,1,1,109,6,25,,11/32 (34%),0/9 (0%),52%,2,24/45 (53%),8/17 (47%),7/14 (50%),58%,12,7,24,9,,0,,,,,7
12514084,238,63670,NORMAL,REGULAR,Round 12,LEAGUE,2995,Boavista,Visita,2ND,30/11/2024,12,0,40%,0.67,1,8,8,4,,124,10,7,1,,1,0,4,3,5,3,,1,0,,0,0,82,11,31,,11/27 (41%),1/10 (10%),63%,1,23/36 (64%),8/13 (62%),6/8 (75%),60%,10,7,30,13,,8,,,,,4
12514095,238,63670,NORMAL,REGULAR,Round 13,LEAGUE,2995,Boavista,Local,ALL,08/12/2024,13,1,53%,1.48,2,13,4,5,7,369,17,16,3,1,4,1,5,4,9,4,1,1,,25,3,1,283,22,62,89/135 (66%),20/44 (45%),7/33 (21%),54%,8,40/67 (60%),16/37 (43%),7/13 (54%),53%,17,8,53,21,,4,0.68,1,0,1,3
12514095,238,63670,NORMAL,REGULAR,Round 13,LEAGUE,2995,Boavista,Local,1ST,08/12/2024,13,0,39%,0.36,0,6,1,4,,144,9,5,0,0,3,1,2,1,4,2,0,0,,,0,1,111,7,26,,11/22 (50%),3/15 (20%),52%,5,16/29 (55%),7/15 (47%),3/6 (50%),44%,9,7,27,15,,1,,,,,2
12514095,238,63670,NORMAL,REGULAR,Round 13,LEAGUE,2995,Boavista,Local,2ND,08/12/2024,13,1,70%,1.12,2,7,3,1,,225,8,11,3,1,1,0,3,3,5,2,1,1,,,3,0,172,15,36,,9/22 (41%),4/18 (22%),55%,3,24/38 (63%),9/22 (41%),4/7 (57%),63%,8,1,26,6,,3,,,,,1
12514095,238,63670,NORMAL,REGULAR,Round 13,LEAGUE,2998,SC Farense,Visita,ALL,08/12/2024,13,1,47%,1.28,3,11,3,4,17,350,14,7,4,1,6,0,3,2,7,4,1,2,,14,0,2,256,18,53,36/79 (46%),28/70 (40%),5/9 (56%),46%,11,27/67 (40%),21/37 (57%),7/13 (54%),57%,14,14,48,36,,3,0.65,1,1,1,14
12514095,238,63670,NORMAL,REGULAR,Round 13,LEAGUE,2998,SC Farense,Visita,1ST,08/12/2024,13,0,61%,0.15,0,4,3,3,,246,8,3,0,0,1,0,2,1,2,2,0,0,,,0,1,194,10,29,,18/39 (46%),2/5 (40%),48%,4,13/29 (45%),8/15 (53%),2/7 (29%),50%,8,3,24,13,,3,,,,,5
12514095,238,63670,NORMAL,REGULAR,Round 13,LEAGUE,2998,SC Farense,Visita,2ND,08/12/2024,13,1,30%,1.13,3,7,0,1,,104,6,4,4,1,5,0,1,1,5,2,1,2,,,0,1,62,8,24,,10/31 (32%),3/4 (75%),45%,7,14/38 (37%),13/22 (59%),5/6 (83%),67%,6,11,24,23,,0,,,,,9
12514164,238,63670,NORMAL,REGULAR,Round 14,LEAGUE,3001,Sporting CP,Local,ALL,14/12/2024,14,3,72%,2.06,5,20,1,10,16,596,5,11,3,,7,0,8,5,17,3,2,3,2,57,3,2,532,23,91,199/237 (84%),29/45 (64%),10/30 (33%),52%,5,28/58 (48%),15/25 (60%),13/19 (68%),60%,5,10,40,9,1,1,-0.82,0,1,,6
12514164,238,63670,NORMAL,REGULAR,Round 14,LEAGUE,3001,Sporting CP,Local,1ST,14/12/2024,14,1,79%,1.58,4,13,0,6,,355,4,3,1,,3,0,5,5,13,0,1,3,2,,0,1,320,13,53,,14/20 (70%),6/20 (30%),61%,1,18/31 (58%),9/13 (69%),11/15 (73%),50%,4,1,20,4,,0,,,,,2
12514164,238,63670,NORMAL,REGULAR,Round 14,LEAGUE,3001,Sporting CP,Local,2ND,14/12/2024,14,2,63%,0.48,1,7,1,4,,241,1,8,2,,4,0,3,0,4,3,1,0,0,,3,1,212,10,38,,15/25 (60%),4/10 (40%),41%,4,10/27 (37%),6/12 (50%),2/4 (50%),100%,1,9,20,5,,1,,,,,4
12514164,238,63670,NORMAL,REGULAR,Round 14,LEAGUE,2995,Boavista,Visita,ALL,14/12/2024,14,2,28%,0.64,2,8,4,1,11,232,11,16,3,,3,0,2,3,5,3,1,1,1,9,2,3,170,16,48,32/65 (49%),22/47 (47%),4/12 (33%),48%,1,30/58 (52%),10/25 (40%),3/7 (43%),64%,11,7,42,36,1,4,0.31,1,1,,8
12514164,238,63670,NORMAL,REGULAR,Round 14,LEAGUE,2995,Boavista,Visita,1ST,14/12/2024,14,1,21%,0.27,1,3,2,0,,95,5,6,0,,1,0,1,1,1,2,1,0,0,,1,1,65,7,19,,8/21 (38%),1/4 (25%),39%,0,13/31 (42%),4/13 (31%),2/6 (33%),60%,5,6,17,26,,2,,,,,6
12514164,238,63670,NORMAL,REGULAR,Round 14,LEAGUE,2995,Boavista,Visita,2ND,14/12/2024,14,1,37%,0.37,1,5,2,1,,137,6,10,3,,2,0,1,2,4,1,0,1,1,,1,2,105,9,29,,14/26 (54%),3/8 (38%),59%,1,17/27 (63%),6/12 (50%),1/1 (100%),67%,6,1,25,10,,2,,,,,2
12514177,238,63670,NORMAL,REGULAR,Round 15,LEAGUE,2995,Boavista,Local,ALL,21/12/2024,15,0,44%,0.86,2,15,1,5,9,409,16,14,1,,4,0,8,3,7,8,,2,,12,,2,308,32,58,57/115 (50%),18/51 (35%),1/20 (5%),52%,14,38/72 (53%),21/41 (51%),10/14 (71%),56%,16,12,60,22,,1,0.36,,3,,4
12514177,238,63670,NORMAL,REGULAR,Round 15,LEAGUE,2995,Boavista,Local,1ST,21/12/2024,15,0,41%,0.34,1,7,1,1,,191,9,4,0,,2,0,4,1,3,4,,1,,,,2,149,17,26,,10/26 (38%),0/10 (0%),62%,4,19/28 (68%),10/19 (53%),6/7 (86%),44%,9,6,25,6,,1,,,,,2
12514177,238,63670,NORMAL,REGULAR,Round 15,LEAGUE,2995,Boavista,Local,2ND,21/12/2024,15,0,47%,0.52,1,8,0,4,,218,7,10,1,,2,0,4,2,4,4,,1,,,,0,159,15,32,,8/25 (32%),1/10 (10%),45%,10,19/44 (43%),11/22 (50%),4/7 (57%),71%,7,6,35,16,,0,,,,,2
12514177,238,63670,NORMAL,REGULAR,Round 15,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,21/12/2024,15,0,56%,1.08,2,7,4,1,14,533,18,9,2,,1,0,4,2,4,3,,2,,14,,2,438,27,61,68/104 (65%),29/60 (48%),5/15 (33%),48%,9,34/72 (47%),20/41 (49%),7/14 (50%),61%,18,9,56,47,,4,0.60,,0,,11
12514177,238,63670,NORMAL,REGULAR,Round 15,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,21/12/2024,15,0,59%,0.70,2,3,2,1,,281,5,3,1,,1,0,2,0,3,0,,2,,,,1,240,10,32,,14/31 (45%),4/8 (50%),38%,4,9/28 (32%),9/19 (47%),1/6 (17%),40%,5,6,27,25,,2,,,,,4
