Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11395911,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2675,1. FC Kaiserslautern,Visita,ALL,12/04/2024,29,1,32%,0.00,1,10,2,4,13,290,11,14,4,,3,0,2,5,7,3,1,0,,,,1,199,22,52,,26/77 (34%),1/11 (9%),46%,8,32/66 (48%),13/31 (42%),7/14 (50%),45%,11,6,40,24,,2,,,,,7
11395911,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2675,1. FC Kaiserslautern,Visita,1ST,12/04/2024,29,1,29%,0.00,1,5,0,4,,123,6,4,1,,2,0,0,3,3,2,1,0,,,,1,81,8,26,,13/34 (38%),1/7 (14%),42%,2,12/28 (43%),7/17 (41%),2/5 (40%),50%,6,4,15,13,,0,,,,,3
11395911,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2675,1. FC Kaiserslautern,Visita,2ND,12/04/2024,29,0,35%,0.00,0,5,2,0,,167,5,10,3,,1,0,2,2,4,1,0,0,,,,0,118,14,26,,13/43 (30%),0/4 (0%),50%,6,20/38 (53%),6/14 (43%),5/9 (56%),40%,5,2,25,11,,2,,,,,4
11395907,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,20/04/2024,30,1,41%,0.00,2,10,4,3,12,454,21,11,1,,4,0,6,0,6,4,1,1,,,0,5,377,13,31,,24/60 (40%),5/10 (50%),59%,4,36/57 (63%),12/25 (48%),4/7 (57%),43%,21,9,44,16,,4,,,,,7
11395907,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,20/04/2024,30,0,42%,0.00,1,5,2,2,,226,7,5,1,,1,0,4,0,3,2,0,1,,,0,3,196,4,11,,14/24 (58%),4/8 (50%),58%,1,13/21 (62%),5/10 (50%),1/3 (33%),57%,7,5,24,10,,2,,,,,3
11395907,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,20/04/2024,30,1,40%,0.00,1,5,2,1,,228,14,6,0,,3,0,2,0,3,2,1,0,,,0,2,181,9,20,,10/36 (28%),1/2 (50%),59%,3,23/36 (64%),7/15 (47%),3/4 (75%),36%,14,4,20,6,,2,,,,,4
11395907,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,20/04/2024,30,0,59%,0.00,1,12,3,4,11,649,7,12,2,,4,0,5,3,5,7,0,1,,,4,2,570,19,60,,38/61 (62%),2/17 (12%),41%,13,21/57 (37%),13/25 (52%),2/10 (20%),71%,7,3,43,13,,3,,,,,6
11395907,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,20/04/2024,30,0,58%,0.00,0,7,1,3,,306,3,4,1,,2,0,2,3,2,5,0,0,,,2,0,271,11,30,,21/30 (70%),1/13 (8%),42%,5,8/21 (38%),5/10 (50%),1/3 (33%),67%,3,1,20,6,,1,,,,,4
11395907,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,20/04/2024,30,0,60%,0.00,1,5,2,1,,343,4,8,1,,2,0,3,0,3,2,0,1,,,2,2,299,8,30,,17/31 (55%),1/4 (25%),41%,8,13/36 (36%),8/15 (53%),1/7 (14%),75%,4,2,23,7,,2,,,,,2
11395888,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,28/04/2024,31,3,44%,0.00,3,20,2,8,17,363,25,6,3,,6,0,6,8,13,7,2,1,1,,2,6,269,17,47,,30/73 (41%),7/14 (50%),57%,7,36/73 (49%),27/37 (73%),5/10 (50%),64%,25,12,53,23,,2,,,,,6
11395888,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,28/04/2024,31,2,31%,0.00,2,7,2,4,,126,12,3,1,,2,0,1,4,6,1,1,1,0,,1,4,90,7,13,,7/25 (28%),2/5 (40%),56%,5,17/33 (52%),10/15 (67%),2/3 (67%),58%,12,7,23,20,,2,,,,,2
11395888,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,28/04/2024,31,1,56%,0.00,1,13,0,4,,237,13,3,2,,4,0,5,4,7,6,1,0,1,,1,2,179,10,34,,23/48 (48%),5/9 (56%),58%,2,19/40 (48%),17/22 (77%),3/7 (43%),69%,13,5,30,3,,0,,,,,4
11395888,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,28/04/2024,31,5,56%,0.00,6,16,3,5,7,479,11,17,4,,7,1,4,5,14,2,3,3,2,,5,1,388,23,71,,20/67 (30%),1/6 (17%),43%,19,37/73 (51%),10/37 (27%),9/15 (60%),55%,11,6,49,20,,3,,,,,4
11395888,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,28/04/2024,31,3,69%,0.00,2,10,0,2,,290,6,7,1,,5,0,1,4,8,2,1,1,2,,2,0,249,14,46,,11/28 (39%),1/5 (20%),44%,9,16/33 (48%),5/15 (33%),3/6 (50%),67%,6,2,22,8,,0,,,,,0
11395888,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,28/04/2024,31,2,44%,0.00,4,6,3,3,,189,5,10,3,,2,1,3,1,6,0,2,2,0,,3,1,139,9,25,,9/39 (23%),0/1 (0%),42%,10,21/40 (53%),5/22 (23%),6/9 (67%),40%,5,4,27,12,,3,,,,,4
11395883,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,04/05/2024,32,3,70%,0.00,1,18,0,12,15,611,11,13,1,0,7,0,7,4,12,6,0,1,0,,4,,531,26,66,,19/38 (50%),9/26 (35%),50%,5,32/64 (50%),14/28 (50%),10/20 (50%),64%,11,1,41,9,,0,,,,,3
11395883,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,04/05/2024,32,1,69%,0.00,0,6,0,5,,353,7,5,0,0,2,0,2,2,4,2,0,0,0,,0,,307,13,35,,13/24 (54%),4/7 (57%),52%,2,17/32 (53%),6/12 (50%),5/12 (42%),71%,7,1,22,5,,0,,,,,2
11395883,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,04/05/2024,32,2,72%,0.00,1,12,0,7,,258,4,8,1,0,5,0,5,2,8,4,0,1,0,,4,,224,13,31,,6/14 (43%),5/19 (26%),48%,3,15/32 (47%),8/16 (50%),5/8 (63%),50%,4,0,19,4,,0,,,,,1
11395883,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,04/05/2024,32,3,30%,0.00,4,8,4,2,15,255,15,15,2,1,3,0,4,1,6,2,3,1,1,,0,,179,13,37,,13/53 (25%),2/8 (25%),50%,6,32/64 (50%),14/28 (50%),4/9 (44%),60%,15,5,37,36,,4,,,,,9
11395883,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,04/05/2024,32,2,31%,0.00,2,3,1,1,,152,9,5,0,1,2,0,1,0,2,1,2,0,1,,0,,112,7,23,,9/26 (35%),0/4 (0%),48%,4,15/32 (47%),6/12 (50%),1/4 (25%),67%,9,4,22,18,,1,,,,,3
11395883,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,04/05/2024,32,1,28%,0.00,2,5,3,1,,103,6,10,2,0,1,0,3,1,4,1,1,1,0,,0,,67,6,14,,4/27 (15%),2/4 (50%),52%,2,17/32 (53%),8/16 (50%),3/5 (60%),50%,6,1,15,18,,3,,,,,6
11395873,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Local,ALL,10/05/2024,33,0,60%,0.00,1,11,4,2,14,569,14,12,2,,2,0,4,5,3,8,,1,1,,4,5,482,20,45,,35/66 (53%),1/7 (14%),50%,3,32/66 (48%),15/28 (54%),6/11 (55%),57%,14,9,51,12,,4,,,,,2
11395873,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Local,1ST,10/05/2024,33,0,59%,0.00,0,3,2,0,,285,9,8,0,,0,0,2,1,0,3,,0,0,,1,2,232,7,19,,16/36 (44%),1/3 (33%),56%,1,20/36 (56%),10/18 (56%),3/4 (75%),78%,9,5,29,5,,2,,,,,0
11395873,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Local,2ND,10/05/2024,33,0,61%,0.00,1,8,2,2,,284,5,4,2,,2,0,2,4,3,5,,1,1,,3,3,250,13,26,,19/30 (63%),0/4 (0%),43%,2,12/30 (40%),5/10 (50%),3/7 (43%),20%,5,4,22,7,,2,,,,,2
11395873,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,10/05/2024,33,0,40%,0.00,4,9,2,2,13,371,8,14,1,,5,0,3,1,8,1,,4,0,,5,0,266,16,51,,22/63 (35%),3/9 (33%),50%,6,34/66 (52%),13/28 (46%),12/20 (60%),63%,8,8,45,13,,2,,,,,9
11395873,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,10/05/2024,33,0,41%,0.00,2,3,0,1,,190,2,9,1,,2,0,1,0,3,0,,2,0,,4,0,135,10,26,,10/33 (30%),2/6 (33%),44%,2,16/36 (44%),8/18 (44%),5/12 (42%),50%,2,3,21,4,,0,,,,,6
11395873,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,10/05/2024,33,0,39%,0.00,2,6,2,1,,181,6,5,0,,3,0,2,1,5,1,,2,0,,1,0,131,6,25,,12/30 (40%),1/3 (33%),57%,4,18/30 (60%),5/10 (50%),7/8 (88%),67%,6,5,24,9,,2,,,,,3
11395869,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,19/05/2024,34,2,51%,0.00,7,14,5,3,5,421,16,19,0,,4,2,7,3,10,4,1,6,1,26,3,5,331,19,53,79/117 (68%),41/67 (61%),2/10 (20%),69%,8,45/66 (68%),17/24 (71%),10/12 (83%),56%,16,8,49,14,,5,,1,,,3
11395869,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,19/05/2024,34,0,55%,0.00,2,4,1,1,,241,10,10,0,,0,0,3,1,4,0,0,2,1,,1,4,187,11,27,,16/32 (50%),1/4 (25%),69%,2,25/34 (74%),9/15 (60%),5/7 (71%),50%,10,5,25,4,,1,,,,,1
11395869,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,19/05/2024,34,2,48%,0.00,5,10,4,2,,180,6,9,0,,4,2,4,2,6,4,1,4,0,,2,1,144,8,26,,25/35 (71%),1/6 (17%),68%,6,20/32 (63%),8/9 (89%),5/5 (100%),67%,6,3,24,10,,4,,,,,2
11395869,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2530,FC Schalke 04,Visita,ALL,19/05/2024,34,0,49%,0.00,2,12,2,3,19,398,10,5,5,,5,1,4,3,9,3,0,2,0,15,0,5,311,17,47,37/72 (51%),28/69 (41%),3/13 (23%),31%,6,21/66 (32%),7/24 (29%),6/16 (38%),50%,10,7,48,15,,2,,0,,,10
11395869,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2530,FC Schalke 04,Visita,1ST,19/05/2024,34,0,45%,0.00,1,3,0,1,,200,4,1,3,,1,0,1,1,2,1,0,1,0,,0,5,153,6,26,,12/36 (33%),0/3 (0%),31%,3,9/34 (26%),6/15 (40%),4/11 (36%),50%,4,4,26,10,,0,,,,,5
11395869,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2530,FC Schalke 04,Visita,2ND,19/05/2024,34,0,52%,0.00,1,9,2,2,,198,6,4,2,,4,1,3,2,7,2,0,1,0,,0,0,158,11,21,,16/33 (48%),3/10 (30%),32%,3,12/32 (38%),1/9 (11%),2/5 (40%),50%,6,3,22,5,,2,,,,,5
12500004,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,04/08/2024,1,3,47%,0.00,5,21,3,6,9,389,17,11,1,,9,0,10,2,13,8,3,2,2,32,4,1,303,18,65,78/126 (62%),13/52 (25%),8/21 (38%),56%,10,33/63 (52%),16/25 (64%),6/9 (67%),65%,17,7,52,19,1,3,,0,,1,14
12500004,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,04/08/2024,1,1,57%,0.00,3,8,3,3,,260,6,5,1,,3,0,4,1,6,2,1,2,2,,1,1,213,11,41,,6/25 (24%),5/13 (38%),48%,6,14/33 (42%),8/13 (62%),3/5 (60%),83%,6,4,30,6,,3,,,,,5
12500004,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,04/08/2024,1,2,34%,0.00,2,13,0,3,,129,11,6,0,,6,0,6,1,7,6,2,0,0,,3,0,90,7,24,,7/27 (26%),3/8 (38%),64%,4,19/30 (63%),8/12 (67%),3/4 (75%),55%,11,3,22,13,,0,,,,,9
12500004,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2590,Preußen Münster,Visita,ALL,04/08/2024,1,1,53%,0.00,6,14,6,5,11,445,13,9,2,,4,0,10,0,10,4,1,5,0,18,2,1,367,16,55,53/85 (62%),26/59 (44%),6/23 (26%),44%,12,30/63 (48%),9/25 (36%),8/13 (62%),69%,13,6,53,24,0,6,,2,,0,11
12500004,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2590,Preußen Münster,Visita,1ST,04/08/2024,1,1,43%,0.00,5,9,2,3,,197,8,5,0,,4,0,5,0,6,3,1,4,0,,1,0,149,9,24,,13/35 (37%),4/7 (57%),52%,5,19/33 (58%),5/13 (38%),6/7 (86%),50%,8,2,27,16,,2,,,,,4
12500004,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2590,Preußen Münster,Visita,2ND,04/08/2024,1,0,66%,0.00,1,5,4,2,,248,5,4,2,,0,0,5,0,4,1,0,1,0,,1,1,218,7,31,,13/24 (54%),2/16 (13%),36%,7,11/30 (37%),4/12 (33%),2/6 (33%),100%,5,4,26,8,,4,,,,,7
12500085,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,09/08/2024,2,2,57%,0.00,3,13,5,8,10,469,15,13,3,,7,0,5,1,9,4,2,1,,24,3,1,392,22,58,72/116 (62%),18/47 (38%),7/31 (23%),48%,5,29/57 (51%),7/18 (39%),1/9 (11%),47%,15,5,41,18,,5,,2,0,1,3
12500085,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,09/08/2024,2,1,57%,0.00,2,8,4,5,,239,8,4,2,,4,0,4,0,5,3,1,1,,,1,0,203,12,26,,10/24 (42%),5/16 (31%),43%,3,12/26 (46%),3/9 (33%),0/5 (0%),50%,8,2,21,8,,4,,,,,1
12500085,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,09/08/2024,2,1,56%,0.00,1,5,1,3,,230,7,9,1,,3,0,1,1,4,1,1,0,,,2,1,189,10,32,,8/23 (35%),2/15 (13%),53%,2,17/31 (55%),4/9 (44%),1/4 (25%),43%,7,3,20,10,,1,,,,,2
12500085,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,09/08/2024,2,2,43%,0.00,6,14,4,5,14,365,13,10,1,,7,0,4,3,9,5,2,4,,23,3,4,295,21,54,45/86 (52%),18/53 (34%),6/12 (50%),52%,10,28/57 (49%),11/18 (61%),5/10 (50%),62%,13,5,47,34,,4,,0,2,0,10
12500085,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,09/08/2024,2,2,43%,0.00,5,8,2,3,,184,8,3,0,,6,0,1,1,6,2,2,3,,,2,3,152,9,27,,4/19 (21%),4/7 (57%),57%,6,14/26 (54%),6/9 (67%),3/5 (60%),75%,8,1,25,17,,2,,,,,6
12500085,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,09/08/2024,2,0,44%,0.00,1,6,2,2,,181,5,7,1,,1,0,3,2,3,3,0,1,,,1,1,143,12,27,,14/34 (41%),2/5 (40%),47%,4,14/31 (45%),5/9 (56%),2/5 (40%),40%,5,4,22,17,,2,,,,,4
12388470,217,61132,NORMAL,PLAYOFF,Round 1,CUP,162354,TSV Schott Mainz,Local,ALL,17/08/2024,1,0,36%,0.00,1,10,6,3,6,346,16,3,3,,0,0,8,2,7,3,0,1,0,13,0,0,272,21,39,31/64 (48%),13/51 (25%),1/5 (20%),42%,10,26/59 (44%),1/5 (20%),6/16 (38%),50%,16,8,34,24,,6,,2,1,,16
12388470,217,61132,NORMAL,PLAYOFF,Round 1,CUP,162354,TSV Schott Mainz,Local,1ST,17/08/2024,1,0,37%,0.00,1,5,2,0,,192,8,2,1,,0,0,4,1,3,2,0,1,0,,0,0,150,15,25,,12/37 (32%),1/2 (50%),46%,3,13/26 (50%),0/2 (0%),2/7 (29%),50%,8,2,15,12,,2,,,,,7
12388470,217,61132,NORMAL,PLAYOFF,Round 1,CUP,162354,TSV Schott Mainz,Local,2ND,17/08/2024,1,0,35%,0.00,0,5,4,3,,154,8,1,2,,0,0,4,1,4,1,0,0,0,,0,0,122,6,14,,1/14 (7%),0/3 (0%),39%,7,13/33 (39%),1/3 (33%),4/9 (44%),50%,8,6,19,12,,4,,,,,9
12388470,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2551,SpVgg Greuther Fürth,Visita,ALL,17/08/2024,1,2,64%,0.00,3,26,0,11,4,613,20,6,0,,8,1,12,6,13,13,2,1,1,46,2,1,550,18,62,116/151 (77%),19/41 (46%),3/22 (14%),58%,8,33/59 (56%),4/5 (80%),7/16 (44%),70%,20,6,43,10,,0,,0,0,,11
12388470,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2551,SpVgg Greuther Fürth,Visita,1ST,17/08/2024,1,1,63%,0.00,1,10,0,4,,325,8,3,0,,3,1,6,1,5,5,1,0,1,,1,0,295,10,35,,8/17 (47%),0/10 (0%),54%,4,13/26 (50%),2/2 (100%),2/7 (29%),63%,8,3,19,2,,0,,,,,6
12388470,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2551,SpVgg Greuther Fürth,Visita,2ND,17/08/2024,1,1,65%,0.00,2,16,0,7,,288,12,3,0,,5,0,6,5,8,8,1,1,0,,1,1,255,8,27,,11/24 (46%),3/12 (25%),61%,4,20/33 (61%),2/3 (67%),5/9 (56%),75%,12,3,24,8,,0,,,,,5
12500118,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,24/08/2024,3,1,51%,0.00,1,16,2,7,10,453,12,15,1,,3,0,3,10,10,6,0,1,0,26,2,2,373,17,58,55/101 (54%),23/58 (40%),1/15 (7%),54%,7,37/63 (59%),9/22 (41%),10/13 (77%),67%,12,6,41,16,,2,,,0,2,12
12500118,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,24/08/2024,3,0,48%,0.00,0,5,1,2,,217,6,8,1,,0,0,0,5,3,2,0,0,0,,2,1,183,9,30,,13/25 (52%),0/8 (0%),51%,5,21/37 (57%),3/10 (30%),7/7 (100%),50%,6,3,23,6,,1,,,,,5
12500118,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,24/08/2024,3,1,54%,0.00,1,11,1,5,,236,6,7,0,,3,0,3,5,7,4,0,1,0,,0,1,190,8,28,,10/33 (30%),1/7 (14%),58%,2,16/26 (62%),6/12 (50%),3/6 (50%),83%,6,3,18,10,,1,,,,,7
12500118,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2561,SC Paderborn 07,Visita,ALL,24/08/2024,3,1,49%,0.00,5,13,2,5,15,431,10,9,3,,4,0,6,3,11,2,1,4,1,29,2,2,369,15,49,64/90 (71%),31/59 (53%),4/23 (17%),46%,9,26/63 (41%),13/22 (59%),7/10 (70%),50%,10,12,39,25,,2,,,1,1,13
12500118,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2561,SC Paderborn 07,Visita,1ST,24/08/2024,3,0,52%,0.00,2,6,0,1,,237,5,5,1,,1,0,4,1,4,2,0,2,0,,0,0,203,8,24,,19/34 (56%),3/10 (30%),49%,5,16/37 (43%),7/10 (70%),6/7 (86%),40%,5,8,18,10,,0,,,,,8
12500118,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2561,SC Paderborn 07,Visita,2ND,24/08/2024,3,1,46%,0.00,3,7,2,4,,194,5,4,2,,3,0,2,2,7,0,1,2,1,,2,2,166,7,25,,12/25 (48%),1/13 (8%),42%,4,10/26 (38%),6/12 (50%),1/3 (33%),60%,5,4,21,15,,2,,,,,5
12500150,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,30/08/2024,4,0,55%,0.00,4,18,3,7,14,430,24,8,3,,6,0,8,4,13,5,,4,2,32,1,4,345,22,71,92/135 (68%),41/73 (56%),8/24 (33%),51%,7,40/79 (51%),14/27 (52%),10/18 (56%),54%,24,7,46,11,1,3,,2,0,0,10
12500150,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,30/08/2024,4,0,59%,0.00,4,15,0,5,,223,13,2,1,,6,0,6,3,11,4,,4,2,,0,1,180,11,27,,23/35 (66%),6/13 (46%),60%,2,21/31 (68%),6/14 (43%),6/6 (100%),54%,13,0,24,5,,0,,,,,5
12500150,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,30/08/2024,4,0,51%,0.00,0,3,3,2,,207,11,6,2,,0,0,2,1,2,1,,0,0,,1,3,165,11,44,,18/38 (47%),2/11 (18%),44%,5,19/48 (40%),8/13 (62%),4/12 (33%),55%,11,7,22,6,,3,,,,,5
12500150,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,30/08/2024,4,4,45%,0.00,3,20,5,4,8,363,15,14,2,,8,0,6,6,12,8,,3,2,34,2,0,275,15,42,52/84 (62%),24/62 (39%),4/9 (44%),49%,8,39/79 (49%),13/27 (48%),11/27 (41%),53%,15,6,50,22,0,5,,0,3,1,13
12500150,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,30/08/2024,4,1,41%,0.00,1,6,5,2,,158,2,8,0,,2,0,2,2,3,3,,1,1,,1,0,120,5,24,,10/31 (32%),2/4 (50%),40%,6,10/31 (32%),8/14 (57%),1/8 (13%),50%,2,3,23,16,,5,,,,,5
12500150,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,30/08/2024,4,3,49%,0.00,2,14,0,2,,205,13,6,2,,6,0,4,4,9,5,,2,1,,1,0,155,10,18,,14/31 (45%),2/5 (40%),56%,2,29/48 (60%),5/13 (38%),10/19 (53%),54%,13,3,27,6,,0,,,,,8
12500163,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,15/09/2024,5,0,53%,0.00,0,10,7,8,10,397,21,13,3,,2,0,6,2,5,5,,0,0,24,2,2,329,20,59,79/114 (69%),24/52 (46%),3/24 (13%),50%,14,49/91 (54%),7/20 (35%),15/27 (56%),67%,21,15,60,21,,7,,2,0,,8
12500163,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,15/09/2024,5,0,52%,0.00,0,6,2,5,,216,8,8,0,,0,0,5,1,3,3,,0,0,,2,2,178,11,28,,14/29 (48%),1/11 (9%),49%,2,20/36 (56%),4/13 (31%),4/8 (50%),63%,8,9,32,4,,2,,,,,4
12500163,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,15/09/2024,5,0,53%,0.00,0,4,5,3,,181,13,5,3,,2,0,1,1,2,2,,0,0,,0,0,151,9,31,,10/23 (43%),2/13 (15%),52%,12,29/55 (53%),3/7 (43%),11/19 (58%),69%,13,6,28,17,,5,,,,,4
12500163,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,15/09/2024,5,0,47%,0.00,2,15,2,6,13,361,26,9,1,,6,0,7,2,10,5,,2,1,26,1,5,280,14,47,74/116 (64%),23/52 (44%),3/16 (19%),50%,17,42/91 (46%),13/20 (65%),8/12 (67%),65%,26,6,52,27,,2,,0,3,,8
12500163,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,15/09/2024,5,0,48%,0.00,1,5,0,1,,202,6,5,0,,1,0,4,0,3,2,,1,1,,0,2,160,6,20,,14/31 (45%),1/4 (25%),51%,6,16/36 (44%),9/13 (69%),5/7 (71%),100%,6,4,25,15,,0,,,,,5
12500163,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,15/09/2024,5,0,47%,0.00,1,10,2,5,,159,20,4,1,,5,0,3,2,7,3,,1,0,,1,3,120,8,27,,9/21 (43%),2/12 (17%),48%,11,26/55 (47%),4/7 (57%),3/5 (60%),55%,20,2,27,12,,2,,,,,3
12500191,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,21/09/2024,6,2,37%,0.00,7,19,1,8,13,282,16,18,3,,9,2,7,3,15,4,2,5,1,32,2,0,198,17,61,51/94 (54%),36/83 (43%),12/29 (41%),58%,7,35/64 (55%),17/26 (65%),4/7 (57%),88%,16,15,41,10,,1,,,,0,8
12500191,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,21/09/2024,6,1,38%,0.00,4,9,0,4,,159,8,9,0,,5,0,4,0,7,2,1,3,0,,1,0,122,9,27,,20/39 (51%),6/15 (40%),60%,2,18/32 (56%),7/10 (70%),2/4 (50%),88%,8,9,19,1,,0,,,,,3
12500191,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,21/09/2024,6,1,36%,0.00,3,10,1,4,,123,8,9,3,,4,2,3,3,8,2,1,2,1,,1,0,76,8,34,,16/44 (36%),6/14 (43%),56%,5,17/32 (53%),10/16 (63%),2/3 (67%),88%,8,6,22,9,,1,,,,,5
