Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11517289,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,22/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517289,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,22/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517346,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Local,ALL,06/01/2024,20,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517346,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Local,1ST,06/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517346,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Local,2ND,06/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517346,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,06/01/2024,20,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517346,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,06/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517346,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,06/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516980,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,14/01/2024,21,3,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516980,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,14/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516980,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,14/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516980,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117232,Giana Erminio,Visita,ALL,14/01/2024,21,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516980,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117232,Giana Erminio,Visita,1ST,14/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516980,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117232,Giana Erminio,Visita,2ND,14/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517018,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2738,Lumezzane,Local,ALL,20/01/2024,22,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517018,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2738,Lumezzane,Local,1ST,20/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517018,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2738,Lumezzane,Local,2ND,20/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517018,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,20/01/2024,22,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517018,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,20/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517018,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,20/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517077,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,28/01/2024,23,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517077,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517077,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517077,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Visita,ALL,28/01/2024,23,0,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517077,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Visita,1ST,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517077,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Visita,2ND,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517091,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Local,ALL,03/02/2024,24,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517091,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Local,1ST,03/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517091,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Local,2ND,03/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517091,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,03/02/2024,24,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517091,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,03/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517091,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,03/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517128,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,485323,Atalanta U23,Local,ALL,10/02/2024,25,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517128,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,485323,Atalanta U23,Local,1ST,10/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517128,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,485323,Atalanta U23,Local,2ND,10/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517128,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,10/02/2024,25,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517128,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,10/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517128,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,10/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517191,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,13/02/2024,26,2,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517191,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,13/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517191,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,13/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517191,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Visita,ALL,13/02/2024,26,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517191,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Visita,1ST,13/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517191,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Visita,2ND,13/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517253,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,ALL,17/02/2024,27,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517253,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,1ST,17/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517253,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,2ND,17/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517253,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,17/02/2024,27,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517253,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,17/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517253,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,17/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517309,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,25/02/2024,28,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517309,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,25/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517309,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,25/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517309,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,ALL,25/02/2024,28,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517309,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,1ST,25/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517309,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,2ND,25/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517381,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,06/03/2024,30,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517381,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,06/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517381,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,06/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517381,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,06/03/2024,30,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517381,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,06/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517381,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,06/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516986,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,10/03/2024,31,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516986,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,10/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516986,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,10/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516986,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Visita,ALL,10/03/2024,31,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516986,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Visita,1ST,10/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516986,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Visita,2ND,10/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517031,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Local,ALL,16/03/2024,32,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517031,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Local,1ST,16/03/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517031,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Local,2ND,16/03/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517031,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,16/03/2024,32,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517031,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,16/03/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517031,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,16/03/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12115391,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,19/03/2024,29,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12115391,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,19/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12115391,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,19/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12115391,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170644,Fiorenzuola,Visita,ALL,19/03/2024,29,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12115391,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170644,Fiorenzuola,Visita,1ST,19/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12115391,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170644,Fiorenzuola,Visita,2ND,19/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517068,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,23/03/2024,33,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517068,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,23/03/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517068,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,23/03/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517068,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117262,Legnago Salus,Visita,ALL,23/03/2024,33,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517068,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117262,Legnago Salus,Visita,1ST,23/03/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517068,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117262,Legnago Salus,Visita,2ND,23/03/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517159,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,07/04/2024,35,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517159,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,07/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517159,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,07/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517159,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,ALL,07/04/2024,35,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517159,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,1ST,07/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517159,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,2ND,07/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517105,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Local,ALL,10/04/2024,34,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517105,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Local,1ST,10/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517105,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Local,2ND,10/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517105,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,10/04/2024,34,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517105,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,10/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517105,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,10/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517203,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Local,ALL,14/04/2024,36,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517203,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Local,1ST,14/04/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517203,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Local,2ND,14/04/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517203,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,14/04/2024,36,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517203,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,14/04/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517203,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,14/04/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517292,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,20/04/2024,37,2,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517292,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,20/04/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517292,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,20/04/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517292,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Visita,ALL,20/04/2024,37,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517292,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Visita,1ST,20/04/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517292,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Visita,2ND,20/04/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517314,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,28/04/2024,38,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517314,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,28/04/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517314,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,28/04/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517314,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,ALL,28/04/2024,38,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517314,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,1ST,28/04/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517314,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Visita,2ND,28/04/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501707,824,63521,NORMAL,PLAYOFF,Round 1,CUP,117262,Legnago Salus,Local,ALL,11/08/2024,1,1,58%,1.10,,14,0,7,14,330,2,5,4,0,4,0,7,3,8,6,,,6,18,,6,265,20,,40/57 (70%),34/54 (62%),1/9 (11%),43%,4,54/132 (41%),18/33 (55%),16/20 (80%),,2,13,,16,1,0,,,,,6
