Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11407488,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2713,Genoa,Local,2ND,15/12/2023,16,1,38%,0.49,1,5,2,2,,126,6,7,2,,2,0,2,1,3,2,1,0,0,,2,0,82,7,17,,6/23 (26%),1/6 (17%),46%,3,15/29 (52%),4/12 (33%),2/4 (50%),83%,6,2,19,15,,2,,,,,4
11407488,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2687,Juventus,Visita,ALL,15/12/2023,16,1,57%,1.67,3,11,2,8,12,415,8,14,3,,4,0,4,3,10,1,1,2,1,20,5,3,345,22,48,61/91 (67%),38/65 (58%),6/23 (26%),46%,6,26/58 (45%),12/24 (50%),6/15 (40%),63%,8,6,40,18,0,2,-0.22,0,1,,9
11407488,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2687,Juventus,Visita,1ST,15/12/2023,16,1,52%,1.05,1,5,1,2,,214,3,6,0,,2,0,2,1,4,1,1,0,1,,2,2,181,10,24,,17/30 (57%),1/6 (17%),39%,3,12/29 (41%),4/12 (33%),3/9 (33%),33%,3,4,27,6,,1,,,,,4
11407488,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2687,Juventus,Visita,2ND,15/12/2023,16,0,62%,0.62,2,6,1,6,,201,5,8,3,,2,0,2,2,6,0,0,2,0,,3,1,164,12,24,,21/35 (60%),5/17 (29%),54%,3,14/29 (48%),8/12 (67%),3/6 (50%),80%,5,2,13,12,,1,,,,,5
11407503,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2793,Sassuolo,Local,ALL,22/12/2023,17,1,43%,1.38,2,12,3,3,11,370,13,9,2,,3,0,7,2,6,6,1,1,,,2,2,304,14,41,,29/53 (55%),3/15 (20%),49%,12,35/68 (51%),12/27 (44%),13/21 (62%),46%,13,3,46,24,,3,-0.32,,,,12
11407503,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2793,Sassuolo,Local,1ST,22/12/2023,17,1,40%,0.89,2,6,1,0,,180,6,6,2,,2,0,3,1,3,3,1,1,,,0,1,145,6,19,,18/33 (55%),0/4 (0%),48%,8,19/37 (51%),6/15 (40%),7/13 (54%),67%,6,0,31,13,,1,,,,,4
11407503,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2793,Sassuolo,Local,2ND,22/12/2023,17,0,48%,0.49,0,6,2,3,,190,7,3,0,,1,0,4,1,3,3,0,0,,,2,1,159,8,22,,11/20 (55%),3/11 (27%),51%,4,16/31 (52%),6/12 (50%),6/8 (75%),29%,7,3,15,11,,2,,,,,8
11407503,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2713,Genoa,Visita,ALL,22/12/2023,17,2,57%,1.68,1,14,2,6,9,480,20,9,1,,5,0,8,1,11,3,1,0,,,3,1,410,19,46,,25/50 (50%),6/25 (24%),51%,7,33/68 (49%),15/27 (56%),4/10 (40%),60%,20,7,49,17,,2,0.83,,,,8
11407503,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2713,Genoa,Visita,1ST,22/12/2023,17,0,60%,0.20,0,6,1,5,,269,14,3,1,,1,0,4,1,4,2,0,0,,,0,1,233,11,25,,19/33 (58%),4/16 (25%),52%,2,18/37 (49%),9/15 (60%),1/5 (20%),57%,14,5,30,6,,1,,,,,3
11407503,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2713,Genoa,Visita,2ND,22/12/2023,17,2,52%,1.49,1,8,1,1,,211,6,6,0,,4,0,4,0,7,1,1,0,,,3,0,177,8,21,,6/17 (35%),2/9 (22%),49%,5,15/31 (48%),6/12 (50%),3/5 (60%),67%,6,2,19,11,,1,,,,,5
11407508,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2713,Genoa,Local,ALL,29/12/2023,18,1,48%,0.54,0,13,5,8,13,372,10,13,2,,4,0,5,4,10,3,0,,0,22,7,,293,16,50,79/121 (65%),18/50 (36%),10/27 (37%),51%,6,24/50 (48%),16/28 (57%),4/8 (50%),60%,10,5,31,13,,5,1.03,2,2,0,11
11407508,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2713,Genoa,Local,1ST,29/12/2023,18,1,56%,0.23,0,6,4,4,,247,4,7,0,,2,0,2,2,4,2,0,,0,,3,,207,7,30,,11/24 (46%),4/15 (27%),49%,4,12/23 (52%),5/12 (42%),1/3 (33%),100%,4,1,15,7,,4,,,,,4
11407508,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2713,Genoa,Local,2ND,29/12/2023,18,0,38%,0.31,0,7,1,4,,125,6,6,2,,2,0,3,2,6,1,0,,0,,4,,86,9,20,,7/26 (27%),6/12 (50%),53%,2,12/27 (44%),11/16 (69%),3/5 (60%),33%,6,4,16,6,,1,,,,,7
11407508,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2697,Inter,Visita,ALL,29/12/2023,18,1,52%,1.81,1,16,3,2,15,426,10,13,2,,6,1,6,4,13,3,1,,3,27,4,,366,16,39,80/116 (69%),16/38 (42%),3/16 (19%),49%,4,26/50 (52%),12/28 (43%),3/9 (33%),50%,10,3,36,28,,3,-0.33,0,1,1,5
11407508,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2697,Inter,Visita,1ST,29/12/2023,18,1,44%,1.27,1,10,1,0,,207,6,5,0,,5,1,3,2,8,2,1,,2,,0,,174,8,16,,4/16 (25%),1/4 (25%),51%,1,11/23 (48%),7/12 (58%),0/3 (0%),50%,6,2,17,19,,1,,,,,2
11407508,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2697,Inter,Visita,2ND,29/12/2023,18,0,62%,0.54,0,6,2,2,,219,4,8,2,,1,0,3,2,5,1,0,,1,,4,,192,8,23,,12/22 (55%),2/12 (17%),47%,3,15/27 (56%),5/16 (31%),3/6 (50%),50%,4,1,19,9,,2,,,,,3
11407515,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2685,Bologna,Local,ALL,05/01/2024,19,1,71%,1.33,1,21,0,11,8,662,16,9,3,,8,0,4,9,13,8,,1,,,1,2,584,23,81,,27/35 (77%),8/39 (21%),57%,5,36/65 (55%),10/16 (63%),12/26 (46%),63%,16,4,53,11,,0,-0.69,,,,6
11407515,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2685,Bologna,Local,1ST,05/01/2024,19,0,65%,0.43,0,8,0,1,,316,4,3,1,,3,0,2,3,5,3,,0,,,0,1,283,12,32,,16/17 (94%),2/14 (14%),57%,3,12/22 (55%),5/8 (63%),6/7 (86%),75%,4,1,21,9,,0,,,,,2
11407515,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2685,Bologna,Local,2ND,05/01/2024,19,1,78%,0.90,1,13,0,10,,346,12,6,2,,5,0,2,6,8,5,,1,,,1,1,301,11,49,,11/18 (61%),6/25 (24%),57%,2,24/43 (56%),5/8 (63%),6/19 (32%),58%,12,3,32,2,,0,,,,,4
11407515,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2713,Genoa,Visita,ALL,05/01/2024,19,1,29%,0.13,0,3,7,2,10,273,19,8,3,,1,1,2,0,0,3,,0,,,3,0,203,18,37,,19/52 (37%),0/10 (0%),43%,9,29/65 (45%),6/16 (38%),2/9 (22%),58%,19,14,49,29,,7,0.92,,,,8
11407515,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2713,Genoa,Visita,1ST,05/01/2024,19,1,35%,0.07,0,2,3,2,,173,4,5,1,,1,0,1,0,0,2,,0,,,2,0,139,10,16,,10/25 (40%),0/6 (0%),43%,3,10/22 (45%),3/8 (38%),1/2 (50%),75%,4,9,20,6,,3,,,,,3
11407515,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2713,Genoa,Visita,2ND,05/01/2024,19,0,22%,0.06,0,1,4,0,,100,15,3,2,,0,1,1,0,0,1,,0,,,1,0,64,8,21,,9/27 (33%),0/4 (0%),43%,6,19/43 (44%),3/8 (38%),1/7 (14%),53%,15,5,29,23,,4,,,,,5
11406896,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2713,Genoa,Local,ALL,13/01/2024,20,0,44%,0.53,,11,0,8,11,346,14,10,3,,6,0,5,0,5,6,,,1,,1,0,260,19,57,,14/49 (29%),4/23 (17%),49%,10,31/62 (50%),14/30 (47%),8/11 (73%),50%,14,9,46,17,,0,0.00,,,,8
11406896,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2713,Genoa,Local,1ST,13/01/2024,20,0,43%,0.21,,6,0,4,,165,7,7,1,,2,0,4,0,3,3,,,1,,0,0,125,10,19,,8/23 (35%),2/10 (20%),55%,1,18/31 (58%),6/13 (46%),4/6 (67%),57%,7,3,19,5,,0,,,,,4
11406896,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2713,Genoa,Local,2ND,13/01/2024,20,0,45%,0.32,,5,0,4,,181,7,3,2,,4,0,1,0,2,3,,,0,,1,0,135,9,38,,6/26 (23%),2/13 (15%),44%,9,13/31 (42%),8/17 (47%),4/5 (80%),43%,7,6,27,12,,0,,,,,4
11406896,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2696,Torino,Visita,ALL,13/01/2024,20,0,56%,0.43,,6,6,4,11,441,13,11,2,,0,0,5,1,5,1,,,0,,3,2,365,18,38,,17/49 (35%),6/24 (25%),51%,7,31/62 (50%),16/30 (53%),7/14 (50%),69%,13,9,54,25,,6,1.39,,,,6
11406896,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2696,Torino,Visita,1ST,13/01/2024,20,0,57%,0.21,,2,2,3,,219,3,6,1,,0,0,1,1,2,0,,,0,,1,2,185,8,17,,8/24 (33%),2/9 (22%),45%,2,13/31 (42%),7/13 (54%),4/9 (44%),100%,3,4,24,11,,2,,,,,3
11406896,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2696,Torino,Visita,2ND,13/01/2024,20,0,55%,0.21,,4,4,1,,222,10,5,1,,0,0,4,0,3,1,,,0,,2,0,180,10,21,,9/25 (36%),4/15 (27%),56%,5,18/31 (58%),9/17 (53%),3/5 (60%),60%,10,5,30,14,,4,,,,,3
11406913,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2710,Us Salernitana 1919,Local,ALL,21/01/2024,21,1,60%,0.76,1,11,3,5,7,537,18,13,0,,2,1,3,6,7,4,1,,,,2,7,444,24,54,,25/54 (46%),5/24 (21%),58%,3,38/55 (69%),14/34 (41%),8/16 (50%),83%,18,11,58,11,,3,-0.13,,,,2
11406913,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2710,Us Salernitana 1919,Local,1ST,21/01/2024,21,1,57%,0.47,1,6,2,3,,271,9,9,0,,2,0,1,3,5,1,1,,,,1,4,224,12,20,,11/24 (46%),4/13 (31%),62%,1,23/28 (82%),5/17 (29%),5/7 (71%),89%,9,8,26,7,,2,,,,,1
11406913,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2710,Us Salernitana 1919,Local,2ND,21/01/2024,21,0,63%,0.29,0,5,1,2,,266,9,4,0,,0,1,2,3,2,3,0,,,,1,3,220,12,34,,14/30 (47%),1/11 (9%),55%,2,15/27 (56%),9/17 (53%),3/9 (33%),78%,9,3,32,4,,1,,,,,1
11406913,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2713,Genoa,Visita,ALL,21/01/2024,21,2,40%,1.14,2,5,1,5,15,362,11,5,5,,5,0,0,0,4,1,2,,,,2,0,265,23,51,,26/58 (45%),3/12 (25%),42%,11,17/55 (31%),20/34 (59%),2/9 (22%),73%,11,12,47,30,,1,0.08,,,,6
11406913,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2713,Genoa,Visita,1ST,21/01/2024,21,1,43%,0.35,1,3,1,2,,204,3,0,2,,3,0,0,0,2,1,1,,,,0,0,155,12,21,,10/27 (37%),2/7 (29%),38%,5,5/28 (18%),12/17 (71%),2/6 (33%),33%,3,9,23,20,,1,,,,,1
11406913,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2713,Genoa,Visita,2ND,21/01/2024,21,1,37%,0.80,1,2,0,3,,158,8,5,3,,2,0,0,0,2,0,1,,,,2,0,110,11,30,,16/31 (52%),1/5 (20%),45%,6,12/27 (44%),8/17 (47%),0/3 (0%),88%,8,3,24,10,,0,,,,,5
11406880,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2713,Genoa,Local,ALL,28/01/2024,22,2,49%,1.69,3,19,4,3,12,364,18,15,0,,7,3,8,4,11,8,1,2,,,5,1,289,19,40,,21/50 (42%),4/13 (31%),50%,13,35/78 (45%),21/34 (62%),3/8 (38%),61%,18,6,53,22,,4,0.88,,,,8
11406880,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2713,Genoa,Local,1ST,28/01/2024,22,0,45%,0.33,1,5,2,1,,168,10,3,0,,1,0,3,1,3,2,0,1,,,1,1,130,6,14,,7/24 (29%),1/6 (17%),45%,5,15/37 (41%),9/16 (56%),2/5 (40%),70%,10,4,27,13,,2,,,,,5
11406880,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2713,Genoa,Local,2ND,28/01/2024,22,2,53%,1.36,2,14,2,2,,196,8,12,0,,6,3,5,3,8,6,1,1,,,4,0,159,13,26,,14/26 (54%),3/7 (43%),54%,8,20/41 (49%),12/18 (67%),1/3 (33%),50%,8,2,26,9,,2,,,,,3
11406880,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2689,Lecce,Visita,ALL,28/01/2024,22,1,51%,1.85,3,19,5,8,17,373,18,12,2,,5,0,7,7,11,8,0,3,,,4,0,290,18,50,,21/50 (42%),4/18 (22%),50%,8,43/78 (55%),13/34 (38%),13/23 (57%),50%,18,6,52,14,,5,-0.03,,,,7
11406880,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2689,Lecce,Visita,1ST,28/01/2024,22,1,55%,1.26,2,10,1,5,,200,8,7,0,,3,0,4,3,6,4,0,2,,,2,0,159,14,27,,12/24 (50%),1/10 (10%),55%,6,22/37 (59%),7/16 (44%),7/11 (64%),38%,8,2,20,4,,1,,,,,4
11406880,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2689,Lecce,Visita,2ND,28/01/2024,22,0,47%,0.59,1,9,4,3,,173,10,5,2,,2,0,3,4,5,4,0,1,,,2,0,131,4,23,,9/26 (35%),3/8 (38%),46%,2,21/41 (51%),6/18 (33%),6/12 (50%),60%,10,4,32,10,,4,,,,,3
11406866,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2705,Empoli,Local,ALL,03/02/2024,23,0,48%,0.56,,15,1,6,11,394,13,11,2,0,4,1,4,7,8,7,,,,,4,2,310,32,56,,37/65 (57%),6/21 (29%),46%,14,29/62 (47%),18/41 (44%),5/11 (45%),62%,13,9,54,22,,1,0.38,,,,7
11406866,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2705,Empoli,Local,1ST,03/02/2024,23,0,49%,0.15,,6,0,4,,216,5,4,0,0,1,0,2,3,3,3,,,,,1,1,174,19,30,,21/33 (64%),2/9 (22%),45%,7,11/28 (39%),12/23 (52%),2/5 (40%),60%,5,5,24,5,,0,,,,,2
11406866,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2705,Empoli,Local,2ND,03/02/2024,23,0,47%,0.42,,9,1,2,,178,8,7,2,0,3,1,2,4,5,4,,,,,3,1,136,13,26,,16/32 (50%),4/12 (33%),46%,7,18/34 (53%),6/18 (33%),3/6 (50%),63%,8,4,30,17,,1,,,,,5
11406866,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2713,Genoa,Visita,ALL,03/02/2024,23,0,52%,0.65,,10,4,6,12,437,20,10,3,1,2,0,4,4,8,2,,,,,1,2,342,19,49,,25/53 (47%),6/14 (43%),54%,6,33/62 (53%),23/41 (56%),4/11 (36%),55%,20,4,52,27,,4,0.23,,,,6
11406866,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2713,Genoa,Visita,1ST,03/02/2024,23,0,51%,0.06,,2,1,3,,230,10,3,0,0,0,0,0,2,1,1,,,,,0,2,185,7,18,,10/26 (38%),1/3 (33%),55%,1,17/28 (61%),11/23 (48%),4/8 (50%),60%,10,2,23,12,,1,,,,,4
11406866,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2713,Genoa,Visita,2ND,03/02/2024,23,0,53%,0.59,,8,3,3,,207,10,7,3,1,2,0,4,2,7,1,,,,,1,0,157,12,31,,15/27 (56%),5/11 (45%),54%,5,16/34 (47%),12/18 (67%),0/3 (0%),50%,10,2,29,15,,3,,,,,2
11406875,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2713,Genoa,Local,ALL,11/02/2024,24,1,55%,0.77,1,15,5,7,8,518,17,11,3,,6,0,5,4,6,9,0,1,,,1,0,417,19,67,,32/73 (44%),3/26 (12%),48%,5,35/64 (55%),10/29 (34%),7/14 (50%),59%,17,12,76,15,,5,0.93,,,,3
11406875,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2713,Genoa,Local,1ST,11/02/2024,24,0,50%,0.22,0,7,0,3,,255,11,5,1,,3,0,2,2,3,4,0,0,,,1,0,205,11,25,,15/35 (43%),3/9 (33%),49%,3,17/33 (52%),3/8 (38%),1/6 (17%),55%,11,5,35,10,,0,,,,,3
11406875,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2713,Genoa,Local,2ND,11/02/2024,24,1,61%,0.55,1,8,5,4,,263,6,6,2,,3,0,3,2,3,5,0,1,,,0,0,212,8,42,,17/38 (45%),0/17 (0%),48%,2,18/31 (58%),7/21 (33%),6/8 (75%),67%,6,7,41,5,,5,,,,,0
11406875,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2686,Atalanta,Visita,ALL,11/02/2024,24,4,45%,2.10,6,14,5,4,13,420,12,7,4,,9,0,1,4,8,6,2,4,,,2,1,321,23,39,,30/71 (42%),6/18 (33%),52%,10,29/64 (45%),19/29 (66%),11/18 (61%),42%,12,7,72,28,,5,0.49,,,,9
11406875,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2686,Atalanta,Visita,1ST,11/02/2024,24,1,50%,0.13,0,3,3,0,,246,8,4,2,,1,0,1,1,1,2,0,0,,,1,0,200,12,25,,20/36 (56%),2/11 (18%),51%,7,16/33 (48%),5/8 (63%),5/9 (56%),50%,8,3,35,9,,3,,,,,1
11406875,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2686,Atalanta,Visita,2ND,11/02/2024,24,3,39%,1.97,6,11,2,4,,174,4,3,2,,8,0,0,3,7,4,2,4,,,1,1,121,11,14,,10/35 (29%),4/7 (57%),52%,3,13/31 (42%),14/21 (67%),6/9 (67%),25%,4,4,37,19,,2,,,,,8
11406840,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2714,SSC Napoli,Local,ALL,17/02/2024,25,1,74%,1.37,1,25,3,7,9,687,9,13,3,,7,0,13,5,13,12,0,1,,,4,0,619,23,82,,49/63 (78%),8/31 (26%),52%,9,38/72 (53%),18/35 (51%),16/24 (67%),56%,9,7,57,7,,3,0.11,,,,1
11406840,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2714,SSC Napoli,Local,1ST,17/02/2024,25,0,71%,0.43,0,9,3,2,,350,4,5,2,,2,0,5,2,5,4,0,0,,,0,0,314,10,36,,31/41 (76%),1/14 (7%),45%,3,16/34 (47%),6/15 (40%),7/12 (58%),50%,4,4,34,1,,3,,,,,0
11406840,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2714,SSC Napoli,Local,2ND,17/02/2024,25,1,78%,0.94,1,16,0,5,,337,5,8,1,,5,0,8,3,8,8,0,1,,,4,0,305,13,46,,18/22 (82%),7/17 (41%),59%,6,22/38 (58%),12/20 (60%),9/12 (75%),60%,5,3,23,6,,0,,,,,1
11406840,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2713,Genoa,Visita,ALL,17/02/2024,25,1,26%,0.27,1,6,6,2,13,238,17,8,2,,4,0,1,1,4,2,1,0,,,2,4,169,10,33,,15/48 (31%),4/10 (40%),48%,3,34/72 (47%),17/35 (49%),9/15 (60%),65%,17,12,45,35,,6,0.15,,,,17
11406840,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2713,Genoa,Visita,1ST,17/02/2024,25,0,29%,0.22,0,5,2,1,,139,8,2,0,,3,0,1,1,4,1,0,0,,,0,2,105,6,17,,7/21 (33%),4/7 (57%),55%,0,18/34 (53%),9/15 (60%),8/12 (67%),63%,8,8,29,13,,2,,,,,7
11406840,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2713,Genoa,Visita,2ND,17/02/2024,25,1,22%,0.04,1,1,4,1,,99,9,6,2,,1,0,0,0,0,1,1,0,,,2,2,64,4,16,,8/27 (30%),0/3 (0%),41%,3,16/38 (42%),8/20 (40%),1/3 (33%),67%,9,4,16,22,,4,,,,,10
11406845,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2713,Genoa,Local,ALL,24/02/2024,26,2,65%,1.36,1,19,1,8,9,602,19,16,1,0,4,1,8,7,11,8,1,,0,,5,1,535,13,55,,24/40 (60%),6/26 (23%),56%,4,36/63 (57%),15/28 (54%),2/12 (17%),58%,19,7,54,17,,1,0.26,,,,3
11406845,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2713,Genoa,Local,1ST,24/02/2024,26,2,62%,0.83,1,9,1,3,,265,9,7,1,0,3,1,2,4,6,3,1,,0,,3,0,227,9,28,,14/22 (64%),4/13 (31%),52%,1,16/30 (53%),8/16 (50%),0/8 (0%),67%,9,5,28,13,,1,,,,,1
11406845,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2713,Genoa,Local,2ND,24/02/2024,26,0,68%,0.54,0,10,0,5,,337,10,9,0,0,1,0,6,3,5,5,0,,0,,2,1,308,4,27,,10/18 (56%),2/13 (15%),60%,3,20/33 (61%),7/12 (58%),2/4 (50%),50%,10,2,26,4,,0,,,,,2
11406845,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2695,Udinese,Visita,ALL,24/02/2024,26,0,35%,0.30,0,5,2,3,17,315,14,9,4,1,1,1,0,4,4,1,0,,1,,1,2,244,11,39,,22/47 (47%),4/16 (25%),44%,9,27/63 (43%),13/28 (46%),4/14 (29%),86%,14,11,49,24,,2,-1.02,,,,9
11406845,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2695,Udinese,Visita,1ST,24/02/2024,26,0,38%,0.26,0,4,1,2,,160,9,4,2,0,1,1,0,3,3,1,0,,1,,1,0,123,5,15,,12/23 (52%),3/9 (33%),48%,6,14/30 (47%),8/16 (50%),1/4 (25%),89%,9,5,26,17,,1,,,,,2
11406845,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2695,Udinese,Visita,2ND,24/02/2024,26,0,32%,0.04,0,1,1,1,,155,5,5,2,1,0,0,0,1,1,0,0,,0,,0,2,121,6,24,,10/24 (42%),1/7 (14%),40%,3,13/33 (39%),5/12 (42%),3/10 (30%),80%,5,6,23,7,,1,,,,,7
11406828,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2697,Inter,Local,ALL,04/03/2024,27,2,62%,1.87,5,15,1,4,5,618,7,14,2,,5,0,5,5,10,5,2,3,1,22,1,1,555,17,36,96/124 (77%),42/61 (69%),5/17 (29%),54%,11,25/51 (49%),18/29 (62%),4/11 (36%),57%,7,5,46,19,,1,-0.22,,1,0,6
11406828,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2697,Inter,Local,1ST,04/03/2024,27,2,60%,1.42,5,8,1,1,,315,3,5,1,,2,0,3,3,6,2,2,3,1,,1,1,280,7,24,,22/34 (65%),2/4 (50%),53%,5,10/23 (43%),9/13 (69%),2/5 (40%),0%,3,1,25,5,,1,,,,,3
11406828,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2697,Inter,Local,2ND,04/03/2024,27,0,63%,0.45,0,7,0,3,,303,4,9,1,,3,0,2,2,4,3,0,0,0,,0,0,275,10,12,,20/27 (74%),3/13 (23%),55%,6,15/28 (54%),9/16 (56%),2/6 (33%),100%,4,4,21,14,,0,,,,,3
11406828,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2713,Genoa,Visita,ALL,04/03/2024,27,1,38%,0.83,3,10,3,5,17,371,18,4,3,,2,0,4,4,9,1,0,3,0,26,0,2,305,7,39,74/104 (71%),16/42 (38%),7/21 (33%),46%,7,26/51 (51%),11/29 (38%),4/4 (100%),44%,18,4,44,21,,3,-0.61,,0,2,10
11406828,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2713,Genoa,Visita,1ST,04/03/2024,27,0,40%,0.60,3,5,0,2,,203,8,2,1,,1,0,3,1,5,0,0,3,0,,0,0,162,5,19,,9/28 (32%),2/6 (33%),47%,3,13/23 (57%),4/13 (31%),3/3 (100%),13%,8,3,20,7,,0,,,,,8
11406828,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2713,Genoa,Visita,2ND,04/03/2024,27,1,37%,0.23,0,5,3,3,,168,10,2,2,,1,0,1,3,4,1,0,0,0,,0,2,143,2,20,,7/14 (50%),5/15 (33%),45%,4,13/28 (46%),7/16 (44%),1/1 (100%),70%,10,1,24,14,,3,,,,,2
11406838,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2713,Genoa,Local,ALL,09/03/2024,28,2,62%,2.11,3,22,2,10,11,486,17,9,1,,6,0,9,7,16,6,1,2,,26,4,1,417,22,58,108/145 (74%),23/35 (66%),8/34 (24%),46%,7,28/63 (44%),16/32 (50%),3/14 (21%),59%,17,7,48,3,,2,-0.55,1,,0,2
11406838,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2713,Genoa,Local,1ST,09/03/2024,28,0,65%,0.37,0,6,1,3,,288,12,5,1,,0,0,4,2,3,3,0,0,,,2,0,258,13,30,,13/18 (72%),1/12 (8%),53%,3,16/30 (53%),8/15 (53%),0/5 (0%),58%,12,5,20,1,,1,,,,,2
11406838,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2713,Genoa,Local,2ND,09/03/2024,28,2,59%,1.73,3,16,1,7,,198,5,4,0,,6,0,5,5,13,3,1,2,,,2,1,159,9,28,,10/17 (59%),7/22 (32%),40%,4,12/33 (36%),8/17 (47%),3/9 (33%),60%,5,2,28,2,,1,,,,,0
11406838,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2729,Monza,Visita,ALL,09/03/2024,28,3,38%,1.71,2,9,4,1,10,308,18,11,1,,5,1,3,1,6,3,2,0,,13,1,0,230,12,38,41/69 (59%),26/59 (44%),2/3 (67%),54%,11,35/63 (56%),16/32 (50%),6/12 (50%),61%,18,9,35,32,,4,0.38,0,,2,17
11406838,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2729,Monza,Visita,1ST,09/03/2024,28,2,35%,1.02,1,6,0,1,,157,8,4,1,,3,1,3,0,4,2,1,0,,,0,0,122,9,16,,13/26 (50%),2/2 (100%),47%,7,14/30 (47%),7/15 (47%),2/7 (29%),75%,8,4,16,13,,0,,,,,8
