Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11309691,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,275839,Deportivo Binacional,Visita,1ST,10/06/2023,19,1,39%,0.00,1,1,3,1,,172,10,10,2,,1,0,0,0,1,0,1,0,,,0,1,134,4,16,,24/39 (62%),1/2 (50%),60%,2,25/41 (61%),3/6 (50%),5/9 (56%),50%,10,9,25,7,,3,,,,,6
11309691,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,275839,Deportivo Binacional,Visita,2ND,10/06/2023,19,0,50%,0.00,1,8,2,2,,193,11,7,0,,4,1,2,2,3,5,0,1,,,2,0,149,14,28,,24/40 (60%),1/7 (14%),53%,2,22/41 (54%),4/8 (50%),4/12 (33%),64%,11,12,23,12,,2,,,,,7
11345323,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Local,ALL,22/06/2023,1,4,57%,1.68,3,8,,4,17,315,17,8,2,,3,0,2,3,4,4,2,1,,,3,1,243,22,49,,30/64 (47%),0/9 (0%),52%,9,30/60 (50%),4/5 (80%),5/8 (63%),59%,17,9,54,19,,,,,,,6
11345323,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Local,1ST,22/06/2023,1,2,72%,0.00,1,2,,1,,201,11,5,0,,1,0,1,0,1,1,1,0,,,1,0,166,11,30,,19/33 (58%),0/5 (0%),50%,5,16/31 (52%),0/1 (0%),0/3 (0%),55%,11,3,27,3,,,,,,,3
11345323,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Local,2ND,22/06/2023,1,2,42%,0.00,2,6,,3,,114,6,3,2,,2,0,1,3,3,3,1,1,,,2,1,77,11,19,,11/31 (35%),0/4 (0%),55%,4,14/29 (48%),4/4 (100%),5/5 (100%),67%,6,6,27,16,,,,,,,3
11345323,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,22/06/2023,1,0,43%,0.65,0,6,,7,8,231,12,14,2,,0,0,4,2,4,2,0,0,,,4,2,165,25,54,,19/54 (35%),2/15 (13%),48%,11,30/60 (50%),1/5 (20%),4/10 (40%),92%,12,4,42,15,,,,,,,4
11345323,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,22/06/2023,1,0,28%,0.00,0,3,,3,,74,8,6,1,,0,0,2,1,3,0,0,0,,,2,0,47,11,18,,5/22 (23%),2/6 (33%),50%,7,15/31 (48%),1/1 (100%),1/5 (20%),88%,8,3,23,7,,,,,,,3
11345323,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,22/06/2023,1,0,58%,0.00,0,3,,4,,157,4,8,1,,0,0,2,1,1,2,0,0,,,2,2,118,14,36,,14/32 (44%),0/9 (0%),45%,4,15/29 (52%),0/4 (0%),3/5 (60%),100%,4,1,19,8,,,,,,,1
11173751,384,47974,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5997,Olimpia,Local,ALL,27/06/2023,6,4,50%,2.65,6,16,0,3,10,447,18,5,,,6,0,9,1,10,6,3,3,,,2,2,370,23,45,,35/59 (59%),6/13 (46%),53%,7,34/71 (48%),14/20 (70%),11/18 (61%),56%,18,9,60,17,,0,-0.48,,,,8
11173751,384,47974,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5997,Olimpia,Local,1ST,27/06/2023,6,4,50%,1.83,5,8,0,0,,229,7,5,,,5,0,3,0,5,3,3,2,,,2,0,181,20,21,,24/39 (62%),2/5 (40%),50%,5,21/46 (46%),6/8 (75%),9/15 (60%),86%,7,6,29,9,,0,,,,,3
11173751,384,47974,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5997,Olimpia,Local,2ND,27/06/2023,6,0,49%,0.82,1,8,0,3,,218,11,0,,,1,0,6,1,5,3,0,1,,,0,2,189,3,24,,11/20 (55%),4/8 (50%),57%,2,13/25 (52%),8/12 (67%),2/3 (67%),36%,11,3,31,8,,0,,,,,5
11173751,384,47974,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,2308,Melgar,Visita,ALL,27/06/2023,6,1,50%,0.50,1,5,2,4,5,463,14,9,,,1,0,4,0,1,4,0,1,,,1,2,379,29,44,,31/57 (54%),0/7 (0%),47%,10,37/71 (52%),6/20 (30%),14/22 (64%),79%,14,9,50,6,,2,-0.74,,,,11
11173751,384,47974,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,2308,Melgar,Visita,1ST,27/06/2023,6,0,50%,0.04,0,1,1,1,,232,11,3,,,0,0,1,0,0,1,0,0,,,0,2,187,18,23,,9/20 (45%),0/3 (0%),50%,5,25/46 (54%),2/8 (25%),11/13 (85%),73%,11,8,26,2,,1,,,,,4
11173751,384,47974,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,2308,Melgar,Visita,2ND,27/06/2023,6,1,51%,0.47,1,4,1,3,,231,3,6,,,1,0,3,0,1,3,0,1,,,1,0,192,11,21,,22/37 (59%),0/4 (0%),43%,5,12/25 (48%),4/12 (33%),3/9 (33%),100%,3,1,24,4,,1,,,,,7
11351956,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,01/07/2023,2,2,52%,1.69,2,10,1,2,15,356,10,13,3,,2,1,4,4,2,8,2,0,,,4,3,294,24,49,,32/58 (55%),4/16 (25%),48%,8,32/65 (49%),4/10 (40%),9/11 (82%),60%,10,8,38,10,,1,,,,,7
11351956,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,01/07/2023,2,1,52%,0.00,1,3,0,1,,158,4,6,3,,1,0,2,0,1,2,1,0,,,2,2,132,9,20,,16/22 (73%),2/7 (29%),43%,4,14/33 (42%),1/2 (50%),4/5 (80%),75%,4,3,20,4,,0,,,,,3
11351956,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,01/07/2023,2,1,52%,0.00,1,7,1,1,,198,6,7,0,,1,1,2,4,1,6,1,0,,,2,1,162,15,29,,16/36 (44%),2/9 (22%),53%,4,18/32 (56%),3/8 (38%),5/6 (83%),50%,6,5,18,6,,1,,,,,4
11351956,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,2308,Melgar,Visita,ALL,01/07/2023,2,2,48%,1.47,3,10,0,3,14,334,10,15,4,,3,1,3,4,5,5,2,1,,,3,0,258,16,46,,20/52 (38%),2/10 (20%),52%,1,33/65 (51%),6/10 (60%),8/17 (47%),40%,10,5,39,10,,0,,,,,12
11351956,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,2308,Melgar,Visita,1ST,01/07/2023,2,2,48%,0.00,2,4,0,1,,153,5,10,1,,2,0,0,2,2,2,2,0,,,2,0,113,8,24,,6/26 (23%),2/4 (50%),57%,0,19/33 (58%),1/2 (50%),4/8 (50%),60%,5,1,19,3,,0,,,,,6
11351956,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,2308,Melgar,Visita,2ND,01/07/2023,2,0,48%,0.00,1,6,0,2,,181,5,5,3,,1,1,3,2,3,3,0,1,,,1,0,145,8,22,,14/26 (54%),0/6 (0%),47%,1,14/32 (44%),5/8 (63%),4/9 (44%),20%,5,4,20,7,,0,,,,,6
11383158,406,48078,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,ALL,07/07/2023,3,3,69%,3.29,5,21,2,3,11,503,15,6,0,0,9,1,11,1,15,6,2,3,,,3,4,434,20,68,,42/59 (71%),7/26 (27%),45%,11,27/61 (44%),4/8 (50%),6/10 (60%),67%,15,4,66,5,,2,,,,,3
11383158,406,48078,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,1ST,07/07/2023,3,0,69%,0.00,0,10,1,2,,268,8,1,0,0,4,0,5,1,7,3,0,0,,,0,2,229,13,37,,20/31 (65%),3/11 (27%),50%,2,14/27 (52%),1/3 (33%),5/8 (63%),50%,8,2,32,4,,1,,,,,2
11383158,406,48078,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,2ND,07/07/2023,3,3,68%,0.00,5,11,1,1,,235,7,5,0,0,5,1,6,0,8,3,2,3,,,3,2,205,7,31,,22/28 (79%),4/15 (27%),41%,9,13/34 (38%),3/5 (60%),1/2 (50%),86%,7,2,34,1,,1,,,,,1
11383158,406,48078,CLAUSURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Visita,ALL,07/07/2023,3,0,31%,0.20,2,4,6,0,7,238,15,10,1,1,2,1,2,0,2,2,0,2,,,1,0,165,14,34,,21/62 (34%),0/5 (0%),55%,9,34/61 (56%),4/8 (50%),9/15 (60%),67%,15,5,45,17,,6,,,,,21
11383158,406,48078,CLAUSURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Visita,1ST,07/07/2023,3,0,31%,0.00,2,2,4,0,,123,5,6,0,1,1,1,1,0,2,0,0,2,,,0,0,83,12,22,,13/40 (33%),0/5 (0%),50%,3,13/27 (48%),2/3 (67%),2/7 (29%),60%,5,3,21,9,,4,,,,,10
11383158,406,48078,CLAUSURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Visita,2ND,07/07/2023,3,0,32%,0.00,0,2,2,0,,115,10,4,1,0,1,0,1,0,0,2,0,0,,,1,0,82,2,12,,8/22 (36%),0/0 (0%),59%,6,21/34 (62%),2/5 (40%),7/8 (88%),70%,10,2,24,8,,2,,,,,11
11403291,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Local,ALL,17/07/2023,4,0,48%,0.43,1,6,6,4,10,418,18,13,,,3,0,1,2,5,1,,1,,,1,2,327,14,73,,37/87 (43%),3/16 (19%),47%,15,38/76 (50%),3/12 (25%),7/10 (70%),83%,18,7,73,17,,6,,,,,13
11403291,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Local,1ST,17/07/2023,4,0,41%,0.00,1,2,4,1,,173,6,6,,,2,0,0,0,2,0,,1,,,1,1,132,5,28,,14/38 (37%),1/3 (33%),33%,7,14/40 (35%),2/8 (25%),2/5 (40%),83%,6,4,29,12,,4,,,,,7
11403291,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Local,2ND,17/07/2023,4,0,54%,0.00,0,4,2,3,,245,12,7,,,1,0,1,2,3,1,,0,,,0,1,195,9,45,,23/49 (47%),2/13 (15%),63%,8,24/36 (67%),1/4 (25%),5/5 (100%),83%,12,3,44,5,,2,,,,,6
11403291,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,2308,Melgar,Visita,ALL,17/07/2023,4,1,52%,1.44,1,15,3,7,14,462,18,8,,,7,0,8,0,9,6,,1,,,1,2,372,25,78,,38/72 (53%),8/18 (44%),53%,12,38/76 (50%),9/12 (75%),12/18 (67%),72%,18,4,75,13,,3,,,,,4
11403291,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,2308,Melgar,Visita,1ST,17/07/2023,4,0,59%,0.00,0,8,2,3,,242,10,6,,,4,0,4,0,5,3,,0,,,1,1,196,17,31,,16/31 (52%),6/11 (55%),67%,4,26/40 (65%),6/8 (75%),10/12 (83%),80%,10,2,29,3,,2,,,,,2
11403291,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,2308,Melgar,Visita,2ND,17/07/2023,4,1,46%,0.00,1,7,1,4,,220,8,2,,,3,0,4,0,4,3,,1,,,0,1,176,8,47,,22/41 (54%),2/7 (29%),37%,8,12/36 (33%),3/4 (75%),2/6 (33%),63%,8,2,46,10,,1,,,,,2
11425457,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,ALL,23/07/2023,5,1,43%,1.82,1,16,5,8,9,335,12,8,2,,3,2,13,0,9,7,1,,,,1,0,262,15,58,,36/66 (55%),6/18 (33%),54%,2,27/53 (51%),11/18 (61%),7/16 (44%),83%,12,5,57,12,,5,,,,,8
11425457,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,1ST,23/07/2023,5,1,50%,0.00,1,11,2,6,,182,6,6,1,,2,2,9,0,6,5,1,,,,0,0,146,6,33,,24/39 (62%),4/12 (33%),68%,0,19/29 (66%),6/8 (75%),7/10 (70%),83%,6,2,29,5,,2,,,,,3
11425457,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,2ND,23/07/2023,5,0,37%,0.00,0,5,3,2,,153,6,2,1,,1,0,4,0,3,2,0,,,,1,0,116,9,25,,12/27 (44%),2/6 (33%),38%,2,8/24 (33%),5/10 (50%),0/6 (0%),83%,6,3,28,7,,3,,,,,5
11425457,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,23/07/2023,5,1,57%,1.10,1,8,1,2,9,458,11,9,3,,6,0,2,0,5,3,1,,,,1,6,382,27,52,,51/73 (70%),3/14 (21%),46%,9,26/53 (49%),7/18 (39%),6/9 (67%),64%,11,12,57,17,,1,,,,,14
11425457,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,23/07/2023,5,0,50%,0.00,0,2,1,1,,185,3,5,2,,2,0,0,0,1,1,0,,,,0,2,147,15,19,,20/30 (67%),1/7 (14%),32%,6,10/29 (34%),2/8 (25%),2/2 (100%),67%,3,5,25,12,,1,,,,,8
11425457,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,23/07/2023,5,1,63%,0.00,1,6,0,1,,273,8,4,1,,4,0,2,0,4,2,1,,,,1,4,235,12,33,,31/43 (72%),2/7 (29%),62%,3,16/24 (67%),5/10 (50%),4/7 (57%),63%,8,7,32,5,,0,,,,,6
11464257,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,ALL,31/07/2023,6,0,41%,0.11,0,5,4,2,15,297,23,10,3,,2,0,2,1,1,4,0,0,,,4,1,221,18,61,,34/66 (52%),2/18 (11%),50%,14,38/78 (49%),13/25 (52%),5/7 (71%),78%,23,11,67,16,,4,,,,,5
11464257,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,1ST,31/07/2023,6,0,34%,0.00,0,2,2,1,,104,13,5,1,,1,0,0,1,0,2,0,0,,,2,0,71,12,27,,12/26 (46%),0/6 (0%),51%,9,21/41 (51%),5/10 (50%),3/4 (75%),77%,13,7,28,11,,2,,,,,2
11464257,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,2ND,31/07/2023,6,0,46%,0.00,0,3,2,1,,193,10,5,2,,1,0,2,0,1,2,0,0,,,2,1,150,6,34,,22/40 (55%),2/12 (17%),48%,5,17/37 (46%),8/15 (53%),2/3 (67%),80%,10,4,39,5,,2,,,,,3
11464257,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,2308,Melgar,Visita,ALL,31/07/2023,6,2,59%,1.37,2,15,2,3,11,437,16,15,3,,6,1,6,3,9,6,1,1,,,3,0,353,24,63,,50/84 (60%),4/18 (22%),50%,16,40/78 (51%),12/25 (48%),9/16 (56%),81%,16,2,63,20,,2,,,,,11
11464257,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,2308,Melgar,Visita,1ST,31/07/2023,6,2,66%,0.00,2,7,1,2,,203,10,7,3,,4,0,1,2,6,1,1,1,,,1,0,168,8,30,,26/36 (72%),1/11 (9%),49%,9,20/41 (49%),5/10 (50%),3/7 (43%),90%,10,0,31,7,,1,,,,,6
11464257,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,2308,Melgar,Visita,2ND,31/07/2023,6,0,54%,0.00,0,8,1,1,,234,6,8,0,,2,1,5,1,3,5,0,0,,,2,0,185,16,33,,24/48 (50%),3/7 (43%),52%,7,20/37 (54%),7/15 (47%),6/9 (67%),67%,6,2,32,13,,1,,,,,5
11469708,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,2308,Melgar,Local,ALL,06/08/2023,7,0,70%,0.77,2,15,1,3,6,618,15,10,2,,3,2,10,2,9,6,0,2,,,0,,516,37,99,,68/108 (63%),3/18 (17%),58%,18,44/79 (56%),20/32 (63%),19/24 (79%),80%,15,15,63,12,,1,,,,,9
11469708,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,2308,Melgar,Local,1ST,06/08/2023,7,0,66%,0.00,0,6,1,2,,274,10,3,0,,1,1,4,1,2,4,0,0,,,0,,229,15,42,,26/46 (57%),1/9 (11%),56%,6,23/40 (57%),4/8 (50%),10/12 (83%),90%,10,8,30,8,,1,,,,,5
11469708,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,2308,Melgar,Local,2ND,06/08/2023,7,0,74%,0.00,2,9,0,1,,344,5,7,2,,2,1,6,1,7,2,0,2,,,0,,287,22,57,,42/62 (68%),2/9 (22%),59%,12,21/39 (54%),16/24 (67%),9/12 (75%),60%,5,7,33,4,,0,,,,,4
11469708,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Visita,ALL,06/08/2023,7,1,30%,1.36,3,6,3,1,11,261,23,6,2,,2,0,4,0,3,3,1,2,,,1,,163,18,56,,16/67 (24%),0/5 (0%),42%,12,35/79 (44%),12/32 (38%),6/9 (67%),74%,23,22,61,22,,3,,,,,14
11469708,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Visita,1ST,06/08/2023,7,1,34%,0.00,3,4,1,1,,137,8,5,1,,2,0,2,0,3,1,1,2,,,1,,92,8,26,,10/33 (30%),0/5 (0%),44%,7,17/40 (43%),4/8 (50%),4/7 (57%),88%,8,12,30,7,,1,,,,,7
11469708,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Visita,2ND,06/08/2023,7,0,26%,0.00,0,2,2,0,,124,15,1,1,,0,0,2,0,0,2,0,0,,,0,,71,10,30,,6/34 (18%),0/0 (0%),41%,5,18/39 (46%),8/24 (33%),2/2 (100%),67%,15,10,31,15,,2,,,,,7
11493678,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Local,ALL,11/08/2023,8,1,53%,1.67,1,14,3,3,14,467,17,10,3,1,4,0,6,4,9,5,0,1,,,1,2,382,24,73,,33/67 (49%),4/14 (29%),56%,6,39/69 (57%),7/13 (54%),12/19 (63%),71%,17,5,70,7,,3,,,,,2
11493678,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Local,1ST,11/08/2023,8,1,50%,0.00,0,5,2,1,,225,9,2,3,0,1,0,2,2,3,2,0,0,,,0,1,183,9,23,,12/32 (38%),1/6 (17%),48%,3,19/38 (50%),2/6 (33%),8/13 (62%),67%,9,0,36,4,,2,,,,,0
11493678,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Local,2ND,11/08/2023,8,0,56%,0.00,1,9,1,2,,242,8,8,0,1,3,0,4,2,6,3,0,1,,,1,1,199,15,50,,21/35 (60%),3/8 (38%),66%,3,20/31 (65%),5/7 (71%),4/6 (67%),75%,8,5,34,3,,1,,,,,2
11493678,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Visita,ALL,11/08/2023,8,2,47%,1.07,2,7,3,1,10,420,13,14,1,0,5,0,0,2,2,5,1,1,,,2,1,343,14,51,,41/74 (55%),3/11 (27%),44%,12,30/69 (43%),6/13 (46%),3/8 (38%),46%,13,12,65,14,,3,,,,,11
11493678,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Visita,1ST,11/08/2023,8,2,50%,0.00,1,5,0,1,,224,8,8,0,0,4,0,0,1,2,3,1,0,,,1,1,189,7,24,,23/36 (64%),3/8 (38%),52%,5,19/38 (50%),4/6 (67%),3/7 (43%),50%,8,2,27,7,,0,,,,,7
11493678,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Visita,2ND,11/08/2023,8,0,44%,0.00,1,2,3,0,,196,5,6,1,0,1,0,0,1,0,2,0,1,,,1,0,154,7,27,,18/38 (47%),0/3 (0%),34%,7,11/31 (35%),2/7 (29%),0/1 (0%),40%,5,10,38,7,,3,,,,,4
11493673,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,2308,Melgar,Local,ALL,15/08/2023,9,1,75%,2.01,4,20,3,6,9,513,6,10,2,,8,0,12,0,15,5,1,3,1,,2,5,432,25,84,,61/82 (74%),4/19 (21%),48%,10,17/44 (39%),14/21 (67%),1/8 (13%),83%,6,7,38,5,,3,,,,,8
11493673,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,2308,Melgar,Local,1ST,15/08/2023,9,0,73%,0.00,1,9,2,5,,253,5,4,1,,4,0,5,0,6,3,0,1,1,,0,4,217,14,31,,41/52 (79%),3/7 (43%),52%,3,9/20 (45%),6/9 (67%),0/3 (0%),80%,5,2,15,5,,2,,,,,5
11493673,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,2308,Melgar,Local,2ND,15/08/2023,9,1,78%,0.00,3,11,1,1,,260,1,6,1,,4,0,7,0,9,2,1,2,0,,2,1,215,11,53,,20/30 (67%),1/12 (8%),44%,7,8/24 (33%),8/12 (67%),1/5 (20%),100%,1,5,23,0,,1,,,,,3
11493673,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,15/08/2023,9,1,25%,2.13,1,10,7,1,11,168,17,8,2,,4,1,6,0,6,4,0,1,0,,2,1,87,17,54,,20/70 (29%),2/5 (40%),52%,2,27/44 (61%),7/21 (33%),2/6 (33%),59%,17,14,38,24,,7,,,,,12
11493673,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,15/08/2023,9,0,27%,0.00,0,7,4,1,,91,6,4,0,,2,1,5,0,4,3,0,0,0,,1,1,60,6,30,,11/35 (31%),2/4 (50%),48%,1,11/20 (55%),3/9 (33%),1/5 (20%),83%,6,8,18,9,,4,,,,,6
11493673,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,15/08/2023,9,1,22%,0.00,1,3,3,0,,77,11,4,2,,2,0,1,0,2,1,0,1,0,,1,0,27,11,24,,9/35 (26%),0/1 (0%),56%,1,16/24 (67%),4/12 (33%),1/1 (100%),45%,11,6,20,15,,3,,,,,6
11493669,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Local,ALL,19/08/2023,10,1,31%,0.74,3,5,7,1,6,198,10,6,2,1,1,2,3,1,5,0,1,2,,,1,,139,15,41,,17/53 (32%),3/8 (38%),48%,4,22/41 (54%),14/34 (41%),6/8 (75%),100%,10,10,35,29,,7,,,,,16
11493669,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Local,1ST,19/08/2023,10,0,40%,0.00,0,0,5,0,,138,5,2,1,1,0,0,0,0,0,0,0,0,,,0,,105,9,24,,12/29 (41%),0/2 (0%),39%,3,9/22 (41%),5/14 (36%),2/3 (67%),100%,5,7,17,13,,5,,,,,7
11493669,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Local,2ND,19/08/2023,10,1,21%,0.00,3,5,2,1,,60,5,4,1,0,1,2,3,1,5,0,1,2,,,1,,34,6,17,,5/24 (21%),3/6 (50%),56%,1,13/19 (68%),9/20 (45%),4/5 (80%),100%,5,3,18,16,,2,,,,,9
11493669,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,2308,Melgar,Visita,ALL,19/08/2023,10,1,69%,3.58,5,31,0,16,7,418,6,4,2,0,8,2,14,9,17,14,1,4,,,4,,363,21,56,,31/46 (67%),12/42 (29%),52%,5,19/41 (46%),20/34 (59%),9/14 (64%),67%,6,1,46,9,,0,,,,,8
11493669,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,2308,Melgar,Visita,1ST,19/08/2023,10,0,60%,0.00,4,16,0,7,,196,4,4,0,0,5,2,8,3,7,9,0,4,,,3,,164,9,24,,13/21 (62%),4/15 (27%),61%,2,13/22 (59%),9/14 (64%),5/8 (63%),50%,4,1,23,4,,0,,,,,2
11493669,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,2308,Melgar,Visita,2ND,19/08/2023,10,1,79%,0.00,1,15,0,9,,222,2,0,2,0,3,0,6,6,10,5,1,0,,,1,,199,12,32,,18/25 (72%),8/27 (30%),44%,3,6/19 (32%),11/20 (55%),4/6 (67%),100%,2,0,23,5,,0,,,,,6
11523552,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,2308,Melgar,Local,ALL,27/08/2023,11,1,54%,1.28,2,18,0,9,9,388,7,11,3,1,7,0,7,4,14,4,0,2,,,4,4,329,19,49,,32/45 (71%),5/23 (22%),55%,5,30/53 (57%),4/9 (44%),12/17 (71%),86%,7,9,50,14,,0,,,,,5
11523552,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,2308,Melgar,Local,1ST,27/08/2023,11,0,54%,0.00,1,7,0,3,,210,3,3,1,0,4,0,3,0,6,1,0,1,,,1,2,174,10,32,,17/25 (68%),3/8 (38%),48%,3,10/23 (43%),3/4 (75%),4/6 (67%),67%,3,6,26,4,,0,,,,,4
11523552,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,2308,Melgar,Local,2ND,27/08/2023,11,1,54%,0.00,1,11,0,6,,178,4,8,2,1,3,0,4,4,8,3,0,1,,,3,2,155,9,17,,15/20 (75%),2/15 (13%),60%,2,20/30 (67%),1/5 (20%),8/11 (73%),100%,4,3,24,10,,0,,,,,1
11523552,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Visita,ALL,27/08/2023,11,3,46%,1.18,3,6,6,3,12,341,10,8,3,0,3,0,0,3,4,2,3,0,,,1,1,268,18,52,,23/65 (35%),2/10 (20%),45%,6,23/53 (43%),5/9 (56%),5/6 (83%),70%,10,12,41,25,,6,,,,,12
11523552,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Visita,1ST,27/08/2023,11,0,46%,0.00,0,3,4,1,,184,5,5,1,0,0,0,0,3,1,2,0,0,,,0,1,142,8,31,,11/37 (30%),0/3 (0%),52%,3,13/23 (57%),1/4 (25%),3/3 (100%),80%,5,7,23,10,,4,,,,,6
