Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12530788,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,22/02/2025,25,3,53%,1.06,3,12,2,5,13,407,15,12,2,,4,0,5,3,8,4,1,2,0,23,1,2,311,22,54,80/116 (69%),31/74 (42%),4/17 (24%),52%,15,38/78 (49%),24/42 (57%),13/23 (57%),67%,15,13,60,14,,2,-1.53,,1,,5
12530788,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,22/02/2025,25,0,53%,0.17,0,5,2,3,,213,8,5,0,,1,0,2,2,2,3,0,0,0,,0,1,162,14,26,,11/33 (33%),1/6 (17%),43%,13,18/47 (38%),12/22 (55%),5/11 (45%),50%,8,7,32,7,,2,,,,,1
12530788,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,22/02/2025,25,3,53%,0.89,3,7,0,2,,194,7,7,2,,3,0,3,1,6,1,1,2,0,,1,1,149,8,28,,20/41 (49%),3/11 (27%),63%,2,20/31 (65%),12/20 (60%),8/12 (67%),86%,7,6,28,7,,0,,,,,4
12530733,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,3064,Çaykur Rizespor,Local,ALL,02/03/2025,26,3,52%,1.78,4,10,3,5,17,374,7,17,2,,5,0,3,2,7,3,2,2,,21,3,0,301,23,59,75/109 (69%),33/63 (52%),2/19 (11%),45%,10,29/69 (42%),14/26 (54%),5/12 (42%),71%,7,10,42,20,,3,-0.08,0,1,,10
12530733,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,3064,Çaykur Rizespor,Local,1ST,02/03/2025,26,0,59%,0.32,1,4,2,3,,215,3,6,1,,2,0,0,2,3,1,0,1,,,1,0,171,13,33,,17/36 (47%),1/10 (10%),39%,6,10/30 (33%),6/11 (55%),1/4 (25%),67%,3,7,22,8,,2,,,,,6
12530733,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,3064,Çaykur Rizespor,Local,2ND,02/03/2025,26,3,44%,1.46,3,6,1,2,,159,4,11,1,,3,0,3,0,4,2,2,1,,,2,0,130,10,26,,16/27 (59%),1/9 (11%),50%,4,19/39 (49%),8/15 (53%),4/8 (50%),75%,4,3,20,12,,1,,,,,4
12530733,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,6362,Alanyaspor,Visita,ALL,02/03/2025,26,1,48%,1.36,1,12,2,5,17,337,17,16,1,,4,0,5,3,6,6,1,0,,19,3,1,259,16,47,64/105 (61%),23/50 (46%),6/27 (22%),55%,4,40/69 (58%),12/26 (46%),10/13 (77%),71%,17,11,46,25,,2,-0.47,1,1,,4
12530733,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,6362,Alanyaspor,Visita,1ST,02/03/2025,26,0,41%,0.18,0,7,2,2,,145,9,9,0,,2,0,3,2,3,4,0,0,,,0,1,104,9,18,,9/22 (41%),3/11 (27%),61%,2,20/30 (67%),5/11 (45%),4/5 (80%),67%,9,7,22,14,,2,,,,,2
12530733,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,6362,Alanyaspor,Visita,2ND,02/03/2025,26,1,56%,1.18,1,5,0,3,,192,8,7,1,,2,0,2,1,3,2,1,0,,,3,0,155,7,29,,14/28 (50%),3/16 (19%),50%,2,20/39 (51%),7/15 (47%),6/8 (75%),75%,8,4,24,11,,0,,,,,2
12530730,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3056,Antalyaspor,Local,ALL,08/03/2025,27,2,58%,2.59,4,17,3,4,18,479,17,15,1,,5,0,7,5,12,5,2,2,,31,1,0,379,24,58,84/131 (64%),23/57 (40%),8/20 (40%),46%,5,33/76 (43%),24/48 (50%),6/13 (46%),82%,17,14,54,8,0,3,0.26,1,,,2
12530730,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3056,Antalyaspor,Local,1ST,08/03/2025,27,0,49%,0.42,1,7,1,0,,199,11,7,0,,2,0,4,1,4,3,0,1,,,0,0,152,12,26,,13/31 (42%),2/3 (67%),46%,3,14/37 (38%),13/22 (59%),0/4 (0%),82%,11,8,30,4,,1,,,,,1
12530730,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3056,Antalyaspor,Local,2ND,08/03/2025,27,2,68%,2.17,3,10,2,4,,280,6,8,1,,3,0,3,4,8,2,2,1,,,1,0,227,12,32,,10/26 (38%),6/17 (35%),46%,2,19/39 (49%),11/26 (42%),6/9 (67%),83%,6,6,24,4,,2,,,,,1
12530730,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,08/03/2025,27,1,42%,1.94,4,8,3,1,16,348,12,18,2,,4,0,3,1,8,0,1,3,,22,1,2,256,16,47,48/81 (59%),34/73 (47%),4/9 (44%),54%,13,43/76 (57%),24/48 (50%),16/20 (80%),67%,12,15,47,21,1,3,1.42,0,,,10
12530730,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,08/03/2025,27,0,51%,0.95,2,3,2,0,,210,7,9,1,,1,0,2,0,3,0,0,2,,,1,1,164,11,22,,15/36 (42%),2/6 (33%),54%,8,23/37 (62%),9/22 (41%),9/12 (75%),71%,7,5,26,4,,2,,,,,5
12530730,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,08/03/2025,27,1,32%,0.99,2,5,1,1,,138,5,9,1,,3,0,1,1,5,0,1,1,,,0,1,92,5,25,,19/37 (51%),2/3 (67%),54%,5,20/39 (51%),15/26 (58%),7/8 (88%),60%,5,10,21,17,,1,,,,,5
12530707,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,3064,Çaykur Rizespor,Local,ALL,16/03/2025,28,0,60%,0.75,1,6,5,5,18,483,13,14,5,1,2,0,2,2,3,3,,1,0,27,4,4,425,17,68,118/154 (77%),20/34 (59%),3/29 (10%),48%,9,33/75 (44%),12/18 (67%),8/18 (44%),85%,13,4,49,23,,5,-0.79,3,1,,7
12530707,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,3064,Çaykur Rizespor,Local,1ST,16/03/2025,28,0,61%,0.65,1,5,3,2,,261,3,6,3,1,2,0,2,1,2,3,,1,0,,3,1,233,8,38,,12/20 (60%),1/12 (8%),47%,6,13/32 (41%),4/4 (100%),6/9 (67%),100%,3,3,27,12,,3,,,,,2
12530707,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,3064,Çaykur Rizespor,Local,2ND,16/03/2025,28,0,59%,0.10,0,1,2,3,,222,10,8,2,0,0,0,0,1,1,0,,0,0,,1,3,192,9,30,,8/14 (57%),2/17 (12%),49%,3,20/43 (47%),8/14 (57%),2/9 (22%),80%,10,1,22,11,,2,,,,,5
12530707,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,202390,Bodrum FK,Visita,ALL,16/03/2025,28,2,40%,0.69,0,14,2,7,14,325,19,18,3,0,7,0,4,3,5,9,,0,1,16,2,0,263,12,50,70/102 (69%),24/51 (47%),1/12 (8%),52%,6,42/75 (56%),6/18 (33%),8/15 (53%),68%,19,8,52,26,,2,0.04,0,2,,9
12530707,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,202390,Bodrum FK,Visita,1ST,16/03/2025,28,1,39%,0.27,0,7,2,5,,161,9,10,1,0,4,0,1,2,3,4,,0,0,,1,0,125,7,26,,11/27 (41%),0/7 (0%),53%,1,19/32 (59%),0/4 (0%),2/4 (50%),78%,9,2,25,10,,2,,,,,6
12530707,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,202390,Bodrum FK,Visita,2ND,16/03/2025,28,1,41%,0.42,0,7,0,2,,164,10,8,2,0,3,0,3,1,2,5,,0,1,,1,0,138,5,24,,13/24 (54%),1/5 (20%),51%,5,23/43 (53%),6/14 (43%),6/11 (55%),60%,10,6,27,16,,0,,,,,3
12530702,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3064,Çaykur Rizespor,Local,ALL,05/04/2025,30,1,48%,1.84,2,9,2,9,12,363,15,5,,,4,1,3,2,6,3,1,1,,25,1,1,309,12,52,62/92 (67%),16/36 (44%),5/29 (17%),38%,10,29/71 (41%),8/26 (31%),9/20 (45%),73%,15,6,43,23,0,2,-0.01,1,0,0,8
12530702,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3064,Çaykur Rizespor,Local,1ST,05/04/2025,30,0,56%,0.81,1,5,0,4,,236,9,3,,,3,0,0,2,3,2,0,1,,,0,0,208,6,30,,10/21 (48%),3/15 (20%),39%,5,16/38 (42%),4/13 (31%),4/10 (40%),67%,9,3,22,11,,0,,,,,5
12530702,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3064,Çaykur Rizespor,Local,2ND,05/04/2025,30,1,38%,1.03,1,4,2,5,,127,6,2,,,1,1,3,0,3,1,1,0,,,1,1,101,6,22,,6/15 (40%),2/14 (14%),37%,5,13/33 (39%),4/13 (31%),5/10 (50%),83%,6,3,21,12,,2,,,,,3
12530702,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3076,Sivasspor,Visita,ALL,05/04/2025,30,1,52%,0.61,1,13,3,2,6,419,21,12,,,3,0,6,4,6,7,1,0,,17,1,0,351,22,61,91/125 (73%),47/73 (64%),1/12 (8%),62%,6,42/71 (59%),18/26 (69%),10/19 (53%),71%,21,4,40,26,1,3,0.49,1,1,1,9
12530702,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3076,Sivasspor,Visita,1ST,05/04/2025,30,0,44%,0.31,0,5,3,0,,193,11,6,,,0,0,4,1,2,3,0,0,,,1,0,156,10,28,,22/34 (65%),1/6 (17%),61%,4,22/38 (58%),9/13 (69%),5/10 (50%),64%,11,2,22,14,,3,,,,,6
12530702,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3076,Sivasspor,Visita,2ND,05/04/2025,30,1,62%,0.29,1,8,0,2,,226,10,6,,,3,0,2,3,4,4,1,0,,,0,0,195,12,33,,25/39 (64%),0/6 (0%),63%,2,20/33 (61%),9/13 (69%),5/9 (56%),80%,10,2,18,12,,0,,,,,3
12530687,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3051,Trabzonspor,Local,ALL,13/04/2025,31,2,69%,2.66,6,17,2,4,15,598,26,12,3,0,7,0,8,2,12,5,1,5,2,29,1,3,525,15,56,88/115 (77%),40/65 (62%),5/15 (33%),58%,8,53/88 (60%),14/28 (50%),16/22 (73%),54%,26,4,51,11,1,2,0.34,1,3,0,7
12530687,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3051,Trabzonspor,Local,1ST,13/04/2025,31,2,70%,1.44,4,8,0,2,,312,12,3,0,0,5,0,2,1,6,2,1,3,1,,1,0,274,9,30,,21/31 (68%),3/9 (33%),53%,4,23/43 (53%),8/15 (53%),8/12 (67%),58%,12,3,27,3,,0,,,,,3
12530687,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3051,Trabzonspor,Local,2ND,13/04/2025,31,0,68%,1.22,2,9,2,2,,286,14,9,3,0,2,0,6,1,6,3,0,2,1,,0,3,251,6,26,,19/34 (56%),2/6 (33%),62%,4,30/45 (67%),6/13 (46%),8/10 (80%),50%,14,1,24,8,,2,,,,,4
12530687,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,13/04/2025,31,0,31%,0.35,1,5,5,5,12,257,14,15,4,1,2,0,3,0,4,1,0,1,1,21,2,2,197,17,43,55/87 (63%),20/44 (45%),4/16 (25%),42%,18,35/88 (40%),14/28 (50%),7/15 (47%),50%,14,6,38,16,0,5,0.24,2,0,1,8
12530687,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,13/04/2025,31,0,30%,0.06,0,1,3,4,,130,8,8,0,0,0,0,1,0,0,1,0,0,1,,0,2,103,7,22,,11/21 (52%),2/9 (22%),47%,9,20/43 (47%),7/15 (47%),4/7 (57%),88%,8,1,20,9,,3,,,,,3
12530687,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,13/04/2025,31,0,32%,0.29,1,4,2,1,,127,6,7,4,1,2,0,2,0,4,0,0,1,0,,2,0,94,10,21,,9/23 (39%),2/7 (29%),38%,9,15/45 (33%),7/13 (54%),3/8 (38%),0%,6,5,18,7,,2,,,,,5
12530677,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3064,Çaykur Rizespor,Local,ALL,20/04/2025,32,1,36%,0.94,2,10,1,9,11,269,20,11,,,2,0,5,3,5,5,,2,,16,4,1,204,20,32,47/79 (59%),29/43 (67%),4/16 (25%),53%,9,36/73 (49%),14/22 (64%),6/13 (46%),75%,20,9,34,23,0,1,0.03,0,1,,7
12530677,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3064,Çaykur Rizespor,Local,1ST,20/04/2025,32,0,25%,0.15,0,3,1,2,,106,7,4,,,0,0,2,1,1,2,,0,,,1,1,83,8,9,,13/17 (76%),3/6 (50%),46%,6,13/35 (37%),8/11 (73%),2/5 (40%),43%,7,5,15,11,,1,,,,,3
12530677,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3064,Çaykur Rizespor,Local,2ND,20/04/2025,32,1,50%,0.79,2,7,0,7,,163,13,7,,,2,0,3,2,4,3,,2,,,3,0,121,12,23,,16/26 (62%),1/10 (10%),59%,3,23/38 (61%),6/11 (55%),4/8 (50%),92%,13,4,19,12,,0,,,,,4
12530677,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,7040,Eyüpspor,Visita,ALL,20/04/2025,32,0,64%,0.30,0,7,2,6,11,487,16,11,,,1,0,3,3,4,3,,0,,11,2,0,436,11,56,122/151 (81%),24/45 (53%),1/17 (6%),47%,15,37/73 (51%),8/22 (36%),10/15 (67%),56%,16,6,34,30,1,2,-0.15,1,0,,7
12530677,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,7040,Eyüpspor,Visita,1ST,20/04/2025,32,0,75%,0.22,0,5,0,4,,325,9,6,,,1,0,1,3,3,2,,0,,,1,0,297,3,31,,17/27 (63%),0/8 (0%),54%,5,22/35 (63%),3/11 (27%),7/9 (78%),56%,9,1,16,6,,0,,,,,3
12530677,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,7040,Eyüpspor,Visita,2ND,20/04/2025,32,0,50%,0.08,0,2,2,2,,162,7,5,,,0,0,2,0,1,1,,0,,,1,0,139,8,25,,7/18 (39%),1/9 (11%),41%,10,15/38 (39%),5/11 (45%),3/6 (50%),57%,7,5,18,24,,2,,,,,4
12530673,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3072,Kayserispor,Local,ALL,27/04/2025,33,1,48%,1.20,3,12,1,1,10,362,13,9,1,,2,0,6,4,6,6,1,2,1,26,3,1,294,21,52,84/115 (73%),27/56 (48%),5/21 (24%),45%,8,24/58 (41%),22/44 (50%),4/9 (44%),54%,13,6,46,33,0,1,0.36,1,,,9
12530673,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3072,Kayserispor,Local,1ST,27/04/2025,33,1,57%,0.54,1,5,1,0,,222,5,4,1,,1,0,3,1,2,3,1,0,1,,0,1,188,11,31,,16/29 (55%),2/12 (17%),43%,3,9/24 (38%),11/23 (48%),1/3 (33%),80%,5,5,24,10,,1,,,,,5
12530673,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3072,Kayserispor,Local,2ND,27/04/2025,33,0,39%,0.66,2,7,0,1,,140,8,5,0,,1,0,3,3,4,3,0,2,0,,3,0,106,10,21,,11/27 (41%),3/9 (33%),47%,5,15/34 (44%),11/21 (52%),3/6 (50%),38%,8,1,22,23,,0,,,,,4
12530673,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,27/04/2025,33,0,52%,0.70,1,15,1,7,9,378,13,10,5,,1,0,6,8,9,6,0,1,0,34,3,0,314,16,44,80/112 (71%),20/46 (43%),9/30 (30%),55%,5,34/58 (59%),22/44 (50%),12/20 (60%),69%,13,11,44,37,1,1,-0.19,0,,,11
12530673,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,27/04/2025,33,0,43%,0.29,0,6,0,2,,164,5,5,1,,1,0,3,2,3,3,0,0,0,,1,0,130,9,15,,7/18 (39%),3/11 (27%),57%,3,15/24 (63%),12/23 (52%),6/8 (75%),80%,5,7,21,19,,0,,,,,7
12530673,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,27/04/2025,33,0,61%,0.41,1,9,1,5,,214,8,5,4,,0,0,3,6,6,3,0,1,0,,2,0,184,7,29,,13/28 (46%),6/19 (32%),53%,2,19/34 (56%),10/21 (48%),6/12 (50%),63%,8,4,23,18,,1,,,,,4
12530660,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3064,Çaykur Rizespor,Local,ALL,03/05/2025,34,2,44%,3.14,5,20,3,12,10,325,21,10,3,,11,0,4,5,15,5,1,4,1,35,2,4,263,11,48,68/91 (75%),26/46 (57%),7/25 (28%),56%,9,41/73 (56%),12/21 (57%),11/17 (65%),71%,21,11,50,27,1,3,0.47,2,2,,11
12530660,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3064,Çaykur Rizespor,Local,1ST,03/05/2025,34,0,51%,0.28,0,9,1,7,,180,9,6,1,,3,0,3,3,5,4,0,0,1,,1,2,152,6,27,,15/21 (71%),4/15 (27%),67%,5,20/32 (63%),9/11 (82%),5/5 (100%),67%,9,4,22,13,,1,,,,,5
12530660,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3064,Çaykur Rizespor,Local,2ND,03/05/2025,34,2,37%,2.86,5,11,2,5,,145,12,4,2,,8,0,1,2,10,1,1,4,0,,1,2,111,5,21,,11/25 (44%),3/10 (30%),47%,4,21/41 (51%),3/10 (30%),6/12 (50%),75%,12,7,28,14,,2,,,,,6
12530660,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,5138,Gaziantep FK,Visita,ALL,03/05/2025,34,0,56%,0.69,1,14,8,6,10,437,15,10,0,,3,0,5,6,4,10,0,1,0,24,3,1,362,19,74,115/160 (72%),28/54 (52%),2/15 (13%),44%,13,32/73 (44%),9/21 (43%),7/15 (47%),80%,15,8,44,17,0,8,2.05,3,0,,8
12530660,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,5138,Gaziantep FK,Visita,1ST,03/05/2025,34,0,49%,0.47,1,7,3,4,,180,5,3,0,,1,0,3,3,3,4,0,1,0,,1,0,149,10,23,,18/30 (60%),1/8 (13%),33%,7,12/32 (38%),2/11 (18%),4/6 (67%),60%,5,4,18,9,,3,,,,,5
12530660,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,5138,Gaziantep FK,Visita,2ND,03/05/2025,34,0,63%,0.22,0,7,5,2,,257,10,7,0,,2,0,2,3,1,6,0,0,0,,2,1,213,9,51,,10/24 (42%),1/7 (14%),53%,6,20/41 (49%),7/10 (70%),3/9 (33%),90%,10,4,26,8,,5,,,,,3
12528112,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,ALL,10/05/2025,35,2,40%,1.62,4,18,3,5,14,298,13,8,2,,7,1,9,2,13,5,1,3,0,24,2,,246,9,55,62/89 (70%),26/51 (51%),10/19 (53%),45%,2,22/59 (37%),19/32 (59%),1/8 (13%),62%,13,12,41,19,0,3,0.31,1,,1,12
12528112,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,1ST,10/05/2025,35,0,45%,1.33,3,13,2,3,,172,8,3,0,,3,1,8,2,11,2,0,3,0,,1,,151,6,26,,12/21 (57%),8/14 (57%),49%,1,11/28 (39%),11/17 (65%),0/2 (0%),50%,8,6,23,9,,2,,,,,2
12528112,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,2ND,10/05/2025,35,2,35%,0.29,1,5,1,2,,126,5,5,2,,4,0,1,0,2,3,1,0,0,,1,,95,3,29,,14/30 (47%),2/5 (40%),41%,1,11/31 (35%),8/15 (53%),1/6 (17%),80%,5,6,18,10,,1,,,,,10
12528112,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,10/05/2025,35,1,60%,1.13,1,12,5,5,8,457,9,14,2,,4,0,6,2,5,7,1,0,1,13,2,,397,18,47,82/114 (72%),30/52 (58%),7/21 (33%),55%,8,37/59 (63%),13/32 (41%),14/19 (74%),44%,9,8,37,12,1,5,0.35,2,,1,13
12528112,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,10/05/2025,35,0,55%,0.25,0,3,3,1,,225,3,8,1,,2,0,0,1,1,2,0,0,0,,0,,193,8,27,,17/33 (52%),2/4 (50%),51%,4,17/28 (61%),6/17 (35%),6/10 (60%),67%,3,3,18,8,,3,,,,,10
12528112,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,10/05/2025,35,1,65%,0.88,1,9,2,4,,232,6,6,1,,2,0,6,1,4,5,1,0,1,,2,,204,10,20,,13/19 (68%),5/17 (29%),59%,4,20/31 (65%),7/15 (47%),8/9 (89%),33%,6,5,19,4,,2,,,,,3
12528079,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3064,Çaykur Rizespor,Local,ALL,18/05/2025,36,6,42%,2.00,4,11,2,2,11,298,19,14,0,,8,0,3,0,8,3,3,1,0,19,0,,194,14,58,57/104 (55%),25/77 (32%),2/9 (22%),51%,8,42/72 (58%),20/50 (40%),10/11 (91%),42%,19,16,43,34,,2,-1.14,1,0,1,15
12528079,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3064,Çaykur Rizespor,Local,1ST,18/05/2025,36,2,50%,0.79,1,3,1,0,,190,9,5,0,,2,0,1,0,3,0,0,1,0,,0,,137,6,35,,17/40 (43%),2/6 (33%),50%,5,19/36 (53%),13/28 (46%),5/5 (100%),33%,9,8,21,8,,1,,,,,11
12528079,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3064,Çaykur Rizespor,Local,2ND,18/05/2025,36,4,33%,1.21,3,8,1,2,,108,10,9,0,,6,0,2,0,5,3,3,0,0,,0,,57,8,23,,8/37 (22%),0/3 (0%),52%,3,23/36 (64%),7/22 (32%),5/6 (83%),50%,10,8,22,26,,1,,,,,4
12528079,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3054,Göztepe,Visita,ALL,18/05/2025,36,3,58%,1.93,2,20,2,2,14,391,9,10,1,,5,1,11,4,13,7,2,0,3,33,3,,300,18,59,96/140 (69%),26/54 (48%),10/23 (43%),49%,14,30/72 (42%),30/50 (60%),11/16 (69%),33%,9,11,46,30,,2,-3.82,0,1,0,5
12528079,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3054,Göztepe,Visita,1ST,18/05/2025,36,2,50%,1.43,2,10,0,1,,185,5,6,0,,3,1,6,1,6,4,2,0,1,,1,,139,8,33,,10/27 (37%),6/10 (60%),50%,5,17/36 (47%),15/28 (54%),6/10 (60%),0%,5,4,24,18,,0,,,,,1
12528079,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3054,Göztepe,Visita,2ND,18/05/2025,36,1,67%,0.50,0,10,2,1,,206,4,4,1,,2,0,5,3,7,3,0,0,2,,2,,161,10,26,,16/27 (59%),4/13 (31%),48%,9,13/36 (36%),15/22 (68%),5/6 (83%),75%,4,7,22,12,,2,,,,,4
12528089,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3050,Beşiktaş JK,Local,ALL,25/05/2025,37,1,58%,1.48,0,25,3,6,9,482,13,15,2,,4,0,10,11,12,13,0,,1,40,2,0,419,21,89,172/220 (78%),17/31 (55%),3/24 (13%),56%,7,44/81 (54%),11/18 (61%),19/29 (66%),69%,13,8,46,13,,3,-0.27,1,,0,4
12528089,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3050,Beşiktaş JK,Local,1ST,25/05/2025,37,0,57%,0.73,0,11,1,3,,235,6,9,1,,1,0,7,3,6,5,0,,0,,1,0,203,8,48,,9/17 (53%),1/10 (10%),64%,2,20/31 (65%),7/11 (64%),7/10 (70%),50%,6,3,25,5,,1,,,,,3
12528089,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3050,Beşiktaş JK,Local,2ND,25/05/2025,37,1,59%,0.75,0,14,2,3,,247,7,6,1,,3,0,3,8,6,8,0,,1,,1,0,216,13,41,,8/14 (57%),2/14 (14%),49%,5,24/50 (48%),4/7 (57%),12/19 (63%),86%,7,5,21,8,,2,,,,,1
12528089,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,25/05/2025,37,2,42%,0.95,1,10,3,7,15,341,17,9,3,,5,0,3,2,6,4,1,,0,16,1,1,283,13,25,72/91 (79%),16/36 (44%),5/19 (26%),44%,10,37/81 (46%),7/18 (39%),12/15 (80%),59%,17,10,46,32,,3,-0.19,1,,2,10
12528089,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,25/05/2025,37,0,43%,0.11,0,4,1,1,,175,5,4,3,,1,0,2,1,0,4,0,,0,,1,1,142,8,15,,7/21 (33%),1/7 (14%),36%,4,11/31 (35%),4/11 (36%),3/5 (60%),80%,5,5,20,11,,1,,,,,7
12528089,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,25/05/2025,37,2,41%,0.84,1,6,2,6,,166,12,5,0,,4,0,1,1,6,0,1,,0,,0,0,141,5,10,,9/15 (60%),4/12 (33%),51%,6,26/50 (52%),3/7 (43%),9/10 (90%),50%,12,5,26,21,,2,,,,,3
12528125,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Local,ALL,31/05/2025,38,5,50%,4.82,12,21,5,7,9,338,10,8,2,,14,0,7,0,19,2,4,8,4,43,0,4,295,15,51,93/119 (78%),25/35 (71%),10/32 (31%),48%,12,30/68 (44%),10/15 (67%),12/23 (52%),100%,10,6,57,18,0,5,-0.40,3,1,0,5
12528125,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Local,1ST,31/05/2025,38,1,54%,1.02,2,9,3,5,,186,5,4,1,,5,0,4,0,7,2,1,1,1,,0,3,164,9,24,,14/18 (78%),6/19 (32%),50%,5,14/30 (47%),7/12 (58%),5/10 (50%),100%,5,1,32,5,,3,,,,,3
12528125,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Local,2ND,31/05/2025,38,4,46%,3.79,10,12,2,2,,152,5,4,1,,9,0,3,0,12,0,3,7,3,,0,1,131,6,27,,11/17 (65%),4/13 (31%),46%,7,16/38 (42%),3/3 (100%),7/13 (54%),100%,5,5,25,13,,2,,,,,2
