Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12514199,238,63670,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Local,1ST,18/01/2025,18,2,54%,1.17,2,11,2,7,,228,7,1,1,,5,0,2,4,7,4,2,0,2,,0,0,196,17,20,,13/23 (57%),2/14 (14%),44%,5,13/33 (39%),7/12 (58%),5/11 (45%),57%,7,3,17,19,,2,,,,,5
12514199,238,63670,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Local,2ND,18/01/2025,18,0,51%,0.30,0,6,1,2,,192,7,8,0,,2,0,3,1,3,3,0,0,0,,3,0,153,18,24,,14/32 (44%),2/10 (20%),52%,2,21/41 (51%),9/17 (53%),6/12 (50%),57%,7,6,22,27,,1,,,,,6
12514199,238,63670,NORMAL,REGULAR,Round 18,LEAGUE,25777,FC Arouca,Visita,ALL,18/01/2025,18,2,48%,1.54,4,19,5,5,9,389,19,13,3,,6,0,7,6,11,8,2,2,2,20,0,1,315,26,57,72/108 (67%),32/56 (57%),1/18 (6%),51%,8,40/74 (54%),13/29 (45%),9/15 (60%),68%,19,8,49,36,,5,-0.09,0,,1,6
12514199,238,63670,NORMAL,REGULAR,Round 18,LEAGUE,25777,FC Arouca,Visita,1ST,18/01/2025,18,0,46%,0.50,1,7,3,1,,202,11,8,0,,2,0,3,2,2,5,0,1,1,,0,1,167,14,23,,15/26 (58%),0/5 (0%),56%,5,20/33 (61%),5/12 (42%),1/3 (33%),64%,11,4,22,17,,3,,,,,2
12514199,238,63670,NORMAL,REGULAR,Round 18,LEAGUE,25777,FC Arouca,Visita,2ND,18/01/2025,18,2,49%,1.04,3,12,2,4,,187,8,5,3,,4,0,4,4,9,3,2,1,1,,0,0,148,12,34,,17/30 (57%),1/13 (8%),48%,3,20/41 (49%),8/17 (47%),8/12 (67%),75%,8,4,27,19,,2,,,,,4
12514213,238,63670,NORMAL,REGULAR,Round 19,LEAGUE,3014,Moreirense,Visita,ALL,24/01/2025,19,0,50%,0.56,0,7,3,2,11,423,19,18,0,,1,0,4,2,2,5,0,,0,7,1,4,350,22,45,61/89 (69%),19/44 (43%),1/14 (7%),53%,15,47/87 (54%),13/26 (50%),11/21 (52%),68%,19,10,52,34,,3,0.01,,2,,8
12514213,238,63670,NORMAL,REGULAR,Round 19,LEAGUE,3014,Moreirense,Visita,1ST,24/01/2025,19,0,40%,0.14,0,2,2,0,,168,8,11,0,,0,0,2,0,1,1,0,,0,,0,0,138,8,15,,8/20 (40%),0/5 (0%),55%,9,23/42 (55%),7/13 (54%),5/10 (50%),75%,8,6,29,18,,2,,,,,4
12514213,238,63670,NORMAL,REGULAR,Round 19,LEAGUE,3014,Moreirense,Visita,2ND,24/01/2025,19,0,60%,0.42,0,5,1,2,,255,11,7,0,,1,0,2,2,1,4,0,,0,,1,4,212,14,30,,11/24 (46%),1/9 (11%),52%,6,24/45 (53%),6/13 (46%),6/11 (55%),64%,11,4,23,16,,1,,,,,4
12514213,238,63670,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Local,ALL,24/01/2025,19,1,50%,0.59,1,15,1,10,18,412,25,11,3,,4,0,4,7,5,10,1,,2,18,1,3,337,35,51,83/119 (70%),15/48 (31%),5/26 (19%),47%,9,40/87 (46%),13/26 (50%),5/15 (33%),52%,25,9,42,27,,1,0.03,,0,,6
12514213,238,63670,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Local,1ST,24/01/2025,19,0,60%,0.31,0,9,0,7,,248,14,4,2,,2,0,1,6,2,7,0,,1,,1,1,205,18,28,,6/23 (26%),5/17 (29%),45%,4,19/42 (45%),6/13 (46%),2/6 (33%),50%,14,1,21,6,,0,,,,,4
12514213,238,63670,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Local,2ND,24/01/2025,19,1,40%,0.27,1,6,1,3,,164,11,7,1,,2,0,3,1,3,3,1,,1,,0,2,132,17,23,,9/25 (36%),0/9 (0%),48%,5,21/45 (47%),7/13 (54%),3/9 (33%),55%,11,8,21,21,,1,,,,,2
12514222,238,63670,NORMAL,REGULAR,Round 20,LEAGUE,3013,CD Nacional,Local,ALL,01/02/2025,20,1,60%,1.39,2,20,4,3,15,416,15,19,6,0,4,0,13,3,12,8,0,2,,34,3,3,354,24,55,96/131 (73%),34/50 (68%),10/38 (26%),57%,3,40/70 (57%),15/27 (56%),7/12 (58%),87%,15,5,47,17,0,4,-0.03,3,0,0,4
12514222,238,63670,NORMAL,REGULAR,Round 20,LEAGUE,3013,CD Nacional,Local,1ST,01/02/2025,20,1,51%,0.50,1,8,2,1,,186,9,10,2,0,3,0,2,3,4,4,0,1,,,0,2,156,12,23,,21/30 (70%),2/12 (17%),63%,3,22/35 (63%),11/17 (65%),4/7 (57%),100%,9,3,20,11,,2,,,,,2
12514222,238,63670,NORMAL,REGULAR,Round 20,LEAGUE,3013,CD Nacional,Local,2ND,01/02/2025,20,0,69%,0.89,1,12,2,2,,230,6,9,4,0,1,0,11,0,8,4,0,1,,,3,1,198,12,32,,13/20 (65%),8/26 (31%),49%,0,18/35 (51%),4/10 (40%),3/5 (60%),67%,6,2,27,6,,2,,,,,2
12514222,238,63670,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Visita,ALL,01/02/2025,20,2,40%,1.75,3,11,4,3,19,282,8,14,1,1,6,1,2,3,5,6,2,1,,18,4,2,209,19,42,41/69 (59%),28/67 (42%),3/16 (19%),43%,11,30/70 (43%),12/27 (44%),7/11 (64%),88%,8,15,48,41,1,4,-0.26,1,1,1,14
12514222,238,63670,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Visita,1ST,01/02/2025,20,2,49%,1.57,2,7,3,2,,172,6,4,0,0,4,1,2,1,4,3,2,0,,,2,1,136,9,27,,11/28 (39%),2/12 (17%),37%,7,13/35 (37%),6/17 (35%),2/4 (50%),100%,6,7,26,17,,3,,,,,2
12514222,238,63670,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Visita,2ND,01/02/2025,20,0,31%,0.19,1,4,1,1,,110,2,10,1,1,2,0,0,2,1,3,0,1,,,2,1,73,10,15,,17/39 (44%),1/4 (25%),51%,4,17/35 (49%),6/10 (60%),5/7 (71%),50%,2,8,22,24,,1,,,,,12
12514231,238,63670,NORMAL,REGULAR,Round 21,LEAGUE,3036,Rio Ave,Visita,ALL,10/02/2025,21,1,52%,0.65,1,12,3,3,10,442,19,20,1,,4,0,6,2,10,2,0,1,,23,2,3,353,30,48,62/106 (58%),19/51 (37%),3/15 (20%),50%,13,50/92 (54%),10/27 (37%),12/22 (55%),53%,19,8,60,38,1,3,0.46,0,1,,8
12514231,238,63670,NORMAL,REGULAR,Round 21,LEAGUE,3036,Rio Ave,Visita,1ST,10/02/2025,21,0,48%,0.31,1,5,2,2,,212,8,8,0,,2,0,2,1,3,2,0,1,,,2,2,168,12,22,,5/20 (25%),2/10 (20%),45%,6,21/44 (48%),4/11 (36%),5/12 (42%),50%,8,7,32,16,,2,,,,,5
12514231,238,63670,NORMAL,REGULAR,Round 21,LEAGUE,3036,Rio Ave,Visita,2ND,10/02/2025,21,1,56%,0.34,0,7,1,1,,230,11,12,1,,2,0,4,1,7,0,0,0,,,0,1,185,18,26,,14/31 (45%),1/5 (20%),55%,7,29/48 (60%),6/16 (38%),7/10 (70%),55%,11,1,28,22,,1,,,,,3
12514231,238,63670,NORMAL,REGULAR,Round 21,LEAGUE,25777,FC Arouca,Local,ALL,10/02/2025,21,1,48%,1.93,4,16,3,6,20,413,23,10,0,,4,1,8,4,10,6,1,3,,28,0,3,330,12,50,75/108 (69%),24/53 (45%),6/19 (32%),50%,8,42/92 (46%),17/27 (63%),9/20 (45%),70%,23,11,59,25,0,3,0.00,2,0,,9
12514231,238,63670,NORMAL,REGULAR,Round 21,LEAGUE,25777,FC Arouca,Local,1ST,10/02/2025,21,0,52%,0.74,1,9,2,1,,240,13,5,0,,2,0,5,2,4,5,0,1,,,0,3,202,4,29,,14/26 (54%),3/9 (33%),55%,4,23/44 (52%),7/11 (64%),5/9 (56%),62%,13,8,32,18,,2,,,,,2
12514231,238,63670,NORMAL,REGULAR,Round 21,LEAGUE,25777,FC Arouca,Local,2ND,10/02/2025,21,1,44%,1.19,3,7,1,5,,173,10,5,0,,2,1,3,2,6,1,1,2,,,0,0,128,8,21,,10/27 (37%),3/10 (30%),45%,4,19/48 (40%),10/16 (63%),4/11 (36%),80%,10,3,27,7,,1,,,,,7
14131860,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,25777,FC Arouca,Local,ALL,09/08/2025,1,3,53%,1.10,2,9,1,4,13,447,14,17,2,,4,0,3,2,7,2,1,1,,13,2,0,384,27,51,67/93 (72%),37/75 (49%),2/21 (10%),50%,7,35/64 (55%),8/22 (36%),6/8 (75%),71%,14,5,43,23,,1,-0.14,,1,,10
14131860,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,25777,FC Arouca,Local,1ST,09/08/2025,1,1,57%,0.65,1,3,1,2,,254,7,7,2,,1,0,1,1,2,1,1,0,,,2,0,218,15,29,,16/34 (47%),2/10 (20%),53%,4,18/33 (55%),5/10 (50%),4/6 (67%),57%,7,3,21,11,,1,,,,,6
14131860,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,25777,FC Arouca,Local,2ND,09/08/2025,1,2,49%,0.45,1,6,0,2,,193,7,10,0,,3,0,2,1,5,1,0,1,,,0,0,166,12,22,,21/41 (51%),0/11 (0%),47%,3,17/31 (55%),3/12 (25%),2/2 (100%),86%,7,2,22,12,,0,,,,,4
14131860,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,09/08/2025,1,1,47%,1.13,4,15,1,5,17,386,9,13,0,,2,0,8,5,8,7,1,3,,23,3,1,321,17,39,44/75 (59%),31/58 (53%),10/26 (38%),50%,8,29/64 (45%),14/22 (64%),8/14 (57%),78%,9,10,45,16,,1,-0.40,,2,,10
14131860,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,09/08/2025,1,0,43%,0.45,2,9,0,0,,191,6,8,0,,1,0,4,4,4,5,0,2,,,2,0,152,6,16,,13/30 (43%),5/9 (56%),47%,5,15/33 (45%),5/10 (50%),2/4 (50%),67%,6,5,26,9,,0,,,,,4
14131860,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,09/08/2025,1,1,51%,0.69,2,6,1,5,,195,3,5,0,,1,0,4,1,4,2,1,1,,,1,1,169,11,23,,18/28 (64%),5/17 (29%),53%,3,14/31 (45%),9/12 (75%),6/10 (60%),100%,3,5,19,7,,1,,,,,6
14131874,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3001,Sporting CP,Local,ALL,17/08/2025,2,6,57%,3.05,5,19,1,6,7,567,14,6,1,0,10,0,6,3,12,7,3,2,1,34,3,2,506,19,91,136/178 (76%),20/31 (65%),2/11 (18%),47%,12,27/62 (44%),8/13 (62%),6/19 (32%),64%,14,6,63,9,,1,0.03,0,1,,2
14131874,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3001,Sporting CP,Local,1ST,17/08/2025,2,3,57%,1.30,2,6,0,3,,244,9,1,1,0,4,0,1,1,5,1,2,0,0,,2,1,211,11,43,,14/20 (70%),1/8 (13%),49%,4,14/30 (47%),4/7 (57%),3/11 (27%),56%,9,3,31,5,,0,,,,,2
14131874,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3001,Sporting CP,Local,2ND,17/08/2025,2,3,58%,1.75,3,13,1,3,,323,5,5,0,0,6,0,5,2,7,6,1,2,1,,1,1,295,8,48,,6/11 (55%),1/3 (33%),45%,8,13/32 (41%),4/6 (67%),3/8 (38%),80%,5,3,32,4,,1,,,,,0
14131874,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,25777,FC Arouca,Visita,ALL,17/08/2025,2,0,43%,0.22,0,7,4,1,7,423,25,7,0,1,1,0,3,3,1,6,0,0,0,3,1,1,353,17,35,35/57 (61%),19/53 (36%),1/7 (14%),53%,5,35/62 (56%),5/13 (38%),5/14 (36%),68%,25,8,51,23,,4,-1.50,1,0,,12
14131874,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,25777,FC Arouca,Visita,1ST,17/08/2025,2,0,43%,0.12,0,3,1,0,,191,12,4,0,1,0,0,2,1,0,3,0,0,0,,0,1,156,9,10,,9/27 (33%),1/2 (50%),51%,5,16/30 (53%),3/7 (43%),2/6 (33%),67%,12,3,22,13,,1,,,,,6
14131874,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,25777,FC Arouca,Visita,2ND,17/08/2025,2,0,42%,0.10,0,4,3,1,,232,13,3,0,0,1,0,1,2,1,3,0,0,0,,1,0,197,8,25,,10/26 (38%),0/5 (0%),55%,0,19/32 (59%),2/6 (33%),3/8 (38%),69%,13,5,29,10,,3,,,,,6
14131878,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3036,Rio Ave,Visita,ALL,23/08/2025,3,3,44%,1.54,2,15,3,2,17,393,11,13,2,,7,0,5,3,12,3,2,,0,30,2,,332,11,47,62/88 (70%),19/59 (32%),1/9 (11%),44%,8,29/65 (45%),11/25 (44%),6/16 (38%),64%,11,8,48,30,,3,-1.96,0,,,11
14131878,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3036,Rio Ave,Visita,1ST,23/08/2025,3,0,48%,0.53,0,8,0,2,,206,3,8,2,,2,0,3,3,6,2,0,,0,,1,,182,9,18,,10/24 (42%),1/8 (13%),48%,5,15/35 (43%),6/9 (67%),4/10 (40%),33%,3,3,22,18,,0,,,,,5
14131878,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3036,Rio Ave,Visita,2ND,23/08/2025,3,3,41%,1.01,2,7,3,0,,187,8,5,0,,5,0,2,0,6,1,2,,0,,1,,150,2,29,,9/35 (26%),0/1 (0%),41%,3,14/30 (47%),5/16 (31%),2/6 (33%),75%,8,5,26,12,,3,,,,,6
14131878,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Local,ALL,23/08/2025,3,3,56%,0.65,2,14,3,4,13,474,18,17,3,,6,0,6,2,11,3,2,,1,17,1,,411,20,64,79/108 (73%),21/48 (44%),2/24 (8%),56%,5,36/65 (55%),14/25 (56%),2/8 (25%),50%,18,5,46,17,,3,-0.82,1,,,7
14131878,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Local,1ST,23/08/2025,3,1,52%,0.31,1,5,2,4,,210,11,10,3,,1,0,3,1,3,2,1,,0,,0,,177,6,25,,10/25 (40%),1/15 (7%),52%,2,20/35 (57%),3/9 (33%),0/1 (0%),36%,11,1,26,9,,2,,,,,3
14131878,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Local,2ND,23/08/2025,3,2,59%,0.35,1,9,1,0,,264,7,7,0,,5,0,3,1,8,1,1,,1,,1,,234,14,39,,11/23 (48%),1/9 (11%),59%,3,16/30 (53%),11/16 (69%),2/7 (29%),71%,7,4,20,8,,1,,,,,4
14131892,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,3009,Vitória SC,Local,ALL,30/08/2025,4,1,54%,0.35,0,12,2,2,15,429,13,17,4,,3,0,4,5,7,5,0,,1,14,4,4,347,26,63,58/102 (57%),22/60 (37%),3/18 (17%),57%,4,33/61 (54%),17/27 (63%),5/9 (56%),69%,13,7,42,20,0,2,-0.21,,,,9
14131892,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,3009,Vitória SC,Local,1ST,30/08/2025,4,1,48%,0.27,0,8,1,1,,193,5,7,0,,3,0,1,4,5,3,0,,0,,4,1,157,11,32,,6/23 (26%),3/7 (43%),55%,2,16/28 (57%),6/12 (50%),5/7 (71%),60%,5,3,23,7,,1,,,,,2
14131892,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,3009,Vitória SC,Local,2ND,30/08/2025,4,0,61%,0.08,0,4,1,1,,236,8,10,4,,0,0,3,1,2,2,0,,1,,0,3,190,15,31,,16/37 (43%),0/11 (0%),58%,2,17/33 (52%),11/15 (73%),0/2 (0%),75%,8,4,19,13,,1,,,,,7
14131892,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,25777,FC Arouca,Visita,ALL,30/08/2025,4,1,46%,0.46,1,9,2,2,17,360,8,15,4,,3,0,5,1,5,4,1,,0,11,4,0,285,23,28,34/56 (61%),15/44 (34%),2/10 (20%),43%,7,28/61 (46%),10/27 (37%),6/12 (50%),100%,8,11,34,36,1,2,-0.36,,,,10
14131892,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,25777,FC Arouca,Visita,1ST,30/08/2025,4,1,52%,0.17,1,3,2,0,,211,4,7,0,,2,0,1,0,2,1,1,,0,,0,0,174,8,9,,3/14 (21%),1/2 (50%),45%,5,12/28 (43%),6/12 (50%),2/2 (100%),100%,4,6,19,13,,2,,,,,5
14131892,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,25777,FC Arouca,Visita,2ND,30/08/2025,4,0,39%,0.28,0,6,0,2,,149,4,8,4,,1,0,4,1,3,3,0,,0,,4,0,111,15,19,,12/30 (40%),1/8 (13%),42%,2,16/33 (48%),4/15 (27%),4/10 (40%),100%,4,5,15,23,,0,,,,,5
14131897,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,25777,FC Arouca,Local,ALL,14/09/2025,5,0,66%,0.48,1,9,2,7,18,423,11,21,2,,3,0,5,1,4,5,0,1,0,13,9,2,357,29,53,72/102 (71%),22/50 (44%),5/29 (17%),42%,6,42/90 (47%),11/37 (30%),10/26 (38%),73%,11,4,34,24,,2,-0.61,0,0,0,8
14131897,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,25777,FC Arouca,Local,1ST,14/09/2025,5,0,61%,0.07,0,2,2,3,,183,2,8,0,,1,0,1,0,1,1,0,0,0,,3,2,156,9,19,,14/28 (50%),1/11 (9%),43%,2,15/34 (44%),7/17 (41%),5/11 (45%),100%,2,2,14,15,,2,,,,,6
14131897,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,25777,FC Arouca,Local,2ND,14/09/2025,5,0,70%,0.42,1,7,0,4,,240,9,13,2,,2,0,4,1,3,4,0,1,0,,6,0,201,20,34,,8/22 (36%),4/18 (22%),41%,4,27/56 (48%),4/20 (20%),5/15 (33%),67%,9,2,20,9,,0,,,,,2
14131897,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,36365,Casa Pia,Visita,ALL,14/09/2025,5,2,34%,1.36,5,9,3,6,21,219,22,18,7,,4,0,4,1,9,0,2,3,2,15,4,4,146,13,43,42/73 (58%),17/48 (35%),6/17 (35%),58%,6,48/90 (53%),26/37 (70%),10/15 (67%),77%,22,3,47,43,,3,0.36,2,1,2,10
14131897,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,36365,Casa Pia,Visita,1ST,14/09/2025,5,1,39%,1.00,3,7,1,5,,115,8,10,2,,3,0,3,1,7,0,1,2,2,,3,1,79,9,20,,4/19 (21%),4/12 (33%),57%,1,19/34 (56%),10/17 (59%),2/3 (67%),75%,8,2,21,8,,1,,,,,2
14131897,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,36365,Casa Pia,Visita,2ND,14/09/2025,5,1,30%,0.36,2,2,2,1,,104,14,8,5,,1,0,1,0,2,0,1,1,0,,1,3,67,4,23,,13/29 (45%),2/5 (40%),59%,5,29/56 (52%),16/20 (80%),8/12 (67%),79%,14,1,26,35,,2,,,,,8
14131910,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,3013,CD Nacional,Local,ALL,20/09/2025,6,1,58%,2.70,3,15,1,3,10,349,12,16,2,1,6,0,6,3,7,8,1,2,1,31,8,7,273,30,61,70/115 (61%),27/61 (44%),7/22 (32%),54%,4,37/60 (62%),21/47 (45%),10/15 (67%),67%,12,9,38,14,,1,-0.34,0,1,,5
14131910,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,3013,CD Nacional,Local,1ST,20/09/2025,6,0,61%,1.47,2,7,0,2,,227,10,4,1,0,4,0,2,1,4,3,0,2,0,,3,3,183,19,36,,16/35 (46%),6/12 (50%),62%,2,22/29 (76%),11/24 (46%),8/10 (80%),60%,10,5,19,6,,0,,,,,3
14131910,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,3013,CD Nacional,Local,2ND,20/09/2025,6,1,54%,1.23,1,8,1,1,,122,2,12,1,1,2,0,4,2,3,5,1,0,1,,5,4,90,11,25,,11/26 (42%),1/10 (10%),46%,2,15/31 (48%),10/23 (43%),2/5 (40%),100%,2,4,19,8,,1,,,,,2
14131910,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,25777,FC Arouca,Visita,ALL,20/09/2025,6,2,42%,1.22,2,10,5,5,18,251,9,10,2,1,3,1,4,3,6,4,2,0,2,16,2,0,182,16,38,40/74 (54%),16/50 (32%),4/12 (33%),46%,8,23/60 (38%),26/47 (55%),4/8 (50%),44%,9,4,33,44,,5,1.41,3,1,,10
14131910,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,25777,FC Arouca,Visita,1ST,20/09/2025,6,0,39%,0.05,0,1,4,1,,151,4,3,0,0,0,0,1,0,0,1,0,0,1,,0,0,111,12,25,,8/29 (28%),0/1 (0%),38%,7,7/29 (24%),13/24 (54%),0/3 (0%),25%,4,2,21,20,,4,,,,,3
14131910,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,25777,FC Arouca,Visita,2ND,20/09/2025,6,2,46%,1.17,2,9,1,4,,100,5,7,2,1,3,1,3,3,6,3,2,0,1,,2,0,71,4,13,,8/21 (38%),4/11 (36%),54%,1,16/31 (52%),13/23 (57%),4/5 (80%),60%,5,2,12,24,,1,,,,,7
14131916,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3002,FC Porto,Visita,ALL,29/09/2025,7,4,53%,2.97,4,16,3,8,8,393,13,13,3,1,5,1,6,5,11,5,3,1,,26,3,2,329,15,37,48/79 (61%),24/44 (55%),5/22 (23%),54%,4,33/55 (60%),10/24 (42%),9/13 (69%),62%,13,5,45,23,0,3,0.74,0,,1,9
14131916,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3002,FC Porto,Visita,1ST,29/09/2025,7,1,66%,1.24,2,6,1,5,,263,8,5,1,0,1,1,3,2,5,1,1,1,,,1,2,227,8,28,,12/21 (57%),3/13 (23%),58%,2,16/28 (57%),6/10 (60%),3/5 (60%),50%,8,1,26,6,,1,,,,,2
14131916,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3002,FC Porto,Visita,2ND,29/09/2025,7,3,38%,1.72,2,10,2,3,,130,5,8,2,1,4,0,3,3,6,4,2,0,,,2,0,102,7,9,,12/23 (52%),2/9 (22%),51%,2,17/27 (63%),4/14 (29%),6/8 (75%),80%,5,4,19,17,,2,,,,,7
14131916,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Local,ALL,29/09/2025,7,0,47%,0.67,0,13,2,5,13,353,8,8,5,0,3,0,9,1,7,6,0,0,,19,0,0,283,13,47,47/76 (62%),16/52 (31%),4/19 (21%),46%,9,22/55 (40%),14/24 (58%),6/10 (60%),63%,8,5,38,20,2,2,-0.87,1,,0,9
14131916,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Local,1ST,29/09/2025,7,0,34%,0.11,0,2,1,1,,135,4,5,2,0,1,0,1,0,1,1,0,0,,,0,0,92,10,21,,11/38 (29%),1/5 (20%),42%,7,12/28 (43%),4/10 (40%),3/4 (75%),100%,4,4,23,11,,1,,,,,5
14131916,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Local,2ND,29/09/2025,7,0,62%,0.56,0,11,1,4,,218,4,3,3,0,2,0,8,1,6,5,0,0,,,0,0,191,3,26,,5/14 (36%),3/14 (21%),49%,2,10/27 (37%),10/14 (71%),3/6 (50%),25%,4,1,15,9,,1,,,,,4
14131925,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,25777,FC Arouca,Local,ALL,05/10/2025,8,1,46%,0.72,1,7,3,4,22,310,15,12,5,1,3,0,2,2,5,2,1,0,1,7,0,2,243,21,54,41/74 (55%),20/55 (36%),2/13 (15%),50%,8,31/69 (45%),20/34 (59%),6/13 (46%),53%,15,4,40,34,1,3,-0.63,,,,10
14131925,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,25777,FC Arouca,Local,1ST,05/10/2025,8,0,53%,0.33,0,4,2,4,,189,7,6,0,0,2,0,1,1,2,2,0,0,1,,0,2,156,15,26,,10/23 (43%),1/10 (10%),55%,3,15/29 (52%),9/15 (60%),3/7 (43%),57%,7,3,25,13,,2,,,,,2
14131925,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,25777,FC Arouca,Local,2ND,05/10/2025,8,1,38%,0.40,1,3,1,0,,121,8,6,5,1,1,0,1,1,3,0,1,0,0,,0,0,87,6,28,,10/32 (31%),1/3 (33%),46%,5,16/40 (40%),11/19 (58%),3/6 (50%),50%,8,1,15,21,,1,,,,,8
14131925,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,49531,Famalicão,Visita,ALL,05/10/2025,8,1,54%,1.75,2,14,2,11,12,346,15,22,1,0,5,1,4,5,12,2,0,2,0,34,5,4,280,24,45,70/100 (70%),27/45 (60%),12/35 (34%),50%,9,38/69 (55%),14/34 (41%),3/9 (33%),87%,15,5,40,18,0,2,-0.43,,,,8
14131925,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,49531,Famalicão,Visita,1ST,05/10/2025,8,0,47%,0.68,1,6,2,4,,168,7,9,0,0,2,1,2,2,5,1,0,1,0,,1,0,140,14,22,,13/21 (62%),4/13 (31%),45%,3,14/29 (48%),6/15 (40%),0/4 (0%),86%,7,4,16,16,,2,,,,,3
14131925,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,49531,Famalicão,Visita,2ND,05/10/2025,8,1,62%,1.07,1,8,0,7,,178,8,13,1,0,3,0,2,3,7,1,0,1,0,,4,4,140,10,23,,14/24 (58%),8/22 (36%),54%,6,24/40 (60%),8/19 (42%),3/5 (60%),88%,8,1,24,2,,0,,,,,5
14131939,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3006,Benfica,Local,ALL,25/10/2025,9,5,53%,3.84,5,17,0,9,13,466,13,15,2,,8,2,7,2,14,3,4,1,,46,5,4,398,6,55,97/134 (72%),38/52 (73%),4/18 (22%),59%,9,42/77 (55%),13/17 (76%),12/19 (63%),85%,13,12,58,9,1,0,0.00,0,,,5
14131939,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3006,Benfica,Local,1ST,25/10/2025,9,3,61%,2.13,4,5,0,4,3,242,8,12,0,,3,1,2,0,5,0,3,1,,,3,0,202,5,28,,23/27 (85%),2/9 (22%),65%,5,23/37 (62%),9/12 (75%),2/6 (33%),75%,8,6,28,5,,0,,,,,2
