Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13984582,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,08/08/2025,4,0,57%,0.24,1,6,0,2,,289,9,5,0,,1,0,3,2,4,2,0,1,0,,1,1,255,12,36,,21/34 (62%),4/8 (50%),47%,10,18/41 (44%),5/8 (63%),5/10 (50%),44%,9,1,22,11,,0,,,,,5
13984582,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,08/08/2025,4,0,59%,0.29,1,7,1,1,,275,7,5,2,,0,0,4,3,4,3,0,1,0,,2,0,223,16,38,,21/39 (54%),4/12 (33%),46%,2,14/35 (40%),12/21 (57%),3/5 (60%),57%,7,4,23,9,,1,,,,,3
13984568,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1302,FC Fredericia,Local,ALL,15/08/2025,5,3,57%,1.90,2,23,3,13,11,527,8,10,1,0,7,0,9,7,16,7,1,1,,40,2,4,461,19,71,146/175 (83%),39/57 (68%),6/29 (21%),44%,8,27/61 (44%),8/19 (42%),9/19 (47%),50%,8,8,55,16,1,3,0.18,,4,0,3
13984568,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1302,FC Fredericia,Local,1ST,15/08/2025,5,0,56%,0.38,0,10,2,2,,247,3,8,0,0,2,0,7,1,7,3,0,0,,,1,2,218,12,26,,21/29 (72%),4/14 (29%),54%,4,14/26 (54%),5/9 (56%),3/7 (43%),33%,3,2,22,9,,2,,,,,2
13984568,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1302,FC Fredericia,Local,2ND,15/08/2025,5,3,58%,1.52,2,13,1,11,,280,5,2,1,0,5,0,2,6,9,4,1,1,,,1,2,243,7,45,,18/28 (64%),2/15 (13%),36%,4,13/35 (37%),3/10 (30%),6/12 (50%),60%,5,6,33,7,,1,,,,,1
13984568,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,15/08/2025,5,2,43%,1.14,0,17,4,3,10,412,18,11,1,1,5,1,3,9,9,8,0,0,,22,2,0,328,17,56,60/100 (60%),23/68 (34%),4/13 (31%),56%,5,34/61 (56%),11/19 (58%),6/9 (67%),44%,18,6,44,32,0,4,-1.46,,1,1,10
13984568,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,15/08/2025,5,0,44%,0.71,0,12,2,3,,200,8,4,1,1,2,1,2,8,6,6,0,0,,,2,0,163,7,34,,10/30 (33%),3/7 (43%),46%,1,12/26 (46%),4/9 (44%),1/3 (33%),63%,8,5,19,10,,2,,,,,6
13984568,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,15/08/2025,5,2,42%,0.44,0,5,2,0,,212,10,7,0,0,3,0,1,1,3,2,0,0,,,0,0,165,10,22,,13/38 (34%),1/6 (17%),64%,4,22/35 (63%),7/10 (70%),5/6 (83%),30%,10,1,25,22,,2,,,,,4
13984590,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,24/08/2025,6,2,35%,1.09,2,9,3,1,11,336,12,10,2,,3,0,4,2,3,6,,2,1,14,2,1,268,12,43,57/89 (64%),21/49 (43%),1/7 (14%),40%,8,26/67 (39%),10/24 (42%),4/10 (40%),83%,12,8,45,44,0,3,0.21,,0,,11
13984590,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,24/08/2025,6,0,44%,0.68,2,3,2,1,,215,7,3,1,,0,0,2,1,1,2,,2,0,,1,1,175,9,24,,8/22 (36%),1/4 (25%),50%,5,12/28 (43%),7/10 (70%),2/4 (50%),71%,7,5,21,12,,2,,,,,5
13984590,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,24/08/2025,6,2,25%,0.41,0,6,1,0,,121,5,7,1,,3,0,2,1,2,4,,0,1,,1,0,93,3,19,,13/27 (48%),0/3 (0%),32%,3,14/39 (36%),3/14 (21%),2/6 (33%),100%,5,3,24,32,,1,,,,,6
13984590,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,ALL,24/08/2025,6,0,65%,1.31,1,23,1,11,10,622,14,11,3,,3,0,10,10,15,8,,1,2,33,0,0,563,21,72,199/232 (86%),23/42 (55%),5/43 (12%),60%,5,41/67 (61%),14/24 (58%),17/24 (71%),57%,14,6,47,14,1,1,-1.20,,2,,6
13984590,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,1ST,24/08/2025,6,0,56%,0.60,0,12,0,4,,270,7,4,1,,2,0,6,4,7,5,,0,0,,0,0,239,10,28,,11/23 (48%),3/17 (18%),50%,2,16/28 (57%),3/10 (30%),5/10 (50%),57%,7,5,24,6,,0,,,,,3
13984590,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,2ND,24/08/2025,6,0,75%,0.70,1,11,1,7,,352,7,7,2,,1,0,4,6,8,3,,1,2,,0,0,324,11,44,,12/19 (63%),2/26 (8%),68%,3,25/39 (64%),11/14 (79%),12/14 (86%),57%,7,1,23,8,,1,,,,,3
13984598,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1285,Silkeborg IF,Local,ALL,31/08/2025,7,0,61%,0.68,0,13,5,9,8,720,8,7,0,,4,0,3,6,8,5,0,0,,25,1,3,659,19,100,203/243 (84%),29/48 (60%),8/20 (40%),45%,7,19/48 (40%),10/16 (63%),6/14 (43%),50%,8,8,36,8,1,5,1.42,,,,8
13984598,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1285,Silkeborg IF,Local,1ST,31/08/2025,7,0,56%,0.13,0,4,2,4,,348,5,3,0,,2,0,0,2,2,2,0,0,,,0,2,320,6,43,,16/27 (59%),1/6 (17%),48%,4,11/26 (42%),5/7 (71%),3/6 (50%),60%,5,7,20,7,,2,,,,,2
13984598,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1285,Silkeborg IF,Local,2ND,31/08/2025,7,0,68%,0.55,0,9,3,5,,372,3,4,0,,2,0,3,4,6,3,0,0,,,1,1,339,13,57,,13/21 (62%),7/14 (50%),42%,3,8/22 (36%),5/9 (56%),3/8 (38%),33%,3,1,16,1,,3,,,,,6
13984598,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,31/08/2025,7,2,39%,2.31,7,10,4,2,7,462,15,8,3,,7,0,3,0,8,2,2,5,,18,1,3,401,14,49,74/98 (76%),29/54 (54%),3/8 (38%),55%,2,29/48 (60%),6/16 (38%),6/12 (50%),80%,15,8,43,16,0,4,0.46,,,,6
13984598,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,31/08/2025,7,0,44%,0.22,1,3,2,1,,282,7,4,1,,2,0,1,0,2,1,0,1,,,1,2,248,10,33,,14/24 (58%),1/2 (50%),52%,0,15/26 (58%),2/7 (29%),4/9 (44%),71%,7,3,22,5,,2,,,,,1
13984598,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,31/08/2025,7,2,32%,2.09,6,7,2,1,,180,8,4,2,,5,0,2,0,6,1,2,4,,,0,1,153,4,16,,15/30 (50%),2/6 (33%),58%,2,14/22 (64%),4/9 (44%),2/3 (67%),88%,8,5,21,11,,2,,,,,5
14419718,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,198068,Raklev GI,Local,ALL,03/09/2025,2,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419718,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,198068,Raklev GI,Local,1ST,03/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419718,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,198068,Raklev GI,Local,2ND,03/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419718,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,03/09/2025,2,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419718,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,03/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419718,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,03/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984604,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,12/09/2025,8,0,45%,0.54,0,10,6,2,8,454,17,11,4,1,1,0,3,6,3,7,,0,,16,1,4,363,25,55,85/120 (71%),21/46 (46%),3/11 (27%),46%,11,34/71 (48%),11/27 (41%),7/15 (47%),71%,17,5,48,30,0,6,0.12,1,,1,10
13984604,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,12/09/2025,8,0,48%,0.34,0,5,4,2,,271,8,6,0,0,1,0,2,2,2,3,,0,,,0,2,228,8,35,,12/24 (50%),3/7 (43%),44%,5,16/33 (48%),5/15 (33%),3/9 (33%),75%,8,5,23,14,,4,,,,,8
13984604,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,12/09/2025,8,0,42%,0.20,0,5,2,0,,183,9,5,4,1,0,0,1,4,1,4,,0,,,1,2,135,17,20,,9/22 (41%),0/4 (0%),48%,6,18/38 (47%),6/12 (50%),4/6 (67%),67%,9,0,25,16,,2,,,,,2
13984604,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1301,Randers FC,Visita,ALL,12/09/2025,8,1,55%,2.22,5,18,1,10,11,549,19,8,1,0,8,2,6,4,16,2,,5,,49,0,1,456,17,65,125/172 (73%),39/72 (54%),9/23 (39%),54%,7,37/71 (52%),16/27 (59%),11/21 (52%),53%,19,9,56,26,1,1,0.21,1,,0,5
13984604,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1301,Randers FC,Visita,1ST,12/09/2025,8,0,52%,1.62,5,11,1,7,,291,11,3,0,0,5,1,5,1,10,1,,5,,,0,0,247,6,29,,16/27 (59%),7/15 (47%),56%,3,17/33 (52%),10/15 (67%),4/9 (44%),55%,11,4,27,8,,1,,,,,3
13984604,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1301,Randers FC,Visita,2ND,12/09/2025,8,1,58%,0.60,0,7,0,3,,258,8,5,1,0,3,1,1,3,6,1,,0,,,0,1,209,11,36,,23/45 (51%),2/8 (25%),52%,4,20/38 (53%),6/12 (50%),7/12 (58%),50%,8,5,29,18,,0,,,,,2
14658177,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1305,Hvidovre,Local,ALL,16/09/2025,3,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658177,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1305,Hvidovre,Local,1ST,16/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658177,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1305,Hvidovre,Local,2ND,16/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658177,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,16/09/2025,3,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658177,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,16/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658177,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,16/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984611,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,4872,Vejle,Local,ALL,21/09/2025,9,2,49%,2.12,2,11,0,5,12,353,23,9,4,,3,0,3,5,8,3,2,,,32,2,4,256,33,47,74/127 (58%),21/47 (45%),4/27 (15%),56%,9,33/64 (52%),17/26 (65%),2/4 (50%),74%,23,7,46,30,1,0,-1.45,,0,3,12
13984611,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,4872,Vejle,Local,1ST,21/09/2025,9,1,47%,1.02,1,5,0,4,,167,10,4,2,,2,0,0,3,3,2,1,,,,1,2,118,17,25,,12/25 (48%),4/18 (22%),49%,2,14/27 (52%),4/10 (40%),0/0 (0%),80%,10,2,17,14,,0,,,,,4
13984611,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,4872,Vejle,Local,2ND,21/09/2025,9,1,50%,1.10,1,6,0,1,,186,13,5,2,,1,0,3,2,5,1,1,,,,1,2,138,16,22,,9/22 (41%),0/9 (0%),60%,7,19/37 (51%),13/16 (81%),2/4 (50%),69%,13,5,29,16,,0,,,,,8
13984611,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,21/09/2025,9,2,51%,0.68,1,11,1,9,10,376,11,12,1,,2,0,5,4,6,5,1,,,25,3,0,287,31,63,68/116 (59%),38/71 (54%),6/24 (25%),44%,13,31/64 (48%),9/26 (35%),9/19 (47%),64%,11,15,53,30,0,1,0.31,,1,0,6
13984611,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,21/09/2025,9,2,53%,0.36,1,4,1,4,,195,2,7,0,,2,0,0,2,2,2,1,,,,2,0,151,17,28,,20/39 (51%),3/14 (21%),51%,7,13/27 (48%),6/10 (60%),5/8 (63%),100%,2,7,21,22,,1,,,,,1
13984611,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,21/09/2025,9,0,50%,0.32,0,7,0,5,,181,9,5,1,,0,0,5,2,4,3,0,,,,1,0,136,14,35,,18/32 (56%),3/10 (30%),40%,6,18/37 (49%),3/16 (19%),4/11 (36%),56%,9,8,32,8,,0,,,,,5
13984614,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,27/09/2025,10,1,37%,1.34,1,8,3,3,14,360,14,9,2,,1,0,3,4,4,4,1,0,0,13,3,2,283,14,63,70/107 (65%),27/54 (50%),0/9 (0%),47%,5,27/60 (45%),15/30 (50%),4/14 (29%),64%,14,9,48,26,1,3,0.36,2,,0,5
13984614,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,27/09/2025,10,0,38%,0.06,0,1,1,2,,199,5,4,0,,0,0,1,0,1,0,0,0,0,,0,1,161,10,25,,9/21 (43%),0/4 (0%),53%,3,12/26 (46%),9/14 (64%),3/7 (43%),60%,5,3,20,14,,1,,,,,4
13984614,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,27/09/2025,10,1,37%,1.28,1,7,2,1,,161,9,5,2,,1,0,2,4,3,4,1,0,0,,3,1,122,4,38,,18/33 (55%),0/5 (0%),42%,2,15/34 (44%),6/16 (38%),1/7 (14%),67%,9,6,28,12,,2,,,,,1
13984614,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1284,FC København,Visita,ALL,27/09/2025,10,2,63%,2.44,3,13,0,2,10,610,15,14,3,,5,1,6,2,10,3,1,2,3,35,1,3,525,24,70,105/145 (72%),40/76 (53%),3/9 (33%),53%,5,33/60 (55%),15/30 (50%),5/14 (36%),47%,15,12,51,19,0,0,-0.25,0,,1,4
13984614,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1284,FC København,Visita,1ST,27/09/2025,10,1,62%,2.00,3,8,0,0,,327,7,5,0,,2,1,5,1,7,1,1,2,2,,0,3,288,12,39,,20/35 (57%),2/5 (40%),47%,1,14/26 (54%),5/14 (36%),3/7 (43%),57%,7,8,24,9,,0,,,,,2
13984614,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1284,FC København,Visita,2ND,27/09/2025,10,1,63%,0.44,0,5,0,2,,283,8,9,3,,3,0,1,1,3,2,0,0,1,,1,0,237,12,31,,20/41 (49%),1/4 (25%),58%,4,19/34 (56%),10/16 (63%),2/7 (29%),38%,8,4,27,10,,0,,,,,2
13984615,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1286,Odense Boldklub,Local,ALL,03/10/2025,11,1,42%,0.55,1,8,1,4,8,425,14,13,1,,2,0,2,4,5,3,1,0,0,25,0,3,327,17,49,59/105 (56%),29/73 (40%),7/22 (32%),52%,9,32/63 (51%),18/33 (55%),6/12 (50%),57%,14,15,56,34,,1,-0.22,1,1,2,8
13984615,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1286,Odense Boldklub,Local,1ST,03/10/2025,11,1,53%,0.50,1,6,0,4,,276,8,3,1,,2,0,0,4,5,1,1,0,0,,0,3,226,9,29,,15/36 (42%),6/17 (35%),56%,4,16/30 (53%),7/11 (64%),5/9 (56%),38%,8,11,35,11,,0,,,,,1
13984615,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1286,Odense Boldklub,Local,2ND,03/10/2025,11,0,30%,0.05,0,2,1,0,,149,6,10,0,,0,0,2,0,0,2,0,0,0,,0,0,101,8,20,,14/37 (38%),1/5 (20%),49%,5,16/33 (48%),11/22 (50%),1/3 (33%),83%,6,4,21,23,,1,,,,,7
13984615,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,03/10/2025,11,1,58%,1.10,2,11,1,6,13,593,15,8,1,,2,0,6,3,7,4,0,2,1,20,2,2,487,27,100,112/173 (65%),43/85 (51%),5/19 (26%),48%,7,31/63 (49%),15/33 (45%),8/15 (53%),53%,15,12,57,34,,1,-0.46,0,0,0,6
13984615,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,03/10/2025,11,0,47%,0.00,0,0,1,1,,257,8,3,0,,0,0,0,0,0,0,0,0,0,,0,2,197,13,39,,10/36 (28%),1/3 (33%),44%,4,14/30 (47%),4/11 (36%),3/7 (43%),50%,8,8,27,21,,1,,,,,3
13984615,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,03/10/2025,11,1,70%,1.10,2,11,0,5,,336,7,5,1,,2,0,6,3,7,4,0,2,1,,2,0,290,14,61,,33/49 (67%),4/16 (25%),51%,3,17/33 (52%),11/22 (50%),5/8 (63%),57%,7,4,30,13,,0,,,,,3
13984630,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,20/10/2025,12,3,49%,2.83,7,21,0,5,8,457,20,9,,,8,1,9,4,15,6,3,4,1,27,,0,384,16,43,59/93 (63%),29/62 (47%),3/14 (21%),53%,4,27/54 (50%),13/22 (59%),0/7 (0%),75%,20,13,45,29,,0,0.00,0,,1,8
13984630,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,20/10/2025,12,2,47%,1.25,4,6,0,1,4,228,11,5,,,5,1,1,0,4,2,2,2,1,,,0,188,6,18,,16/35 (46%),0/7 (0%),57%,1,15/28 (54%),9/14 (64%),0/3 (0%),82%,11,5,20,18,,0,,,,,6
13984630,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,20/10/2025,12,1,51%,1.58,3,15,0,4,4,229,9,4,,,3,0,8,4,11,4,1,2,0,,,0,196,10,25,,13/27 (48%),3/7 (43%),47%,3,12/26 (46%),4/8 (50%),0/4 (0%),67%,9,8,25,11,,0,,,,,2
13984630,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1302,FC Fredericia,Visita,ALL,20/10/2025,12,0,51%,0.62,0,11,5,9,9,471,11,8,,,0,1,4,7,7,4,0,0,0,24,,2,397,25,58,104/135 (77%),25/49 (51%),6/21 (29%),47%,10,27/54 (50%),9/22 (41%),8/18 (44%),82%,11,7,41,21,,5,-0.49,1,,0,13
13984630,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1302,FC Fredericia,Visita,1ST,20/10/2025,12,0,53%,0.51,0,7,3,8,5,252,4,4,,,0,0,3,4,5,2,0,0,0,,,1,219,11,40,,13/24 (54%),6/16 (38%),43%,6,13/28 (46%),5/14 (36%),5/10 (50%),75%,4,4,19,12,,3,,,,,5
13984630,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1302,FC Fredericia,Visita,2ND,20/10/2025,12,0,49%,0.11,0,4,2,1,4,219,7,4,,,0,1,1,3,2,2,0,0,0,,,1,178,14,18,,12/25 (48%),0/5 (0%),53%,4,14/26 (54%),4/8 (50%),3/8 (38%),86%,7,3,22,9,,2,,,,,8
13984622,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Local,ALL,26/10/2025,13,0,53%,0.71,1,8,3,4,5,592,18,10,0,,3,1,5,0,4,4,,1,0,19,,1,514,18,49,102/128 (80%),20/44 (45%),2/17 (12%),58%,9,39/63 (62%),9/20 (45%),11/20 (55%),44%,18,10,52,17,1,3,0.30,1,,1,9
13984622,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Local,1ST,26/10/2025,13,0,53%,0.26,0,4,1,2,1,314,7,3,0,,1,0,3,0,3,1,,0,0,,,1,272,8,25,,9/23 (39%),2/7 (29%),56%,1,16/22 (73%),2/10 (20%),6/9 (67%),43%,7,4,29,9,,1,,,,,4
13984622,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Local,2ND,26/10/2025,13,0,52%,0.45,1,4,2,2,4,278,11,7,0,,2,1,2,0,1,3,,1,0,,,0,242,10,24,,11/21 (52%),0/10 (0%),59%,8,23/41 (56%),7/10 (70%),5/11 (45%),45%,11,6,23,8,,2,,,,,5
13984622,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,26/10/2025,13,0,47%,0.75,2,8,3,3,10,535,18,5,3,,3,0,4,1,6,2,,2,1,27,,1,457,16,51,74/109 (68%),34/61 (56%),3/13 (23%),42%,3,24/63 (38%),11/20 (55%),1/16 (6%),61%,18,9,54,23,0,3,0.26,0,,0,5
13984622,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,26/10/2025,13,0,47%,0.64,2,5,1,2,3,276,4,1,0,,1,0,3,1,5,0,,2,1,,,1,234,7,26,,15/29 (52%),2/6 (33%),44%,2,6/22 (27%),8/10 (80%),1/6 (17%),50%,4,5,29,10,,1,,,,,3
13984622,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,26/10/2025,13,0,48%,0.11,0,3,2,1,7,259,14,4,3,,2,0,1,0,1,2,,0,0,,,0,223,9,25,,19/32 (59%),1/7 (14%),41%,1,18/41 (44%),3/10 (30%),0/10 (0%),64%,14,4,25,13,,2,,,,,2
14783329,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Local,ALL,29/10/2025,4,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783329,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Local,1ST,29/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783329,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Local,2ND,29/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783329,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,29/10/2025,4,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783329,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,29/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783329,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,29/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984635,39,76491,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,02/11/2025,14,2,79%,2.13,2,29,1,10,5,630,20,9,0,0,10,1,8,11,22,7,,2,,63,0,3,552,33,75,202/249 (81%),24/42 (57%),14/53 (26%),53%,7,35/67 (52%),16/29 (55%),6/15 (40%),65%,20,5,48,19,,1,-0.73,0,1,0,2
13984635,39,76491,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,02/11/2025,14,1,75%,0.96,0,9,0,2,4,293,8,5,0,0,2,0,5,2,8,1,,0,,,0,2,252,19,30,,9/24 (38%),4/14 (29%),51%,2,15/28 (54%),5/11 (45%),2/6 (33%),63%,8,0,23,7,,0,,,,,1
13984635,39,76491,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,02/11/2025,14,1,83%,1.17,2,20,1,8,1,337,12,4,,0,8,1,3,9,14,6,,2,,,0,1,300,14,45,,15/18 (83%),10/39 (26%),54%,5,20/39 (51%),11/18 (61%),4/9 (44%),67%,12,5,25,12,,1,,,,,1
13984635,39,76491,NORMAL,REGULAR,Round 14,LEAGUE,4872,Vejle,Visita,ALL,02/11/2025,14,1,21%,0.12,0,3,8,0,9,179,16,5,2,1,2,0,1,0,0,3,,0,,7,2,1,100,20,38,18/51 (35%),24/62 (39%),0/4 (0%),47%,11,32/67 (48%),13/29 (45%),11/20 (55%),44%,16,12,39,68,,8,0.33,2,0,2,14
13984635,39,76491,NORMAL,REGULAR,Round 14,LEAGUE,4872,Vejle,Visita,1ST,02/11/2025,14,1,25%,0.07,0,2,1,0,5,100,6,4,2,1,1,0,1,0,0,2,,0,,,2,1,64,9,14,,12/25 (48%),0/3 (0%),49%,5,13/28 (46%),6/11 (55%),3/6 (50%),67%,6,8,16,22,,1,,,,,6
