Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12448510,9,61412,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Local,1ST,09/02/2025,21,1,38%,0.00,1,5,1,1,,147,15,6,2,0,1,0,2,2,3,2,1,,,,2,0,104,22,24,,7/19 (37%),1/3 (33%),40%,3,21/47 (45%),7/23 (30%),1/10 (10%),47%,15,3,25,5,,1,,,,,0
12448510,9,61412,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Local,2ND,09/02/2025,21,0,63%,0.00,0,5,1,4,,259,11,8,3,1,2,0,0,3,5,0,0,,,,1,0,211,18,34,,12/24 (50%),6/18 (33%),53%,3,21/39 (54%),6/12 (50%),4/10 (40%),73%,11,1,21,9,,1,,,,,3
12448510,9,61412,NORMAL,REGULAR,Round 21,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,ALL,09/02/2025,21,3,49%,0.00,2,10,2,2,14,409,21,12,3,0,5,0,3,2,8,2,2,,,17,0,1,327,21,31,46/70 (66%),31/53 (58%),1/7 (14%),55%,13,44/86 (51%),22/35 (63%),12/25 (48%),86%,21,10,53,63,0,2,,,1,,8
12448510,9,61412,NORMAL,REGULAR,Round 21,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,1ST,09/02/2025,21,1,62%,0.00,0,4,0,0,,249,12,8,2,0,2,0,0,2,3,1,0,,,,0,1,197,14,15,,17/28 (61%),0/1 (0%),60%,7,26/47 (55%),16/23 (70%),7/15 (47%),100%,12,6,24,19,,0,,,,,4
12448510,9,61412,NORMAL,REGULAR,Round 21,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,09/02/2025,21,2,37%,0.00,2,6,2,2,,160,9,4,1,0,3,0,3,0,5,1,2,,,,0,0,130,7,16,,14/25 (56%),1/6 (17%),47%,6,18/39 (46%),6/12 (50%),5/10 (50%),67%,9,4,29,44,,2,,,,,4
13240701,9,61412,NORMAL,REGULAR,Round 22,LEAGUE,421124,Jong KRC Genk U23,Local,ALL,16/02/2025,22,0,47%,0.00,1,15,1,6,13,346,18,10,1,,4,0,7,4,7,8,,1,,23,4,,287,21,51,79/108 (73%),26/43 (60%),6/27 (22%),51%,8,42/83 (51%),11/21 (52%),14/32 (44%),67%,18,14,59,19,,1,,1,,2,6
13240701,9,61412,NORMAL,REGULAR,Round 22,LEAGUE,421124,Jong KRC Genk U23,Local,1ST,16/02/2025,22,0,47%,0.00,1,9,1,5,,182,11,5,0,,2,0,4,3,4,5,,1,,,3,,154,6,23,,16/24 (67%),4/15 (27%),55%,2,23/39 (59%),4/10 (40%),7/14 (50%),64%,11,7,25,6,,1,,,,,2
13240701,9,61412,NORMAL,REGULAR,Round 22,LEAGUE,421124,Jong KRC Genk U23,Local,2ND,16/02/2025,22,0,46%,0.00,0,6,0,1,,164,7,5,1,,2,0,3,1,3,3,,0,,,1,,133,15,28,,10/19 (53%),2/12 (17%),47%,6,19/44 (43%),7/11 (64%),7/18 (39%),71%,7,7,34,13,,0,,,,,4
13240701,9,61412,NORMAL,REGULAR,Round 22,LEAGUE,2926,KAS Eupen,Visita,ALL,16/02/2025,22,0,53%,0.00,2,14,4,9,10,412,26,13,3,,1,1,8,5,7,7,,2,,14,1,,326,21,47,85/130 (65%),33/61 (54%),5/18 (28%),49%,7,41/83 (49%),10/21 (48%),4/15 (27%),65%,26,14,44,37,,4,,0,,0,9
13240701,9,61412,NORMAL,REGULAR,Round 22,LEAGUE,2926,KAS Eupen,Visita,1ST,16/02/2025,22,0,53%,0.00,0,6,2,3,,221,9,5,1,,1,1,3,2,3,3,,0,,,0,,179,11,23,,15/27 (56%),2/3 (67%),45%,5,16/39 (41%),6/10 (60%),4/10 (40%),67%,9,9,17,19,,2,,,,,5
13240701,9,61412,NORMAL,REGULAR,Round 22,LEAGUE,2926,KAS Eupen,Visita,2ND,16/02/2025,22,0,54%,0.00,2,8,2,6,,191,17,8,2,,0,0,5,3,4,4,,2,,,1,,147,10,24,,18/34 (53%),3/15 (20%),53%,2,25/44 (57%),4/11 (36%),0/5 (0%),65%,17,5,27,18,,2,,,,,4
12448538,9,61412,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Local,ALL,22/02/2025,23,2,43%,0.00,4,17,2,4,15,351,26,15,3,,6,0,4,7,11,6,1,3,,33,4,5,258,33,51,52/94 (55%),26/62 (42%),7/15 (47%),57%,4,46/78 (59%),15/29 (52%),7/15 (47%),54%,26,3,55,28,0,2,,,,,8
12448538,9,61412,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Local,1ST,22/02/2025,23,0,45%,0.00,0,4,1,1,,194,18,8,0,,0,0,0,4,2,2,0,0,,,2,3,147,20,23,,12/30 (40%),1/7 (14%),64%,3,29/45 (64%),6/10 (60%),4/7 (57%),56%,18,1,27,9,,1,,,,,4
12448538,9,61412,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Local,2ND,22/02/2025,23,2,40%,0.00,4,13,1,3,,157,8,7,3,,6,0,4,3,9,4,1,3,,,2,2,111,13,28,,14/32 (44%),6/8 (75%),50%,1,17/33 (52%),9/19 (47%),3/8 (38%),50%,8,2,28,19,,1,,,,,4
12448538,9,61412,NORMAL,REGULAR,Round 23,LEAGUE,421120,RSCA Futures U23,Visita,ALL,22/02/2025,23,2,57%,0.00,1,15,4,2,15,488,12,15,0,,4,1,5,6,9,6,1,0,,31,3,0,398,19,45,95/130 (73%),29/60 (48%),2/12 (17%),43%,15,32/78 (41%),14/29 (48%),7/18 (39%),75%,12,7,52,29,1,4,,,,,10
12448538,9,61412,NORMAL,REGULAR,Round 23,LEAGUE,421120,RSCA Futures U23,Visita,1ST,22/02/2025,23,1,55%,0.00,0,8,0,0,,241,6,5,0,,2,0,3,3,5,3,0,0,,,1,0,202,12,18,,15/26 (58%),1/4 (25%),36%,8,16/45 (36%),4/10 (40%),5/15 (33%),83%,6,4,26,17,,0,,,,,5
12448538,9,61412,NORMAL,REGULAR,Round 23,LEAGUE,421120,RSCA Futures U23,Visita,2ND,22/02/2025,23,1,60%,0.00,1,7,4,2,,247,6,10,0,,2,1,2,3,4,3,1,0,,,2,0,196,7,27,,14/34 (41%),1/8 (13%),50%,7,16/33 (48%),10/19 (53%),2/3 (67%),67%,6,3,26,12,,4,,,,,5
12448565,9,61412,NORMAL,REGULAR,Round 24,LEAGUE,368506,RAAL La Louvière,Local,ALL,28/02/2025,24,2,36%,0.00,5,14,2,6,14,254,15,9,2,,7,3,6,1,11,3,1,4,,28,1,2,155,32,55,44/89 (49%),20/70 (29%),8/18 (44%),50%,4,30/67 (45%),22/36 (61%),6/15 (40%),67%,15,10,55,34,,2,,1,2,,8
12448565,9,61412,NORMAL,REGULAR,Round 24,LEAGUE,368506,RAAL La Louvière,Local,1ST,28/02/2025,24,1,39%,0.00,1,5,2,3,,138,6,3,0,,3,0,2,0,4,1,1,0,,,0,1,91,16,26,,13/37 (35%),4/9 (44%),51%,1,13/28 (46%),10/17 (59%),4/8 (50%),50%,6,6,22,19,,2,,,,,4
12448565,9,61412,NORMAL,REGULAR,Round 24,LEAGUE,368506,RAAL La Louvière,Local,2ND,28/02/2025,24,1,33%,0.00,4,9,0,3,,116,9,6,2,,4,3,4,1,7,2,0,4,,,1,1,64,16,29,,7/33 (21%),4/9 (44%),50%,3,17/39 (44%),12/19 (63%),2/7 (29%),78%,9,4,33,15,,0,,,,,4
12448565,9,61412,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Visita,ALL,28/02/2025,24,0,64%,0.00,2,6,5,6,9,471,13,14,1,,2,0,3,1,3,3,0,2,,23,4,3,354,32,61,70/120 (58%),27/66 (41%),5/23 (22%),50%,7,37/67 (55%),14/36 (39%),11/19 (58%),77%,13,9,56,31,,5,,1,0,,5
12448565,9,61412,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Visita,1ST,28/02/2025,24,0,61%,0.00,0,4,2,4,,223,5,6,0,,2,0,2,0,1,3,0,0,,,2,1,157,18,27,,15/34 (44%),2/9 (22%),49%,3,15/28 (54%),7/17 (41%),4/7 (57%),100%,5,5,26,18,,2,,,,,3
12448565,9,61412,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Visita,2ND,28/02/2025,24,0,67%,0.00,2,2,3,2,,248,8,8,1,,0,0,1,1,2,0,0,2,,,2,2,197,14,34,,12/32 (38%),3/14 (21%),50%,4,22/39 (56%),7/19 (37%),7/12 (58%),63%,8,4,30,13,,3,,,,,2
12448576,9,61412,NORMAL,REGULAR,Round 25,LEAGUE,2926,KAS Eupen,Local,ALL,08/03/2025,25,3,37%,0.00,1,12,4,1,15,315,17,10,3,,4,0,5,3,4,8,,1,0,9,3,4,217,22,43,56/85 (66%),25/68 (37%),2/13 (15%),44%,6,35/69 (51%),12/38 (32%),8/16 (50%),53%,17,11,51,38,1,4,,1,,,13
12448576,9,61412,NORMAL,REGULAR,Round 25,LEAGUE,2926,KAS Eupen,Local,1ST,08/03/2025,25,2,46%,0.00,1,8,3,1,,186,6,3,2,,3,0,3,2,3,5,,1,0,,1,0,146,14,25,,16/34 (47%),1/11 (9%),35%,3,14/33 (42%),4/18 (22%),5/9 (56%),67%,6,3,24,19,,3,,,,,6
12448576,9,61412,NORMAL,REGULAR,Round 25,LEAGUE,2926,KAS Eupen,Local,2ND,08/03/2025,25,1,28%,0.00,0,4,1,0,,129,11,7,1,,1,0,2,1,1,3,,0,0,,2,4,71,8,18,,9/34 (26%),1/2 (50%),52%,3,21/36 (58%),8/20 (40%),3/7 (43%),45%,11,8,27,19,,1,,,,,7
12448576,9,61412,NORMAL,REGULAR,Round 25,LEAGUE,328498,Royal Francs Borains,Visita,ALL,08/03/2025,25,1,63%,0.00,3,17,0,10,10,530,14,14,2,,5,1,8,4,12,5,,3,1,33,5,2,416,22,88,91/154 (59%),33/72 (46%),13/39 (33%),56%,10,34/69 (49%),26/38 (68%),7/14 (50%),71%,14,10,51,28,0,0,,0,,,7
12448576,9,61412,NORMAL,REGULAR,Round 25,LEAGUE,328498,Royal Francs Borains,Visita,1ST,08/03/2025,25,0,54%,0.00,3,12,0,6,,211,7,7,0,,3,1,7,2,10,2,,3,0,,3,2,168,5,32,,17/35 (49%),7/21 (33%),65%,1,19/33 (58%),14/18 (78%),5/10 (50%),86%,7,3,27,21,,0,,,,,5
12448576,9,61412,NORMAL,REGULAR,Round 25,LEAGUE,328498,Royal Francs Borains,Visita,2ND,08/03/2025,25,1,72%,0.00,0,5,0,4,,319,7,7,2,,2,0,1,2,2,3,,0,1,,2,0,248,17,56,,16/37 (43%),6/18 (33%),48%,9,15/36 (42%),12/20 (60%),2/4 (50%),57%,7,7,24,7,,0,,,,,2
13401879,9,61412,NORMAL,REGULAR,Round 27,LEAGUE,2926,KAS Eupen,Local,ALL,30/03/2025,27,1,40%,0.00,1,6,5,2,4,376,13,10,1,,2,0,4,0,4,2,,1,,17,3,3,294,24,52,78/111 (70%),26/56 (46%),3/17 (18%),54%,6,29/59 (49%),25/41 (61%),6/18 (33%),62%,13,6,50,30,,5,,,1,,7
13401879,9,61412,NORMAL,REGULAR,Round 27,LEAGUE,2926,KAS Eupen,Local,1ST,30/03/2025,27,0,42%,0.00,1,3,2,0,,206,7,5,1,,0,0,3,0,2,1,,1,,,1,1,169,11,26,,12/26 (46%),0/9 (0%),58%,4,16/28 (57%),15/25 (60%),4/5 (80%),57%,7,2,25,9,,2,,,,,4
13401879,9,61412,NORMAL,REGULAR,Round 27,LEAGUE,2926,KAS Eupen,Local,2ND,30/03/2025,27,1,39%,0.00,0,3,3,2,,170,6,5,0,,2,0,1,0,2,1,,0,,,2,2,125,13,26,,14/30 (47%),3/8 (38%),49%,2,13/31 (42%),10/16 (63%),2/13 (15%),67%,6,4,25,21,,3,,,,,3
13401879,9,61412,NORMAL,REGULAR,Round 27,LEAGUE,76445,Club NXT U23,Visita,ALL,30/03/2025,27,0,60%,0.00,0,10,1,8,10,563,18,4,2,,5,0,2,3,6,4,,0,,19,1,1,465,25,45,66/103 (64%),21/53 (40%),2/16 (13%),46%,7,30/59 (51%),16/41 (39%),8/14 (57%),56%,18,4,52,22,,1,,,3,,9
13401879,9,61412,NORMAL,REGULAR,Round 27,LEAGUE,76445,Club NXT U23,Visita,1ST,30/03/2025,27,0,58%,0.00,0,3,0,3,,294,5,3,1,,2,0,1,0,3,0,,0,,,1,0,253,6,21,,11/23 (48%),1/6 (17%),42%,4,12/28 (43%),10/25 (40%),4/7 (57%),100%,5,1,20,14,,0,,,,,7
13401879,9,61412,NORMAL,REGULAR,Round 27,LEAGUE,76445,Club NXT U23,Visita,2ND,30/03/2025,27,0,61%,0.00,0,7,1,5,,269,13,1,1,,3,0,1,3,3,4,,0,,,0,1,212,19,24,,10/30 (33%),1/10 (10%),51%,3,18/31 (58%),6/16 (38%),4/7 (57%),38%,13,3,32,8,,1,,,,,2
12448549,9,61412,NORMAL,REGULAR,Round 28,LEAGUE,4859,SK Beveren,Local,ALL,04/04/2025,28,3,63%,0.00,3,11,1,3,13,501,13,16,0,,5,0,4,2,9,2,2,1,,24,3,1,415,21,63,103/138 (75%),36/70 (51%),5/18 (28%),56%,2,39/62 (63%),20/43 (47%),8/15 (53%),77%,13,4,33,36,,1,,0,0,2,8
12448549,9,61412,NORMAL,REGULAR,Round 28,LEAGUE,4859,SK Beveren,Local,1ST,04/04/2025,28,1,64%,0.00,1,2,1,0,,235,8,7,0,,1,0,0,1,1,1,1,0,,,1,1,190,11,27,,19/41 (46%),2/8 (25%),53%,2,20/33 (61%),11/26 (42%),4/8 (50%),63%,8,2,17,16,,1,,,,,5
12448549,9,61412,NORMAL,REGULAR,Round 28,LEAGUE,4859,SK Beveren,Local,2ND,04/04/2025,28,2,62%,0.00,2,9,0,3,,266,5,9,0,,4,0,4,1,8,1,1,1,,,2,0,225,10,36,,17/29 (59%),3/10 (30%),61%,0,19/29 (66%),9/17 (53%),4/7 (57%),100%,5,2,16,20,,0,,,,,3
12448549,9,61412,NORMAL,REGULAR,Round 28,LEAGUE,2926,KAS Eupen,Visita,ALL,04/04/2025,28,0,37%,0.00,3,12,1,5,17,292,9,13,2,,1,0,6,5,10,2,0,3,,22,5,0,208,21,36,36/70 (51%),26/58 (45%),5/18 (28%),44%,4,23/62 (37%),23/43 (53%),2/12 (17%),67%,9,13,45,21,,1,,1,1,0,7
12448549,9,61412,NORMAL,REGULAR,Round 28,LEAGUE,2926,KAS Eupen,Visita,1ST,04/04/2025,28,0,36%,0.00,2,8,0,4,,127,6,7,0,,1,0,4,3,6,2,0,2,,,4,0,86,9,16,,13/29 (45%),3/12 (25%),47%,3,13/33 (39%),15/26 (58%),1/7 (14%),50%,6,7,24,10,,0,,,,,2
12448549,9,61412,NORMAL,REGULAR,Round 28,LEAGUE,2926,KAS Eupen,Visita,2ND,04/04/2025,28,0,38%,0.00,1,4,1,1,,165,3,6,2,,0,0,2,2,4,0,0,1,,,1,0,122,12,20,,13/29 (45%),2/6 (33%),39%,1,10/29 (34%),8/17 (47%),1/5 (20%),100%,3,6,21,11,,1,,,,,5
12417301,9,61412,NORMAL,REGULAR,Round 29,LEAGUE,2926,KAS Eupen,Local,ALL,12/04/2025,29,2,45%,0.00,4,13,5,6,6,317,17,14,1,1,7,0,4,2,12,1,2,2,,25,3,1,241,21,43,43/81 (53%),26/61 (43%),6/16 (38%),59%,8,33/56 (59%),21/36 (58%),2/8 (25%),59%,17,2,34,26,0,5,,,,,9
12417301,9,61412,NORMAL,REGULAR,Round 29,LEAGUE,2926,KAS Eupen,Local,1ST,12/04/2025,29,1,52%,0.00,3,10,4,5,,182,4,5,1,1,5,0,3,2,10,0,1,2,,,1,0,147,9,20,,18/30 (60%),3/11 (27%),52%,3,10/20 (50%),13/24 (54%),1/4 (25%),50%,4,2,19,14,,4,,,,,4
12417301,9,61412,NORMAL,REGULAR,Round 29,LEAGUE,2926,KAS Eupen,Local,2ND,12/04/2025,29,1,38%,0.00,1,3,1,1,,135,13,9,0,0,2,0,1,0,2,1,1,0,,,2,1,94,12,23,,8/31 (26%),3/5 (60%),65%,5,23/36 (64%),8/12 (67%),1/4 (25%),62%,13,0,15,12,,1,,,,,5
12417301,9,61412,NORMAL,REGULAR,Round 29,LEAGUE,204712,RFC Seraing,Visita,ALL,12/04/2025,29,1,55%,0.00,3,17,5,8,14,393,14,6,1,0,6,0,5,6,13,4,1,2,,30,2,2,316,22,68,91/136 (67%),26/67 (39%),8/20 (40%),41%,12,23/56 (41%),15/36 (42%),3/8 (38%),64%,14,5,40,24,1,5,,,,,7
12417301,9,61412,NORMAL,REGULAR,Round 29,LEAGUE,204712,RFC Seraing,Visita,1ST,12/04/2025,29,0,48%,0.00,2,9,4,5,,174,6,4,0,0,4,0,4,1,7,2,0,2,,,1,1,134,15,31,,11/32 (34%),4/9 (44%),48%,2,10/20 (50%),11/24 (46%),0/2 (0%),50%,6,2,19,14,,4,,,,,4
12417301,9,61412,NORMAL,REGULAR,Round 29,LEAGUE,204712,RFC Seraing,Visita,2ND,12/04/2025,29,1,62%,0.00,1,8,1,3,,219,8,2,1,0,2,0,1,5,6,2,1,0,,,1,1,182,7,37,,15/35 (43%),4/11 (36%),35%,10,13/36 (36%),4/12 (33%),3/6 (50%),75%,8,3,21,10,,1,,,,,3
12417304,9,61412,NORMAL,REGULAR,Round 30,LEAGUE,35076,Patro Eisden Maasmechelen,Local,ALL,18/04/2025,30,1,32%,0.00,,8,4,2,12,240,21,11,2,,2,0,1,5,5,3,,,0,20,2,1,161,23,56,44/82 (54%),34/68 (50%),7/15 (47%),50%,9,33/71 (46%),31/57 (54%),1/10 (10%),76%,21,9,43,23,,4,,1,,,8
12417304,9,61412,NORMAL,REGULAR,Round 30,LEAGUE,35076,Patro Eisden Maasmechelen,Local,1ST,18/04/2025,30,0,32%,0.00,,3,1,1,,130,10,5,1,,1,0,0,2,1,2,,,0,,1,0,91,11,26,,18/35 (51%),3/5 (60%),48%,4,16/34 (47%),14/28 (50%),1/5 (20%),70%,10,3,19,13,,1,,,,,4
12417304,9,61412,NORMAL,REGULAR,Round 30,LEAGUE,35076,Patro Eisden Maasmechelen,Local,2ND,18/04/2025,30,1,32%,0.00,,5,3,1,,110,11,6,1,,1,0,1,3,4,1,,,0,,1,1,70,12,30,,16/33 (48%),4/10 (40%),52%,5,17/37 (46%),17/29 (59%),0/5 (0%),82%,11,6,24,10,,3,,,,,4
12417304,9,61412,NORMAL,REGULAR,Round 30,LEAGUE,2926,KAS Eupen,Visita,ALL,18/04/2025,30,0,68%,0.00,,10,1,5,11,537,18,12,1,,4,0,1,5,6,4,,,1,22,1,3,457,20,57,62/100 (62%),29/61 (48%),3/14 (21%),50%,15,38/71 (54%),26/57 (46%),8/14 (57%),78%,18,8,43,24,,1,,0,,,6
12417304,9,61412,NORMAL,REGULAR,Round 30,LEAGUE,2926,KAS Eupen,Visita,1ST,18/04/2025,30,0,68%,0.00,,6,1,3,,280,8,5,0,,1,0,1,4,4,2,,,1,,0,1,249,10,30,,19/34 (56%),2/8 (25%),52%,7,18/34 (53%),14/28 (50%),5/8 (63%),75%,8,6,20,15,,1,,,,,2
12417304,9,61412,NORMAL,REGULAR,Round 30,LEAGUE,2926,KAS Eupen,Visita,2ND,18/04/2025,30,0,68%,0.00,,4,0,2,,257,10,7,1,,3,0,0,1,2,2,,,0,,1,2,208,10,27,,10/27 (37%),1/6 (17%),48%,8,20/37 (54%),12/29 (41%),3/6 (50%),80%,10,2,23,9,,0,,,,,4
14117578,9,77849,NORMAL,REGULAR,Round 1,LEAGUE,2926,KAS Eupen,Local,ALL,09/08/2025,1,2,42%,1.48,2,8,2,3,12,387,15,8,0,,4,0,1,3,5,3,1,1,2,16,1,2,325,21,37,59/78 (76%),21/46 (46%),3/8 (38%),46%,7,27/56 (48%),13/31 (42%),4/10 (40%),73%,15,11,38,33,0,2,0.39,,1,,16
14117578,9,77849,NORMAL,REGULAR,Round 1,LEAGUE,2926,KAS Eupen,Local,1ST,09/08/2025,1,0,42%,0.30,0,2,2,2,6,202,7,3,0,,1,0,1,0,2,0,0,0,1,,0,0,176,12,17,,11/19 (58%),2/5 (40%),57%,3,12/25 (48%),9/12 (75%),2/6 (33%),71%,7,5,18,19,,2,,,,,4
14117578,9,77849,NORMAL,REGULAR,Round 1,LEAGUE,2926,KAS Eupen,Local,2ND,09/08/2025,1,2,42%,1.18,2,6,0,1,6,185,8,5,0,,3,0,0,3,3,3,1,1,1,,1,2,149,9,20,,10/27 (37%),1/3 (33%),38%,4,15/31 (48%),4/19 (21%),2/4 (50%),75%,8,6,20,14,,0,,,,,12
14117578,9,77849,NORMAL,REGULAR,Round 1,LEAGUE,389226,RFC Liège,Visita,ALL,09/08/2025,1,0,58%,0.75,1,10,2,4,8,519,13,12,1,,2,0,7,1,7,3,0,1,0,25,1,2,441,30,65,129/177 (73%),26/45 (58%),7/23 (30%),54%,11,29/56 (52%),18/31 (58%),4/8 (50%),62%,13,3,46,15,1,2,-0.71,,0,,3
14117578,9,77849,NORMAL,REGULAR,Round 1,LEAGUE,389226,RFC Liège,Visita,1ST,09/08/2025,1,0,58%,0.45,1,3,1,2,3,276,7,6,0,,2,0,1,0,3,0,0,1,0,,1,1,242,14,31,,18/31 (58%),3/12 (25%),43%,4,13/25 (52%),3/12 (25%),0/3 (0%),43%,7,1,23,7,,1,,,,,2
14117578,9,77849,NORMAL,REGULAR,Round 1,LEAGUE,389226,RFC Liège,Visita,2ND,09/08/2025,1,0,58%,0.30,0,7,1,2,5,243,6,6,1,,0,0,6,1,4,3,0,0,0,,0,1,199,16,34,,8/14 (57%),4/11 (36%),62%,7,16/31 (52%),15/19 (79%),4/5 (80%),83%,6,2,23,8,,1,,,,,1
14117589,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,16/08/2025,2,1,60%,1.51,4,16,3,6,21,543,13,11,3,,6,1,8,2,12,4,1,3,,26,1,2,481,24,68,111/152 (73%),32/58 (55%),8/24 (33%),46%,7,31/73 (42%),14/25 (56%),7/14 (50%),23%,13,6,40,19,,3,0.18,1,,0,6
14117589,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,16/08/2025,2,0,60%,0.85,3,8,0,2,,283,6,7,1,,4,0,3,1,7,1,0,3,,,1,2,252,10,35,,11/22 (50%),4/10 (40%),49%,2,16/37 (43%),8/12 (67%),3/7 (43%),17%,6,4,21,11,,0,,,,,3
14117589,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,16/08/2025,2,1,61%,0.65,1,8,3,4,,260,7,4,2,,2,1,5,1,5,3,1,0,,,0,0,229,14,33,,21/36 (58%),4/14 (29%),43%,5,15/36 (42%),6/13 (46%),4/7 (57%),29%,7,2,19,8,,3,,,,,3
14117589,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,2926,KAS Eupen,Visita,ALL,16/08/2025,2,1,40%,0.41,0,7,4,2,11,354,14,21,3,,4,0,3,0,6,1,0,0,,12,1,0,305,18,38,35/55 (64%),39/60 (65%),3/13 (23%),54%,8,42/73 (58%),11/25 (44%),7/12 (58%),86%,14,7,35,27,,4,0.35,0,,1,10
14117589,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,2926,KAS Eupen,Visita,1ST,16/08/2025,2,1,40%,0.11,0,2,3,1,,184,6,12,2,,1,0,1,0,2,0,0,0,,,0,0,161,11,20,,18/27 (67%),1/8 (13%),51%,4,21/37 (57%),4/12 (33%),3/5 (60%),83%,6,5,19,8,,3,,,,,3
14117589,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,2926,KAS Eupen,Visita,2ND,16/08/2025,2,0,39%,0.30,0,5,1,1,,170,8,9,1,,3,0,2,0,4,1,0,0,,,1,0,144,7,18,,21/33 (64%),2/5 (40%),57%,4,21/36 (58%),7/13 (54%),4/7 (57%),88%,8,2,16,19,,1,,,,,7
14117599,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,ALL,23/08/2025,3,3,50%,3.06,5,21,4,6,14,393,23,12,2,,4,2,14,3,13,8,3,2,1,26,4,4,321,12,58,87/121 (72%),30/54 (56%),5/17 (29%),58%,5,41/68 (60%),19/35 (54%),6/11 (55%),52%,23,7,51,27,0,4,-0.58,1,,1,4
14117599,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,1ST,23/08/2025,3,3,55%,2.58,4,11,3,3,,244,8,2,1,,4,0,5,2,8,3,3,1,1,,3,2,225,4,31,,19/25 (76%),4/12 (33%),55%,2,13/25 (52%),8/13 (62%),2/6 (33%),63%,8,3,27,11,,3,,,,,2
14117599,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,116075,Koninklijke Lierse Sportkring,Local,2ND,23/08/2025,3,0,43%,0.48,1,10,1,3,,149,15,10,1,,0,2,9,1,5,5,0,1,0,,1,2,96,8,27,,11/29 (38%),1/5 (20%),60%,3,28/43 (65%),11/22 (50%),4/5 (80%),47%,15,4,24,16,,1,,,,,2
14117599,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,2926,KAS Eupen,Visita,ALL,23/08/2025,3,2,50%,0.66,1,9,1,3,13,407,10,14,3,,6,1,2,1,4,5,1,0,1,12,3,0,309,28,39,50/87 (57%),18/42 (43%),1/9 (11%),42%,12,27/68 (40%),16/35 (46%),4/15 (27%),50%,10,4,31,23,3,1,-0.45,0,,0,17
14117599,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,2926,KAS Eupen,Visita,1ST,23/08/2025,3,0,45%,0.10,0,5,1,1,,210,6,5,1,,3,1,2,0,0,5,0,0,0,,1,0,165,14,13,,8/14 (57%),1/2 (50%),45%,5,12/25 (48%),5/13 (38%),1/4 (25%),50%,6,1,15,8,,1,,,,,7
14117599,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,2926,KAS Eupen,Visita,2ND,23/08/2025,3,2,57%,0.56,1,4,0,2,,197,4,9,2,,3,0,0,1,4,0,1,0,1,,2,0,144,14,26,,10/28 (36%),0/7 (0%),40%,7,15/43 (35%),11/22 (50%),3/11 (27%),50%,4,3,16,15,,0,,,,,10
14117606,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,2926,KAS Eupen,Local,ALL,30/08/2025,4,1,51%,0.97,1,12,5,5,14,452,20,12,1,,3,0,7,2,9,3,1,0,1,27,2,0,362,23,63,88/131 (67%),29/59 (49%),3/15 (20%),47%,8,33/75 (44%),15/28 (54%),2/13 (15%),60%,20,13,52,27,2,5,1.27,1,0,0,7
