Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14131891,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Visita,1ST,31/08/2025,4,1,47%,1.27,2,10,1,1,,144,3,4,2,,2,0,4,4,7,3,1,1,1,,3,0,97,11,32,,12/35 (34%),2/5 (40%),50%,3,10/26 (38%),13/20 (65%),4/9 (44%),33%,3,2,19,12,,1,,,,,8
14131891,238,77806,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Visita,2ND,31/08/2025,4,1,50%,0.59,1,11,1,3,,177,7,4,1,,3,0,5,3,6,5,0,1,0,,1,1,118,13,41,,9/37 (24%),1/5 (20%),40%,2,14/38 (37%),11/24 (46%),3/13 (23%),57%,7,5,25,19,,1,,,,,4
14131896,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,190328,FC Alverca,Local,ALL,12/09/2025,5,1,49%,1.66,2,12,7,5,13,357,21,15,1,,4,0,5,3,6,6,,2,,12,3,0,288,20,37,46/72 (64%),27/58 (47%),3/16 (19%),60%,12,48/86 (56%),19/25 (76%),13/22 (59%),62%,21,10,52,45,,7,3.12,1,,,8
14131896,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,190328,FC Alverca,Local,1ST,12/09/2025,5,1,50%,0.76,0,7,2,2,,193,9,7,0,,2,0,5,0,3,4,,0,,,1,0,164,10,20,,10/24 (42%),3/8 (38%),63%,4,21/36 (58%),9/12 (75%),6/10 (60%),56%,9,5,24,18,,2,,,,,4
14131896,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,190328,FC Alverca,Local,2ND,12/09/2025,5,0,48%,0.89,2,5,5,3,,164,12,8,1,,2,0,0,3,3,2,,2,,,2,0,124,10,17,,17/34 (50%),0/8 (0%),59%,8,27/50 (54%),10/13 (77%),7/12 (58%),67%,12,5,28,27,,5,,,,,4
14131896,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,38396,Tondela,Visita,ALL,12/09/2025,5,0,51%,2.36,3,14,3,6,15,356,21,12,2,,6,0,6,2,9,5,,3,,22,5,2,297,34,67,75/115 (65%),18/41 (44%),4/32 (13%),40%,13,38/86 (44%),6/25 (24%),4/12 (33%),48%,21,9,46,17,,3,-0.37,1,,,5
14131896,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,38396,Tondela,Visita,1ST,12/09/2025,5,0,50%,1.13,1,6,2,2,,185,8,5,0,,2,0,4,0,4,2,,1,,,3,0,153,15,34,,7/20 (35%),2/13 (15%),37%,7,15/36 (42%),3/12 (25%),1/3 (33%),50%,8,5,20,8,,2,,,,,5
14131896,238,77806,NORMAL,REGULAR,Round 5,LEAGUE,38396,Tondela,Visita,2ND,12/09/2025,5,0,52%,1.23,2,8,1,4,,171,13,7,2,,4,0,2,2,5,3,,2,,,2,2,144,19,33,,11/21 (52%),2/19 (11%),41%,6,23/50 (46%),3/13 (23%),3/9 (33%),46%,13,4,26,9,,1,,,,,0
14131907,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Local,ALL,21/09/2025,6,0,54%,1.22,1,17,3,5,16,370,22,13,4,1,8,1,6,3,12,5,,1,0,32,2,5,305,26,64,91/138 (66%),22/44 (50%),8/30 (27%),53%,4,36/70 (51%),13/22 (59%),1/5 (20%),45%,22,6,58,26,,3,0.60,0,2,,3
14131907,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Local,1ST,21/09/2025,6,0,57%,0.72,1,10,1,3,,212,8,6,1,0,5,1,3,2,6,4,,1,0,,1,2,178,16,31,,13/22 (59%),5/19 (26%),53%,1,15/29 (52%),5/9 (56%),1/3 (33%),50%,8,3,31,5,,1,,,,,1
14131907,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Local,2ND,21/09/2025,6,0,51%,0.50,0,7,2,2,,158,14,7,3,1,3,0,3,1,6,1,,0,0,,1,3,127,10,33,,9/22 (41%),3/11 (27%),54%,3,21/41 (51%),8/13 (62%),0/2 (0%),43%,14,3,27,21,,2,,,,,2
14131907,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,21/09/2025,6,0,46%,1.09,2,8,8,2,13,315,8,16,3,0,3,0,3,2,6,2,,2,1,17,1,3,236,24,42,42/69 (61%),31/73 (42%),3/20 (15%),47%,8,34/70 (49%),9/22 (41%),10/24 (42%),63%,8,12,57,37,,8,1.49,1,2,,11
14131907,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,21/09/2025,6,0,43%,0.46,1,4,5,0,,168,3,7,1,0,1,0,1,2,2,2,,1,1,,0,1,123,13,19,,14/42 (33%),0/3 (0%),47%,4,14/29 (48%),4/9 (44%),4/8 (50%),67%,3,6,31,20,,5,,,,,3
14131907,238,77806,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,21/09/2025,6,0,49%,0.63,1,4,3,2,,147,5,9,2,0,2,0,2,0,4,0,,1,0,,1,2,113,11,23,,17/31 (55%),3/17 (18%),46%,4,20/41 (49%),5/13 (38%),6/16 (38%),60%,5,6,26,17,,3,,,,,8
14131918,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3011,Santa Clara,Local,ALL,27/09/2025,7,1,53%,2.00,4,11,3,3,13,380,13,24,2,,5,0,2,4,6,5,1,3,,20,1,1,294,28,64,60/105 (57%),21/54 (39%),5/19 (26%),51%,9,40/77 (52%),12/25 (48%),5/17 (29%),69%,13,8,45,25,,3,0.43,2,3,0,9
14131918,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3011,Santa Clara,Local,1ST,27/09/2025,7,0,45%,0.43,1,3,2,0,,173,6,13,0,,2,0,0,1,2,1,0,1,,,0,0,130,13,17,,8/25 (32%),2/4 (50%),54%,3,21/39 (54%),8/15 (53%),4/9 (44%),83%,6,2,22,15,,2,,,,,6
14131918,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,3011,Santa Clara,Local,2ND,27/09/2025,7,1,63%,1.56,3,8,1,3,,207,7,11,2,,3,0,2,3,4,4,1,2,,,1,1,164,15,47,,13/29 (45%),3/15 (20%),48%,6,19/38 (50%),4/10 (40%),1/8 (13%),57%,7,6,23,10,,1,,,,,3
14131918,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Visita,ALL,27/09/2025,7,2,47%,1.53,3,12,5,4,25,342,21,12,7,,5,0,7,0,5,7,2,1,,10,2,0,253,17,46,41/69 (59%),26/67 (39%),2/14 (14%),49%,6,37/77 (48%),13/25 (52%),4/11 (36%),71%,21,15,59,24,,5,0.73,0,0,1,5
14131918,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Visita,1ST,27/09/2025,7,0,55%,0.26,0,7,2,2,,214,8,8,3,,2,0,5,0,2,5,0,0,,,0,0,173,9,26,,14/32 (44%),1/8 (13%),46%,2,18/39 (46%),7/15 (47%),3/7 (43%),75%,8,5,29,5,,2,,,,,0
14131918,238,77806,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Visita,2ND,27/09/2025,7,2,37%,1.26,3,5,3,2,,128,13,4,4,,3,0,2,0,3,2,2,1,,,2,0,80,8,20,,12/35 (34%),1/6 (17%),52%,4,19/38 (50%),6/10 (60%),1/4 (25%),69%,13,10,30,19,,3,,,,,5
14131926,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,3036,Rio Ave,Local,ALL,05/10/2025,8,3,47%,2.30,4,13,3,6,15,374,15,15,7,1,7,0,2,4,7,6,3,1,2,18,3,0,312,14,34,52/75 (69%),20/44 (45%),5/13 (38%),54%,7,47/91 (52%),14/21 (67%),18/27 (67%),60%,15,14,43,31,,3,0.80,1,,2,10
14131926,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,3036,Rio Ave,Local,1ST,05/10/2025,8,2,47%,2.08,3,10,1,4,,185,8,4,2,0,6,0,2,2,5,5,2,1,1,,2,0,156,8,16,,10/17 (59%),3/10 (30%),56%,2,23/43 (53%),7/11 (64%),11/17 (65%),63%,8,4,25,11,,1,,,,,4
14131926,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,3036,Rio Ave,Local,2ND,05/10/2025,8,1,48%,0.22,1,3,2,2,,189,7,11,5,1,1,0,0,2,2,1,1,0,1,,1,0,156,6,18,,10/27 (37%),2/3 (67%),53%,5,24/48 (50%),7/10 (70%),7/10 (70%),57%,7,10,18,20,,2,,,,,6
14131926,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,38396,Tondela,Visita,ALL,05/10/2025,8,0,53%,0.85,3,13,4,7,15,401,16,15,4,1,3,0,7,3,8,5,0,3,0,21,6,3,335,20,63,93/140 (66%),26/43 (60%),6/33 (18%),46%,8,44/91 (48%),7/21 (33%),14/21 (67%),38%,16,5,50,19,,4,0.30,2,,0,6
14131926,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,38396,Tondela,Visita,1ST,05/10/2025,8,0,53%,0.15,0,4,4,3,,213,8,5,0,0,1,0,2,1,2,2,0,0,0,,1,2,182,9,23,,13/22 (59%),3/10 (30%),44%,5,20/43 (47%),4/11 (36%),8/11 (73%),38%,8,3,27,13,,4,,,,,6
14131926,238,77806,NORMAL,REGULAR,Round 8,LEAGUE,38396,Tondela,Visita,2ND,05/10/2025,8,0,52%,0.70,3,9,0,4,,188,8,10,4,1,2,0,5,2,6,3,0,3,0,,5,1,153,11,40,,13/21 (62%),3/23 (13%),47%,3,24/48 (50%),3/10 (30%),6/10 (60%),38%,8,2,23,6,,0,,,,,0
14131940,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,ALL,26/10/2025,9,0,34%,0.37,0,9,12,2,12,277,24,12,3,,2,0,4,3,3,6,0,0,0,9,2,2,214,14,40,60/89 (67%),16/40 (40%),1/19 (5%),38%,7,37/87 (43%),3/19 (16%),3/8 (38%),71%,24,15,51,36,1,12,0.85,3,1,1,8
14131940,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,1ST,26/10/2025,9,0,32%,0.10,0,4,8,0,6,136,6,8,2,,2,0,2,0,2,2,0,0,0,,0,1,104,6,13,,11/27 (41%),1/6 (17%),33%,2,13/36 (36%),2/9 (22%),1/5 (20%),50%,6,8,19,19,,8,,,,,7
14131940,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Local,2ND,26/10/2025,9,0,36%,0.27,0,5,4,2,6,141,18,4,1,,0,0,2,3,1,4,0,0,0,,2,1,110,8,27,,5/13 (38%),0/13 (0%),41%,5,24/51 (47%),1/10 (10%),2/3 (67%),78%,18,7,32,17,,4,,,,,1
14131940,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Visita,ALL,26/10/2025,9,3,66%,2.48,7,29,2,9,12,555,12,12,1,,15,0,7,7,20,9,2,5,5,49,4,0,487,25,47,128/166 (77%),14/27 (52%),5/25 (20%),62%,11,50/87 (57%),16/19 (84%),26/39 (67%),75%,12,3,51,25,0,2,0.12,0,2,0,7
14131940,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Visita,1ST,26/10/2025,9,1,68%,1.63,5,16,2,5,8,298,6,6,0,,9,0,4,3,11,5,1,4,2,,4,0,261,12,29,,6/13 (46%),3/14 (21%),67%,3,23/36 (64%),7/9 (78%),11/14 (79%),67%,6,0,23,9,,2,,,,,4
14131940,238,77806,NORMAL,REGULAR,Round 9,LEAGUE,3001,Sporting CP,Visita,2ND,26/10/2025,9,2,64%,0.85,2,13,0,4,4,257,6,6,1,,6,0,3,4,9,4,1,1,3,,0,0,226,13,18,,8/14 (57%),2/11 (18%),59%,8,27/51 (53%),9/10 (90%),15/25 (60%),83%,6,3,28,16,,0,,,,,3
14886529,327,77807,NORMAL,FINAL,Quarterfinals,CUP,3006,Benfica,Local,ALL,29/10/2025,27,3,65%,1.99,3,11,1,7,6,500,13,17,1,,6,0,4,1,9,2,2,1,5,30,3,1,419,20,68,85/129 (66%),26/51 (51%),3/13 (23%),50%,11,40/76 (53%),12/27 (44%),11/20 (55%),77%,13,12,50,18,2,1,,0,0,1,6
14886529,327,77807,NORMAL,FINAL,Quarterfinals,CUP,3006,Benfica,Local,1ST,29/10/2025,27,1,69%,0.00,2,5,0,4,6,276,7,8,0,,3,0,2,0,5,0,1,1,4,,2,0,233,12,34,,14/26 (54%),3/9 (33%),56%,5,18/31 (58%),6/12 (50%),4/6 (67%),86%,7,6,23,8,,0,,,,,2
14886529,327,77807,NORMAL,FINAL,Quarterfinals,CUP,3006,Benfica,Local,2ND,29/10/2025,27,2,60%,0.00,1,6,1,3,0,224,6,9,1,,3,0,2,1,4,2,1,0,1,,1,1,186,8,34,,12/25 (48%),0/4 (0%),47%,6,22/45 (49%),6/15 (40%),7/14 (50%),67%,6,6,27,10,,1,,,,,4
14886529,327,77807,NORMAL,FINAL,Quarterfinals,CUP,38396,Tondela,Visita,ALL,29/10/2025,27,0,35%,0.51,0,8,3,2,10,264,20,14,2,,1,0,3,4,5,3,0,0,0,9,3,2,183,14,42,41/71 (58%),27/64 (42%),1/12 (8%),50%,4,36/76 (47%),15/27 (56%),2/11 (18%),85%,20,8,47,36,0,3,,2,1,0,8
14886529,327,77807,NORMAL,FINAL,Quarterfinals,CUP,38396,Tondela,Visita,1ST,29/10/2025,27,0,31%,0.00,0,2,2,1,9,122,7,6,1,,0,0,0,2,1,1,0,0,0,,2,1,83,7,18,,12/31 (39%),0/5 (0%),44%,3,13/31 (42%),6/12 (50%),0/4 (0%),86%,7,5,21,21,,2,,,,,4
14886529,327,77807,NORMAL,FINAL,Quarterfinals,CUP,38396,Tondela,Visita,2ND,29/10/2025,27,0,40%,0.00,0,6,1,1,1,142,13,8,1,,1,0,3,2,4,2,0,0,0,,1,1,100,7,24,,15/33 (45%),1/7 (14%),53%,1,23/45 (51%),9/15 (60%),2/7 (29%),85%,13,3,26,15,,1,,,,,4
14131941,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,02/11/2025,10,2,55%,0.92,1,15,1,5,18,385,9,17,4,,5,0,4,6,9,6,1,0,1,22,2,,291,29,56,76/125 (61%),22/52 (42%),5/16 (31%),44%,16,36/83 (43%),11/25 (44%),11/20 (55%),56%,9,4,49,16,,1,-0.80,0,0,,9
14131941,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,02/11/2025,10,1,58%,0.30,0,9,1,2,8,212,3,10,0,,2,0,4,3,4,5,0,0,0,,0,,166,16,34,,15/33 (45%),3/6 (50%),38%,12,15/43 (35%),6/12 (50%),3/8 (38%),33%,3,1,25,6,,1,,,,,3
14131941,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,02/11/2025,10,1,52%,0.62,1,6,0,3,10,173,6,7,4,,3,0,0,3,5,1,1,0,1,,2,,125,13,22,,7/19 (37%),2/10 (20%),49%,4,21/40 (53%),5/13 (38%),8/12 (67%),67%,6,3,24,10,,0,,,,,6
14131941,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,38396,Tondela,Visita,ALL,02/11/2025,10,2,45%,2.00,3,10,3,3,17,313,25,17,4,,3,0,6,1,7,3,1,2,0,16,3,,243,16,50,61/88 (69%),30/60 (50%),1/15 (7%),56%,4,47/83 (57%),14/25 (56%),5/10 (50%),68%,25,8,44,33,,3,-0.44,1,1,,11
14131941,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,38396,Tondela,Visita,1ST,02/11/2025,10,1,42%,0.40,1,5,1,1,10,153,17,8,1,,2,0,2,1,4,1,0,1,0,,0,,122,7,22,,16/28 (57%),0/6 (0%),62%,2,28/43 (65%),6/12 (50%),3/4 (75%),53%,17,4,20,14,,1,,,,,8
14131941,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,38396,Tondela,Visita,2ND,02/11/2025,10,1,48%,1.60,2,5,2,2,7,160,8,9,3,,1,0,4,0,3,2,1,1,0,,3,,121,9,28,,14/32 (44%),1/9 (11%),51%,2,19/40 (48%),8/13 (62%),2/6 (33%),100%,8,4,24,19,,2,,,,,3
14131958,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Local,ALL,08/11/2025,11,0,50%,1.46,2,15,1,4,14,389,14,11,2,,4,3,4,7,8,7,0,2,,20,1,1,305,18,60,67/107 (63%),24/68 (35%),5/22 (23%),54%,3,32/60 (53%),15/27 (56%),7/14 (50%),71%,14,6,43,27,1,1,-0.20,1,1,1,9
14131958,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Local,1ST,08/11/2025,11,0,51%,0.72,1,6,0,1,3,234,5,4,0,,2,2,1,3,3,3,0,1,,,0,1,186,11,30,,13/36 (36%),3/7 (43%),58%,3,13/22 (59%),8/14 (57%),4/5 (80%),60%,5,2,21,15,,0,,,,,3
14131958,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Local,2ND,08/11/2025,11,0,49%,0.74,1,9,1,3,11,155,9,7,2,,2,1,3,4,5,4,0,1,,,1,0,119,7,30,,11/32 (34%),2/15 (13%),51%,0,19/38 (50%),7/13 (54%),3/9 (33%),78%,9,4,22,12,,1,,,,,6
14131958,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Visita,ALL,08/11/2025,11,1,50%,1.33,1,11,4,3,11,391,10,13,1,,2,0,6,3,9,2,1,0,,19,2,2,325,25,44,69/99 (70%),20/51 (39%),2/20 (10%),46%,5,28/60 (47%),12/27 (44%),5/14 (36%),70%,10,3,50,33,0,4,1.50,2,0,0,7
14131958,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Visita,1ST,08/11/2025,11,0,49%,0.23,0,5,2,2,4,224,4,3,0,,0,0,2,3,3,2,0,0,,,0,2,194,16,20,,13/27 (48%),0/8 (0%),42%,1,9/22 (41%),6/14 (43%),2/6 (33%),50%,4,3,19,14,,2,,,,,3
14131958,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Visita,2ND,08/11/2025,11,1,51%,1.10,1,6,2,1,7,167,6,10,1,,2,0,4,0,6,0,1,0,,,2,0,131,9,24,,7/24 (29%),2/12 (17%),49%,4,19/38 (50%),6/13 (46%),3/8 (38%),83%,6,0,31,19,,2,,,,,4
14131961,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Local,ALL,29/11/2025,12,0,65%,0.52,1,15,1,12,10,467,11,20,2,,2,0,8,5,5,10,0,1,,27,4,0,390,26,69,105/152 (69%),26/46 (57%),7/41 (17%),57%,6,38/61 (62%),15/32 (47%),9/14 (64%),55%,11,2,42,5,1,1,0.01,1,0,0,1
14131961,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Local,1ST,29/11/2025,12,0,63%,0.31,0,9,1,5,6,254,3,8,1,,2,0,5,2,3,6,0,0,,,0,0,213,15,37,,16/23 (70%),4/13 (31%),46%,2,12/23 (52%),6/16 (38%),2/4 (50%),67%,3,1,15,3,,1,,,,,1
14131961,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Local,2ND,29/11/2025,12,0,67%,0.21,1,6,0,7,4,213,8,12,1,,0,0,3,3,2,4,0,1,,,4,0,177,11,32,,10/23 (43%),3/28 (11%),65%,4,26/38 (68%),9/16 (56%),7/10 (70%),50%,8,1,27,2,,0,,,,,0
14131961,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,38396,Tondela,Visita,ALL,29/11/2025,12,1,35%,1.09,2,5,2,3,20,268,11,9,0,,2,2,2,1,3,2,1,1,,10,2,3,193,13,28,27/45 (60%),21/66 (32%),2/8 (25%),43%,7,23/61 (38%),17/32 (53%),2/6 (33%),55%,11,11,42,50,3,2,0.08,0,3,1,18
14131961,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,38396,Tondela,Visita,1ST,29/11/2025,12,1,37%,0.94,2,4,2,1,8,154,4,5,0,,2,2,2,0,2,2,1,1,,,2,3,119,5,15,,12/32 (38%),1/3 (33%),54%,2,11/23 (48%),10/16 (63%),1/2 (50%),0%,4,7,20,23,,2,,,,,6
14131961,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,38396,Tondela,Visita,2ND,29/11/2025,12,0,33%,0.15,0,1,0,2,12,114,7,4,0,,0,0,0,1,1,0,0,0,,,0,0,74,8,13,,9/34 (26%),1/5 (20%),35%,5,12/38 (32%),7/16 (44%),1/4 (25%),86%,7,4,22,27,,0,,,,,12
14131976,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Local,ALL,07/12/2025,13,0,26%,0.48,0,11,5,2,9,220,16,10,2,,2,0,6,3,5,6,0,,0,15,1,2,163,15,33,36/62 (58%),18/46 (39%),3/10 (30%),55%,4,29/52 (56%),13/24 (54%),4/11 (36%),69%,16,11,33,29,0,5,0.86,2,,,9
14131976,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Local,1ST,07/12/2025,13,0,29%,0.24,0,4,3,1,6,127,11,6,1,,2,0,1,1,3,1,0,,0,,0,0,94,8,21,,13/30 (43%),1/3 (33%),57%,3,18/33 (55%),7/11 (64%),1/4 (25%),64%,11,6,18,16,,3,,,,,5
14131976,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Local,2ND,07/12/2025,13,0,23%,0.23,0,7,2,1,3,93,5,4,1,,0,0,5,2,2,5,0,,0,,1,2,69,7,12,,5/16 (31%),2/7 (29%),53%,1,11/19 (58%),6/13 (46%),3/7 (43%),80%,5,5,15,13,,2,,,,,4
14131976,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,3002,FC Porto,Visita,ALL,07/12/2025,13,2,74%,1.94,2,11,2,4,10,648,11,9,1,,6,0,3,2,10,1,2,,1,32,2,2,566,22,68,89/145 (61%),19/40 (48%),7/20 (35%),45%,3,23/52 (44%),11/24 (46%),3/16 (19%),64%,11,3,39,13,1,2,0.22,0,,,7
14131976,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,3002,FC Porto,Visita,1ST,07/12/2025,13,0,71%,0.23,0,4,2,2,6,309,6,6,0,,2,0,1,1,3,1,0,,1,,1,2,264,16,43,,11/21 (52%),3/9 (33%),43%,1,15/33 (45%),4/11 (36%),3/13 (23%),67%,6,2,21,4,,2,,,,,3
14131976,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,3002,FC Porto,Visita,2ND,07/12/2025,13,2,77%,1.71,2,7,0,2,4,339,5,3,1,,4,0,2,1,7,0,2,,0,,1,0,302,6,25,,8/19 (42%),4/11 (36%),47%,2,8/19 (42%),7/13 (54%),0/3 (0%),60%,5,1,18,9,,0,,,,,4
15216704,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,3013,CD Nacional,Local,ALL,15/12/2025,14,3,44%,2.35,4,8,4,3,11,292,7,16,5,1,4,0,3,1,6,2,3,1,,20,5,1,209,15,48,45/87 (52%),19/54 (35%),7/16 (44%),58%,3,26/44 (59%),15/27 (56%),4/6 (67%),71%,7,3,37,44,1,4,1.08,1,1,,14
15216704,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,3013,CD Nacional,Local,1ST,15/12/2025,14,0,43%,0.64,1,4,1,2,4,152,5,4,1,1,0,0,3,1,2,2,0,1,,,2,1,112,4,19,,10/24 (42%),4/7 (57%),58%,0,11/17 (65%),4/9 (44%),2/2 (100%),60%,5,2,22,22,,1,,,,,7
15216704,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,3013,CD Nacional,Local,2ND,15/12/2025,14,3,45%,1.70,3,4,3,1,7,140,2,12,4,0,4,0,0,0,4,0,3,0,,,3,0,97,11,29,,9/30 (30%),3/9 (33%),58%,3,15/27 (56%),11/18 (61%),2/4 (50%),100%,2,1,15,22,,3,,,,,7
15216704,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Visita,ALL,15/12/2025,14,1,56%,3.57,4,21,0,10,17,354,5,9,6,1,5,0,8,8,14,7,0,4,,29,3,3,278,13,67,98/142 (69%),17/53 (32%),6/36 (17%),42%,3,18/44 (41%),12/27 (44%),4/8 (50%),40%,5,4,40,27,0,0,-0.96,0,1,,6
15216704,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Visita,1ST,15/12/2025,14,0,57%,1.23,1,10,0,7,4,191,0,3,1,0,1,0,3,6,5,5,0,1,,,1,1,152,5,38,,12/28 (43%),4/19 (21%),42%,3,6/17 (35%),5/9 (56%),2/4 (50%),0%,0,3,21,10,,0,,,,,3
15216704,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Visita,2ND,15/12/2025,14,1,55%,2.34,3,11,0,3,13,163,5,6,5,1,4,0,5,2,9,2,0,3,,,2,2,126,8,29,,5/25 (20%),2/17 (12%),42%,0,12/27 (44%),7/18 (39%),2/4 (50%),40%,5,1,19,17,,0,,,,,3
14288886,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,ALL,21/12/2025,15,1,46%,1.75,4,11,3,6,10,315,10,15,2,,4,0,5,2,8,3,1,3,,15,5,2,239,20,46,50/89 (56%),19/49 (39%),7/20 (35%),54%,6,27/52 (52%),22/38 (58%),4/9 (44%),90%,10,11,38,28,,3,0.24,0,,,8
14288886,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,1ST,21/12/2025,15,0,39%,0.43,2,2,2,1,8,147,3,6,1,,1,0,1,0,2,0,0,2,,,1,1,108,11,24,,11/28 (39%),1/4 (25%),49%,1,9/22 (41%),10/17 (59%),2/4 (50%),67%,3,6,19,14,,2,,,,,5
14288886,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,2ND,21/12/2025,15,1,55%,1.32,2,9,1,5,2,168,7,9,1,,3,0,4,2,6,3,1,1,,,4,1,131,9,22,,8/21 (38%),6/16 (38%),59%,5,18/30 (60%),12/21 (57%),2/5 (40%),100%,7,5,19,14,,1,,,,,3
14288886,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,36365,Casa Pia,Visita,ALL,21/12/2025,15,2,54%,1.20,1,12,3,4,16,372,11,10,3,,5,0,5,2,9,3,1,0,,15,3,0,302,19,46,49/82 (60%),17/54 (31%),7/20 (35%),46%,4,25/52 (48%),16/38 (42%),5/11 (45%),82%,11,8,41,23,,3,0.44,2,,,11
14288886,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,36365,Casa Pia,Visita,1ST,21/12/2025,15,0,61%,0.66,0,7,1,1,6,234,3,8,1,,2,0,3,2,5,2,0,0,,,3,0,201,6,24,,9/26 (35%),3/10 (30%),51%,2,13/22 (59%),7/17 (41%),2/3 (67%),67%,3,4,22,12,,1,,,,,4
