Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10934278,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,679,Skeid,Visita,1ST,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934278,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,679,Skeid,Visita,2ND,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934280,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,665,Sogndal IL,Local,ALL,15/04/2023,2,1,44%,0.52,,6,2,9,16,310,1,2,2,0,2,0,2,2,4,2,,,0,21,,1,237,20,,32/42 (76%),20/39 (51%),3/14 (21%),37%,8,53/143 (37%),17/42 (40%),22/33 (67%),,1,12,,24,,2,,,1,,13
10934280,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,665,Sogndal IL,Local,1ST,15/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934280,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,665,Sogndal IL,Local,2ND,15/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934280,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,929,Sandnes Ulf,Visita,ALL,15/04/2023,2,0,56%,1.26,,11,1,5,11,457,4,5,2,0,2,1,8,0,8,3,,,2,29,,0,379,27,,44/64 (69%),35/61 (57%),17/27 (62%),41%,6,48/136 (35%),27/43 (63%),22/32 (69%),,4,12,,14,,1,,,3,,6
10934280,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,929,Sandnes Ulf,Visita,1ST,15/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934280,22,47820,CALENDAR,REGULAR,Round 2,LEAGUE,929,Sandnes Ulf,Visita,2ND,15/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934312,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,929,Sandnes Ulf,Local,ALL,22/04/2023,3,0,56%,1.12,,11,10,5,13,417,3,2,0,0,3,0,4,4,8,3,,,4,15,,3,349,29,,44/65 (68%),33/53 (62%),5/14 (35%),39%,8,53/148 (36%),22/42 (52%),14/26 (54%),,3,16,,16,4,10,,,2,,10
10934312,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,929,Sandnes Ulf,Local,1ST,22/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934312,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,929,Sandnes Ulf,Local,2ND,22/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934312,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,668,Raufoss,Visita,ALL,22/04/2023,3,0,44%,1.11,,18,3,10,11,316,4,4,3,0,10,0,4,4,8,10,,,2,21,,2,238,20,,39/57 (68%),22/47 (46%),6/21 (28%),41%,2,67/167 (40%),22/46 (48%),30/39 (77%),,4,15,,19,3,3,,,0,,6
10934312,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,668,Raufoss,Visita,1ST,22/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934312,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,668,Raufoss,Visita,2ND,22/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934337,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,687,Fredrikstad FK,Local,ALL,30/04/2023,4,0,55%,0.48,,10,2,11,12,522,3,3,0,0,2,0,4,4,6,4,,,2,18,,2,442,22,,40/57 (70%),30/53 (56%),8/20 (40%),33%,4,49/156 (31%),18/43 (42%),23/33 (70%),,3,21,,18,2,2,,,0,,8
10934337,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,687,Fredrikstad FK,Local,1ST,30/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934337,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,687,Fredrikstad FK,Local,2ND,30/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934337,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,929,Sandnes Ulf,Visita,ALL,30/04/2023,4,0,45%,0.67,,8,2,3,13,385,0,1,0,0,2,0,4,2,1,7,,,3,12,,0,311,31,,27/48 (56%),26/52 (50%),3/8 (37%),31%,6,41/143 (29%),16/38 (42%),20/30 (67%),,0,12,,21,2,2,,,1,,6
10934337,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,929,Sandnes Ulf,Visita,1ST,30/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934337,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,929,Sandnes Ulf,Visita,2ND,30/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934373,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,929,Sandnes Ulf,Local,ALL,03/05/2023,5,1,52%,2.12,,16,3,3,10,461,4,4,2,0,3,1,11,1,9,7,,,1,22,,1,369,28,,41/61 (67%),30/53 (56%),12/28 (42%),32%,14,50/165 (30%),16/39 (41%),28/39 (72%),,4,19,,21,2,3,,,,,2
10934373,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,929,Sandnes Ulf,Local,1ST,03/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934373,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,929,Sandnes Ulf,Local,2ND,03/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934373,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,672,Kongsvinger,Visita,ALL,03/05/2023,5,2,48%,1.44,,11,2,7,14,410,2,0,3,0,5,0,2,4,8,3,,,1,23,,2,317,21,,35/57 (61%),28/62 (45%),2/11 (18%),39%,8,64/171 (37%),18/38 (47%),21/31 (68%),,2,20,,32,2,2,,,,,13
10934373,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,672,Kongsvinger,Visita,1ST,03/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934373,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,672,Kongsvinger,Visita,2ND,03/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934399,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,662,Moss FK,Local,ALL,07/05/2023,6,1,52%,2.32,,18,4,6,10,318,7,4,2,0,3,1,6,8,12,6,,,8,24,,2,238,32,,29/47 (62%),36/63 (57%),7/16 (43%),47%,9,80/181 (44%),38/68 (56%),39/51 (76%),,7,19,,16,2,4,,,0,,9
10934399,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,662,Moss FK,Local,1ST,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934399,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,662,Moss FK,Local,2ND,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934399,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Visita,ALL,07/05/2023,6,0,48%,0.59,,8,4,3,11,310,3,4,2,0,3,0,3,2,4,4,,,1,7,,0,226,28,,31/56 (55%),28/62 (45%),2/9 (22%),29%,10,36/161 (22%),30/66 (45%),12/24 (50%),,3,16,,26,2,4,,,3,,13
10934399,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Visita,1ST,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934399,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Visita,2ND,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934414,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,929,Sandnes Ulf,Local,ALL,12/05/2023,7,1,48%,1.40,,10,1,8,9,366,3,0,2,1,4,0,2,4,6,4,,,1,11,,2,292,27,,30/47 (64%),31/53 (58%),4/16 (25%),30%,8,32/119 (27%),12/23 (52%),8/13 (62%),,3,14,,10,2,1,,,,,12
10934414,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,929,Sandnes Ulf,Local,1ST,12/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934414,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,929,Sandnes Ulf,Local,2ND,12/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934414,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,957,Kristiansund BK,Visita,ALL,12/05/2023,7,1,52%,1.18,,7,3,4,5,405,0,3,0,0,2,0,4,1,5,2,,,2,12,,3,337,20,,38/53 (72%),20/38 (52%),4/19 (21%),44%,6,53/121 (44%),11/24 (46%),15/21 (71%),,0,17,,16,2,3,,,,,6
10934414,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,957,Kristiansund BK,Visita,1ST,12/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934414,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,957,Kristiansund BK,Visita,2ND,12/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934434,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,667,IK Start,Local,ALL,16/05/2023,8,3,53%,1.27,,12,3,6,10,467,3,3,1,0,6,0,2,4,6,6,,,2,24,,5,389,22,,41/63 (65%),22/48 (45%),3/10 (30%),43%,6,45/108 (42%),24/51 (47%),15/20 (75%),,3,21,,25,1,3,,,0,,9
10934434,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,667,IK Start,Local,1ST,16/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934434,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,667,IK Start,Local,2ND,16/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934434,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,929,Sandnes Ulf,Visita,ALL,16/05/2023,8,3,47%,1.18,,12,4,1,10,439,2,3,2,0,4,0,3,5,6,6,,,0,22,,1,364,21,,44/60 (73%),23/46 (50%),14/25 (56%),32%,5,31/102 (30%),20/54 (37%),10/22 (45%),,2,15,,11,1,4,,,1,,8
10934434,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,929,Sandnes Ulf,Visita,1ST,16/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934434,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,929,Sandnes Ulf,Visita,2ND,16/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934446,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,929,Sandnes Ulf,Local,ALL,20/05/2023,9,2,52%,1.21,,14,3,3,5,416,2,4,1,0,3,1,6,4,8,6,,,5,16,,5,340,22,,39/60 (65%),31/54 (57%),1/14 (7%),32%,11,39/143 (27%),20/39 (51%),12/25 (48%),,2,13,,21,2,3,,,1,,9
10934446,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,929,Sandnes Ulf,Local,1ST,20/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934446,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,929,Sandnes Ulf,Local,2ND,20/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934446,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,663,Bryne FK,Visita,ALL,20/05/2023,9,0,48%,1.08,,9,2,7,12,377,9,0,3,0,3,0,3,3,6,3,,,1,21,,0,295,26,,34/54 (63%),29/51 (56%),10/21 (47%),35%,8,51/147 (35%),15/39 (38%),26/33 (79%),,9,19,,24,2,2,,,0,,10
10934446,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,663,Bryne FK,Visita,1ST,20/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934446,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,663,Bryne FK,Visita,2ND,20/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934462,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,903,Mjøndalen IF,Local,ALL,29/05/2023,10,1,62%,2.41,,14,2,6,12,620,2,3,0,0,3,0,7,4,8,6,,,5,30,,2,550,18,,65/73 (89%),34/48 (70%),10/32 (31%),37%,9,41/133 (31%),18/26 (69%),24/34 (71%),,2,17,,11,6,2,,,1,,7
10934462,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,903,Mjøndalen IF,Local,1ST,29/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934462,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,903,Mjøndalen IF,Local,2ND,29/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934462,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,929,Sandnes Ulf,Visita,ALL,29/05/2023,10,3,38%,1.62,,15,2,2,13,360,3,0,0,0,5,0,5,5,10,5,,,8,25,,2,290,16,,31/46 (67%),32/59 (54%),2/6 (33%),40%,3,53/124 (43%),7/25 (28%),22/30 (73%),,3,18,,20,1,2,,,0,,13
10934462,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,929,Sandnes Ulf,Visita,1ST,29/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934462,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,929,Sandnes Ulf,Visita,2ND,29/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934476,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,929,Sandnes Ulf,Local,ALL,04/06/2023,11,2,54%,2.80,,18,4,6,10,515,4,1,1,0,5,0,4,9,14,4,,,2,36,,1,434,26,,62/83 (75%),22/39 (56%),12/34 (35%),40%,8,59/156 (38%),18/35 (51%),28/43 (65%),,4,8,,15,3,4,,,,,6
10934476,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,929,Sandnes Ulf,Local,1ST,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934476,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,929,Sandnes Ulf,Local,2ND,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934476,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,862,FK Jerv,Visita,ALL,04/06/2023,11,3,46%,1.44,,11,3,2,9,418,6,2,2,0,7,0,3,1,7,4,,,1,15,,4,346,17,,27/55 (49%),19/55 (34%),3/7 (42%),32%,11,46/159 (29%),16/32 (50%),11/18 (61%),,6,20,,34,3,3,,,,,11
10934476,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,862,FK Jerv,Visita,1ST,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934476,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,862,FK Jerv,Visita,2ND,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934488,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,929,Sandnes Ulf,Local,ALL,11/06/2023,12,1,55%,1.39,,13,0,4,14,500,1,1,1,0,5,0,4,4,8,5,,,4,29,,1,426,21,,51/62 (82%),21/40 (52%),11/33 (33%),32%,11,48/164 (29%),18/39 (46%),30/42 (71%),,1,13,,9,3,0,,,1,,8
10934488,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,929,Sandnes Ulf,Local,1ST,11/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934488,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,929,Sandnes Ulf,Local,2ND,11/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934488,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,680,Hødd IL,Visita,ALL,11/06/2023,12,3,45%,1.01,,10,4,3,10,337,2,1,1,0,3,0,3,4,7,3,,,6,16,,1,269,18,,29/44 (66%),29/45 (64%),5/10 (50%),40%,7,64/165 (39%),20/40 (50%),18/22 (82%),,2,21,,25,5,4,,,0,,11
10934488,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,680,Hødd IL,Visita,1ST,11/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934488,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,680,Hødd IL,Visita,2ND,11/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934266,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,786,KFUM Oslo,Local,ALL,25/06/2023,13,3,53%,1.90,,17,2,7,13,479,2,2,1,0,8,1,6,2,9,8,,,2,18,,2,404,20,,62/78 (79%),25/42 (59%),2/13 (15%),33%,7,56/168 (33%),13/38 (34%),34/47 (72%),,2,9,,7,1,2,,,0,,8
10934266,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,786,KFUM Oslo,Local,1ST,25/06/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934266,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,786,KFUM Oslo,Local,2ND,25/06/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934266,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,929,Sandnes Ulf,Visita,ALL,25/06/2023,13,1,47%,1.55,,9,5,3,13,380,3,4,3,0,3,1,4,1,6,3,,,1,20,,2,298,21,,25/45 (56%),25/57 (43%),5/12 (41%),41%,4,58/165 (35%),29/46 (63%),21/30 (70%),,3,16,,26,1,5,,,2,,12
10934266,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,929,Sandnes Ulf,Visita,1ST,25/06/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934266,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,929,Sandnes Ulf,Visita,2ND,25/06/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934279,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,929,Sandnes Ulf,Local,ALL,01/07/2023,14,3,47%,1.54,,12,3,5,19,421,5,3,1,0,6,1,3,2,7,5,,,5,17,,1,369,17,,39/52 (75%),29/44 (65%),4/7 (57%),35%,2,39/113 (35%),13/34 (38%),18/25 (72%),,5,15,,11,1,3,,,1,,9
10934279,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,929,Sandnes Ulf,Local,1ST,01/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934279,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,929,Sandnes Ulf,Local,2ND,01/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934279,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,682,Åsane,Visita,ALL,01/07/2023,14,3,53%,2.76,,11,4,2,11,503,4,2,0,0,6,0,2,3,9,2,,,1,19,,3,438,16,,46/54 (85%),22/35 (62%),5/17 (29%),37%,8,42/114 (37%),13/32 (41%),20/30 (67%),,4,11,,9,0,4,,,0,,5
10934279,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,682,Åsane,Visita,1ST,01/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934279,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,682,Åsane,Visita,2ND,01/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934295,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,708,Ranheim IL,Local,ALL,08/07/2023,15,0,52%,1.03,,12,4,6,7,454,1,3,1,1,2,0,6,4,7,5,,,2,13,,2,384,22,,37/57 (65%),26/43 (60%),8/19 (42%),37%,3,44/121 (36%),11/25 (44%),25/34 (74%),,1,18,,18,1,4,,,,,8
10934295,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,708,Ranheim IL,Local,1ST,08/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934295,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,708,Ranheim IL,Local,2ND,08/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934295,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,929,Sandnes Ulf,Visita,ALL,08/07/2023,15,5,48%,2.70,,14,2,5,12,463,0,3,1,0,8,0,5,1,9,5,,,6,28,,2,404,12,,43/58 (74%),22/44 (50%),5/13 (38%),33%,0,39/121 (32%),10/25 (40%),23/30 (77%),,0,23,,27,3,2,,,,,8
10934295,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,929,Sandnes Ulf,Visita,1ST,08/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934295,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,929,Sandnes Ulf,Visita,2ND,08/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934330,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,929,Sandnes Ulf,Local,ALL,06/08/2023,16,1,50%,1.24,,17,3,2,7,387,1,4,3,0,5,0,8,4,8,9,,,1,25,,1,307,18,,45/62 (73%),37/59 (62%),7/24 (29%),31%,8,39/151 (26%),24/48 (50%),17/19 (89%),,1,24,,24,4,3,,,1,,14
10934330,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,929,Sandnes Ulf,Local,1ST,06/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934330,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,929,Sandnes Ulf,Local,2ND,06/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934330,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,665,Sogndal IL,Visita,ALL,06/08/2023,16,2,50%,2.37,,12,4,8,10,417,4,2,2,0,4,0,3,5,6,6,,,1,21,,1,328,13,,37/47 (79%),25/41 (60%),1/21 (4%),38%,4,54/152 (36%),23/47 (49%),21/33 (64%),,4,12,,11,3,4,,,0,,16
10934330,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,665,Sogndal IL,Visita,1ST,06/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934330,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,665,Sogndal IL,Visita,2ND,06/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934375,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Local,ALL,13/08/2023,18,2,46%,1.91,,19,6,3,11,343,1,2,1,0,6,0,8,5,12,7,,,3,24,,2,280,12,,36/50 (72%),18/40 (45%),7/13 (53%),32%,8,39/131 (30%),19/45 (42%),24/33 (73%),,1,23,,11,5,6,,,,,13
10934375,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Local,1ST,13/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934375,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Local,2ND,13/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934375,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,662,Moss FK,Visita,ALL,13/08/2023,18,0,54%,2.72,,22,4,8,8,365,6,3,3,0,6,0,10,6,12,10,,,2,22,,1,295,15,,46/60 (77%),33/45 (73%),4/17 (23%),42%,3,53/134 (40%),23/43 (53%),27/30 (90%),,6,20,,12,6,4,,,,,18
10934375,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,662,Moss FK,Visita,1ST,13/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934375,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,662,Moss FK,Visita,2ND,13/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934390,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,862,FK Jerv,Local,ALL,19/08/2023,19,0,65%,1.09,,15,6,12,8,490,9,3,1,0,5,0,6,4,8,7,,,1,23,,2,398,28,,54/80 (68%),27/51 (52%),9/34 (26%),48%,5,68/146 (47%),21/39 (54%),40/54 (74%),,9,16,,8,9,6,,,,,9
10934390,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,862,FK Jerv,Local,1ST,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934390,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,862,FK Jerv,Local,2ND,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
