Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425706,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,37173,Feralpisalò,Local,ALL,26/12/2023,19,2,31%,0.00,2,8,2,3,14,264,6,12,2,,3,0,4,1,5,3,1,1,0,,4,1,200,17,32,,23/56 (41%),4/10 (40%),48%,8,25/56 (45%),13/24 (54%),8/16 (50%),83%,6,12,48,22,,2,,,,,9
11425706,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,37173,Feralpisalò,Local,1ST,26/12/2023,19,1,35%,0.00,2,5,1,3,,163,3,4,0,,2,0,2,1,3,2,1,1,0,,1,0,128,10,16,,14/35 (40%),3/7 (43%),46%,3,11/25 (44%),8/16 (50%),5/10 (50%),100%,3,7,27,8,,1,,,,,3
11425706,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,37173,Feralpisalò,Local,2ND,26/12/2023,19,1,26%,0.00,0,3,1,0,,101,3,8,2,,1,0,2,0,2,1,0,0,0,,3,1,72,7,16,,9/21 (43%),1/3 (33%),49%,5,14/31 (45%),5/8 (63%),3/6 (50%),67%,3,5,21,14,,1,,,,,6
11425706,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2688,Venezia,Visita,ALL,26/12/2023,19,2,69%,0.00,2,11,1,4,12,592,16,13,2,,4,1,4,3,7,4,2,0,1,,5,0,507,16,62,,31/57 (54%),5/23 (22%),52%,3,31/56 (55%),11/24 (46%),3/6 (50%),63%,16,2,58,8,,1,,,,,7
11425706,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2688,Venezia,Visita,1ST,26/12/2023,19,1,65%,0.00,1,4,1,1,,308,8,7,1,,2,0,1,1,3,1,1,0,1,,2,0,258,10,24,,21/37 (57%),1/8 (13%),54%,1,14/25 (56%),8/16 (50%),0/2 (0%),75%,8,2,25,5,,1,,,,,6
11425706,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2688,Venezia,Visita,2ND,26/12/2023,19,1,74%,0.00,1,7,0,3,,284,8,6,1,,2,1,3,2,4,3,1,0,0,,3,0,249,6,38,,10/20 (50%),4/15 (27%),51%,2,17/31 (55%),3/8 (38%),3/4 (75%),50%,8,0,33,3,,0,,,,,1
11425694,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2760,Südtirol,Local,ALL,13/01/2024,20,1,41%,0.00,3,13,5,6,11,355,22,12,2,,2,2,8,3,9,4,1,2,0,,2,2,259,15,48,,33/73 (45%),7/22 (32%),53%,4,39/68 (57%),10/25 (40%),5/9 (56%),55%,22,12,48,21,,5,,,,,10
11425694,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2760,Südtirol,Local,1ST,13/01/2024,20,0,43%,0.00,1,8,1,1,,208,7,7,1,,1,2,5,2,5,3,0,1,0,,2,1,156,9,25,,18/36 (50%),4/7 (57%),43%,2,16/32 (50%),4/14 (29%),2/4 (50%),71%,7,7,25,10,,1,,,,,5
11425694,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2760,Südtirol,Local,2ND,13/01/2024,20,1,39%,0.00,2,5,4,5,,147,15,5,1,,1,0,3,1,4,1,1,1,0,,0,1,103,6,23,,15/37 (41%),3/15 (20%),62%,2,23/36 (64%),6/11 (55%),3/5 (60%),47%,15,5,23,11,,4,,,,,5
11425694,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,37173,Feralpisalò,Visita,ALL,13/01/2024,20,0,59%,0.00,2,16,1,6,12,509,8,11,3,,5,2,4,7,9,7,0,2,1,,2,0,422,21,62,,18/39 (46%),6/25 (24%),47%,14,29/68 (43%),15/25 (60%),11/19 (58%),63%,8,3,51,19,,1,,,,,7
11425694,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,37173,Feralpisalò,Visita,1ST,13/01/2024,20,0,57%,0.00,0,7,1,2,,273,4,4,1,,1,0,2,4,3,4,0,0,0,,0,0,224,10,29,,11/23 (48%),2/6 (33%),57%,5,16/32 (50%),10/14 (71%),8/10 (80%),50%,4,1,25,6,,1,,,,,4
11425694,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,37173,Feralpisalò,Visita,2ND,13/01/2024,20,0,61%,0.00,2,9,0,4,,236,4,7,2,,4,2,2,3,6,3,0,2,1,,2,0,198,11,33,,7/16 (44%),4/19 (21%),38%,9,13/36 (36%),5/11 (45%),3/9 (33%),75%,4,2,26,13,,0,,,,,3
11425692,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,37173,Feralpisalò,Local,ALL,20/01/2024,21,3,33%,0.00,2,13,3,3,10,307,14,15,3,,8,0,2,3,9,4,1,1,1,,1,4,217,16,47,,14/65 (22%),3/14 (21%),54%,8,38/69 (55%),6/12 (50%),9/19 (47%),79%,14,14,64,26,,3,,,,,8
11425692,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,37173,Feralpisalò,Local,1ST,20/01/2024,21,1,37%,0.00,0,7,2,3,,165,6,7,2,,3,0,2,2,4,3,0,0,0,,0,2,130,9,28,,5/23 (22%),2/12 (17%),59%,3,18/28 (64%),1/4 (25%),5/10 (50%),50%,6,7,28,16,,2,,,,,2
11425692,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,37173,Feralpisalò,Local,2ND,20/01/2024,21,2,29%,0.00,2,6,1,0,,142,8,8,1,,5,0,0,1,5,1,1,1,1,,1,2,87,7,19,,9/42 (21%),1/2 (50%),51%,5,20/41 (49%),5/8 (63%),4/9 (44%),100%,8,7,36,10,,1,,,,,6
11425692,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2796,Catanzaro,Visita,ALL,20/01/2024,21,0,67%,0.00,2,10,5,3,16,640,18,10,5,,3,0,4,3,6,4,0,2,1,,0,2,539,16,62,,25/55 (45%),2/22 (9%),46%,10,31/69 (45%),6/12 (50%),3/7 (43%),67%,18,4,64,14,,5,,,,,6
11425692,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2796,Catanzaro,Visita,1ST,20/01/2024,21,0,63%,0.00,1,4,2,1,,293,8,1,1,,2,0,1,1,2,2,0,1,0,,0,2,250,6,26,,12/29 (41%),1/13 (8%),41%,4,10/28 (36%),3/4 (75%),1/3 (33%),63%,8,2,29,11,,2,,,,,5
11425692,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2796,Catanzaro,Visita,2ND,20/01/2024,21,0,71%,0.00,1,6,3,2,,347,10,9,4,,1,0,3,2,4,2,0,1,1,,0,0,289,10,36,,13/26 (50%),1/9 (11%),49%,6,21/41 (51%),3/8 (38%),2/4 (50%),70%,10,2,35,3,,3,,,,,1
11425679,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,37173,Feralpisalò,Local,ALL,27/01/2024,22,5,47%,0.00,3,11,6,1,12,426,14,12,3,,7,0,2,2,8,3,3,,1,,0,1,313,30,68,,25/72 (35%),2/5 (40%),50%,10,34/72 (47%),28/52 (54%),10/18 (56%),43%,14,9,55,19,,6,,,,,7
11425679,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,37173,Feralpisalò,Local,1ST,27/01/2024,22,1,52%,0.00,0,5,5,1,,244,8,5,1,,3,0,1,1,3,2,0,,0,,0,0,191,15,36,,12/36 (33%),1/2 (50%),49%,6,18/40 (45%),14/25 (56%),6/12 (50%),25%,8,3,24,7,,5,,,,,5
11425679,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,37173,Feralpisalò,Local,2ND,27/01/2024,22,4,42%,0.00,3,6,1,0,,182,6,7,2,,4,0,1,1,5,1,3,,1,,0,1,122,15,32,,13/36 (36%),1/3 (33%),51%,4,16/32 (50%),14/27 (52%),4/6 (67%),67%,6,6,31,12,,1,,,,,2
11425679,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,7933,Lecco,Visita,ALL,27/01/2024,22,1,53%,0.00,0,12,2,7,13,452,18,12,1,,7,0,3,2,8,4,0,,1,,3,1,332,27,68,,43/87 (49%),7/28 (25%),50%,8,38/72 (53%),24/52 (46%),10/16 (63%),78%,18,13,53,9,,2,,,,,6
11425679,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,7933,Lecco,Visita,1ST,27/01/2024,22,0,48%,0.00,0,7,2,2,,219,12,6,0,,5,0,2,0,5,2,0,,1,,1,1,164,9,24,,22/41 (54%),4/9 (44%),51%,6,22/40 (55%),11/25 (44%),5/7 (71%),75%,12,5,28,6,,2,,,,,4
11425679,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,7933,Lecco,Visita,2ND,27/01/2024,22,1,58%,0.00,0,5,0,5,,233,6,6,1,,2,0,1,2,3,2,0,,0,,2,0,168,18,44,,21/46 (46%),3/19 (16%),49%,2,16/32 (50%),13/27 (48%),5/9 (56%),83%,6,8,25,3,,0,,,,,2
11425669,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,24516,Reggiana,Local,ALL,03/02/2024,23,1,73%,0.00,2,26,1,11,14,659,14,12,2,0,4,1,9,13,14,12,0,2,0,,2,2,588,12,67,,27/41 (66%),12/36 (33%),60%,2,37/62 (60%),12/20 (60%),11/16 (69%),79%,14,11,48,9,,1,,,,,2
11425669,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,24516,Reggiana,Local,1ST,03/02/2024,23,0,60%,0.00,0,6,1,2,,280,10,6,2,0,1,0,2,3,1,5,0,0,0,,0,0,235,5,23,,9/19 (47%),2/9 (22%),56%,1,20/33 (61%),2/6 (33%),4/6 (67%),80%,10,4,28,6,,1,,,,,1
11425669,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,24516,Reggiana,Local,2ND,03/02/2024,23,1,86%,0.00,2,20,0,9,,379,4,6,0,0,3,1,7,10,13,7,0,2,0,,2,2,353,7,44,,18/22 (82%),10/27 (37%),63%,1,17/29 (59%),10/14 (71%),7/10 (70%),75%,4,7,20,3,,0,,,,,1
11425669,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,37173,Feralpisalò,Visita,ALL,03/02/2024,23,1,27%,0.00,2,5,3,2,14,241,7,13,3,2,2,0,1,2,4,1,1,1,1,,3,1,170,17,38,,8/48 (17%),3/14 (21%),40%,7,25/62 (40%),8/20 (40%),6/13 (46%),57%,7,6,39,29,,3,,,,,10
11425669,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,37173,Feralpisalò,Visita,1ST,03/02/2024,23,0,40%,0.00,1,3,1,1,,181,3,9,2,2,1,0,0,2,2,1,0,1,1,,1,1,141,10,20,,4/26 (15%),1/9 (11%),44%,3,13/33 (39%),4/6 (67%),2/9 (22%),67%,3,4,26,8,,1,,,,,4
11425669,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,37173,Feralpisalò,Visita,2ND,03/02/2024,23,1,14%,0.00,1,2,2,1,,60,4,4,1,0,1,0,1,0,2,0,1,0,0,,2,0,29,7,18,,4/22 (18%),2/5 (40%),37%,4,12/29 (41%),4/14 (29%),4/4 (100%),50%,4,2,13,21,,2,,,,,6
11425661,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,37173,Feralpisalò,Local,ALL,10/02/2024,24,1,47%,0.00,2,27,2,10,10,355,8,10,1,,9,2,11,7,22,5,1,1,0,,2,,269,30,53,,42/68 (62%),11/28 (39%),54%,3,20/38 (53%),22/40 (55%),3/8 (38%),100%,8,9,42,20,,2,,,,,13
11425661,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,37173,Feralpisalò,Local,1ST,10/02/2024,24,0,37%,0.00,1,18,1,5,,135,5,3,0,,7,1,6,5,15,3,0,1,0,,1,,95,9,22,,21/35 (60%),5/13 (38%),53%,3,9/18 (50%),10/18 (56%),1/3 (33%),100%,5,6,22,9,,1,,,,,10
11425661,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,37173,Feralpisalò,Local,2ND,10/02/2024,24,1,57%,0.00,1,9,1,5,,220,3,7,1,,2,1,5,2,7,2,1,0,0,,1,,174,21,31,,21/33 (64%),6/15 (40%),55%,0,11/20 (55%),12/22 (55%),2/5 (40%),100%,3,3,20,11,,1,,,,,3
11425661,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2715,Palermo,Visita,ALL,10/02/2024,24,2,53%,0.00,2,13,7,4,11,405,8,9,4,,4,1,8,1,10,3,0,2,1,,0,,328,19,58,,21/47 (45%),5/24 (21%),46%,6,18/38 (47%),18/40 (45%),2/4 (50%),63%,8,11,46,27,,7,,,,,9
11425661,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2715,Palermo,Visita,1ST,10/02/2024,24,0,63%,0.00,1,7,6,3,,239,5,5,1,,1,0,5,1,4,3,0,1,1,,0,,199,11,39,,10/21 (48%),2/12 (17%),47%,5,9/18 (50%),8/18 (44%),0/0 (0%),40%,5,3,25,10,,6,,,,,4
11425661,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2715,Palermo,Visita,2ND,10/02/2024,24,2,43%,0.00,1,6,1,1,,166,3,4,3,,3,1,3,0,6,0,0,1,0,,0,,129,8,19,,11/26 (42%),3/12 (25%),45%,1,9/20 (45%),10/22 (45%),2/4 (50%),100%,3,8,21,17,,1,,,,,5
11425655,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2712,Bari,Local,ALL,17/02/2024,25,1,50%,0.00,3,8,2,4,14,374,25,17,3,,3,0,3,2,7,1,1,2,,,3,1,275,20,66,,31/69 (45%),6/19 (32%),56%,12,51/90 (57%),18/33 (55%),10/20 (50%),64%,25,15,74,13,,2,,,,,6
11425655,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2712,Bari,Local,1ST,17/02/2024,25,0,52%,0.00,1,3,0,4,,200,11,8,1,,0,0,2,1,3,0,0,1,,,0,0,147,9,35,,15/32 (47%),3/13 (23%),58%,4,25/46 (54%),10/14 (71%),6/12 (50%),82%,11,7,37,5,,0,,,,,5
11425655,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2712,Bari,Local,2ND,17/02/2024,25,1,48%,0.00,2,5,2,0,,174,14,9,2,,3,0,1,1,4,1,1,1,,,3,1,128,11,31,,16/37 (43%),3/6 (50%),54%,8,26/44 (59%),8/19 (42%),4/8 (50%),50%,14,8,37,8,,2,,,,,1
11425655,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,37173,Feralpisalò,Visita,ALL,17/02/2024,25,0,50%,0.00,0,8,2,0,19,387,22,14,1,,2,0,5,1,4,4,0,0,,,3,0,299,21,56,,32/60 (53%),1/10 (10%),44%,10,39/90 (43%),15/33 (45%),3/18 (17%),50%,22,20,66,10,,2,,,,,10
11425655,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,37173,Feralpisalò,Visita,1ST,17/02/2024,25,0,48%,0.00,0,5,0,0,,194,10,8,0,,0,0,4,1,2,3,0,0,,,2,0,145,12,25,,11/28 (39%),1/4 (25%),42%,3,21/46 (46%),4/14 (29%),3/11 (27%),30%,10,10,31,6,,0,,,,,6
11425655,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,37173,Feralpisalò,Visita,2ND,17/02/2024,25,0,52%,0.00,0,3,2,0,,193,12,6,1,,2,0,1,0,2,1,0,0,,,1,0,154,9,31,,21/32 (66%),0/6 (0%),46%,7,18/44 (41%),11/19 (58%),0/7 (0%),67%,12,10,35,4,,2,,,,,4
11425644,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,37173,Feralpisalò,Local,ALL,24/02/2024,26,0,66%,0.00,5,15,3,7,18,509,10,19,2,,4,0,4,7,10,5,0,5,1,,3,0,382,27,72,,38/77 (49%),6/30 (20%),51%,4,40/74 (54%),36/74 (49%),12/21 (57%),60%,10,9,65,13,,3,,,,,6
11425644,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,37173,Feralpisalò,Local,1ST,24/02/2024,26,0,56%,0.00,1,8,0,4,,192,6,11,1,,2,0,3,3,4,4,0,1,1,,2,0,124,12,36,,12/42 (29%),3/10 (30%),55%,1,20/34 (59%),24/46 (52%),4/7 (57%),50%,6,7,33,6,,0,,,,,3
11425644,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,37173,Feralpisalò,Local,2ND,24/02/2024,26,0,74%,0.00,4,7,3,3,,317,4,8,1,,2,0,1,4,6,1,0,4,0,,1,0,258,15,36,,26/35 (74%),3/20 (15%),47%,3,20/40 (50%),12/28 (43%),8/14 (57%),75%,4,2,32,7,,3,,,,,3
11425644,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2707,Ascoli,Visita,ALL,24/02/2024,26,1,34%,0.00,2,10,4,3,19,267,13,16,3,,4,0,4,2,7,3,1,1,1,,1,2,117,19,69,,26/88 (30%),1/10 (10%),49%,4,34/74 (46%),38/74 (51%),6/12 (50%),46%,13,8,57,32,,4,,,,,11
11425644,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2707,Ascoli,Visita,1ST,24/02/2024,26,1,44%,0.00,1,3,2,1,,155,4,8,1,,1,0,2,0,2,1,1,0,0,,0,1,66,11,40,,18/52 (35%),0/6 (0%),45%,2,14/34 (41%),22/46 (48%),3/7 (43%),50%,4,4,25,10,,2,,,,,8
11425644,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2707,Ascoli,Visita,2ND,24/02/2024,26,0,26%,0.00,1,7,2,2,,112,9,8,2,,3,0,2,2,5,2,0,1,1,,1,1,51,8,29,,8/36 (22%),1/4 (25%),53%,2,20/40 (50%),16/28 (57%),3/5 (60%),44%,9,4,32,22,,2,,,,,3
11425630,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2735,Spezia,Local,ALL,28/02/2024,27,0,67%,0.00,0,19,0,8,16,550,18,13,3,,2,0,10,7,14,5,0,,,,4,0,454,28,85,,33/74 (45%),9/28 (32%),53%,8,38/73 (52%),28/51 (55%),7/12 (58%),78%,18,2,58,9,,0,,,,,5
11425630,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2735,Spezia,Local,1ST,28/02/2024,27,0,64%,0.00,0,9,0,3,,272,10,8,1,,1,0,6,2,7,2,0,,,,3,0,223,13,33,,17/37 (46%),4/9 (44%),54%,4,21/37 (57%),11/22 (50%),3/5 (60%),90%,10,1,24,5,,0,,,,,4
11425630,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2735,Spezia,Local,2ND,28/02/2024,27,0,69%,0.00,0,10,0,5,,278,8,5,2,,1,0,4,5,7,3,0,,,,1,0,231,15,52,,16/37 (43%),5/19 (26%),52%,4,17/36 (47%),17/29 (59%),4/7 (57%),63%,8,1,34,4,,0,,,,,1
11425630,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,37173,Feralpisalò,Visita,ALL,28/02/2024,27,2,33%,0.00,2,9,2,3,13,280,13,15,1,,2,0,6,1,7,2,2,,,,1,2,198,16,37,,23/61 (38%),3/13 (23%),47%,8,35/73 (48%),23/51 (45%),7/17 (41%),69%,13,11,57,30,,2,,,,,12
11425630,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,37173,Feralpisalò,Visita,1ST,28/02/2024,27,1,36%,0.00,1,5,1,2,,148,6,6,0,,1,0,4,0,4,1,1,,,,1,2,113,10,17,,11/24 (46%),2/8 (25%),46%,5,16/37 (43%),11/22 (50%),4/9 (44%),67%,6,5,24,8,,1,,,,,5
11425630,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,37173,Feralpisalò,Visita,2ND,28/02/2024,27,1,31%,0.00,1,4,1,1,,132,7,9,1,,1,0,2,1,3,1,1,,,,0,0,85,6,20,,12/37 (32%),1/5 (20%),48%,3,19/36 (53%),12/29 (41%),3/8 (38%),71%,7,6,33,22,,1,,,,,7
11425625,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,37173,Feralpisalò,Local,ALL,03/03/2024,28,1,52%,0.00,2,11,1,5,9,445,11,19,1,,4,0,4,3,8,3,1,1,0,,3,0,355,22,74,,28/50 (56%),4/22 (18%),57%,8,37/67 (55%),17/27 (63%),7/17 (41%),64%,11,9,48,5,,1,,,,,3
11425625,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,37173,Feralpisalò,Local,1ST,03/03/2024,28,0,46%,0.00,0,5,0,1,,182,5,10,1,,1,0,2,2,4,1,0,0,0,,2,0,143,8,34,,11/20 (55%),3/8 (38%),63%,3,19/30 (63%),7/11 (64%),4/5 (80%),60%,5,5,20,1,,0,,,,,1
11425625,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,37173,Feralpisalò,Local,2ND,03/03/2024,28,1,57%,0.00,2,6,1,4,,263,6,9,0,,3,0,2,1,4,2,1,1,0,,1,0,212,14,40,,17/30 (57%),1/14 (7%),53%,5,18/37 (49%),10/16 (63%),3/12 (25%),67%,6,4,28,4,,1,,,,,2
11425625,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2711,Sampdoria,Visita,ALL,03/03/2024,28,3,48%,0.00,2,8,3,2,19,419,18,8,6,,4,0,2,2,4,4,2,0,1,,2,3,342,19,45,,20/59 (34%),1/9 (11%),43%,5,30/67 (45%),10/27 (37%),4/10 (40%),61%,18,11,52,26,,3,,,,,9
11425625,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2711,Sampdoria,Visita,1ST,03/03/2024,28,2,54%,0.00,2,4,1,1,,218,4,5,4,,2,0,1,1,1,3,2,0,1,,2,2,187,8,19,,12/26 (46%),1/3 (33%),37%,2,11/30 (37%),4/11 (36%),2/5 (40%),75%,4,4,19,7,,1,,,,,6
11425625,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2711,Sampdoria,Visita,2ND,03/03/2024,28,1,43%,0.00,0,4,2,1,,201,14,3,2,,2,0,1,1,3,1,0,0,0,,0,1,155,11,26,,8/33 (24%),0/6 (0%),47%,3,19/37 (51%),6/16 (38%),2/5 (40%),57%,14,7,33,19,,2,,,,,3
11425615,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2706,Modena,Local,ALL,09/03/2024,29,2,55%,0.00,2,21,1,7,15,405,14,17,3,,6,0,8,7,17,4,2,0,,,5,0,316,21,72,,22/48 (46%),9/27 (33%),52%,6,31/62 (50%),17/31 (55%),1/6 (17%),64%,14,4,46,6,,1,,,,,4
11425615,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2706,Modena,Local,1ST,09/03/2024,29,1,53%,0.00,1,12,0,2,,223,5,7,2,,3,0,5,4,8,4,1,0,,,1,0,179,12,35,,9/23 (39%),4/10 (40%),49%,3,12/28 (43%),7/11 (64%),0/4 (0%),60%,5,2,25,2,,0,,,,,2
11425615,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2706,Modena,Local,2ND,09/03/2024,29,1,57%,0.00,1,9,1,5,,182,9,10,1,,3,0,3,3,9,0,1,0,,,4,0,137,9,37,,13/25 (52%),5/17 (29%),54%,3,19/34 (56%),10/20 (50%),1/2 (50%),67%,9,2,21,4,,1,,,,,2
11425615,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,37173,Feralpisalò,Visita,ALL,09/03/2024,29,3,45%,0.00,3,14,4,5,17,345,11,14,2,,5,1,4,5,9,5,2,1,,,5,2,263,10,40,,23/61 (38%),4/11 (36%),48%,5,31/62 (50%),14/31 (45%),6/15 (40%),82%,11,7,50,21,,4,,,,,11
11425615,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,37173,Feralpisalò,Visita,1ST,09/03/2024,29,2,47%,0.00,2,6,2,0,,204,7,6,1,,2,0,1,3,4,2,1,1,,,1,0,165,6,21,,10/30 (33%),0/2 (0%),51%,2,16/28 (57%),4/11 (36%),3/6 (50%),86%,7,5,25,10,,2,,,,,8
11425615,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,37173,Feralpisalò,Visita,2ND,09/03/2024,29,1,43%,0.00,1,8,2,5,,141,4,8,1,,3,1,3,2,5,3,1,0,,,4,2,98,4,19,,13/31 (42%),4/9 (44%),46%,3,15/34 (44%),10/20 (50%),3/9 (33%),75%,4,2,25,11,,2,,,,,3
11425607,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,37173,Feralpisalò,Local,ALL,16/03/2024,30,1,45%,0.00,2,11,3,4,7,381,17,11,1,,2,0,6,3,6,5,0,2,,,3,5,308,17,74,,20/55 (36%),10/32 (31%),53%,5,35/60 (58%),10/25 (40%),8/14 (57%),53%,17,5,44,8,,3,,,,,8
11425607,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,37173,Feralpisalò,Local,1ST,16/03/2024,30,0,35%,0.00,0,4,3,2,,146,7,1,0,,1,0,2,1,2,2,0,0,,,0,2,116,7,34,,6/24 (25%),6/12 (50%),44%,3,13/25 (52%),1/7 (14%),5/8 (63%),71%,7,3,24,6,,3,,,,,4
11425607,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,37173,Feralpisalò,Local,2ND,16/03/2024,30,1,56%,0.00,2,7,0,2,,235,10,10,1,,1,0,4,2,4,3,0,2,,,3,3,192,10,40,,14/31 (45%),4/20 (20%),58%,2,22/35 (63%),9/18 (50%),3/6 (50%),40%,10,2,20,2,,0,,,,,4
11425607,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,2690,Parma,Visita,ALL,16/03/2024,30,2,55%,0.00,1,17,1,9,12,481,11,6,1,,5,1,5,7,11,6,1,0,,,2,0,417,7,53,,28/59 (47%),5/15 (33%),47%,8,25/60 (42%),15/25 (60%),8/17 (47%),64%,11,11,50,26,,1,,,,,9
11425607,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,2690,Parma,Visita,1ST,16/03/2024,30,1,65%,0.00,1,10,1,7,,280,6,2,0,,4,0,2,4,5,5,1,0,,,1,0,257,6,33,,19/29 (66%),3/12 (25%),56%,4,12/25 (48%),6/7 (86%),4/7 (57%),50%,6,5,24,8,,1,,,,,4
11425607,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,2690,Parma,Visita,2ND,16/03/2024,30,1,44%,0.00,0,7,0,2,,201,5,4,1,,1,1,3,3,6,1,0,0,,,1,0,160,1,20,,9/30 (30%),2/3 (67%),42%,4,13/35 (37%),9/18 (50%),4/10 (40%),80%,5,6,26,18,,0,,,,,5
11425596,53,52947,NORMAL,REGULAR,Round 31,LEAGUE,2761,Cremonese,Local,ALL,01/04/2024,31,0,64%,0.00,2,28,3,11,12,501,21,8,,,5,0,13,10,19,9,0,2,,,1,1,420,16,61,,19/36 (53%),7/39 (18%),46%,7,33/72 (46%),21/46 (46%),6/19 (32%),62%,21,4,55,8,,3,,,,,6
11425596,53,52947,NORMAL,REGULAR,Round 31,LEAGUE,2761,Cremonese,Local,1ST,01/04/2024,31,0,62%,0.00,1,11,1,3,,261,10,3,,,2,0,4,5,6,5,0,1,,,1,0,212,11,33,,12/24 (50%),1/17 (6%),44%,4,16/36 (44%),12/27 (44%),3/6 (50%),70%,10,3,31,2,,1,,,,,4
11425596,53,52947,NORMAL,REGULAR,Round 31,LEAGUE,2761,Cremonese,Local,2ND,01/04/2024,31,0,68%,0.00,1,17,2,8,,240,11,5,,,3,0,9,5,13,4,0,1,,,0,1,208,5,28,,7/12 (58%),6/22 (27%),47%,3,17/36 (47%),9/19 (47%),3/13 (23%),55%,11,1,24,6,,2,,,,,2
