Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11605965,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2824,Real Sociedad,Visita,ALL,12/12/2023,6,0,55%,0.77,1,5,2,5,21,539,9,8,4,,2,0,0,3,4,1,,1,,,1,0,454,22,61,,25/58 (43%),2/13 (15%),43%,5,25/56 (45%),14/35 (40%),8/10 (80%),44%,9,7,41,17,,2,0.08,,,,5
11605965,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2824,Real Sociedad,Visita,1ST,12/12/2023,6,0,67%,0.07,0,2,1,3,,334,3,3,2,,0,0,0,2,1,1,,0,,,0,0,302,11,21,,16/22 (73%),1/9 (11%),42%,1,10/23 (43%),4/10 (40%),4/5 (80%),0%,3,2,20,6,,1,,,,,1
11605965,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2824,Real Sociedad,Visita,2ND,12/12/2023,6,0,43%,0.71,1,3,1,2,,205,6,5,2,,2,0,0,1,3,0,,1,,,1,0,152,11,40,,9/36 (25%),1/4 (25%),43%,4,15/33 (45%),10/25 (40%),4/5 (80%),67%,6,5,21,11,,1,,,,,4
11407489,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2699,Lazio,Local,ALL,17/12/2023,16,0,48%,1.49,3,13,2,8,13,483,13,15,1,1,4,0,6,3,12,1,0,3,0,,3,1,420,15,67,,25/44 (57%),7/34 (21%),52%,7,37/65 (57%),6/18 (33%),10/12 (83%),62%,13,7,49,18,,2,-0.83,,,,7
11407489,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2699,Lazio,Local,1ST,17/12/2023,16,0,53%,0.79,2,6,0,5,,240,5,5,0,0,2,0,2,2,6,0,0,2,0,,0,1,206,10,29,,12/24 (50%),3/18 (17%),43%,4,12/27 (44%),4/10 (40%),3/5 (60%),60%,5,4,21,11,,0,,,,,5
11407489,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2699,Lazio,Local,2ND,17/12/2023,16,0,44%,0.70,1,7,2,3,,243,8,10,1,1,2,0,4,1,6,1,0,1,0,,3,0,214,5,38,,13/20 (65%),4/16 (25%),59%,3,25/38 (66%),2/8 (25%),7/7 (100%),63%,8,3,28,7,,2,,,,,2
11407489,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2697,Inter,Visita,ALL,17/12/2023,16,2,52%,1.62,4,12,4,7,15,541,9,11,2,0,4,0,5,3,10,2,2,2,1,,2,0,474,16,32,,26/47 (55%),2/15 (13%),48%,7,28/65 (43%),12/18 (67%),8/14 (57%),56%,9,9,53,27,,4,1.92,,,,4
11407489,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2697,Inter,Visita,1ST,17/12/2023,16,1,47%,0.63,1,7,2,6,,220,6,6,1,0,1,0,3,3,5,2,1,0,1,,2,0,188,6,14,,11/17 (65%),2/10 (20%),57%,3,15/27 (56%),6/10 (60%),3/5 (60%),67%,6,2,26,14,,2,,,,,1
11407489,23,52760,NORMAL,REGULAR,Round 16,LEAGUE,2697,Inter,Visita,2ND,17/12/2023,16,1,56%,0.99,3,5,2,1,,321,3,5,1,0,3,0,2,0,5,0,1,2,0,,0,0,286,10,18,,15/30 (50%),0/5 (0%),41%,4,13/38 (34%),6/8 (75%),5/9 (56%),33%,3,7,27,13,,2,,,,,3
11801749,328,53505,NORMAL,REGULAR,Round of 16,CUP,2697,Inter,Local,ALL,20/12/2023,5,1,56%,0.00,3,21,0,12,14,719,20,14,4,,6,0,9,6,13,8,0,3,,,4,1,613,22,61,,27/54 (50%),6/32 (19%),56%,7,38/67 (57%),16/30 (53%),6/12 (50%),50%,20,13,48,8,,0,,,,,9
11801749,328,53505,NORMAL,REGULAR,Round of 16,CUP,2697,Inter,Local,1ST,20/12/2023,5,0,57%,0.00,1,9,0,3,,280,5,6,0,,2,0,4,3,6,3,0,1,,,2,1,248,10,18,,11/19 (58%),3/11 (27%),56%,5,13/26 (50%),7/10 (70%),3/5 (60%),20%,5,7,16,2,,0,,,,,1
11801749,328,53505,NORMAL,REGULAR,Round of 16,CUP,2697,Inter,Local,2ND,20/12/2023,5,0,66%,0.00,2,8,0,8,,312,6,5,1,,2,0,3,3,5,3,0,2,,,2,0,271,9,34,,10/19 (53%),1/17 (6%),54%,0,12/20 (60%),2/6 (33%),2/6 (33%),50%,6,3,18,3,,0,,,,,3
11801749,328,53505,NORMAL,REGULAR,Round of 16,CUP,2685,Bologna,Visita,ALL,20/12/2023,5,2,44%,0.00,1,7,5,1,17,576,13,11,3,,2,0,5,0,7,0,1,0,,,2,0,485,21,48,,40/74 (54%),5/15 (33%),44%,11,29/67 (43%),14/30 (47%),5/14 (36%),62%,13,9,59,42,,5,,,,,12
11801749,328,53505,NORMAL,REGULAR,Round of 16,CUP,2685,Bologna,Visita,1ST,20/12/2023,5,0,43%,0.00,0,1,2,0,,217,7,5,1,,0,0,1,0,1,0,0,0,,,1,0,183,5,13,,14/29 (48%),1/5 (20%),44%,4,13/26 (50%),3/10 (30%),1/2 (50%),71%,7,3,21,13,,2,,,,,4
11801749,328,53505,NORMAL,REGULAR,Round of 16,CUP,2685,Bologna,Visita,2ND,20/12/2023,5,0,34%,0.00,0,2,2,0,,165,4,4,2,,0,0,2,0,2,0,0,0,,,0,0,131,9,14,,8/21 (38%),1/5 (20%),46%,1,8/20 (40%),4/6 (67%),0/5 (0%),50%,4,4,18,24,,2,,,,,5
11407499,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2697,Inter,Local,ALL,23/12/2023,17,2,68%,2.92,5,20,5,16,8,585,12,13,1,0,8,1,9,3,13,7,1,4,2,,7,,527,16,44,,23/39 (59%),11/38 (29%),48%,10,31/70 (44%),16/28 (57%),6/17 (35%),67%,12,4,44,8,,5,0.80,,,,8
11407499,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2697,Inter,Local,1ST,23/12/2023,17,1,73%,1.37,2,9,2,5,,321,6,5,1,0,2,1,5,2,6,3,0,2,1,,4,,293,13,28,,17/24 (71%),5/19 (26%),46%,3,13/32 (41%),8/14 (57%),2/10 (20%),50%,6,2,18,2,,2,,,,,3
11407499,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2697,Inter,Local,2ND,23/12/2023,17,1,63%,1.55,3,11,3,11,,264,6,8,0,0,6,0,4,1,7,4,1,2,1,,3,,234,3,16,,6/15 (40%),6/19 (32%),50%,7,18/38 (47%),8/14 (57%),4/7 (57%),83%,6,2,26,6,,3,,,,,5
11407499,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2689,Lecce,Visita,ALL,23/12/2023,17,0,32%,1.29,2,11,6,2,14,274,21,8,3,1,5,0,5,1,6,5,0,2,0,,0,,218,13,26,,15/38 (39%),8/17 (47%),52%,7,39/70 (56%),12/28 (43%),10/15 (67%),48%,21,9,41,32,,6,-0.06,,,,12
11407499,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2689,Lecce,Visita,1ST,23/12/2023,17,0,27%,1.05,2,5,1,1,,122,11,4,1,0,2,0,3,0,3,2,0,2,0,,0,,90,7,11,,7/23 (30%),2/4 (50%),54%,3,19/32 (59%),6/14 (43%),4/7 (57%),36%,11,4,19,19,,1,,,,,6
11407499,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2689,Lecce,Visita,2ND,23/12/2023,17,0,37%,0.24,0,6,5,1,,152,10,4,2,1,3,0,2,1,3,3,0,0,0,,0,,128,6,15,,8/15 (53%),6/13 (46%),50%,4,20/38 (53%),6/14 (43%),6/8 (75%),60%,10,5,22,13,,5,,,,,6
11407508,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2713,Genoa,Local,ALL,29/12/2023,18,1,48%,0.54,0,13,5,8,13,372,10,13,2,,4,0,5,4,10,3,0,,0,22,7,,293,16,50,79/121 (65%),18/50 (36%),10/27 (37%),51%,6,24/50 (48%),16/28 (57%),4/8 (50%),60%,10,5,31,13,,5,1.03,2,2,0,11
11407508,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2713,Genoa,Local,1ST,29/12/2023,18,1,56%,0.23,0,6,4,4,,247,4,7,0,,2,0,2,2,4,2,0,,0,,3,,207,7,30,,11/24 (46%),4/15 (27%),49%,4,12/23 (52%),5/12 (42%),1/3 (33%),100%,4,1,15,7,,4,,,,,4
11407508,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2713,Genoa,Local,2ND,29/12/2023,18,0,38%,0.31,0,7,1,4,,125,6,6,2,,2,0,3,2,6,1,0,,0,,4,,86,9,20,,7/26 (27%),6/12 (50%),53%,2,12/27 (44%),11/16 (69%),3/5 (60%),33%,6,4,16,6,,1,,,,,7
11407508,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2697,Inter,Visita,ALL,29/12/2023,18,1,52%,1.81,1,16,3,2,15,426,10,13,2,,6,1,6,4,13,3,1,,3,27,4,,366,16,39,80/116 (69%),16/38 (42%),3/16 (19%),49%,4,26/50 (52%),12/28 (43%),3/9 (33%),50%,10,3,36,28,,3,-0.33,0,1,1,5
11407508,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2697,Inter,Visita,1ST,29/12/2023,18,1,44%,1.27,1,10,1,0,,207,6,5,0,,5,1,3,2,8,2,1,,2,,0,,174,8,16,,4/16 (25%),1/4 (25%),51%,1,11/23 (48%),7/12 (58%),0/3 (0%),50%,6,2,17,19,,1,,,,,2
11407508,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2697,Inter,Visita,2ND,29/12/2023,18,0,62%,0.54,0,6,2,2,,219,4,8,2,,1,0,3,2,5,1,0,,1,,4,,192,8,23,,12/22 (55%),2/12 (17%),47%,3,15/27 (56%),5/16 (31%),3/6 (50%),50%,4,1,19,9,,2,,,,,3
11407518,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2697,Inter,Local,ALL,06/01/2024,19,2,62%,1.90,4,15,2,7,16,511,14,13,0,0,6,1,8,1,12,3,2,2,,27,4,6,426,21,54,76/112 (68%),32/56 (57%),7/23 (30%),48%,6,31/65 (48%),19/40 (48%),5/13 (38%),64%,14,6,56,9,,2,-0.62,,2,,6
11407518,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2697,Inter,Local,1ST,06/01/2024,19,1,60%,0.54,2,4,2,3,,271,9,5,0,0,1,0,2,1,4,0,1,1,,,2,2,233,13,22,,18/27 (67%),1/12 (8%),55%,3,18/30 (60%),8/17 (47%),4/8 (50%),44%,9,4,27,4,,2,,,,,2
11407518,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2697,Inter,Local,2ND,06/01/2024,19,1,63%,1.36,2,11,0,4,,240,5,8,0,0,5,1,6,0,8,3,1,1,,,2,4,193,8,32,,14/29 (48%),6/11 (55%),41%,3,13/35 (37%),11/23 (48%),1/5 (20%),100%,5,2,29,5,,0,,,,,4
11407518,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2701,Hellas Verona,Visita,ALL,06/01/2024,19,1,38%,1.34,3,8,4,0,15,317,14,16,2,1,3,1,4,1,7,1,0,3,,18,2,1,236,16,52,65/98 (66%),27/56 (48%),7/19 (37%),52%,11,34/65 (52%),21/40 (53%),4/7 (57%),71%,14,5,53,20,,4,0.23,,1,,9
11407518,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2701,Hellas Verona,Visita,1ST,06/01/2024,19,0,40%,0.35,1,4,0,0,,182,7,4,0,0,2,0,1,1,4,0,0,1,,,1,1,145,9,22,,15/27 (56%),3/8 (38%),45%,8,12/30 (40%),9/17 (53%),1/2 (50%),57%,7,3,30,9,,0,,,,,2
11407518,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2701,Hellas Verona,Visita,2ND,06/01/2024,19,1,37%,0.99,2,4,4,0,,135,7,12,2,1,1,1,3,0,3,1,0,2,,,1,0,91,7,30,,12/29 (41%),4/11 (36%),59%,3,22/35 (63%),12/23 (52%),3/5 (60%),86%,7,2,23,11,,4,,,,,7
11406903,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Local,ALL,13/01/2024,20,1,57%,1.02,1,9,2,4,6,534,8,11,2,,2,0,7,0,4,5,1,0,,11,3,3,477,14,39,95/113 (84%),32/45 (71%),3/11 (27%),58%,8,25/43 (58%),7/12 (58%),7/9 (78%),75%,8,7,36,11,,2,-0.27,0,,,9
11406903,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Local,1ST,13/01/2024,20,0,52%,0.10,0,3,0,0,,270,6,6,1,,0,0,3,0,1,2,0,0,,,2,2,239,7,17,,13/20 (65%),1/2 (50%),58%,6,17/29 (59%),4/7 (57%),6/8 (75%),67%,6,1,17,6,,0,,,,,7
11406903,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Local,2ND,13/01/2024,20,1,64%,0.93,1,6,2,4,,264,2,5,1,,2,0,4,0,3,3,1,0,,,1,1,238,7,22,,19/25 (76%),2/9 (22%),58%,2,8/14 (57%),3/5 (60%),1/1 (100%),100%,2,6,19,5,,2,,,,,2
11406903,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2697,Inter,Visita,ALL,13/01/2024,20,5,43%,4.37,6,20,1,5,12,390,10,5,2,,7,0,10,3,11,9,5,1,,35,2,2,331,16,37,82/111 (74%),18/31 (58%),7/18 (39%),42%,4,18/43 (42%),5/12 (42%),3/7 (43%),70%,10,9,37,10,,1,0.13,1,,,9
11406903,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2697,Inter,Visita,1ST,13/01/2024,20,2,48%,2.62,3,12,0,1,,245,8,3,0,,2,0,8,2,7,5,2,1,,,1,2,219,9,21,,14/19 (74%),4/9 (44%),42%,3,12/29 (41%),3/7 (43%),1/4 (25%),63%,8,5,19,0,,0,,,,,3
11406903,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2697,Inter,Visita,2ND,13/01/2024,20,3,36%,1.75,3,8,1,4,,145,2,2,2,,5,0,2,1,4,4,3,0,,,1,0,112,7,16,,4/12 (33%),3/9 (33%),42%,1,6/14 (43%),2/5 (40%),2/3 (67%),100%,2,4,18,10,,1,,,,,6
11406883,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2693,Fiorentina,Local,ALL,28/01/2024,22,0,58%,1.84,2,14,3,7,6,518,19,11,2,,4,0,5,5,10,4,,2,1,,5,3,424,11,67,,35/68 (51%),4/24 (17%),51%,9,32/54 (59%),15/39 (38%),3/6 (50%),58%,19,7,58,18,,3,-0.50,,,,2
11406883,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2693,Fiorentina,Local,1ST,28/01/2024,22,0,54%,0.77,1,8,2,4,,257,11,6,1,,2,0,2,4,6,2,,1,1,,3,2,213,4,35,,13/33 (39%),2/10 (20%),49%,5,17/29 (59%),4/14 (29%),0/3 (0%),45%,11,5,31,5,,2,,,,,0
11406883,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2693,Fiorentina,Local,2ND,28/01/2024,22,0,62%,1.07,1,6,1,3,,261,8,5,1,,2,0,3,1,4,2,,1,0,,2,1,211,7,32,,22/35 (63%),2/14 (14%),52%,4,15/25 (60%),11/25 (44%),3/3 (100%),75%,8,2,27,13,,1,,,,,2
11406883,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2697,Inter,Visita,ALL,28/01/2024,22,1,42%,0.55,0,8,4,6,12,378,12,6,3,,4,0,2,2,7,1,,0,2,,0,4,299,15,31,,15/45 (33%),4/16 (25%),49%,6,22/54 (41%),24/39 (62%),4/17 (24%),75%,12,8,58,27,,4,2.09,,,,9
11406883,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2697,Inter,Visita,1ST,28/01/2024,22,1,46%,0.19,0,3,2,3,,218,8,2,1,,3,0,0,0,3,0,,0,1,,0,0,177,7,15,,6/17 (35%),3/7 (43%),51%,5,12/29 (41%),10/14 (71%),2/8 (25%),63%,8,6,30,11,,2,,,,,4
11406883,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2697,Inter,Visita,2ND,28/01/2024,22,0,38%,0.35,0,5,2,3,,160,4,4,2,,1,0,2,2,4,1,,0,1,,0,4,122,8,16,,9/28 (32%),1/9 (11%),48%,1,10/25 (40%),14/25 (56%),2/9 (22%),100%,4,2,28,16,,2,,,,,5
11406867,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2697,Inter,Local,ALL,04/02/2024,23,1,54%,1.75,3,15,1,6,8,559,15,8,2,,3,1,7,5,11,4,,3,,,1,,494,17,54,,29/39 (74%),9/31 (29%),55%,4,27/47 (57%),14/28 (50%),4/8 (50%),47%,15,5,47,20,,1,0.05,,,,6
11406867,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2697,Inter,Local,1ST,04/02/2024,23,1,61%,0.53,0,9,0,4,,339,7,5,0,,1,0,3,5,7,2,,0,,,0,,307,10,40,,17/22 (77%),8/20 (40%),61%,1,14/23 (61%),8/13 (62%),2/3 (67%),57%,7,1,20,8,,0,,,,,1
11406867,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2697,Inter,Local,2ND,04/02/2024,23,0,45%,1.22,3,6,1,2,,220,8,3,2,,2,1,4,0,4,2,,3,,,1,,187,7,14,,12/17 (71%),1/11 (9%),49%,3,13/24 (54%),6/15 (40%),2/5 (40%),38%,8,4,27,12,,1,,,,,5
11406867,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2687,Juventus,Visita,ALL,04/02/2024,23,0,46%,0.66,0,12,3,4,8,489,8,5,3,,1,0,4,7,7,5,,0,,,1,,434,13,40,,36/50 (72%),4/19 (21%),45%,9,20/47 (43%),14/28 (50%),7/13 (54%),75%,8,8,42,30,,3,0.72,,,,11
11406867,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2687,Juventus,Visita,1ST,04/02/2024,23,0,39%,0.12,0,2,1,2,,223,2,3,2,,0,0,0,2,2,0,,0,,,0,,198,4,14,,17/24 (71%),0/5 (0%),39%,4,9/23 (39%),5/13 (38%),4/7 (57%),50%,2,4,19,16,,1,,,,,3
11406867,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2687,Juventus,Visita,2ND,04/02/2024,23,0,55%,0.53,0,10,2,2,,266,6,2,1,,1,0,4,5,5,5,,0,,,1,,236,9,26,,19/26 (73%),4/14 (29%),51%,5,11/24 (46%),9/15 (60%),3/6 (50%),83%,6,4,23,14,,2,,,,,8
11406878,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2702,AS Roma,Local,ALL,10/02/2024,24,2,47%,0.68,2,8,3,3,9,478,9,14,2,,3,0,4,1,7,1,1,1,1,,0,,410,20,51,,27/49 (55%),5/17 (29%),48%,7,27/54 (50%),6/15 (40%),4/9 (44%),44%,9,6,41,20,,3,-1.66,,,,3
11406878,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2702,AS Roma,Local,1ST,10/02/2024,24,2,49%,0.31,1,5,0,1,,235,3,7,0,,3,0,2,0,4,1,1,0,1,,0,,202,15,23,,9/22 (41%),2/6 (33%),44%,5,12/25 (48%),4/11 (36%),2/5 (40%),67%,3,2,19,12,,0,,,,,2
11406878,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2702,AS Roma,Local,2ND,10/02/2024,24,0,45%,0.37,1,3,3,2,,243,6,7,2,,0,0,2,1,3,0,0,1,0,,0,,208,5,28,,18/27 (67%),3/11 (27%),52%,2,15/29 (52%),2/4 (50%),2/4 (50%),33%,6,4,22,8,,3,,,,,1
11406878,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2697,Inter,Visita,ALL,10/02/2024,24,4,53%,0.95,2,10,2,8,14,544,12,9,0,,6,1,2,2,5,5,2,0,0,,3,,485,18,61,,28/42 (67%),2/20 (10%),52%,5,27/54 (50%),9/15 (60%),6/10 (60%),58%,12,7,39,13,,2,-0.85,,,,5
11406878,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2697,Inter,Visita,1ST,10/02/2024,24,1,51%,0.08,0,4,1,7,,238,8,3,0,,1,0,1,2,2,2,0,0,0,,1,,206,10,26,,13/21 (62%),0/13 (0%),56%,1,13/25 (52%),7/11 (64%),2/4 (50%),75%,8,2,17,6,,1,,,,,2
11406878,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2697,Inter,Visita,2ND,10/02/2024,24,3,55%,0.86,2,6,1,1,,306,4,6,0,,5,1,1,0,3,3,2,0,0,,2,,279,8,35,,15/21 (71%),2/7 (29%),48%,4,14/29 (48%),2/4 (50%),4/6 (67%),25%,4,5,22,7,,1,,,,,3
11406862,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2697,Inter,Local,ALL,16/02/2024,25,4,73%,3.99,6,26,0,18,9,632,14,9,0,,10,2,10,6,18,8,3,3,1,44,3,4,586,21,72,203/233 (87%),53/63 (84%),12/47 (26%),70%,2,27/41 (66%),17/22 (77%),4/7 (57%),71%,14,7,33,2,,0,0.00,0,,,2
11406862,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2697,Inter,Local,1ST,16/02/2024,25,3,77%,2.42,5,16,0,9,,372,6,4,0,,7,2,6,3,11,5,2,3,1,,1,1,349,11,41,,29/33 (88%),7/26 (27%),74%,1,11/16 (69%),9/11 (82%),1/2 (50%),83%,6,1,18,1,,0,,,,,0
11406862,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2697,Inter,Local,2ND,16/02/2024,25,1,67%,1.57,1,10,0,9,,260,8,5,0,,3,0,4,3,7,3,1,0,0,,2,3,237,10,31,,24/30 (80%),5/21 (24%),67%,1,16/25 (64%),8/11 (73%),3/5 (60%),63%,8,6,15,1,,0,,,,,2
11406862,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,16/02/2024,25,0,27%,0.03,0,1,7,0,9,250,5,8,1,,0,0,1,0,0,1,0,0,0,1,1,0,190,15,14,8/21 (38%),17/50 (34%),0/1 (0%),30%,5,14/41 (34%),5/22 (23%),1/10 (10%),0%,5,5,19,36,,7,-0.71,3,,,16
11406862,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,16/02/2024,25,0,23%,0.00,0,0,5,0,,114,2,3,0,,0,0,0,0,0,0,0,0,0,,0,0,84,7,10,,9/27 (33%),0/0 (0%),26%,2,5/16 (31%),2/11 (18%),0/4 (0%),0%,2,4,10,20,,5,,,,,8
11406862,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,16/02/2024,25,0,33%,0.03,0,1,2,0,,136,3,5,1,,0,0,1,0,0,1,0,0,0,,1,0,106,8,4,,8/23 (35%),0/1 (0%),33%,3,9/25 (36%),3/11 (27%),1/6 (17%),0%,3,1,9,16,,2,,,,,8
11905259,7,52162,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2697,Inter,Local,ALL,20/02/2024,5,1,56%,2.30,3,19,0,3,10,615,9,15,2,,5,0,7,7,13,6,1,2,,,1,,536,23,63,,34/51 (67%),6/21 (29%),61%,7,30/55 (55%),19/25 (76%),7/13 (54%),56%,9,12,47,14,,0,0.00,,,,6
11905259,7,52162,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2697,Inter,Local,1ST,20/02/2024,5,0,51%,0.43,0,8,0,1,,294,7,4,0,,2,0,4,2,4,4,0,0,,,0,,253,17,28,,18/26 (69%),3/9 (33%),62%,3,13/25 (52%),10/12 (83%),3/6 (50%),57%,7,6,25,8,,0,,,,,1
11905259,7,52162,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2697,Inter,Local,2ND,20/02/2024,5,1,62%,1.88,3,11,0,2,,321,2,11,2,,3,0,3,5,9,2,1,2,,,1,,283,6,35,,16/25 (64%),3/12 (25%),60%,4,17/30 (57%),9/13 (69%),4/7 (57%),50%,2,6,22,6,,0,,,,,5
11905259,7,52162,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2836,Atlético Madrid,Visita,ALL,20/02/2024,5,0,44%,0.62,2,7,4,2,16,480,13,9,4,,0,0,6,1,4,3,0,2,,,0,,403,20,43,,26/46 (57%),2/14 (14%),39%,3,25/55 (45%),6/25 (24%),3/9 (33%),46%,13,14,48,21,,4,-0.38,,,,9
11905259,7,52162,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2836,Atlético Madrid,Visita,1ST,20/02/2024,5,0,49%,0.08,0,2,2,0,,290,6,5,0,,0,0,2,0,1,1,0,0,,,0,,249,11,23,,17/29 (59%),0/4 (0%),38%,3,12/25 (48%),2/12 (17%),1/5 (20%),67%,6,8,24,8,,2,,,,,6
11905259,7,52162,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2836,Atlético Madrid,Visita,2ND,20/02/2024,5,0,38%,0.54,2,5,2,2,,190,7,4,4,,0,0,4,1,3,2,0,2,,,0,,154,9,20,,9/17 (53%),2/10 (20%),40%,0,13/30 (43%),4/13 (31%),2/4 (50%),29%,7,6,24,13,,2,,,,,3
11406847,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2689,Lecce,Local,ALL,25/02/2024,26,0,39%,0.99,1,14,3,7,13,353,9,6,1,,2,0,9,3,12,2,0,1,1,24,1,3,294,5,47,58/88 (66%),19/46 (41%),6/19 (32%),43%,9,19/50 (38%),12/22 (55%),4/11 (36%),56%,9,8,41,25,,3,-0.09,,1,,6
11406847,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2689,Lecce,Local,1ST,25/02/2024,26,0,40%,0.54,0,8,1,3,,160,4,5,1,,0,0,6,2,7,1,0,0,0,,1,2,125,3,22,,7/26 (27%),3/11 (27%),43%,3,10/24 (42%),6/13 (46%),1/4 (25%),75%,4,2,25,19,,1,,,,,1
11406847,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2689,Lecce,Local,2ND,25/02/2024,26,0,39%,0.44,1,6,2,4,,193,5,1,0,,2,0,3,1,5,1,0,1,1,,0,1,169,2,25,,12/20 (60%),3/8 (38%),43%,6,9/26 (35%),6/9 (67%),3/7 (43%),40%,5,6,16,6,,2,,,,,5
11406847,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2697,Inter,Visita,ALL,25/02/2024,26,4,61%,2.93,5,11,2,10,6,557,16,13,2,,7,0,3,1,8,3,4,1,1,24,0,5,484,14,44,89/116 (77%),37/63 (59%),3/19 (16%),57%,7,31/50 (62%),10/22 (45%),2/4 (50%),69%,16,5,42,18,,2,0.12,,0,,8
11406847,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2697,Inter,Visita,1ST,25/02/2024,26,1,60%,0.75,1,4,0,4,,256,6,7,1,,2,0,2,0,2,2,1,0,1,,0,3,214,10,24,,19/34 (56%),0/10 (0%),57%,2,14/24 (58%),7/13 (54%),1/3 (33%),83%,6,4,21,14,,0,,,,,5
