Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14132087,239,77801,NORMAL,REGULAR,Round 3,LEAGUE,3025,Chaves,Local,1ST,22/08/2025,3,1,42%,0.00,2,2,1,1,,167,8,5,1,,1,0,1,0,2,0,1,1,,,0,,128,12,15,,15/26 (58%),1/4 (25%),50%,6,12/28 (43%),11/18 (61%),0/2 (0%),38%,8,5,24,20,,1,,,,,7
14132087,239,77801,NORMAL,REGULAR,Round 3,LEAGUE,3025,Chaves,Local,2ND,22/08/2025,3,0,59%,0.00,1,6,0,2,,230,4,9,3,,0,0,5,1,2,4,0,1,,,0,,189,13,26,,14/30 (47%),1/10 (10%),42%,6,14/34 (41%),11/26 (42%),1/5 (20%),75%,4,3,25,17,,0,,,,,4
14132087,239,77801,NORMAL,REGULAR,Round 3,LEAGUE,3030,Felgueiras,Visita,ALL,22/08/2025,3,1,50%,0.00,1,11,0,5,14,380,18,13,4,,2,0,8,1,7,4,1,0,,17,4,,294,27,70,74/115 (64%),30/65 (46%),5/25 (20%),55%,5,36/62 (58%),22/44 (50%),5/12 (42%),61%,18,10,56,16,,0,,,1,,8
14132087,239,77801,NORMAL,REGULAR,Round 3,LEAGUE,3030,Felgueiras,Visita,1ST,22/08/2025,3,0,58%,0.00,0,6,0,3,,224,8,7,2,,1,0,4,1,3,3,0,0,,,1,,180,16,34,,17/33 (52%),3/15 (20%),50%,4,16/28 (57%),7/18 (39%),2/6 (33%),63%,8,4,27,5,,0,,,,,2
14132087,239,77801,NORMAL,REGULAR,Round 3,LEAGUE,3030,Felgueiras,Visita,2ND,22/08/2025,3,1,41%,0.00,1,5,0,2,,156,10,6,2,,1,0,4,0,4,1,1,0,,,3,,114,11,36,,13/32 (41%),2/10 (20%),58%,1,20/34 (59%),15/26 (58%),3/6 (50%),60%,10,6,29,11,,0,,,,,6
14132103,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,3017,Penafiel,Local,ALL,30/08/2025,4,0,50%,0.00,1,10,4,3,15,361,16,12,3,,2,0,6,2,6,4,0,1,0,12,4,,275,23,43,57/94 (61%),19/51 (37%),6/26 (23%),52%,6,31/57 (54%),22/45 (49%),3/5 (60%),50%,16,13,53,24,,4,,2,0,2,8
14132103,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,3017,Penafiel,Local,1ST,30/08/2025,4,0,51%,0.00,0,2,0,1,,193,6,7,2,,1,0,1,0,1,1,0,0,0,,2,,156,7,17,,10/24 (42%),3/10 (30%),59%,3,16/29 (55%),14/22 (64%),3/5 (60%),67%,6,5,26,7,,0,,,,,7
14132103,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,3017,Penafiel,Local,2ND,30/08/2025,4,0,49%,0.00,1,8,4,2,,168,10,5,1,,1,0,5,2,5,3,0,1,0,,2,,119,16,26,,9/27 (33%),3/16 (19%),45%,3,15/28 (54%),8/23 (35%),0/0 (0%),40%,10,8,27,17,,4,,,,,1
14132103,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,3025,Chaves,Visita,ALL,30/08/2025,4,2,50%,0.00,4,16,2,9,12,372,8,15,0,,6,1,4,6,10,6,1,3,3,32,1,,288,22,49,63/102 (62%),31/57 (54%),2/17 (12%),48%,10,26/57 (46%),23/45 (51%),3/9 (33%),38%,8,15,52,28,,2,,0,1,3,7
14132103,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,3025,Chaves,Visita,1ST,30/08/2025,4,1,49%,0.00,0,7,1,2,,191,5,7,0,,1,1,3,3,2,5,0,0,2,,0,,155,10,24,,13/27 (48%),1/8 (13%),41%,5,13/29 (45%),8/22 (36%),1/2 (50%),40%,5,7,26,7,,1,,,,,3
14132103,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,3025,Chaves,Visita,2ND,30/08/2025,4,1,51%,0.00,4,9,1,7,,181,3,8,0,,5,0,1,3,8,1,1,3,1,,1,,133,12,25,,18/30 (60%),1/9 (11%),55%,5,13/28 (46%),15/23 (65%),2/7 (29%),33%,3,8,26,21,,1,,,,,4
14132105,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Local,ALL,14/09/2025,5,1,61%,0.00,3,14,2,4,15,333,9,22,3,,4,0,7,3,10,4,1,2,,22,4,1,262,27,37,38/64 (59%),16/34 (47%),8/20 (40%),65%,4,37/59 (63%),17/24 (71%),6/10 (60%),67%,9,7,39,35,,2,,,1,,7
14132105,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Local,1ST,14/09/2025,5,0,66%,0.00,1,7,0,3,,182,3,10,1,,3,0,3,1,4,3,0,1,,,1,1,143,15,16,,6/16 (38%),3/9 (33%),66%,3,16/25 (64%),9/13 (69%),3/5 (60%),67%,3,4,18,13,,0,,,,,3
14132105,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Local,2ND,14/09/2025,5,1,55%,0.00,2,7,2,1,,151,6,12,2,,1,0,4,2,6,1,1,1,,,3,0,119,12,21,,10/18 (56%),5/11 (45%),64%,1,21/34 (62%),8/11 (73%),3/5 (60%),67%,6,3,21,22,,2,,,,,4
14132105,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,4501,Feirense,Visita,ALL,14/09/2025,5,1,39%,0.00,1,12,3,5,23,209,8,15,6,,3,0,4,5,6,6,1,0,,18,3,2,145,24,53,48/82 (59%),20/53 (38%),4/20 (20%),35%,5,22/59 (37%),7/24 (29%),2/6 (33%),50%,8,13,35,17,,3,,,0,,12
14132105,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,4501,Feirense,Visita,1ST,14/09/2025,5,1,34%,0.00,1,5,3,0,,88,5,4,3,,1,0,1,3,4,1,1,0,,,0,2,59,13,27,,8/25 (32%),2/6 (33%),34%,0,9/25 (36%),4/13 (31%),1/4 (25%),20%,5,10,14,9,,3,,,,,5
14132105,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,4501,Feirense,Visita,2ND,14/09/2025,5,0,45%,0.00,0,7,0,5,,121,3,11,3,,2,0,3,2,2,5,0,0,,,3,0,86,11,26,,12/28 (43%),2/14 (14%),36%,5,13/34 (38%),3/11 (27%),1/2 (50%),100%,3,3,21,8,,0,,,,,7
14132120,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,2998,SC Farense,Local,ALL,28/09/2025,6,0,45%,0.00,1,12,1,4,21,293,20,11,7,1,3,0,7,2,7,5,0,1,,19,5,2,213,31,45,48/74 (65%),27/56 (48%),4/19 (21%),37%,15,40/102 (39%),9/29 (31%),10/19 (53%),60%,20,9,47,17,1,1,,,1,0,11
14132120,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,2998,SC Farense,Local,1ST,28/09/2025,6,0,56%,0.00,1,11,0,3,,161,10,7,3,1,3,0,7,1,7,4,0,1,,,3,2,128,16,20,,15/23 (65%),4/15 (27%),39%,9,22/54 (41%),6/17 (35%),6/10 (60%),50%,10,5,22,6,,0,,,,,5
14132120,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,2998,SC Farense,Local,2ND,28/09/2025,6,0,36%,0.00,0,1,1,1,,132,10,4,4,0,0,0,0,1,0,1,0,0,,,2,0,85,15,25,,12/33 (36%),0/4 (0%),35%,6,18/48 (38%),3/12 (25%),4/9 (44%),70%,10,4,25,11,,1,,,,,6
14132120,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Visita,ALL,28/09/2025,6,2,55%,0.00,4,12,3,2,11,376,24,21,3,0,3,1,7,2,10,2,2,2,,28,3,1,302,15,53,64/96 (67%),31/52 (60%),3/10 (30%),63%,15,62/102 (61%),20/29 (69%),18/23 (78%),71%,24,5,46,29,0,3,,,0,1,6
14132120,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Visita,1ST,28/09/2025,6,0,44%,0.00,1,5,3,2,,136,13,9,1,0,0,1,4,1,3,2,0,1,,,1,1,103,7,22,,16/29 (55%),1/4 (25%),61%,7,32/54 (59%),11/17 (65%),11/14 (79%),85%,13,2,20,15,,3,,,,,5
14132120,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Visita,2ND,28/09/2025,6,2,64%,0.00,3,7,0,0,,240,11,12,2,0,3,0,3,1,7,0,2,1,,,2,0,199,8,31,,15/23 (65%),2/6 (33%),65%,8,30/48 (63%),9/12 (75%),7/9 (78%),55%,11,3,26,14,,0,,,,,1
14132125,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Local,ALL,04/10/2025,7,1,57%,0.00,1,23,2,12,13,481,22,8,1,0,6,0,12,5,11,12,1,0,,29,0,0,410,17,72,168/208 (81%),31/52 (60%),8/28 (29%),50%,7,39/76 (51%),16/34 (47%),10/18 (56%),45%,22,7,40,20,,2,,0,0,0,6
14132125,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Local,1ST,04/10/2025,7,0,39%,0.00,0,5,1,5,,166,14,6,1,0,2,0,1,2,3,2,0,0,,,0,0,123,9,25,,11/27 (41%),1/7 (14%),51%,4,25/46 (54%),8/19 (42%),6/12 (50%),64%,14,7,23,19,,1,,,,,3
14132125,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Local,2ND,04/10/2025,7,1,76%,0.00,1,18,1,7,,315,8,2,0,0,4,0,11,3,8,10,1,0,,,0,0,287,8,47,,20/25 (80%),7/21 (33%),49%,3,14/30 (47%),8/15 (53%),4/6 (67%),13%,8,0,17,1,,1,,,,,3
14132125,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,ALL,04/10/2025,7,0,43%,0.00,2,12,5,2,8,362,15,13,5,2,2,0,4,6,7,5,0,2,,12,2,1,297,12,48,74/100 (74%),18/40 (45%),2/12 (17%),50%,10,37/76 (49%),18/34 (53%),9/21 (43%),80%,15,10,41,32,,5,,1,2,1,14
14132125,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,1ST,04/10/2025,7,0,61%,0.00,0,9,2,2,,257,10,4,3,1,1,0,2,6,5,4,0,0,,,1,0,218,9,35,,9/16 (56%),1/11 (9%),49%,7,21/46 (46%),11/19 (58%),7/14 (50%),80%,10,8,24,13,,2,,,,,4
14132125,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,2ND,04/10/2025,7,0,24%,0.00,2,3,3,0,,105,5,9,2,1,1,0,2,0,2,1,0,2,,,1,1,79,3,13,,9/24 (38%),1/1 (100%),51%,3,16/30 (53%),7/15 (47%),2/7 (29%),80%,5,2,17,19,,3,,,,,10
14773643,336,80287,NORMAL,REGULAR,Round 3,CUP,3025,Chaves,Local,ALL,17/10/2025,3,0,38%,0.00,0,10,5,4,19,330,18,15,2,,3,0,3,4,5,5,,0,0,13,1,2,271,14,39,59/85 (69%),23/47 (49%),3/15 (20%),52%,6,36/65 (55%),11/25 (44%),4/8 (50%),50%,18,6,38,27,1,5,,4,,1,5
14773643,336,80287,NORMAL,REGULAR,Round 3,CUP,3025,Chaves,Local,1ST,17/10/2025,3,0,30%,0.00,0,7,2,2,11,129,10,9,1,,3,0,2,2,4,3,,0,0,,1,1,99,6,17,,10/26 (38%),2/8 (25%),53%,4,20/34 (59%),6/15 (40%),2/3 (67%),50%,10,3,22,15,,2,,,,,2
14773643,336,80287,NORMAL,REGULAR,Round 3,CUP,3025,Chaves,Local,2ND,17/10/2025,3,0,45%,0.00,0,3,3,2,8,201,8,6,1,,0,0,1,2,1,2,,0,0,,0,1,172,8,22,,13/21 (62%),1/7 (14%),51%,2,16/31 (52%),5/10 (50%),2/5 (40%),50%,8,3,16,12,,3,,,,,3
14773643,336,80287,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Visita,ALL,17/10/2025,3,2,62%,0.00,2,10,3,4,15,570,10,19,2,,7,0,1,2,6,4,,2,1,33,1,0,504,18,57,122/165 (74%),35/57 (61%),3/10 (30%),48%,10,29/65 (45%),14/25 (56%),2/10 (20%),60%,10,3,37,18,1,3,,0,,0,4
14773643,336,80287,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Visita,1ST,17/10/2025,3,1,70%,0.00,1,5,3,0,9,320,5,11,1,,3,0,1,1,3,2,,1,1,,0,0,284,12,30,,16/30 (53%),0/2 (0%),47%,6,14/34 (41%),9/15 (60%),0/4 (0%),40%,5,1,18,6,,3,,,,,2
14773643,336,80287,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Visita,2ND,17/10/2025,3,1,55%,0.00,1,5,0,4,6,250,5,8,1,,4,0,0,1,3,2,,1,0,,1,0,220,6,27,,19/27 (70%),3/8 (38%),49%,4,15/31 (48%),5/10 (50%),2/6 (33%),80%,5,2,19,12,,0,,,,,2
14132134,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3022,Académico Viseu FC,Local,ALL,25/10/2025,8,1,57%,0.00,2,15,2,3,13,466,14,14,4,,7,0,5,3,6,9,1,1,0,12,3,2,379,16,72,53/105 (50%),37/73 (51%),2/7 (29%),51%,13,33/67 (49%),14/25 (56%),6/11 (55%),100%,14,11,49,23,,2,,2,,,7
14132134,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3022,Académico Viseu FC,Local,1ST,25/10/2025,8,0,50%,0.00,1,7,2,0,7,214,7,7,1,,3,0,2,2,1,6,0,1,0,,2,0,175,7,23,,17/36 (47%),0/0 (0%),52%,5,14/32 (44%),10/14 (71%),1/5 (20%),100%,7,5,25,12,,2,,,,,4
14132134,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3022,Académico Viseu FC,Local,2ND,25/10/2025,8,1,64%,0.00,1,8,0,3,6,252,7,7,3,,4,0,3,1,5,3,1,0,0,,1,2,204,9,49,,20/37 (54%),2/7 (29%),50%,8,19/35 (54%),4/11 (36%),5/6 (83%),100%,7,6,24,11,,0,,,,,3
14132134,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3025,Chaves,Visita,ALL,25/10/2025,8,0,43%,0.00,0,8,6,3,14,344,18,13,5,,2,0,4,2,3,5,0,0,1,7,2,2,252,26,52,56/93 (60%),30/67 (45%),1/15 (7%),49%,8,34/67 (51%),11/25 (44%),3/9 (33%),72%,18,12,41,12,,6,,1,,,12
14132134,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3025,Chaves,Visita,1ST,25/10/2025,8,0,50%,0.00,0,6,3,1,7,207,9,7,2,,2,0,2,2,2,4,0,0,1,,1,1,161,16,29,,13/28 (46%),1/8 (13%),48%,5,18/32 (56%),4/14 (29%),2/4 (50%),78%,9,7,21,2,,3,,,,,7
14132134,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3025,Chaves,Visita,2ND,25/10/2025,8,0,36%,0.00,0,2,3,2,7,137,9,6,3,,0,0,2,0,1,1,0,0,0,,1,1,91,10,23,,17/39 (44%),0/7 (0%),50%,3,16/35 (46%),7/11 (64%),1/5 (20%),67%,9,5,20,10,,3,,,,,5
14132158,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3000,União de Leiria,Local,ALL,03/11/2025,10,2,61%,0.00,3,12,1,10,16,465,16,12,1,0,3,0,5,4,7,5,1,2,,23,2,3,405,19,64,102/133 (77%),25/44 (57%),8/32 (25%),55%,10,30/64 (47%),22/31 (71%),3/7 (43%),69%,16,13,34,12,,1,,,,1,3
14132158,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3000,União de Leiria,Local,1ST,03/11/2025,10,0,55%,0.00,2,6,1,6,7,227,11,7,0,0,1,0,4,1,5,1,0,2,,,0,2,197,14,24,,10/21 (48%),5/17 (29%),60%,5,18/36 (50%),14/17 (82%),1/4 (25%),73%,11,9,16,3,,1,,,,,2
14132158,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3000,União de Leiria,Local,2ND,03/11/2025,10,2,67%,0.00,1,6,0,4,9,238,5,5,1,0,2,0,1,3,2,4,1,0,,,2,1,208,5,40,,15/23 (65%),3/15 (20%),48%,5,12/28 (43%),8/14 (57%),2/3 (67%),60%,5,4,18,9,,0,,,,,1
14132158,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3025,Chaves,Visita,ALL,03/11/2025,10,1,39%,0.00,2,8,1,1,12,317,14,16,4,1,2,0,3,3,4,4,1,1,,10,4,2,251,13,43,37/68 (54%),25/58 (43%),1/6 (17%),45%,8,34/64 (53%),9/31 (29%),4/12 (33%),79%,14,9,38,27,,1,,,,1,10
14132158,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3025,Chaves,Visita,1ST,03/11/2025,10,1,45%,0.00,2,5,1,1,7,198,8,7,0,0,2,0,2,1,2,3,1,1,,,2,0,167,5,25,,14/31 (45%),1/3 (33%),40%,5,18/36 (50%),3/17 (18%),3/9 (33%),100%,8,5,19,11,,1,,,,,7
14132158,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3025,Chaves,Visita,2ND,03/11/2025,10,0,33%,0.00,0,3,0,0,5,119,6,9,4,1,0,0,1,2,2,1,0,0,,,2,2,84,8,18,,11/27 (41%),0/3 (0%),52%,3,16/28 (57%),6/14 (43%),1/3 (33%),50%,6,4,19,16,,0,,,,,3
14132163,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,3025,Chaves,Local,ALL,08/11/2025,11,0,65%,0.00,1,14,2,11,16,463,15,16,5,1,3,0,4,7,8,6,,1,,25,2,3,386,17,80,105/159 (66%),20/41 (49%),4/27 (15%),52%,6,41/79 (52%),17/32 (53%),10/21 (48%),67%,15,4,45,18,,2,,0,0,0,3
14132163,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,3025,Chaves,Local,1ST,08/11/2025,11,0,59%,0.00,0,9,1,6,5,231,5,5,1,0,3,0,1,5,5,4,,0,,,0,3,195,7,37,,5/14 (36%),1/9 (11%),50%,2,13/27 (48%),7/13 (54%),3/7 (43%),60%,5,3,20,10,,1,,,,,2
14132163,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,3025,Chaves,Local,2ND,08/11/2025,11,0,73%,0.00,1,5,1,5,11,232,10,11,4,1,0,0,3,2,3,2,,1,,,2,0,191,10,43,,15/27 (56%),3/18 (17%),54%,4,28/52 (54%),10/19 (53%),7/14 (50%),70%,10,1,25,8,,1,,,,,1
14132163,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,74469,FC Porto B,Visita,ALL,08/11/2025,11,1,35%,0.00,0,9,3,6,16,243,17,16,4,0,3,0,3,3,3,6,,0,,9,5,1,183,19,23,32/51 (63%),17/47 (36%),4/14 (29%),48%,9,38/79 (48%),15/32 (47%),6/12 (50%),53%,17,9,36,34,,3,,1,1,1,10
14132163,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,74469,FC Porto B,Visita,1ST,08/11/2025,11,1,41%,0.00,0,5,3,3,5,159,6,5,0,0,2,0,1,2,1,4,,0,,,0,1,131,10,12,,6/18 (33%),2/9 (22%),50%,4,14/27 (52%),6/13 (46%),3/4 (75%),83%,6,4,20,14,,3,,,,,1
14132163,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,74469,FC Porto B,Visita,2ND,08/11/2025,11,0,27%,0.00,0,4,0,3,11,84,11,11,4,0,1,0,2,1,2,2,,0,,,5,0,52,9,11,,11/29 (38%),2/5 (40%),46%,5,24/52 (46%),9/19 (47%),3/8 (38%),36%,11,5,16,20,,0,,,,,9
14132219,239,77801,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Local,ALL,16/11/2025,16,0,55%,0.00,2,17,8,10,11,383,18,22,1,,6,0,6,5,6,11,,2,,21,4,2,311,25,53,67/99 (68%),26/52 (50%),5/29 (17%),60%,6,46/75 (61%),19/34 (56%),7/16 (44%),78%,18,3,49,23,,8,,2,1,0,3
14132219,239,77801,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Local,1ST,16/11/2025,16,0,60%,0.00,1,9,5,3,6,208,7,14,0,,2,0,3,4,2,7,,1,,,2,2,178,11,24,,13/21 (62%),0/9 (0%),58%,5,25/42 (60%),7/13 (54%),4/9 (44%),71%,7,2,24,11,,5,,,,,2
14132219,239,77801,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Local,2ND,16/11/2025,16,0,51%,0.00,1,8,3,7,5,175,11,8,1,,4,0,3,1,4,4,,1,,,2,0,133,14,29,,13/31 (42%),5/20 (25%),61%,1,21/33 (64%),12/21 (57%),3/7 (43%),82%,11,1,25,12,,3,,,,,1
14132219,239,77801,NORMAL,REGULAR,Round 16,LEAGUE,3025,Chaves,Visita,ALL,16/11/2025,16,1,45%,0.00,1,14,6,3,22,314,15,11,3,,7,0,1,6,8,6,,1,,22,0,2,241,19,51,63/97 (65%),23/61 (38%),2/13 (15%),40%,15,29/75 (39%),15/34 (44%),5/8 (63%),87%,15,9,44,31,,6,,3,1,1,11
14132219,239,77801,NORMAL,REGULAR,Round 16,LEAGUE,3025,Chaves,Visita,1ST,16/11/2025,16,1,40%,0.00,0,7,2,1,14,134,10,6,2,,4,0,1,2,3,4,,0,,,0,0,98,10,22,,10/28 (36%),2/5 (40%),42%,6,17/42 (40%),6/13 (46%),2/3 (67%),80%,10,3,21,11,,2,,,,,4
14132219,239,77801,NORMAL,REGULAR,Round 16,LEAGUE,3025,Chaves,Visita,2ND,16/11/2025,16,0,49%,0.00,1,7,4,2,8,180,5,5,1,,3,0,0,4,5,2,,1,,,0,2,143,9,29,,13/33 (39%),0/8 (0%),39%,9,12/33 (36%),9/21 (43%),3/5 (60%),100%,5,6,23,20,,4,,,,,7
14965243,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3025,Chaves,Local,ALL,23/11/2025,9,0,53%,0.00,1,9,3,3,12,472,24,12,,,0,0,3,6,5,4,,1,1,14,3,3,399,16,66,107/148 (72%),32/57 (56%),7/26 (27%),55%,7,40/79 (51%),8/9 (89%),4/10 (40%),58%,24,8,51,15,,3,,,0,0,8
14965243,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3025,Chaves,Local,1ST,23/11/2025,9,0,57%,0.00,0,4,2,0,5,264,11,7,,,0,0,1,3,2,2,,0,1,,1,2,233,8,37,,18/28 (64%),4/10 (40%),47%,5,18/42 (43%),3/3 (100%),0/3 (0%),55%,11,3,23,5,,2,,,,,4
14965243,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3025,Chaves,Local,2ND,23/11/2025,9,0,49%,0.00,1,5,1,3,7,208,13,5,,,0,0,2,3,3,2,,1,0,,2,1,166,8,29,,14/29 (48%),3/16 (19%),63%,2,22/37 (59%),5/6 (83%),4/7 (57%),62%,13,5,28,10,,1,,,,,4
14965243,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,74467,Sporting CP B U21,Visita,ALL,23/11/2025,9,0,47%,0.00,3,10,0,1,12,431,13,12,,,3,0,5,2,4,6,,3,1,15,0,2,365,19,41,63/92 (68%),24/48 (50%),1/7 (14%),45%,9,39/79 (49%),1/9 (11%),14/29 (48%),62%,13,10,57,24,,0,,,2,1,8
14965243,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,74467,Sporting CP B U21,Visita,1ST,23/11/2025,9,0,43%,0.00,1,5,0,1,7,203,8,5,,,2,0,2,1,1,4,,1,1,,0,1,179,9,18,,11/22 (50%),1/4 (25%),53%,1,24/42 (57%),0/3 (0%),11/21 (52%),63%,8,5,24,12,,0,,,,,4
14965243,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,74467,Sporting CP B U21,Visita,2ND,23/11/2025,9,0,51%,0.00,2,5,0,0,5,228,5,7,,,1,0,3,1,3,2,,2,0,,0,1,186,10,23,,13/26 (50%),0/3 (0%),37%,8,15/37 (41%),1/6 (17%),3/8 (38%),60%,5,5,33,12,,0,,,,,4
14132175,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Local,ALL,30/11/2025,12,0,33%,0.00,0,6,4,4,13,228,13,17,1,2,2,0,2,2,6,0,0,0,1,11,2,1,165,17,46,29/67 (43%),15/51 (29%),2/10 (20%),49%,9,36/72 (50%),5/11 (45%),7/16 (44%),77%,13,6,36,19,,4,,1,2,,10
14132175,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Local,1ST,30/11/2025,12,0,45%,0.00,0,3,4,2,7,133,6,5,1,2,1,0,1,1,3,0,0,0,1,,0,1,108,11,18,,8/18 (44%),1/7 (14%),49%,4,15/34 (44%),5/7 (71%),4/9 (44%),67%,6,2,20,10,,4,,,,,4
14132175,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Local,2ND,30/11/2025,12,0,24%,0.00,0,3,0,2,6,95,7,12,0,0,1,0,1,1,3,0,0,0,0,,2,0,57,6,28,,7/33 (21%),1/3 (33%),50%,5,21/38 (55%),0/4 (0%),3/7 (43%),86%,7,4,16,9,,0,,,,,6
14132175,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3025,Chaves,Visita,ALL,30/11/2025,12,2,67%,0.00,6,15,1,6,17,461,18,11,6,0,7,0,6,2,14,1,2,4,1,22,6,2,419,16,57,97/118 (82%),22/36 (61%),5/20 (25%),51%,8,36/72 (50%),6/11 (55%),6/11 (55%),89%,18,6,38,18,,1,,0,2,,7
14132175,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3025,Chaves,Visita,1ST,30/11/2025,12,1,55%,0.00,4,8,0,4,5,170,9,5,2,0,6,0,1,1,8,0,1,3,1,,4,0,150,7,21,,7/13 (54%),0/8 (0%),51%,4,19/34 (56%),2/7 (29%),4/6 (67%),100%,9,2,20,10,,0,,,,,2
14132175,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3025,Chaves,Visita,2ND,30/11/2025,12,1,76%,0.00,2,7,1,2,12,291,9,6,4,0,1,0,5,1,6,1,1,1,0,,2,2,269,9,36,,15/23 (65%),5/12 (42%),50%,4,17/38 (45%),4/4 (100%),2/5 (40%),78%,9,4,18,8,,1,,,,,5
14132183,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,3025,Chaves,Local,ALL,07/12/2025,13,2,47%,0.00,2,17,2,5,9,366,18,12,4,,5,0,7,5,11,6,2,,,19,1,1,290,20,37,46/73 (63%),15/47 (32%),2/8 (25%),58%,8,36/62 (58%),13/23 (57%),7/14 (50%),78%,18,6,50,21,,2,,1,2,0,7
14132183,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,3025,Chaves,Local,1ST,07/12/2025,13,1,52%,0.00,1,3,2,1,7,198,7,5,2,,2,0,1,0,3,0,1,,,,0,1,162,11,22,,7/23 (30%),0/3 (0%),56%,4,17/31 (55%),5/8 (63%),5/7 (71%),86%,7,4,19,10,,2,,,,,5
14132183,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,3025,Chaves,Local,2ND,07/12/2025,13,1,42%,0.00,1,14,0,4,2,168,11,7,2,,3,0,6,5,8,6,1,,,,1,0,128,9,15,,8/24 (33%),2/5 (40%),59%,4,19/31 (61%),8/15 (53%),2/7 (29%),73%,11,2,31,11,,0,,,,,2
