Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11385083,152,52541,NORMAL,REGULAR,Round 12,LEAGUE,44255,FC Voluntari,Local,1ST,07/10/2023,12,0,39%,0.00,0,5,1,0,,210,16,3,0,,1,0,2,2,0,5,,0,0,,0,0,160,7,29,,17/39 (44%),1/3 (33%),50%,3,21/45 (47%),5/7 (71%),2/7 (29%),56%,16,6,47,9,,1,,,,,3
11385083,152,52541,NORMAL,REGULAR,Round 12,LEAGUE,44255,FC Voluntari,Local,2ND,07/10/2023,12,0,48%,0.00,1,6,1,1,,222,11,4,5,,1,0,5,0,3,3,,1,0,,1,1,175,6,37,,25/40 (63%),2/4 (50%),59%,5,24/40 (60%),10/18 (56%),9/11 (82%),82%,11,7,44,8,,1,,,,,4
11385083,152,52541,NORMAL,REGULAR,Round 12,LEAGUE,116223,Universitatea Craiova,Visita,ALL,07/10/2023,12,0,57%,1.06,2,13,2,3,7,582,15,17,2,,2,0,7,4,4,9,,2,1,,4,2,481,21,73,,33/63 (52%),3/10 (30%),45%,12,40/85 (47%),10/25 (40%),8/23 (35%),60%,15,5,72,10,,2,,,,,11
11385083,152,52541,NORMAL,REGULAR,Round 12,LEAGUE,116223,Universitatea Craiova,Visita,1ST,07/10/2023,12,0,61%,0.00,0,6,1,2,,334,8,11,1,,1,0,2,3,0,6,,0,0,,2,1,282,12,40,,22/36 (61%),2/6 (33%),50%,7,24/45 (53%),2/7 (29%),5/14 (36%),63%,8,3,38,4,,1,,,,,5
11385083,152,52541,NORMAL,REGULAR,Round 12,LEAGUE,116223,Universitatea Craiova,Visita,2ND,07/10/2023,12,0,52%,0.00,2,7,1,1,,248,7,6,1,,1,0,5,1,4,3,,2,1,,2,1,199,9,33,,11/27 (41%),1/4 (25%),41%,5,16/40 (40%),8/18 (44%),3/9 (33%),57%,7,2,34,6,,1,,,,,6
11385091,152,52541,NORMAL,REGULAR,Round 13,LEAGUE,3301,FCSB,Local,ALL,22/10/2023,13,0,61%,2.18,5,24,2,9,10,589,21,10,2,,6,1,7,11,18,6,,5,4,,3,0,499,31,68,,30/51 (59%),11/31 (35%),47%,15,46/92 (50%),12/32 (38%),15/26 (58%),57%,21,12,75,9,,2,,,,,7
11385091,152,52541,NORMAL,REGULAR,Round 13,LEAGUE,3301,FCSB,Local,1ST,22/10/2023,13,0,61%,0.00,2,9,0,6,,292,8,5,0,,2,0,1,6,6,3,,2,1,,2,0,247,17,28,,15/29 (52%),6/18 (33%),52%,5,22/44 (50%),7/12 (58%),9/15 (60%),63%,8,6,37,5,,0,,,,,4
11385091,152,52541,NORMAL,REGULAR,Round 13,LEAGUE,3301,FCSB,Local,2ND,22/10/2023,13,0,61%,0.00,3,15,2,3,,297,13,5,2,,4,1,6,5,12,3,,3,3,,1,0,252,14,40,,15/22 (68%),5/13 (38%),43%,10,24/48 (50%),5/20 (25%),6/11 (55%),54%,13,6,38,4,,2,,,,,3
11385091,152,52541,NORMAL,REGULAR,Round 13,LEAGUE,44255,FC Voluntari,Visita,ALL,22/10/2023,13,0,39%,0.35,1,6,6,3,10,389,26,10,0,,2,1,3,1,3,3,,1,0,,1,2,293,18,40,,36/70 (51%),4/11 (36%),53%,15,46/92 (50%),20/32 (63%),11/17 (65%),58%,26,11,78,30,,6,,,,,8
11385091,152,52541,NORMAL,REGULAR,Round 13,LEAGUE,44255,FC Voluntari,Visita,1ST,22/10/2023,13,0,39%,0.00,0,2,1,2,,194,11,5,0,,0,1,2,0,2,0,,0,0,,0,0,147,11,21,,19/37 (51%),2/7 (29%),48%,6,22/44 (50%),5/12 (42%),6/8 (75%),55%,11,4,34,15,,1,,,,,5
11385091,152,52541,NORMAL,REGULAR,Round 13,LEAGUE,44255,FC Voluntari,Visita,2ND,22/10/2023,13,0,39%,0.00,1,4,5,1,,195,15,5,0,,2,0,1,1,1,3,,1,0,,1,2,146,7,19,,17/33 (52%),2/4 (50%),57%,9,24/48 (50%),15/20 (75%),5/9 (56%),60%,15,7,44,15,,5,,,,,3
11385074,152,52541,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Local,ALL,27/10/2023,14,0,56%,0.58,3,13,4,6,9,530,18,13,1,,6,1,3,4,6,7,0,3,3,,1,5,420,29,68,,31/61 (51%),4/23 (17%),51%,9,40/71 (56%),18/43 (42%),9/13 (69%),61%,18,12,75,11,,4,,,,,6
11385074,152,52541,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Local,1ST,27/10/2023,14,0,51%,0.00,2,10,2,3,,269,10,5,0,,4,0,3,3,5,5,0,2,3,,0,0,221,8,35,,17/31 (55%),3/11 (27%),46%,5,20/39 (51%),9/24 (38%),5/7 (71%),50%,10,7,39,5,,2,,,,,1
11385074,152,52541,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Local,2ND,27/10/2023,14,0,62%,0.00,1,3,2,3,,261,8,8,1,,2,1,0,1,1,2,0,1,0,,1,5,199,21,33,,14/30 (47%),1/12 (8%),57%,4,20/32 (63%),9/19 (47%),4/6 (67%),75%,8,5,36,6,,2,,,,,5
11385074,152,52541,NORMAL,REGULAR,Round 14,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,27/10/2023,14,2,44%,1.35,4,9,6,3,13,417,13,9,2,,6,0,2,1,6,3,2,2,1,,2,3,321,12,55,,30/68 (44%),3/16 (19%),49%,7,31/71 (44%),25/43 (58%),9/20 (45%),69%,13,17,83,32,,6,,,,,12
11385074,152,52541,NORMAL,REGULAR,Round 14,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,27/10/2023,14,1,49%,0.00,2,4,4,1,,258,7,6,1,,3,0,1,0,3,1,1,1,1,,1,2,211,6,28,,21/35 (60%),1/7 (14%),54%,5,19/39 (49%),15/24 (63%),6/11 (55%),86%,7,8,40,14,,4,,,,,8
11385074,152,52541,NORMAL,REGULAR,Round 14,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,27/10/2023,14,1,38%,0.00,2,5,2,2,,159,6,3,1,,3,0,1,1,3,2,1,1,0,,1,1,110,6,27,,9/33 (27%),2/9 (22%),43%,2,12/32 (38%),10/19 (53%),3/9 (33%),50%,6,9,43,18,,2,,,,,4
11385056,152,52541,NORMAL,REGULAR,Round 15,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,05/11/2023,15,1,58%,1.15,2,17,2,8,8,575,14,9,3,0,3,0,5,9,8,9,1,1,,,4,1,483,33,78,,22/46 (48%),3/27 (11%),50%,5,29/53 (55%),8/21 (38%),6/12 (50%),64%,14,9,66,7,,2,,,,,6
11385056,152,52541,NORMAL,REGULAR,Round 15,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,05/11/2023,15,1,49%,0.00,2,5,1,1,,254,10,6,0,0,2,0,1,2,4,1,1,1,,,1,1,209,17,26,,14/32 (44%),1/4 (25%),50%,3,17/30 (57%),3/10 (30%),1/3 (33%),60%,10,4,30,6,,1,,,,,5
11385056,152,52541,NORMAL,REGULAR,Round 15,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,05/11/2023,15,0,68%,0.00,0,12,1,7,,321,4,3,3,0,1,0,4,7,4,8,0,0,,,3,0,274,16,52,,8/14 (57%),2/23 (9%),50%,2,12/23 (52%),5/11 (45%),5/9 (56%),75%,4,5,36,1,,1,,,,,1
11385056,152,52541,NORMAL,REGULAR,Round 15,LEAGUE,44255,FC Voluntari,Visita,ALL,05/11/2023,15,2,42%,1.94,2,6,1,1,9,417,11,8,4,1,4,0,1,1,4,2,1,1,,,4,0,325,21,67,,30/69 (43%),3/11 (27%),50%,6,24/53 (45%),13/21 (62%),5/13 (38%),36%,11,11,75,27,,1,,,,,11
11385056,152,52541,NORMAL,REGULAR,Round 15,LEAGUE,44255,FC Voluntari,Visita,1ST,05/11/2023,15,1,51%,0.00,1,3,0,1,,258,5,4,1,0,2,0,0,1,2,1,1,0,,,2,0,216,14,46,,20/34 (59%),3/10 (30%),50%,5,13/30 (43%),7/10 (70%),4/9 (44%),40%,5,3,37,4,,0,,,,,1
11385056,152,52541,NORMAL,REGULAR,Round 15,LEAGUE,44255,FC Voluntari,Visita,2ND,05/11/2023,15,1,32%,0.00,1,3,1,0,,159,6,4,3,1,2,0,1,0,2,1,0,1,,,2,0,109,7,21,,10/35 (29%),0/1 (0%),50%,1,11/23 (48%),6/11 (55%),1/4 (25%),33%,6,8,38,23,,1,,,,,10
11385062,152,52541,NORMAL,REGULAR,Round 16,LEAGUE,24798,FC Botoșani,Local,ALL,12/11/2023,16,3,48%,2.08,2,20,2,2,16,408,6,12,6,1,7,0,6,7,13,7,1,1,1,,4,2,313,30,52,,16/43 (37%),5/22 (23%),47%,3,25/52 (48%),10/23 (43%),7/11 (64%),100%,6,9,62,14,,2,,,,,7
11385062,152,52541,NORMAL,REGULAR,Round 16,LEAGUE,24798,FC Botoșani,Local,1ST,12/11/2023,16,2,50%,0.00,1,11,0,1,,236,3,5,2,0,4,0,2,5,5,6,1,0,1,,1,1,184,21,29,,7/23 (30%),3/10 (30%),46%,3,10/23 (43%),6/12 (50%),2/4 (50%),100%,3,4,25,8,,0,,,,,6
11385062,152,52541,NORMAL,REGULAR,Round 16,LEAGUE,24798,FC Botoșani,Local,2ND,12/11/2023,16,1,47%,0.00,1,9,2,1,,172,3,7,4,1,3,0,4,2,8,1,0,1,0,,3,1,129,9,23,,9/20 (45%),2/12 (17%),48%,0,15/29 (52%),4/11 (36%),5/7 (71%),100%,3,5,37,6,,2,,,,,1
11385062,152,52541,NORMAL,REGULAR,Round 16,LEAGUE,44255,FC Voluntari,Visita,ALL,12/11/2023,16,3,52%,2.51,5,12,5,2,13,448,7,14,3,1,5,0,5,2,8,4,2,3,0,,4,1,342,15,62,,26/69 (38%),5/13 (38%),53%,4,27/52 (52%),13/23 (57%),6/8 (75%),71%,7,12,76,17,,5,,,,,7
11385062,152,52541,NORMAL,REGULAR,Round 16,LEAGUE,44255,FC Voluntari,Visita,1ST,12/11/2023,16,1,50%,0.00,2,5,2,1,,243,5,6,2,0,1,0,4,0,2,3,0,2,0,,2,1,188,7,38,,16/36 (44%),2/7 (29%),54%,3,13/23 (57%),6/12 (50%),2/2 (100%),80%,5,4,40,9,,2,,,,,3
11385062,152,52541,NORMAL,REGULAR,Round 16,LEAGUE,44255,FC Voluntari,Visita,2ND,12/11/2023,16,2,53%,0.00,3,7,3,1,,205,2,8,2,1,4,0,1,2,6,1,2,1,0,,2,0,154,8,24,,10/33 (30%),3/6 (50%),52%,1,14/29 (48%),7/11 (64%),4/6 (67%),50%,2,8,36,8,,3,,,,,4
11385044,152,52541,NORMAL,REGULAR,Round 17,LEAGUE,44255,FC Voluntari,Local,ALL,25/11/2023,17,4,35%,1.22,4,6,3,1,12,338,23,14,0,,4,0,2,0,4,2,3,1,2,,1,1,240,16,33,,20/71 (28%),1/7 (14%),55%,11,44/78 (56%),11/22 (50%),8/12 (67%),61%,23,15,85,33,,3,,,,,12
11385044,152,52541,NORMAL,REGULAR,Round 17,LEAGUE,44255,FC Voluntari,Local,1ST,25/11/2023,17,3,36%,0.00,3,4,1,0,,177,16,7,0,,4,0,0,0,3,1,3,0,1,,0,0,132,8,12,,14/33 (42%),0/0 (0%),55%,6,26/47 (55%),3/6 (50%),3/6 (50%),50%,16,8,44,15,,1,,,,,5
11385044,152,52541,NORMAL,REGULAR,Round 17,LEAGUE,44255,FC Voluntari,Local,2ND,25/11/2023,17,1,34%,0.00,1,2,2,1,,161,7,7,0,,0,0,2,0,1,1,0,1,1,,1,1,108,8,21,,6/38 (16%),1/7 (14%),55%,5,18/31 (58%),8/16 (50%),5/6 (83%),86%,7,7,41,18,,2,,,,,7
11385044,152,52541,NORMAL,REGULAR,Round 17,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,25/11/2023,17,2,65%,1.07,2,19,1,10,14,631,15,11,1,,5,0,7,7,4,15,1,1,0,,3,0,515,26,86,,11/34 (32%),3/16 (19%),45%,12,34/78 (44%),11/22 (50%),8/19 (42%),60%,15,11,75,5,,1,,,,,5
11385044,152,52541,NORMAL,REGULAR,Round 17,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,25/11/2023,17,0,64%,0.00,0,8,1,5,,309,9,5,0,,1,0,3,4,1,7,0,0,0,,2,0,253,12,39,,4/12 (33%),1/8 (13%),45%,9,21/47 (45%),3/6 (50%),7/14 (50%),56%,9,6,38,1,,1,,,,,3
11385044,152,52541,NORMAL,REGULAR,Round 17,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,25/11/2023,17,2,66%,0.00,2,11,0,5,,322,6,6,1,,4,0,4,3,3,8,1,1,0,,1,0,262,14,47,,7/22 (32%),2/8 (25%),45%,3,13/31 (42%),8/16 (50%),1/5 (20%),67%,6,5,37,4,,0,,,,,2
11385048,152,52541,NORMAL,REGULAR,Round 18,LEAGUE,44255,FC Voluntari,Local,ALL,01/12/2023,18,0,42%,2.23,5,12,1,5,6,408,14,18,4,1,5,1,4,3,7,5,,5,,,3,1,310,21,57,,40/74 (54%),6/23 (26%),57%,10,38/66 (58%),9/16 (56%),7/14 (50%),64%,14,5,63,11,,1,,,,,12
11385048,152,52541,NORMAL,REGULAR,Round 18,LEAGUE,44255,FC Voluntari,Local,1ST,01/12/2023,18,0,43%,0.00,0,3,1,4,,204,9,9,0,0,2,1,1,0,1,2,,0,,,2,1,159,11,27,,18/32 (56%),3/16 (19%),57%,5,20/32 (63%),1/5 (20%),2/8 (25%),56%,9,2,32,3,,1,,,,,4
11385048,152,52541,NORMAL,REGULAR,Round 18,LEAGUE,44255,FC Voluntari,Local,2ND,01/12/2023,18,0,42%,0.00,5,9,0,1,,204,5,9,4,1,3,0,3,3,6,3,,5,,,1,0,151,10,30,,22/42 (52%),3/7 (43%),58%,5,18/34 (53%),8/11 (73%),5/6 (83%),80%,5,3,31,8,,0,,,,,8
11385048,152,52541,NORMAL,REGULAR,Round 18,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,01/12/2023,18,0,58%,0.46,1,12,5,2,19,570,17,6,6,1,1,0,10,1,2,10,,1,,,2,0,488,10,59,,29/57 (51%),4/12 (33%),43%,11,28/66 (42%),7/16 (44%),5/8 (63%),53%,17,10,69,17,,5,,,,,6
11385048,152,52541,NORMAL,REGULAR,Round 18,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,01/12/2023,18,0,57%,0.00,1,6,2,1,,289,11,1,1,0,1,0,4,1,2,4,,1,,,1,0,248,6,26,,14/27 (52%),2/5 (40%),43%,7,12/32 (38%),4/5 (80%),0/2 (0%),45%,11,5,31,13,,2,,,,,3
11385048,152,52541,NORMAL,REGULAR,Round 18,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,01/12/2023,18,0,58%,0.00,0,6,3,1,,281,6,5,5,1,0,0,6,0,0,6,,0,,,1,0,240,4,33,,15/30 (50%),2/7 (29%),42%,4,16/34 (47%),3/11 (27%),5/6 (83%),67%,6,5,38,4,,3,,,,,3
11627087,355,53460,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,204657,UTA Arad,Local,ALL,05/12/2023,3,0,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627087,355,53460,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,204657,UTA Arad,Local,1ST,05/12/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627087,355,53460,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,204657,UTA Arad,Local,2ND,05/12/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627087,355,53460,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,44255,FC Voluntari,Visita,ALL,05/12/2023,3,0,,,,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627087,355,53460,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,44255,FC Voluntari,Visita,1ST,05/12/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627087,355,53460,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,44255,FC Voluntari,Visita,2ND,05/12/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11385033,152,52541,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Local,ALL,09/12/2023,19,1,63%,1.12,0,15,1,8,12,587,16,8,0,,4,1,6,5,10,5,0,0,,,1,2,480,38,87,,46/69 (67%),5/33 (15%),43%,13,33/73 (45%),13/35 (37%),9/23 (39%),44%,16,8,75,9,,1,,,,,4
11385033,152,52541,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Local,1ST,09/12/2023,19,0,60%,0.00,0,5,1,2,,289,7,5,0,,1,0,2,2,4,1,0,0,,,0,1,241,18,35,,23/33 (70%),2/11 (18%),43%,9,16/37 (43%),3/7 (43%),4/9 (44%),43%,7,5,38,5,,1,,,,,3
11385033,152,52541,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Local,2ND,09/12/2023,19,1,67%,0.00,0,10,0,6,,298,9,3,0,,3,1,4,3,6,4,0,0,,,1,1,239,20,52,,23/36 (64%),3/22 (14%),42%,4,17/36 (47%),10/28 (36%),5/14 (36%),44%,9,3,37,4,,0,,,,,1
11385033,152,52541,NORMAL,REGULAR,Round 19,LEAGUE,44255,FC Voluntari,Visita,ALL,09/12/2023,19,2,37%,1.14,2,3,3,2,10,349,27,11,1,,3,0,0,0,3,0,1,1,,,2,1,232,21,36,,29/75 (39%),1/9 (11%),57%,8,40/73 (55%),22/35 (63%),2/10 (20%),67%,27,18,74,39,,3,,,,,13
11385033,152,52541,NORMAL,REGULAR,Round 19,LEAGUE,44255,FC Voluntari,Visita,1ST,09/12/2023,19,0,40%,0.00,1,1,1,2,,193,14,6,0,,1,0,0,0,1,0,0,1,,,1,0,136,12,17,,13/34 (38%),1/7 (14%),57%,1,21/37 (57%),4/7 (57%),1/7 (14%),79%,14,7,35,7,,1,,,,,6
11385033,152,52541,NORMAL,REGULAR,Round 19,LEAGUE,44255,FC Voluntari,Visita,2ND,09/12/2023,19,2,33%,0.00,1,2,2,0,,156,13,5,1,,2,0,0,0,2,0,1,0,,,1,1,96,9,19,,16/41 (39%),0/2 (0%),58%,7,19/36 (53%),18/28 (64%),1/3 (33%),54%,13,11,39,32,,2,,,,,7
11385021,152,52541,NORMAL,REGULAR,Round 20,LEAGUE,44255,FC Voluntari,Local,ALL,15/12/2023,20,0,52%,0.55,1,12,3,7,11,463,14,7,1,,4,0,4,4,9,3,,1,,,1,1,378,22,61,,49/75 (65%),8/33 (24%),41%,7,27/68 (40%),10/23 (43%),6/14 (43%),50%,14,12,71,17,,3,,,,,4
11385021,152,52541,NORMAL,REGULAR,Round 20,LEAGUE,44255,FC Voluntari,Local,1ST,15/12/2023,20,0,37%,0.00,1,4,1,2,,170,7,2,0,,2,0,1,1,3,1,,1,,,0,1,132,8,20,,25/37 (68%),0/8 (0%),38%,2,12/31 (39%),2/6 (33%),3/6 (50%),57%,7,9,28,14,,1,,,,,4
11385021,152,52541,NORMAL,REGULAR,Round 20,LEAGUE,44255,FC Voluntari,Local,2ND,15/12/2023,20,0,67%,0.00,0,8,2,5,,293,7,5,1,,2,0,3,3,6,2,,0,,,1,0,246,14,41,,24/38 (63%),8/25 (32%),43%,5,15/37 (41%),8/17 (47%),3/8 (38%),43%,7,3,43,3,,2,,,,,0
11385021,152,52541,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,15/12/2023,20,1,48%,1.04,1,11,4,6,8,436,15,10,4,,4,0,2,5,7,4,,1,,,3,1,351,28,66,,23/47 (49%),6/24 (25%),59%,7,41/68 (60%),13/23 (57%),16/23 (70%),73%,15,12,67,26,,4,,,,,9
11385021,152,52541,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,15/12/2023,20,1,63%,0.00,1,7,2,6,,285,5,5,2,,2,0,1,4,5,2,,1,,,2,1,239,17,39,,8/20 (40%),3/17 (18%),62%,5,19/31 (61%),4/6 (67%),9/11 (82%),80%,5,5,32,3,,2,,,,,3
11385021,152,52541,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,15/12/2023,20,0,33%,0.00,0,4,2,0,,151,10,5,2,,2,0,1,1,2,2,,0,,,1,0,112,11,27,,15/27 (56%),3/7 (43%),57%,2,22/37 (59%),9/17 (53%),7/12 (58%),70%,10,7,35,23,,2,,,,,6
11385007,152,52541,NORMAL,REGULAR,Round 21,LEAGUE,3292,FC Dinamo București,Local,ALL,22/12/2023,21,1,56%,2.27,3,12,2,3,12,441,15,17,4,,2,0,6,4,8,4,1,2,1,,8,2,346,18,56,,16/52 (31%),5/23 (22%),51%,6,36/76 (47%),20/34 (59%),5/21 (24%),60%,15,8,75,18,,2,,,,,6
11385007,152,52541,NORMAL,REGULAR,Round 21,LEAGUE,3292,FC Dinamo București,Local,1ST,22/12/2023,21,0,55%,0.00,0,3,1,2,,228,6,7,0,,0,0,1,2,1,2,0,0,0,,3,1,187,14,22,,7/24 (29%),3/14 (21%),42%,4,15/35 (43%),6/15 (40%),3/11 (27%),50%,6,2,30,5,,1,,,,,2
11385007,152,52541,NORMAL,REGULAR,Round 21,LEAGUE,3292,FC Dinamo București,Local,2ND,22/12/2023,21,1,56%,0.00,3,9,1,1,,213,9,10,4,,2,0,5,2,7,2,1,2,1,,5,1,159,4,34,,9/28 (32%),2/9 (22%),58%,2,21/41 (51%),14/19 (74%),2/10 (20%),67%,9,6,45,13,,1,,,,,4
11385007,152,52541,NORMAL,REGULAR,Round 21,LEAGUE,44255,FC Voluntari,Visita,ALL,22/12/2023,21,0,44%,1.34,2,10,1,3,17,360,21,12,0,,2,0,5,3,7,3,0,2,1,,1,1,251,29,53,,17/67 (25%),3/12 (25%),49%,10,40/76 (53%),14/34 (41%),7/12 (58%),57%,21,10,65,26,,1,,,,,9
11385007,152,52541,NORMAL,REGULAR,Round 21,LEAGUE,44255,FC Voluntari,Visita,1ST,22/12/2023,21,0,45%,0.00,0,2,0,1,,191,11,4,0,,1,0,1,0,1,1,0,0,0,,1,1,147,11,22,,11/27 (41%),1/6 (17%),58%,6,20/35 (57%),9/15 (60%),5/5 (100%),55%,11,4,32,15,,0,,,,,3
11385007,152,52541,NORMAL,REGULAR,Round 21,LEAGUE,44255,FC Voluntari,Visita,2ND,22/12/2023,21,0,44%,0.00,2,8,1,2,,169,10,8,0,,1,0,4,3,6,2,0,2,1,,0,0,104,18,31,,6/40 (15%),2/6 (33%),42%,4,20/41 (49%),5/19 (26%),2/7 (29%),60%,10,6,33,11,,1,,,,,6
11385015,152,52541,NORMAL,REGULAR,Round 22,LEAGUE,44255,FC Voluntari,Local,ALL,22/01/2024,22,1,51%,1.30,2,8,1,1,11,496,16,9,1,,4,0,3,1,5,3,1,1,,,0,7,338,28,50,,33/86 (38%),3/12 (25%),53%,7,33/71 (46%),32/52 (62%),8/15 (53%),56%,16,17,90,19,,1,,,,,8
11385015,152,52541,NORMAL,REGULAR,Round 22,LEAGUE,44255,FC Voluntari,Local,1ST,22/01/2024,22,0,46%,0.00,0,0,0,1,,220,6,6,0,,0,0,0,0,0,0,0,0,,,0,6,140,19,16,,21/49 (43%),0/2 (0%),52%,3,15/32 (47%),15/26 (58%),3/7 (43%),50%,6,10,35,9,,0,,,,,6
11385015,152,52541,NORMAL,REGULAR,Round 22,LEAGUE,44255,FC Voluntari,Local,2ND,22/01/2024,22,1,54%,0.00,2,8,1,0,,276,10,3,1,,4,0,3,1,5,3,1,1,,,0,1,198,9,34,,12/37 (32%),3/10 (30%),54%,4,18/39 (46%),17/26 (65%),5/8 (63%),60%,10,7,55,10,,1,,,,,2
11385015,152,52541,NORMAL,REGULAR,Round 22,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,22/01/2024,22,1,49%,1.09,3,7,3,5,11,478,14,10,2,,2,0,5,0,5,2,1,2,,,3,5,329,36,76,,29/80 (36%),7/25 (28%),47%,8,38/71 (54%),20/52 (38%),15/23 (65%),71%,14,10,83,13,,3,,,,,5
11385015,152,52541,NORMAL,REGULAR,Round 22,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,22/01/2024,22,1,54%,0.00,2,6,0,3,,245,7,6,1,,1,0,5,0,4,2,1,1,,,3,1,178,18,37,,15/34 (44%),4/16 (25%),48%,4,17/32 (53%),11/26 (42%),5/7 (71%),86%,7,7,33,4,,0,,,,,1
11385015,152,52541,NORMAL,REGULAR,Round 22,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,22/01/2024,22,0,46%,0.00,1,1,3,2,,233,7,4,1,,1,0,0,0,1,0,0,1,,,0,4,151,18,39,,14/46 (30%),3/9 (33%),46%,4,21/39 (54%),9/26 (35%),10/16 (63%),57%,7,3,50,9,,3,,,,,4
11384994,152,52541,NORMAL,REGULAR,Round 23,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,29/01/2024,23,4,60%,2.88,5,21,2,7,11,626,20,8,1,,9,0,6,6,12,9,3,2,3,,3,3,534,19,81,,35/50 (70%),3/26 (12%),52%,11,33/68 (49%),23/39 (59%),6/13 (46%),65%,20,8,76,6,,2,,,,,5
11384994,152,52541,NORMAL,REGULAR,Round 23,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,29/01/2024,23,1,56%,0.00,0,7,2,5,,295,7,4,0,,2,0,3,2,3,4,0,0,1,,1,2,241,9,40,,18/28 (64%),1/15 (7%),49%,5,15/31 (48%),12/24 (50%),4/8 (50%),71%,7,7,45,5,,2,,,,,2
11384994,152,52541,NORMAL,REGULAR,Round 23,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,29/01/2024,23,3,64%,0.00,5,14,0,2,,331,13,4,1,,7,0,3,4,9,5,3,2,2,,2,1,293,10,41,,17/22 (77%),2/11 (18%),56%,6,18/37 (49%),11/15 (73%),2/5 (40%),62%,13,1,31,1,,0,,,,,3
11384994,152,52541,NORMAL,REGULAR,Round 23,LEAGUE,44255,FC Voluntari,Visita,ALL,29/01/2024,23,1,40%,0.75,2,10,5,2,8,417,18,10,0,,3,1,5,2,7,3,1,1,0,,0,4,322,15,28,,27/68 (40%),5/12 (42%),48%,10,35/68 (51%),16/39 (41%),8/18 (44%),39%,18,11,71,34,,5,,,,,11
11384994,152,52541,NORMAL,REGULAR,Round 23,LEAGUE,44255,FC Voluntari,Visita,1ST,29/01/2024,23,1,44%,0.00,2,9,1,2,,232,9,5,0,,3,1,4,2,7,2,1,1,0,,0,3,177,7,15,,13/36 (36%),4/9 (44%),51%,5,16/31 (52%),12/24 (50%),3/5 (60%),56%,9,8,46,19,,1,,,,,4
