Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10934329,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,708,Ranheim IL,Visita,1ST,22/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934329,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,708,Ranheim IL,Visita,2ND,22/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934355,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,682,Åsane,Local,ALL,29/10/2023,28,2,36%,3.52,,15,3,5,10,284,2,1,2,0,6,0,7,1,11,4,,,5,22,,1,212,22,,27/42 (64%),28/55 (50%),6/14 (42%),36%,6,44/116 (38%),15/44 (34%),15/23 (65%),,2,22,,22,1,3,,,1,,12
10934355,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,682,Åsane,Local,1ST,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934355,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,682,Åsane,Local,2ND,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934355,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,662,Moss FK,Visita,ALL,29/10/2023,28,1,64%,1.13,,15,5,6,9,523,8,1,2,0,4,0,5,6,10,5,,,7,18,,2,447,19,,52/76 (68%),39/69 (56%),10/20 (50%),38%,7,38/108 (35%),19/40 (48%),18/30 (60%),,8,15,,8,3,5,,,0,,11
10934355,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,662,Moss FK,Visita,1ST,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934355,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,662,Moss FK,Visita,2ND,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934374,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,662,Moss FK,Local,ALL,05/11/2023,29,2,47%,1.13,,9,2,2,15,334,8,3,3,0,3,1,5,0,7,2,,,1,17,,1,273,10,,38/58 (66%),52/83 (62%),3/7 (42%),37%,10,31/104 (30%),34/70 (49%),15/19 (79%),,8,27,,11,2,2,,,1,,7
10934374,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,662,Moss FK,Local,1ST,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934374,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,662,Moss FK,Local,2ND,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934374,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,687,Fredrikstad FK,Visita,ALL,05/11/2023,29,2,53%,1.48,,11,2,3,10,435,5,3,3,0,4,0,5,2,5,6,,,1,8,,0,350,26,,44/69 (64%),28/53 (52%),6/20 (30%),44%,7,52/125 (42%),36/75 (48%),23/31 (74%),,5,20,,10,3,2,,,0,,12
10934374,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,687,Fredrikstad FK,Visita,1ST,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934374,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,687,Fredrikstad FK,Visita,2ND,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934383,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,672,Kongsvinger,Local,ALL,12/11/2023,30,1,72%,2.54,,16,3,4,11,693,1,1,0,0,6,0,7,3,13,3,,,3,25,,4,601,23,,96/119 (81%),42/67 (62%),12/29 (41%),40%,5,54/139 (39%),20/43 (47%),27/44 (61%),,1,14,,8,4,3,,,0,,8
10934383,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,672,Kongsvinger,Local,1ST,12/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934383,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,672,Kongsvinger,Local,2ND,12/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934383,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,662,Moss FK,Visita,ALL,12/11/2023,30,2,28%,1.88,,12,5,2,14,211,7,1,3,0,5,1,5,1,10,2,,,1,22,,0,136,15,,16/42 (38%),27/59 (45%),6/11 (54%),40%,3,49/126 (39%),21/49 (43%),18/28 (64%),,7,19,,17,0,5,,,1,,10
10934383,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,662,Moss FK,Visita,1ST,12/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934383,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,662,Moss FK,Visita,2ND,12/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918087,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,662,Moss FK,Local,ALL,01/04/2024,1,3,54%,1.11,,11,3,6,10,299,10,5,0,0,5,0,3,3,7,4,,,4,24,,0,218,27,,28/49 (57%),33/60 (55%),4/19 (21%),49%,3,67/149 (45%),36/60 (60%),24/41 (59%),,10,30,,33,0,3,,,,,6
11918087,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,662,Moss FK,Local,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918087,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,662,Moss FK,Local,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918087,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,657,Lyn FK,Visita,ALL,01/04/2024,1,0,46%,0.56,,6,2,8,13,300,5,1,2,0,2,0,1,3,4,2,,,0,6,,1,218,32,,33/49 (67%),21/49 (42%),2/12 (16%),30%,19,44/145 (30%),19/60 (32%),16/31 (52%),,5,15,,30,2,2,,,,,14
11918087,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,657,Lyn FK,Visita,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918087,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,657,Lyn FK,Visita,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918093,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,866,Levanger FK,Local,ALL,06/04/2024,2,5,48%,3.95,,18,5,3,12,324,3,2,1,0,11,1,5,1,12,6,,,3,33,,0,265,18,,34/52 (65%),34/56 (60%),11/25 (44%),34%,4,42/120 (35%),17/52 (33%),26/41 (63%),,3,21,,16,3,5,,,2,,9
11918093,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,866,Levanger FK,Local,1ST,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918093,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,866,Levanger FK,Local,2ND,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918093,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,662,Moss FK,Visita,ALL,06/04/2024,2,0,52%,2.56,,13,6,3,10,416,3,0,3,0,5,0,6,2,9,4,,,3,22,,3,341,13,,32/47 (68%),32/52 (61%),4/11 (36%),47%,3,46/121 (38%),34/49 (69%),17/22 (77%),,3,8,,22,6,6,,,0,,7
11918093,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,662,Moss FK,Visita,1ST,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918093,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,662,Moss FK,Visita,2ND,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918104,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,662,Moss FK,Local,ALL,15/04/2024,3,2,29%,0.86,,9,3,0,14,232,6,4,3,0,4,0,3,2,5,4,,,6,10,,2,168,20,,21/42 (50%),27/48 (56%),0/1 (0%),40%,6,41/128 (32%),23/31 (74%),20/33 (61%),,6,22,,20,0,3,,,2,,7
11918104,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,662,Moss FK,Local,1ST,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918104,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,662,Moss FK,Local,2ND,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918104,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,708,Ranheim IL,Visita,ALL,15/04/2024,3,1,71%,1.25,,11,4,7,8,641,1,5,1,0,4,0,4,3,4,7,,,1,13,,4,548,28,,62/86 (72%),20/45 (44%),3/14 (21%),35%,5,52/141 (37%),7/27 (26%),20/31 (65%),,1,14,,7,1,4,,,1,,3
11918104,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,708,Ranheim IL,Visita,1ST,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918104,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,708,Ranheim IL,Visita,2ND,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918112,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,665,Sogndal IL,Local,ALL,20/04/2024,4,1,48%,1.85,,13,2,4,11,371,1,5,1,0,6,1,4,2,9,4,,,0,21,,5,310,25,,37/53 (70%),18/30 (60%),5/16 (31%),40%,10,50/125 (40%),17/42 (40%),19/30 (63%),,1,10,,26,2,2,,,0,,5
11918112,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,665,Sogndal IL,Local,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918112,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,665,Sogndal IL,Local,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918112,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,662,Moss FK,Visita,ALL,20/04/2024,4,0,52%,0.62,,9,5,3,15,421,4,1,1,0,2,0,3,4,3,6,,,3,14,,0,358,21,,40/49 (82%),27/45 (60%),7/15 (46%),38%,5,41/126 (33%),25/46 (54%),12/20 (60%),,4,12,,9,7,5,,,2,,11
11918112,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,662,Moss FK,Visita,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918112,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,662,Moss FK,Visita,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918118,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,662,Moss FK,Local,ALL,27/04/2024,5,1,50%,0.66,,9,3,4,12,387,6,2,1,0,4,0,3,2,5,4,,,2,14,,1,310,23,,31/49 (63%),26/52 (50%),4/15 (26%),39%,4,48/130 (37%),21/43 (49%),20/28 (71%),,6,15,,8,3,3,,,0,,3
11918118,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,662,Moss FK,Local,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918118,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,662,Moss FK,Local,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918118,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,920,Egersund,Visita,ALL,27/04/2024,5,2,50%,2.01,,11,3,1,13,414,4,1,4,0,5,0,3,3,8,3,,,1,17,,1,342,19,,36/49 (73%),32/53 (60%),6/22 (27%),34%,12,39/128 (30%),22/47 (47%),19/25 (76%),,4,16,,23,3,3,,,3,,2
11918118,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,920,Egersund,Visita,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918118,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,920,Egersund,Visita,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918128,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Local,ALL,04/05/2024,6,3,42%,1.35,,14,5,4,10,362,4,2,5,0,6,0,7,1,9,5,,,0,22,,0,283,17,,29/50 (58%),18/52 (34%),6/11 (54%),41%,7,46/109 (42%),15/37 (41%),19/24 (79%),,4,20,,13,9,5,,,1,,11
11918128,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Local,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918128,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Local,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918128,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,662,Moss FK,Visita,ALL,04/05/2024,6,3,58%,3.26,,20,3,5,11,485,4,2,1,0,8,1,4,7,16,4,,,2,31,,2,413,12,,42/59 (71%),36/56 (64%),9/17 (52%),39%,4,37/113 (33%),21/33 (64%),13/18 (72%),,4,16,,13,4,3,,,2,,8
11918128,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,662,Moss FK,Visita,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918128,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,662,Moss FK,Visita,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918135,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,662,Moss FK,Local,ALL,11/05/2024,7,3,56%,1.98,,16,2,6,13,368,8,3,3,0,8,0,5,3,11,5,,,1,28,,4,299,27,,32/49 (65%),32/51 (62%),12/23 (52%),45%,6,60/155 (39%),36/57 (63%),26/39 (67%),,8,22,,15,0,2,,,,,6
11918135,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,662,Moss FK,Local,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918135,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,662,Moss FK,Local,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918135,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,1162,Stabæk Fotball,Visita,ALL,11/05/2024,7,3,44%,1.47,,7,5,3,11,305,5,5,1,0,4,1,1,1,5,2,,,0,10,,1,236,22,,29/44 (66%),24/41 (58%),3/11 (27%),37%,14,49/134 (37%),23/57 (40%),14/24 (58%),,5,14,,21,1,5,,,,,13
11918135,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,1162,Stabæk Fotball,Visita,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918135,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,1162,Stabæk Fotball,Visita,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918142,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,668,Raufoss,Local,ALL,16/05/2024,8,0,48%,0.62,,6,3,7,15,381,0,6,3,0,1,0,3,2,3,3,,,1,11,,3,298,40,,35/47 (74%),25/43 (58%),3/19 (15%),40%,9,50/138 (36%),18/29 (62%),14/17 (82%),,0,11,,10,,3,,,,,9
11918142,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,668,Raufoss,Local,1ST,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918142,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,668,Raufoss,Local,2ND,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918142,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,662,Moss FK,Visita,ALL,16/05/2024,8,2,52%,1.32,,10,2,7,13,371,5,3,3,0,5,0,4,1,5,5,,,1,23,,1,304,14,,30/41 (73%),23/45 (51%),5/17 (29%),33%,13,47/139 (34%),10/31 (32%),13/23 (57%),,5,9,,29,,2,,,,,10
11918142,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,662,Moss FK,Visita,1ST,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918142,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,662,Moss FK,Visita,2ND,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918148,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,662,Moss FK,Local,ALL,21/05/2024,9,2,54%,3.39,,26,0,6,12,440,7,0,1,0,9,0,11,6,13,13,,,2,29,,1,357,18,,34/51 (67%),36/59 (61%),7/15 (46%),39%,10,33/104 (32%),24/42 (57%),8/13 (62%),,7,17,,9,5,0,,,2,,7
11918148,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,662,Moss FK,Local,1ST,21/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918148,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,662,Moss FK,Local,2ND,21/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918148,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,667,IK Start,Visita,ALL,21/05/2024,9,1,46%,0.92,,5,7,5,8,397,2,1,2,0,1,1,3,0,3,2,,,3,7,,3,309,21,,35/59 (59%),23/44 (52%),6/17 (35%),29%,9,28/105 (27%),14/39 (36%),6/10 (60%),,2,24,,18,3,7,,,1,,19
11918148,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,667,IK Start,Visita,1ST,21/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918148,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,667,IK Start,Visita,2ND,21/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918158,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,903,Mjøndalen IF,Local,ALL,27/05/2024,10,1,51%,1.25,,11,5,2,16,482,8,2,3,0,3,1,3,4,8,3,,,3,18,,1,413,24,,69/85 (81%),35/55 (63%),5/14 (35%),26%,6,30/151 (20%),21/43 (49%),14/21 (67%),,8,13,,15,0,5,,,0,,9
11918158,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,903,Mjøndalen IF,Local,1ST,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918158,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,903,Mjøndalen IF,Local,2ND,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918158,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,662,Moss FK,Visita,ALL,27/05/2024,10,2,49%,3.07,,20,2,6,8,385,6,1,2,0,7,0,7,6,15,5,,,4,30,,1,306,26,,28/49 (57%),28/56 (50%),8/15 (53%),44%,2,61/143 (43%),24/46 (52%),24/28 (86%),,6,20,,19,2,2,,,1,,8
11918158,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,662,Moss FK,Visita,1ST,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918158,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,662,Moss FK,Visita,2ND,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918169,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,662,Moss FK,Local,ALL,01/06/2024,11,1,54%,1.91,,10,2,8,18,364,8,4,3,0,5,0,4,1,8,2,,,5,25,,2,301,12,,36/49 (73%),37/55 (67%),5/17 (29%),43%,7,47/124 (38%),24/39 (62%),13/20 (65%),,8,12,,21,3,2,,,1,,6
11918169,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,662,Moss FK,Local,1ST,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918169,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,662,Moss FK,Local,2ND,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918169,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,677,Aalesunds FK,Visita,ALL,01/06/2024,11,0,46%,0.57,,7,4,4,15,338,7,3,1,0,2,0,2,3,4,3,,,2,9,,0,281,18,,40/63 (63%),24/49 (48%),1/3 (33%),30%,8,38/121 (31%),10/38 (26%),12/22 (55%),,7,29,,15,1,4,,,0,,7
11918169,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,677,Aalesunds FK,Visita,1ST,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918169,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,677,Aalesunds FK,Visita,2ND,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918180,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,1165,Vålerenga IF,Local,ALL,09/06/2024,12,5,40%,1.95,,13,2,4,5,256,1,2,1,0,7,0,4,2,10,3,,,2,21,,4,207,16,,28/41 (68%),33/44 (75%),2/8 (25%),29%,11,34/133 (26%),18/43 (42%),9/11 (82%),,1,9,,22,2,2,,,2,,11
11918180,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,1165,Vålerenga IF,Local,1ST,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918180,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,1165,Vålerenga IF,Local,2ND,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918180,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,662,Moss FK,Visita,ALL,09/06/2024,12,1,60%,0.57,,12,2,8,12,455,7,1,5,0,3,0,4,5,5,7,,,7,14,,4,396,17,,43/60 (72%),26/46 (56%),4/12 (33%),39%,6,45/134 (34%),24/41 (59%),12/20 (60%),,7,10,,6,0,2,,,0,,7
11918180,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,662,Moss FK,Visita,1ST,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918180,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,662,Moss FK,Visita,2ND,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918186,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,662,Moss FK,Local,ALL,16/06/2024,13,1,48%,1.67,,12,1,5,12,293,3,5,2,0,4,1,5,2,5,7,,,1,12,,0,224,19,,22/37 (59%),27/51 (52%),3/8 (37%),40%,10,45/128 (35%),25/46 (54%),14/18 (78%),,3,23,,23,3,1,,,,,9
11918186,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,662,Moss FK,Local,1ST,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918186,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,662,Moss FK,Local,2ND,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918186,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,663,Bryne FK,Visita,ALL,16/06/2024,13,0,52%,0.92,,11,3,8,19,397,3,5,4,0,1,0,4,6,5,6,,,5,17,,3,311,23,,49/67 (73%),31/47 (65%),3/16 (18%),32%,7,49/146 (34%),15/50 (30%),22/35 (63%),,3,16,,15,1,3,,,,,10
11918186,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,663,Bryne FK,Visita,1ST,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918186,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,663,Bryne FK,Visita,2ND,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918197,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,682,Åsane,Local,ALL,23/06/2024,14,1,70%,1.04,,11,3,2,10,672,2,2,2,0,2,0,5,4,8,3,,,0,18,,0,598,19,,97/108 (90%),24/46 (52%),10/21 (47%),41%,5,38/102 (37%),21/41 (51%),25/31 (81%),,2,13,,8,3,3,,,1,,9
11918197,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,682,Åsane,Local,1ST,23/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918197,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,682,Åsane,Local,2ND,23/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918197,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,662,Moss FK,Visita,ALL,23/06/2024,14,4,30%,2.00,,15,1,4,11,265,9,3,0,0,7,0,8,0,10,5,,,1,17,,1,208,14,,22/31 (71%),24/36 (66%),4/7 (57%),35%,3,32/100 (32%),18/41 (44%),13/16 (81%),,9,18,,17,0,1,,,0,,15
