Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12095516,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2051,SK Sturm Graz,Local,ALL,07/03/2024,5,0,32%,1.00,1,15,5,6,10,269,11,5,1,,2,1,8,5,7,8,0,1,0,,3,1,199,23,43,,16/49 (33%),2/14 (14%),42%,8,29/68 (43%),13/31 (42%),14/20 (70%),45%,11,5,49,17,,5,1.57,,,,6
12095516,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2051,SK Sturm Graz,Local,1ST,07/03/2024,5,0,28%,0.31,1,4,1,3,,129,5,2,0,,1,0,1,2,2,2,0,1,0,,0,1,93,9,16,,6/27 (22%),1/6 (17%),41%,4,12/33 (36%),8/16 (50%),5/6 (83%),20%,5,2,24,13,,1,,,,,3
12095516,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2051,SK Sturm Graz,Local,2ND,07/03/2024,5,0,37%,0.69,0,11,4,3,,140,6,3,1,,1,1,7,3,5,6,0,0,0,,3,0,106,14,27,,10/22 (45%),1/8 (13%),44%,4,17/35 (49%),5/15 (33%),9/14 (64%),67%,6,3,25,4,,4,,,,,3
12095516,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1643,Lille,Visita,ALL,07/03/2024,5,3,68%,2.87,5,16,2,6,5,599,14,10,1,,8,1,4,4,8,8,2,3,4,,1,0,520,18,55,,37/67 (55%),2/15 (13%),58%,6,39/68 (57%),18/31 (58%),15/20 (75%),64%,14,8,47,18,,2,1.08,,,,10
12095516,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1643,Lille,Visita,1ST,07/03/2024,5,1,72%,1.22,2,8,1,4,,353,5,5,0,,2,0,3,3,4,4,1,1,3,,1,0,319,7,39,,19/30 (63%),1/10 (10%),59%,2,21/33 (64%),8/16 (50%),11/14 (79%),80%,5,4,25,10,,1,,,,,2
12095516,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1643,Lille,Visita,2ND,07/03/2024,5,2,63%,1.66,3,8,1,2,,246,9,5,1,,6,1,1,1,4,4,1,2,1,,0,0,201,11,16,,18/37 (49%),1/5 (20%),56%,4,18/35 (51%),10/15 (67%),4/6 (67%),56%,9,4,22,8,,1,,,,,8
11391329,34,52571,NORMAL,REGULAR,Round 25,LEAGUE,1643,Lille,Local,ALL,10/03/2024,25,2,61%,2.35,5,15,1,6,17,538,7,18,5,,8,1,5,2,11,4,2,3,,,3,5,473,12,61,,35/49 (71%),2/26 (8%),57%,10,32/63 (51%),19/26 (73%),8/8 (100%),43%,7,10,49,7,,1,-1.32,,,,6
11391329,34,52571,NORMAL,REGULAR,Round 25,LEAGUE,1643,Lille,Local,1ST,10/03/2024,25,0,61%,0.48,0,8,1,5,,296,4,9,2,,3,1,3,2,5,3,0,0,,,1,3,264,11,28,,21/26 (81%),0/12 (0%),67%,5,20/31 (65%),9/12 (75%),7/7 (100%),25%,4,4,24,2,,1,,,,,2
11391329,34,52571,NORMAL,REGULAR,Round 25,LEAGUE,1643,Lille,Local,2ND,10/03/2024,25,2,60%,1.87,5,7,0,1,,242,3,9,3,,5,0,2,0,6,1,2,3,,,2,2,209,1,33,,14/23 (61%),2/14 (14%),48%,5,12/32 (38%),10/14 (71%),1/1 (100%),67%,3,6,25,5,,0,,,,,4
11391329,34,52571,NORMAL,REGULAR,Round 25,LEAGUE,1658,Stade Rennais,Visita,ALL,10/03/2024,25,2,39%,1.09,1,11,6,3,20,357,10,16,2,,3,0,5,3,4,7,1,0,,,1,1,282,12,39,,33/61 (54%),4/12 (33%),43%,2,31/63 (49%),7/26 (27%),7/12 (58%),50%,10,5,51,21,,6,0.16,,,,12
11391329,34,52571,NORMAL,REGULAR,Round 25,LEAGUE,1658,Stade Rennais,Visita,1ST,10/03/2024,25,2,39%,0.84,1,5,3,0,,194,5,6,1,,3,0,1,1,2,3,1,0,,,0,0,154,7,23,,16/29 (55%),1/3 (33%),33%,1,11/31 (35%),3/12 (25%),1/4 (25%),40%,5,2,26,12,,3,,,,,4
11391329,34,52571,NORMAL,REGULAR,Round 25,LEAGUE,1658,Stade Rennais,Visita,2ND,10/03/2024,25,0,40%,0.25,0,6,3,3,,163,5,10,1,,0,0,4,2,2,4,0,0,,,1,1,128,5,16,,17/32 (53%),3/9 (33%),52%,1,20/32 (63%),4/14 (29%),6/8 (75%),60%,5,3,25,9,,3,,,,,8
12104607,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1643,Lille,Local,ALL,14/03/2024,5,1,64%,1.84,2,13,4,8,7,629,11,10,,,6,0,2,5,10,3,0,2,2,,4,1,537,28,41,,33/61 (54%),2/15 (13%),51%,5,26/47 (55%),8/20 (40%),5/9 (56%),82%,11,12,49,13,,4,0.65,,,,4
12104607,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1643,Lille,Local,1ST,14/03/2024,5,1,62%,0.61,0,7,2,5,,288,3,6,,,3,0,1,3,5,2,0,0,0,,2,1,236,18,26,,9/30 (30%),1/9 (11%),48%,2,12/19 (63%),3/12 (25%),3/4 (75%),67%,3,5,21,8,,2,,,,,1
12104607,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1643,Lille,Local,2ND,14/03/2024,5,0,66%,1.24,2,6,2,3,,341,8,4,,,3,0,1,2,5,1,0,2,2,,2,0,301,10,15,,24/31 (77%),1/6 (17%),53%,3,14/28 (50%),5/8 (63%),2/5 (40%),88%,8,7,28,5,,2,,,,,3
12104607,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,14/03/2024,5,1,36%,1.36,2,12,5,3,11,353,9,7,,,5,0,1,6,11,1,1,1,0,,3,0,275,23,48,,18/45 (40%),2/11 (18%),49%,6,21/47 (45%),12/20 (60%),5/10 (50%),67%,9,14,57,15,,5,0.37,,,,3
12104607,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,14/03/2024,5,1,38%,1.27,2,10,2,3,,179,3,2,,,3,0,1,6,9,1,1,1,0,,0,0,138,13,34,,9/24 (38%),2/5 (40%),52%,2,7/19 (37%),9/12 (75%),2/3 (67%),33%,3,7,26,10,,2,,,,,2
12104607,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,14/03/2024,5,0,34%,0.09,0,2,3,0,,174,6,5,,,2,0,0,0,2,0,0,0,0,,3,0,137,10,14,,9/21 (43%),0/6 (0%),47%,4,14/28 (50%),3/8 (38%),3/7 (43%),83%,6,7,31,5,,3,,,,,1
11391324,34,52571,NORMAL,REGULAR,Round 26,LEAGUE,1715,Stade Brestois,Local,ALL,17/03/2024,26,1,51%,1.03,2,16,7,3,9,466,21,10,3,,4,1,6,6,9,7,1,1,,,0,2,398,17,58,,41/69 (59%),1/19 (5%),57%,7,37/67 (55%),21/35 (60%),6/11 (55%),48%,21,8,49,17,,7,0.77,,,,6
11391324,34,52571,NORMAL,REGULAR,Round 26,LEAGUE,1715,Stade Brestois,Local,1ST,17/03/2024,26,0,49%,0.46,0,7,3,1,,226,10,8,1,,1,1,3,3,4,3,0,0,,,0,2,187,11,23,,24/40 (60%),0/7 (0%),53%,5,21/39 (54%),11/21 (52%),3/4 (75%),70%,10,5,22,9,,3,,,,,3
11391324,34,52571,NORMAL,REGULAR,Round 26,LEAGUE,1715,Stade Brestois,Local,2ND,17/03/2024,26,1,52%,0.56,2,9,4,2,,240,11,2,2,,3,0,3,3,5,4,1,1,,,0,0,211,6,35,,17/29 (59%),1/12 (8%),62%,2,16/28 (57%),10/14 (71%),3/7 (43%),27%,11,3,27,8,,4,,,,,3
11391324,34,52571,NORMAL,REGULAR,Round 26,LEAGUE,1643,Lille,Visita,ALL,17/03/2024,26,1,49%,0.82,1,13,3,3,12,454,12,9,0,,8,0,4,1,5,8,0,1,,,4,0,377,14,53,,24/46 (52%),1/12 (8%),43%,11,30/67 (45%),14/35 (40%),9/19 (47%),58%,12,9,48,20,,3,0.31,,,,7
11391324,34,52571,NORMAL,REGULAR,Round 26,LEAGUE,1643,Lille,Visita,1ST,17/03/2024,26,0,51%,0.29,1,4,1,1,,233,6,6,0,,3,0,1,0,1,3,0,1,,,2,0,192,8,35,,16/26 (62%),0/4 (0%),47%,4,18/39 (46%),10/21 (48%),6/12 (50%),67%,6,4,24,9,,1,,,,,4
11391324,34,52571,NORMAL,REGULAR,Round 26,LEAGUE,1643,Lille,Visita,2ND,17/03/2024,26,1,48%,0.53,0,9,2,2,,221,6,3,0,,5,0,3,1,4,5,0,0,,,2,0,185,6,18,,8/20 (40%),1/8 (13%),38%,7,12/28 (43%),4/14 (29%),3/7 (43%),50%,6,5,24,11,,2,,,,,3
11391315,34,52571,NORMAL,REGULAR,Round 27,LEAGUE,1643,Lille,Local,ALL,29/03/2024,27,2,49%,1.59,2,15,2,5,13,435,21,16,3,,6,0,2,7,9,6,1,1,,,3,2,356,15,36,,20/60 (33%),2/8 (25%),47%,8,47/89 (53%),10/32 (31%),11/26 (42%),67%,21,9,47,22,,2,-0.58,,,,6
11391315,34,52571,NORMAL,REGULAR,Round 27,LEAGUE,1643,Lille,Local,1ST,29/03/2024,27,1,49%,0.51,0,6,0,1,,235,7,10,0,,2,0,1,3,3,3,0,0,,,1,1,196,10,22,,12/35 (34%),1/2 (50%),43%,5,19/44 (43%),4/9 (44%),2/10 (20%),29%,7,4,21,9,,0,,,,,3
11391315,34,52571,NORMAL,REGULAR,Round 27,LEAGUE,1643,Lille,Local,2ND,29/03/2024,27,1,50%,1.08,2,9,2,4,,200,14,6,3,,4,0,1,4,6,3,1,1,,,2,1,160,5,14,,8/25 (32%),1/6 (17%),50%,3,28/45 (62%),6/23 (26%),9/16 (56%),86%,14,5,26,13,,2,,,,,3
11391315,34,52571,NORMAL,REGULAR,Round 27,LEAGUE,1648,RC Lens,Visita,ALL,29/03/2024,27,1,51%,0.61,1,9,4,5,17,435,23,13,3,,3,0,3,3,8,1,1,0,,,2,4,353,13,49,,22/48 (46%),6/23 (26%),53%,14,42/89 (47%),22/32 (69%),7/14 (50%),70%,23,10,54,11,,4,-1.09,,,,4
11391315,34,52571,NORMAL,REGULAR,Round 27,LEAGUE,1648,RC Lens,Visita,1ST,29/03/2024,27,0,51%,0.17,0,2,1,2,,237,13,6,1,,0,0,1,1,2,0,0,0,,,2,2,197,5,22,,9/25 (36%),1/11 (9%),57%,5,25/44 (57%),5/9 (56%),6/8 (75%),77%,13,3,25,4,,1,,,,,3
11391315,34,52571,NORMAL,REGULAR,Round 27,LEAGUE,1648,RC Lens,Visita,2ND,29/03/2024,27,1,50%,0.44,1,7,3,3,,198,10,7,2,,3,0,2,2,6,1,1,0,,,0,2,156,8,27,,13/23 (57%),5/12 (42%),50%,9,17/45 (38%),17/23 (74%),1/6 (17%),60%,10,7,29,7,,3,,,,,1
11391302,34,52571,NORMAL,REGULAR,Round 28,LEAGUE,1643,Lille,Local,ALL,05/04/2024,28,3,54%,1.77,3,14,4,4,13,424,8,18,1,,6,1,6,2,10,4,2,1,,,5,1,357,16,49,,25/47 (53%),4/15 (27%),48%,11,31/67 (46%),10/19 (53%),5/11 (45%),63%,8,3,42,17,,4,-0.36,,,,7
11391302,34,52571,NORMAL,REGULAR,Round 28,LEAGUE,1643,Lille,Local,1ST,05/04/2024,28,0,58%,0.37,0,8,2,3,,261,6,10,1,,3,0,3,2,5,3,0,0,,,3,0,226,7,30,,11/21 (52%),3/9 (33%),59%,5,18/33 (55%),5/6 (83%),2/4 (50%),50%,6,3,23,8,,2,,,,,1
11391302,34,52571,NORMAL,REGULAR,Round 28,LEAGUE,1643,Lille,Local,2ND,05/04/2024,28,3,48%,1.41,3,6,2,1,,163,2,8,0,,3,1,3,0,5,1,2,1,,,2,1,131,9,19,,14/26 (54%),1/6 (17%),38%,6,13/34 (38%),5/13 (38%),3/7 (43%),100%,2,0,19,9,,2,,,,,6
11391302,34,52571,NORMAL,REGULAR,Round 28,LEAGUE,1641,Olympique de Marseille,Visita,ALL,05/04/2024,28,1,46%,1.17,1,14,3,2,18,366,17,11,6,,5,0,7,2,7,7,0,1,,,3,3,291,12,42,,21/49 (43%),4/15 (27%),52%,4,36/67 (54%),9/19 (47%),8/12 (67%),53%,17,12,43,9,,3,-0.45,,,,10
11391302,34,52571,NORMAL,REGULAR,Round 28,LEAGUE,1641,Olympique de Marseille,Visita,1ST,05/04/2024,28,0,42%,0.14,0,3,3,1,,191,7,5,1,,2,0,1,0,1,2,0,0,,,2,1,146,6,22,,9/27 (33%),1/9 (11%),41%,3,15/33 (45%),1/6 (17%),3/6 (50%),43%,7,6,25,6,,3,,,,,3
11391302,34,52571,NORMAL,REGULAR,Round 28,LEAGUE,1641,Olympique de Marseille,Visita,2ND,05/04/2024,28,1,52%,1.03,1,11,0,1,,175,10,6,5,,3,0,6,2,6,5,0,1,,,1,2,145,6,20,,12/22 (55%),3/6 (50%),62%,1,21/34 (62%),8/13 (62%),5/6 (83%),60%,10,6,18,3,,0,,,,,7
12163328,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,40,Aston Villa,Local,ALL,11/04/2024,27,2,41%,1.08,1,12,6,7,13,325,12,11,3,,4,0,3,5,9,3,1,0,1,,2,0,282,18,35,,26/38 (68%),3/12 (25%),50%,8,28/61 (46%),8/11 (73%),5/9 (56%),67%,12,4,25,8,,6,1.67,,,,8
12163328,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,40,Aston Villa,Local,1ST,11/04/2024,27,1,37%,0.62,1,6,4,3,,158,6,3,0,,2,0,2,2,6,0,1,0,1,,0,0,133,8,19,,11/17 (65%),2/6 (33%),55%,1,13/24 (54%),3/5 (60%),4/6 (67%),67%,6,3,16,6,,4,,,,,4
12163328,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,40,Aston Villa,Local,2ND,11/04/2024,27,1,47%,0.46,0,6,2,4,,167,6,8,3,,2,0,1,3,3,3,0,0,0,,2,0,149,10,16,,15/21 (71%),1/6 (17%),47%,7,15/37 (41%),5/6 (83%),1/3 (33%),67%,6,1,9,2,,2,,,,,4
12163328,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,1643,Lille,Visita,ALL,11/04/2024,27,1,59%,1.48,4,11,2,3,11,469,12,13,0,,7,0,2,2,9,2,1,3,3,,2,6,434,6,37,,31/46 (67%),5/9 (56%),50%,8,33/61 (54%),3/11 (27%),8/12 (67%),75%,12,5,36,12,,2,-0.93,,,,7
12163328,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,1643,Lille,Visita,1ST,11/04/2024,27,0,63%,1.11,2,6,1,1,,277,3,4,0,,4,0,1,1,5,1,0,2,3,,1,2,254,4,26,,25/33 (76%),2/4 (50%),45%,4,11/24 (46%),2/5 (40%),4/6 (67%),67%,3,3,20,7,,1,,,,,3
12163328,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,1643,Lille,Visita,2ND,11/04/2024,27,1,53%,0.37,2,5,1,2,,192,9,9,0,,3,0,1,1,4,1,1,1,0,,1,4,180,2,11,,6/13 (46%),3/5 (60%),53%,4,22/37 (59%),1/6 (17%),4/6 (67%),78%,9,2,16,5,,1,,,,,4
12173510,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,1643,Lille,Local,ALL,18/04/2024,27,2,52%,1.49,2,12,5,7,17,564,15,13,4,,4,0,6,2,8,4,,2,,19,2,3,498,18,72,92/138 (67%),31/62 (50%),7/31 (23%),46%,7,30/68 (44%),11/22 (50%),4/13 (31%),73%,15,11,43,23,1,5,0.14,2,4,,6
12173510,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,1643,Lille,Local,1ST,18/04/2024,27,1,47%,0.89,2,5,0,3,,172,6,4,2,,2,0,3,0,4,1,,2,,,1,1,147,7,23,,8/20 (40%),3/9 (33%),43%,1,11/27 (41%),4/8 (50%),2/5 (40%),100%,6,5,13,6,,0,,,,,1
12173510,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,1643,Lille,Local,2ND,18/04/2024,27,1,45%,0.42,0,4,2,4,,180,3,5,1,,2,0,1,1,3,1,,0,,,1,1,157,7,28,,15/28 (54%),3/14 (21%),50%,2,9/22 (41%),6/8 (75%),1/4 (25%),0%,3,5,15,13,,2,,,,,4
12173510,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,40,Aston Villa,Visita,ALL,18/04/2024,27,1,48%,1.16,1,9,2,7,13,524,16,17,7,,7,0,1,1,5,4,,1,,14,1,1,446,24,48,74/106 (70%),34/68 (50%),1/17 (6%),54%,6,38/68 (56%),11/22 (50%),5/14 (36%),63%,16,5,36,27,1,2,-0.10,0,1,,12
12173510,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,40,Aston Villa,Visita,1ST,18/04/2024,27,0,53%,0.00,0,0,1,2,,199,4,10,2,,0,0,0,0,0,0,,0,,,1,1,169,12,13,,12/30 (40%),0/5 (0%),57%,4,16/27 (59%),4/8 (50%),2/4 (50%),50%,4,0,9,5,,1,,,,,6
12173510,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,40,Aston Villa,Visita,2ND,18/04/2024,27,1,55%,0.49,0,6,1,3,,232,5,6,3,,4,0,1,1,2,4,,0,,,0,0,204,7,22,,12/20 (60%),0/8 (0%),50%,1,13/22 (59%),2/8 (25%),2/4 (50%),60%,5,1,13,13,,1,,,,,4
11391293,34,52571,NORMAL,REGULAR,Round 30,LEAGUE,1643,Lille,Local,ALL,21/04/2024,30,1,53%,0.79,3,6,2,4,11,498,14,19,2,,2,0,3,1,4,2,1,2,0,,3,3,419,19,61,,24/47 (51%),1/9 (11%),55%,6,43/74 (58%),13/28 (46%),11/18 (61%),57%,14,5,51,15,,2,0.35,,,,6
11391293,34,52571,NORMAL,REGULAR,Round 30,LEAGUE,1643,Lille,Local,1ST,21/04/2024,30,1,57%,0.79,3,6,2,3,,295,7,9,1,,2,0,3,1,4,2,1,2,0,,1,1,258,11,30,,8/16 (50%),1/7 (14%),60%,5,24/39 (62%),5/9 (56%),8/11 (73%),57%,7,2,29,5,,2,,,,,0
11391293,34,52571,NORMAL,REGULAR,Round 30,LEAGUE,1643,Lille,Local,2ND,21/04/2024,30,0,48%,0.00,0,0,0,1,,203,7,10,1,,0,0,0,0,0,0,0,0,0,,2,2,161,8,31,,16/31 (52%),0/2 (0%),50%,1,19/35 (54%),8/19 (42%),3/7 (43%),57%,7,3,22,10,,0,,,,,6
11391293,34,52571,NORMAL,REGULAR,Round 30,LEAGUE,1659,RC Strasbourg,Visita,ALL,21/04/2024,30,0,47%,1.27,3,8,1,4,19,440,13,11,3,,2,0,5,1,4,4,0,3,1,,3,0,366,15,37,,28/58 (48%),3/18 (17%),45%,7,31/74 (42%),15/28 (54%),7/14 (50%),92%,13,9,51,13,,1,-0.10,,,,6
11391293,34,52571,NORMAL,REGULAR,Round 30,LEAGUE,1659,RC Strasbourg,Visita,1ST,21/04/2024,30,0,43%,0.16,0,3,1,1,,226,8,4,1,,2,0,0,1,1,2,0,0,0,,1,0,194,4,15,,11/28 (39%),0/4 (0%),40%,4,15/39 (38%),4/9 (44%),3/6 (50%),100%,8,6,25,11,,1,,,,,6
11391293,34,52571,NORMAL,REGULAR,Round 30,LEAGUE,1659,RC Strasbourg,Visita,2ND,21/04/2024,30,0,52%,1.10,3,5,0,3,,214,5,7,2,,0,0,5,0,3,2,0,3,1,,2,0,172,11,22,,17/30 (57%),3/14 (21%),50%,3,16/35 (46%),11/19 (58%),4/8 (50%),80%,5,3,26,2,,0,,,,,0
12184778,34,52571,NORMAL,REGULAR,Round 29,LEAGUE,1653,AS Monaco,Local,ALL,24/04/2024,29,1,43%,1.59,2,19,5,7,9,382,19,8,1,,7,0,6,6,13,6,,2,,,2,6,327,16,44,,23/41 (56%),1/14 (7%),45%,11,34/72 (47%),3/11 (27%),7/17 (41%),47%,19,20,65,14,,5,0.44,,,,6
12184778,34,52571,NORMAL,REGULAR,Round 29,LEAGUE,1653,AS Monaco,Local,1ST,24/04/2024,29,0,47%,0.70,1,8,3,1,,222,8,2,1,,2,0,4,2,5,3,,1,,,1,2,200,5,23,,15/20 (75%),1/8 (13%),46%,5,14/32 (44%),3/5 (60%),4/7 (57%),50%,8,9,35,7,,3,,,,,3
12184778,34,52571,NORMAL,REGULAR,Round 29,LEAGUE,1653,AS Monaco,Local,2ND,24/04/2024,29,1,38%,0.89,1,11,2,6,,160,11,6,0,,5,0,2,4,8,3,,1,,,1,4,127,11,21,,8/21 (38%),0/6 (0%),43%,6,20/40 (50%),0/6 (0%),3/10 (30%),45%,11,11,30,7,,2,,,,,3
12184778,34,52571,NORMAL,REGULAR,Round 29,LEAGUE,1643,Lille,Visita,ALL,24/04/2024,29,0,57%,1.31,2,13,6,5,9,522,21,9,2,,4,1,7,2,10,3,,2,,,2,0,438,23,44,,31/61 (51%),6/15 (40%),55%,11,38/72 (53%),8/11 (73%),8/16 (50%),67%,21,7,62,17,,6,0.59,,,,6
12184778,34,52571,NORMAL,REGULAR,Round 29,LEAGUE,1643,Lille,Visita,1ST,24/04/2024,29,0,53%,0.86,2,6,2,3,,255,8,7,0,,2,0,2,2,5,1,,2,,,2,0,215,13,15,,13/29 (45%),2/7 (29%),54%,5,18/32 (56%),2/5 (40%),3/6 (50%),50%,8,3,31,5,,2,,,,,4
12184778,34,52571,NORMAL,REGULAR,Round 29,LEAGUE,1643,Lille,Visita,2ND,24/04/2024,29,0,62%,0.45,0,7,4,2,,267,13,2,2,,2,1,5,0,5,2,,0,,,0,0,223,10,29,,18/32 (56%),4/8 (50%),57%,6,20/40 (50%),6/6 (100%),5/10 (50%),77%,13,4,31,12,,4,,,,,2
11391281,34,52571,NORMAL,REGULAR,Round 31,LEAGUE,1651,Metz,Local,ALL,28/04/2024,31,1,29%,1.13,2,5,2,2,15,288,17,10,1,,2,0,2,1,3,2,1,1,1,,2,4,211,15,37,,20/53 (38%),1/9 (11%),47%,8,37/76 (49%),8/19 (42%),10/18 (56%),65%,17,13,44,17,,2,-0.49,,,,9
11391281,34,52571,NORMAL,REGULAR,Round 31,LEAGUE,1651,Metz,Local,1ST,28/04/2024,31,1,25%,1.02,2,3,0,2,,127,6,5,0,,2,0,1,0,2,1,1,1,1,,1,2,86,9,23,,8/26 (31%),0/4 (0%),47%,4,15/31 (48%),3/7 (43%),4/7 (57%),67%,6,6,22,7,,0,,,,,5
11391281,34,52571,NORMAL,REGULAR,Round 31,LEAGUE,1651,Metz,Local,2ND,28/04/2024,31,0,33%,0.11,0,2,2,0,,161,11,5,1,,0,0,1,1,1,1,0,0,0,,1,2,125,6,14,,12/27 (44%),1/5 (20%),47%,4,22/45 (49%),5/12 (42%),6/11 (55%),64%,11,7,22,10,,2,,,,,4
11391281,34,52571,NORMAL,REGULAR,Round 31,LEAGUE,1643,Lille,Visita,ALL,28/04/2024,31,2,71%,0.78,2,14,1,4,12,706,16,15,2,,4,0,6,4,6,8,1,1,1,,2,0,635,20,100,,29/53 (55%),3/16 (19%),53%,10,39/76 (51%),11/19 (58%),9/16 (56%),63%,16,7,36,8,,1,0.23,,,,5
11391281,34,52571,NORMAL,REGULAR,Round 31,LEAGUE,1643,Lille,Visita,1ST,28/04/2024,31,2,75%,0.55,1,9,1,3,,375,7,3,1,,2,0,4,3,4,5,1,0,1,,0,0,340,10,43,,15/26 (58%),2/9 (22%),53%,6,16/31 (52%),4/7 (57%),6/6 (100%),71%,7,4,17,5,,1,,,,,4
11391281,34,52571,NORMAL,REGULAR,Round 31,LEAGUE,1643,Lille,Visita,2ND,28/04/2024,31,0,67%,0.23,1,5,0,1,,331,9,12,1,,2,0,2,1,2,3,0,1,0,,2,0,295,10,57,,14/27 (52%),1/7 (14%),53%,4,23/45 (51%),7/12 (58%),3/10 (30%),56%,9,3,19,3,,0,,,,,1
12268595,34,52571,NORMAL,REGULAR,Round 32,LEAGUE,1643,Lille,Local,ALL,06/05/2024,32,3,44%,0.88,2,8,3,4,14,431,17,13,3,,5,0,2,1,6,2,2,0,0,,3,0,354,14,53,,29/66 (44%),4/15 (27%),47%,8,36/74 (49%),10/24 (42%),6/12 (50%),41%,17,8,42,19,,3,-0.34,,,,10
12268595,34,52571,NORMAL,REGULAR,Round 32,LEAGUE,1643,Lille,Local,1ST,06/05/2024,32,2,49%,0.48,1,6,0,2,,242,6,7,1,,4,0,1,1,4,2,1,0,0,,2,0,205,6,26,,13/27 (48%),2/6 (33%),49%,5,17/35 (49%),6/12 (50%),4/8 (50%),50%,6,6,26,13,,0,,,,,4
12268595,34,52571,NORMAL,REGULAR,Round 32,LEAGUE,1643,Lille,Local,2ND,06/05/2024,32,1,39%,0.40,1,2,3,2,,189,11,6,2,,1,0,1,0,2,0,1,0,0,,1,0,149,8,27,,16/39 (41%),2/9 (22%),45%,3,19/39 (49%),4/12 (33%),2/4 (50%),36%,11,2,16,6,,3,,,,,6
12268595,34,52571,NORMAL,REGULAR,Round 32,LEAGUE,1649,Olympique Lyonnais,Visita,ALL,06/05/2024,32,4,56%,2.45,4,11,2,4,14,541,14,13,1,,7,0,3,1,9,2,3,1,3,,2,2,463,12,67,,34/66 (52%),7/22 (32%),53%,9,38/74 (51%),14/24 (58%),11/19 (58%),79%,14,11,54,14,,2,-1.82,,,,4
12268595,34,52571,NORMAL,REGULAR,Round 32,LEAGUE,1649,Olympique Lyonnais,Visita,1ST,06/05/2024,32,0,51%,0.29,1,2,2,2,,239,9,6,1,,0,0,1,1,1,1,0,1,0,,1,2,194,4,32,,16/33 (48%),2/12 (17%),51%,3,18/35 (51%),6/12 (50%),3/6 (50%),78%,9,6,27,9,,2,,,,,3
12268595,34,52571,NORMAL,REGULAR,Round 32,LEAGUE,1649,Olympique Lyonnais,Visita,2ND,06/05/2024,32,4,61%,2.15,3,9,0,2,,302,5,7,0,,7,0,2,0,8,1,3,0,3,,1,0,269,8,35,,18/33 (55%),5/10 (50%),55%,6,20/39 (51%),8/12 (67%),8/13 (62%),80%,5,5,27,5,,0,,,,,1
11391277,34,52571,NORMAL,REGULAR,Round 33,LEAGUE,1647,Nantes,Local,ALL,12/05/2024,33,1,29%,0.71,1,9,1,5,17,235,22,7,4,,5,1,3,1,7,2,0,1,0,,0,2,168,18,45,,25/55 (45%),4/23 (17%),47%,9,37/78 (47%),11/25 (44%),8/14 (57%),50%,22,10,38,12,,1,-0.19,,,,6
11391277,34,52571,NORMAL,REGULAR,Round 33,LEAGUE,1647,Nantes,Local,1ST,12/05/2024,33,0,23%,0.01,0,1,0,1,,119,9,3,2,,0,0,1,0,0,1,0,0,0,,0,0,82,5,22,,9/25 (36%),1/6 (17%),45%,4,14/33 (42%),8/16 (50%),2/4 (50%),56%,9,5,20,7,,0,,,,,3
