Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11415655,491,52815,NORMAL,REGULAR,Round 3,LEAGUE,2580,SSV Ulm 1846,Local,ALL,22/08/2023,3,1,54%,0.85,,12,2,4,17,330,5,4,3,0,5,0,6,1,7,5,,,1,,,2,237,27,,,31/50 (62%),10/24 (41%),41%,113,74/180 (41%),19/42 (45%),19/31 (61%),,5,41,,12,,2,,,,,8
11415655,491,52815,NORMAL,REGULAR,Round 3,LEAGUE,2580,SSV Ulm 1846,Local,1ST,22/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415655,491,52815,NORMAL,REGULAR,Round 3,LEAGUE,2580,SSV Ulm 1846,Local,2ND,22/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415655,491,52815,NORMAL,REGULAR,Round 3,LEAGUE,2540,Arminia Bielefeld,Visita,ALL,22/08/2023,3,0,46%,0.70,,13,5,4,13,317,1,4,3,1,2,0,8,3,11,2,,,1,,,1,245,29,,,33/61 (54%),5/15 (33%),31%,131,48/180 (27%),21/42 (50%),6/10 (60%),,1,44,,10,,5,,,,,12
11415655,491,52815,NORMAL,REGULAR,Round 3,LEAGUE,2540,Arminia Bielefeld,Visita,1ST,22/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415655,491,52815,NORMAL,REGULAR,Round 3,LEAGUE,2540,Arminia Bielefeld,Visita,2ND,22/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415643,491,52815,NORMAL,REGULAR,Round 4,LEAGUE,2543,MSV Duisburg,Local,ALL,25/08/2023,4,1,50%,1.00,,9,4,9,6,317,6,4,2,0,3,1,5,0,5,4,,,0,,,0,238,19,,,31/52 (59%),4/14 (28%),42%,127,74/180 (41%),24/50 (48%),22/31 (71%),,6,71,,44,,4,,,,,4
11415643,491,52815,NORMAL,REGULAR,Round 4,LEAGUE,2543,MSV Duisburg,Local,1ST,25/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415643,491,52815,NORMAL,REGULAR,Round 4,LEAGUE,2543,MSV Duisburg,Local,2ND,25/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415643,491,52815,NORMAL,REGULAR,Round 4,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,25/08/2023,4,1,50%,2.78,,21,2,11,15,376,8,1,4,0,5,0,5,11,17,4,,,0,,,2,296,32,,,20/27 (74%),9/20 (45%),37%,138,66/180 (37%),21/50 (42%),29/39 (74%),,8,45,,28,,2,,,,,7
11415643,491,52815,NORMAL,REGULAR,Round 4,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,25/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415643,491,52815,NORMAL,REGULAR,Round 4,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,25/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415639,491,52815,NORMAL,REGULAR,Round 5,LEAGUE,2580,SSV Ulm 1846,Local,ALL,02/09/2023,5,3,51%,2.95,,16,1,6,11,350,2,1,3,0,11,1,3,1,10,6,,,2,,,4,263,28,,,17/43 (39%),7/20 (35%),40%,106,75/183 (41%),10/27 (37%),22/29 (76%),,2,47,,20,,1,,,,,7
11415639,491,52815,NORMAL,REGULAR,Round 5,LEAGUE,2580,SSV Ulm 1846,Local,1ST,02/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415639,491,52815,NORMAL,REGULAR,Round 5,LEAGUE,2580,SSV Ulm 1846,Local,2ND,02/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415639,491,52815,NORMAL,REGULAR,Round 5,LEAGUE,2560,VfB Lübeck,Visita,ALL,02/09/2023,5,0,49%,0.41,,7,10,5,9,369,2,4,4,0,1,0,4,2,2,5,,,4,,,0,287,29,,,37/60 (61%),3/13 (23%),34%,115,56/183 (31%),16/27 (59%),9/17 (53%),,2,40,,13,,10,,,,,7
11415639,491,52815,NORMAL,REGULAR,Round 5,LEAGUE,2560,VfB Lübeck,Visita,1ST,02/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415639,491,52815,NORMAL,REGULAR,Round 5,LEAGUE,2560,VfB Lübeck,Visita,2ND,02/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415619,491,52815,NORMAL,REGULAR,Round 6,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,17/09/2023,6,0,41%,0.19,,4,3,5,8,263,8,4,1,2,0,0,2,2,2,2,,,1,,,1,196,34,,,22/46 (47%),5/10 (50%),46%,111,63/136 (46%),20/42 (48%),16/28 (57%),,8,33,,17,,3,,,,,6
11415619,491,52815,NORMAL,REGULAR,Round 6,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,17/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415619,491,52815,NORMAL,REGULAR,Round 6,LEAGUE,2680,SV Waldhof Mannheim,Local,2ND,17/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415619,491,52815,NORMAL,REGULAR,Round 6,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,17/09/2023,6,2,59%,1.88,,12,0,5,14,458,5,3,3,0,5,0,5,2,6,6,,,1,,,5,380,17,,,20/42 (47%),3/10 (30%),32%,95,36/136 (26%),22/42 (52%),13/24 (54%),,5,31,,16,,0,,,,,5
11415619,491,52815,NORMAL,REGULAR,Round 6,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,17/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415619,491,52815,NORMAL,REGULAR,Round 6,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,17/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415611,491,52815,NORMAL,REGULAR,Round 7,LEAGUE,2580,SSV Ulm 1846,Local,ALL,24/09/2023,7,2,41%,1.44,,15,3,6,10,344,0,5,2,0,6,0,6,3,5,10,,,2,,,3,273,18,,,18/38 (47%),4/12 (33%),31%,112,53/170 (31%),9/30 (30%),13/18 (72%),,0,68,,22,,3,,,,,6
11415611,491,52815,NORMAL,REGULAR,Round 7,LEAGUE,2580,SSV Ulm 1846,Local,1ST,24/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415611,491,52815,NORMAL,REGULAR,Round 7,LEAGUE,2580,SSV Ulm 1846,Local,2ND,24/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415611,491,52815,NORMAL,REGULAR,Round 7,LEAGUE,2562,Rot-Weiss Essen,Visita,ALL,24/09/2023,7,1,59%,1.08,,11,4,6,16,477,0,3,3,0,4,0,3,4,7,4,,,0,,,0,372,28,,,32/58 (55%),7/16 (43%),41%,136,63/170 (37%),19/30 (63%),25/33 (76%),,0,37,,5,,4,,,,,7
11415611,491,52815,NORMAL,REGULAR,Round 7,LEAGUE,2562,Rot-Weiss Essen,Visita,1ST,24/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415611,491,52815,NORMAL,REGULAR,Round 7,LEAGUE,2562,Rot-Weiss Essen,Visita,2ND,24/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415601,491,52815,NORMAL,REGULAR,Round 8,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,30/09/2023,8,4,42%,1.46,,17,1,1,19,303,7,2,3,0,9,1,4,3,8,9,,,1,,,0,200,29,,,29/64 (45%),3/12 (25%),41%,139,66/178 (37%),29/53 (55%),18/24 (75%),,7,52,,26,,1,,,,,8
11415601,491,52815,NORMAL,REGULAR,Round 8,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,30/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415601,491,52815,NORMAL,REGULAR,Round 8,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,30/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415601,491,52815,NORMAL,REGULAR,Round 8,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,30/09/2023,8,0,58%,0.38,,6,5,3,9,454,1,5,3,0,1,0,3,2,2,4,,,1,,,1,361,33,,,32/48 (66%),4/14 (28%),36%,136,68/178 (38%),17/53 (32%),24/30 (80%),,1,71,,22,,5,,,,,8
11415601,491,52815,NORMAL,REGULAR,Round 8,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,30/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415601,491,52815,NORMAL,REGULAR,Round 8,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,30/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415592,491,52815,NORMAL,REGULAR,Round 9,LEAGUE,2580,SSV Ulm 1846,Local,ALL,03/10/2023,9,1,43%,0.92,,12,1,5,9,345,3,5,2,0,3,0,6,3,5,7,,,1,,,3,256,23,,,30/55 (54%),5/14 (35%),35%,121,54/168 (32%),18/34 (53%),13/16 (81%),,3,73,,23,,1,,,,,5
11415592,491,52815,NORMAL,REGULAR,Round 9,LEAGUE,2580,SSV Ulm 1846,Local,1ST,03/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415592,491,52815,NORMAL,REGULAR,Round 9,LEAGUE,2580,SSV Ulm 1846,Local,2ND,03/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415592,491,52815,NORMAL,REGULAR,Round 9,LEAGUE,2536,TSV 1860 München,Visita,ALL,03/10/2023,9,0,57%,0.42,,7,2,6,14,501,3,1,4,0,1,0,1,5,4,3,,,2,,,1,387,27,,,38/75 (50%),4/17 (23%),36%,142,60/168 (36%),13/34 (38%),16/23 (70%),,3,48,,22,,2,,,,,6
11415592,491,52815,NORMAL,REGULAR,Round 9,LEAGUE,2536,TSV 1860 München,Visita,1ST,03/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415592,491,52815,NORMAL,REGULAR,Round 9,LEAGUE,2536,TSV 1860 München,Visita,2ND,03/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415578,491,52815,NORMAL,REGULAR,Round 10,LEAGUE,6157,SV Sandhausen,Local,ALL,06/10/2023,10,1,31%,1.39,,12,4,2,13,204,7,6,4,1,4,0,5,3,6,6,,,2,,,1,155,18,,,29/46 (63%),2/2 (100%),35%,108,62/182 (34%),14/35 (40%),16/20 (80%),,7,71,,41,,4,,,,,7
11415578,491,52815,NORMAL,REGULAR,Round 10,LEAGUE,6157,SV Sandhausen,Local,1ST,06/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415578,491,52815,NORMAL,REGULAR,Round 10,LEAGUE,6157,SV Sandhausen,Local,2ND,06/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415578,491,52815,NORMAL,REGULAR,Round 10,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,06/10/2023,10,2,69%,1.36,,20,3,5,16,626,2,3,5,0,5,1,6,8,8,12,,,2,,,3,540,26,,,16/29 (55%),12/38 (31%),44%,110,82/182 (45%),15/35 (43%),35/46 (76%),,2,30,,16,,3,,,,,1
11415578,491,52815,NORMAL,REGULAR,Round 10,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,06/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415578,491,52815,NORMAL,REGULAR,Round 10,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,06/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415570,491,52815,NORMAL,REGULAR,Round 11,LEAGUE,2580,SSV Ulm 1846,Local,ALL,15/10/2023,11,2,47%,0.59,,5,3,5,22,261,5,3,4,0,3,0,1,1,3,2,,,0,5,,3,187,21,,17/28 (61%),24/51 (47%),2/10 (20%),33%,4,31/102 (30%),14/34 (41%),7/12 (58%),,5,14,,8,1,3,,,0,,9
11415570,491,52815,NORMAL,REGULAR,Round 11,LEAGUE,2580,SSV Ulm 1846,Local,1ST,15/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415570,491,52815,NORMAL,REGULAR,Round 11,LEAGUE,2580,SSV Ulm 1846,Local,2ND,15/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415570,491,52815,NORMAL,REGULAR,Round 11,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,15/10/2023,11,3,53%,2.04,,13,1,5,17,305,0,5,1,0,6,1,5,1,8,5,,,0,15,,2,237,27,,33/55 (60%),22/45 (48%),4/13 (30%),48%,8,51/119 (43%),21/30 (70%),15/23 (65%),,0,8,,9,2,1,,,1,,6
11415570,491,52815,NORMAL,REGULAR,Round 11,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,15/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415570,491,52815,NORMAL,REGULAR,Round 11,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,15/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415566,491,52815,NORMAL,REGULAR,Round 12,LEAGUE,2566,Erzgebirge Aue,Local,ALL,22/10/2023,12,1,47%,0.60,,6,5,1,10,443,3,0,3,0,4,0,1,1,2,4,,,0,,,1,354,17,,,34/71 (47%),9/18 (50%),34%,112,61/182 (34%),9/23 (39%),16/23 (70%),,3,72,,30,,5,,,,,3
11415566,491,52815,NORMAL,REGULAR,Round 12,LEAGUE,2566,Erzgebirge Aue,Local,1ST,22/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415566,491,52815,NORMAL,REGULAR,Round 12,LEAGUE,2566,Erzgebirge Aue,Local,2ND,22/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415566,491,52815,NORMAL,REGULAR,Round 12,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,22/10/2023,12,2,53%,1.79,,13,3,4,7,429,4,3,3,0,7,0,3,3,10,3,,,1,,,6,339,36,,,27/59 (45%),9/17 (52%),39%,113,70/182 (38%),11/23 (48%),25/36 (69%),,4,54,,16,,3,,,,,6
11415566,491,52815,NORMAL,REGULAR,Round 12,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,22/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415566,491,52815,NORMAL,REGULAR,Round 12,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,22/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415551,491,52815,NORMAL,REGULAR,Round 13,LEAGUE,2580,SSV Ulm 1846,Local,ALL,28/10/2023,13,2,56%,1.81,,19,0,9,12,456,2,5,2,0,3,3,8,5,10,9,,,0,,,0,348,30,,,21/49 (42%),7/18 (38%),40%,144,81/188 (43%),19/59 (32%),26/32 (81%),,2,34,,7,,0,,,,,7
11415551,491,52815,NORMAL,REGULAR,Round 13,LEAGUE,2580,SSV Ulm 1846,Local,1ST,28/10/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415551,491,52815,NORMAL,REGULAR,Round 13,LEAGUE,2580,SSV Ulm 1846,Local,2ND,28/10/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415551,491,52815,NORMAL,REGULAR,Round 13,LEAGUE,2582,Hallescher FC,Visita,ALL,28/10/2023,13,3,44%,1.87,,9,3,3,19,295,8,3,1,0,3,0,2,4,8,1,,,1,,,0,214,25,,,35/57 (61%),4/11 (36%),41%,146,63/188 (34%),39/59 (66%),19/30 (63%),,8,59,,50,,3,,,,,8
11415551,491,52815,NORMAL,REGULAR,Round 13,LEAGUE,2582,Hallescher FC,Visita,1ST,28/10/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415551,491,52815,NORMAL,REGULAR,Round 13,LEAGUE,2582,Hallescher FC,Visita,2ND,28/10/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415543,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2590,Preußen Münster,Local,ALL,05/11/2023,14,3,44%,3.46,,14,0,7,18,296,9,6,4,0,7,3,3,1,11,3,,,3,,,1,231,19,,,25/53 (47%),1/6 (16%),36%,92,51/138 (37%),13/39 (33%),13/18 (72%),,9,36,,17,,0,,,,,8
11415543,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2590,Preußen Münster,Local,1ST,05/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415543,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2590,Preußen Münster,Local,2ND,05/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415543,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,05/11/2023,14,2,56%,1.20,,7,5,3,15,400,2,4,1,0,2,0,1,4,3,4,,,0,,,2,327,22,,,23/41 (56%),6/12 (50%),44%,106,56/138 (41%),22/39 (56%),18/23 (78%),,2,46,,16,,5,,,,,8
11415543,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,05/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415543,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,05/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415527,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,12/11/2023,15,2,52%,1.74,,14,3,5,9,367,6,5,3,0,6,0,5,3,7,7,,,0,,,0,290,28,,,41/65 (63%),8/23 (34%),41%,133,78/195 (40%),32/72 (44%),33/42 (79%),,6,62,,38,,3,,,,,9
11415527,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,12/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415527,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,12/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415527,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,12/11/2023,15,0,48%,0.67,,14,5,5,14,329,4,4,4,0,2,0,6,6,5,9,,,1,,,0,239,39,,,30/50 (60%),7/19 (36%),32%,123,57/195 (29%),31/72 (43%),19/27 (70%),,4,27,,24,,5,,,,,9
11415527,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,12/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415527,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,12/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415528,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,2580,SSV Ulm 1846,Local,ALL,25/11/2023,16,2,46%,0.89,,10,0,7,9,329,4,5,0,0,4,0,5,1,7,3,,,0,22,,5,236,23,,28/49 (57%),19/41 (46%),5/15 (33%),35%,6,49/160 (31%),23/44 (52%),17/24 (71%),,4,17,,17,1,0,,,1,,4
11415528,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,2580,SSV Ulm 1846,Local,1ST,25/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415528,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,2580,SSV Ulm 1846,Local,2ND,25/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415528,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,5889,SC Freiburg II U23,Visita,ALL,25/11/2023,16,1,54%,1.18,,8,2,4,19,377,7,5,2,0,1,0,2,5,6,2,,,0,18,,0,292,30,,31/55 (56%),36/71 (50%),5/14 (35%),37%,12,58/170 (34%),24/49 (49%),21/27 (78%),,7,21,,12,2,2,,,0,,7
11415528,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,5889,SC Freiburg II U23,Visita,1ST,25/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415528,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,5889,SC Freiburg II U23,Visita,2ND,25/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415509,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,53365,FC Viktoria Köln,Local,ALL,02/12/2023,17,1,63%,2.52,,17,4,10,17,505,2,0,3,0,3,2,5,7,11,6,,,3,25,,2,403,21,,38/52 (73%),49/73 (67%),8/29 (27%),42%,12,66/150 (44%),14/37 (38%),28/35 (80%),,2,8,,6,6,4,,,,,1
11415509,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,53365,FC Viktoria Köln,Local,1ST,02/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415509,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,53365,FC Viktoria Köln,Local,2ND,02/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415509,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,02/12/2023,17,3,37%,1.39,,10,2,6,11,316,8,2,0,0,7,0,2,1,5,5,,,2,17,,0,251,17,,18/29 (62%),18/35 (51%),5/13 (38%),34%,15,43/147 (29%),20/35 (57%),13/22 (59%),,8,22,,31,7,2,,,,,9
11415509,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,02/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415509,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,02/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415504,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2580,SSV Ulm 1846,Local,ALL,09/12/2023,18,1,55%,2.05,,22,3,8,7,489,5,4,0,0,6,1,7,8,15,7,,,1,,,1,376,37,,,25/53 (47%),6/20 (30%),36%,156,72/200 (36%),15/41 (37%),26/40 (65%),,5,63,,17,,3,,,,,8
11415504,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2580,SSV Ulm 1846,Local,1ST,09/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415504,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2580,SSV Ulm 1846,Local,2ND,09/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415504,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2535,Borussia Dortmund II U23,Visita,ALL,09/12/2023,18,1,45%,1.14,,13,6,4,9,329,4,1,1,0,4,0,6,3,8,5,,,0,,,2,228,25,,,25/64 (39%),5/12 (41%),35%,155,63/200 (32%),22/41 (54%),22/32 (69%),,4,75,,38,,6,,,,,10
11415504,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2535,Borussia Dortmund II U23,Visita,1ST,09/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415504,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2535,Borussia Dortmund II U23,Visita,2ND,09/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415489,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2593,SC Verl,Local,ALL,16/12/2023,19,0,57%,0.48,,9,4,2,14,460,2,2,3,1,1,0,4,4,2,7,,,0,,,1,389,34,,,31/56 (55%),3/12 (25%),37%,116,54/154 (35%),25/58 (43%),6/15 (40%),,2,41,,19,,4,,,,,1
11415489,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2593,SC Verl,Local,1ST,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415489,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2593,SC Verl,Local,2ND,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415489,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,16/12/2023,19,3,43%,1.52,,10,1,5,10,289,5,7,1,0,5,0,3,2,7,3,,,1,,,4,222,25,,,16/30 (53%),8/13 (61%),35%,111,52/154 (34%),23/58 (40%),11/19 (58%),,5,53,,33,,1,,,,,5
11415489,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
