Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12527871,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2796,Catanzaro,Visita,1ST,30/10/2024,11,0,52%,0.00,,5,1,2,,235,1,3,1,0,3,0,2,0,1,4,,,0,,1,0,203,6,24,,15/27 (56%),1/6 (17%),34%,5,8/22 (36%),2/7 (29%),4/6 (67%),0%,1,6,18,13,,1,,,,,7
12527871,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2796,Catanzaro,Visita,2ND,30/10/2024,11,0,36%,0.00,,2,0,1,,139,6,8,1,1,0,0,1,1,1,1,,,0,,2,3,107,7,15,,11/24 (46%),1/2 (50%),53%,4,18/30 (60%),9/21 (43%),4/5 (80%),50%,6,8,17,17,,0,,,,,5
12527877,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2796,Catanzaro,Local,ALL,03/11/2024,12,0,64%,0.86,0,17,3,5,16,553,13,15,2,,3,0,7,7,7,10,,0,0,20,3,0,466,22,69,89/137 (65%),35/62 (56%),6/19 (32%),56%,10,36/71 (51%),21/30 (70%),8/14 (57%),69%,13,13,47,10,0,3,,1,2,,7
12527877,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2796,Catanzaro,Local,1ST,03/11/2024,12,0,64%,0.00,0,7,2,1,,295,6,6,0,,2,0,3,2,2,5,,0,0,,2,0,255,11,28,,20/30 (67%),3/8 (38%),53%,7,16/33 (48%),7/10 (70%),4/7 (57%),67%,6,7,24,5,,2,,,,,4
12527877,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2796,Catanzaro,Local,2ND,03/11/2024,12,0,63%,0.00,0,10,1,4,,258,7,9,2,,1,0,4,5,5,5,,0,0,,1,0,211,11,41,,15/32 (47%),3/11 (27%),59%,3,20/38 (53%),14/20 (70%),4/7 (57%),71%,7,6,23,5,,1,,,,,3
12527877,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2801,Frosinone,Visita,ALL,03/11/2024,12,0,36%,0.68,2,8,3,1,15,311,16,16,2,,3,0,4,1,5,3,,2,1,12,2,2,226,21,45,30/63 (48%),14/51 (27%),3/14 (21%),44%,8,35/71 (49%),9/30 (30%),4/9 (44%),56%,16,8,36,24,1,3,,0,1,,14
12527877,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2801,Frosinone,Visita,1ST,03/11/2024,12,0,36%,0.00,2,6,2,1,,160,10,7,0,,2,0,3,1,4,2,,2,1,,1,1,127,8,25,,9/21 (43%),1/7 (14%),47%,5,17/33 (52%),3/10 (30%),0/1 (0%),60%,10,3,15,9,,2,,,,,6
12527877,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2801,Frosinone,Visita,2ND,03/11/2024,12,0,37%,0.00,0,2,1,0,,151,6,9,2,,1,0,1,0,1,1,,0,0,,1,1,99,13,20,,5/30 (17%),2/7 (29%),41%,3,18/38 (47%),6/20 (30%),4/8 (50%),50%,6,5,21,15,,1,,,,,8
12527892,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,24516,Reggiana,Local,ALL,10/11/2024,13,2,30%,1.44,2,8,3,1,15,263,15,11,1,,3,0,4,1,5,3,1,1,,18,1,2,188,12,32,31/52 (60%),18/56 (32%),2/8 (25%),43%,10,27/63 (43%),15/34 (44%),4/10 (40%),60%,15,17,40,30,1,3,,1,2,,12
12527892,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,24516,Reggiana,Local,1ST,10/11/2024,13,2,30%,0.00,1,5,2,1,,134,7,3,0,,3,0,1,1,4,1,1,0,,,0,2,95,6,11,,6/22 (27%),1/6 (17%),45%,5,10/26 (38%),8/14 (57%),1/3 (33%),57%,7,8,20,10,,2,,,,,5
12527892,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,24516,Reggiana,Local,2ND,10/11/2024,13,0,30%,0.00,1,3,1,0,,129,8,8,1,,0,0,3,0,1,2,0,1,,,1,0,93,6,21,,12/34 (35%),1/2 (50%),42%,5,17/37 (46%),7/20 (35%),3/7 (43%),63%,8,9,20,20,,1,,,,,7
12527892,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2796,Catanzaro,Visita,ALL,10/11/2024,13,2,70%,1.21,2,16,1,4,11,624,16,15,2,,5,2,8,3,10,6,0,2,,38,2,3,548,14,67,147/193 (76%),15/33 (45%),7/25 (28%),57%,12,36/63 (57%),19/34 (56%),5/8 (63%),69%,16,2,44,11,0,1,,0,0,,9
12527892,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2796,Catanzaro,Visita,1ST,10/11/2024,13,1,70%,0.00,1,7,1,1,,320,7,7,0,,3,1,4,0,5,2,0,1,,,1,3,280,7,33,,8/19 (42%),3/10 (30%),55%,7,16/26 (62%),6/14 (43%),2/2 (100%),71%,7,1,23,7,,1,,,,,4
12527892,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2796,Catanzaro,Visita,2ND,10/11/2024,13,1,70%,0.00,1,9,0,3,,304,9,8,2,,2,1,4,3,5,4,0,1,,,1,0,268,7,34,,7/14 (50%),4/15 (27%),58%,5,20/37 (54%),13/20 (65%),3/6 (50%),67%,9,1,21,4,,0,,,,,5
12527897,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2796,Catanzaro,Local,ALL,23/11/2024,14,2,50%,1.08,1,14,5,8,21,338,10,15,4,0,2,1,10,2,8,6,1,0,0,27,3,3,264,21,55,74/116 (64%),27/52 (52%),6/21 (29%),44%,6,32/74 (43%),12/25 (48%),9/16 (56%),100%,10,11,37,6,1,5,,,1,1,7
12527897,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2796,Catanzaro,Local,1ST,23/11/2024,14,1,45%,0.00,1,6,2,3,,151,2,6,2,0,1,0,3,2,4,2,1,0,0,,1,2,108,12,28,,15/28 (54%),4/11 (36%),41%,2,14/31 (45%),5/15 (33%),6/10 (60%),100%,2,8,17,1,,2,,,,,3
12527897,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2796,Catanzaro,Local,2ND,23/11/2024,14,1,55%,0.00,0,8,3,5,,187,8,9,2,0,1,1,7,0,4,4,0,0,0,,2,1,156,9,27,,12/24 (50%),2/10 (20%),47%,4,18/43 (42%),7/10 (70%),3/6 (50%),100%,8,3,20,5,,3,,,,,4
12527897,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2770,Mantova,Visita,ALL,23/11/2024,14,2,50%,1.41,3,13,0,3,15,345,13,21,5,1,7,0,3,3,9,4,2,1,1,21,6,0,269,11,36,43/67 (64%),16/47 (34%),2/12 (17%),56%,5,42/74 (57%),13/25 (52%),9/14 (64%),46%,13,8,39,23,0,0,,,1,0,11
12527897,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2770,Mantova,Visita,1ST,23/11/2024,14,1,55%,0.00,2,6,0,1,,195,6,9,3,0,3,0,2,1,4,2,1,1,0,,1,0,153,9,15,,7/21 (33%),0/2 (0%),59%,1,17/31 (55%),10/15 (67%),2/3 (67%),50%,6,4,19,14,,0,,,,,4
12527897,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2770,Mantova,Visita,2ND,23/11/2024,14,1,45%,0.00,1,7,0,2,,150,7,12,2,1,4,0,1,2,5,2,1,0,1,,5,0,116,2,21,,9/26 (35%),2/10 (20%),53%,4,25/43 (58%),3/10 (30%),7/11 (64%),43%,7,4,20,9,,0,,,,,7
12527913,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Local,ALL,30/11/2024,15,3,46%,3.38,4,15,1,5,21,319,10,10,4,0,7,0,5,3,11,4,3,1,,30,4,2,265,11,44,99/128 (77%),18/39 (46%),9/25 (36%),49%,7,30/67 (45%),9/13 (69%),11/17 (65%),70%,10,13,45,14,,1,,0,0,,3
12527913,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Local,1ST,30/11/2024,15,1,45%,0.00,1,5,1,2,,189,7,6,1,0,3,0,2,0,3,2,1,0,,,1,1,161,6,27,,8/21 (38%),4/15 (27%),47%,6,16/40 (40%),5/5 (100%),4/8 (50%),71%,7,8,30,9,,1,,,,,2
12527913,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Local,2ND,30/11/2024,15,2,48%,0.00,3,10,0,3,,130,3,4,3,0,4,0,3,3,8,2,2,1,,,3,1,104,5,17,,10/18 (56%),5/10 (50%),51%,1,14/27 (52%),4/8 (50%),7/9 (78%),67%,3,5,15,5,,0,,,,,1
12527913,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2796,Catanzaro,Visita,ALL,30/11/2024,15,3,54%,1.57,2,5,3,1,11,398,13,20,2,1,4,0,1,0,3,2,2,0,,14,4,0,325,15,39,45/78 (58%),17/41 (41%),3/9 (33%),51%,5,37/67 (55%),4/13 (31%),5/10 (50%),69%,13,7,35,26,,3,,1,1,,6
12527913,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2796,Catanzaro,Visita,1ST,30/11/2024,15,0,55%,0.00,0,2,2,1,,247,10,10,0,0,1,0,1,0,0,2,0,0,,,1,0,210,9,20,,9/16 (56%),0/5 (0%),53%,3,24/40 (60%),0/5 (0%),4/8 (50%),60%,10,6,23,13,,2,,,,,2
12527913,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2796,Catanzaro,Visita,2ND,30/11/2024,15,3,52%,0.00,2,3,1,0,,151,3,10,2,1,3,0,0,0,3,0,2,0,,,3,0,115,6,19,,8/25 (32%),3/4 (75%),49%,2,13/27 (48%),4/8 (50%),1/2 (50%),100%,3,1,12,13,,1,,,,,4
12527917,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2796,Catanzaro,Local,ALL,08/12/2024,16,2,57%,2.08,3,16,2,6,9,513,7,16,2,,4,0,6,6,12,4,2,1,,26,2,1,442,22,57,81/116 (70%),20/44 (45%),7/24 (29%),56%,7,35/57 (61%),11/25 (44%),14/18 (78%),86%,7,13,51,24,,2,,,1,1,6
12527917,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2796,Catanzaro,Local,1ST,08/12/2024,16,1,61%,0.00,2,5,0,1,,282,4,8,0,,2,0,3,0,4,1,1,1,,,1,0,251,9,29,,10/21 (48%),5/13 (38%),58%,2,17/28 (61%),5/10 (50%),5/8 (63%),75%,4,4,21,15,,0,,,,,5
12527917,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2796,Catanzaro,Local,2ND,08/12/2024,16,1,53%,0.00,1,11,2,5,,231,3,8,2,,2,0,3,6,8,3,1,0,,,1,1,191,13,28,,10/23 (43%),2/11 (18%),55%,5,18/29 (62%),6/15 (40%),9/10 (90%),100%,3,9,30,9,,2,,,,,1
12527917,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,ALL,08/12/2024,16,1,43%,1.05,3,10,2,2,16,383,11,9,4,,3,0,4,3,6,4,1,2,,12,1,0,305,25,51,72/100 (72%),34/63 (54%),4/20 (20%),44%,3,22/57 (39%),14/25 (56%),4/8 (50%),55%,11,8,51,31,,2,,,0,0,8
12527917,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,1ST,08/12/2024,16,1,39%,0.00,2,6,1,2,,176,5,3,1,,1,0,2,3,3,3,1,1,,,1,0,144,8,23,,16/28 (57%),3/14 (21%),42%,3,11/28 (39%),5/10 (50%),3/4 (75%),60%,5,4,27,12,,1,,,,,3
12527917,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,2ND,08/12/2024,16,0,47%,0.00,1,4,1,0,,207,6,6,3,,2,0,2,0,3,1,0,1,,,0,0,161,17,28,,18/35 (51%),1/6 (17%),45%,0,11/29 (38%),9/15 (60%),1/4 (25%),50%,6,4,24,19,,1,,,,,5
12527929,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2715,Palermo,Local,ALL,15/12/2024,17,1,43%,2.07,2,26,3,7,18,348,15,4,3,,7,0,9,10,18,8,1,1,1,52,3,0,304,13,56,139/165 (84%),23/34 (68%),12/52 (23%),46%,3,25/55 (45%),8/17 (47%),7/11 (64%),67%,15,5,49,16,,3,,0,1,1,2
12527929,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2715,Palermo,Local,1ST,15/12/2024,17,1,39%,0.00,2,12,2,5,,165,5,2,1,,2,0,6,4,9,3,1,1,0,,2,0,150,4,25,,15/18 (83%),5/23 (22%),39%,2,10/26 (38%),3/7 (43%),3/3 (100%),40%,5,3,23,9,,2,,,,,2
12527929,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2715,Palermo,Local,2ND,15/12/2024,17,0,47%,0.00,0,14,1,2,,183,10,2,2,,5,0,3,6,9,5,0,0,1,,1,0,154,9,31,,8/16 (50%),7/29 (24%),51%,1,15/29 (52%),5/10 (50%),4/8 (50%),80%,10,2,26,7,,1,,,,,0
12527929,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2796,Catanzaro,Visita,ALL,15/12/2024,17,2,57%,1.27,2,11,6,3,4,520,7,18,1,,5,0,4,2,8,3,1,1,1,20,6,1,463,11,49,68/94 (72%),15/46 (33%),3/18 (17%),54%,9,30/55 (55%),9/17 (53%),6/12 (50%),29%,7,6,36,48,,6,,3,1,1,12
12527929,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2796,Catanzaro,Visita,1ST,15/12/2024,17,1,61%,0.00,2,7,1,1,,288,2,9,1,,3,0,3,1,6,1,1,1,1,,1,0,256,3,30,,6/25 (24%),2/10 (20%),61%,2,16/26 (62%),4/7 (57%),5/8 (63%),0%,2,1,18,21,,1,,,,,5
12527929,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2796,Catanzaro,Visita,2ND,15/12/2024,17,1,53%,0.00,0,4,5,2,,232,5,9,0,,2,0,1,1,2,2,0,0,0,,5,1,207,8,19,,9/21 (43%),1/8 (13%),49%,7,14/29 (48%),5/10 (50%),1/4 (25%),40%,5,5,18,27,,5,,,,,7
12527937,53,63812,NORMAL,REGULAR,Round 18,LEAGUE,2796,Catanzaro,Local,ALL,21/12/2024,18,0,65%,1.97,1,15,2,6,14,470,15,19,2,,3,0,3,9,14,1,,1,1,35,2,1,384,25,51,88/132 (67%),38/65 (58%),5/19 (26%),51%,7,38/68 (56%),15/36 (42%),6/16 (38%),40%,15,3,33,27,1,2,,,,,10
12527937,53,63812,NORMAL,REGULAR,Round 18,LEAGUE,2796,Catanzaro,Local,1ST,21/12/2024,18,0,64%,0.00,0,3,2,1,,236,6,8,1,,1,0,1,1,3,0,,0,0,,1,0,189,13,21,,14/29 (48%),2/6 (33%),49%,1,14/22 (64%),6/19 (32%),0/2 (0%),33%,6,1,13,13,,2,,,,,5
12527937,53,63812,NORMAL,REGULAR,Round 18,LEAGUE,2796,Catanzaro,Local,2ND,21/12/2024,18,0,66%,0.00,1,12,0,5,,234,9,11,1,,2,0,2,8,11,1,,1,1,,1,1,195,12,30,,24/36 (67%),3/13 (23%),52%,6,24/46 (52%),9/17 (53%),6/14 (43%),44%,9,2,20,14,,0,,,,,5
12527937,53,63812,NORMAL,REGULAR,Round 18,LEAGUE,2735,Spezia,Visita,ALL,21/12/2024,18,1,35%,1.49,0,15,3,6,19,248,17,14,2,,3,0,8,4,7,8,,0,1,27,2,0,167,15,33,59/99 (60%),20/44 (45%),3/12 (25%),49%,9,30/68 (44%),21/36 (58%),3/9 (33%),47%,17,18,35,41,0,3,,,,,5
12527937,53,63812,NORMAL,REGULAR,Round 18,LEAGUE,2735,Spezia,Visita,1ST,21/12/2024,18,1,36%,0.00,0,10,1,6,,128,3,5,1,,3,0,4,3,6,4,,0,1,,0,0,84,9,13,,12/28 (43%),3/7 (43%),51%,2,8/22 (36%),13/19 (68%),1/5 (20%),33%,3,7,14,15,,1,,,,,3
12527937,53,63812,NORMAL,REGULAR,Round 18,LEAGUE,2735,Spezia,Visita,2ND,21/12/2024,18,0,34%,0.00,0,5,2,0,,120,14,9,1,,0,0,4,1,1,4,,0,0,,2,0,83,6,20,,8/16 (50%),0/5 (0%),48%,7,22/46 (48%),8/17 (47%),2/4 (50%),50%,14,11,21,26,,2,,,,,2
12527947,53,63812,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Local,ALL,26/12/2024,19,1,38%,1.94,3,15,3,1,18,310,15,14,4,1,6,2,6,3,9,6,1,2,,18,4,,248,11,56,57/95 (60%),26/54 (48%),3/8 (38%),50%,1,32/62 (52%),11/24 (46%),6/7 (86%),67%,15,5,42,32,,3,,1,1,,6
12527947,53,63812,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Local,1ST,26/12/2024,19,0,30%,0.00,1,5,3,1,,112,7,7,1,1,2,1,3,0,4,1,0,1,,,1,,81,6,22,,10/24 (42%),1/3 (33%),50%,1,18/32 (56%),3/10 (30%),5/5 (100%),43%,7,2,16,18,,3,,,,,2
12527947,53,63812,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Local,2ND,26/12/2024,19,1,45%,0.00,2,10,0,0,,198,8,7,3,0,4,1,3,3,5,5,1,1,,,3,,167,5,34,,16/30 (53%),2/5 (40%),50%,0,14/30 (47%),8/14 (57%),1/2 (50%),88%,8,3,26,14,,0,,,,,4
12527947,53,63812,NORMAL,REGULAR,Round 19,LEAGUE,2796,Catanzaro,Visita,ALL,26/12/2024,19,1,62%,1.79,3,21,5,8,15,497,2,18,2,0,4,1,5,12,14,7,0,3,,32,5,,452,12,69,117/145 (81%),32/45 (71%),7/23 (30%),50%,9,30/62 (48%),13/24 (54%),11/17 (65%),50%,2,5,44,24,,5,,1,0,,5
12527947,53,63812,NORMAL,REGULAR,Round 19,LEAGUE,2796,Catanzaro,Visita,1ST,26/12/2024,19,0,70%,0.00,2,13,2,3,,259,1,13,0,0,3,1,2,8,9,4,0,2,,,4,,240,6,34,,12/18 (67%),4/11 (36%),50%,4,14/32 (44%),7/10 (70%),0/3 (0%),0%,1,2,20,5,,2,,,,,3
12527947,53,63812,NORMAL,REGULAR,Round 19,LEAGUE,2796,Catanzaro,Visita,2ND,26/12/2024,19,1,55%,0.00,1,8,3,5,,238,1,5,2,0,1,0,3,4,5,3,0,1,,,1,,212,6,35,,20/27 (74%),3/12 (25%),50%,5,16/30 (53%),6/14 (43%),11/14 (79%),100%,1,3,24,19,,3,,,,,2
12527957,53,63812,NORMAL,REGULAR,Round 20,LEAGUE,2796,Catanzaro,Local,ALL,29/12/2024,20,1,54%,0.74,1,13,1,4,13,401,12,17,2,,6,1,2,5,5,8,1,,1,20,4,1,340,18,40,74/100 (74%),28/46 (61%),8/20 (40%),58%,6,31/56 (55%),21/34 (62%),4/10 (40%),67%,12,8,38,31,,1,,0,2,0,7
12527957,53,63812,NORMAL,REGULAR,Round 20,LEAGUE,2796,Catanzaro,Local,1ST,29/12/2024,20,0,64%,0.00,0,9,1,3,,230,6,9,1,,3,0,2,4,3,6,0,,0,,2,1,199,10,24,,16/23 (70%),6/14 (43%),60%,5,15/26 (58%),10/16 (63%),1/3 (33%),50%,6,3,20,17,,1,,,,,1
12527957,53,63812,NORMAL,REGULAR,Round 20,LEAGUE,2796,Catanzaro,Local,2ND,29/12/2024,20,1,45%,0.00,1,4,0,1,,171,6,8,1,,3,1,0,1,2,2,1,,1,,2,0,141,8,16,,12/23 (52%),2/6 (33%),56%,1,16/30 (53%),11/18 (61%),3/7 (43%),83%,6,5,18,14,,0,,,,,6
12527957,53,63812,NORMAL,REGULAR,Round 20,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,29/12/2024,20,0,46%,0.93,0,9,5,5,17,331,12,13,4,,2,0,4,3,5,4,0,,0,24,2,2,275,22,43,100/133 (75%),27/51 (53%),5/29 (17%),42%,8,25/56 (45%),13/34 (38%),3/7 (43%),50%,12,5,37,32,,5,,1,0,1,6
12527957,53,63812,NORMAL,REGULAR,Round 20,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,29/12/2024,20,0,36%,0.00,0,4,3,3,,126,7,5,1,,1,0,1,2,2,2,0,,0,,2,2,107,7,22,,10/18 (56%),1/15 (7%),40%,4,11/26 (42%),6/16 (38%),1/3 (33%),57%,7,3,20,21,,3,,,,,3
12527957,53,63812,NORMAL,REGULAR,Round 20,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,29/12/2024,20,0,55%,0.00,0,5,2,2,,205,5,8,3,,1,0,3,1,3,2,0,,0,,0,0,168,15,21,,17/33 (52%),4/14 (29%),44%,4,14/30 (47%),7/18 (39%),2/4 (50%),40%,5,2,17,11,,2,,,,,3
12527760,53,63812,NORMAL,REGULAR,Round 21,LEAGUE,2760,Südtirol,Local,ALL,12/01/2025,21,1,40%,1.64,3,20,2,7,19,228,14,12,2,,7,0,5,8,14,6,1,2,,36,2,1,150,22,59,65/112 (58%),16/51 (31%),7/23 (30%),53%,5,26/53 (49%),19/32 (59%),3/5 (60%),64%,14,7,45,29,1,2,,0,1,1,10
12527760,53,63812,NORMAL,REGULAR,Round 21,LEAGUE,2760,Südtirol,Local,1ST,12/01/2025,21,1,46%,0.00,2,11,1,2,,110,5,6,1,,3,0,4,4,8,3,1,1,,,2,1,74,13,22,,9/24 (38%),6/12 (50%),41%,4,9/25 (36%),8/16 (50%),0/2 (0%),80%,5,3,18,17,,1,,,,,8
12527760,53,63812,NORMAL,REGULAR,Round 21,LEAGUE,2760,Südtirol,Local,2ND,12/01/2025,21,0,36%,0.00,1,9,1,5,,118,9,6,1,,4,0,1,4,6,3,0,1,,,0,0,76,9,37,,7/27 (26%),1/11 (9%),64%,1,17/28 (61%),11/16 (69%),3/3 (100%),56%,9,4,27,12,,1,,,,,2
12527760,53,63812,NORMAL,REGULAR,Round 21,LEAGUE,2796,Catanzaro,Visita,ALL,12/01/2025,21,1,60%,2.26,2,11,6,2,12,371,7,18,4,,3,0,7,1,8,3,1,1,,18,4,2,291,18,40,35/69 (51%),14/50 (28%),6/14 (43%),47%,9,27/53 (51%),13/32 (41%),4/9 (44%),71%,7,6,43,28,0,6,,1,0,1,10
12527760,53,63812,NORMAL,REGULAR,Round 21,LEAGUE,2796,Catanzaro,Visita,1ST,12/01/2025,21,1,54%,0.00,2,6,2,1,,143,6,10,2,,2,0,4,0,4,2,1,1,,,1,1,105,11,22,,4/25 (16%),2/6 (33%),59%,3,16/25 (64%),8/16 (50%),1/3 (33%),67%,6,1,18,12,,2,,,,,3
12527760,53,63812,NORMAL,REGULAR,Round 21,LEAGUE,2796,Catanzaro,Visita,2ND,12/01/2025,21,0,64%,0.00,0,5,4,1,,228,1,8,2,,1,0,3,1,4,1,0,0,,,3,1,186,7,18,,10/25 (40%),4/8 (50%),36%,6,11/28 (39%),5/16 (31%),3/6 (50%),100%,1,5,25,16,,4,,,,,7
12527766,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,2796,Catanzaro,Local,ALL,19/01/2025,22,0,58%,0.94,3,15,1,5,9,466,4,13,2,,5,0,5,5,11,4,,3,0,29,3,2,391,21,50,67/97 (69%),17/43 (40%),8/26 (31%),49%,9,23/48 (48%),20/40 (50%),7/12 (58%),50%,4,6,39,28,0,1,,0,3,0,11
12527766,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,2796,Catanzaro,Local,1ST,19/01/2025,22,0,60%,0.00,2,7,0,1,,245,1,7,1,,3,0,2,2,4,3,,2,0,,1,0,202,12,26,,11/27 (41%),5/12 (42%),59%,3,13/23 (57%),14/23 (61%),5/7 (71%),0%,1,2,22,16,,0,,,,,5
12527766,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,2796,Catanzaro,Local,2ND,19/01/2025,22,0,55%,0.00,1,8,1,4,,221,3,6,1,,2,0,3,3,7,1,,1,0,,2,2,189,9,24,,6/16 (38%),3/14 (21%),38%,6,10/25 (40%),6/17 (35%),2/5 (40%),67%,3,4,17,12,,1,,,,,6
12527766,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,2737,Pisa,Visita,ALL,19/01/2025,22,0,42%,0.71,1,10,5,5,13,344,14,9,2,,1,0,7,2,7,3,,1,1,14,2,1,260,13,55,44/87 (51%),23/62 (37%),4/17 (24%),51%,1,25/48 (52%),20/40 (50%),2/5 (40%),64%,14,8,49,23,1,5,,2,1,1,8
12527766,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,2737,Pisa,Visita,1ST,19/01/2025,22,0,40%,0.00,0,5,3,1,,162,5,4,1,,0,0,4,1,2,3,,0,0,,2,1,113,8,31,,12/37 (32%),1/7 (14%),41%,1,10/23 (43%),9/23 (39%),1/1 (100%),80%,5,3,25,12,,3,,,,,5
12527766,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,2737,Pisa,Visita,2ND,19/01/2025,22,0,45%,0.00,1,5,2,4,,182,9,5,1,,1,0,3,1,5,0,,1,1,,0,0,147,5,24,,11/25 (44%),3/10 (30%),62%,0,15/25 (60%),11/17 (65%),1/4 (25%),56%,9,5,24,11,,2,,,,,3
12527782,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,2691,Brescia,Local,ALL,26/01/2025,23,2,36%,1.78,1,17,2,6,19,301,11,10,1,,4,0,5,8,11,6,1,0,0,20,2,3,239,14,51,66/102 (65%),16/43 (37%),6/29 (21%),41%,8,27/56 (48%),8/30 (27%),7/10 (70%),45%,11,6,43,19,,2,,1,,0,2
12527782,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,2691,Brescia,Local,1ST,26/01/2025,23,1,24%,0.00,0,6,1,3,,118,5,4,0,,2,0,2,2,2,4,0,0,0,,1,0,95,5,20,,5/19 (26%),1/7 (14%),38%,4,9/22 (41%),3/10 (30%),1/3 (33%),40%,5,2,18,12,,1,,,,,1
12527782,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,2691,Brescia,Local,2ND,26/01/2025,23,1,52%,0.00,1,11,1,3,,183,6,6,1,,2,0,3,6,9,2,1,0,0,,1,3,144,9,31,,11/24 (46%),5/22 (23%),43%,4,18/34 (53%),5/20 (25%),6/7 (86%),50%,6,4,25,7,,1,,,,,1
12527782,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,2796,Catanzaro,Visita,ALL,26/01/2025,23,3,64%,2.29,4,8,2,3,10,575,11,18,2,,5,1,2,1,8,0,2,2,1,17,5,0,497,22,63,74/113 (65%),28/53 (53%),6/15 (40%),59%,5,29/56 (52%),22/30 (73%),3/9 (33%),55%,11,3,32,33,,2,,0,,1,9
12527782,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,2796,Catanzaro,Visita,1ST,26/01/2025,23,1,76%,0.00,2,4,1,2,,385,6,8,2,,2,0,1,1,4,0,1,1,1,,2,0,352,11,36,,14/20 (70%),4/11 (36%),62%,2,13/22 (59%),7/10 (70%),0/3 (0%),67%,6,1,14,8,,1,,,,,3
