Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425756,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2737,Pisa,Visita,2ND,11/11/2023,13,1,47%,0.00,1,5,0,0,,247,14,10,2,,3,0,2,0,3,2,1,0,0,,0,1,195,7,16,,20/41 (49%),1/3 (33%),52%,6,29/54 (54%),13/27 (48%),5/7 (71%),50%,14,3,38,10,,0,,,,,6
11425469,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2737,Pisa,Local,ALL,25/11/2023,14,1,64%,0.00,3,12,6,3,9,562,8,9,2,,2,1,6,4,8,4,1,2,,,0,3,480,26,68,,21/41 (51%),8/27 (30%),61%,3,27/45 (60%),17/27 (63%),10/14 (71%),38%,8,12,48,18,,6,,,,,9
11425469,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2737,Pisa,Local,1ST,25/11/2023,14,1,68%,0.00,2,5,2,1,,285,4,4,1,,1,1,2,2,4,1,1,1,,,0,2,240,18,31,,15/24 (63%),5/14 (36%),70%,1,14/22 (64%),9/11 (82%),6/9 (67%),25%,4,3,22,12,,2,,,,,3
11425469,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2737,Pisa,Local,2ND,25/11/2023,14,0,61%,0.00,1,7,4,2,,277,4,5,1,,1,0,4,2,4,3,0,1,,,0,1,240,8,37,,6/17 (35%),3/13 (23%),54%,2,13/23 (57%),8/16 (50%),4/5 (80%),50%,4,9,26,6,,4,,,,,6
11425469,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Visita,ALL,25/11/2023,14,1,36%,0.00,3,18,2,6,10,313,7,7,2,,7,1,9,2,10,8,1,2,,,2,2,236,12,36,,24/56 (43%),2/19 (11%),39%,4,18/45 (40%),10/27 (37%),4/8 (50%),71%,7,14,56,33,,2,,,,,8
11425469,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Visita,1ST,25/11/2023,14,1,32%,0.00,1,6,1,2,,131,4,3,1,,3,1,3,0,4,2,1,0,,,2,2,91,5,13,,8/26 (31%),0/10 (0%),30%,2,8/22 (36%),2/11 (18%),1/3 (33%),100%,4,11,30,12,,1,,,,,4
11425469,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Visita,2ND,25/11/2023,14,0,39%,0.00,2,12,1,4,,182,3,4,1,,4,0,6,2,6,6,0,2,,,0,0,145,7,23,,16/30 (53%),2/9 (22%),46%,2,10/23 (43%),8/16 (50%),3/5 (60%),33%,3,3,26,21,,1,,,,,4
11425740,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2737,Pisa,Local,ALL,02/12/2023,15,0,53%,0.00,0,15,2,5,9,428,25,16,3,,4,0,5,6,5,10,,0,,,1,2,339,35,54,,39/80 (49%),3/23 (13%),59%,9,55/89 (62%),17/33 (52%),15/20 (75%),76%,25,14,68,21,,2,,,,,6
11425740,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2737,Pisa,Local,1ST,02/12/2023,15,0,60%,0.00,0,7,0,2,,230,18,10,2,,3,0,1,3,4,3,,0,,,0,0,191,16,31,,21/40 (53%),1/9 (11%),67%,3,35/51 (69%),9/15 (60%),7/10 (70%),78%,18,6,27,6,,0,,,,,2
11425740,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2737,Pisa,Local,2ND,02/12/2023,15,0,47%,0.00,0,8,2,3,,198,7,6,1,,1,0,4,3,1,7,,0,,,1,2,148,19,23,,18/40 (45%),2/14 (14%),50%,6,20/38 (53%),8/18 (44%),8/10 (80%),71%,7,8,41,15,,2,,,,,4
11425740,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2761,Cremonese,Visita,ALL,02/12/2023,15,0,47%,0.00,1,10,4,4,16,381,14,9,4,,2,0,5,3,5,5,,1,,,1,2,290,22,40,,25/53 (47%),3/16 (19%),41%,16,34/89 (38%),16/33 (48%),11/20 (55%),79%,14,9,65,25,,4,,,,,10
11425740,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2761,Cremonese,Visita,1ST,02/12/2023,15,0,40%,0.00,0,4,3,1,,154,6,6,3,,0,0,1,3,2,2,,0,,,1,2,120,10,13,,12/20 (60%),0/5 (0%),33%,13,16/51 (31%),6/15 (40%),4/9 (44%),67%,6,3,32,12,,3,,,,,3
11425740,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2761,Cremonese,Visita,2ND,02/12/2023,15,0,53%,0.00,1,6,1,3,,227,8,3,1,,2,0,4,0,3,3,,1,,,0,0,170,12,27,,13/33 (39%),3/11 (27%),50%,3,18/38 (47%),10/18 (56%),7/11 (64%),88%,8,6,33,13,,1,,,,,7
11425735,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2796,Catanzaro,Local,ALL,09/12/2023,16,2,35%,0.00,3,8,5,2,6,328,9,10,3,,5,0,2,1,8,0,1,2,,,2,2,286,22,36,,18/38 (47%),1/13 (8%),56%,3,29/51 (57%),9/17 (53%),10/18 (56%),56%,9,9,39,27,,5,,,,,9
11425735,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2796,Catanzaro,Local,1ST,09/12/2023,16,0,39%,0.00,1,2,1,1,,216,7,7,1,,1,0,0,1,2,0,0,1,,,1,2,193,11,19,,6/18 (33%),0/6 (0%),66%,2,18/27 (67%),3/5 (60%),4/6 (67%),57%,7,4,25,4,,1,,,,,2
11425735,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2796,Catanzaro,Local,2ND,09/12/2023,16,2,29%,0.00,2,6,4,1,,112,2,3,2,,4,0,2,0,6,0,1,1,,,1,0,93,11,17,,12/20 (60%),1/7 (14%),47%,1,11/24 (46%),6/12 (50%),6/12 (50%),50%,2,5,14,23,,4,,,,,7
11425735,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,ALL,09/12/2023,16,0,65%,0.00,1,14,4,6,11,613,11,6,2,,5,0,5,4,7,7,0,1,,,2,1,554,18,72,,23/36 (64%),6/28 (21%),44%,3,22/51 (43%),8/17 (47%),5/11 (45%),91%,11,8,50,9,,4,,,,,5
11425735,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,1ST,09/12/2023,16,0,61%,0.00,0,4,1,2,,341,4,3,1,,1,0,2,1,3,1,0,0,,,0,0,307,7,32,,12/23 (52%),3/6 (50%),34%,2,9/27 (33%),2/5 (40%),2/7 (29%),75%,4,6,30,4,,1,,,,,1
11425735,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,2ND,09/12/2023,16,0,71%,0.00,1,10,3,4,,272,7,3,1,,4,0,3,3,4,6,0,1,,,2,1,247,11,40,,11/13 (85%),3/22 (14%),53%,1,13/24 (54%),6/12 (50%),3/4 (75%),100%,7,2,20,5,,3,,,,,4
11425723,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2715,Palermo,Local,ALL,16/12/2023,17,3,49%,0.00,4,17,5,2,12,359,11,10,4,0,7,1,7,3,14,3,2,2,1,,3,5,286,18,49,,30/59 (51%),9/16 (56%),53%,12,32/71 (45%),25/36 (69%),11/22 (50%),91%,11,5,48,29,,5,,,,,9
11425723,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2715,Palermo,Local,1ST,16/12/2023,17,2,46%,0.00,1,8,3,2,,187,7,5,0,0,3,0,3,2,6,2,1,0,1,,2,2,146,6,24,,14/27 (52%),1/7 (14%),60%,8,20/35 (57%),10/15 (67%),8/11 (73%),86%,7,3,28,16,,3,,,,,5
11425723,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2715,Palermo,Local,2ND,16/12/2023,17,1,53%,0.00,3,9,2,0,,172,4,5,4,0,4,1,4,1,8,1,1,2,0,,1,3,140,12,25,,16/32 (50%),8/9 (89%),47%,4,12/36 (33%),15/21 (71%),3/11 (27%),100%,4,2,20,13,,2,,,,,4
11425723,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2737,Pisa,Visita,ALL,16/12/2023,17,2,51%,0.00,2,15,4,9,10,354,22,10,1,1,7,0,4,4,9,6,2,0,0,,2,1,277,10,52,,30/72 (42%),8/32 (25%),47%,7,39/71 (55%),11/36 (31%),6/10 (60%),59%,22,6,44,21,,4,,,,,9
11425723,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2737,Pisa,Visita,1ST,16/12/2023,17,0,54%,0.00,0,9,1,6,,208,11,2,0,0,3,0,3,3,4,5,0,0,0,,0,1,165,5,30,,16/38 (42%),5/18 (28%),40%,3,15/35 (43%),5/15 (33%),2/6 (33%),45%,11,4,24,11,,1,,,,,4
11425723,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2737,Pisa,Visita,2ND,16/12/2023,17,2,47%,0.00,2,6,3,3,,146,11,8,1,1,4,0,1,1,5,1,2,0,0,,2,0,112,5,22,,14/34 (41%),3/14 (21%),53%,4,24/36 (67%),6/21 (29%),4/4 (100%),73%,11,2,20,10,,3,,,,,5
11425714,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Local,ALL,23/12/2023,18,1,63%,0.00,,6,1,3,10,600,18,13,5,,2,0,2,2,3,3,,,1,,0,2,498,17,47,,49/91 (54%),3/14 (21%),51%,6,37/64 (58%),24/55 (44%),6/14 (43%),67%,18,8,63,44,,1,,,,,8
11425714,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Local,1ST,23/12/2023,18,1,72%,0.00,,3,1,2,,336,8,7,3,,1,0,2,0,2,1,,,1,,0,0,295,6,21,,28/45 (62%),1/7 (14%),53%,2,19/31 (61%),9/22 (41%),4/7 (57%),75%,8,2,22,17,,1,,,,,2
11425714,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Local,2ND,23/12/2023,18,0,55%,0.00,,3,0,1,,264,10,6,2,,1,0,0,2,1,2,,,0,,0,2,203,11,26,,21/46 (46%),2/7 (29%),50%,4,18/33 (55%),15/33 (45%),2/7 (29%),60%,10,6,41,27,,0,,,,,6
11425714,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2707,Ascoli,Visita,ALL,23/12/2023,18,0,37%,0.00,,10,1,1,14,336,14,10,3,,1,1,5,4,6,4,,,0,,4,1,227,36,79,,32/69 (46%),3/21 (14%),49%,6,27/64 (42%),31/55 (56%),3/15 (20%),50%,14,8,50,10,,1,,,,,5
11425714,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2707,Ascoli,Visita,1ST,23/12/2023,18,0,28%,0.00,,4,0,0,,129,5,5,0,,1,0,0,3,2,2,,,0,,3,1,90,15,25,,18/33 (55%),1/7 (14%),47%,4,12/31 (39%),13/22 (59%),2/6 (33%),60%,5,3,20,5,,0,,,,,5
11425714,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2707,Ascoli,Visita,2ND,23/12/2023,18,0,45%,0.00,,6,1,1,,207,9,5,3,,0,1,5,1,4,2,,,0,,1,0,137,21,54,,14/36 (39%),2/14 (14%),50%,2,15/33 (45%),18/33 (55%),1/9 (11%),44%,9,5,30,5,,1,,,,,0
11425702,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2708,Ternana,Local,ALL,26/12/2023,19,1,37%,0.00,0,12,1,4,15,302,12,7,5,,7,0,2,3,10,2,,0,1,,1,1,193,23,48,,22/68 (32%),6/19 (32%),40%,7,25/61 (41%),11/30 (37%),6/15 (40%),92%,12,11,46,26,,1,,,,,9
11425702,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2708,Ternana,Local,1ST,26/12/2023,19,0,46%,0.00,0,2,0,2,,187,8,5,3,,0,0,1,1,1,1,,0,0,,1,1,139,13,30,,16/33 (48%),3/13 (23%),45%,4,16/34 (47%),4/10 (40%),3/7 (43%),88%,8,5,23,7,,0,,,,,5
11425702,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2708,Ternana,Local,2ND,26/12/2023,19,1,28%,0.00,0,10,1,2,,115,4,2,2,,7,0,1,2,9,1,,0,1,,0,0,54,10,18,,6/35 (17%),3/6 (50%),34%,3,9/27 (33%),7/20 (35%),3/8 (38%),100%,4,6,23,19,,1,,,,,4
11425702,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Visita,ALL,26/12/2023,19,1,63%,0.00,1,14,6,10,8,523,16,15,3,,2,2,7,5,10,4,,1,0,,2,3,426,22,55,,22/40 (55%),4/27 (15%),60%,8,36/61 (59%),19/30 (63%),6/10 (60%),81%,16,9,51,26,,6,,,,,4
11425702,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Visita,1ST,26/12/2023,19,1,54%,0.00,0,4,0,5,,229,8,5,3,,1,0,2,1,3,1,,0,0,,1,0,188,13,24,,15/24 (63%),2/11 (18%),55%,6,18/34 (53%),6/10 (60%),5/7 (71%),88%,8,6,26,15,,0,,,,,3
11425702,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Visita,2ND,26/12/2023,19,0,72%,0.00,1,10,6,5,,294,8,10,0,,1,2,5,4,7,3,,1,0,,1,3,238,9,31,,7/16 (44%),2/16 (13%),66%,2,18/27 (67%),13/20 (65%),1/3 (33%),75%,8,3,25,11,,6,,,,,1
11425697,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2737,Pisa,Local,ALL,13/01/2024,20,2,64%,0.00,2,18,0,6,20,531,9,14,7,,8,0,4,6,12,6,2,0,0,,4,0,448,21,69,,21/42 (50%),3/22 (14%),53%,5,40/81 (49%),19/30 (63%),18/29 (62%),78%,9,5,56,11,,0,,,,,3
11425697,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2737,Pisa,Local,1ST,13/01/2024,20,1,60%,0.00,1,5,0,1,,297,5,5,3,,2,0,0,3,3,2,1,0,0,,1,0,256,9,38,,12/20 (60%),1/9 (11%),48%,3,14/32 (44%),10/18 (56%),4/7 (57%),80%,5,1,28,8,,0,,,,,2
11425697,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2737,Pisa,Local,2ND,13/01/2024,20,1,70%,0.00,1,13,0,5,,234,4,9,4,,6,0,4,3,9,4,1,0,0,,3,0,192,12,31,,9/22 (41%),2/13 (15%),57%,2,26/49 (53%),9/12 (75%),14/22 (64%),75%,4,4,28,3,,0,,,,,1
11425697,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,24516,Reggiana,Visita,ALL,13/01/2024,20,2,36%,0.00,2,7,6,3,16,295,16,19,2,,2,0,3,2,4,3,1,1,1,,3,1,208,16,31,,17/45 (38%),5/14 (36%),47%,4,41/81 (51%),11/30 (37%),6/11 (55%),56%,16,11,54,30,,6,,,,,8
11425697,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,24516,Reggiana,Visita,1ST,13/01/2024,20,2,40%,0.00,2,5,1,1,,195,6,9,1,,2,0,2,1,4,1,1,1,1,,1,0,143,7,13,,10/25 (40%),3/8 (38%),52%,2,18/32 (56%),8/18 (44%),3/6 (50%),50%,6,4,35,8,,1,,,,,1
11425697,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,24516,Reggiana,Visita,2ND,13/01/2024,20,0,30%,0.00,0,2,5,2,,100,10,10,1,,0,0,1,1,0,2,0,0,0,,2,1,65,9,18,,7/20 (35%),2/6 (33%),43%,2,23/49 (47%),3/12 (25%),3/5 (60%),60%,10,7,19,22,,5,,,,,7
11425689,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,7933,Lecco,Local,ALL,20/01/2024,21,1,50%,0.00,2,18,2,6,14,375,23,13,5,,3,1,8,7,10,8,1,1,,,7,2,279,22,59,,26/56 (46%),8/28 (29%),53%,10,42/76 (55%),17/35 (49%),6/14 (43%),65%,23,11,45,16,,2,,,,,8
11425689,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,7933,Lecco,Local,1ST,20/01/2024,21,0,48%,0.00,0,6,1,3,,183,14,5,3,,1,0,4,1,3,3,0,0,,,2,2,136,14,31,,11/29 (38%),3/9 (33%),58%,3,22/36 (61%),10/19 (53%),3/6 (50%),71%,14,3,22,6,,1,,,,,3
11425689,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,7933,Lecco,Local,2ND,20/01/2024,21,1,51%,0.00,2,12,1,3,,192,9,8,2,,2,1,4,6,7,5,1,1,,,5,0,143,8,28,,15/27 (56%),5/19 (26%),48%,7,20/40 (50%),7/16 (44%),3/8 (38%),56%,9,8,23,10,,1,,,,,5
11425689,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Visita,ALL,20/01/2024,21,3,50%,0.00,2,14,2,4,16,396,18,14,2,,5,0,4,5,9,5,2,0,,,5,1,313,21,32,,11/40 (28%),3/16 (19%),47%,8,34/76 (45%),18/35 (51%),2/17 (12%),56%,18,7,46,27,,2,,,,,7
11425689,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Visita,1ST,20/01/2024,21,1,52%,0.00,0,7,1,1,,206,6,7,0,,2,0,2,3,3,4,0,0,,,2,0,166,14,16,,3/18 (17%),1/4 (25%),42%,6,14/36 (39%),9/19 (47%),1/9 (11%),50%,6,2,19,11,,1,,,,,5
11425689,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Visita,2ND,20/01/2024,21,2,49%,0.00,2,7,1,3,,190,12,7,2,,3,0,2,2,6,1,2,0,,,3,1,147,7,16,,8/22 (36%),2/12 (17%),52%,2,20/40 (50%),9/16 (56%),1/8 (13%),58%,12,5,27,16,,1,,,,,2
11425677,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2737,Pisa,Local,ALL,27/01/2024,22,2,66%,0.00,4,27,0,14,17,485,12,14,6,,12,0,6,9,19,8,2,2,1,,5,2,405,20,65,,17/44 (39%),7/36 (19%),52%,12,34/78 (44%),21/28 (75%),9/17 (53%),58%,12,5,50,11,,0,,,,,2
11425677,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2737,Pisa,Local,1ST,27/01/2024,22,1,62%,0.00,2,10,0,4,,260,8,7,0,,6,0,2,2,4,6,1,1,1,,2,1,222,11,26,,6/17 (35%),1/10 (10%),60%,3,19/35 (54%),8/10 (80%),4/7 (57%),75%,8,1,21,8,,0,,,,,1
11425677,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2737,Pisa,Local,2ND,27/01/2024,22,1,70%,0.00,2,17,0,10,,225,4,7,6,,6,0,4,7,15,2,1,1,0,,3,1,183,9,39,,11/27 (41%),6/26 (23%),46%,9,15/43 (35%),13/18 (72%),5/10 (50%),25%,4,4,29,3,,0,,,,,1
11425677,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2735,Spezia,Visita,ALL,27/01/2024,22,3,34%,0.00,1,6,10,0,14,265,20,16,3,,3,0,2,1,4,2,1,0,0,,4,3,178,16,39,,18/55 (33%),1/6 (17%),48%,7,44/78 (56%),7/28 (25%),8/13 (62%),55%,20,13,44,33,,10,,,,,9
11425677,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2735,Spezia,Visita,1ST,27/01/2024,22,3,38%,0.00,1,4,5,0,,157,6,6,1,,3,0,1,0,4,0,1,0,0,,3,0,123,7,16,,13/23 (57%),1/5 (20%),40%,4,16/35 (46%),2/10 (20%),4/8 (50%),33%,6,7,21,8,,5,,,,,5
11425677,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2735,Spezia,Visita,2ND,27/01/2024,22,0,30%,0.00,0,2,5,0,,108,14,10,2,,0,0,1,1,0,2,0,0,0,,1,3,55,9,23,,5/32 (16%),0/1 (0%),54%,3,28/43 (65%),5/18 (28%),4/5 (80%),64%,14,6,23,25,,5,,,,,4
11425673,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2716,Cosenza,Local,ALL,03/02/2024,23,1,57%,0.00,1,8,1,4,14,468,25,14,5,0,2,0,3,3,4,4,,1,1,,2,,372,22,57,,31/75 (41%),3/18 (17%),53%,4,44/74 (59%),19/44 (43%),6/9 (67%),68%,25,9,59,31,,1,,,,,6
11425673,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2716,Cosenza,Local,1ST,03/02/2024,23,0,57%,0.00,0,6,0,4,,260,15,9,1,0,1,0,2,3,2,4,,0,0,,1,,214,13,29,,20/40 (50%),1/12 (8%),61%,2,25/36 (69%),5/13 (38%),2/3 (67%),53%,15,5,28,6,,0,,,,,4
11425673,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2716,Cosenza,Local,2ND,03/02/2024,23,1,56%,0.00,1,2,1,0,,208,10,5,4,0,1,0,1,0,2,0,,1,1,,1,,158,9,28,,11/35 (31%),2/6 (33%),48%,2,19/38 (50%),14/31 (45%),4/6 (67%),90%,10,4,31,25,,1,,,,,2
11425673,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2737,Pisa,Visita,ALL,03/02/2024,23,1,43%,0.00,1,11,1,5,14,357,7,14,3,1,2,0,6,3,7,4,,1,0,,2,,254,26,63,,31/74 (42%),3/17 (18%),47%,12,30/74 (41%),25/44 (57%),9/22 (41%),86%,7,15,53,21,,1,,,,,6
11425673,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2737,Pisa,Visita,1ST,03/02/2024,23,0,43%,0.00,0,4,1,2,,201,3,6,2,1,0,0,3,1,1,3,,0,0,,1,,155,10,28,,10/26 (38%),0/6 (0%),39%,10,11/36 (31%),8/13 (62%),2/7 (29%),100%,3,5,28,14,,1,,,,,1
11425673,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2737,Pisa,Visita,2ND,03/02/2024,23,1,44%,0.00,1,7,0,3,,156,4,8,1,0,2,0,3,2,6,1,,1,0,,1,,99,16,35,,21/48 (44%),3/11 (27%),52%,2,19/38 (50%),17/31 (55%),7/15 (47%),75%,4,10,25,7,,0,,,,,5
11425659,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2737,Pisa,Local,ALL,10/02/2024,24,2,61%,0.00,2,10,2,2,16,562,8,15,3,0,4,0,6,0,5,5,,2,,,2,0,500,20,55,,30/50 (60%),4/16 (25%),45%,9,26/65 (40%),12/19 (63%),3/9 (33%),50%,8,6,42,13,,2,,,,,5
11425659,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2737,Pisa,Local,1ST,10/02/2024,24,0,49%,0.00,0,3,0,2,,200,5,9,2,0,0,0,3,0,1,2,,0,,,2,0,165,11,18,,13/26 (50%),1/5 (20%),42%,7,14/40 (35%),7/10 (70%),0/2 (0%),40%,5,4,18,2,,0,,,,,3
11425659,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2737,Pisa,Local,2ND,10/02/2024,24,2,71%,0.00,2,7,2,0,,362,3,6,1,0,4,0,3,0,4,3,,2,,,0,0,335,9,37,,17/24 (71%),3/11 (27%),50%,2,12/25 (48%),5/9 (56%),3/7 (43%),67%,3,2,24,11,,2,,,,,2
11425659,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2711,Sampdoria,Visita,ALL,10/02/2024,24,0,39%,0.00,0,8,2,3,15,353,15,15,5,1,2,0,2,4,5,3,,0,,,3,3,287,14,37,,23/48 (48%),2/12 (17%),55%,5,39/65 (60%),7/19 (37%),9/12 (75%),47%,15,8,46,13,,2,,,,,9
11425659,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2711,Sampdoria,Visita,1ST,10/02/2024,24,0,51%,0.00,0,3,0,0,,210,9,11,4,1,0,0,1,2,1,2,,0,,,3,3,176,7,15,,9/24 (38%),1/2 (50%),58%,3,26/40 (65%),3/10 (30%),6/8 (75%),44%,9,3,23,7,,0,,,,,6
11425659,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2711,Sampdoria,Visita,2ND,10/02/2024,24,0,29%,0.00,0,5,2,3,,143,6,4,1,0,2,0,1,2,4,1,,0,,,0,0,111,7,22,,14/24 (58%),1/10 (10%),50%,2,13/25 (52%),4/9 (44%),3/4 (75%),50%,6,5,23,6,,2,,,,,3
11425649,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2690,Parma,Local,ALL,17/02/2024,25,3,47%,0.00,3,16,1,3,10,473,13,12,2,,9,1,1,6,10,6,2,1,0,,4,1,402,23,56,,21/44 (48%),5/13 (38%),58%,7,38/71 (54%),17/24 (71%),13/29 (45%),77%,13,17,55,5,,1,,,,,3
11425649,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2690,Parma,Local,1ST,17/02/2024,25,1,43%,0.00,0,8,1,0,,224,6,2,0,,4,0,1,3,6,2,0,0,0,,0,1,187,14,22,,10/21 (48%),3/6 (50%),60%,3,16/28 (57%),8/12 (67%),8/14 (57%),67%,6,8,25,5,,1,,,,,2
11425649,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2690,Parma,Local,2ND,17/02/2024,25,2,51%,0.00,3,8,0,3,,249,7,10,2,,5,1,0,3,4,4,2,1,0,,4,0,215,9,34,,11/23 (48%),2/7 (29%),56%,4,22/43 (51%),9/12 (75%),5/15 (33%),86%,7,9,30,0,,0,,,,,1
11425649,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2737,Pisa,Visita,ALL,17/02/2024,25,2,53%,0.00,4,8,6,2,12,536,23,10,3,,3,0,4,1,6,2,2,2,1,,1,2,451,21,42,,17/51 (33%),3/10 (30%),42%,7,33/71 (46%),7/24 (29%),1/7 (14%),70%,23,10,56,15,,6,,,,,4
11425649,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2737,Pisa,Visita,1ST,17/02/2024,25,1,57%,0.00,3,6,3,2,,300,9,3,0,,2,0,3,1,4,2,1,2,1,,0,2,258,10,25,,10/25 (40%),2/6 (33%),40%,4,12/28 (43%),4/12 (33%),1/3 (33%),78%,9,4,26,6,,3,,,,,1
11425649,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2737,Pisa,Visita,2ND,17/02/2024,25,1,49%,0.00,1,2,3,0,,236,14,7,3,,1,0,1,0,2,0,1,0,0,,1,0,193,11,17,,7/26 (27%),1/4 (25%),44%,3,21/43 (49%),3/12 (25%),0/4 (0%),64%,14,6,30,9,,3,,,,,3
11425643,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2737,Pisa,Local,ALL,24/02/2024,26,1,51%,0.00,2,15,2,4,15,459,14,10,2,,2,0,9,4,9,6,1,1,1,,2,1,361,24,51,,28/63 (44%),3/12 (25%),51%,10,32/68 (47%),16/26 (62%),8/16 (50%),71%,14,9,47,18,,2,,,,,8
11425643,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2737,Pisa,Local,1ST,24/02/2024,26,0,48%,0.00,1,9,2,3,,208,6,7,0,,0,0,5,4,6,3,0,1,1,,1,1,167,11,20,,12/25 (48%),2/6 (33%),61%,4,19/34 (56%),8/10 (80%),6/9 (67%),67%,6,3,21,10,,2,,,,,3
