Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450026,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3053,Samsunspor,Visita,ALL,13/04/2024,32,1,48%,0.68,2,11,3,2,17,355,17,13,2,,3,0,5,3,6,5,1,1,,,2,4,238,26,60,,25/79 (32%),2/9 (22%),44%,4,31/71 (44%),26/60 (43%),2/9 (22%),59%,17,13,59,17,,3,-0.13,,,,10
11450026,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3053,Samsunspor,Visita,1ST,13/04/2024,32,0,44%,0.27,1,6,2,2,,172,10,5,0,,2,0,3,1,4,2,0,1,,,1,1,118,9,26,,17/40 (43%),2/5 (40%),47%,3,16/34 (47%),11/24 (46%),1/5 (20%),50%,10,6,32,7,,2,,,,,5
11450026,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3053,Samsunspor,Visita,2ND,13/04/2024,32,1,51%,0.42,1,5,1,0,,183,7,8,2,,1,0,2,2,2,3,1,0,,,1,3,120,17,34,,8/39 (21%),0/4 (0%),41%,1,15/37 (41%),15/36 (42%),1/4 (25%),71%,7,7,27,10,,1,,,,,5
11450042,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3050,Beşiktaş JK,Local,ALL,19/04/2024,33,2,44%,0.94,1,18,2,8,12,372,20,12,2,,6,1,6,6,4,14,,1,1,27,3,,315,15,52,99/127 (78%),33/53 (62%),1/16 (6%),59%,5,36/64 (56%),13/19 (68%),5/13 (38%),65%,20,11,50,21,,2,0.12,0,1,0,10
11450042,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3050,Beşiktaş JK,Local,1ST,19/04/2024,33,1,46%,0.33,0,8,1,5,,197,8,5,1,,3,0,2,3,1,7,,0,0,,0,,167,7,26,,17/26 (65%),0/8 (0%),58%,4,15/30 (50%),10/13 (77%),3/6 (50%),63%,8,9,28,13,,1,,,,,5
11450042,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3050,Beşiktaş JK,Local,2ND,19/04/2024,33,1,43%,0.61,1,10,1,3,,175,12,7,1,,3,1,4,3,3,7,,1,1,,3,,148,8,26,,16/27 (59%),1/8 (13%),60%,1,21/34 (62%),3/6 (50%),2/7 (29%),67%,12,2,22,8,,1,,,,,5
11450042,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,19/04/2024,33,0,56%,1.12,3,17,4,6,13,466,13,10,2,,2,2,6,9,11,6,,3,0,27,1,,401,22,47,88/105 (84%),24/52 (46%),3/22 (14%),41%,8,28/64 (44%),6/19 (32%),5/17 (29%),69%,13,10,47,22,,4,0.40,2,1,1,7
11450042,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,19/04/2024,33,0,54%,0.49,2,8,2,4,,233,7,6,0,,1,2,3,4,5,3,,2,0,,1,,190,12,18,,11/29 (38%),1/13 (8%),42%,3,15/30 (50%),3/13 (23%),2/7 (29%),71%,7,8,24,13,,2,,,,,3
11450042,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,19/04/2024,33,0,57%,0.63,1,9,2,2,,233,6,4,2,,1,0,3,5,6,3,,1,0,,0,,211,10,29,,13/23 (57%),2/9 (22%),40%,5,13/34 (38%),3/6 (50%),3/10 (30%),67%,6,2,23,9,,2,,,,,4
11450038,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3052,Fenerbahçe,Local,ALL,27/04/2024,34,2,65%,0.98,1,16,3,4,14,506,25,17,1,0,7,0,6,3,12,4,1,0,1,,4,4,448,26,53,,34/47 (72%),4/14 (29%),53%,20,48/94 (51%),15/24 (63%),6/12 (50%),48%,25,10,45,15,,3,0.80,,,,3
11450038,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3052,Fenerbahçe,Local,1ST,27/04/2024,34,1,71%,0.65,1,10,1,3,,268,9,7,0,0,5,0,3,2,6,4,1,0,1,,2,0,242,10,30,,17/23 (74%),2/11 (18%),55%,7,20/41 (49%),6/6 (100%),4/7 (57%),33%,9,7,23,7,,1,,,,,1
11450038,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3052,Fenerbahçe,Local,2ND,27/04/2024,34,1,60%,0.33,0,6,2,1,,238,16,10,1,0,2,0,3,1,6,0,0,0,0,,2,4,206,16,23,,17/24 (71%),2/3 (67%),52%,13,28/53 (53%),9/18 (50%),2/5 (40%),56%,16,3,22,8,,2,,,,,2
11450038,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3050,Beşiktaş JK,Visita,ALL,27/04/2024,34,1,35%,0.51,3,8,5,2,18,266,26,12,3,1,4,0,1,3,6,2,0,3,0,,2,1,199,16,31,,27/57 (47%),1/8 (13%),47%,18,46/94 (49%),9/24 (38%),9/16 (56%),58%,26,3,38,15,,5,-0.75,,,,11
11450038,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3050,Beşiktaş JK,Visita,1ST,27/04/2024,34,0,29%,0.04,1,1,4,0,,110,10,6,1,1,1,0,0,0,1,0,0,1,0,,1,1,79,8,11,,12/25 (48%),0/4 (0%),45%,5,21/41 (51%),0/6 (0%),5/9 (56%),60%,10,1,17,9,,4,,,,,6
11450038,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3050,Beşiktaş JK,Visita,2ND,27/04/2024,34,1,40%,0.47,2,7,1,2,,156,16,6,2,0,3,0,1,3,5,2,0,2,0,,1,0,120,8,20,,15/32 (47%),1/4 (25%),48%,13,25/53 (47%),9/18 (50%),4/7 (57%),56%,16,2,21,6,,1,,,,,5
11540868,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Local,ALL,03/05/2024,35,3,60%,2.08,3,25,3,7,16,504,17,10,2,,8,1,8,9,17,8,2,1,,40,7,1,427,22,74,114/157 (73%),36/64 (56%),8/23 (35%),44%,6,35/74 (47%),13/34 (38%),8/20 (40%),65%,17,5,45,8,,3,-0.32,0,0,,6
11540868,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Local,1ST,03/05/2024,35,1,63%,1.00,1,13,0,5,,265,10,5,1,,4,1,5,4,7,6,1,0,,,4,0,234,9,36,,21/31 (68%),3/14 (21%),37%,4,18/40 (45%),3/17 (18%),3/7 (43%),60%,10,4,19,3,,0,,,,,1
11540868,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Local,2ND,03/05/2024,35,2,57%,1.07,2,12,3,2,,239,7,5,1,,4,0,3,5,10,2,1,1,,,3,1,193,13,38,,15/33 (45%),5/9 (56%),53%,2,17/34 (50%),10/17 (59%),5/13 (38%),71%,7,1,26,5,,3,,,,,5
11540868,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,03/05/2024,35,2,40%,1.02,2,12,5,3,11,336,18,15,3,,5,0,7,0,7,5,2,0,,11,3,1,258,19,30,37/56 (66%),26/60 (43%),3/11 (27%),56%,10,39/74 (53%),21/34 (62%),7/14 (50%),72%,18,10,41,22,,5,-0.13,3,2,,11
11540868,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,03/05/2024,35,1,37%,0.68,1,4,3,1,,159,8,12,2,,1,0,3,0,3,1,1,0,,,1,1,130,5,14,,11/22 (50%),1/2 (50%),63%,6,22/40 (55%),14/17 (82%),3/7 (43%),63%,8,3,21,12,,3,,,,,6
11540868,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,03/05/2024,35,1,43%,0.35,1,8,2,2,,177,10,3,1,,4,0,4,0,4,4,1,0,,,2,0,128,14,16,,15/38 (39%),2/9 (22%),47%,4,17/34 (50%),7/17 (41%),4/7 (57%),80%,10,7,20,10,,2,,,,,5
11540874,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,6362,Alanyaspor,Local,ALL,12/05/2024,36,1,56%,1.76,2,18,1,3,15,482,13,11,1,,5,0,7,6,11,7,1,1,,30,2,4,426,17,48,108/130 (83%),36/50 (72%),7/19 (37%),46%,11,31/70 (44%),11/22 (50%),8/15 (53%),62%,13,7,56,13,,1,-0.77,1,2,1,9
11540874,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,6362,Alanyaspor,Local,1ST,12/05/2024,36,0,59%,0.83,1,8,0,1,,247,2,5,0,,3,0,2,3,6,2,0,1,,,1,1,224,11,19,,23/32 (72%),4/9 (44%),40%,6,10/29 (34%),6/11 (55%),4/8 (50%),50%,2,2,21,3,,0,,,,,6
11540874,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,6362,Alanyaspor,Local,2ND,12/05/2024,36,1,52%,0.93,1,10,1,2,,235,11,6,1,,2,0,5,3,5,5,1,0,,,1,3,202,6,29,,13/18 (72%),3/10 (30%),50%,5,21/41 (51%),5/11 (45%),4/7 (57%),64%,11,5,35,10,,1,,,,,3
11540874,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3050,Beşiktaş JK,Visita,ALL,12/05/2024,36,1,44%,0.45,2,9,4,1,11,391,18,15,3,,2,1,5,2,3,6,1,1,,21,1,0,316,17,59,81/117 (69%),32/67 (48%),4/12 (33%),54%,8,39/70 (56%),11/22 (50%),6/11 (55%),39%,18,11,48,10,,4,1.26,1,0,0,11
11540874,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3050,Beşiktaş JK,Visita,1ST,12/05/2024,36,0,41%,0.29,1,5,3,0,,176,10,6,0,,0,1,4,1,1,4,0,1,,,1,0,142,8,25,,15/29 (52%),1/4 (25%),60%,2,19/29 (66%),5/11 (45%),3/3 (100%),30%,10,5,22,4,,3,,,,,4
11540874,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3050,Beşiktaş JK,Visita,2ND,12/05/2024,36,1,48%,0.15,1,4,1,1,,215,8,9,3,,2,0,1,1,2,2,1,0,,,0,0,174,9,34,,17/38 (45%),3/8 (38%),50%,6,20/41 (49%),6/11 (55%),3/8 (38%),50%,8,6,26,6,,1,,,,,7
11540879,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3050,Beşiktaş JK,Local,ALL,18/05/2024,37,2,70%,2.55,3,20,1,7,6,543,13,17,6,,7,0,6,7,14,6,1,2,,32,5,3,485,22,78,139/172 (81%),33/46 (72%),4/31 (13%),53%,18,44/90 (49%),16/24 (67%),15/26 (58%),54%,13,7,40,3,,1,-0.06,0,0,,6
11540879,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3050,Beşiktaş JK,Local,1ST,18/05/2024,37,0,65%,0.33,0,6,0,4,,256,4,6,0,,2,0,3,1,4,2,0,0,,,2,2,228,11,32,,20/27 (74%),3/13 (23%),43%,10,12/33 (36%),7/11 (64%),2/7 (29%),75%,4,5,23,0,,0,,,,,5
11540879,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3050,Beşiktaş JK,Local,2ND,18/05/2024,37,2,74%,2.22,3,14,1,3,,287,9,11,6,,5,0,3,6,10,4,1,2,,,3,1,257,11,46,,13/19 (68%),1/18 (6%),59%,8,32/57 (56%),9/13 (69%),13/19 (68%),44%,9,2,17,3,,1,,,,,1
11540879,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3091,Hatayspor,Visita,ALL,18/05/2024,37,2,30%,1.09,2,8,4,3,17,242,29,6,3,,3,0,3,2,4,4,2,0,,8,1,2,184,15,31,33/52 (63%),17/48 (35%),4/6 (67%),47%,6,46/90 (51%),8/24 (33%),11/18 (61%),59%,29,10,39,33,,4,0.20,1,1,,11
11540879,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3091,Hatayspor,Visita,1ST,18/05/2024,37,1,35%,0.39,1,4,1,2,,139,15,2,2,,1,0,2,1,2,2,1,0,,,0,2,109,7,13,,11/29 (38%),2/2 (100%),57%,1,21/33 (64%),4/11 (36%),4/7 (57%),67%,15,2,18,13,,1,,,,,8
11540879,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3091,Hatayspor,Visita,2ND,18/05/2024,37,1,26%,0.70,1,4,3,1,,103,14,4,1,,2,0,1,1,2,2,1,0,,,1,0,75,8,18,,6/19 (32%),2/4 (50%),41%,5,25/57 (44%),4/13 (31%),7/11 (64%),50%,14,8,21,20,,3,,,,,3
12336472,96,55202,NORMAL,FINAL,Final,LEAGUE,3050,Beşiktaş JK,Local,ALL,23/05/2024,29,3,53%,0.00,2,23,5,7,12,417,8,12,2,,10,1,7,6,12,11,2,0,,24,4,0,351,13,69,100/131 (76%),36/66 (55%),5/20 (25%),46%,11,30/66 (45%),19/40 (48%),10/18 (56%),75%,8,5,51,24,,5,,1,1,,6
12336472,96,55202,NORMAL,FINAL,Final,LEAGUE,3050,Beşiktaş JK,Local,1ST,23/05/2024,29,1,65%,0.00,1,16,0,5,,274,4,8,0,,7,0,4,5,9,7,1,0,,,3,0,245,4,36,,21/33 (64%),3/11 (27%),51%,3,16/29 (55%),10/22 (45%),4/7 (57%),75%,4,1,29,2,,0,,,,,2
12336472,96,55202,NORMAL,FINAL,Final,LEAGUE,3050,Beşiktaş JK,Local,2ND,23/05/2024,29,2,40%,0.00,1,7,5,2,,143,4,4,2,,3,1,3,1,3,4,1,0,,,1,0,106,9,33,,15/33 (45%),2/9 (22%),42%,8,14/37 (38%),9/18 (50%),6/11 (55%),75%,4,4,22,22,,5,,,,,4
12336472,96,55202,NORMAL,FINAL,Final,LEAGUE,3051,Trabzonspor,Visita,ALL,23/05/2024,29,2,47%,0.00,2,13,7,6,14,360,19,12,2,,7,2,4,2,10,3,1,1,,14,1,2,276,13,59,68/108 (63%),27/60 (45%),4/20 (20%),54%,3,36/66 (55%),21/40 (53%),6/11 (55%),63%,19,7,54,17,,7,,1,3,,9
12336472,96,55202,NORMAL,FINAL,Final,LEAGUE,3051,Trabzonspor,Visita,1ST,23/05/2024,29,1,35%,0.00,0,2,6,0,,151,6,5,0,,1,0,0,1,1,1,0,0,,,0,1,108,5,21,,12/30 (40%),0/2 (0%),49%,2,13/29 (45%),12/22 (55%),3/5 (60%),50%,6,4,29,9,,6,,,,,7
12336472,96,55202,NORMAL,FINAL,Final,LEAGUE,3051,Trabzonspor,Visita,2ND,23/05/2024,29,1,60%,0.00,2,11,1,6,,209,13,7,2,,6,2,4,1,9,2,1,1,,,1,1,168,8,38,,15/30 (50%),4/18 (22%),58%,1,23/37 (62%),9/18 (50%),3/6 (50%),69%,13,3,25,8,,1,,,,,2
11540896,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Local,ALL,26/05/2024,38,2,45%,2.29,3,19,3,8,11,339,16,9,1,,8,0,9,2,11,8,2,1,0,31,3,5,269,15,41,77/107 (72%),25/54 (46%),7/21 (33%),50%,6,33/64 (52%),12/26 (46%),8/12 (67%),69%,16,18,66,14,,3,0.98,0,,0,5
11540896,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Local,1ST,26/05/2024,38,1,52%,1.18,1,7,1,4,,193,7,3,1,,4,0,2,1,3,4,1,0,0,,1,2,150,11,18,,17/31 (55%),2/10 (20%),44%,3,14/33 (42%),7/15 (47%),4/8 (50%),57%,7,13,35,5,,1,,,,,3
11540896,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Local,2ND,26/05/2024,38,1,38%,1.11,2,12,2,4,,146,9,6,0,,4,0,7,1,8,4,1,1,0,,2,3,119,4,23,,8/23 (35%),5/11 (45%),57%,3,19/31 (61%),5/11 (45%),4/4 (100%),78%,9,5,31,9,,2,,,,,2
11540896,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3050,Beşiktaş JK,Visita,ALL,26/05/2024,38,1,55%,1.48,5,6,6,3,9,435,10,10,2,,4,0,2,0,6,0,1,4,1,15,1,0,357,22,61,48/89 (54%),29/56 (52%),1/11 (9%),50%,12,31/64 (48%),14/26 (54%),11/15 (73%),60%,10,13,48,12,,6,0.36,3,,1,8
11540896,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3050,Beşiktaş JK,Visita,1ST,26/05/2024,38,0,48%,0.28,2,2,3,1,,185,7,5,1,,1,0,1,0,2,0,0,2,0,,0,0,141,15,29,,9/28 (32%),1/4 (25%),56%,4,19/33 (58%),8/15 (53%),7/10 (70%),43%,7,6,25,7,,3,,,,,4
11540896,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3050,Beşiktaş JK,Visita,2ND,26/05/2024,38,1,62%,1.20,3,4,3,2,,250,3,5,1,,3,0,1,0,4,0,1,2,1,,1,0,216,7,32,,20/28 (71%),0/7 (0%),43%,8,12/31 (39%),6/11 (55%),4/5 (80%),100%,3,7,23,5,,3,,,,,4
12528192,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3053,Samsunspor,Local,ALL,11/08/2024,1,0,58%,1.25,2,19,0,6,11,445,15,9,2,,4,1,12,3,10,9,,2,,22,4,3,381,16,60,114/143 (80%),21/38 (55%),7/27 (26%),39%,10,27/64 (42%),5/18 (28%),3/12 (25%),80%,15,11,57,10,,0,-1.20,,1,,6
12528192,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3053,Samsunspor,Local,1ST,11/08/2024,1,0,53%,0.37,1,8,0,4,,173,9,7,2,,2,0,4,2,6,2,,1,,,3,3,142,6,25,,9/19 (47%),3/16 (19%),47%,4,17/34 (50%),3/9 (33%),1/5 (20%),78%,9,5,25,7,,0,,,,,1
12528192,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3053,Samsunspor,Local,2ND,11/08/2024,1,0,62%,0.88,1,11,0,2,,272,6,2,0,,2,1,8,1,4,7,,1,,,1,0,239,10,35,,12/19 (63%),4/11 (36%),31%,6,10/30 (33%),2/9 (22%),2/7 (29%),83%,6,6,32,3,,0,,,,,5
12528192,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3050,Beşiktaş JK,Visita,ALL,11/08/2024,1,2,42%,0.51,0,10,4,2,10,335,19,10,1,,2,0,4,4,2,8,,0,,6,5,0,251,20,33,45/77 (58%),12/52 (23%),1/6 (17%),61%,7,37/64 (58%),13/18 (72%),8/16 (50%),58%,19,13,51,19,,4,0.48,,3,,16
12528192,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3050,Beşiktaş JK,Visita,1ST,11/08/2024,1,2,47%,0.35,0,5,2,2,,163,8,6,1,,2,0,1,2,1,4,,0,,,3,0,122,9,18,,2/19 (11%),1/5 (20%),53%,5,17/34 (50%),6/9 (67%),3/7 (43%),63%,8,5,23,6,,2,,,,,7
12528192,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3050,Beşiktaş JK,Visita,2ND,11/08/2024,1,0,38%,0.16,0,5,2,0,,172,11,4,0,,0,0,3,2,1,4,,0,,,2,0,129,11,15,,10/33 (30%),0/1 (0%),69%,2,20/30 (67%),7/9 (78%),5/9 (56%),55%,11,8,28,13,,2,,,,,9
12528198,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Local,ALL,18/08/2024,2,4,56%,2.98,7,14,1,3,17,401,21,13,4,0,6,0,5,3,10,4,3,4,3,28,4,5,336,20,48,94/120 (78%),28/48 (58%),5/24 (21%),46%,10,44/84 (52%),6/24 (25%),10/19 (53%),57%,21,9,51,20,,1,-0.56,0,0,1,2
12528198,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Local,1ST,18/08/2024,2,2,58%,1.87,4,9,0,2,,238,13,6,0,0,4,0,3,2,6,3,1,3,2,,1,1,199,13,24,,12/24 (50%),3/16 (19%),46%,8,27/54 (50%),4/13 (31%),8/16 (50%),62%,13,5,30,8,,0,,,,,1
12528198,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Local,2ND,18/08/2024,2,2,54%,1.11,3,5,1,1,,163,8,7,4,0,2,0,2,1,4,1,2,1,1,,3,4,137,7,24,,16/24 (67%),2/8 (25%),46%,2,17/30 (57%),2/11 (18%),2/3 (67%),50%,8,4,21,12,,1,,,,,1
12528198,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3056,Antalyaspor,Visita,ALL,18/08/2024,2,2,44%,1.03,3,7,1,0,13,324,19,17,1,1,3,0,2,2,5,2,2,1,0,12,2,2,241,20,43,47/81 (58%),15/32 (47%),2/7 (29%),54%,14,40/84 (48%),18/24 (75%),5/12 (42%),53%,19,13,46,19,,1,-0.98,1,1,0,7
12528198,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3056,Antalyaspor,Visita,1ST,18/08/2024,2,1,42%,0.40,1,3,1,0,,182,16,9,0,0,1,0,1,1,2,1,1,0,0,,1,1,133,11,24,,8/19 (42%),0/3 (0%),54%,9,27/54 (50%),9/13 (69%),2/6 (33%),56%,16,7,28,13,,1,,,,,4
12528198,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3056,Antalyaspor,Visita,2ND,18/08/2024,2,1,46%,0.62,2,4,0,0,,142,3,8,1,1,2,0,1,1,3,1,1,1,0,,1,1,108,9,19,,7/13 (54%),2/4 (50%),54%,5,13/30 (43%),9/11 (82%),3/6 (50%),33%,3,6,18,6,,0,,,,,3
12695560,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2443,FC Lugano,Local,ALL,22/08/2024,636,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695560,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2443,FC Lugano,Local,1ST,22/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695560,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2443,FC Lugano,Local,2ND,22/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695560,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3050,Beşiktaş JK,Visita,ALL,22/08/2024,636,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695560,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3050,Beşiktaş JK,Visita,1ST,22/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695560,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3050,Beşiktaş JK,Visita,2ND,22/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695706,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3050,Beşiktaş JK,Local,ALL,29/08/2024,636,5,52%,,,18,3,4,15,,,12,3,0,10,,2,6,,,,,,,,0,,16,,,,,,,,,,,,,,,,3,,,,,6
12695706,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3050,Beşiktaş JK,Local,1ST,29/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695706,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3050,Beşiktaş JK,Local,2ND,29/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695706,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2443,FC Lugano,Visita,ALL,29/08/2024,636,1,48%,,,9,5,5,10,,,15,2,0,4,,3,2,,,,,,,,2,,12,,,,,,,,,,,,,,,,5,,,,,7
12695706,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2443,FC Lugano,Visita,1ST,29/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695706,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2443,FC Lugano,Visita,2ND,29/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12528216,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Local,ALL,01/09/2024,4,2,67%,2.16,4,12,1,5,15,569,16,8,4,,8,1,4,0,10,2,2,2,,21,3,1,508,17,84,145/188 (77%),27/47 (57%),6/25 (24%),51%,5,31/68 (46%),14/20 (70%),8/14 (57%),81%,16,5,44,17,,1,0.12,,0,,5
12528216,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Local,1ST,01/09/2024,4,1,67%,1.13,1,5,0,2,,263,11,6,1,,3,1,2,0,3,2,1,0,,,3,0,234,8,42,,10/21 (48%),3/15 (20%),58%,3,19/33 (58%),6/10 (60%),2/3 (67%),91%,11,1,21,10,,0,,,,,3
12528216,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Local,2ND,01/09/2024,4,1,67%,1.03,3,7,1,3,,306,5,2,3,,5,0,2,0,7,0,1,2,,,0,1,274,9,42,,17/26 (65%),3/10 (30%),44%,2,12/35 (34%),8/10 (80%),6/11 (55%),60%,5,4,23,7,,1,,,,,2
12528216,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,ALL,01/09/2024,4,0,33%,0.16,0,7,6,5,9,273,11,15,5,,1,0,3,3,4,3,0,0,,7,1,1,208,15,38,57/81 (70%),17/47 (36%),2/17 (12%),49%,11,37/68 (54%),6/20 (30%),11/16 (69%),73%,11,4,45,18,,6,0.57,,2,,9
12528216,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,1ST,01/09/2024,4,0,33%,0.07,0,4,2,3,,120,4,4,2,,0,0,2,2,1,3,0,0,,,1,0,95,10,17,,9/22 (41%),1/11 (9%),42%,7,14/33 (42%),4/10 (40%),6/10 (60%),75%,4,2,22,11,,2,,,,,4
12528216,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,2ND,01/09/2024,4,0,33%,0.09,0,3,4,2,,153,7,11,3,,1,0,1,1,3,0,0,0,,,0,1,113,5,21,,8/25 (32%),1/6 (17%),56%,4,23/35 (66%),2/10 (20%),5/6 (83%),71%,7,2,23,7,,4,,,,,5
12528222,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,3051,Trabzonspor,Local,ALL,15/09/2024,5,1,25%,0.27,0,5,6,1,17,207,13,8,2,1,1,0,2,2,2,3,0,0,,5,3,1,145,11,42,27/58 (47%),16/48 (33%),2/12 (17%),39%,11,28/76 (37%),11/25 (44%),7/17 (41%),46%,13,12,49,37,,6,0.88,2,2,0,11
12528222,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,3051,Trabzonspor,Local,1ST,15/09/2024,5,1,32%,0.26,0,4,2,1,,137,5,6,1,1,1,0,1,2,2,2,0,0,,,2,1,100,6,23,,8/23 (35%),2/6 (33%),39%,7,16/37 (43%),3/12 (25%),5/8 (63%),40%,5,6,20,17,,2,,,,,4
