Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450176,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3101,Adana Demirspor,Local,2ND,24/12/2023,18,0,33%,0.11,0,2,1,0,,131,6,3,5,,0,0,2,0,1,1,0,0,1,,1,0,99,8,18,,9/22 (41%),0/5 (0%),45%,7,14/40 (35%),11/15 (73%),5/10 (50%),50%,6,9,31,16,,1,,,,,6
11450197,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3056,Antalyaspor,Local,ALL,20/12/2023,17,0,52%,0.36,,9,3,5,10,384,18,11,2,,1,0,5,3,6,3,,,,,1,1,284,30,42,,26/75 (35%),3/22 (14%),50%,11,39/77 (51%),17/36 (47%),10/23 (43%),56%,18,9,69,15,,3,0.44,,,,8
11450197,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3056,Antalyaspor,Local,1ST,20/12/2023,17,0,58%,0.20,,4,0,2,,219,11,5,2,,0,0,3,1,3,1,,,,,0,0,169,16,19,,20/47 (43%),3/13 (23%),46%,6,20/38 (53%),7/21 (33%),4/8 (50%),64%,11,1,41,9,,0,,,,,3
11450197,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3056,Antalyaspor,Local,2ND,20/12/2023,17,0,45%,0.15,,5,3,3,,165,7,6,0,,1,0,2,2,3,2,,,,,1,1,115,14,23,,6/28 (21%),0/9 (0%),54%,5,19/39 (49%),10/15 (67%),6/15 (40%),43%,7,8,28,6,,3,,,,,5
11450197,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,6063,Kasımpaşa,Visita,ALL,20/12/2023,17,0,48%,0.33,,8,1,11,11,355,24,8,2,,3,0,4,1,4,4,,,,,1,0,251,28,65,,23/57 (40%),7/24 (29%),50%,13,38/77 (49%),19/36 (53%),6/11 (55%),67%,24,12,61,14,,1,0.07,,,,8
11450197,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,6063,Kasımpaşa,Visita,1ST,20/12/2023,17,0,42%,0.08,,3,0,2,,158,10,4,1,,0,0,2,1,1,2,,,,,1,0,115,16,36,,17/34 (50%),2/9 (22%),54%,9,18/38 (47%),14/21 (67%),4/6 (67%),90%,10,7,32,9,,0,,,,,4
11450197,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,6063,Kasımpaşa,Visita,2ND,20/12/2023,17,0,55%,0.25,,5,1,9,,197,14,4,1,,3,0,2,0,3,2,,,,,0,0,136,12,29,,6/23 (26%),5/15 (33%),46%,4,20/39 (51%),5/15 (33%),2/5 (40%),50%,14,5,29,5,,1,,,,,4
11451037,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3056,Antalyaspor,Local,ALL,09/12/2023,15,2,33%,0.14,0,2,1,2,14,280,22,17,4,1,2,0,0,0,2,0,,0,,,3,1,198,19,40,,22/59 (37%),0/9 (0%),53%,8,43/83 (52%),16/29 (55%),6/14 (43%),68%,22,7,52,34,,1,-0.68,,,,7
11451037,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3056,Antalyaspor,Local,1ST,09/12/2023,15,2,41%,0.14,0,2,1,2,,164,11,9,1,1,2,0,0,0,2,0,,0,,,1,1,136,10,22,,14/25 (56%),0/7 (0%),49%,4,24/48 (50%),5/11 (45%),5/10 (50%),73%,11,5,29,12,,1,,,,,1
11451037,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3056,Antalyaspor,Local,2ND,09/12/2023,15,0,25%,0.00,0,0,0,0,,116,11,8,3,0,0,0,0,0,0,0,,0,,,2,0,62,9,18,,8/34 (24%),0/2 (0%),57%,4,19/35 (54%),11/18 (61%),1/4 (25%),64%,11,2,23,22,,0,,,,,6
11451037,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,09/12/2023,15,1,67%,0.91,1,15,0,4,17,567,16,13,7,0,2,0,7,6,6,9,,1,,,1,3,480,27,89,,41/60 (68%),8/31 (26%),47%,5,40/83 (48%),13/29 (45%),11/28 (39%),69%,16,8,59,12,,0,-1.47,,,,0
11451037,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,09/12/2023,15,1,59%,0.31,0,5,0,1,,238,9,8,3,0,2,0,2,1,1,4,,0,,,0,0,200,11,35,,20/25 (80%),2/8 (25%),51%,2,24/48 (50%),6/11 (55%),7/16 (44%),89%,9,2,26,10,,0,,,,,0
11451037,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,09/12/2023,15,0,75%,0.60,1,10,0,3,,329,7,5,4,0,0,0,5,5,5,5,,1,,,1,3,280,16,54,,21/35 (60%),6/23 (26%),43%,3,16/35 (46%),7/18 (39%),4/12 (33%),43%,7,6,33,2,,0,,,,,0
11451042,52,53190,NORMAL,REGULAR,Round 14,LEAGUE,3056,Antalyaspor,Visita,ALL,01/12/2023,14,3,49%,1.86,3,13,5,5,5,388,5,14,2,,7,0,2,4,9,4,2,1,,,1,1,312,24,33,,10/36 (28%),7/12 (58%),53%,5,26/48 (54%),17/33 (52%),8/13 (62%),60%,5,11,39,33,,5,-0.62,,,,8
11451042,52,53190,NORMAL,REGULAR,Round 14,LEAGUE,3056,Antalyaspor,Visita,1ST,01/12/2023,14,1,56%,0.01,0,1,0,0,,243,2,7,0,,1,0,0,0,0,1,0,0,,,0,0,203,13,19,,4/18 (22%),0/5 (0%),45%,5,13/26 (50%),4/12 (33%),4/7 (57%),100%,2,4,24,9,,0,,,,,4
11451042,52,53190,NORMAL,REGULAR,Round 14,LEAGUE,3056,Antalyaspor,Visita,2ND,01/12/2023,14,2,40%,1.85,3,12,5,5,,145,3,7,2,,6,0,2,4,9,3,2,1,,,1,1,109,11,14,,6/18 (33%),7/7 (100%),60%,0,13/22 (59%),13/21 (62%),4/6 (67%),33%,3,7,15,24,,5,,,,,4
11451042,52,53190,NORMAL,REGULAR,Round 14,LEAGUE,3091,Hatayspor,Local,ALL,01/12/2023,14,3,51%,1.34,4,14,4,6,14,387,10,5,2,,8,0,5,1,9,5,2,2,,,0,2,312,29,60,,37/66 (56%),9/29 (31%),47%,4,22/48 (46%),16/33 (48%),7/8 (88%),40%,10,4,41,11,,4,-0.62,,,,3
11451042,52,53190,NORMAL,REGULAR,Round 14,LEAGUE,3091,Hatayspor,Local,1ST,01/12/2023,14,1,44%,0.15,0,3,0,3,,181,8,2,1,,1,0,2,0,3,0,0,0,,,0,1,144,14,21,,15/28 (54%),3/12 (25%),55%,2,13/26 (50%),8/12 (67%),3/3 (100%),25%,8,3,23,6,,0,,,,,2
11451042,52,53190,NORMAL,REGULAR,Round 14,LEAGUE,3091,Hatayspor,Local,2ND,01/12/2023,14,2,60%,1.20,4,11,4,3,,206,2,3,1,,7,0,3,1,6,5,2,2,,,0,1,168,15,39,,22/38 (58%),6/17 (35%),40%,2,9/22 (41%),8/21 (38%),4/5 (80%),100%,2,1,18,5,,4,,,,,1
11451050,52,53190,NORMAL,REGULAR,Round 12,LEAGUE,3056,Antalyaspor,Visita,ALL,10/11/2023,12,4,45%,1.69,4,23,2,5,12,421,18,8,0,,10,1,7,6,15,8,2,2,0,,2,0,337,24,45,,37/61 (61%),5/15 (33%),51%,7,45/84 (54%),7/18 (39%),18/31 (58%),83%,18,13,64,13,,2,0.06,,,,7
11451050,52,53190,NORMAL,REGULAR,Round 12,LEAGUE,3056,Antalyaspor,Visita,1ST,10/11/2023,12,2,48%,1.03,1,13,0,3,,222,7,3,0,,6,1,4,3,9,4,0,1,0,,1,0,175,17,28,,21/33 (64%),3/10 (30%),55%,6,20/35 (57%),4/9 (44%),10/14 (71%),86%,7,4,26,5,,0,,,,,4
11451050,52,53190,NORMAL,REGULAR,Round 12,LEAGUE,3056,Antalyaspor,Visita,2ND,10/11/2023,12,2,42%,0.66,3,10,2,2,,199,11,5,0,,4,0,3,3,6,4,2,1,0,,1,0,162,7,17,,16/28 (57%),2/5 (40%),48%,1,25/49 (51%),3/9 (33%),8/17 (47%),82%,11,9,38,8,,2,,,,,3
11451050,52,53190,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,ALL,10/11/2023,12,0,55%,0.66,0,10,7,2,8,522,20,11,3,,2,0,3,5,5,5,0,0,1,,1,1,430,22,53,,19/46 (41%),3/15 (20%),49%,11,39/84 (46%),11/18 (61%),10/18 (56%),70%,20,6,62,16,,7,-0.38,,,,8
11451050,52,53190,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,1ST,10/11/2023,12,0,52%,0.00,0,0,4,0,,250,10,5,2,,0,0,0,0,0,0,0,0,0,,1,0,202,6,26,,8/23 (35%),0/6 (0%),45%,4,15/35 (43%),5/9 (56%),2/5 (40%),80%,10,2,25,11,,4,,,,,5
11451050,52,53190,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,2ND,10/11/2023,12,0,58%,0.66,0,10,3,2,,272,10,6,1,,2,0,3,5,5,5,0,0,1,,0,1,228,16,27,,11/23 (48%),3/9 (33%),52%,7,24/49 (49%),6/9 (67%),8/13 (62%),60%,10,4,37,5,,3,,,,,3
11451053,52,53190,NORMAL,REGULAR,Round 13,LEAGUE,3056,Antalyaspor,Local,ALL,26/11/2023,13,0,52%,1.82,3,18,3,6,12,426,15,16,1,,10,0,5,3,11,7,,3,,23,3,0,347,26,57,76/110 (69%),22/47 (47%),8/20 (40%),42%,15,38/90 (42%),12/28 (43%),7/18 (39%),53%,15,12,66,14,2,3,1.26,1,1,,6
11451053,52,53190,NORMAL,REGULAR,Round 13,LEAGUE,3056,Antalyaspor,Local,1ST,26/11/2023,13,0,51%,0.34,0,8,2,1,,226,5,10,0,,3,0,3,2,4,4,,0,,,1,0,191,11,26,,8/23 (35%),2/6 (33%),41%,8,20/45 (44%),3/11 (27%),5/11 (45%),60%,5,6,37,6,,2,,,,,3
11451053,52,53190,NORMAL,REGULAR,Round 13,LEAGUE,3056,Antalyaspor,Local,2ND,26/11/2023,13,0,54%,1.48,3,10,1,5,,200,10,6,1,,7,0,2,1,7,3,,3,,,2,0,156,15,31,,14/24 (58%),6/14 (43%),44%,7,18/45 (40%),9/17 (53%),2/7 (29%),50%,10,6,29,8,,1,,,,,3
11451053,52,53190,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,26/11/2023,13,0,48%,1.26,3,9,10,4,17,386,26,12,5,,3,1,4,2,7,2,,3,,22,1,1,300,17,45,55/88 (63%),32/63 (51%),4/19 (21%),58%,7,52/90 (58%),16/28 (57%),14/22 (64%),73%,26,11,80,16,0,10,1.45,2,1,,5
11451053,52,53190,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,26/11/2023,13,0,49%,1.05,1,6,3,1,,217,14,4,2,,2,1,3,1,5,1,,1,,,1,0,180,7,18,,19/29 (66%),1/7 (14%),59%,3,25/45 (56%),8/11 (73%),7/9 (78%),79%,14,4,41,4,,3,,,,,2
11451053,52,53190,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,26/11/2023,13,0,46%,0.21,2,3,7,3,,169,12,8,3,,1,0,1,1,2,1,,2,,,0,1,120,10,27,,13/34 (38%),3/12 (25%),56%,4,27/45 (60%),8/17 (47%),7/13 (54%),67%,12,7,39,12,,7,,,,,3
11451067,52,53190,NORMAL,REGULAR,Round 11,LEAGUE,3050,Beşiktaş JK,Visita,ALL,05/11/2023,11,2,64%,1.55,1,16,0,6,13,445,16,13,3,,4,1,6,6,10,6,1,,0,,3,3,357,22,67,,37/68 (54%),8/27 (30%),52%,11,38/78 (49%),15/24 (63%),9/20 (45%),69%,16,11,76,8,,0,-1.52,,,,2
11451067,52,53190,NORMAL,REGULAR,Round 11,LEAGUE,3050,Beşiktaş JK,Visita,1ST,05/11/2023,11,1,65%,1.03,1,8,0,2,,226,8,9,1,,2,1,3,3,5,3,1,,0,,2,1,182,7,34,,20/38 (53%),5/13 (38%),54%,8,19/38 (50%),7/10 (70%),2/7 (29%),75%,8,7,40,5,,0,,,,,2
11451067,52,53190,NORMAL,REGULAR,Round 11,LEAGUE,3050,Beşiktaş JK,Visita,2ND,05/11/2023,11,1,64%,0.52,0,8,0,4,,219,8,4,2,,2,0,3,3,5,3,0,,0,,1,2,175,15,33,,17/30 (57%),3/14 (21%),50%,3,19/40 (48%),8/14 (57%),7/13 (54%),63%,8,4,36,3,,0,,,,,0
11451067,52,53190,NORMAL,REGULAR,Round 11,LEAGUE,3056,Antalyaspor,Local,ALL,05/11/2023,11,3,36%,0.72,1,5,2,3,13,254,22,13,1,,3,1,2,0,0,5,1,,1,,1,1,159,24,51,,27/70 (39%),1/10 (10%),48%,9,40/78 (51%),9/24 (38%),5/12 (42%),77%,22,9,61,26,,2,-0.49,,,,12
11451067,52,53190,NORMAL,REGULAR,Round 11,LEAGUE,3056,Antalyaspor,Local,1ST,05/11/2023,11,0,35%,0.04,0,1,1,2,,126,13,5,1,,0,0,1,0,0,1,0,,0,,0,0,79,12,26,,17/37 (46%),0/6 (0%),46%,5,19/38 (50%),3/10 (30%),1/4 (25%),92%,13,3,29,9,,1,,,,,8
11451067,52,53190,NORMAL,REGULAR,Round 11,LEAGUE,3056,Antalyaspor,Local,2ND,05/11/2023,11,3,36%,0.68,1,4,1,1,,128,9,8,0,,3,1,1,0,0,4,1,,1,,1,1,80,12,25,,10/33 (30%),1/4 (25%),50%,4,21/40 (53%),6/14 (43%),4/8 (50%),56%,9,6,32,17,,1,,,,,4
11451081,52,53190,NORMAL,REGULAR,Round 10,LEAGUE,3056,Antalyaspor,Local,ALL,29/10/2023,10,1,42%,0.84,0,11,3,7,20,318,19,19,3,,1,0,5,5,9,2,,0,,,3,0,228,21,55,,22/60 (37%),6/22 (27%),53%,3,43/84 (51%),18/31 (58%),6/15 (40%),79%,19,10,59,22,,3,1.16,,,,4
11451081,52,53190,NORMAL,REGULAR,Round 10,LEAGUE,3056,Antalyaspor,Local,1ST,29/10/2023,10,1,41%,0.37,0,5,2,4,,159,11,7,0,,1,0,3,1,4,1,,0,,,2,0,123,11,21,,11/26 (42%),4/12 (33%),56%,1,20/36 (56%),7/12 (58%),3/6 (50%),82%,11,2,21,9,,2,,,,,3
11451081,52,53190,NORMAL,REGULAR,Round 10,LEAGUE,3056,Antalyaspor,Local,2ND,29/10/2023,10,0,42%,0.47,0,6,1,3,,159,8,12,3,,0,0,2,4,5,1,,0,,,1,0,105,10,34,,11/34 (32%),2/10 (20%),51%,2,23/48 (48%),11/19 (58%),3/9 (33%),75%,8,8,38,13,,1,,,,,1
11451081,52,53190,NORMAL,REGULAR,Round 10,LEAGUE,3086,Başakşehir FK,Visita,ALL,29/10/2023,10,0,58%,0.54,1,8,0,5,19,456,12,20,5,,3,0,2,3,3,5,,1,,,1,1,377,23,38,,19/43 (44%),3/15 (20%),47%,12,41/84 (49%),13/31 (42%),9/16 (56%),67%,12,13,54,14,,0,-0.79,,,,9
11451081,52,53190,NORMAL,REGULAR,Round 10,LEAGUE,3086,Başakşehir FK,Visita,1ST,29/10/2023,10,0,59%,0.48,1,6,0,2,,234,4,8,2,,2,0,1,3,2,4,,1,,,1,0,199,14,14,,2/12 (17%),2/7 (29%),44%,7,16/36 (44%),5/12 (42%),4/8 (50%),100%,4,6,22,6,,0,,,,,6
11451081,52,53190,NORMAL,REGULAR,Round 10,LEAGUE,3086,Başakşehir FK,Visita,2ND,29/10/2023,10,0,58%,0.06,0,2,0,3,,222,8,12,3,,1,0,1,0,1,1,,0,,,0,1,178,9,24,,17/31 (55%),1/8 (13%),49%,5,25/48 (52%),8/19 (42%),5/8 (63%),50%,8,7,32,8,,0,,,,,3
11451089,52,53190,NORMAL,REGULAR,Round 9,LEAGUE,3056,Antalyaspor,Visita,ALL,21/10/2023,9,0,61%,0.37,,8,1,4,14,451,29,16,2,,2,0,3,3,5,3,,,0,,3,0,392,19,40,,23/44 (52%),3/19 (16%),46%,14,51/101 (50%),8/28 (29%),8/20 (40%),66%,29,7,51,14,,1,-0.47,,,,10
11451089,52,53190,NORMAL,REGULAR,Round 9,LEAGUE,3056,Antalyaspor,Visita,1ST,21/10/2023,9,0,57%,0.22,,4,1,2,,221,13,11,1,,2,0,1,1,2,2,,,0,,2,0,194,8,14,,12/22 (55%),3/8 (38%),44%,6,24/54 (44%),4/9 (44%),2/10 (20%),69%,13,3,22,8,,1,,,,,5
11451089,52,53190,NORMAL,REGULAR,Round 9,LEAGUE,3056,Antalyaspor,Visita,2ND,21/10/2023,9,0,65%,0.15,,4,0,2,,230,16,5,1,,0,0,2,2,3,1,,,0,,1,0,198,11,26,,11/22 (50%),0/11 (0%),47%,8,27/47 (57%),4/19 (21%),6/10 (60%),63%,16,4,29,6,,0,,,,,5
11451089,52,53190,NORMAL,REGULAR,Round 9,LEAGUE,5138,Gaziantep FK,Local,ALL,21/10/2023,9,1,39%,0.77,,11,2,6,16,279,26,13,1,,2,0,5,4,5,6,,,1,,1,1,214,37,43,,25/50 (50%),6/21 (29%),54%,19,50/101 (50%),20/28 (71%),12/22 (55%),69%,26,5,51,18,,2,0.27,,,,10
11451089,52,53190,NORMAL,REGULAR,Round 9,LEAGUE,5138,Gaziantep FK,Local,1ST,21/10/2023,9,0,43%,0.33,,6,2,3,,156,14,6,0,,1,0,3,2,3,3,,,1,,0,0,128,17,22,,12/23 (52%),3/14 (21%),56%,7,30/54 (56%),5/9 (56%),10/16 (63%),57%,14,3,27,5,,2,,,,,3
11451089,52,53190,NORMAL,REGULAR,Round 9,LEAGUE,5138,Gaziantep FK,Local,2ND,21/10/2023,9,1,35%,0.44,,5,0,3,,123,12,7,1,,1,0,2,2,2,3,,,0,,1,1,86,20,21,,13/27 (48%),3/7 (43%),53%,12,20/47 (43%),15/19 (79%),2/6 (33%),83%,12,2,24,13,,0,,,,,7
11451097,52,53190,NORMAL,REGULAR,Round 8,LEAGUE,3056,Antalyaspor,Local,ALL,07/10/2023,8,0,42%,0.97,1,11,3,3,15,335,14,19,1,,4,0,6,1,7,4,0,1,0,,4,2,249,20,38,,21/47 (45%),3/18 (17%),53%,14,52/93 (56%),16/35 (46%),20/26 (77%),64%,14,10,71,21,,3,0.92,,,,3
11451097,52,53190,NORMAL,REGULAR,Round 8,LEAGUE,3056,Antalyaspor,Local,1ST,07/10/2023,8,0,40%,0.14,0,4,0,1,,166,8,9,1,,1,0,3,0,2,2,0,0,0,,1,2,121,10,19,,12/27 (44%),2/5 (40%),55%,7,25/45 (56%),9/17 (53%),8/10 (80%),75%,8,2,33,14,,0,,,,,3
11451097,52,53190,NORMAL,REGULAR,Round 8,LEAGUE,3056,Antalyaspor,Local,2ND,07/10/2023,8,0,45%,0.83,1,7,3,2,,169,6,10,0,,3,0,3,1,5,2,0,1,0,,3,0,128,10,19,,9/20 (45%),1/13 (8%),52%,7,27/48 (56%),7/18 (39%),12/16 (75%),50%,6,8,38,7,,3,,,,,0
11451097,52,53190,NORMAL,REGULAR,Round 8,LEAGUE,3061,Galatasaray,Visita,ALL,07/10/2023,8,2,58%,2.16,4,13,4,7,21,462,20,15,3,,6,0,4,3,9,4,2,2,3,,2,3,379,24,60,,17/36 (47%),5/19 (26%),47%,6,41/93 (44%),19/35 (54%),6/14 (43%),70%,20,7,73,15,,4,0.48,,,,7
11451097,52,53190,NORMAL,REGULAR,Round 8,LEAGUE,3061,Galatasaray,Visita,1ST,07/10/2023,8,0,60%,0.84,1,6,1,3,,246,9,9,2,,1,0,3,2,3,3,0,1,2,,1,1,204,12,33,,9/20 (45%),1/10 (10%),45%,2,20/45 (44%),8/17 (47%),2/8 (25%),78%,9,4,35,4,,1,,,,,4
11451097,52,53190,NORMAL,REGULAR,Round 8,LEAGUE,3061,Galatasaray,Visita,2ND,07/10/2023,8,2,55%,1.32,3,7,3,4,,216,11,6,1,,5,0,1,1,6,1,2,1,1,,1,2,175,12,27,,8/16 (50%),4/9 (44%),48%,4,21/48 (44%),11/18 (61%),4/6 (67%),64%,11,3,38,11,,3,,,,,3
11451112,52,53190,NORMAL,REGULAR,Round 7,LEAGUE,3056,Antalyaspor,Visita,ALL,30/09/2023,7,2,53%,1.30,0,18,2,8,17,486,17,7,3,,4,1,9,5,10,8,0,,,,1,0,414,14,53,,20/41 (49%),11/28 (39%),44%,14,30/76 (39%),15/26 (58%),6/16 (38%),53%,17,19,74,13,,2,-0.53,,,,2
11451112,52,53190,NORMAL,REGULAR,Round 7,LEAGUE,3056,Antalyaspor,Visita,1ST,30/09/2023,7,0,64%,0.49,0,9,1,6,,305,9,2,1,,0,1,6,3,4,5,0,,,,0,0,264,7,32,,5/13 (38%),7/17 (41%),45%,10,14/38 (37%),11/17 (65%),3/7 (43%),56%,9,11,36,4,,1,,,,,0
11451112,52,53190,NORMAL,REGULAR,Round 7,LEAGUE,3056,Antalyaspor,Visita,2ND,30/09/2023,7,2,41%,0.81,0,9,1,2,,181,8,5,2,,4,0,3,2,6,3,0,,,,1,0,150,7,21,,15/28 (54%),4/11 (36%),43%,4,16/38 (42%),4/9 (44%),3/9 (33%),50%,8,8,38,9,,1,,,,,2
11451112,52,53190,NORMAL,REGULAR,Round 7,LEAGUE,3066,İstanbulspor,Local,ALL,30/09/2023,7,1,47%,0.44,1,4,2,4,8,439,24,16,2,,3,0,0,1,2,2,1,,,,3,2,356,19,56,,25/56 (45%),3/19 (16%),56%,6,46/76 (61%),11/26 (42%),6/17 (35%),67%,24,9,66,26,,2,-1.50,,,,8
11451112,52,53190,NORMAL,REGULAR,Round 7,LEAGUE,3066,İstanbulspor,Local,1ST,30/09/2023,7,1,36%,0.42,1,3,0,3,,172,14,10,0,,2,0,0,1,2,1,1,,,,0,1,128,10,17,,13/29 (45%),3/8 (38%),55%,4,24/38 (63%),6/17 (35%),0/5 (0%),57%,14,9,33,15,,0,,,,,4
11451112,52,53190,NORMAL,REGULAR,Round 7,LEAGUE,3066,İstanbulspor,Local,2ND,30/09/2023,7,0,59%,0.02,0,1,2,1,,267,10,6,2,,1,0,0,0,0,1,0,,,,3,1,228,9,39,,12/27 (44%),0/11 (0%),57%,2,22/38 (58%),5/9 (56%),6/12 (50%),80%,10,0,33,11,,2,,,,,4
11451114,52,53190,NORMAL,REGULAR,Round 6,LEAGUE,3053,Samsunspor,Visita,ALL,23/09/2023,6,0,58%,0.84,1,8,1,4,11,490,18,22,1,,1,0,4,3,7,1,0,1,,,4,,416,28,54,,21/46 (46%),4/23 (17%),52%,11,45/80 (56%),9/23 (39%),6/9 (67%),44%,18,8,55,16,,1,-0.87,,,,4
11451114,52,53190,NORMAL,REGULAR,Round 6,LEAGUE,3053,Samsunspor,Visita,1ST,23/09/2023,6,0,63%,0.43,0,5,0,0,,294,7,11,0,,0,0,2,3,4,1,0,0,,,3,,265,12,29,,11/19 (58%),2/10 (20%),47%,7,20/40 (50%),2/7 (29%),2/5 (40%),29%,7,5,27,6,,0,,,,,3
11451114,52,53190,NORMAL,REGULAR,Round 6,LEAGUE,3053,Samsunspor,Visita,2ND,23/09/2023,6,0,53%,0.42,1,3,1,4,,196,11,11,1,,1,0,2,0,3,0,0,1,,,1,,151,16,25,,10/27 (37%),2/13 (15%),57%,4,25/40 (63%),7/16 (44%),4/4 (100%),55%,11,3,28,10,,1,,,,,1
11451114,52,53190,NORMAL,REGULAR,Round 6,LEAGUE,3056,Antalyaspor,Local,ALL,23/09/2023,6,2,42%,0.68,2,7,0,1,22,348,14,11,2,,3,1,3,1,4,3,1,1,,,3,,268,18,40,,19/44 (43%),2/14 (14%),48%,8,35/80 (44%),14/23 (61%),10/20 (50%),71%,14,14,69,18,,0,0.00,,,,7
11451114,52,53190,NORMAL,REGULAR,Round 6,LEAGUE,3056,Antalyaspor,Local,1ST,23/09/2023,6,2,37%,0.62,2,5,0,0,,176,10,4,2,,2,1,3,0,4,1,1,1,,,0,,142,5,16,,13/20 (65%),0/3 (0%),53%,4,20/40 (50%),5/7 (71%),6/9 (67%),60%,10,10,37,6,,0,,,,,3
11451114,52,53190,NORMAL,REGULAR,Round 6,LEAGUE,3056,Antalyaspor,Local,2ND,23/09/2023,6,0,47%,0.06,0,2,0,1,,172,4,7,0,,1,0,0,1,0,2,0,0,,,3,,126,13,24,,6/24 (25%),2/11 (18%),43%,4,15/40 (38%),9/16 (56%),4/11 (36%),100%,4,4,32,12,,0,,,,,4
11451125,52,53190,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Local,ALL,17/09/2023,5,3,60%,2.12,8,17,3,7,12,467,10,12,3,,10,1,3,4,14,3,2,6,1,,3,1,397,21,60,,31/44 (70%),10/24 (42%),56%,9,33/67 (49%),20/28 (71%),12/22 (55%),40%,10,6,58,18,,3,-0.96,,,,5
11451125,52,53190,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Local,1ST,17/09/2023,5,1,62%,0.96,3,7,0,1,,226,8,5,1,,4,0,2,1,5,2,1,2,0,,1,1,193,13,24,,13/22 (59%),6/12 (50%),54%,6,16/32 (50%),9/14 (64%),4/8 (50%),50%,8,3,24,12,,0,,,,,3
11451125,52,53190,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Local,2ND,17/09/2023,5,2,58%,1.16,5,10,3,6,,241,2,7,2,,6,1,1,3,9,1,1,4,1,,2,0,204,8,36,,18/22 (82%),4/12 (33%),57%,3,17/35 (49%),11/14 (79%),8/14 (57%),0%,2,3,34,6,,3,,,,,2
11451125,52,53190,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Visita,ALL,17/09/2023,5,2,40%,1.59,3,15,7,5,12,310,19,10,4,,6,0,5,4,6,9,1,2,0,,5,1,221,24,27,,16/54 (30%),5/18 (28%),44%,7,34/67 (51%),8/28 (29%),5/8 (63%),68%,19,11,56,16,,7,-0.02,,,,5
11451125,52,53190,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Visita,1ST,17/09/2023,5,1,38%,1.34,3,8,3,3,,132,10,4,2,,2,0,4,2,5,3,1,2,0,,3,0,92,12,13,,12/27 (44%),4/13 (31%),46%,6,16/32 (50%),5/14 (36%),2/4 (50%),80%,10,6,25,5,,3,,,,,2
11451125,52,53190,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Visita,2ND,17/09/2023,5,1,42%,0.25,0,7,4,2,,178,9,6,2,,4,0,1,2,1,6,0,0,0,,2,1,129,12,14,,4/27 (15%),1/5 (20%),43%,1,18/35 (51%),3/14 (21%),3/4 (75%),56%,9,5,31,11,,4,,,,,3
11451138,52,53190,NORMAL,REGULAR,Round 4,LEAGUE,3056,Antalyaspor,Local,ALL,02/09/2023,4,1,55%,1.07,,20,1,9,15,446,10,11,2,,7,0,7,6,10,10,,,,,4,1,379,24,69,,25/41 (61%),7/29 (24%),47%,5,25/57 (44%),14/26 (54%),4/9 (44%),60%,10,4,52,5,,1,-0.47,,,,5
