Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14132089,239,77801,NORMAL,REGULAR,Round 3,LEAGUE,3026,Portimonense SAD,Local,2ND,23/08/2025,3,0,54%,0.00,0,6,1,2,,125,12,9,1,,2,0,2,2,5,1,0,0,,,0,1,83,2,19,,13/27 (48%),1/2 (50%),55%,1,22/39 (56%),9/17 (53%),2/6 (33%),75%,12,2,19,15,,1,,,,,2
14132089,239,77801,NORMAL,REGULAR,Round 3,LEAGUE,5136,Vizela,Visita,ALL,23/08/2025,3,1,54%,0.00,2,18,6,9,14,272,13,18,3,,5,1,6,7,12,6,1,1,,29,3,2,192,25,59,52/91 (57%),17/54 (31%),8/16 (50%),50%,9,35/72 (49%),19/36 (53%),7/19 (37%),62%,13,4,34,31,,6,,2,,,12
14132089,239,77801,NORMAL,REGULAR,Round 3,LEAGUE,5136,Vizela,Visita,1ST,23/08/2025,3,0,60%,0.00,1,12,4,4,,168,8,9,1,,3,0,4,5,8,4,0,1,,,1,1,128,12,27,,12/28 (43%),6/10 (60%),56%,2,18/33 (55%),11/19 (58%),3/10 (30%),63%,8,2,19,23,,4,,,,,6
14132089,239,77801,NORMAL,REGULAR,Round 3,LEAGUE,5136,Vizela,Visita,2ND,23/08/2025,3,1,46%,0.00,1,6,2,5,,104,5,9,2,,2,1,2,2,4,2,1,0,,,2,1,64,13,32,,5/26 (19%),2/6 (33%),45%,7,17/39 (44%),8/17 (47%),4/9 (44%),60%,5,2,15,8,,2,,,,,6
14132101,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,5136,Vizela,Local,ALL,31/08/2025,4,1,52%,0.00,2,14,3,2,19,357,10,17,3,,7,0,4,3,8,6,1,1,,17,3,,290,27,45,66/100 (66%),17/41 (41%),2/6 (33%),49%,9,41/84 (49%),9/18 (50%),15/22 (68%),90%,10,9,46,26,0,3,,1,,,10
14132101,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,5136,Vizela,Local,1ST,31/08/2025,4,1,50%,0.00,1,6,0,1,,160,6,10,0,,4,0,2,0,2,4,1,0,,,3,,122,16,21,,5/18 (28%),1/3 (33%),52%,8,22/46 (48%),6/8 (75%),7/12 (58%),83%,6,6,23,16,,0,,,,,3
14132101,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,5136,Vizela,Local,2ND,31/08/2025,4,0,54%,0.00,1,8,3,1,,197,4,7,3,,3,0,2,3,6,2,0,1,,,0,,168,11,24,,12/23 (52%),1/3 (33%),46%,1,19/38 (50%),3/10 (30%),8/10 (80%),100%,4,3,23,10,,3,,,,,7
14132101,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,21831,UD Oliveirense,Visita,ALL,31/08/2025,4,0,48%,0.00,1,10,6,3,17,322,16,19,4,,3,0,5,2,6,4,0,1,,14,1,,245,19,48,55/87 (63%),27/58 (47%),2/14 (14%),51%,5,43/84 (51%),9/18 (50%),9/14 (64%),63%,16,13,50,33,1,6,,2,,,9
14132101,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,21831,UD Oliveirense,Visita,1ST,31/08/2025,4,0,50%,0.00,0,2,3,1,,154,13,5,1,,0,0,1,1,2,0,0,0,,,0,,105,12,24,,11/31 (35%),0/7 (0%),48%,2,24/46 (52%),2/8 (25%),7/11 (64%),69%,13,9,24,14,,3,,,,,7
14132101,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,21831,UD Oliveirense,Visita,2ND,31/08/2025,4,0,46%,0.00,1,8,3,2,,168,3,14,3,,3,0,4,1,4,4,0,1,,,1,,140,7,24,,16/27 (59%),2/7 (29%),54%,3,19/38 (50%),7/10 (70%),2/3 (67%),33%,3,4,26,19,,3,,,,,2
14132107,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,3007,CS Marítimo,Local,ALL,14/09/2025,5,1,51%,0.00,1,13,4,5,15,330,27,13,4,1,6,0,4,3,7,6,1,0,,18,5,0,261,23,53,79/119 (66%),24/50 (48%),2/23 (9%),49%,5,44/79 (56%),10/31 (32%),4/13 (31%),52%,27,5,42,13,,4,,0,1,0,6
14132107,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,3007,CS Marítimo,Local,1ST,14/09/2025,5,0,56%,0.00,0,3,2,1,,169,13,7,2,1,2,0,0,1,1,2,0,0,,,3,0,131,11,24,,14/26 (54%),1/12 (8%),48%,2,22/43 (51%),9/22 (41%),2/8 (25%),54%,13,2,23,6,,2,,,,,2
14132107,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,3007,CS Marítimo,Local,2ND,14/09/2025,5,1,47%,0.00,1,10,2,4,,161,14,6,2,0,4,0,4,2,6,4,1,0,,,2,0,130,12,29,,10/24 (42%),1/11 (9%),51%,3,22/36 (61%),1/9 (11%),2/5 (40%),50%,14,3,19,7,,2,,,,,4
14132107,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,5136,Vizela,Visita,ALL,14/09/2025,5,1,49%,0.00,2,10,5,1,13,317,14,14,7,1,5,0,5,0,6,4,1,1,,13,2,2,252,26,35,40/63 (63%),16/39 (41%),3/9 (33%),51%,13,35/79 (44%),21/31 (68%),6/20 (30%),57%,14,3,42,22,,5,,1,0,1,9
14132107,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,5136,Vizela,Visita,1ST,14/09/2025,5,1,44%,0.00,1,5,2,1,,135,8,8,3,0,3,0,2,0,4,1,1,0,,,2,2,108,9,13,,7/18 (39%),1/3 (33%),52%,6,21/43 (49%),13/22 (59%),4/11 (36%),75%,8,2,21,12,,2,,,,,4
14132107,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,5136,Vizela,Visita,2ND,14/09/2025,5,0,53%,0.00,1,5,3,0,,182,6,6,4,1,2,0,3,0,2,3,0,1,,,0,0,144,17,22,,9/21 (43%),2/6 (33%),49%,7,14/36 (39%),8/9 (89%),2/9 (22%),33%,6,1,21,10,,3,,,,,5
14132121,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,5136,Vizela,Local,ALL,26/09/2025,6,2,51%,0.00,2,11,2,6,18,383,12,17,3,,3,0,4,4,5,6,2,0,1,12,2,3,319,13,39,56/85 (66%),15/39 (38%),3/11 (27%),51%,9,48/88 (55%),11/27 (41%),19/24 (79%),67%,12,8,44,24,1,2,,0,1,,12
14132121,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,5136,Vizela,Local,1ST,26/09/2025,6,0,48%,0.00,0,3,1,2,,195,8,8,1,,1,0,1,1,1,2,0,0,0,,1,1,162,8,18,,8/16 (50%),1/3 (33%),49%,5,26/49 (53%),4/12 (33%),10/15 (67%),75%,8,2,20,13,,1,,,,,7
14132121,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,5136,Vizela,Local,2ND,26/09/2025,6,2,55%,0.00,2,8,1,4,,188,4,9,2,,2,0,3,3,4,4,2,0,1,,1,2,157,5,21,,7/23 (30%),2/8 (25%),54%,4,22/39 (56%),7/15 (47%),9/9 (100%),50%,4,6,24,11,,1,,,,,5
14132121,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,3018,Leixões SC,Visita,ALL,26/09/2025,6,0,49%,0.00,2,13,1,5,17,361,14,18,6,,2,0,7,4,7,6,0,2,0,17,2,0,278,16,57,64/103 (62%),34/61 (56%),2/18 (11%),49%,7,40/88 (45%),16/27 (59%),8/13 (62%),79%,14,7,40,13,0,1,,1,0,,9
14132121,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,3018,Leixões SC,Visita,1ST,26/09/2025,6,0,52%,0.00,2,7,1,3,,203,10,7,3,,1,0,3,3,5,2,0,2,0,,1,0,155,10,28,,24/38 (63%),2/12 (17%),51%,4,23/49 (47%),8/12 (67%),6/10 (60%),70%,10,3,22,3,,1,,,,,4
14132121,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,3018,Leixões SC,Visita,2ND,26/09/2025,6,0,45%,0.00,0,6,0,2,,158,4,11,3,,1,0,4,1,2,4,0,0,0,,1,0,123,6,29,,10/23 (43%),0/6 (0%),46%,3,17/39 (44%),8/15 (53%),2/3 (67%),100%,4,4,18,10,,0,,,,,5
14132125,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Local,ALL,04/10/2025,7,1,57%,0.00,1,23,2,12,13,481,22,8,1,0,6,0,12,5,11,12,1,0,,29,0,0,410,17,72,168/208 (81%),31/52 (60%),8/28 (29%),50%,7,39/76 (51%),16/34 (47%),10/18 (56%),45%,22,7,40,20,,2,,0,0,0,6
14132125,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Local,1ST,04/10/2025,7,0,39%,0.00,0,5,1,5,,166,14,6,1,0,2,0,1,2,3,2,0,0,,,0,0,123,9,25,,11/27 (41%),1/7 (14%),51%,4,25/46 (54%),8/19 (42%),6/12 (50%),64%,14,7,23,19,,1,,,,,3
14132125,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Local,2ND,04/10/2025,7,1,76%,0.00,1,18,1,7,,315,8,2,0,0,4,0,11,3,8,10,1,0,,,0,0,287,8,47,,20/25 (80%),7/21 (33%),49%,3,14/30 (47%),8/15 (53%),4/6 (67%),13%,8,0,17,1,,1,,,,,3
14132125,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,ALL,04/10/2025,7,0,43%,0.00,2,12,5,2,8,362,15,13,5,2,2,0,4,6,7,5,0,2,,12,2,1,297,12,48,74/100 (74%),18/40 (45%),2/12 (17%),50%,10,37/76 (49%),18/34 (53%),9/21 (43%),80%,15,10,41,32,,5,,1,2,1,14
14132125,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,1ST,04/10/2025,7,0,61%,0.00,0,9,2,2,,257,10,4,3,1,1,0,2,6,5,4,0,0,,,1,0,218,9,35,,9/16 (56%),1/11 (9%),49%,7,21/46 (46%),11/19 (58%),7/14 (50%),80%,10,8,24,13,,2,,,,,4
14132125,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,5136,Vizela,Visita,2ND,04/10/2025,7,0,24%,0.00,2,3,3,0,,105,5,9,2,1,1,0,2,0,2,1,0,2,,,1,1,79,3,13,,9/24 (38%),1/1 (100%),51%,3,16/30 (53%),7/15 (47%),2/7 (29%),80%,5,2,17,19,,3,,,,,10
14132139,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Local,ALL,24/10/2025,8,2,53%,0.00,2,17,2,5,18,361,13,25,6,1,5,0,8,4,8,9,1,1,,16,2,2,302,17,47,54/82 (66%),23/45 (51%),3/14 (21%),57%,9,46/80 (57%),13/23 (57%),10/17 (59%),77%,13,9,42,13,,2,,,,,5
14132139,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Local,1ST,24/10/2025,8,0,53%,0.00,1,12,0,4,3,186,4,13,1,0,3,0,6,3,6,6,0,1,,,1,1,153,10,26,,12/24 (50%),1/9 (11%),60%,3,21/32 (66%),6/13 (46%),6/10 (60%),100%,4,2,20,10,,0,,,,,2
14132139,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Local,2ND,24/10/2025,8,2,53%,0.00,1,5,2,1,15,175,9,12,5,1,2,0,2,1,2,3,1,0,,,1,1,149,7,21,,11/21 (52%),2/5 (40%),55%,6,25/48 (52%),7/10 (70%),4/7 (57%),67%,9,7,22,3,,2,,,,,3
14132139,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3030,Felgueiras,Visita,ALL,24/10/2025,8,2,47%,0.00,3,12,3,4,25,324,16,18,6,1,4,0,6,2,8,4,2,1,,12,3,1,276,11,57,86/112 (77%),23/44 (52%),5/18 (28%),43%,3,34/80 (43%),10/23 (43%),2/12 (17%),69%,16,9,46,13,,3,,,,,9
14132139,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3030,Felgueiras,Visita,1ST,24/10/2025,8,0,47%,0.00,0,3,3,1,13,171,7,3,1,0,0,0,3,0,2,1,0,0,,,2,1,149,2,32,,14/23 (61%),1/7 (14%),40%,2,11/32 (34%),7/13 (54%),1/3 (33%),86%,7,5,23,10,,3,,,,,7
14132139,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3030,Felgueiras,Visita,2ND,24/10/2025,8,2,47%,0.00,3,9,0,3,12,153,9,15,5,1,4,0,3,2,6,3,2,1,,,1,0,127,9,25,,9/21 (43%),4/11 (36%),45%,1,23/48 (48%),3/10 (30%),1/9 (11%),56%,9,4,23,3,,0,,,,,2
14132145,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,35174,Lusitânia Lourosa,Local,ALL,29/10/2025,9,1,47%,0.00,2,12,1,4,14,390,9,14,2,,3,2,6,3,6,6,1,1,,22,4,2,317,14,51,74/121 (61%),20/42 (48%),6/23 (26%),40%,11,25/65 (38%),11/24 (46%),4/8 (50%),78%,9,16,46,20,,1,,,2,1,10
14132145,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,35174,Lusitânia Lourosa,Local,1ST,29/10/2025,9,0,46%,0.00,0,3,1,3,6,194,4,9,0,,0,0,1,2,1,2,0,0,,,3,1,158,8,26,,8/16 (50%),2/11 (18%),43%,4,13/32 (41%),5/10 (50%),1/4 (25%),100%,4,7,20,13,,1,,,,,4
14132145,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,35174,Lusitânia Lourosa,Local,2ND,29/10/2025,9,1,48%,0.00,2,9,0,1,8,196,5,5,2,,3,2,5,1,5,4,1,1,,,1,1,159,6,25,,12/26 (46%),4/12 (33%),38%,7,12/33 (36%),6/14 (43%),3/4 (75%),60%,5,9,26,7,,0,,,,,6
14132145,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,5136,Vizela,Visita,ALL,29/10/2025,9,1,53%,0.00,2,11,2,2,14,452,15,14,3,,2,0,6,3,6,5,0,2,,12,1,1,386,21,46,65/90 (72%),28/50 (56%),5/19 (26%),60%,3,40/65 (62%),13/24 (54%),11/17 (65%),47%,15,5,40,22,,2,,,1,0,9
14132145,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,5136,Vizela,Visita,1ST,29/10/2025,9,1,54%,0.00,1,6,0,0,9,236,7,6,2,,2,0,3,1,3,3,0,1,,,1,0,206,9,20,,17/28 (61%),3/10 (30%),57%,2,19/32 (59%),5/10 (50%),6/8 (75%),29%,7,5,19,11,,0,,,,,4
14132145,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,5136,Vizela,Visita,2ND,29/10/2025,9,0,52%,0.00,1,5,2,2,5,216,8,8,1,,0,0,3,2,3,2,0,1,,,0,1,180,12,26,,11/22 (50%),2/9 (22%),62%,1,21/33 (64%),8/14 (57%),5/9 (56%),63%,8,0,21,11,,2,,,,,5
14132157,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,5136,Vizela,Local,ALL,02/11/2025,10,1,71%,0.00,,23,2,8,17,508,14,16,1,,8,1,13,2,10,13,,,,29,2,2,438,23,73,103/143 (72%),20/47 (43%),5/35 (14%),62%,6,44/73 (60%),15/22 (68%),14/18 (78%),71%,14,7,43,12,,2,,1,,0,6
14132157,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,5136,Vizela,Local,1ST,02/11/2025,10,0,71%,0.00,,9,2,2,7,272,6,6,0,,4,0,5,0,3,6,,,,,1,0,230,11,39,,11/28 (39%),2/15 (13%),66%,3,19/30 (63%),6/8 (75%),7/7 (100%),83%,6,7,25,3,,2,,,,,3
14132157,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,5136,Vizela,Local,2ND,02/11/2025,10,1,71%,0.00,,14,0,6,10,236,8,10,1,,4,1,8,2,7,7,,,,,1,2,208,12,34,,9/19 (47%),3/20 (15%),60%,3,25/43 (58%),9/14 (64%),7/11 (64%),63%,8,0,18,9,,0,,,,,3
14132157,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3017,Penafiel,Visita,ALL,02/11/2025,10,3,29%,0.00,,9,7,1,16,210,10,17,3,,5,0,2,2,4,5,,,,7,1,1,143,12,48,27/62 (44%),27/65 (42%),2/10 (20%),38%,5,29/73 (40%),7/22 (32%),3/12 (25%),50%,10,11,47,49,,7,,1,,3,18
14132157,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3017,Penafiel,Visita,1ST,02/11/2025,10,0,29%,0.00,,3,4,0,6,110,3,7,1,,2,0,1,0,2,1,,,,,0,0,73,8,18,,8/27 (30%),1/3 (33%),34%,3,11/30 (37%),2/8 (25%),2/5 (40%),33%,3,9,26,26,,4,,,,,8
14132157,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3017,Penafiel,Visita,2ND,02/11/2025,10,3,29%,0.00,,6,3,1,10,100,7,10,2,,3,0,1,2,2,4,,,,,1,1,70,4,30,,19/38 (50%),1/7 (14%),40%,2,18/43 (42%),5/14 (36%),1/7 (14%),57%,7,2,21,23,,3,,,,,10
14132166,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,ALL,08/11/2025,11,1,51%,0.00,1,16,3,9,15,375,15,14,3,,5,0,5,6,10,6,1,,,25,3,1,297,28,76,82/119 (69%),37/68 (54%),7/27 (26%),50%,9,43/83 (52%),16/34 (47%),14/24 (58%),80%,15,10,52,14,,3,,,,,8
14132166,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,1ST,08/11/2025,11,1,45%,0.00,1,8,2,6,9,161,5,1,1,,2,0,3,3,6,2,1,,,,1,0,133,16,30,,18/28 (64%),4/12 (33%),39%,6,10/31 (32%),6/10 (60%),4/8 (50%),80%,5,5,21,7,,2,,,,,4
14132166,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,2ND,08/11/2025,11,0,58%,0.00,0,8,1,3,6,214,10,13,2,,3,0,2,3,4,4,0,,,,2,1,164,12,46,,19/40 (48%),3/15 (20%),57%,3,33/52 (63%),10/24 (42%),10/16 (63%),80%,10,5,31,7,,1,,,,,4
14132166,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Visita,ALL,08/11/2025,11,2,49%,0.00,2,11,4,8,14,366,19,14,6,,5,0,3,3,5,6,2,,,11,1,0,280,12,55,48/80 (60%),21/56 (38%),5/15 (33%),50%,11,40/83 (48%),18/34 (53%),8/12 (67%),68%,19,6,62,45,,4,,,,,8
14132166,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Visita,1ST,08/11/2025,11,1,55%,0.00,1,6,1,2,1,205,10,8,2,,3,0,2,1,3,3,1,,,,1,0,169,5,20,,8/22 (36%),2/7 (29%),61%,3,21/31 (68%),4/10 (40%),4/6 (67%),60%,10,4,19,15,,1,,,,,4
14132166,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Visita,2ND,08/11/2025,11,1,42%,0.00,1,5,3,6,13,161,9,6,4,,2,0,1,2,2,3,1,,,,0,0,111,7,35,,13/34 (38%),3/8 (38%),43%,8,19/52 (37%),14/24 (58%),4/6 (67%),78%,9,2,43,30,,3,,,,,4
14132173,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,5136,Vizela,Local,ALL,01/12/2025,12,1,61%,0.00,2,10,4,3,14,408,15,26,3,,3,0,5,2,7,3,,2,0,14,4,0,339,14,63,64/94 (68%),20/35 (57%),2/17 (12%),63%,5,49/78 (63%),16/26 (62%),8/12 (67%),73%,15,5,34,23,,4,,,2,0,6
14132173,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,5136,Vizela,Local,1ST,01/12/2025,12,0,67%,0.00,2,5,3,1,5,231,3,10,2,,2,0,2,1,4,1,,2,0,,2,0,198,10,32,,9/20 (45%),1/8 (13%),66%,1,16/25 (64%),11/16 (69%),3/4 (75%),67%,3,1,13,9,,3,,,,,3
14132173,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,5136,Vizela,Local,2ND,01/12/2025,12,1,56%,0.00,0,5,1,2,9,177,12,16,1,,1,0,3,1,3,2,,0,0,,2,0,141,4,31,,11/15 (73%),1/9 (11%),60%,4,33/53 (62%),5/10 (50%),5/8 (63%),75%,12,4,21,14,,1,,,,,3
14132173,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,4501,Feirense,Visita,ALL,01/12/2025,12,1,39%,0.00,2,17,2,5,26,249,9,14,4,,5,0,8,4,9,8,,2,1,18,3,1,180,19,47,51/80 (64%),22/59 (37%),7/19 (37%),37%,9,29/78 (37%),10/26 (38%),6/12 (50%),56%,9,8,43,19,,2,,,1,1,9
14132173,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,4501,Feirense,Visita,1ST,01/12/2025,12,1,33%,0.00,2,10,2,4,10,106,2,5,1,,4,0,3,3,5,5,,2,1,,2,1,73,7,21,,9/28 (32%),6/14 (43%),34%,1,9/25 (36%),5/16 (31%),2/4 (50%),50%,2,3,20,12,,2,,,,,6
14132173,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,4501,Feirense,Visita,2ND,01/12/2025,12,0,44%,0.00,0,7,0,1,16,143,7,9,3,,1,0,5,1,4,3,,0,0,,1,0,107,12,26,,13/31 (42%),1/5 (20%),40%,8,20/53 (38%),5/10 (50%),4/8 (50%),57%,7,5,23,7,,0,,,,,3
14132188,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,2998,SC Farense,Local,ALL,08/12/2025,13,2,32%,0.00,2,9,4,1,21,235,28,11,4,,4,1,3,2,6,3,2,0,1,15,1,1,157,13,49,44/70 (63%),28/68 (41%),1/10 (10%),48%,5,44/89 (49%),15/35 (43%),7/15 (47%),61%,28,22,60,31,,4,,,,,8
14132188,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,2998,SC Farense,Local,1ST,08/12/2025,13,1,29%,0.00,1,4,3,1,8,95,12,4,1,,1,1,2,1,3,1,1,0,1,,1,1,64,6,20,,10/28 (36%),1/7 (14%),43%,3,19/43 (44%),5/13 (38%),4/10 (40%),75%,12,11,24,14,,3,,,,,3
14132188,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,2998,SC Farense,Local,2ND,08/12/2025,13,1,34%,0.00,1,5,1,0,13,140,16,7,3,,3,0,1,1,3,2,1,0,0,,0,0,93,7,29,,18/40 (45%),0/3 (0%),51%,2,25/46 (54%),10/22 (45%),3/5 (60%),50%,16,11,36,17,,1,,,,,5
14132188,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Visita,ALL,08/12/2025,13,0,68%,0.00,2,13,2,3,11,515,13,21,5,,5,1,7,1,6,7,0,2,0,21,3,0,430,34,75,93/137 (68%),24/50 (48%),5/20 (25%),52%,13,45/89 (51%),20/35 (57%),14/29 (48%),69%,13,11,50,4,,2,,,,,8
14132188,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Visita,1ST,08/12/2025,13,0,71%,0.00,1,6,0,1,4,242,9,8,2,,4,0,2,0,2,4,0,1,0,,1,0,203,22,31,,11/26 (42%),4/11 (36%),57%,7,24/43 (56%),8/13 (62%),7/12 (58%),67%,9,5,21,4,,0,,,,,4
14132188,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Visita,2ND,08/12/2025,13,0,66%,0.00,1,7,2,2,7,273,4,13,3,,1,1,5,1,4,3,0,1,0,,2,0,227,12,44,,13/24 (54%),1/9 (11%),49%,6,21/46 (46%),12/22 (55%),7/17 (41%),75%,4,6,29,0,,2,,,,,4
14132194,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,74467,Sporting CP B U21,Local,ALL,14/12/2025,14,0,63%,0.00,2,15,3,8,17,432,14,10,3,0,2,1,7,6,10,5,0,2,1,29,2,,369,26,59,136/172 (79%),23/40 (57%),10/39 (26%),45%,9,32/76 (42%),16/30 (53%),8/23 (35%),64%,14,5,46,18,1,3,,,0,1,7
14132194,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,74467,Sporting CP B U21,Local,1ST,14/12/2025,14,0,52%,0.00,0,4,3,4,6,179,8,5,0,0,1,0,2,1,3,1,0,0,1,,1,,155,10,23,,12/20 (60%),2/15 (13%),45%,5,18/41 (44%),4/8 (50%),5/15 (33%),50%,8,4,20,11,,3,,,,,3
14132194,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,74467,Sporting CP B U21,Local,2ND,14/12/2025,14,0,73%,0.00,2,11,0,4,11,253,6,5,3,0,1,1,5,5,7,4,0,2,0,,1,,214,16,36,,11/20 (55%),8/24 (33%),46%,4,14/35 (40%),12/22 (55%),3/8 (38%),83%,6,1,26,7,,0,,,,,4
14132194,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Visita,ALL,14/12/2025,14,1,37%,0.00,2,10,2,1,10,273,24,17,6,1,4,0,6,0,6,4,1,1,0,18,1,,196,14,58,45/87 (52%),18/59 (31%),2/6 (33%),55%,7,44/76 (58%),14/30 (47%),4/11 (36%),63%,24,6,48,34,0,2,,,6,1,10
14132194,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Visita,1ST,14/12/2025,14,1,48%,0.00,2,8,1,1,5,175,15,6,1,1,4,0,4,0,6,2,1,1,0,,0,,141,9,28,,8/23 (35%),2/3 (67%),55%,4,23/41 (56%),4/8 (50%),2/6 (33%),73%,15,2,26,12,,1,,,,,3
14132194,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Visita,2ND,14/12/2025,14,0,27%,0.00,0,2,1,0,5,98,9,11,5,0,0,0,2,0,0,2,0,0,0,,1,,55,5,30,,10/36 (28%),0/3 (0%),54%,3,21/35 (60%),10/22 (45%),2/5 (40%),44%,9,4,22,22,,1,,,,,7
14132211,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Local,ALL,20/12/2025,15,0,43%,0.00,0,6,1,3,24,289,13,18,4,,0,0,2,4,3,3,,0,,18,0,3,216,19,34,50/82 (61%),26/53 (49%),1/12 (8%),48%,5,35/89 (39%),21/28 (75%),7/23 (30%),62%,13,16,54,39,,1,,,1,1,8
14132211,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Local,1ST,20/12/2025,15,0,43%,0.00,0,4,1,0,10,152,9,6,2,,0,0,2,2,1,3,,0,,,0,3,117,8,12,,12/25 (48%),1/5 (20%),51%,2,17/42 (40%),13/17 (76%),3/12 (25%),78%,9,11,29,25,,1,,,,,4
14132211,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Local,2ND,20/12/2025,15,0,43%,0.00,0,2,0,3,14,137,4,12,2,,0,0,0,2,2,0,,0,,,0,0,99,11,22,,14/28 (50%),0/7 (0%),45%,3,18/47 (38%),8/11 (73%),4/11 (36%),25%,4,5,25,14,,0,,,,,4
14132211,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3022,Académico Viseu FC,Visita,ALL,20/12/2025,15,0,57%,0.00,2,11,0,5,18,374,21,24,5,,1,1,6,4,3,8,,2,,15,2,1,297,31,59,46/91 (51%),36/62 (58%),5/22 (23%),52%,9,54/89 (61%),7/28 (25%),9/13 (69%),62%,21,11,46,20,,0,,,2,0,2
