Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450155,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,5138,Gaziantep FK,Local,2ND,05/01/2024,19,1,41%,0.31,0,5,0,0,,154,8,11,1,,1,1,3,1,3,2,0,0,0,,2,1,111,11,24,,10/35 (29%),1/3 (33%),44%,5,22/44 (50%),7/22 (32%),3/10 (30%),50%,8,5,25,18,,0,,,,,4
11450155,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,7032,Pendikspor,Visita,ALL,05/01/2024,19,2,53%,2.10,3,8,0,5,17,452,21,6,5,,3,0,3,2,5,3,2,1,2,,3,7,376,30,64,,22/46 (48%),5/27 (19%),53%,6,37/74 (50%),17/27 (63%),10/18 (56%),67%,21,5,49,16,,0,-1.16,,,,5
11450155,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,7032,Pendikspor,Visita,1ST,05/01/2024,19,0,49%,0.62,1,5,0,2,,250,9,3,1,,1,0,2,2,2,3,0,1,1,,1,3,212,16,30,,10/22 (45%),2/7 (29%),49%,3,15/30 (50%),2/5 (40%),3/6 (50%),89%,9,2,20,9,,0,,,,,3
11450155,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,7032,Pendikspor,Visita,2ND,05/01/2024,19,2,59%,1.47,2,3,0,3,,202,12,3,4,,2,0,1,0,3,0,2,0,1,,2,4,164,14,34,,12/24 (50%),3/20 (15%),56%,3,22/44 (50%),15/22 (68%),7/12 (58%),50%,12,3,29,7,,0,,,,,2
11897408,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3091,Hatayspor,Local,ALL,10/01/2024,16,0,72%,0.50,1,14,2,5,14,655,9,3,3,,7,0,4,3,8,6,,1,1,,2,4,594,22,71,,28/42 (67%),4/26 (15%),51%,5,27/59 (46%),16/25 (64%),15/24 (63%),67%,9,6,54,10,,2,0.17,,,,2
11897408,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3091,Hatayspor,Local,1ST,10/01/2024,16,0,72%,0.17,0,5,1,0,,382,6,1,0,,2,0,1,2,3,2,,0,0,,0,3,344,10,41,,15/24 (63%),1/8 (13%),53%,3,14/31 (45%),7/9 (78%),7/11 (64%),83%,6,4,29,6,,1,,,,,0
11897408,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3091,Hatayspor,Local,2ND,10/01/2024,16,0,73%,0.33,1,9,1,5,,273,3,2,3,,5,0,3,1,5,4,,1,1,,2,1,250,12,30,,13/18 (72%),3/18 (17%),50%,2,13/28 (46%),9/16 (56%),8/13 (62%),33%,3,2,25,4,,1,,,,,2
11897408,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,5138,Gaziantep FK,Visita,ALL,10/01/2024,16,0,28%,0.16,1,7,7,5,4,249,14,12,0,,2,0,3,2,3,4,,1,2,,2,1,184,7,26,,22/50 (44%),2/11 (18%),49%,5,32/59 (54%),9/25 (36%),7/11 (64%),43%,14,5,50,38,,7,1.76,,,,11
11897408,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,5138,Gaziantep FK,Visita,1ST,10/01/2024,16,0,28%,0.06,0,3,2,1,,151,7,6,0,,1,0,1,1,1,2,,0,0,,0,0,112,3,12,,9/25 (36%),0/3 (0%),47%,5,17/31 (55%),2/9 (22%),4/5 (80%),43%,7,4,23,17,,2,,,,,8
11897408,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,5138,Gaziantep FK,Visita,2ND,10/01/2024,16,0,27%,0.09,1,4,5,4,,98,7,6,0,,1,0,2,1,2,2,,1,2,,2,1,72,4,14,,13/25 (52%),2/8 (25%),50%,0,15/28 (54%),7/16 (44%),3/6 (50%),43%,7,1,27,21,,5,,,,,3
11450171,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,5138,Gaziantep FK,Local,ALL,14/01/2024,20,0,36%,0.62,3,6,5,4,14,288,21,7,3,,4,0,2,0,5,1,0,3,,,0,0,187,24,34,,22/67 (33%),4/13 (31%),46%,7,33/67 (49%),10/27 (37%),5/11 (45%),67%,21,14,56,34,,5,0.70,,,,13
11450171,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,5138,Gaziantep FK,Local,1ST,14/01/2024,20,0,36%,0.32,1,2,3,2,,145,8,4,2,,1,0,1,0,2,0,0,1,,,0,0,91,12,16,,12/35 (34%),1/6 (17%),53%,4,16/29 (55%),8/16 (50%),4/5 (80%),75%,8,7,26,20,,3,,,,,7
11450171,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,5138,Gaziantep FK,Local,2ND,14/01/2024,20,0,37%,0.30,2,4,2,2,,143,13,3,1,,3,0,1,0,3,1,0,2,,,0,0,96,12,18,,10/32 (31%),3/7 (43%),39%,3,17/38 (45%),2/11 (18%),1/6 (17%),62%,13,7,30,14,,2,,,,,6
11450171,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3052,Fenerbahçe,Visita,ALL,14/01/2024,20,1,64%,2.62,6,20,4,10,8,499,13,13,2,,6,1,9,5,14,6,1,5,,,3,2,410,31,79,,24/44 (55%),10/32 (31%),54%,8,34/67 (51%),17/27 (63%),10/23 (43%),85%,13,9,65,15,,4,0.97,,,,1
11450171,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3052,Fenerbahçe,Visita,1ST,14/01/2024,20,0,64%,0.75,1,12,1,8,,255,5,4,0,,3,0,5,4,6,6,0,1,,,1,2,210,15,37,,8/14 (57%),5/17 (29%),47%,3,13/29 (45%),8/16 (50%),5/10 (50%),60%,5,3,33,4,,1,,,,,0
11450171,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3052,Fenerbahçe,Visita,2ND,14/01/2024,20,1,63%,1.87,5,8,3,2,,244,8,9,2,,3,1,4,1,8,0,1,4,,,2,0,200,16,42,,16/30 (53%),5/15 (33%),61%,5,21/38 (55%),9/11 (82%),5/13 (38%),100%,8,6,32,11,,3,,,,,1
11887857,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,5138,Gaziantep FK,Local,ALL,17/01/2024,5,1,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887857,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,5138,Gaziantep FK,Local,1ST,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887857,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,5138,Gaziantep FK,Local,2ND,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887857,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,202390,Bodrum FK,Visita,ALL,17/01/2024,5,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887857,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,202390,Bodrum FK,Visita,1ST,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887857,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,202390,Bodrum FK,Visita,2ND,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450148,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3076,Sivasspor,Local,ALL,21/01/2024,21,2,48%,1.98,2,15,4,3,9,350,12,15,3,0,6,0,4,5,8,7,2,0,,,4,0,284,22,55,,34/55 (62%),3/18 (17%),48%,6,33/68 (49%),5/12 (42%),6/15 (40%),50%,12,2,47,19,,4,0.79,,,,9
11450148,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3076,Sivasspor,Local,1ST,21/01/2024,21,2,51%,1.64,2,5,1,0,,198,2,10,2,0,4,0,1,0,3,2,2,0,,,2,0,161,12,22,,18/34 (53%),1/3 (33%),58%,1,18/29 (62%),3/7 (43%),6/9 (67%),0%,2,1,21,9,,1,,,,,4
11450148,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3076,Sivasspor,Local,2ND,21/01/2024,21,0,44%,0.34,0,10,3,3,,152,10,5,1,0,2,0,3,5,5,5,0,0,,,2,0,123,10,33,,16/21 (76%),2/15 (13%),39%,5,15/39 (38%),2/5 (40%),0/6 (0%),60%,10,1,26,10,,3,,,,,5
11450148,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,5138,Gaziantep FK,Visita,ALL,21/01/2024,21,2,52%,2.01,4,17,4,5,15,390,15,8,5,1,7,0,5,5,11,6,1,3,,,4,2,324,16,47,,35/55 (64%),4/15 (27%),52%,5,35/68 (51%),7/12 (58%),12/19 (63%),47%,15,10,59,16,,4,0.43,,,,6
11450148,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,5138,Gaziantep FK,Visita,1ST,21/01/2024,21,2,49%,1.17,2,7,2,1,,185,4,4,2,0,3,0,3,1,3,4,1,1,,,2,0,153,9,22,,16/25 (64%),1/8 (13%),42%,1,11/29 (38%),4/7 (57%),3/4 (75%),50%,4,3,25,2,,2,,,,,2
11450148,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,5138,Gaziantep FK,Visita,2ND,21/01/2024,21,0,56%,0.84,2,10,2,4,,205,11,4,3,1,4,0,2,4,8,2,0,2,,,2,2,171,7,25,,19/30 (63%),3/7 (43%),61%,4,24/39 (62%),3/5 (60%),9/15 (60%),45%,11,7,34,14,,2,,,,,4
11450131,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,5138,Gaziantep FK,Local,ALL,24/01/2024,22,1,48%,0.72,1,9,2,3,19,388,11,13,2,,0,0,8,1,8,1,0,1,,,2,1,291,24,69,,27/72 (38%),4/18 (22%),48%,4,35/71 (49%),17/37 (46%),11/22 (50%),73%,11,17,55,19,,2,0.04,,,,3
11450131,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,5138,Gaziantep FK,Local,1ST,24/01/2024,22,1,48%,0.39,0,5,1,2,,203,4,6,1,,0,0,5,0,4,1,0,0,,,1,1,160,8,29,,15/29 (52%),3/11 (27%),44%,3,16/38 (42%),10/21 (48%),6/12 (50%),75%,4,11,29,14,,1,,,,,2
11450131,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,5138,Gaziantep FK,Local,2ND,24/01/2024,22,0,48%,0.33,1,4,1,1,,185,7,7,1,,0,0,3,1,4,0,0,1,,,1,0,131,16,40,,12/43 (28%),1/7 (14%),53%,1,19/33 (58%),7/16 (44%),5/10 (50%),71%,7,6,26,5,,1,,,,,1
11450131,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Visita,ALL,24/01/2024,22,1,52%,0.59,2,7,0,5,13,427,15,14,2,,3,1,4,0,6,1,1,1,,,2,3,314,22,66,,29/75 (39%),5/17 (29%),52%,2,36/71 (51%),20/37 (54%),8/17 (47%),60%,15,8,56,22,,0,-1.00,,,,10
11450131,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Visita,1ST,24/01/2024,22,1,52%,0.29,1,3,0,2,,227,9,7,0,,2,0,1,0,2,1,1,0,,,1,1,167,14,40,,17/39 (44%),1/8 (13%),56%,1,22/38 (58%),11/21 (52%),6/9 (67%),44%,9,5,25,11,,0,,,,,6
11450131,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Visita,2ND,24/01/2024,22,0,52%,0.30,1,4,0,3,,200,6,7,2,,1,1,3,0,4,0,0,1,,,1,2,147,8,26,,12/36 (33%),4/9 (44%),47%,1,14/33 (42%),9/16 (56%),2/8 (25%),83%,6,3,31,11,,0,,,,,4
11450132,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3061,Galatasaray,Local,ALL,29/01/2024,23,2,76%,3.18,8,33,3,13,7,617,17,9,1,,9,5,12,12,24,9,0,8,,,4,5,512,24,83,,34/58 (59%),12/45 (27%),51%,12,33/64 (52%),25/50 (50%),8/14 (57%),65%,17,8,63,3,,3,0.31,,,,5
11450132,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3061,Galatasaray,Local,1ST,29/01/2024,23,0,76%,1.18,3,13,2,6,,302,9,7,1,,2,2,6,5,10,3,0,3,,,4,1,253,12,43,,17/30 (57%),8/20 (40%),45%,7,17/34 (50%),9/24 (38%),2/4 (50%),67%,9,7,27,1,,2,,,,,2
11450132,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3061,Galatasaray,Local,2ND,29/01/2024,23,2,76%,2.00,5,20,1,7,,315,8,2,0,,7,3,6,7,14,6,0,5,,,0,4,259,12,40,,17/28 (61%),4/25 (16%),57%,5,16/30 (53%),16/26 (62%),6/10 (60%),63%,8,1,36,2,,1,,,,,3
11450132,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,5138,Gaziantep FK,Visita,ALL,29/01/2024,23,1,24%,0.51,1,6,6,2,10,206,18,7,5,,4,0,2,0,4,2,1,0,,,1,0,104,12,30,,15/73 (21%),3/7 (43%),49%,11,31/64 (48%),25/50 (50%),6/12 (50%),61%,18,15,54,65,,6,0.12,,,,17
11450132,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,5138,Gaziantep FK,Visita,1ST,29/01/2024,23,1,24%,0.48,1,4,2,2,,99,9,4,3,,3,0,1,0,4,0,1,0,,,0,0,50,8,13,,7/34 (21%),3/5 (60%),55%,6,17/34 (50%),15/24 (63%),4/7 (57%),67%,9,8,26,24,,2,,,,,8
11450132,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,5138,Gaziantep FK,Visita,2ND,29/01/2024,23,0,24%,0.03,0,2,4,0,,107,9,3,2,,1,0,1,0,0,2,0,0,,,1,0,54,4,17,,8/39 (21%),0/2 (0%),43%,5,14/30 (47%),10/26 (38%),2/5 (40%),56%,9,7,28,41,,4,,,,,9
11450113,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,5138,Gaziantep FK,Local,ALL,03/02/2024,24,1,47%,0.94,1,12,3,9,11,393,21,12,2,,3,0,5,4,7,5,,1,0,19,1,2,294,24,63,65/111 (59%),31/62 (50%),6/24 (25%),56%,9,37/74 (50%),23/33 (70%),4/14 (29%),48%,21,7,51,19,,3,-0.72,1,1,0,9
11450113,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,5138,Gaziantep FK,Local,1ST,03/02/2024,24,0,45%,0.57,1,3,2,4,,192,10,5,0,,0,0,2,1,2,1,,1,0,,0,1,150,12,31,,20/35 (57%),3/10 (30%),56%,4,17/37 (46%),12/15 (80%),2/9 (22%),40%,10,2,24,8,,2,,,,,3
11450113,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,5138,Gaziantep FK,Local,2ND,03/02/2024,24,1,49%,0.37,0,9,1,5,,201,11,7,2,,3,0,3,3,5,4,,0,0,,1,1,144,12,32,,11/27 (41%),3/14 (21%),56%,5,20/37 (54%),11/18 (61%),2/5 (40%),55%,11,5,27,11,,1,,,,,6
11450113,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3072,Kayserispor,Visita,ALL,03/02/2024,24,1,53%,0.99,1,15,3,4,12,462,19,9,4,,4,1,7,4,9,6,,1,1,18,0,3,368,30,58,60/97 (62%),32/69 (46%),2/19 (11%),44%,7,37/74 (50%),10/33 (30%),9/23 (39%),53%,19,9,50,28,,3,-0.76,0,1,1,8
11450113,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3072,Kayserispor,Visita,1ST,03/02/2024,24,1,55%,0.84,1,10,0,3,,245,11,4,1,,3,0,4,3,6,4,,1,0,,0,2,198,16,32,,17/34 (50%),2/9 (22%),44%,2,20/37 (54%),3/15 (20%),5/13 (38%),45%,11,3,23,9,,0,,,,,5
11450113,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3072,Kayserispor,Visita,2ND,03/02/2024,24,0,51%,0.15,0,5,3,1,,217,8,5,3,,1,1,3,1,3,2,,0,1,,0,1,170,14,26,,15/35 (43%),0/10 (0%),44%,5,17/37 (46%),7/18 (39%),4/10 (40%),63%,8,6,27,19,,3,,,,,3
11996885,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,5138,Gaziantep FK,Local,ALL,07/02/2024,5,0,,,,9,3,3,10,,,14,1,,2,,5,2,,,,,,,,1,,14,,,,,,,,,,,,,,,,3,,,,,6
11996885,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,5138,Gaziantep FK,Local,1ST,07/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11996885,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,5138,Gaziantep FK,Local,2ND,07/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11996885,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3052,Fenerbahçe,Visita,ALL,07/02/2024,5,2,,,,11,2,10,10,,,11,2,,5,,2,4,,,,,,,,4,,28,,,,,,,,,,,,,,,,2,,,,,6
11996885,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3052,Fenerbahçe,Visita,1ST,07/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11996885,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3052,Fenerbahçe,Visita,2ND,07/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450109,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3066,İstanbulspor,Local,ALL,11/02/2024,25,1,51%,0.97,1,6,2,3,15,442,25,12,4,1,1,0,3,2,5,1,1,0,1,,3,3,332,24,54,,22/54 (41%),3/20 (15%),51%,14,53/99 (54%),15/34 (44%),16/25 (64%),64%,25,12,65,13,,2,-0.36,,,,9
11450109,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3066,İstanbulspor,Local,1ST,11/02/2024,25,1,49%,0.87,1,4,1,2,,210,13,5,2,0,1,0,2,1,4,0,1,0,1,,1,2,156,12,28,,13/31 (42%),2/9 (22%),48%,4,23/43 (53%),5/15 (33%),5/8 (63%),69%,13,7,30,5,,1,,,,,5
11450109,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3066,İstanbulspor,Local,2ND,11/02/2024,25,0,53%,0.09,0,2,1,1,,232,12,7,2,1,0,0,1,1,1,1,0,0,0,,2,1,176,12,26,,9/23 (39%),1/11 (9%),53%,10,30/56 (54%),10/19 (53%),11/17 (65%),58%,12,5,35,8,,1,,,,,4
11450109,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,5138,Gaziantep FK,Visita,ALL,11/02/2024,25,3,49%,2.25,4,9,0,3,12,427,23,15,2,0,5,0,4,0,7,2,1,3,0,,2,2,329,20,56,,16/54 (30%),4/16 (25%),49%,11,46/99 (46%),19/34 (56%),8/22 (36%),65%,23,16,68,30,,0,-0.35,,,,4
11450109,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,5138,Gaziantep FK,Visita,1ST,11/02/2024,25,1,51%,1.06,2,4,0,0,,216,7,10,0,0,2,0,2,0,3,1,0,2,0,,1,2,168,10,33,,8/26 (31%),2/9 (22%),52%,4,20/43 (47%),10/15 (67%),3/12 (25%),71%,7,9,32,6,,0,,,,,2
11450109,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,5138,Gaziantep FK,Visita,2ND,11/02/2024,25,2,47%,1.19,2,5,0,3,,211,16,5,2,0,3,0,2,0,4,1,1,1,0,,1,0,161,10,23,,8/28 (29%),2/7 (29%),47%,7,26/56 (46%),9/19 (47%),5/10 (50%),63%,16,7,36,24,,0,,,,,2
11450114,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,5138,Gaziantep FK,Local,ALL,18/02/2024,26,1,46%,0.47,0,12,3,2,13,362,20,15,3,1,2,0,4,6,8,4,0,0,0,,2,3,245,28,63,,19/66 (29%),5/18 (28%),54%,12,48/91 (53%),38/67 (57%),15/27 (56%),60%,20,15,69,31,,3,0.88,,,,7
11450114,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,5138,Gaziantep FK,Local,1ST,18/02/2024,26,0,48%,0.16,0,5,1,1,,207,12,10,0,0,1,0,1,3,4,1,0,0,0,,0,2,149,12,35,,10/35 (29%),2/8 (25%),59%,4,27/45 (60%),17/30 (57%),7/12 (58%),67%,12,9,35,9,,1,,,,,5
11450114,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,5138,Gaziantep FK,Local,2ND,18/02/2024,26,1,43%,0.31,0,7,2,1,,155,8,5,3,1,1,0,3,3,4,3,0,0,0,,2,1,96,16,28,,9/31 (29%),3/10 (30%),51%,8,21/46 (46%),21/37 (57%),8/15 (53%),50%,8,6,34,22,,2,,,,,2
11450114,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3053,Samsunspor,Visita,ALL,18/02/2024,26,1,54%,0.88,3,9,1,4,16,432,24,12,3,0,4,0,4,1,7,2,1,2,1,,0,4,298,33,83,,38/97 (39%),3/14 (21%),46%,11,43/91 (47%),29/67 (43%),7/16 (44%),75%,24,12,73,25,,1,-0.72,,,,7
11450114,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3053,Samsunspor,Visita,1ST,18/02/2024,26,0,52%,0.36,2,3,1,1,,223,9,4,1,0,1,0,2,0,3,0,0,2,1,,0,2,160,17,40,,24/54 (44%),2/8 (25%),41%,6,18/45 (40%),13/30 (43%),5/11 (45%),78%,9,5,39,8,,1,,,,,2
11450114,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3053,Samsunspor,Visita,2ND,18/02/2024,26,1,57%,0.52,1,6,0,3,,209,15,8,2,0,3,0,2,1,4,2,1,0,0,,0,2,138,16,43,,14/43 (33%),1/6 (17%),49%,5,25/46 (54%),16/37 (43%),2/5 (40%),73%,15,7,34,17,,0,,,,,5
11450093,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,5138,Gaziantep FK,Local,ALL,24/02/2024,27,0,53%,0.77,1,14,2,5,13,421,19,12,1,,6,0,3,5,10,4,0,1,,,3,0,319,21,53,,30/74 (41%),5/24 (21%),52%,8,33/64 (52%),23/43 (53%),2/6 (33%),58%,19,16,54,7,,2,-0.21,,,,10
11450093,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,5138,Gaziantep FK,Local,1ST,24/02/2024,27,0,46%,0.37,1,6,1,2,,202,12,4,1,,2,0,0,4,3,3,0,1,,,2,0,155,10,18,,9/32 (28%),0/5 (0%),42%,5,18/39 (46%),4/14 (29%),2/5 (40%),50%,12,7,29,1,,1,,,,,5
11450093,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,5138,Gaziantep FK,Local,2ND,24/02/2024,27,0,60%,0.40,0,8,1,3,,219,7,8,0,,4,0,3,1,7,1,0,0,,,1,0,164,11,35,,21/42 (50%),5/19 (26%),63%,3,15/25 (60%),19/29 (66%),0/1 (0%),71%,7,9,25,6,,1,,,,,5
11450093,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3086,Başakşehir FK,Visita,ALL,24/02/2024,27,2,47%,0.43,2,4,6,0,12,392,12,13,3,,4,0,0,0,2,2,1,1,,,1,2,297,26,47,,21/55 (38%),2/6 (33%),48%,13,31/64 (48%),20/43 (47%),6/12 (50%),58%,12,4,56,18,,6,0.96,,,,8
11450093,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3086,Başakşehir FK,Visita,1ST,24/02/2024,27,0,54%,0.15,1,1,2,0,,242,8,8,1,,1,0,0,0,1,0,0,1,,,0,1,197,10,23,,11/24 (46%),1/2 (50%),58%,8,21/39 (54%),10/14 (71%),5/9 (56%),38%,8,2,31,6,,2,,,,,2
11450093,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3086,Başakşehir FK,Visita,2ND,24/02/2024,27,2,40%,0.27,1,3,4,0,,150,4,5,2,,3,0,0,0,1,2,1,0,,,1,1,100,16,24,,10/31 (32%),1/4 (25%),37%,5,10/25 (40%),10/29 (34%),1/3 (33%),100%,4,2,25,12,,4,,,,,6
11450080,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3056,Antalyaspor,Local,ALL,04/03/2024,28,1,47%,1.84,4,21,3,11,12,405,19,10,1,,9,1,8,4,14,7,1,3,1,27,,1,320,20,55,73/114 (64%),31/55 (56%),10/22 (45%),44%,14,34/79 (43%),14/29 (48%),5/14 (36%),53%,19,8,64,24,0,3,0.14,1,,1,7
11450080,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3056,Antalyaspor,Local,1ST,04/03/2024,28,1,54%,1.50,4,13,2,4,,245,5,4,0,,6,1,4,3,10,3,1,3,1,,,0,207,11,28,,18/24 (75%),6/12 (50%),49%,2,12/24 (50%),7/15 (47%),3/6 (50%),80%,5,3,30,7,,2,,,,,2
11450080,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3056,Antalyaspor,Local,2ND,04/03/2024,28,0,39%,0.34,0,8,1,7,,160,14,6,1,,3,0,4,1,4,4,0,0,0,,,1,113,9,27,,13/31 (42%),4/10 (40%),42%,12,22/55 (40%),7/14 (50%),2/8 (25%),43%,14,5,34,17,,1,,,,,5
11450080,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,5138,Gaziantep FK,Visita,ALL,04/03/2024,28,0,53%,0.48,0,8,7,5,11,462,23,12,2,,3,0,4,1,5,3,0,0,0,14,,1,394,22,41,79/105 (75%),32/57 (56%),6/27 (22%),56%,7,45/79 (57%),15/29 (52%),10/22 (45%),52%,23,10,56,19,1,7,1.00,1,,0,9
11450080,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,5138,Gaziantep FK,Visita,1ST,04/03/2024,28,0,46%,0.24,0,4,3,2,,214,5,4,1,,2,0,2,0,2,2,0,0,0,,,1,187,11,15,,17/26 (65%),3/8 (38%),51%,3,12/24 (50%),8/15 (53%),3/5 (60%),40%,5,9,26,9,,3,,,,,4
11450080,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,5138,Gaziantep FK,Visita,2ND,04/03/2024,28,0,61%,0.24,0,4,4,3,,248,18,8,1,,1,0,2,1,3,1,0,0,0,,,0,207,11,26,,15/31 (48%),3/19 (16%),58%,4,33/55 (60%),7/14 (50%),7/17 (41%),56%,18,1,30,10,,4,,,,,5
11450057,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,5138,Gaziantep FK,Local,ALL,11/03/2024,29,2,41%,1.11,1,8,5,2,10,312,22,10,3,,4,0,1,3,6,2,1,0,,,1,4,225,26,39,,21/60 (35%),1/10 (10%),47%,10,39/76 (51%),11/30 (37%),7/10 (70%),50%,22,7,50,22,,5,1.81,,,,11
11450057,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,5138,Gaziantep FK,Local,1ST,11/03/2024,29,1,39%,0.65,1,2,2,0,,163,15,3,1,,1,0,1,0,1,1,1,0,,,1,1,118,17,17,,9/31 (29%),0/4 (0%),52%,5,22/37 (59%),6/17 (35%),4/5 (80%),40%,15,4,24,11,,2,,,,,7
