Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14035857,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2895,Sint-Truidense VV,Local,ALL,17/08/2025,4,2,61%,1.69,3,14,4,4,14,528,26,9,1,,7,0,4,3,11,3,0,3,1,24,2,4,437,23,52,79/127 (62%),36/60 (60%),5/14 (36%),51%,13,45/90 (50%),17/31 (55%),10/17 (59%),54%,26,10,68,39,0,4,1.27,1,3,,5
14035857,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2895,Sint-Truidense VV,Local,1ST,17/08/2025,4,1,59%,0.26,0,6,1,1,,277,14,3,0,,1,0,3,2,4,2,0,0,1,,0,1,237,14,23,,16/28 (57%),1/4 (25%),45%,7,22/48 (46%),6/14 (43%),5/8 (63%),50%,14,6,35,17,,1,,,,,1
14035857,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2895,Sint-Truidense VV,Local,2ND,17/08/2025,4,1,62%,1.43,3,8,3,3,,251,12,6,1,,6,0,1,1,7,1,0,3,0,,2,3,200,9,29,,20/32 (63%),4/10 (40%),58%,6,23/42 (55%),11/17 (65%),5/9 (56%),58%,12,4,33,22,,3,,,,,4
14035857,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,368506,RAAL La Louvière,Visita,ALL,17/08/2025,4,1,39%,1.26,3,10,5,5,9,330,20,14,2,,5,0,4,1,8,2,1,2,2,20,1,2,248,18,68,69/114 (61%),34/73 (47%),4/22 (18%),49%,16,45/90 (50%),14/31 (45%),12/22 (55%),60%,20,9,59,28,1,5,0.20,1,1,,7
14035857,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,368506,RAAL La Louvière,Visita,1ST,17/08/2025,4,0,41%,0.69,1,3,0,1,,181,10,12,0,,1,0,2,0,3,0,0,1,0,,1,1,144,7,35,,19/34 (56%),2/9 (22%),55%,9,26/48 (54%),8/14 (57%),5/10 (50%),70%,10,4,28,12,,0,,,,,6
14035857,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,368506,RAAL La Louvière,Visita,2ND,17/08/2025,4,1,38%,0.58,2,7,5,4,,149,10,2,2,,4,0,2,1,5,2,1,1,2,,0,1,104,11,33,,15/39 (38%),2/13 (15%),42%,7,19/42 (45%),6/17 (35%),7/12 (58%),50%,10,5,31,16,,5,,,,,1
14035862,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,ALL,23/08/2025,5,0,36%,0.20,0,6,2,2,10,293,6,14,2,1,2,0,1,3,3,3,0,0,0,13,2,3,225,20,44,45/75 (60%),26/57 (46%),2/9 (22%),50%,1,26/50 (52%),16/34 (47%),6/12 (50%),100%,6,13,38,28,,2,-1.58,,1,,11
14035862,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,1ST,23/08/2025,5,0,46%,0.13,0,3,2,2,,180,4,8,2,0,1,0,0,2,0,3,0,0,0,,2,1,150,10,22,,13/23 (57%),0/5 (0%),49%,0,16/31 (52%),3/8 (38%),4/7 (57%),100%,4,10,24,8,,2,,,,,2
14035862,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,2ND,23/08/2025,5,0,27%,0.07,0,3,0,0,,113,2,6,0,1,1,0,1,1,3,0,0,0,0,,0,2,75,10,22,,13/34 (38%),2/4 (50%),51%,1,10/19 (53%),13/26 (50%),2/5 (40%),100%,2,3,14,20,,0,,,,,9
14035862,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,23/08/2025,5,2,64%,1.78,3,18,2,11,14,518,7,10,0,0,4,0,8,6,10,8,1,2,2,23,3,0,433,24,58,115/161 (71%),37/65 (57%),4/20 (20%),50%,4,24/50 (48%),18/34 (53%),7/9 (78%),71%,7,9,47,30,,2,0.22,,1,,3
14035862,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,23/08/2025,5,0,54%,0.39,0,9,1,6,,207,3,7,0,0,2,0,3,4,5,4,0,0,0,,3,0,166,8,25,,19/33 (58%),3/9 (33%),51%,2,15/31 (48%),5/8 (63%),5/7 (71%),100%,3,8,25,13,,1,,,,,2
14035862,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,23/08/2025,5,2,73%,1.39,3,9,1,5,,311,4,3,0,0,2,0,5,2,5,4,1,2,2,,0,0,267,16,33,,18/32 (56%),1/11 (9%),49%,2,9/19 (47%),13/26 (50%),2/2 (100%),50%,4,1,22,17,,1,,,,,1
14035865,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,ALL,29/08/2025,6,1,51%,1.27,3,13,4,3,8,372,17,9,2,,4,0,4,5,9,4,1,2,0,32,4,1,265,25,67,89/139 (64%),20/59 (34%),6/19 (32%),53%,14,37/66 (56%),21/43 (49%),11/14 (79%),65%,17,15,57,26,,4,0.07,0,,,11
14035865,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,1ST,29/08/2025,6,1,48%,0.59,1,6,1,2,,185,9,4,0,,2,0,3,1,3,3,1,0,0,,1,1,133,10,30,,13/22 (59%),2/9 (22%),59%,7,19/32 (59%),13/22 (59%),6/7 (86%),56%,9,8,25,14,,1,,,,,7
14035865,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,2ND,29/08/2025,6,0,55%,0.68,2,7,3,1,,187,8,5,2,,2,0,1,4,6,1,0,2,0,,3,0,132,15,37,,7/37 (19%),4/10 (40%),47%,7,18/34 (53%),8/21 (38%),5/7 (71%),75%,8,7,32,12,,3,,,,,4
14035865,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,29/08/2025,6,1,49%,2.06,3,17,3,8,9,347,17,8,1,,5,0,10,2,9,8,0,3,1,22,1,1,257,30,51,75/113 (66%),36/71 (51%),5/19 (26%),47%,11,29/66 (44%),22/43 (51%),5/11 (45%),59%,17,13,63,47,,3,-0.01,2,,,10
14035865,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,29/08/2025,6,1,52%,1.31,2,10,1,4,,198,8,1,0,,2,0,6,2,7,3,0,2,0,,0,0,149,21,23,,20/36 (56%),4/12 (33%),41%,7,13/32 (41%),9/22 (41%),4/6 (67%),38%,8,10,27,16,,1,,,,,7
14035865,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,29/08/2025,6,0,45%,0.75,1,7,2,4,,149,9,7,1,,3,0,4,0,2,5,0,1,1,,1,1,108,9,28,,16/35 (46%),1/7 (14%),53%,4,16/34 (47%),13/21 (62%),1/5 (20%),78%,9,3,36,31,,2,,,,,3
14035880,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Local,ALL,14/09/2025,7,0,63%,1.11,3,17,3,8,11,522,15,14,1,,3,0,9,5,8,9,0,3,,26,2,6,436,28,64,115/162 (71%),29/55 (53%),5/25 (20%),42%,11,33/75 (44%),11/31 (35%),4/14 (29%),60%,15,3,54,16,,3,0.57,2,1,,6
14035880,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Local,1ST,14/09/2025,7,0,55%,0.12,0,4,1,1,,265,6,8,0,,0,0,4,0,0,4,0,0,,,1,3,233,13,27,,15/29 (52%),1/6 (17%),40%,7,17/38 (45%),3/12 (25%),3/8 (38%),67%,6,1,29,12,,1,,,,,5
14035880,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Local,2ND,14/09/2025,7,0,72%,0.99,3,13,2,7,,257,9,6,1,,3,0,5,5,8,5,0,3,,,1,3,203,15,37,,14/26 (54%),4/19 (21%),43%,4,16/37 (43%),8/19 (42%),1/6 (17%),56%,9,2,25,4,,2,,,,,1
14035880,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Visita,ALL,14/09/2025,7,3,37%,2.34,6,12,3,3,14,313,21,10,2,,6,1,5,1,8,4,3,3,,24,5,1,234,21,48,43/79 (54%),24/57 (42%),3/11 (27%),58%,7,42/75 (56%),20/31 (65%),10/18 (56%),62%,21,11,54,46,,3,0.52,1,2,,11
14035880,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Visita,1ST,14/09/2025,7,1,45%,0.96,2,5,0,1,,211,12,6,0,,2,0,3,0,3,2,1,1,,,2,0,167,10,29,,15/33 (45%),0/6 (0%),60%,3,21/38 (55%),9/12 (75%),3/6 (50%),67%,12,4,28,9,,0,,,,,6
14035880,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Visita,2ND,14/09/2025,7,2,28%,1.38,4,7,3,2,,102,9,4,2,,4,1,2,1,5,2,2,2,,,3,1,67,11,19,,9/24 (38%),3/5 (60%),57%,4,21/37 (57%),11/19 (58%),7/12 (58%),56%,9,7,26,37,,3,,,,,5
14035887,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2888,Club Brugge KV,Local,ALL,21/09/2025,8,2,62%,2.31,4,20,3,5,10,651,13,11,1,,9,1,6,5,16,4,2,2,3,56,1,1,574,21,65,147/189 (78%),45/59 (76%),4/13 (31%),47%,14,32/70 (46%),10/19 (53%),8/15 (53%),46%,13,18,60,16,0,3,0.14,,0,,2
14035887,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2888,Club Brugge KV,Local,1ST,21/09/2025,8,1,67%,0.86,2,10,1,3,,358,5,5,0,,3,1,3,4,8,2,1,1,3,,1,0,313,13,34,,21/27 (78%),2/10 (20%),50%,4,14/28 (50%),6/12 (50%),4/6 (67%),40%,5,11,29,6,,1,,,,,1
14035887,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2888,Club Brugge KV,Local,2ND,21/09/2025,8,1,56%,1.45,2,10,2,2,,293,8,6,1,,6,0,3,1,8,2,1,1,0,,0,1,261,8,31,,24/32 (75%),2/3 (67%),45%,10,18/42 (43%),4/7 (57%),4/9 (44%),50%,8,7,31,10,,2,,,,,1
14035887,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,21/09/2025,8,0,38%,0.42,0,7,7,0,11,401,21,10,2,,3,0,2,2,5,2,0,0,0,18,1,5,321,22,37,64/92 (70%),16/40 (40%),4/8 (50%),53%,7,38/70 (54%),9/19 (47%),7/13 (54%),57%,21,10,52,33,1,7,0.36,,1,,10
14035887,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,21/09/2025,8,0,33%,0.26,0,3,2,0,,173,6,3,0,,1,0,2,0,2,1,0,0,0,,1,4,127,12,15,,9/22 (41%),1/4 (25%),50%,2,14/28 (50%),6/12 (50%),5/8 (63%),67%,6,6,27,19,,2,,,,,7
14035887,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,21/09/2025,8,0,44%,0.16,0,4,5,0,,228,15,7,2,,2,0,0,2,3,1,0,0,0,,0,1,194,10,22,,7/18 (39%),3/4 (75%),55%,5,24/42 (57%),3/7 (43%),2/5 (40%),53%,15,4,25,14,,5,,,,,3
14035890,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Local,ALL,28/09/2025,9,1,37%,1.52,1,16,5,3,12,294,26,18,4,1,4,0,5,7,12,4,0,1,0,26,3,2,212,26,47,59/95 (62%),19/49 (39%),3/16 (19%),63%,10,58/87 (67%),20/36 (56%),14/19 (74%),46%,26,7,55,33,0,5,0.19,2,1,3,7
14035890,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Local,1ST,28/09/2025,9,1,37%,0.94,1,7,1,0,,166,15,8,1,0,3,0,2,2,5,2,0,1,0,,2,2,123,13,18,,9/22 (41%),1/8 (13%),61%,7,29/45 (64%),11/21 (52%),6/7 (86%),53%,15,2,36,18,,1,,,,,2
14035890,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Local,2ND,28/09/2025,9,0,37%,0.58,0,9,4,3,,128,11,10,3,1,1,0,3,5,7,2,0,0,0,,1,0,89,13,29,,10/27 (37%),2/8 (25%),67%,3,29/42 (69%),9/15 (60%),8/12 (67%),36%,11,5,19,15,,4,,,,,5
14035890,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Visita,ALL,28/09/2025,9,2,63%,1.80,4,15,4,6,18,525,15,12,2,0,7,0,7,1,10,5,1,3,1,36,4,2,446,22,76,127/169 (75%),42/67 (63%),5/24 (21%),37%,11,29/87 (33%),16/36 (44%),4/19 (21%),60%,15,11,60,26,1,4,-0.18,1,0,0,5
14035890,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Visita,1ST,28/09/2025,9,0,63%,0.14,1,3,3,3,,294,8,7,0,0,1,0,2,0,2,1,0,1,1,,1,0,253,9,38,,19/32 (59%),2/12 (17%),39%,7,16/45 (36%),10/21 (48%),2/10 (20%),50%,8,4,31,9,,3,,,,,3
14035890,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Visita,2ND,28/09/2025,9,2,63%,1.66,3,12,1,3,,231,7,5,2,0,6,0,5,1,8,4,1,2,0,,3,2,193,13,38,,23/35 (66%),3/12 (25%),33%,4,13/42 (31%),6/15 (40%),2/9 (22%),71%,7,7,29,17,,1,,,,,2
14035903,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,5044,KV Mechelen,Local,ALL,04/10/2025,10,1,50%,1.18,2,10,6,5,18,385,26,14,3,,3,1,4,3,8,2,0,2,,31,0,0,304,16,28,76/97 (78%),21/58 (36%),9/20 (45%),48%,14,47/90 (52%),11/30 (37%),8/13 (62%),46%,26,5,42,38,,6,1.10,2,,,7
14035903,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,5044,KV Mechelen,Local,1ST,04/10/2025,10,1,51%,0.31,1,3,2,5,,204,10,5,0,,1,0,1,1,2,1,0,1,,,0,0,171,8,14,,9/24 (38%),5/13 (38%),45%,6,20/38 (53%),3/13 (23%),5/9 (56%),60%,10,4,17,16,,2,,,,,5
14035903,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,5044,KV Mechelen,Local,2ND,04/10/2025,10,0,49%,0.87,1,7,4,0,,181,16,9,3,,2,1,3,2,6,1,0,1,,,0,0,133,8,14,,12/34 (35%),4/7 (57%),51%,8,27/52 (52%),8/17 (47%),3/4 (75%),38%,16,1,25,22,,4,,,,,2
14035903,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,04/10/2025,10,3,50%,3.40,4,19,3,9,14,385,19,16,1,,9,0,4,6,14,5,3,1,,37,4,2,309,19,49,104/147 (71%),23/47 (49%),8/29 (28%),52%,14,43/90 (48%),19/30 (63%),7/19 (37%),42%,19,19,49,20,,3,0.17,1,,,4
14035903,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,04/10/2025,10,0,49%,1.30,1,7,1,3,,204,10,5,0,,2,0,4,1,6,1,0,1,,,2,1,171,7,23,,12/20 (60%),4/13 (31%),55%,7,18/38 (47%),10/13 (77%),2/5 (40%),40%,10,7,24,12,,1,,,,,0
14035903,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,04/10/2025,10,3,51%,2.11,3,12,2,6,,181,9,11,1,,7,0,0,5,8,4,3,0,,,2,1,138,12,26,,11/27 (41%),4/16 (25%),49%,7,25/52 (48%),9/17 (53%),5/14 (36%),44%,9,12,25,8,,2,,,,,4
14035907,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2895,Sint-Truidense VV,Local,ALL,19/10/2025,11,2,50%,1.15,0,15,2,5,6,428,18,11,1,,3,1,9,3,10,5,0,,0,25,1,2,337,32,45,82/119 (69%),27/55 (49%),5/25 (20%),48%,12,40/81 (49%),13/29 (45%),13/25 (52%),67%,18,8,45,15,0,2,-0.28,,1,,7
14035907,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2895,Sint-Truidense VV,Local,1ST,19/10/2025,11,1,50%,0.50,0,7,0,0,2,222,9,8,0,,2,0,5,0,5,2,0,,0,,0,2,176,12,21,,10/31 (32%),1/6 (17%),55%,5,19/34 (56%),7/13 (54%),3/8 (38%),67%,9,5,22,6,,0,,,,,3
14035907,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2895,Sint-Truidense VV,Local,2ND,19/10/2025,11,1,50%,0.65,0,8,2,5,4,206,9,3,1,,1,1,4,3,5,3,0,,0,,1,0,161,20,24,,17/24 (71%),4/19 (21%),43%,7,21/47 (45%),6/16 (38%),10/17 (59%),67%,9,3,23,9,,2,,,,,4
14035907,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2900,RSC Anderlecht,Visita,ALL,19/10/2025,11,2,50%,1.16,1,11,1,6,11,448,24,6,2,,4,0,5,2,7,4,1,,1,19,0,1,350,19,54,90/129 (70%),30/61 (49%),6/15 (40%),52%,7,41/81 (51%),16/29 (55%),11/22 (50%),54%,24,12,58,28,1,1,-0.29,,0,,9
14035907,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2900,RSC Anderlecht,Visita,1ST,19/10/2025,11,2,50%,0.87,1,6,1,5,8,224,10,2,2,,2,0,2,2,3,3,1,,1,,0,1,176,6,25,,12/27 (44%),5/9 (56%),45%,3,15/34 (44%),6/13 (46%),3/9 (33%),40%,10,4,29,8,,1,,,,,4
14035907,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,2900,RSC Anderlecht,Visita,2ND,19/10/2025,11,0,50%,0.30,0,5,0,1,3,224,14,4,0,,2,0,3,0,4,1,0,,0,,0,0,174,13,29,,18/34 (53%),1/6 (17%),57%,4,26/47 (55%),10/16 (63%),8/13 (62%),64%,14,8,29,20,,0,,,,,5
14035916,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,26/10/2025,12,2,46%,1.67,1,18,2,5,7,358,24,11,1,,6,1,7,5,13,5,,1,,36,5,3,283,20,57,90/131 (69%),28/57 (49%),6/18 (33%),62%,8,41/70 (59%),15/20 (75%),6/14 (43%),67%,24,8,48,26,,2,0.18,0,1,1,7
14035916,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,26/10/2025,12,0,44%,0.52,0,7,0,1,3,152,10,7,0,,0,1,4,3,4,3,,0,,,4,3,116,12,24,,6/20 (30%),2/8 (25%),60%,5,20/36 (56%),11/16 (69%),3/7 (43%),60%,10,3,19,16,,0,,,,,4
14035916,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,26/10/2025,12,2,48%,1.16,1,11,2,4,4,206,14,4,1,,6,0,3,2,9,2,,1,,,1,0,167,8,33,,22/37 (59%),4/10 (40%),66%,3,21/34 (62%),4/4 (100%),3/7 (43%),71%,14,5,29,10,,2,,,,,3
14035916,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,26/10/2025,12,0,54%,1.93,2,11,4,6,11,420,16,7,2,,2,0,3,6,7,4,,2,,23,3,2,332,27,52,69/109 (63%),34/68 (50%),3/17 (18%),38%,10,29/70 (41%),5/20 (25%),6/20 (30%),63%,16,7,44,23,,4,-0.25,1,1,0,10
14035916,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,26/10/2025,12,0,56%,0.07,0,3,0,2,7,196,9,3,2,,0,0,1,2,0,3,,0,,,2,2,147,13,26,,24/41 (59%),1/7 (14%),40%,5,16/36 (44%),5/16 (31%),4/9 (44%),44%,9,3,21,11,,0,,,,,6
14035916,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,26/10/2025,12,0,52%,1.86,2,8,4,4,4,224,7,4,0,,2,0,2,4,7,1,,2,,,1,0,185,14,26,,10/27 (37%),2/10 (20%),34%,5,13/34 (38%),0/4 (0%),2/11 (18%),86%,7,4,23,12,,4,,,,,4
14035927,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Local,ALL,02/11/2025,13,1,71%,2.56,4,22,1,6,12,576,11,12,3,0,9,2,8,5,12,10,,4,,33,2,4,522,22,68,176/207 (85%),40/56 (71%),7/24 (29%),50%,3,26/47 (55%),13/31 (42%),4/9 (44%),45%,11,6,49,30,0,1,0.27,1,0,1,6
14035927,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Local,1ST,02/11/2025,13,1,76%,0.98,1,12,0,3,5,299,6,6,1,0,7,1,3,2,6,6,,1,,,2,2,273,12,34,,19/26 (73%),3/13 (23%),47%,1,13/23 (57%),4/13 (31%),1/4 (25%),33%,6,3,26,13,,0,,,,,0
14035927,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Local,2ND,02/11/2025,13,0,66%,1.58,3,10,1,3,7,277,5,6,2,0,2,1,5,3,6,4,,3,,,0,2,249,10,34,,21/30 (70%),4/11 (36%),52%,2,13/24 (54%),9/18 (50%),3/5 (60%),60%,5,3,23,17,,1,,,,,6
14035927,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,02/11/2025,13,0,29%,0.54,1,5,7,4,12,226,8,12,2,1,1,0,3,1,3,2,,1,,9,4,3,143,26,46,30/71 (42%),30/68 (44%),4/14 (29%),50%,7,21/47 (45%),18/31 (58%),1/5 (20%),38%,8,8,47,28,1,7,0.94,3,3,0,11
14035927,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,02/11/2025,13,0,24%,0.05,0,1,5,2,6,91,4,5,1,1,0,0,1,0,0,1,,0,,,1,1,54,11,22,,15/34 (44%),1/5 (20%),53%,5,10/23 (43%),9/13 (69%),1/2 (50%),50%,4,3,17,18,,5,,,,,8
14035927,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,02/11/2025,13,0,34%,0.48,1,4,2,2,6,135,4,7,1,0,1,0,2,1,3,1,,1,,,3,2,89,15,24,,15/34 (44%),3/9 (33%),48%,2,11/24 (46%),9/18 (50%),0/3 (0%),25%,4,5,30,10,,2,,,,,3
14035937,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Local,ALL,09/11/2025,14,1,66%,1.58,3,16,3,9,8,614,13,11,0,,2,1,5,9,9,7,1,2,,23,3,2,523,18,70,144/197 (73%),35/66 (53%),3/20 (15%),56%,6,28/46 (61%),7/17 (41%),5/8 (63%),92%,13,7,64,9,,3,1.03,1,2,0,1
14035937,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Local,1ST,09/11/2025,14,0,67%,0.64,1,8,0,5,5,328,4,5,0,,0,0,4,4,5,3,0,1,,,3,1,290,6,42,,18/29 (62%),3/15 (20%),55%,2,12/22 (55%),4/7 (57%),4/7 (57%),100%,4,4,31,6,,0,,,,,1
14035937,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Local,2ND,09/11/2025,14,1,64%,0.94,2,8,3,4,3,286,9,6,0,,2,1,1,5,4,4,1,1,,,0,1,233,12,28,,17/37 (46%),0/5 (0%),56%,4,16/24 (67%),3/10 (30%),1/1 (100%),89%,9,3,33,3,,3,,,,,0
14035937,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2901,Standard Liège,Visita,ALL,09/11/2025,14,0,34%,0.34,0,4,1,1,11,320,9,8,1,,3,0,1,0,4,0,0,0,,6,1,3,234,23,34,36/57 (63%),21/58 (36%),3/10 (30%),44%,7,18/46 (39%),10/17 (59%),1/7 (14%),100%,9,9,45,28,,1,-0.15,0,0,2,13
14035937,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2901,Standard Liège,Visita,1ST,09/11/2025,14,0,33%,0.03,0,1,0,0,5,160,5,5,0,,0,0,1,0,1,0,0,0,,,1,1,114,11,17,,12/34 (35%),1/5 (20%),45%,3,10/22 (45%),3/7 (43%),0/1 (0%),100%,5,5,17,20,,0,,,,,7
14035937,38,77040,NORMAL,REGULAR,Round 14,LEAGUE,2901,Standard Liège,Visita,2ND,09/11/2025,14,0,36%,0.31,0,3,1,1,6,160,4,3,1,,3,0,0,0,3,0,0,0,,,0,2,120,12,17,,9/24 (38%),2/5 (40%),44%,4,8/24 (33%),7/10 (70%),1/6 (17%),100%,4,4,28,8,,1,,,,,6
14035945,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,23/11/2025,15,1,51%,1.48,1,19,2,10,15,391,17,13,3,,6,0,11,2,13,6,0,1,0,28,2,0,304,23,65,59/110 (54%),38/74 (51%),7/30 (23%),60%,8,39/67 (58%),23/37 (62%),9/13 (69%),47%,17,7,53,11,,2,0.38,0,0,,6
14035945,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,23/11/2025,15,1,43%,1.08,1,10,2,3,5,173,9,6,1,,5,0,5,0,8,2,0,1,0,,0,0,135,9,25,,19/37 (51%),4/10 (40%),61%,5,19/31 (61%),6/10 (60%),4/6 (67%),67%,9,4,25,5,,2,,,,,5
14035945,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,23/11/2025,15,0,60%,0.40,0,9,0,7,10,218,8,7,2,,1,0,6,2,5,4,0,0,0,,2,0,169,14,40,,19/37 (51%),3/20 (15%),59%,3,20/36 (56%),17/27 (63%),5/7 (71%),25%,8,3,28,6,,0,,,,,1
14035945,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,23/11/2025,15,2,49%,2.31,4,8,5,1,13,393,12,14,2,,4,0,2,2,5,3,2,2,1,16,4,4,321,17,49,78/114 (68%),26/55 (47%),0/4 (0%),40%,9,28/67 (42%),14/37 (38%),2/10 (20%),58%,12,3,49,45,,5,0.53,1,1,,13
14035945,38,77040,NORMAL,REGULAR,Round 15,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,23/11/2025,15,2,57%,2.15,4,6,4,0,6,239,7,4,0,,4,0,1,1,4,2,2,2,1,,2,3,203,9,22,,13/28 (46%),0/0 (0%),39%,6,12/31 (39%),4/10 (40%),1/4 (25%),71%,7,1,26,13,,4,,,,,6
