Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10183955,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,295403,FC Rapid București,Visita,1ST,16/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183955,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,295403,FC Rapid București,Visita,2ND,16/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10427999,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,260356,FC Hermannstadt,Local,ALL,15/07/2022,1,3,53%,1.17,3,12,3,2,10,485,20,9,1,,5,1,6,1,5,7,2,1,1,15,3,5,414,20,44,56/79 (71%),24/47 (51%),2/13 (15%),53%,9,39/69 (57%),9/22 (41%),10/18 (56%),55%,20,13,53,15,0,3,,1,1,1,8
10427999,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,260356,FC Hermannstadt,Local,1ST,15/07/2022,1,1,58%,0.00,1,7,1,0,,308,7,5,0,,3,0,4,0,2,5,1,0,0,,1,3,271,9,32,,19/32 (59%),1/5 (20%),49%,4,16/32 (50%),3/7 (43%),4/10 (40%),71%,7,7,32,7,,1,,,,,3
10427999,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,260356,FC Hermannstadt,Local,2ND,15/07/2022,1,2,45%,0.00,2,5,2,2,,177,13,4,1,,2,1,2,1,3,2,1,1,1,,2,2,143,11,12,,5/15 (33%),1/8 (13%),56%,5,23/37 (62%),6/15 (40%),6/8 (75%),46%,13,6,21,8,,2,,,,,5
10427999,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,7731,CS Mioveni,Visita,ALL,15/07/2022,1,0,47%,0.61,0,10,2,4,9,434,17,10,0,,3,0,4,3,7,3,0,0,0,11,1,1,355,24,63,65/107 (61%),20/39 (51%),6/17 (35%),47%,10,30/69 (43%),13/22 (59%),3/13 (23%),59%,17,12,50,10,1,2,,0,0,1,5
10427999,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,7731,CS Mioveni,Visita,1ST,15/07/2022,1,0,42%,0.00,0,4,2,1,,216,10,6,0,,1,0,2,1,1,3,0,0,0,,0,0,178,8,23,,11/19 (58%),1/6 (17%),51%,5,16/32 (50%),4/7 (57%),0/2 (0%),60%,10,7,27,3,,2,,,,,4
10427999,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,7731,CS Mioveni,Visita,2ND,15/07/2022,1,0,55%,0.00,0,6,0,3,,218,7,4,0,,2,0,2,2,6,0,0,0,0,,1,1,177,16,40,,9/20 (45%),5/11 (45%),44%,5,14/37 (38%),9/15 (60%),3/11 (27%),57%,7,5,23,7,,0,,,,,1
10427938,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Local,ALL,22/07/2022,2,0,39%,1.74,1,10,0,5,13,340,17,9,2,1,1,0,8,1,8,2,0,1,0,20,3,2,229,24,45,45/71 (63%),21/63 (33%),5/12 (42%),43%,6,29/67 (43%),15/35 (43%),3/12 (25%),53%,17,13,68,9,,0,,,0,,11
10427938,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Local,1ST,22/07/2022,2,0,36%,0.00,0,4,0,2,,180,12,3,0,0,0,0,4,0,3,1,0,0,0,,0,2,120,15,25,,13/36 (36%),2/4 (50%),45%,4,17/40 (43%),9/18 (50%),2/9 (22%),50%,12,8,37,7,,0,,,,,6
10427938,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Local,2ND,22/07/2022,2,0,43%,0.00,1,6,0,3,,160,5,6,2,1,1,0,4,1,5,1,0,1,0,,3,0,109,9,20,,8/27 (30%),3/8 (38%),41%,2,12/27 (44%),6/17 (35%),1/3 (33%),60%,5,5,31,2,,0,,,,,5
10427938,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,22/07/2022,2,2,61%,2.35,4,15,1,8,9,533,15,12,1,0,2,1,6,7,7,8,2,2,1,25,5,2,425,16,70,85/142 (60%),27/63 (43%),5/16 (31%),57%,4,38/67 (57%),20/35 (57%),11/24 (46%),80%,15,16,74,7,,1,,,1,,8
10427938,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,22/07/2022,2,0,64%,0.00,0,6,0,5,,319,11,4,0,0,0,1,3,3,3,3,0,0,0,,1,0,257,10,45,,16/36 (44%),2/8 (25%),55%,3,23/40 (57%),9/18 (50%),8/17 (47%),82%,11,7,37,4,,0,,,,,4
10427938,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,22/07/2022,2,2,57%,0.00,4,9,1,3,,214,4,8,1,0,2,0,3,4,4,5,2,2,1,,4,2,168,6,25,,11/27 (41%),3/8 (38%),59%,1,15/27 (56%),11/17 (65%),3/7 (43%),75%,4,9,37,3,,1,,,,,4
10427854,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,30/07/2022,3,4,62%,2.07,5,16,0,3,5,513,9,14,1,,8,1,5,3,8,8,3,2,1,24,6,4,408,22,59,99/141 (70%),32/61 (52%),5/17 (29%),51%,10,33/72 (46%),20/31 (65%),13/30 (43%),44%,9,7,73,17,,0,,,2,,7
10427854,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,30/07/2022,3,3,68%,0.00,4,10,0,1,,280,2,8,1,,5,1,5,0,6,4,3,1,1,,3,0,229,14,38,,16/27 (59%),4/10 (40%),55%,6,12/28 (43%),11/14 (79%),3/10 (30%),50%,2,6,37,6,,0,,,,,1
10427854,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,30/07/2022,3,1,55%,0.00,1,6,0,2,,233,7,6,0,,3,0,0,3,2,4,0,1,0,,3,4,179,8,21,,16/34 (47%),1/7 (14%),49%,4,21/44 (48%),9/17 (53%),10/20 (50%),43%,7,1,36,11,,0,,,,,6
10427854,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,ALL,30/07/2022,3,2,38%,0.49,2,8,4,3,14,314,27,4,5,,2,0,4,2,6,2,2,0,0,8,1,1,207,23,57,42/92 (46%),16/65 (25%),3/15 (20%),49%,4,39/72 (54%),11/31 (35%),8/13 (62%),63%,27,9,67,18,,4,,,1,,10
10427854,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,1ST,30/07/2022,3,1,32%,0.00,1,1,2,1,,131,13,2,2,,1,0,0,0,1,0,1,0,0,,1,0,80,11,22,,5/29 (17%),0/4 (0%),45%,1,16/28 (57%),3/14 (21%),1/2 (50%),54%,13,4,30,10,,2,,,,,9
10427854,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,2ND,30/07/2022,3,1,45%,0.00,1,7,2,2,,183,14,2,3,,1,0,4,2,5,2,1,0,0,,0,1,127,12,35,,11/36 (31%),3/11 (27%),51%,3,23/44 (52%),8/17 (47%),7/11 (64%),71%,14,5,37,8,,2,,,,,1
10427868,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7731,CS Mioveni,Local,ALL,06/08/2022,4,1,29%,0.78,1,12,5,4,18,205,21,7,2,,3,0,6,3,9,3,0,1,1,18,1,2,119,27,50,40/77 (52%),13/54 (24%),11/16 (69%),42%,7,32/73 (44%),11/30 (37%),4/13 (31%),57%,21,12,53,16,,5,,1,4,,9
10427868,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7731,CS Mioveni,Local,1ST,06/08/2022,4,1,32%,0.00,0,7,2,3,,112,10,5,0,,1,0,4,2,5,2,0,0,0,,0,1,69,14,22,,10/26 (38%),8/12 (67%),44%,2,16/35 (46%),6/15 (40%),1/8 (13%),70%,10,6,21,9,,2,,,,,6
10427868,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7731,CS Mioveni,Local,2ND,06/08/2022,4,0,27%,0.00,1,5,3,1,,93,11,2,2,,2,0,2,1,4,1,0,1,1,,1,1,50,13,28,,3/28 (11%),3/4 (75%),40%,5,16/38 (42%),5/15 (33%),3/5 (60%),45%,11,6,32,7,,3,,,,,3
10427868,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,3301,FCSB,Visita,ALL,06/08/2022,4,1,71%,0.49,4,9,2,4,7,523,16,18,1,,6,0,3,0,6,3,1,3,0,17,5,4,424,33,66,66/120 (55%),47/81 (58%),5/19 (26%),58%,9,41/73 (56%),19/30 (63%),7/19 (37%),75%,16,9,56,10,,2,,0,1,,4
10427868,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,3301,FCSB,Visita,1ST,06/08/2022,4,0,68%,0.00,2,3,0,2,,263,9,6,0,,2,0,1,0,3,0,0,2,0,,1,2,218,19,33,,27/40 (68%),2/10 (20%),56%,3,19/35 (54%),9/15 (60%),4/11 (36%),56%,9,4,23,7,,0,,,,,3
10427868,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,3301,FCSB,Visita,2ND,06/08/2022,4,1,73%,0.00,2,6,2,2,,260,7,12,1,,4,0,2,0,3,3,1,1,0,,4,2,206,14,33,,20/41 (49%),3/9 (33%),60%,6,22/38 (58%),10/15 (67%),3/8 (38%),100%,7,5,33,3,,2,,,,,1
10428025,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,116223,Universitatea Craiova,Local,ALL,14/08/2022,5,1,70%,0.99,2,14,1,5,16,611,19,14,1,,7,0,3,4,9,5,,2,,,3,1,512,20,59,,29/51 (57%),2/16 (13%),49%,8,43/86 (50%),12/26 (46%),10/23 (43%),63%,19,9,75,6,,1,,,,,10
10428025,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,116223,Universitatea Craiova,Local,1ST,14/08/2022,5,1,78%,0.00,0,6,1,5,,343,13,5,0,,3,0,1,2,4,2,,0,,,2,0,290,15,35,,10/22 (45%),2/11 (18%),55%,6,24/44 (55%),6/11 (55%),6/11 (55%),54%,13,4,35,3,,1,,,,,3
10428025,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,116223,Universitatea Craiova,Local,2ND,14/08/2022,5,0,61%,0.00,2,8,0,0,,268,6,9,1,,4,0,2,2,5,3,,2,,,1,1,222,5,24,,19/29 (66%),0/5 (0%),44%,2,19/42 (45%),6/15 (40%),4/12 (33%),83%,6,5,40,3,,0,,,,,7
10428025,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,7731,CS Mioveni,Visita,ALL,14/08/2022,5,0,30%,1.42,1,7,6,2,14,255,21,16,1,,1,1,6,0,7,0,,1,,,3,2,172,18,55,,18/44 (41%),4/13 (31%),51%,13,43/86 (50%),14/26 (54%),6/12 (50%),57%,21,11,73,24,,6,,,,,11
10428025,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,7731,CS Mioveni,Visita,1ST,14/08/2022,5,0,22%,0.00,0,2,2,1,,94,11,7,1,,1,0,1,0,2,0,,0,,,1,1,65,9,23,,7/20 (35%),2/4 (50%),45%,10,20/44 (45%),5/11 (45%),2/5 (40%),64%,11,7,30,18,,2,,,,,3
10428025,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,7731,CS Mioveni,Visita,2ND,14/08/2022,5,0,39%,0.00,1,5,4,1,,161,10,9,0,,0,1,5,0,5,0,,1,,,2,1,107,9,32,,11/24 (46%),2/9 (22%),56%,3,23/42 (55%),9/15 (60%),4/7 (57%),50%,10,4,43,6,,4,,,,,8
10427987,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,7731,CS Mioveni,Local,ALL,19/08/2022,6,0,56%,0.66,2,6,2,2,14,379,19,12,2,,1,0,2,3,3,3,0,2,0,14,2,3,276,30,68,68/123 (55%),43/81 (53%),5/20 (25%),47%,16,42/92 (46%),17/34 (50%),12/22 (55%),63%,19,11,58,21,,2,,,,,4
10427987,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,7731,CS Mioveni,Local,1ST,19/08/2022,6,0,45%,0.00,1,2,2,1,,157,9,9,1,,0,0,1,1,1,1,0,1,0,,1,3,110,13,28,,18/35 (51%),2/9 (22%),58%,6,24/47 (51%),14/18 (78%),6/12 (50%),44%,9,7,31,11,,2,,,,,3
10427987,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,7731,CS Mioveni,Local,2ND,19/08/2022,6,0,68%,0.00,1,4,0,1,,222,10,3,1,,1,0,1,2,2,2,0,1,0,,1,0,166,17,40,,25/46 (54%),3/11 (27%),34%,10,18/45 (40%),3/16 (19%),6/10 (60%),80%,10,4,27,10,,0,,,,,1
10427987,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,19/08/2022,6,1,44%,0.60,1,6,1,1,14,314,26,13,4,,3,0,1,2,4,2,1,0,1,17,5,3,225,30,63,43/86 (50%),25/62 (40%),0/9 (0%),53%,13,50/93 (54%),17/34 (50%),12/19 (63%),38%,26,14,60,23,,1,,,,,5
10427987,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,19/08/2022,6,0,55%,0.00,0,3,0,1,,204,12,5,1,,2,0,1,0,3,0,0,0,0,,3,1,157,19,32,,10/32 (31%),0/5 (0%),41%,4,23/48 (48%),4/18 (22%),6/12 (50%),33%,12,5,30,5,,0,,,,,2
10427987,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,19/08/2022,6,1,32%,0.00,1,3,1,0,,110,14,8,3,,1,0,0,2,1,2,1,0,1,,2,2,68,11,31,,15/30 (50%),0/4 (0%),66%,9,27/45 (60%),13/16 (81%),6/7 (86%),43%,14,9,30,18,,1,,,,,3
10427913,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,27/08/2022,7,0,57%,0.66,,10,1,6,8,404,18,9,2,,1,0,6,3,4,6,,,1,14,3,2,317,26,62,61/99 (62%),38/76 (50%),8/25 (32%),50%,12,30/63 (48%),23/42 (55%),3/12 (25%),44%,18,16,68,21,,1,,,0,0,9
10427913,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,27/08/2022,7,0,56%,0.00,,2,0,3,,198,8,5,0,,0,0,1,1,1,1,,,1,,1,2,157,9,27,,21/40 (53%),1/7 (14%),41%,9,13/33 (39%),8/18 (44%),0/5 (0%),50%,8,9,37,13,,0,,,,,5
10427913,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,27/08/2022,7,0,57%,0.00,,8,1,3,,206,10,4,2,,1,0,5,2,3,5,,,0,,2,0,160,17,35,,17/36 (47%),7/18 (39%),59%,3,17/30 (57%),15/24 (63%),3/7 (43%),40%,10,7,31,8,,1,,,,,4
10427913,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Visita,ALL,27/08/2022,7,0,43%,0.54,,15,1,5,9,315,21,7,2,,1,1,8,6,8,7,,,0,20,2,1,210,28,50,38/82 (46%),22/64 (34%),4/17 (24%),50%,15,33/63 (52%),19/42 (45%),5/8 (63%),76%,21,8,69,14,,1,,,2,1,11
10427913,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Visita,1ST,27/08/2022,7,0,44%,0.00,,8,0,2,,155,14,5,1,,0,1,5,3,5,3,,,0,,2,0,112,18,26,,11/25 (44%),1/7 (14%),59%,7,20/33 (61%),10/18 (56%),1/2 (50%),71%,14,2,34,6,,0,,,,,4
10427913,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Visita,2ND,27/08/2022,7,0,43%,0.00,,7,1,3,,160,7,2,1,,1,0,3,3,3,4,,,0,,0,1,98,10,24,,11/39 (28%),3/10 (30%),41%,8,13/30 (43%),9/24 (38%),4/6 (67%),86%,7,6,35,8,,1,,,,,7
10427988,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,7731,CS Mioveni,Local,ALL,30/08/2022,8,1,43%,2.05,4,13,1,3,11,341,16,17,1,,7,1,4,2,9,4,1,3,1,17,5,0,231,22,63,48/96 (50%),17/54 (31%),8/18 (44%),50%,6,38/72 (53%),19/41 (46%),5/16 (31%),63%,16,9,61,11,,1,,0,1,,5
10427988,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,7731,CS Mioveni,Local,1ST,30/08/2022,8,1,46%,0.00,2,5,0,1,,189,2,10,0,,2,0,3,0,3,2,1,1,1,,3,0,138,10,37,,10/28 (36%),6/10 (60%),48%,3,15/33 (45%),11/21 (52%),3/8 (38%),100%,2,6,26,4,,0,,,,,2
10427988,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,7731,CS Mioveni,Local,2ND,30/08/2022,8,0,40%,0.00,2,8,1,2,,152,14,7,1,,5,1,1,2,6,2,0,2,0,,2,0,93,12,26,,7/26 (27%),2/8 (25%),53%,3,23/39 (59%),8/20 (40%),2/8 (25%),57%,14,3,35,7,,1,,,,,3
10427988,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Visita,ALL,30/08/2022,8,1,57%,0.66,1,5,6,2,17,462,17,11,3,,2,0,2,1,3,2,1,0,1,8,1,1,356,15,68,50/90 (56%),36/74 (49%),2/14 (14%),50%,10,34/72 (47%),22/41 (54%),6/12 (50%),47%,17,12,63,11,,6,,1,1,,7
10427988,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Visita,1ST,30/08/2022,8,1,54%,0.00,1,1,1,0,,232,8,7,1,,1,0,0,0,1,0,1,0,1,,1,1,185,9,26,,16/34 (47%),0/4 (0%),52%,1,18/33 (55%),10/21 (48%),3/4 (75%),25%,8,5,24,6,,1,,,,,4
10427988,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Visita,2ND,30/08/2022,8,0,60%,0.00,0,4,5,2,,230,9,4,2,,1,0,2,1,2,2,0,0,0,,0,0,171,6,42,,20/40 (50%),2/10 (20%),47%,9,16/39 (41%),12/20 (60%),3/8 (38%),67%,9,7,39,5,,5,,,,,3
10427949,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,02/09/2022,9,0,71%,0.79,1,8,3,3,10,610,16,8,2,,3,1,4,1,8,0,,1,,,5,5,512,28,93,,46/71 (65%),6/31 (19%),52%,4,27/51 (53%),14/28 (50%),3/10 (30%),56%,16,4,57,3,,3,,,,,11
10427949,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,02/09/2022,9,0,70%,0.00,0,3,0,2,,375,10,1,0,,1,1,2,0,3,0,,0,,,1,1,319,15,61,,25/39 (64%),3/14 (21%),49%,4,12/26 (46%),7/13 (54%),1/5 (20%),60%,10,4,27,1,,0,,,,,6
10427949,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,02/09/2022,9,0,73%,0.00,1,5,3,1,,235,6,7,2,,2,0,2,1,5,0,,1,,,4,4,193,13,32,,21/32 (66%),3/17 (18%),55%,0,15/25 (60%),7/15 (47%),2/5 (40%),50%,6,0,30,2,,3,,,,,5
10427949,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7731,CS Mioveni,Visita,ALL,02/09/2022,9,1,29%,0.54,0,11,3,1,11,250,11,9,1,,5,0,5,1,4,7,,0,,,1,3,163,27,58,,20/57 (35%),1/6 (17%),48%,2,24/51 (47%),14/28 (50%),4/18 (22%),45%,11,15,63,27,,3,,,,,9
10427949,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7731,CS Mioveni,Visita,1ST,02/09/2022,9,0,30%,0.00,0,5,1,1,,157,8,3,0,,1,0,3,1,1,4,,0,,,1,2,110,11,26,,10/24 (42%),1/4 (25%),51%,1,14/26 (54%),6/13 (46%),3/12 (25%),50%,8,9,35,13,,1,,,,,3
10427949,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7731,CS Mioveni,Visita,2ND,02/09/2022,9,1,27%,0.00,0,6,2,0,,93,3,6,1,,4,0,2,0,3,3,,0,,,0,1,53,16,32,,10/33 (30%),0/2 (0%),45%,1,10/25 (40%),8/15 (53%),1/6 (17%),33%,3,6,28,14,,2,,,,,6
10427869,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,7731,CS Mioveni,Local,ALL,12/09/2022,10,0,61%,0.96,0,20,3,8,10,549,18,14,0,,4,0,11,5,10,10,0,0,0,,1,0,434,20,96,,45/83 (54%),8/28 (29%),47%,12,39/83 (47%),25/52 (48%),6/18 (33%),56%,18,14,86,3,,3,,,,,6
10427869,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,7731,CS Mioveni,Local,1ST,12/09/2022,10,0,57%,0.00,0,9,1,3,,258,9,7,0,,1,0,4,4,3,6,0,0,0,,1,0,198,6,42,,22/41 (54%),2/11 (18%),46%,5,20/44 (45%),11/24 (46%),4/9 (44%),56%,9,9,42,3,,1,,,,,4
10427869,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,7731,CS Mioveni,Local,2ND,12/09/2022,10,0,65%,0.00,0,11,2,5,,291,9,7,0,,3,0,7,1,7,4,0,0,0,,0,0,236,14,54,,23/42 (55%),6/17 (35%),49%,7,19/39 (49%),14/28 (50%),2/9 (22%),56%,9,5,44,0,,2,,,,,2
10427869,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,12/09/2022,10,1,39%,0.95,3,9,4,3,14,362,24,9,4,,4,0,4,1,6,3,1,2,3,,0,2,235,26,56,,33/77 (43%),3/6 (50%),53%,9,44/83 (53%),27/52 (52%),11/21 (52%),54%,24,7,78,15,,4,,,,,17
10427869,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,12/09/2022,10,1,43%,0.00,1,5,1,3,,197,10,6,1,,2,0,2,1,3,2,1,0,1,,0,2,128,14,26,,18/38 (47%),1/3 (33%),54%,6,24/44 (55%),13/24 (54%),8/11 (73%),70%,10,4,39,8,,1,,,,,5
10427869,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,12/09/2022,10,0,35%,0.00,2,4,3,0,,165,14,3,3,,2,0,2,0,3,1,0,2,2,,0,0,107,12,30,,15/39 (38%),2/3 (67%),51%,3,20/39 (51%),14/28 (50%),3/10 (30%),43%,14,3,39,7,,3,,,,,12
10427853,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,295403,FC Rapid București,Local,ALL,17/09/2022,11,2,73%,2.80,4,23,1,11,4,565,14,9,1,0,7,2,10,6,12,11,2,2,,33,4,4,485,25,88,126/170 (74%),38/56 (68%),11/46 (24%),54%,13,31/61 (51%),23/39 (59%),8/13 (62%),71%,14,9,72,5,,1,,0,,0,6
10427853,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,295403,FC Rapid București,Local,1ST,17/09/2022,11,1,71%,0.00,2,10,0,2,,294,6,4,0,0,3,1,4,3,5,5,1,1,,,1,3,245,15,47,,23/32 (72%),3/19 (16%),55%,7,15/30 (50%),12/19 (63%),5/7 (71%),67%,6,4,35,2,,0,,,,,3
10427853,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,295403,FC Rapid București,Local,2ND,17/09/2022,11,1,75%,0.00,2,13,1,9,,271,8,5,1,0,4,1,6,3,7,6,1,1,,,3,1,240,10,41,,15/24 (63%),8/27 (30%),53%,6,16/31 (52%),11/20 (55%),3/6 (50%),75%,8,5,37,3,,1,,,,,3
10427853,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,7731,CS Mioveni,Visita,ALL,17/09/2022,11,1,27%,0.30,0,5,5,2,9,216,18,4,2,1,2,0,2,1,2,3,0,0,,6,2,4,127,23,33,27/51 (53%),15/55 (27%),3/8 (38%),46%,6,30/61 (49%),16/39 (41%),8/16 (50%),44%,18,20,72,44,,5,,1,,1,11
10427853,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,7731,CS Mioveni,Visita,1ST,17/09/2022,11,1,29%,0.00,0,3,2,2,,119,9,2,2,1,1,0,1,1,2,1,0,0,,,1,2,77,12,21,,11/34 (32%),2/7 (29%),45%,2,15/30 (50%),7/19 (37%),4/8 (50%),22%,9,12,39,23,,2,,,,,3
10427853,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,7731,CS Mioveni,Visita,2ND,17/09/2022,11,0,25%,0.00,0,2,3,0,,97,9,2,0,0,1,0,1,0,0,2,0,0,,,1,2,50,11,12,,4/21 (19%),1/1 (100%),47%,4,15/31 (48%),9/20 (45%),4/8 (50%),67%,9,8,33,21,,3,,,,,8
10427910,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,7731,CS Mioveni,Local,ALL,01/10/2022,12,2,46%,1.88,2,12,2,2,12,373,15,6,2,0,3,1,9,0,7,5,2,0,0,,1,2,294,19,45,,30/56 (54%),5/12 (42%),53%,1,25/50 (50%),14/23 (61%),4/9 (44%),47%,15,10,62,15,,2,,,,,10
10427910,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,7731,CS Mioveni,Local,1ST,01/10/2022,12,2,43%,0.00,2,6,2,1,,189,8,0,1,0,2,0,4,0,2,4,2,0,0,,0,0,147,11,26,,15/30 (50%),1/2 (50%),48%,0,11/23 (48%),3/6 (50%),3/6 (50%),38%,8,5,32,8,,2,,,,,6
10427910,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,7731,CS Mioveni,Local,2ND,01/10/2022,12,0,48%,0.00,0,6,0,1,,184,7,6,1,0,1,1,5,0,5,1,0,0,0,,1,2,147,8,19,,15/26 (58%),4/10 (40%),57%,1,14/27 (52%),11/17 (65%),1/3 (33%),57%,7,5,30,7,,0,,,,,4
10427910,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,01/10/2022,12,2,54%,0.39,2,12,1,10,7,443,6,12,1,1,4,0,6,2,6,6,1,1,1,,1,1,347,24,48,,18/48 (38%),5/18 (28%),47%,5,25/50 (50%),9/23 (39%),7/17 (41%),50%,6,7,54,10,,1,,,,,12
10427910,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,01/10/2022,12,2,57%,0.00,2,9,0,5,,238,3,4,0,0,4,0,4,1,5,4,1,1,1,,0,0,193,14,23,,10/24 (42%),4/10 (40%),52%,3,12/23 (52%),3/6 (50%),5/10 (50%),33%,3,3,27,5,,0,,,,,7
10427910,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,01/10/2022,12,0,52%,0.00,0,3,1,5,,205,3,8,1,1,0,0,2,1,1,2,0,0,0,,1,1,154,10,25,,8/24 (33%),1/8 (13%),43%,2,13/27 (48%),6/17 (35%),2/7 (29%),67%,3,4,27,5,,1,,,,,5
