Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11605833,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2046,Red Bull Salzburg,Local,ALL,03/10/2023,2,0,48%,0.66,0,11,3,2,11,431,16,12,3,,1,0,5,5,8,3,,0,1,,1,2,328,17,53,,27/61 (44%),5/20 (25%),46%,10,33/73 (45%),23/49 (47%),6/16 (38%),63%,16,8,70,13,,3,-0.89,,,,7
11605833,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2046,Red Bull Salzburg,Local,1ST,03/10/2023,2,0,42%,0.11,0,2,2,0,,202,9,6,1,,0,0,1,1,2,0,,0,0,,1,2,152,6,22,,14/35 (40%),0/3 (0%),43%,2,17/35 (49%),8/23 (35%),2/5 (40%),56%,9,4,31,7,,2,,,,,3
11605833,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2046,Red Bull Salzburg,Local,2ND,03/10/2023,2,0,53%,0.55,0,9,1,2,,229,7,6,2,,1,0,4,4,6,3,,0,1,,0,0,176,11,31,,13/26 (50%),5/17 (29%),48%,8,16/38 (42%),15/26 (58%),4/11 (36%),71%,7,4,39,6,,1,,,,,4
11605833,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2824,Real Sociedad,Visita,ALL,03/10/2023,2,2,52%,1.19,2,15,1,5,13,485,20,10,2,,5,0,4,6,8,7,,2,0,,2,3,404,19,59,,33/64 (52%),3/12 (25%),54%,5,40/73 (55%),26/49 (53%),10/21 (48%),50%,20,8,71,24,,1,0.06,,,,8
11605833,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2824,Real Sociedad,Visita,1ST,03/10/2023,2,2,58%,0.98,1,11,0,2,,278,5,4,1,,4,0,3,4,6,5,,1,0,,1,1,241,11,31,,20/36 (56%),1/3 (33%),57%,1,18/35 (51%),15/23 (65%),9/17 (53%),60%,5,4,33,4,,0,,,,,3
11605833,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2824,Real Sociedad,Visita,2ND,03/10/2023,2,0,47%,0.21,1,4,1,3,,207,15,6,1,,1,0,1,2,2,2,,1,0,,1,2,163,8,28,,13/28 (46%),2/9 (22%),52%,4,22/38 (58%),11/26 (42%),1/4 (25%),47%,15,4,38,20,,1,,,,,5
11387552,45,52524,NORMAL,REGULAR,Round 10,LEAGUE,43254,Austria Klagenfurt,Local,ALL,08/10/2023,10,2,55%,0.00,3,16,3,5,8,460,21,12,1,0,6,0,8,2,8,8,0,3,1,,4,3,360,25,73,,31/59 (53%),4/15 (27%),53%,11,40/79 (51%),23/40 (57%),7/12 (58%),81%,21,15,66,21,,3,,,,,9
11387552,45,52524,NORMAL,REGULAR,Round 10,LEAGUE,43254,Austria Klagenfurt,Local,1ST,08/10/2023,10,1,36%,0.00,0,6,1,2,,139,11,6,0,0,3,0,2,1,2,4,0,0,0,,3,3,87,15,31,,13/30 (43%),3/5 (60%),55%,4,18/33 (55%),12/22 (55%),1/2 (50%),82%,11,9,33,8,,1,,,,,5
11387552,45,52524,NORMAL,REGULAR,Round 10,LEAGUE,43254,Austria Klagenfurt,Local,2ND,08/10/2023,10,1,72%,0.00,3,10,2,3,,321,10,6,1,0,3,0,6,1,6,4,0,3,1,,1,0,273,10,42,,18/29 (62%),1/10 (10%),52%,7,22/46 (48%),11/18 (61%),6/10 (60%),80%,10,6,33,13,,2,,,,,4
11387552,45,52524,NORMAL,REGULAR,Round 10,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,08/10/2023,10,2,45%,0.00,3,9,4,4,12,379,16,8,2,1,5,0,4,0,5,4,2,1,0,,0,3,275,22,66,,22/55 (40%),2/16 (13%),47%,12,39/79 (49%),17/40 (43%),15/24 (63%),56%,16,11,73,21,,4,,,,,11
11387552,45,52524,NORMAL,REGULAR,Round 10,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,08/10/2023,10,2,64%,0.00,3,5,2,1,,259,5,3,0,1,3,0,2,0,4,1,2,1,0,,0,2,200,10,38,,11/30 (37%),2/5 (40%),45%,5,15/33 (45%),10/22 (45%),7/13 (54%),60%,5,7,37,6,,2,,,,,4
11387552,45,52524,NORMAL,REGULAR,Round 10,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,08/10/2023,10,0,28%,0.00,0,4,2,3,,120,11,5,2,0,2,0,2,0,1,3,0,0,0,,0,1,75,12,28,,11/25 (44%),0/11 (0%),48%,7,24/46 (52%),7/18 (39%),8/11 (73%),55%,11,4,36,15,,2,,,,,7
11387549,45,52524,NORMAL,REGULAR,Round 11,LEAGUE,2046,Red Bull Salzburg,Local,ALL,21/10/2023,11,0,54%,0.00,1,11,4,4,14,429,15,13,0,,2,0,8,1,6,5,,1,,,1,0,298,36,55,,33/79 (42%),2/13 (15%),52%,10,39/76 (51%),25/47 (53%),11/18 (61%),73%,15,9,89,24,,4,,,,,6
11387549,45,52524,NORMAL,REGULAR,Round 11,LEAGUE,2046,Red Bull Salzburg,Local,1ST,21/10/2023,11,0,55%,0.00,1,6,1,3,,209,5,8,0,,1,0,4,1,4,2,,1,,,1,0,154,22,26,,16/34 (47%),1/8 (13%),45%,6,17/34 (50%),8/21 (38%),4/8 (50%),100%,5,4,36,13,,1,,,,,1
11387549,45,52524,NORMAL,REGULAR,Round 11,LEAGUE,2046,Red Bull Salzburg,Local,2ND,21/10/2023,11,0,54%,0.00,0,5,3,1,,220,10,5,0,,1,0,4,0,2,3,,0,,,0,0,144,14,29,,17/45 (38%),1/5 (20%),57%,4,22/42 (52%),17/26 (65%),7/10 (70%),60%,10,5,53,11,,3,,,,,5
11387549,45,52524,NORMAL,REGULAR,Round 11,LEAGUE,2058,LASK,Visita,ALL,21/10/2023,11,1,46%,0.00,3,16,2,9,13,354,17,12,1,,5,0,5,6,7,9,,3,,,4,1,223,28,71,,21/78 (27%),3/22 (14%),48%,8,37/76 (49%),22/47 (47%),9/16 (56%),65%,17,16,80,27,,2,,,,,15
11387549,45,52524,NORMAL,REGULAR,Round 11,LEAGUE,2058,LASK,Visita,1ST,21/10/2023,11,1,45%,0.00,0,4,1,4,,173,10,5,0,,2,0,1,1,2,2,,0,,,2,0,114,10,34,,13/37 (35%),1/10 (10%),55%,4,17/34 (50%),13/21 (62%),3/4 (75%),80%,10,9,34,16,,1,,,,,8
11387549,45,52524,NORMAL,REGULAR,Round 11,LEAGUE,2058,LASK,Visita,2ND,21/10/2023,11,0,46%,0.00,3,12,1,5,,181,7,7,1,,3,0,4,5,5,7,,3,,,2,1,109,18,37,,8/41 (20%),2/12 (17%),43%,4,20/42 (48%),9/26 (35%),6/12 (50%),43%,7,7,46,11,,1,,,,,7
11605830,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Local,ALL,24/10/2023,3,2,55%,2.38,2,17,5,4,3,507,15,14,1,,3,0,9,5,13,4,2,,0,,5,2,418,23,54,,34/70 (49%),9/19 (47%),62%,5,33/51 (65%),15/26 (58%),4/6 (67%),47%,15,7,59,25,,5,-0.30,,,,8
11605830,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Local,1ST,24/10/2023,3,1,59%,0.82,1,8,1,3,,275,9,10,1,,1,0,4,3,7,1,1,,0,,4,1,231,9,26,,20/36 (56%),5/11 (45%),66%,4,21/31 (68%),8/13 (62%),2/2 (100%),44%,9,6,31,6,,1,,,,,4
11605830,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Local,2ND,24/10/2023,3,1,51%,1.57,1,9,4,1,,232,6,4,0,,2,0,5,2,6,3,1,,0,,1,1,187,14,28,,14/34 (41%),4/8 (50%),58%,1,12/20 (60%),7/13 (54%),2/4 (50%),50%,6,1,28,19,,4,,,,,4
11605830,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2046,Red Bull Salzburg,Visita,ALL,24/10/2023,3,1,45%,0.47,0,11,1,4,15,407,7,3,2,,6,0,2,3,6,5,0,,1,,0,0,338,23,54,,29/51 (57%),2/25 (8%),38%,10,18/51 (35%),11/26 (42%),9/14 (64%),57%,7,3,52,18,,1,-0.06,,,,8
11605830,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2046,Red Bull Salzburg,Visita,1ST,24/10/2023,3,0,41%,0.12,0,2,0,2,,195,4,1,2,,1,0,1,0,1,1,0,,1,,0,0,159,10,22,,11/25 (44%),0/5 (0%),34%,8,10/31 (32%),5/13 (38%),6/7 (86%),50%,4,1,25,10,,0,,,,,5
11605830,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2046,Red Bull Salzburg,Visita,2ND,24/10/2023,3,1,49%,0.35,0,9,1,2,,212,3,2,0,,5,0,1,3,5,4,0,,0,,0,0,179,13,32,,18/26 (69%),2/20 (10%),42%,2,8/20 (40%),6/13 (46%),3/7 (43%),67%,3,2,27,8,,1,,,,,3
11387542,45,52524,NORMAL,REGULAR,Round 12,LEAGUE,2046,Red Bull Salzburg,Local,ALL,28/10/2023,12,3,67%,0.00,6,9,2,4,8,527,10,9,2,,4,0,3,2,6,3,2,4,2,,2,6,418,25,49,,30/51 (59%),3/16 (19%),49%,8,30/63 (48%),19/38 (50%),11/20 (55%),70%,10,11,71,13,,2,,,,,12
11387542,45,52524,NORMAL,REGULAR,Round 12,LEAGUE,2046,Red Bull Salzburg,Local,1ST,28/10/2023,12,1,71%,0.00,3,3,1,2,,286,4,4,0,,2,0,1,0,2,1,1,2,0,,1,3,227,18,20,,13/24 (54%),1/8 (13%),44%,5,10/27 (37%),11/21 (52%),2/8 (25%),100%,4,4,35,8,,1,,,,,6
11387542,45,52524,NORMAL,REGULAR,Round 12,LEAGUE,2046,Red Bull Salzburg,Local,2ND,28/10/2023,12,2,63%,0.00,3,6,1,2,,241,6,5,2,,2,0,2,2,4,2,1,2,2,,1,3,191,7,29,,17/27 (63%),2/8 (25%),53%,3,20/36 (56%),8/17 (47%),9/12 (75%),50%,6,7,36,5,,1,,,,,6
11387542,45,52524,NORMAL,REGULAR,Round 12,LEAGUE,4856,SCR Altach,Visita,ALL,28/10/2023,12,0,33%,0.00,0,10,1,4,10,250,16,7,2,,2,0,7,1,6,4,0,0,0,,2,1,157,19,51,,27/67 (40%),3/18 (17%),51%,6,33/63 (52%),19/38 (50%),10/14 (71%),63%,16,19,66,24,,1,,,,,12
11387542,45,52524,NORMAL,REGULAR,Round 12,LEAGUE,4856,SCR Altach,Visita,1ST,28/10/2023,12,0,29%,0.00,0,3,1,2,,112,10,1,1,,1,0,2,0,1,2,0,0,0,,0,0,67,8,25,,15/36 (42%),1/7 (14%),56%,3,17/27 (63%),10/21 (48%),5/6 (83%),60%,10,11,31,12,,1,,,,,7
11387542,45,52524,NORMAL,REGULAR,Round 12,LEAGUE,4856,SCR Altach,Visita,2ND,28/10/2023,12,0,37%,0.00,0,7,0,2,,138,6,6,1,,1,0,5,1,5,2,0,0,0,,2,1,90,11,26,,12/31 (39%),2/11 (18%),47%,3,16/36 (44%),9/17 (53%),5/8 (63%),67%,6,8,35,12,,0,,,,,5
11703141,445,52552,NORMAL,REGULAR,Round of 16,CUP,2075,TSV Hartberg,Local,ALL,01/11/2023,5,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703141,445,52552,NORMAL,REGULAR,Round of 16,CUP,2075,TSV Hartberg,Local,1ST,01/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703141,445,52552,NORMAL,REGULAR,Round of 16,CUP,2075,TSV Hartberg,Local,2ND,01/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703141,445,52552,NORMAL,REGULAR,Round of 16,CUP,2046,Red Bull Salzburg,Visita,ALL,01/11/2023,5,1,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703141,445,52552,NORMAL,REGULAR,Round of 16,CUP,2046,Red Bull Salzburg,Visita,1ST,01/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703141,445,52552,NORMAL,REGULAR,Round of 16,CUP,2046,Red Bull Salzburg,Visita,2ND,01/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387538,45,52524,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Local,ALL,04/11/2023,13,0,41%,0.00,0,11,1,5,12,299,28,8,3,1,4,0,5,2,7,4,0,0,1,,3,1,177,25,67,,22/70 (31%),7/18 (39%),48%,7,44/93 (47%),16/32 (50%),8/20 (40%),68%,28,21,84,22,,1,,,,,11
11387538,45,52524,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Local,1ST,04/11/2023,13,0,38%,0.00,0,6,1,4,,141,10,5,0,0,2,0,3,1,4,2,0,0,1,,2,1,82,10,29,,12/37 (32%),4/7 (57%),44%,4,18/42 (43%),6/12 (50%),3/6 (50%),80%,10,8,37,8,,1,,,,,7
11387538,45,52524,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Local,2ND,04/11/2023,13,0,44%,0.00,0,5,0,1,,158,18,3,3,1,2,0,2,1,3,2,0,0,0,,1,0,95,15,38,,10/33 (30%),3/11 (27%),51%,3,26/51 (51%),10/20 (50%),5/14 (36%),61%,18,13,47,14,,0,,,,,4
11387538,45,52524,NORMAL,REGULAR,Round 13,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,04/11/2023,13,2,59%,0.00,4,11,3,6,9,444,19,12,3,0,3,0,7,1,8,3,2,2,1,,5,3,329,31,80,,43/89 (48%),6/20 (30%),52%,16,49/93 (53%),16/32 (50%),18/30 (60%),79%,19,11,94,24,,3,,,,,10
11387538,45,52524,NORMAL,REGULAR,Round 13,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,04/11/2023,13,1,62%,0.00,2,6,1,2,,233,7,7,1,0,2,0,3,1,5,1,1,1,1,,3,3,177,13,32,,22/43 (51%),2/10 (20%),56%,4,24/42 (57%),6/12 (50%),10/16 (63%),71%,7,6,42,10,,1,,,,,3
11387538,45,52524,NORMAL,REGULAR,Round 13,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,04/11/2023,13,1,56%,0.00,2,5,2,4,,211,12,5,2,0,1,0,4,0,3,2,1,1,0,,2,0,152,18,48,,21/46 (46%),4/10 (40%),49%,12,25/51 (49%),10/20 (50%),8/14 (57%),83%,12,5,52,14,,2,,,,,7
11605832,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2046,Red Bull Salzburg,Local,ALL,08/11/2023,4,0,50%,0.79,0,14,5,5,17,429,19,14,2,,4,0,6,4,6,8,0,0,0,,2,1,354,17,51,,32/57 (56%),3/15 (20%),52%,9,48/91 (53%),11/22 (50%),15/24 (63%),42%,19,9,56,21,,5,0.33,,,,6
11605832,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2046,Red Bull Salzburg,Local,1ST,08/11/2023,4,0,52%,0.37,0,7,1,3,,232,7,8,0,,2,0,3,2,2,5,0,0,0,,2,1,198,9,34,,17/28 (61%),3/8 (38%),62%,2,22/39 (56%),7/8 (88%),7/12 (58%),57%,7,4,25,7,,1,,,,,2
11605832,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2046,Red Bull Salzburg,Local,2ND,08/11/2023,4,0,47%,0.43,0,7,4,2,,197,12,6,2,,2,0,3,2,4,3,0,0,0,,0,0,156,8,17,,15/29 (52%),0/7 (0%),45%,7,26/52 (50%),4/14 (29%),8/12 (67%),33%,12,5,31,14,,4,,,,,4
11605832,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Visita,ALL,08/11/2023,4,1,50%,2.10,3,17,4,5,14,427,18,16,2,,6,1,8,3,10,7,1,2,1,,5,1,352,13,38,,25/46 (54%),7/20 (35%),48%,10,43/91 (47%),11/22 (50%),9/18 (50%),56%,18,6,53,20,,4,0.98,,,,8
11605832,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Visita,1ST,08/11/2023,4,0,48%,0.45,1,5,2,1,,211,7,7,1,,1,0,3,1,2,3,0,1,0,,2,1,175,8,17,,10/20 (50%),1/5 (20%),38%,3,17/39 (44%),1/8 (13%),3/7 (43%),71%,7,4,23,8,,2,,,,,4
11605832,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2697,Inter,Visita,2ND,08/11/2023,4,1,53%,1.65,2,12,2,4,,216,11,9,1,,5,1,5,2,8,4,1,1,1,,3,0,177,5,21,,15/26 (58%),6/15 (40%),55%,7,26/52 (50%),10/14 (71%),6/11 (55%),45%,11,2,30,12,,2,,,,,4
11387532,45,52524,NORMAL,REGULAR,Round 14,LEAGUE,2203,FK Austria Wien,Local,ALL,12/11/2023,14,0,49%,0.00,2,18,1,5,13,357,14,22,3,1,7,1,7,4,8,10,,2,,,4,0,245,27,74,,36/86 (42%),6/21 (29%),52%,6,42/81 (52%),25/49 (51%),7/19 (37%),64%,14,7,63,18,,1,,,,,6
11387532,45,52524,NORMAL,REGULAR,Round 14,LEAGUE,2203,FK Austria Wien,Local,1ST,12/11/2023,14,0,48%,0.00,0,9,1,1,,180,4,11,1,0,3,0,4,2,4,5,,0,,,2,0,124,15,41,,15/42 (36%),1/8 (13%),45%,2,19/40 (48%),9/22 (41%),4/11 (36%),100%,4,5,37,12,,1,,,,,1
11387532,45,52524,NORMAL,REGULAR,Round 14,LEAGUE,2203,FK Austria Wien,Local,2ND,12/11/2023,14,0,50%,0.00,2,9,0,4,,177,10,11,2,1,4,1,3,2,4,5,,2,,,2,0,121,12,33,,21/44 (48%),5/13 (38%),57%,4,23/41 (56%),16/27 (59%),3/8 (38%),50%,10,2,26,6,,0,,,,,5
11387532,45,52524,NORMAL,REGULAR,Round 14,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,12/11/2023,14,0,51%,0.00,1,6,7,1,24,380,18,13,5,0,1,0,2,3,5,1,,1,,,1,2,263,22,60,,28/70 (40%),1/7 (14%),48%,6,39/81 (48%),24/49 (49%),8/16 (50%),83%,18,14,71,22,,7,,,,,10
11387532,45,52524,NORMAL,REGULAR,Round 14,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,12/11/2023,14,0,52%,0.00,0,2,3,1,,197,9,8,2,0,1,0,0,1,2,0,,0,,,0,1,143,10,31,,16/38 (42%),1/5 (20%),55%,1,21/40 (53%),13/22 (59%),4/7 (57%),89%,9,7,37,12,,3,,,,,6
11387532,45,52524,NORMAL,REGULAR,Round 14,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,12/11/2023,14,0,50%,0.00,1,4,4,0,,183,9,5,3,0,0,0,2,2,3,1,,1,,,1,1,120,12,29,,12/32 (38%),0/2 (0%),43%,5,18/41 (44%),11/27 (41%),4/9 (44%),78%,9,7,34,10,,4,,,,,4
11387527,45,52524,NORMAL,REGULAR,Round 15,LEAGUE,2046,Red Bull Salzburg,Local,ALL,25/11/2023,15,3,45%,0.00,5,11,2,4,8,407,20,11,3,,6,0,2,3,10,1,3,2,,,3,3,311,29,61,,28/52 (54%),6/22 (27%),61%,7,44/74 (59%),13/19 (68%),13/23 (57%),60%,20,17,74,9,,2,,,,,4
11387527,45,52524,NORMAL,REGULAR,Round 15,LEAGUE,2046,Red Bull Salzburg,Local,1ST,25/11/2023,15,1,49%,0.00,1,6,2,2,,243,7,4,2,,3,0,1,2,5,1,1,0,,,1,1,189,15,33,,17/26 (65%),3/12 (25%),59%,2,16/31 (52%),10/13 (77%),5/9 (56%),57%,7,10,41,5,,2,,,,,1
11387527,45,52524,NORMAL,REGULAR,Round 15,LEAGUE,2046,Red Bull Salzburg,Local,2ND,25/11/2023,15,2,40%,0.00,4,5,0,2,,164,13,7,1,,3,0,1,1,5,0,2,2,,,2,2,122,14,28,,11/26 (42%),3/10 (30%),63%,5,28/43 (65%),3/6 (50%),8/14 (57%),62%,13,7,33,4,,0,,,,,3
11387527,45,52524,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Visita,ALL,25/11/2023,15,2,55%,0.00,2,10,3,2,11,517,17,8,2,,4,0,4,2,4,6,1,1,,,1,3,412,21,55,,35/74 (47%),3/12 (25%),39%,15,30/74 (41%),6/19 (32%),5/10 (50%),53%,17,12,83,27,,3,,,,,2
11387527,45,52524,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Visita,1ST,25/11/2023,15,1,51%,0.00,1,5,2,1,,257,6,5,0,,3,0,1,1,2,3,0,1,,,1,1,199,10,22,,17/40 (43%),2/8 (25%),41%,5,15/31 (48%),3/13 (23%),4/6 (67%),67%,6,6,45,14,,2,,,,,1
11387527,45,52524,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Visita,2ND,25/11/2023,15,1,60%,0.00,1,5,1,1,,260,11,3,2,,1,0,3,1,2,3,1,0,,,0,2,213,11,33,,18/34 (53%),1/4 (25%),37%,10,15/43 (35%),3/6 (50%),1/4 (25%),45%,11,6,38,13,,1,,,,,1
11605964,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2824,Real Sociedad,Local,ALL,29/11/2023,5,0,70%,1.26,1,21,1,9,10,603,22,9,1,,7,0,9,5,15,6,,1,,,2,1,518,35,55,,43/61 (70%),4/19 (21%),54%,14,42/82 (51%),19/30 (63%),11/23 (48%),64%,22,6,63,9,,1,0.33,,,,1
11605964,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2824,Real Sociedad,Local,1ST,29/11/2023,5,0,71%,0.53,0,10,0,3,,325,8,4,1,,2,0,6,2,7,3,,0,,,1,0,281,17,27,,26/34 (76%),1/9 (11%),51%,8,17/37 (46%),10/16 (63%),5/11 (45%),75%,8,4,31,6,,0,,,,,1
11605964,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2824,Real Sociedad,Local,2ND,29/11/2023,5,0,70%,0.73,1,11,1,6,,278,14,5,0,,5,0,3,3,8,3,,1,,,1,1,237,18,28,,17/27 (63%),3/10 (30%),58%,6,25/45 (56%),9/14 (64%),6/12 (50%),57%,14,2,32,3,,1,,,,,0
11605964,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2046,Red Bull Salzburg,Visita,ALL,29/11/2023,5,0,30%,0.56,1,4,7,2,9,255,26,10,1,,1,1,1,2,4,0,,1,,,0,0,172,11,27,,20/58 (34%),1/7 (14%),46%,18,40/82 (49%),11/30 (37%),4/8 (50%),73%,26,10,56,27,,7,1.22,,,,11
11605964,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2046,Red Bull Salzburg,Visita,1ST,29/11/2023,5,0,29%,0.46,1,2,2,2,,133,14,3,0,,0,1,1,1,2,0,,1,,,0,0,87,6,15,,9/33 (27%),0/5 (0%),49%,6,20/37 (54%),6/16 (38%),3/5 (60%),71%,14,6,26,10,,2,,,,,6
11605964,7,52162,NORMAL,GROUP,"UEFA Champions League, Group D",INTERNATIONAL,2046,Red Bull Salzburg,Visita,2ND,29/11/2023,5,0,30%,0.11,0,2,5,0,,122,12,7,1,,1,0,0,1,2,0,,0,,,0,0,85,5,12,,11/25 (44%),1/2 (50%),42%,12,20/45 (44%),5/14 (36%),1/3 (33%),75%,12,4,30,17,,5,,,,,5
11387520,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,2046,Red Bull Salzburg,Local,ALL,03/12/2023,16,1,58%,0.00,4,13,4,3,9,580,17,9,1,,7,1,3,3,10,3,,4,1,,1,4,460,19,51,,30/71 (42%),4/14 (29%),48%,16,40/88 (45%),17/30 (57%),14/20 (70%),47%,17,18,80,21,,4,,,,,4
11387520,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,2046,Red Bull Salzburg,Local,1ST,03/12/2023,16,1,66%,0.00,1,7,3,3,,358,12,3,0,,3,1,2,2,5,2,,1,1,,1,2,305,6,31,,20/37 (54%),3/11 (27%),48%,7,24/46 (52%),5/14 (36%),9/14 (64%),42%,12,7,39,4,,3,,,,,2
11387520,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,2046,Red Bull Salzburg,Local,2ND,03/12/2023,16,0,48%,0.00,3,6,1,0,,222,5,6,1,,4,0,1,1,5,1,,3,0,,0,2,155,13,20,,10/34 (29%),1/3 (33%),48%,9,16/42 (38%),12/16 (75%),5/6 (83%),60%,5,11,41,17,,1,,,,,2
11387520,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Visita,ALL,03/12/2023,16,0,42%,0.00,0,16,6,5,11,418,22,8,3,,4,1,4,8,9,7,,0,0,,2,2,280,23,64,,23/80 (29%),1/12 (8%),52%,10,48/88 (55%),13/30 (43%),18/25 (72%),68%,22,18,77,16,,6,,,,,3
11387520,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Visita,1ST,03/12/2023,16,0,34%,0.00,0,8,2,1,,185,12,1,1,,3,1,2,3,5,3,,0,0,,0,1,130,7,36,,12/37 (32%),0/2 (0%),52%,7,22/46 (48%),9/14 (64%),9/14 (64%),67%,12,10,40,10,,2,,,,,2
11387520,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Visita,2ND,03/12/2023,16,0,52%,0.00,0,8,4,4,,233,10,7,2,,1,0,2,5,4,4,,0,0,,2,1,150,16,28,,11/43 (26%),1/10 (10%),52%,3,26/42 (62%),4/16 (25%),9/11 (82%),70%,10,8,37,6,,4,,,,,1
11387512,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,2055,SK Rapid Wien,Local,ALL,09/12/2023,17,0,55%,0.00,1,13,3,5,13,441,16,17,2,,5,0,6,2,8,5,,1,1,,1,2,337,23,76,,41/81 (51%),3/19 (16%),54%,17,49/94 (52%),25/42 (60%),16/23 (70%),63%,16,6,66,13,,3,,,,,7
11387512,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,2055,SK Rapid Wien,Local,1ST,09/12/2023,17,0,54%,0.00,1,4,2,5,,224,6,5,1,,1,0,3,0,2,2,,1,1,,0,0,178,12,37,,19/36 (53%),2/11 (18%),45%,8,18/46 (39%),11/19 (58%),7/14 (50%),67%,6,1,35,7,,2,,,,,3
11387512,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,2055,SK Rapid Wien,Local,2ND,09/12/2023,17,0,56%,0.00,0,9,1,0,,217,10,12,1,,4,0,3,2,6,3,,0,0,,1,2,159,11,39,,22/45 (49%),1/8 (13%),63%,9,31/48 (65%),14/23 (61%),9/9 (100%),60%,10,5,31,6,,1,,,,,4
