Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12525787,491,63786,NORMAL,REGULAR,Round 26,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,01/03/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525787,491,63786,NORMAL,REGULAR,Round 26,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,01/03/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525783,491,63786,NORMAL,REGULAR,Round 27,LEAGUE,2566,Erzgebirge Aue,Local,ALL,09/03/2025,27,2,33%,0.48,,8,2,4,14,270,3,1,4,0,4,0,4,0,1,7,,,0,2,,3,203,21,,22/42 (52%),10/26 (38%),2/10 (20%),36%,6,35/105 (33%),12/25 (48%),15/20 (75%),,3,17,,19,1,2,,,,,6
12525783,491,63786,NORMAL,REGULAR,Round 27,LEAGUE,2566,Erzgebirge Aue,Local,1ST,09/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525783,491,63786,NORMAL,REGULAR,Round 27,LEAGUE,2566,Erzgebirge Aue,Local,2ND,09/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525783,491,63786,NORMAL,REGULAR,Round 27,LEAGUE,53365,FC Viktoria Köln,Visita,ALL,09/03/2025,27,1,67%,1.06,,6,3,5,11,532,0,4,3,0,3,0,1,2,6,0,,,0,11,,6,447,22,,33/53 (62%),22/47 (46%),4/14 (28%),38%,6,39/106 (37%),12/25 (48%),14/23 (61%),,0,14,,9,1,3,,,,,6
12525783,491,63786,NORMAL,REGULAR,Round 27,LEAGUE,53365,FC Viktoria Köln,Visita,1ST,09/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525783,491,63786,NORMAL,REGULAR,Round 27,LEAGUE,53365,FC Viktoria Köln,Visita,2ND,09/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523311,491,63786,NORMAL,REGULAR,Round 28,LEAGUE,2533,FC Hansa Rostock,Local,ALL,12/03/2025,28,4,37%,2.22,,13,2,0,15,298,5,3,2,0,6,1,5,1,8,5,,,3,15,,3,234,20,,29/47 (62%),37/62 (59%),4/9 (44%),37%,6,33/96 (34%),15/31 (48%),9/10 (90%),,5,11,,13,1,2,,,,,4
12523311,491,63786,NORMAL,REGULAR,Round 28,LEAGUE,2533,FC Hansa Rostock,Local,1ST,12/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523311,491,63786,NORMAL,REGULAR,Round 28,LEAGUE,2533,FC Hansa Rostock,Local,2ND,12/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523311,491,63786,NORMAL,REGULAR,Round 28,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,12/03/2025,28,1,63%,1.52,,10,2,6,11,476,3,1,2,0,3,0,4,3,7,3,,,1,11,,1,403,24,,28/49 (57%),22/44 (50%),3/5 (60%),38%,9,35/89 (39%),12/33 (36%),4/7 (57%),,3,10,,16,5,2,,,,,10
12523311,491,63786,NORMAL,REGULAR,Round 28,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,12/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523311,491,63786,NORMAL,REGULAR,Round 28,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,12/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525767,491,63786,NORMAL,REGULAR,Round 29,LEAGUE,2566,Erzgebirge Aue,Local,ALL,16/03/2025,29,0,54%,0.58,,7,1,0,10,449,2,3,2,0,5,0,2,0,3,4,,,2,8,,3,354,27,,27/51 (53%),38/71 (53%),3/9 (33%),43%,6,47/114 (41%),21/44 (48%),20/27 (74%),,2,22,,16,1,1,,,1,,11
12525767,491,63786,NORMAL,REGULAR,Round 29,LEAGUE,2566,Erzgebirge Aue,Local,1ST,16/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525767,491,63786,NORMAL,REGULAR,Round 29,LEAGUE,2566,Erzgebirge Aue,Local,2ND,16/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525767,491,63786,NORMAL,REGULAR,Round 29,LEAGUE,2680,SV Waldhof Mannheim,Visita,ALL,16/03/2025,29,1,46%,0.80,,8,5,4,17,357,0,2,2,0,2,0,4,2,6,2,,,5,11,,1,280,22,,30/49 (61%),29/54 (53%),5/16 (31%),30%,9,32/122 (26%),19/45 (42%),10/13 (77%),,0,11,,11,1,5,,,0,,5
12525767,491,63786,NORMAL,REGULAR,Round 29,LEAGUE,2680,SV Waldhof Mannheim,Visita,1ST,16/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525767,491,63786,NORMAL,REGULAR,Round 29,LEAGUE,2680,SV Waldhof Mannheim,Visita,2ND,16/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525757,491,63786,NORMAL,REGULAR,Round 30,LEAGUE,2532,Energie Cottbus,Local,ALL,29/03/2025,30,1,49%,1.70,,15,5,8,10,464,1,2,1,0,7,0,4,4,9,6,,,1,22,,0,387,27,,37/56 (66%),26/47 (55%),6/18 (33%),32%,10,34/120 (28%),13/26 (50%),14/18 (78%),,1,19,,13,3,5,,,,,1
12525757,491,63786,NORMAL,REGULAR,Round 30,LEAGUE,2532,Energie Cottbus,Local,1ST,29/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525757,491,63786,NORMAL,REGULAR,Round 30,LEAGUE,2532,Energie Cottbus,Local,2ND,29/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525757,491,63786,NORMAL,REGULAR,Round 30,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,29/03/2025,30,0,51%,0.85,,7,6,2,13,449,3,0,2,0,5,0,0,2,4,3,,,1,16,,2,364,24,,33/55 (60%),41/63 (65%),1/17 (5%),38%,9,43/120 (36%),13/26 (50%),12/18 (67%),,3,14,,16,2,6,,,,,7
12525757,491,63786,NORMAL,REGULAR,Round 30,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,29/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525757,491,63786,NORMAL,REGULAR,Round 30,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,29/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525758,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2566,Erzgebirge Aue,Local,ALL,05/04/2025,31,2,44%,1.29,,8,3,5,12,320,4,3,3,0,2,0,4,2,5,3,,,0,14,,0,256,20,,22/33 (67%),25/40 (62%),3/10 (30%),32%,5,36/120 (30%),11/24 (46%),8/12 (67%),,4,16,,11,3,3,,,,,11
12525758,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2566,Erzgebirge Aue,Local,1ST,05/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525758,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2566,Erzgebirge Aue,Local,2ND,05/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525758,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2522,VfB Stuttgart II U21,Visita,ALL,05/04/2025,31,1,56%,2.18,,14,0,3,18,406,2,4,2,1,4,1,2,7,7,7,,,0,22,,4,344,18,,30/44 (68%),9/21 (42%),3/10 (30%),38%,7,45/119 (38%),10/24 (42%),15/22 (68%),,2,13,,10,1,0,,,,,7
12525758,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2522,VfB Stuttgart II U21,Visita,1ST,05/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525758,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2522,VfB Stuttgart II U21,Visita,2ND,05/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523281,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2554,1. FC Saarbrücken,Local,ALL,08/04/2025,32,2,47%,2.08,,14,0,11,11,407,3,3,1,0,6,1,4,3,13,1,,,0,33,,4,329,27,,32/42 (76%),25/44 (56%),10/30 (33%),41%,4,38/97 (39%),16/33 (48%),17/19 (89%),,3,19,,9,2,0,,,0,,3
12523281,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2554,1. FC Saarbrücken,Local,1ST,08/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523281,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2554,1. FC Saarbrücken,Local,2ND,08/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523281,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,08/04/2025,32,0,53%,0.27,,3,4,2,10,428,4,1,3,0,0,0,1,2,1,2,,,0,6,,1,353,19,,18/33 (55%),18/36 (50%),1/5 (20%),29%,3,24/100 (24%),16/35 (46%),6/14 (43%),,4,17,,30,2,4,,,1,,11
12523281,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,08/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523281,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,08/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523296,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2562,Rot-Weiss Essen,Local,ALL,12/04/2025,33,4,47%,1.95,,18,3,2,7,311,3,3,1,0,7,1,3,7,7,11,,,1,16,,1,253,21,,24/37 (65%),22/48 (45%),3/7 (42%),39%,9,51/139 (37%),13/24 (54%),24/39 (62%),,3,17,,18,7,3,,,,,6
12523296,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2562,Rot-Weiss Essen,Local,1ST,12/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523296,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2562,Rot-Weiss Essen,Local,2ND,12/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523296,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,12/04/2025,33,2,53%,1.86,,13,4,7,13,360,3,1,2,0,5,0,3,5,10,3,,,3,24,,1,284,22,,31/42 (74%),29/53 (54%),7/25 (28%),32%,10,42/141 (30%),13/27 (48%),18/26 (69%),,3,11,,16,3,4,,,,,7
12523296,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,12/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523296,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,12/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523301,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2566,Erzgebirge Aue,Local,ALL,20/04/2025,34,2,51%,1.81,,11,1,3,11,344,5,6,5,0,5,1,0,5,7,4,,,2,14,,4,286,18,,12/29 (41%),25/47 (53%),1/5 (20%),36%,5,35/104 (34%),16/37 (43%),10/19 (53%),,5,14,,21,1,1,,,0,,8
12523301,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2566,Erzgebirge Aue,Local,1ST,20/04/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523301,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2566,Erzgebirge Aue,Local,2ND,20/04/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523301,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2535,Borussia Dortmund II U23,Visita,ALL,20/04/2025,34,1,49%,0.74,,5,3,2,16,399,7,4,3,0,2,0,2,1,4,1,,,2,9,,2,325,25,,35/46 (76%),17/34 (50%),7/16 (43%),41%,3,42/105 (40%),16/34 (47%),16/22 (73%),,7,17,,12,4,3,,,1,,4
12523301,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2535,Borussia Dortmund II U23,Visita,1ST,20/04/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523301,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2535,Borussia Dortmund II U23,Visita,2ND,20/04/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523230,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2593,SC Verl,Local,ALL,26/04/2025,35,5,56%,1.92,,16,1,9,11,621,1,4,0,0,9,0,5,2,9,7,,,1,24,,2,549,22,,30/43 (70%),23/32 (71%),6/15 (40%),39%,2,43/106 (41%),4/14 (29%),15/16 (94%),,1,10,,8,0,1,,,0,,5
12523230,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2593,SC Verl,Local,1ST,26/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523230,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2593,SC Verl,Local,2ND,26/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523230,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,26/04/2025,35,1,44%,0.88,,3,7,3,12,394,3,1,3,0,2,0,1,0,2,1,,,2,9,,3,327,18,,26/42 (62%),26/49 (53%),3/6 (50%),30%,4,27/107 (25%),10/16 (63%),4/12 (33%),,3,15,,21,3,7,,,1,,6
12523230,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,26/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523230,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,26/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523251,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,2566,Erzgebirge Aue,Local,ALL,04/05/2025,36,1,46%,1.31,,10,7,4,14,407,2,1,3,0,3,1,2,4,6,4,,,0,13,,2,335,22,,33/48 (69%),21/48 (43%),3/10 (30%),32%,8,27/95 (28%),16/36 (44%),10/15 (67%),,2,20,,30,5,7,,,,,14
12523251,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,2566,Erzgebirge Aue,Local,1ST,04/05/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523251,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,2566,Erzgebirge Aue,Local,2ND,04/05/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523251,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,04/05/2025,36,0,54%,1.68,,16,4,7,7,498,1,1,3,0,7,0,4,5,9,7,,,2,19,,2,416,22,,45/67 (67%),20/41 (48%),3/11 (27%),44%,5,38/94 (40%),18/32 (56%),13/16 (81%),,1,8,,8,1,4,,,,,5
12523251,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,04/05/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523251,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,04/05/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523260,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,2566,Erzgebirge Aue,Local,ALL,10/05/2025,37,2,64%,1.82,,14,7,11,12,590,2,1,0,0,3,0,3,8,7,7,,,1,28,,0,505,14,,68/82 (83%),30/44 (68%),2/24 (8%),41%,2,37/96 (39%),11/20 (55%),17/20 (85%),,2,8,,4,2,7,,,,,6
12523260,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,2566,Erzgebirge Aue,Local,1ST,10/05/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523260,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,2566,Erzgebirge Aue,Local,2ND,10/05/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523260,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,6157,SV Sandhausen,Visita,ALL,10/05/2025,37,3,36%,1.95,,15,1,2,12,292,1,2,3,0,10,1,3,1,7,8,,,2,15,,1,225,9,,20/32 (63%),21/41 (51%),8/15 (53%),38%,8,38/100 (38%),8/19 (42%),9/12 (75%),,1,23,,18,3,1,,,,,13
12523260,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,6157,SV Sandhausen,Visita,1ST,10/05/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523260,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,6157,SV Sandhausen,Visita,2ND,10/05/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523323,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2536,TSV 1860 München,Local,ALL,17/05/2025,38,1,57%,1.24,,11,1,5,10,441,1,3,2,0,4,0,4,3,5,6,,,1,19,,3,367,27,,44/61 (72%),29/48 (60%),5/14 (35%),43%,7,44/104 (42%),11/23 (48%),18/23 (78%),,1,22,,7,0,1,,,0,,8
12523323,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2536,TSV 1860 München,Local,1ST,17/05/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523323,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2536,TSV 1860 München,Local,2ND,17/05/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523323,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,17/05/2025,38,1,43%,0.84,,6,3,4,16,362,4,0,2,0,2,1,3,0,5,1,,,1,14,,1,272,26,,21/41 (51%),23/60 (38%),2/8 (25%),30%,4,25/102 (25%),14/27 (52%),4/5 (80%),,4,16,,9,2,3,,,1,,9
12523323,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,17/05/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523323,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,17/05/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108073,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2566,Erzgebirge Aue,Local,ALL,03/08/2025,1,0,47%,2.17,,14,4,5,19,367,3,1,2,0,6,0,3,5,9,5,,,0,20,,3,290,19,,23/41 (56%),24/52 (46%),7/16 (43%),37%,2,44/106 (42%),12/42 (29%),17/20 (85%),,3,9,,12,2,4,,,0,,5
14108073,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2566,Erzgebirge Aue,Local,1ST,03/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108073,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2566,Erzgebirge Aue,Local,2ND,03/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108073,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,03/08/2025,1,0,53%,1.46,,15,6,2,10,451,4,2,1,0,4,0,5,6,9,6,,,1,20,,4,372,23,,38/58 (66%),27/47 (57%),3/13 (23%),41%,11,39/121 (32%),33/51 (65%),15/20 (75%),,4,11,,9,6,6,,,1,,6
14108073,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,03/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108073,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,03/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108077,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2580,SSV Ulm 1846,Local,ALL,09/08/2025,2,1,50%,2.23,,19,3,4,11,365,2,0,3,0,5,1,6,7,13,6,,,1,27,,1,304,17,,25/35 (71%),24/43 (55%),7/16 (43%),41%,3,35/89 (39%),20/45 (44%),9/12 (75%),,2,16,,30,3,3,,,,,9
14108077,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2580,SSV Ulm 1846,Local,1ST,09/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108077,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2580,SSV Ulm 1846,Local,2ND,09/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108077,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,09/08/2025,2,0,50%,1.70,,15,5,7,10,436,3,2,0,0,3,0,6,6,9,6,,,4,26,,3,364,20,,36/51 (71%),42/59 (71%),5/17 (29%),36%,9,26/84 (31%),21/44 (48%),9/12 (75%),,3,15,,11,6,5,,,,,9
14108077,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,09/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108077,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,09/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108092,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2566,Erzgebirge Aue,Local,ALL,24/08/2025,3,2,59%,1.98,,20,2,6,13,506,4,2,4,0,9,0,6,5,12,8,,,3,32,,1,430,15,,62/80 (78%),33/48 (68%),14/34 (41%),43%,11,50/123 (41%),20/39 (51%),20/25 (80%),,4,11,,19,1,2,,,0,,9
14108092,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2566,Erzgebirge Aue,Local,1ST,24/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108092,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,2566,Erzgebirge Aue,Local,2ND,24/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108092,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,7827,TSV Havelse,Visita,ALL,24/08/2025,3,1,41%,1.31,,14,8,6,11,330,0,3,3,0,3,0,6,5,7,7,,,0,19,,1,257,20,,30/45 (67%),26/55 (47%),5/11 (45%),36%,7,38/111 (34%),20/48 (42%),15/17 (88%),,0,12,,14,7,8,,,2,,10
14108092,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,7827,TSV Havelse,Visita,1ST,24/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108092,491,77744,NORMAL,REGULAR,Round 3,LEAGUE,7827,TSV Havelse,Visita,2ND,24/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108099,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2554,1. FC Saarbrücken,Local,ALL,30/08/2025,4,4,53%,2.03,,12,7,6,16,400,4,3,4,0,5,0,6,1,6,6,,,0,13,,1,348,14,,37/44 (84%),25/37 (67%),2/11 (18%),43%,4,49/119 (41%),14/26 (54%),16/19 (84%),,4,10,,18,9,7,,,,,6
14108099,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2554,1. FC Saarbrücken,Local,1ST,30/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108099,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2554,1. FC Saarbrücken,Local,2ND,30/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108099,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,30/08/2025,4,1,47%,0.90,,15,1,5,11,358,1,1,3,0,8,0,4,3,4,11,,,3,11,,0,292,19,,32/48 (67%),28/43 (65%),2/4 (50%),29%,6,31/119 (26%),12/25 (48%),8/8 (100%),,1,6,,7,2,1,,,,,10
14108099,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,30/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108099,491,77744,NORMAL,REGULAR,Round 4,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,30/08/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108114,491,77744,NORMAL,REGULAR,Round 5,LEAGUE,2566,Erzgebirge Aue,Local,ALL,13/09/2025,5,0,55%,1.28,,19,6,4,13,468,4,4,2,0,9,0,6,4,6,13,,,2,23,,1,402,16,,54/62 (87%),34/52 (65%),7/22 (31%),31%,5,40/123 (33%),7/25 (28%),17/20 (85%),,4,7,,17,1,6,,,,,3
