Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12501537,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Local,1ST,18/05/2025,37,0,30%,0.16,,4,1,1,,122,8,6,1,,3,0,0,1,2,2,,,0,,1,0,84,10,29,,10/20 (50%),1/5 (20%),46%,1,14/29 (48%),7/17 (41%),1/3 (33%),63%,8,4,22,16,,1,,,,,2
12501537,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Local,2ND,18/05/2025,37,0,25%,0.21,,2,1,2,,84,8,10,1,,1,0,1,0,1,1,,,0,,1,0,45,9,20,,8/25 (32%),1/3 (33%),61%,5,19/31 (61%),12/20 (60%),4/4 (100%),63%,8,3,16,19,,1,,,,,3
12501537,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2714,SSC Napoli,Visita,ALL,18/05/2025,37,0,72%,0.38,,7,4,2,16,528,8,13,2,,2,3,2,3,4,3,,,1,19,2,2,458,21,52,92/130 (71%),24/42 (57%),4/18 (22%),46%,11,27/60 (45%),18/37 (49%),7/12 (58%),63%,8,5,44,22,,4,0.61,2,0,,2
12501537,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2714,SSC Napoli,Visita,1ST,18/05/2025,37,0,70%,0.32,,6,3,1,,278,3,8,0,,1,1,2,3,4,2,,,0,,0,1,247,4,25,,13/22 (59%),3/11 (27%),54%,6,15/29 (52%),10/17 (59%),5/7 (71%),67%,3,3,26,14,,3,,,,,1
12501537,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2714,SSC Napoli,Visita,2ND,18/05/2025,37,0,75%,0.06,,1,1,1,,250,5,5,2,,1,2,0,0,0,1,,,1,,2,1,211,17,27,,11/20 (55%),1/7 (14%),39%,5,12/31 (39%),8/20 (40%),2/5 (40%),60%,5,2,18,8,,1,,,,,1
12501544,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2686,Atalanta,Local,ALL,25/05/2025,38,2,53%,1.13,4,11,7,5,7,473,14,7,1,,5,0,3,3,10,1,1,3,1,27,0,2,404,13,44,105/132 (80%),15/46 (33%),3/17 (18%),47%,6,29/55 (53%),11/30 (37%),9/16 (56%),57%,14,5,44,28,0,7,-0.01,1,,1,10
12501544,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2686,Atalanta,Local,1ST,25/05/2025,38,2,47%,0.68,2,7,4,3,,201,4,4,0,,4,0,2,1,6,1,1,1,0,,0,1,171,6,22,,8/20 (40%),3/8 (38%),43%,2,12/28 (43%),6/14 (43%),5/11 (45%),50%,4,3,25,17,,4,,,,,5
12501544,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2686,Atalanta,Local,2ND,25/05/2025,38,0,58%,0.44,2,4,3,2,,272,10,3,1,,1,0,1,2,4,0,0,2,1,,0,1,233,7,22,,7/26 (27%),0/9 (0%),51%,4,17/27 (63%),5/16 (31%),4/5 (80%),60%,10,2,19,11,,3,,,,,5
12501544,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2690,Parma,Visita,ALL,25/05/2025,38,3,47%,2.70,4,18,2,6,7,420,13,7,1,,10,0,3,5,13,5,1,3,1,34,2,1,355,14,57,89/120 (74%),38/60 (63%),3/19 (16%),53%,10,26/55 (47%),19/30 (63%),6/10 (60%),62%,13,6,53,22,1,2,-0.08,1,,1,5
12501544,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2690,Parma,Visita,1ST,25/05/2025,38,0,53%,0.65,1,7,2,3,,224,8,4,0,,4,0,2,1,5,2,0,1,0,,1,0,196,8,26,,17/28 (61%),1/11 (9%),57%,3,16/28 (57%),8/14 (57%),4/5 (80%),63%,8,3,27,13,,2,,,,,3
12501544,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2690,Parma,Visita,2ND,25/05/2025,38,3,42%,2.05,3,11,0,3,,196,5,3,1,,6,0,1,4,8,3,1,2,1,,1,1,159,6,31,,21/32 (66%),2/8 (25%),49%,7,10/27 (37%),11/16 (69%),2/5 (40%),60%,5,3,26,9,,0,,,,,2
14401260,328,77308,NORMAL,REGULAR,Round of 64,CUP,2690,Parma,Local,ALL,17/08/2025,32,2,55%,0.00,2,19,0,7,11,487,15,9,2,,7,1,9,3,14,5,1,1,,35,2,2,424,19,54,77/114 (68%),31/53 (58%),6/25 (24%),54%,8,33/65 (51%),12/19 (63%),9/17 (53%),80%,15,6,41,6,0,0,,0,,0,7
14401260,328,77308,NORMAL,REGULAR,Round of 64,CUP,2690,Parma,Local,1ST,17/08/2025,32,0,62%,0.00,0,11,0,5,,263,12,5,1,,5,1,5,1,10,1,0,0,,,1,2,236,14,29,,14/23 (61%),4/16 (25%),59%,4,22/37 (59%),5/9 (56%),5/10 (50%),83%,12,2,26,2,,0,,,,,1
14401260,328,77308,NORMAL,REGULAR,Round of 64,CUP,2690,Parma,Local,2ND,17/08/2025,32,2,49%,0.00,2,8,0,2,,224,3,4,1,,2,0,4,2,4,4,1,1,,,1,0,188,5,25,,17/30 (57%),2/9 (22%),47%,4,11/28 (39%),7/10 (70%),4/7 (57%),67%,3,4,15,4,,0,,,,,6
14401260,328,77308,NORMAL,REGULAR,Round of 64,CUP,7935,Pescara,Visita,ALL,17/08/2025,32,0,45%,0.00,0,6,6,1,9,405,16,11,0,,0,0,5,1,4,2,0,0,,5,2,3,343,12,45,37/64 (58%),17/42 (40%),2/6 (33%),46%,7,32/65 (49%),7/19 (37%),5/13 (38%),75%,16,13,35,42,1,6,,2,,3,7
14401260,328,77308,NORMAL,REGULAR,Round of 64,CUP,7935,Pescara,Visita,1ST,17/08/2025,32,0,38%,0.00,0,1,6,0,,173,9,4,0,,0,0,1,0,1,0,0,0,,,0,2,136,7,20,,12/27 (44%),0/1 (0%),41%,6,15/37 (41%),4/9 (44%),2/8 (25%),78%,9,10,20,26,,6,,,,,4
14401260,328,77308,NORMAL,REGULAR,Round of 64,CUP,7935,Pescara,Visita,2ND,17/08/2025,32,0,51%,0.00,0,5,0,1,,232,7,7,0,,0,0,4,1,3,2,0,0,,,2,1,207,5,25,,5/15 (33%),2/5 (40%),53%,1,17/28 (61%),3/10 (30%),3/5 (60%),71%,7,3,15,16,,0,,,,,3
13981424,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2687,Juventus,Local,ALL,24/08/2025,1,2,64%,2.35,4,25,1,6,9,512,15,13,1,1,8,1,12,5,14,11,2,2,1,35,1,,457,15,48,172/197 (87%),13/28 (46%),7/18 (39%),62%,3,36/60 (60%),25/39 (64%),11/20 (55%),60%,15,12,50,19,,1,0.05,1,3,,4
13981424,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2687,Juventus,Local,1ST,24/08/2025,1,0,70%,1.01,2,12,0,3,,271,10,5,1,0,3,0,8,1,7,5,0,2,1,,1,,249,7,34,,9/15 (60%),3/11 (27%),61%,0,23/38 (61%),11/18 (61%),8/15 (53%),40%,10,9,25,11,,0,,,,,1
13981424,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2687,Juventus,Local,2ND,24/08/2025,1,2,59%,1.34,2,13,1,3,,241,5,8,0,1,5,1,4,4,7,6,2,0,0,,0,,208,8,14,,4/13 (31%),4/7 (57%),63%,3,13/22 (59%),14/21 (67%),3/5 (60%),100%,5,3,25,8,,1,,,,,3
13981424,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Visita,ALL,24/08/2025,1,0,36%,0.62,1,8,6,6,13,275,12,9,2,0,2,0,4,2,4,4,0,1,0,10,2,,207,17,42,38/64 (59%),23/51 (45%),4/17 (24%),38%,10,24/60 (40%),14/39 (36%),3/8 (38%),58%,12,6,39,18,,6,0.18,1,1,,15
13981424,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Visita,1ST,24/08/2025,1,0,30%,0.04,0,1,3,3,,112,7,7,0,0,0,0,0,1,1,0,0,0,0,,2,,82,9,16,,10/22 (45%),1/8 (13%),39%,7,15/38 (39%),7/18 (39%),1/4 (25%),43%,7,1,19,13,,3,,,,,8
13981424,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Visita,2ND,24/08/2025,1,0,41%,0.58,1,7,3,3,,163,5,2,2,0,2,0,4,1,3,4,0,1,0,,0,,125,8,26,,13/29 (45%),3/9 (33%),37%,3,9/22 (41%),7/21 (33%),2/4 (50%),80%,5,5,20,5,,3,,,,,7
13981426,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2690,Parma,Local,ALL,30/08/2025,2,1,46%,0.68,1,7,2,1,8,345,10,15,2,,3,0,3,1,3,4,1,0,,19,3,1,269,17,74,68/117 (58%),23/57 (40%),3/23 (13%),41%,12,27/64 (42%),14/36 (39%),6/17 (35%),60%,10,8,49,16,1,2,-0.45,0,,,5
13981426,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2690,Parma,Local,1ST,30/08/2025,2,0,47%,0.11,0,4,0,0,,217,5,5,0,,1,0,2,1,0,4,0,0,,,1,1,176,8,38,,14/35 (40%),0/6 (0%),32%,10,10/32 (31%),5/15 (33%),2/7 (29%),60%,5,4,23,11,,0,,,,,4
13981426,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2690,Parma,Local,2ND,30/08/2025,2,1,45%,0.57,1,3,2,1,,128,5,10,2,,2,0,1,0,3,0,1,0,,,2,0,93,9,36,,9/22 (41%),3/17 (18%),49%,2,17/32 (53%),9/21 (43%),4/10 (40%),60%,5,4,26,5,,2,,,,,1
13981426,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2686,Atalanta,Visita,ALL,30/08/2025,2,1,54%,0.81,1,11,2,2,15,420,23,8,2,,3,1,4,4,8,3,0,1,,25,0,4,334,17,47,64/100 (64%),31/66 (47%),2/9 (22%),59%,4,37/64 (58%),22/36 (61%),8/14 (57%),61%,23,7,47,49,0,2,0.23,1,,,6
13981426,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2686,Atalanta,Visita,1ST,30/08/2025,2,0,53%,0.29,0,5,1,2,,242,15,1,0,,0,1,3,2,3,2,0,0,,,0,2,200,8,22,,15/32 (47%),0/5 (0%),68%,2,22/32 (69%),10/15 (67%),6/9 (67%),60%,15,4,28,22,,1,,,,,2
13981426,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2686,Atalanta,Visita,2ND,30/08/2025,2,1,55%,0.52,1,6,1,0,,178,8,7,2,,3,0,1,2,5,1,0,1,,,0,2,134,9,25,,16/34 (47%),2/4 (50%),51%,2,15/32 (47%),12/21 (57%),2/5 (40%),63%,8,3,19,27,,1,,,,,4
13981427,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Local,ALL,13/09/2025,3,2,51%,1.13,4,12,6,4,15,396,14,18,3,,5,1,3,4,8,4,2,2,,16,1,3,319,21,36,42/67 (63%),23/53 (43%),2/13 (15%),48%,12,38/80 (48%),15/31 (48%),7/15 (47%),57%,14,10,38,32,2,6,1.03,3,4,1,10
13981427,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Local,1ST,13/09/2025,3,1,59%,0.74,2,7,3,3,,254,7,8,1,,2,0,2,3,3,4,1,1,,,1,1,213,13,14,,7/18 (39%),2/11 (18%),47%,7,19/39 (49%),9/20 (45%),4/8 (50%),86%,7,5,18,21,,3,,,,,2
13981427,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Local,2ND,13/09/2025,3,1,41%,0.38,2,5,3,1,,142,7,10,2,,3,1,1,1,5,0,1,1,,,0,2,106,8,22,,16/35 (46%),0/2 (0%),48%,5,19/41 (46%),6/11 (55%),3/7 (43%),29%,7,5,20,11,,3,,,,,8
13981427,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2690,Parma,Visita,ALL,13/09/2025,3,0,49%,1.96,4,17,3,5,18,375,20,15,1,,5,1,5,7,11,6,0,4,,26,4,0,303,19,53,71/115 (62%),18/49 (37%),7/20 (35%),52%,10,42/80 (53%),16/31 (52%),7/11 (64%),65%,20,5,47,14,0,3,-0.41,0,0,0,4
13981427,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2690,Parma,Visita,1ST,13/09/2025,3,0,41%,1.15,3,9,1,3,,174,11,6,1,,3,0,1,5,6,3,0,3,,,2,0,131,10,17,,6/25 (24%),3/12 (25%),53%,4,20/39 (51%),11/20 (55%),3/6 (50%),64%,11,4,22,6,,1,,,,,2
13981427,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2690,Parma,Visita,2ND,13/09/2025,3,0,59%,0.81,1,8,2,2,,201,9,9,0,,2,1,4,2,5,3,0,1,,,2,0,172,9,36,,12/24 (50%),4/8 (50%),52%,6,22/41 (54%),5/11 (45%),4/5 (80%),67%,9,1,25,8,,2,,,,,2
13981463,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Local,ALL,21/09/2025,4,0,52%,0.12,,3,3,3,16,416,10,8,1,,1,0,1,1,2,1,,,,12,1,6,343,18,49,56/83 (67%),24/58 (41%),3/14 (21%),46%,11,20/53 (38%),18/29 (62%),3/8 (38%),40%,10,3,38,41,,3,0.17,1,3,1,10
13981463,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Local,1ST,21/09/2025,4,0,48%,0.00,,0,1,0,7,202,4,4,0,,0,0,0,0,0,0,,,,,0,3,163,8,27,,14/34 (41%),0/4 (0%),43%,5,8/22 (36%),8/15 (53%),0/1 (0%),50%,4,3,19,16,,1,,,,,5
13981463,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Local,2ND,21/09/2025,4,0,57%,0.12,,3,2,3,9,214,6,4,1,,1,0,1,1,2,1,,,,,1,3,180,10,22,,10/24 (42%),3/10 (30%),49%,6,12/31 (39%),10/14 (71%),3/7 (43%),33%,6,0,19,25,,2,,,,,5
13981463,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2690,Parma,Visita,ALL,21/09/2025,4,0,48%,0.84,,15,1,3,8,377,16,16,0,,3,1,6,6,10,5,,,,14,3,0,307,20,60,63/106 (59%),20/50 (40%),5/19 (26%),54%,6,33/53 (62%),11/29 (38%),1/5 (20%),69%,16,7,38,20,,1,0.49,0,0,0,3
13981463,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2690,Parma,Visita,1ST,21/09/2025,4,0,52%,0.28,,5,0,1,4,216,6,7,0,,1,1,2,2,3,2,,,,,2,0,180,13,30,,14/30 (47%),1/7 (14%),57%,2,14/22 (64%),7/15 (47%),1/3 (33%),67%,6,4,20,6,,0,,,,,1
13981463,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2690,Parma,Visita,2ND,21/09/2025,4,0,43%,0.56,,10,1,2,4,161,10,9,0,,2,0,4,4,7,3,,,,,1,0,127,7,30,,6/20 (30%),4/12 (33%),51%,4,19/31 (61%),4/14 (29%),0/2 (0%),70%,10,3,18,14,,1,,,,,2
14493424,328,77308,NORMAL,REGULAR,Round of 32,CUP,2690,Parma,Local,ALL,24/09/2025,6,2,44%,0.00,1,14,3,4,17,406,8,9,0,1,8,0,3,3,6,8,1,0,,16,2,1,352,12,60,81/107 (76%),32/51 (63%),2/13 (15%),40%,10,17/53 (32%),17/33 (52%),1/8 (13%),88%,8,5,39,29,,3,,0,3,1,2
14493424,328,77308,NORMAL,REGULAR,Round of 32,CUP,2690,Parma,Local,1ST,24/09/2025,6,2,51%,0.00,1,9,0,4,,248,2,5,0,0,5,0,1,3,4,5,1,0,,,2,1,220,3,35,,22/31 (71%),1/9 (11%),39%,3,6/18 (33%),7/15 (47%),0/5 (0%),100%,2,4,22,8,,0,,,,,2
14493424,328,77308,NORMAL,REGULAR,Round of 32,CUP,2690,Parma,Local,2ND,24/09/2025,6,0,36%,0.00,0,5,3,0,,158,6,4,0,1,3,0,2,0,2,3,0,0,,,0,0,132,9,25,,10/20 (50%),1/4 (25%),40%,7,11/35 (31%),10/18 (56%),1/3 (33%),83%,6,1,17,21,,3,,,,,0
14493424,328,77308,NORMAL,REGULAR,Round of 32,CUP,2735,Spezia,Visita,ALL,24/09/2025,6,2,56%,0.00,2,10,6,3,9,519,17,17,1,0,5,0,2,3,7,3,1,1,,13,3,1,442,19,67,71/113 (63%),17/48 (35%),2/20 (10%),60%,4,36/53 (68%),16/33 (48%),3/7 (43%),65%,17,3,37,16,,6,,3,0,0,5
14493424,328,77308,NORMAL,REGULAR,Round of 32,CUP,2735,Spezia,Visita,1ST,24/09/2025,6,1,49%,0.00,1,2,3,1,,245,8,4,1,0,1,0,0,1,1,1,1,0,,,0,0,207,6,29,,9/26 (35%),0/8 (0%),61%,2,12/18 (67%),8/15 (53%),0/0 (0%),63%,8,1,21,11,,3,,,,,1
14493424,328,77308,NORMAL,REGULAR,Round of 32,CUP,2735,Spezia,Visita,2ND,24/09/2025,6,1,64%,0.00,1,8,3,2,,274,9,13,0,0,4,0,2,2,6,2,0,1,,,3,1,235,13,38,,8/22 (36%),2/12 (17%),60%,2,24/35 (69%),8/18 (44%),3/7 (43%),67%,9,2,16,5,,3,,,,,4
13981466,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Local,ALL,29/09/2025,5,2,37%,1.34,2,13,3,4,10,270,15,11,3,,2,0,7,4,6,7,2,,,12,4,1,195,16,54,41/79 (52%),17/47 (36%),4/11 (36%),48%,13,26/57 (46%),23/45 (51%),2/5 (40%),60%,15,5,47,31,0,3,-0.06,1,2,2,6
13981466,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Local,1ST,29/09/2025,5,1,37%,0.96,1,5,1,0,,156,5,4,1,,1,0,3,1,3,2,1,,,,2,1,120,7,24,,10/23 (43%),3/3 (100%),54%,5,9/18 (50%),11/19 (58%),1/2 (50%),40%,5,3,27,15,,1,,,,,2
13981466,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Local,2ND,29/09/2025,5,1,38%,0.38,1,8,2,4,,114,10,7,2,,1,0,4,3,3,5,1,,,,2,0,75,9,30,,7/24 (29%),1/8 (13%),45%,8,17/39 (44%),12/26 (46%),1/3 (33%),70%,10,2,20,16,,2,,,,,4
13981466,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2696,Torino,Visita,ALL,29/09/2025,5,1,63%,0.76,0,15,1,3,12,442,16,10,3,,4,0,3,8,8,7,0,,,39,1,1,363,18,56,92/122 (75%),25/67 (37%),8/29 (28%),52%,7,31/57 (54%),22/45 (49%),7/15 (47%),63%,16,6,47,28,2,1,-1.20,1,0,2,6
13981466,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2696,Torino,Visita,1ST,29/09/2025,5,0,63%,0.42,0,7,0,2,,253,6,1,1,,1,0,2,4,5,2,0,,,,1,1,216,9,31,,17/37 (46%),3/14 (21%),46%,2,9/18 (50%),8/19 (42%),2/5 (40%),67%,6,3,25,10,,0,,,,,2
13981466,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2696,Torino,Visita,2ND,29/09/2025,5,1,62%,0.34,0,8,1,1,,189,10,9,2,,3,0,1,4,3,5,0,,,,0,0,147,9,25,,8/30 (27%),5/15 (33%),55%,5,22/39 (56%),14/26 (54%),5/10 (50%),60%,10,3,22,18,,1,,,,,4
13981480,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2690,Parma,Local,ALL,04/10/2025,6,0,63%,0.59,2,10,2,4,16,476,14,16,1,,2,0,6,2,7,3,,2,,19,2,2,388,15,59,78/123 (63%),26/51 (51%),4/17 (24%),55%,4,30/63 (48%),29/45 (64%),0/11 (0%),79%,14,3,45,20,,2,-0.64,1,2,0,9
13981480,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2690,Parma,Local,1ST,04/10/2025,6,0,61%,0.14,0,4,2,0,,215,8,5,0,,1,0,2,1,2,2,,0,,,1,1,179,8,23,,14/20 (70%),1/6 (17%),48%,3,13/31 (42%),11/19 (58%),0/7 (0%),75%,8,3,21,7,,2,,,,,6
13981480,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2690,Parma,Local,2ND,04/10/2025,6,0,64%,0.44,2,6,0,4,,261,6,11,1,,1,0,4,1,5,1,,2,,,1,1,209,7,36,,12/31 (39%),3/11 (27%),60%,1,17/32 (53%),18/26 (69%),0/4 (0%),83%,6,0,24,13,,0,,,,,3
13981480,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2689,Lecce,Visita,ALL,04/10/2025,6,1,37%,0.50,1,7,2,9,16,277,15,16,2,,3,0,3,1,4,3,,1,,12,3,2,182,14,54,44/93 (47%),22/64 (34%),4/14 (29%),45%,4,33/63 (52%),16/45 (36%),5/15 (33%),47%,15,4,44,31,,2,0.23,0,1,1,13
13981480,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2689,Lecce,Visita,1ST,04/10/2025,6,1,39%,0.46,1,6,1,4,,133,10,6,0,,3,0,2,1,3,3,,1,,,2,1,94,9,22,,6/19 (32%),2/7 (29%),52%,2,18/31 (58%),8/19 (42%),4/10 (40%),50%,10,2,22,12,,1,,,,,5
13981480,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2689,Lecce,Visita,2ND,04/10/2025,6,0,36%,0.04,0,1,1,5,,144,5,10,2,,0,0,1,0,1,0,,0,,,1,1,88,5,32,,16/45 (36%),2/7 (29%),40%,2,15/32 (47%),8/26 (31%),1/5 (20%),40%,5,2,22,19,,1,,,,,8
13981494,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2713,Genoa,Local,ALL,19/10/2025,7,0,69%,2.20,3,23,0,3,15,543,11,12,2,0,7,0,9,7,10,13,,3,,32,3,2,477,20,62,148/178 (83%),18/36 (50%),7/27 (26%),48%,5,32/64 (50%),9/21 (43%),9/19 (47%),36%,11,5,41,23,,0,0.00,0,0,,6
13981494,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2713,Genoa,Local,1ST,19/10/2025,7,0,56%,0.39,1,7,0,1,8,227,7,7,1,0,1,0,3,3,2,5,,1,,,0,1,184,9,24,,8/19 (42%),2/6 (33%),51%,2,17/31 (55%),4/10 (40%),3/6 (50%),29%,7,4,21,8,,0,,,,,5
13981494,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2713,Genoa,Local,2ND,19/10/2025,7,0,81%,1.81,2,16,0,2,7,316,4,5,1,0,6,0,6,4,8,8,,2,,,3,1,293,11,38,,10/17 (59%),5/21 (24%),45%,3,15/33 (45%),5/11 (45%),6/13 (46%),50%,4,1,20,15,,0,,,,,1
13981494,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2690,Parma,Visita,ALL,19/10/2025,7,0,31%,0.05,0,1,7,0,13,257,15,15,5,1,0,0,1,0,0,1,,0,,6,0,1,172,22,41,27/65 (42%),17/57 (30%),1/4 (25%),52%,7,32/64 (50%),12/21 (57%),3/7 (43%),53%,15,7,29,30,,7,1.96,4,2,,17
13981494,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2690,Parma,Visita,1ST,19/10/2025,7,0,44%,0.05,0,1,1,0,7,183,5,8,3,1,0,0,1,0,0,1,,0,,,0,0,140,13,19,,8/26 (31%),1/1 (100%),49%,4,14/31 (45%),6/10 (60%),2/5 (40%),80%,5,6,15,11,,1,,,,,6
13981494,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2690,Parma,Visita,2ND,19/10/2025,7,0,19%,0.00,0,0,6,0,6,74,10,7,2,0,0,0,0,0,0,0,,0,,,0,1,32,9,22,,9/31 (29%),0/3 (0%),55%,3,18/33 (55%),6/11 (55%),1/2 (50%),40%,10,1,14,19,,6,,,,,11
13981497,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Local,ALL,25/10/2025,8,0,29%,0.57,4,10,2,3,7,234,16,14,0,,3,1,4,3,6,4,,4,,21,2,3,177,17,37,44/74 (59%),22/47 (47%),4/12 (33%),53%,12,34/69 (49%),14/21 (67%),4/11 (36%),69%,16,9,41,15,,2,0.28,,0,,7
13981497,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Local,1ST,25/10/2025,8,0,27%,0.40,3,6,0,1,2,111,5,7,0,,2,1,3,1,4,2,,3,,,1,2,89,9,19,,8/18 (44%),3/6 (50%),55%,5,15/29 (52%),7/11 (64%),3/6 (50%),80%,5,4,14,10,,0,,,,,3
13981497,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Local,2ND,25/10/2025,8,0,31%,0.17,1,4,2,2,5,123,11,7,0,,1,0,1,2,2,2,,1,,,1,1,88,8,18,,14/29 (48%),1/6 (17%),52%,7,19/40 (48%),7/10 (70%),1/5 (20%),64%,11,5,27,5,,2,,,,,4
13981497,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Visita,ALL,25/10/2025,8,0,71%,0.43,0,6,3,3,14,584,19,7,1,,2,0,3,1,4,2,,0,,22,2,3,525,25,57,104/138 (75%),10/25 (40%),6/19 (32%),47%,7,35/69 (51%),7/21 (33%),9/18 (50%),58%,19,6,38,26,,3,0.49,,1,,3
13981497,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Visita,1ST,25/10/2025,8,0,73%,0.19,0,3,2,2,7,310,8,2,0,,0,0,2,1,1,2,,0,,,1,3,282,13,27,,5/12 (42%),1/8 (13%),45%,2,14/29 (48%),4/11 (36%),4/7 (57%),88%,8,2,14,10,,2,,,,,2
13981497,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Visita,2ND,25/10/2025,8,0,69%,0.24,0,3,1,1,7,274,11,5,1,,2,0,1,0,3,0,,0,,,1,0,243,12,30,,5/13 (38%),5/11 (45%),48%,5,21/40 (53%),3/10 (30%),5/11 (45%),36%,11,4,24,16,,1,,,,,1
13981512,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2702,AS Roma,Local,ALL,29/10/2025,9,2,60%,1.01,1,18,4,9,8,519,11,9,0,,6,0,8,4,11,7,0,1,1,27,1,3,439,23,63,111/155 (72%),12/32 (38%),7/28 (25%),47%,7,32/64 (50%),15/35 (43%),14/24 (58%),45%,11,11,47,15,,4,0.73,1,1,,3
13981512,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2702,AS Roma,Local,1ST,29/10/2025,9,0,57%,0.24,1,4,1,3,1,260,2,6,0,,2,0,1,1,2,2,0,1,1,,0,3,219,11,30,,7/18 (39%),2/11 (18%),38%,3,13/27 (48%),2/13 (15%),6/12 (50%),50%,2,5,22,5,,1,,,,,2
13981512,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2702,AS Roma,Local,2ND,29/10/2025,9,2,64%,0.77,0,14,3,6,7,259,9,3,0,,4,0,7,3,9,5,0,0,0,,1,0,220,12,33,,5/14 (36%),5/17 (29%),54%,4,19/37 (51%),13/22 (59%),8/12 (67%),44%,9,6,25,10,,3,,,,,1
