Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14131942,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,01/11/2025,10,5,44%,2.17,3,12,1,2,21,303,13,18,3,,6,0,2,4,7,5,3,,,14,4,1,238,17,40,33/62 (53%),22/49 (45%),2/8 (25%),50%,6,37/72 (51%),9/20 (45%),6/8 (75%),77%,13,7,40,42,,1,-1.47,1,,3,5
14131942,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,01/11/2025,10,2,48%,1.09,2,6,0,2,4,179,7,7,0,,3,0,1,2,4,2,2,,,,2,1,141,10,26,,14/29 (48%),2/8 (25%),59%,2,17/26 (65%),6/13 (46%),3/4 (75%),71%,7,4,25,17,,0,,,,,3
14131942,238,77806,NORMAL,REGULAR,Round 10,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,01/11/2025,10,3,38%,1.08,1,6,1,0,17,124,6,11,3,,3,0,1,2,3,3,1,,,,2,0,97,7,14,,8/20 (40%),0/0 (0%),43%,4,20/46 (43%),3/7 (43%),3/4 (75%),83%,6,3,15,25,,1,,,,,2
14131956,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3006,Benfica,Local,ALL,09/11/2025,11,2,66%,2.22,3,19,3,6,8,562,14,7,3,,6,1,7,6,10,9,2,1,1,35,2,5,489,21,93,177/227 (78%),29/48 (60%),3/18 (17%),49%,6,27/54 (50%),12/25 (48%),7/16 (44%),50%,14,6,47,8,,3,-0.33,0,,0,1
14131956,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3006,Benfica,Local,1ST,09/11/2025,11,1,72%,0.78,2,10,1,3,4,364,7,3,0,,2,1,3,5,6,4,1,1,1,,0,3,324,9,57,,16/25 (64%),1/9 (11%),43%,3,14/32 (44%),5/12 (42%),5/11 (45%),57%,7,3,22,5,,1,,,,,0
14131956,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,3006,Benfica,Local,2ND,09/11/2025,11,1,57%,1.44,1,9,2,3,4,198,7,4,3,,4,0,4,1,4,5,1,0,0,,2,2,165,12,36,,13/23 (57%),2/9 (22%),57%,3,13/22 (59%),7/13 (54%),2/5 (40%),43%,7,3,25,3,,2,,,,,1
14131956,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,36365,Casa Pia,Visita,ALL,09/11/2025,11,2,34%,1.21,3,7,4,2,8,292,15,7,2,,4,0,0,3,4,3,1,2,0,7,1,1,224,15,20,19/31 (61%),20/45 (44%),2/7 (29%),51%,6,27/54 (50%),13/25 (52%),7/15 (47%),40%,15,4,37,33,,4,0.60,3,,1,11
14131956,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,36365,Casa Pia,Visita,1ST,09/11/2025,11,0,28%,0.16,1,3,1,2,3,138,9,4,1,,1,0,0,2,2,1,0,1,0,,0,0,105,7,15,,11/21 (52%),2/3 (67%),57%,2,18/32 (56%),7/12 (58%),5/10 (50%),44%,9,1,16,20,,1,,,,,4
14131956,238,77806,NORMAL,REGULAR,Round 11,LEAGUE,36365,Casa Pia,Visita,2ND,09/11/2025,11,2,43%,1.05,2,4,3,0,5,154,6,3,1,,3,0,0,1,2,2,1,1,0,,1,1,119,8,5,,9/24 (38%),0/4 (0%),43%,4,9/22 (41%),6/13 (46%),2/5 (40%),33%,6,3,21,13,,3,,,,,7
14131965,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,36365,Casa Pia,Local,ALL,29/11/2025,12,0,52%,0.17,0,5,3,6,9,463,13,17,4,1,0,1,2,3,3,2,0,0,0,15,0,0,371,23,60,54/100 (54%),38/81 (47%),3/20 (15%),49%,5,31/54 (57%),12/33 (36%),4/9 (44%),46%,13,7,42,27,1,3,-0.28,1,1,1,8
14131965,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,36365,Casa Pia,Local,1ST,29/11/2025,12,0,61%,0.08,0,2,0,3,4,292,9,8,3,1,0,0,0,2,2,0,0,0,0,,0,0,245,13,30,,22/46 (48%),2/13 (15%),55%,2,19/31 (61%),5/13 (38%),3/6 (50%),56%,9,6,28,11,,0,,,,,2
14131965,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,36365,Casa Pia,Local,2ND,29/11/2025,12,0,41%,0.09,0,3,3,3,5,171,4,9,1,0,0,1,2,1,1,2,0,0,0,,0,0,126,10,30,,16/35 (46%),1/7 (14%),44%,3,12/23 (52%),7/20 (35%),1/3 (33%),25%,4,1,14,16,,3,,,,,6
14131965,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,190328,FC Alverca,Visita,ALL,29/11/2025,12,2,48%,1.47,5,10,0,4,17,431,10,9,4,0,5,1,4,1,6,4,2,3,2,13,1,4,354,15,68,99/138 (72%),15/41 (37%),4/18 (22%),51%,9,23/54 (43%),21/33 (64%),4/8 (50%),60%,10,6,53,28,1,0,0.00,0,0,0,4
14131965,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,190328,FC Alverca,Visita,1ST,29/11/2025,12,0,39%,0.13,0,3,0,1,8,190,5,4,0,0,0,1,2,1,1,2,0,0,1,,1,2,147,8,23,,9/22 (41%),0/2 (0%),45%,7,12/31 (39%),8/13 (62%),3/5 (60%),60%,5,3,25,18,,0,,,,,2
14131965,238,77806,NORMAL,REGULAR,Round 12,LEAGUE,190328,FC Alverca,Visita,2ND,29/11/2025,12,2,59%,1.34,5,7,0,3,9,241,5,5,4,0,5,0,2,0,5,2,2,3,1,,0,2,207,7,45,,6/19 (32%),4/16 (25%),56%,2,11/23 (48%),13/20 (65%),1/3 (33%),60%,5,3,28,10,,0,,,,,2
14131972,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,3011,Santa Clara,Local,ALL,06/12/2025,13,1,43%,1.39,3,11,2,7,23,286,9,12,5,,3,0,4,4,7,4,1,2,,26,1,1,210,22,47,52/86 (60%),19/57 (33%),3/16 (19%),48%,6,28/69 (41%),23/37 (62%),7/17 (41%),67%,9,9,47,28,1,2,0.89,2,2,1,6
14131972,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,3011,Santa Clara,Local,1ST,06/12/2025,13,1,43%,1.25,3,8,0,6,10,137,2,6,3,,3,0,2,3,7,1,1,2,,,1,1,106,13,26,,6/21 (29%),2/13 (15%),48%,3,10/27 (37%),10/15 (67%),2/5 (40%),50%,2,6,20,9,,0,,,,,1
14131972,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,3011,Santa Clara,Local,2ND,06/12/2025,13,0,44%,0.14,0,3,2,1,13,149,7,6,2,,0,0,2,1,0,3,0,0,,,0,0,104,9,21,,13/36 (36%),1/3 (33%),48%,3,18/42 (43%),13/22 (59%),5/12 (42%),71%,7,3,27,19,,2,,,,,5
14131972,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,36365,Casa Pia,Visita,ALL,06/12/2025,13,0,57%,0.29,0,5,2,7,12,384,16,23,4,,2,0,1,2,2,3,0,0,,11,2,0,288,21,45,30/74 (41%),18/45 (40%),4/13 (31%),52%,6,41/69 (59%),14/37 (38%),5/8 (63%),81%,16,7,38,25,1,2,-0.43,1,0,1,12
14131972,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,36365,Casa Pia,Visita,1ST,06/12/2025,13,0,57%,0.00,0,0,2,1,6,198,6,10,1,,0,0,0,0,0,0,0,0,,,0,0,155,9,18,,8/19 (42%),1/3 (33%),52%,0,17/27 (63%),5/15 (33%),2/4 (50%),100%,6,5,17,19,,2,,,,,7
14131972,238,77806,NORMAL,REGULAR,Round 13,LEAGUE,36365,Casa Pia,Visita,2ND,06/12/2025,13,0,56%,0.29,0,5,0,6,6,186,10,13,3,,2,0,1,2,2,3,0,0,,,2,0,133,12,27,,10/26 (38%),3/10 (30%),52%,6,24/42 (57%),9/22 (41%),3/4 (75%),70%,10,2,21,6,,0,,,,,5
14131978,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,36365,Casa Pia,Local,ALL,13/12/2025,14,1,33%,0.15,1,3,1,1,19,251,11,8,3,,1,0,2,0,2,1,1,0,,10,0,2,180,14,34,27/54 (50%),21/58 (36%),4/6 (67%),49%,4,20/49 (41%),19/31 (61%),2/6 (33%),73%,11,14,44,57,,1,-0.79,,2,,8
14131978,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,36365,Casa Pia,Local,1ST,13/12/2025,14,0,40%,0.06,0,2,0,1,11,144,4,3,1,,0,0,2,0,1,1,0,0,,,0,1,112,8,18,,11/28 (39%),2/2 (100%),33%,4,7/25 (28%),4/8 (50%),0/2 (0%),75%,4,7,20,18,,0,,,,,3
14131978,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,36365,Casa Pia,Local,2ND,13/12/2025,14,1,28%,0.09,1,1,1,0,8,107,7,5,2,,1,0,0,0,1,0,1,0,,,0,1,68,6,16,,10/30 (33%),2/4 (50%),60%,0,13/24 (54%),15/23 (65%),2/4 (50%),71%,7,7,24,39,,1,,,,,5
14131978,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,3010,Gil Vicente,Visita,ALL,13/12/2025,14,1,67%,0.85,1,11,0,8,8,483,8,19,1,,2,1,6,3,6,5,0,1,,24,6,1,409,30,68,114/157 (73%),30/60 (50%),4/35 (11%),51%,5,29/49 (59%),12/31 (39%),2/8 (25%),75%,8,2,46,18,,0,-0.12,,0,,2
14131978,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,3010,Gil Vicente,Visita,1ST,13/12/2025,14,1,60%,0.21,0,5,0,3,3,208,6,11,1,,1,1,2,2,2,3,0,0,,,4,1,178,12,26,,15/28 (54%),0/14 (0%),67%,3,18/25 (72%),4/8 (50%),1/2 (50%),67%,6,0,17,10,,0,,,,,2
14131978,238,77806,NORMAL,REGULAR,Round 14,LEAGUE,3010,Gil Vicente,Visita,2ND,13/12/2025,14,0,72%,0.64,1,6,0,5,5,275,2,8,0,,1,0,4,1,4,2,0,1,,,2,0,231,18,42,,15/32 (47%),4/21 (19%),40%,2,11/24 (46%),8/23 (35%),1/6 (17%),100%,2,2,29,8,,0,,,,,0
14288886,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,ALL,21/12/2025,15,1,46%,1.75,4,11,3,6,10,315,10,15,2,,4,0,5,2,8,3,1,3,,15,5,2,239,20,46,50/89 (56%),19/49 (39%),7/20 (35%),54%,6,27/52 (52%),22/38 (58%),4/9 (44%),90%,10,11,38,28,,3,0.24,0,,,8
14288886,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,1ST,21/12/2025,15,0,39%,0.43,2,2,2,1,8,147,3,6,1,,1,0,1,0,2,0,0,2,,,1,1,108,11,24,,11/28 (39%),1/4 (25%),49%,1,9/22 (41%),10/17 (59%),2/4 (50%),67%,3,6,19,14,,2,,,,,5
14288886,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,2ND,21/12/2025,15,1,55%,1.32,2,9,1,5,2,168,7,9,1,,3,0,4,2,6,3,1,1,,,4,1,131,9,22,,8/21 (38%),6/16 (38%),59%,5,18/30 (60%),12/21 (57%),2/5 (40%),100%,7,5,19,14,,1,,,,,3
14288886,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,36365,Casa Pia,Visita,ALL,21/12/2025,15,2,54%,1.20,1,12,3,4,16,372,11,10,3,,5,0,5,2,9,3,1,0,,15,3,0,302,19,46,49/82 (60%),17/54 (31%),7/20 (35%),46%,4,25/52 (48%),16/38 (42%),5/11 (45%),82%,11,8,41,23,,3,0.44,2,,,11
14288886,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,36365,Casa Pia,Visita,1ST,21/12/2025,15,0,61%,0.66,0,7,1,1,6,234,3,8,1,,2,0,3,2,5,2,0,0,,,3,0,201,6,24,,9/26 (35%),3/10 (30%),51%,2,13/22 (59%),7/17 (41%),2/3 (67%),67%,3,4,22,12,,1,,,,,4
14288886,238,77806,NORMAL,REGULAR,Round 15,LEAGUE,36365,Casa Pia,Visita,2ND,21/12/2025,15,2,45%,0.54,1,5,2,3,10,138,8,2,2,,3,0,2,0,4,1,1,0,,,0,0,101,13,22,,8/28 (29%),4/10 (40%),41%,2,12/30 (40%),9/21 (43%),3/8 (38%),88%,8,4,19,11,,2,,,,,7
14288905,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,36365,Casa Pia,Local,ALL,28/12/2025,16,0,44%,0.33,0,5,2,2,23,284,12,11,4,,2,0,3,0,3,2,,0,,10,1,0,208,18,47,53/82 (65%),26/59 (44%),2/13 (15%),46%,8,24/61 (39%),22/39 (56%),3/4 (75%),50%,12,5,42,55,2,2,0.69,,2,,8
14288905,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,36365,Casa Pia,Local,1ST,28/12/2025,16,0,42%,0.08,0,2,1,0,10,143,7,6,2,,0,0,2,0,1,1,,0,,,0,0,103,9,19,,13/28 (46%),0/2 (0%),47%,6,12/28 (43%),13/25 (52%),0/0 (0%),71%,7,3,23,35,,1,,,,,5
14288905,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,36365,Casa Pia,Local,2ND,28/12/2025,16,0,46%,0.25,0,3,1,2,13,141,5,5,2,,2,0,1,0,2,1,,0,,,1,0,105,9,28,,13/31 (42%),2/11 (18%),45%,2,12/33 (36%),9/14 (64%),3/4 (75%),20%,5,2,19,20,,1,,,,,3
14288905,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,3009,Vitória SC,Visita,ALL,28/12/2025,16,0,56%,1.38,3,13,2,3,11,361,9,23,2,,2,0,7,4,8,5,,3,,22,1,2,277,27,55,60/104 (58%),16/58 (28%),4/26 (15%),54%,9,37/61 (61%),17/39 (44%),6/9 (67%),44%,9,3,41,15,0,2,0.34,,0,,8
14288905,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,3009,Vitória SC,Visita,1ST,28/12/2025,16,0,58%,0.25,0,5,0,1,6,192,6,10,2,,1,0,4,0,1,4,,0,,,1,0,151,17,33,,11/28 (39%),2/12 (17%),53%,5,16/28 (57%),12/25 (48%),1/3 (33%),50%,6,1,18,6,,0,,,,,2
14288905,238,77806,NORMAL,REGULAR,Round 16,LEAGUE,3009,Vitória SC,Visita,2ND,28/12/2025,16,0,54%,1.13,3,8,2,2,5,169,3,13,0,,1,0,3,4,7,1,,3,,,0,2,126,10,22,,5/30 (17%),2/14 (14%),55%,4,21/33 (64%),5/14 (36%),5/6 (83%),33%,3,2,23,9,,2,,,,,6
14288925,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,3036,Rio Ave,Local,ALL,04/01/2026,17,3,51%,2.97,6,12,3,9,10,343,12,23,0,,8,0,2,2,6,6,2,4,2,17,4,3,271,25,42,54/91 (59%),20/48 (42%),2/18 (11%),48%,11,41/78 (53%),9/27 (33%),6/16 (38%),75%,12,11,39,19,1,3,0.67,1,1,1,6
14288925,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,3036,Rio Ave,Local,1ST,04/01/2026,17,0,54%,1.31,3,5,1,7,3,184,9,9,0,,2,0,1,2,3,2,0,3,1,,1,2,147,15,27,,11/23 (48%),1/13 (8%),48%,7,22/40 (55%),6/18 (33%),4/7 (57%),78%,9,4,17,8,,1,,,,,3
14288925,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,3036,Rio Ave,Local,2ND,04/01/2026,17,3,48%,1.65,3,7,2,2,7,159,3,14,0,,6,0,1,0,3,4,2,1,1,,3,1,124,10,15,,9/25 (36%),1/5 (20%),47%,4,19/38 (50%),3/9 (33%),2/9 (22%),67%,3,7,22,11,,2,,,,,3
14288925,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,36365,Casa Pia,Visita,ALL,04/01/2026,17,1,49%,1.89,4,15,3,4,23,327,21,10,1,,5,1,6,4,12,3,1,3,1,23,1,2,255,15,49,55/85 (65%),25/50 (50%),4/14 (29%),52%,8,37/78 (47%),18/27 (67%),7/11 (64%),62%,21,4,44,29,1,3,-0.22,2,0,1,8
14288925,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,36365,Casa Pia,Visita,1ST,04/01/2026,17,0,46%,1.29,2,8,1,1,9,161,10,3,0,,2,0,3,3,6,2,0,2,0,,0,1,125,7,25,,14/25 (56%),1/4 (25%),52%,6,18/40 (45%),12/18 (67%),5/8 (63%),60%,10,0,22,26,,1,,,,,7
14288925,238,77806,NORMAL,REGULAR,Round 17,LEAGUE,36365,Casa Pia,Visita,2ND,04/01/2026,17,1,52%,0.60,2,7,2,3,14,166,11,7,1,,3,1,3,1,6,1,1,1,1,,1,1,130,8,24,,11/25 (44%),3/10 (30%),53%,2,19/38 (50%),6/9 (67%),2/3 (67%),64%,11,4,22,3,,2,,,,,1
14288930,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,3001,Sporting CP,Local,ALL,16/01/2026,18,3,61%,2.03,4,16,1,4,12,488,15,12,0,0,4,0,10,2,8,8,2,2,1,23,4,2,430,16,69,125/166 (75%),14/24 (58%),3/14 (21%),51%,11,33/67 (49%),15/28 (54%),7/13 (54%),60%,15,4,48,19,1,1,0.06,1,1,,3
14288930,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,3001,Sporting CP,Local,1ST,16/01/2026,18,2,59%,1.41,2,9,0,3,4,196,5,7,0,0,2,0,7,1,5,4,1,1,1,,3,0,172,8,31,,10/15 (67%),1/8 (13%),48%,7,13/33 (39%),12/19 (63%),2/6 (33%),80%,5,3,21,17,,0,,,,,2
14288930,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,3001,Sporting CP,Local,2ND,16/01/2026,18,1,62%,0.61,2,7,1,1,8,292,10,5,0,0,2,0,3,2,3,4,1,1,0,,1,2,258,8,38,,4/9 (44%),2/6 (33%),53%,4,20/34 (59%),3/9 (33%),5/7 (71%),50%,10,1,27,2,,1,,,,,1
14288930,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,36365,Casa Pia,Visita,ALL,16/01/2026,18,0,39%,0.22,0,6,1,6,12,309,17,12,2,1,1,0,3,2,2,4,0,0,0,8,1,3,246,17,48,57/87 (66%),21/50 (42%),2/15 (13%),49%,5,34/67 (51%),13/28 (46%),8/18 (44%),47%,17,13,41,28,1,1,-1.81,0,0,,11
14288930,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,36365,Casa Pia,Visita,1ST,16/01/2026,18,0,41%,0.13,0,4,0,5,7,132,11,4,1,0,0,0,2,2,2,2,0,0,0,,1,1,101,11,24,,13/28 (46%),2/13 (15%),52%,2,20/33 (61%),7/19 (37%),5/8 (63%),45%,11,4,17,14,,0,,,,,7
14288930,238,77806,NORMAL,REGULAR,Round 18,LEAGUE,36365,Casa Pia,Visita,2ND,16/01/2026,18,0,38%,0.09,0,2,1,1,5,177,6,8,1,1,1,0,1,0,0,2,0,0,0,,0,2,145,6,24,,8/22 (36%),0/2 (0%),47%,3,14/34 (41%),6/9 (67%),3/10 (30%),50%,6,9,24,14,,1,,,,,4
14288946,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,36365,Casa Pia,Local,ALL,23/01/2026,19,3,43%,1.63,4,9,4,2,15,212,4,13,3,,4,0,2,3,7,2,2,2,,23,4,2,100,25,47,38/85 (45%),16/83 (19%),5/18 (28%),47%,7,21/57 (37%),36/64 (56%),7/14 (50%),75%,4,8,42,80,,4,0.21,1,,1,13
14288946,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,36365,Casa Pia,Local,1ST,23/01/2026,19,1,39%,0.79,3,4,2,0,9,87,3,7,0,,2,0,1,1,3,1,1,2,,,2,2,35,11,25,,8/41 (20%),3/8 (38%),43%,3,9/27 (33%),17/34 (50%),1/5 (20%),100%,3,5,25,43,,2,,,,,6
14288946,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,36365,Casa Pia,Local,2ND,23/01/2026,19,2,46%,0.84,1,5,2,2,6,125,1,6,3,,2,0,1,2,4,1,1,0,,,2,0,65,14,22,,8/42 (19%),2/10 (20%),52%,4,12/30 (40%),19/30 (63%),6/9 (67%),0%,1,3,17,37,,2,,,,,7
14288946,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,23/01/2026,19,3,57%,3.34,3,28,1,11,13,277,14,13,5,,7,0,6,15,15,13,3,0,,52,3,0,136,37,78,55/138 (40%),23/85 (27%),8/36 (22%),53%,3,36/57 (63%),28/64 (44%),7/8 (88%),57%,14,4,37,25,,1,0.03,0,,0,7
14288946,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,23/01/2026,19,0,61%,0.66,0,17,1,5,7,134,7,9,3,,2,0,5,10,7,10,0,0,,,1,0,62,23,38,,10/40 (25%),2/17 (12%),57%,2,18/27 (67%),17/34 (50%),2/3 (67%),43%,7,1,19,7,,1,,,,,2
14288946,238,77806,NORMAL,REGULAR,Round 19,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,23/01/2026,19,3,54%,2.68,3,11,0,6,6,143,7,4,2,,5,0,1,5,8,3,3,0,,,2,0,74,14,40,,13/45 (29%),6/19 (32%),48%,1,18/30 (60%),11/30 (37%),5/5 (100%),71%,7,3,18,18,,0,,,,,5
14288969,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Local,ALL,02/02/2026,20,2,32%,0.89,2,5,5,0,14,273,7,14,3,0,2,0,2,1,2,3,1,1,0,5,1,1,188,6,47,53/84 (63%),17/66 (26%),2/7 (29%),40%,5,25/54 (46%),10/33 (30%),6/12 (50%),43%,7,14,45,45,,5,0.48,3,1,3,18
14288969,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Local,1ST,02/02/2026,20,2,31%,0.58,1,2,2,0,5,157,4,5,1,0,1,0,1,0,1,1,1,0,0,,0,0,112,2,15,,9/35 (26%),2/6 (33%),44%,2,11/24 (46%),6/15 (40%),3/6 (50%),50%,4,8,28,23,,2,,,,,7
14288969,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Local,2ND,02/02/2026,20,0,32%,0.31,1,3,3,0,9,116,3,9,2,0,1,0,1,1,1,2,0,1,0,,1,1,76,4,32,,8/31 (26%),0/1 (0%),38%,3,14/30 (47%),4/18 (22%),3/6 (50%),33%,3,6,17,22,,3,,,,,11
14288969,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,3002,FC Porto,Visita,ALL,02/02/2026,20,1,68%,1.68,2,15,1,10,14,574,11,14,2,1,6,1,4,5,10,5,1,1,1,31,3,3,496,24,93,152/203 (75%),11/31 (35%),8/39 (21%),60%,4,29/54 (54%),23/33 (70%),4/7 (57%),82%,11,8,51,10,,1,-0.81,0,0,0,3
14288969,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,3002,FC Porto,Visita,1ST,02/02/2026,20,0,69%,0.65,1,6,0,3,5,340,5,5,0,0,2,1,1,3,3,3,0,1,1,,0,3,303,11,54,,5/13 (38%),4/17 (24%),56%,2,13/24 (54%),9/15 (60%),3/5 (60%),80%,5,4,28,5,,0,,,,,2
14288969,238,77806,NORMAL,REGULAR,Round 20,LEAGUE,3002,FC Porto,Visita,2ND,02/02/2026,20,1,68%,1.03,2,9,1,7,9,234,6,9,2,1,4,0,3,2,7,2,1,1,0,,3,0,193,13,39,,6/18 (33%),4/22 (18%),62%,2,16/30 (53%),14/18 (78%),1/2 (50%),83%,6,4,23,5,,1,,,,,1
14288977,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,3013,CD Nacional,Local,ALL,08/02/2026,21,0,68%,1.29,2,21,3,12,15,491,13,11,2,,4,1,12,5,10,11,,2,,24,1,0,407,19,62,92/132 (70%),18/45 (40%),11/35 (31%),42%,14,27/71 (38%),23/47 (49%),3/11 (27%),38%,13,6,51,13,1,3,0.47,1,2,,6
14288977,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,3013,CD Nacional,Local,1ST,08/02/2026,21,0,68%,0.77,1,10,2,4,8,254,3,5,0,,3,1,5,2,5,5,,1,,,1,0,215,9,30,,10/25 (40%),6/15 (40%),41%,3,9/27 (33%),14/29 (48%),1/5 (20%),100%,3,1,18,5,,2,,,,,6
14288977,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,3013,CD Nacional,Local,2ND,08/02/2026,21,0,69%,0.51,1,11,1,8,7,237,10,6,2,,1,0,7,3,5,6,,1,,,0,0,192,10,32,,8/20 (40%),5/20 (25%),44%,11,18/44 (41%),9/18 (50%),2/6 (33%),20%,10,5,33,8,,1,,,,,0
14288977,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Visita,ALL,08/02/2026,21,0,32%,0.52,1,9,4,1,11,231,22,15,3,,3,0,4,2,5,4,,1,,10,1,7,153,21,39,36/62 (58%),18/56 (32%),2/13 (15%),58%,8,44/71 (62%),24/47 (51%),7/12 (58%),50%,22,12,44,41,0,4,0.29,1,0,,13
14288977,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Visita,1ST,08/02/2026,21,0,32%,0.40,1,7,3,1,5,120,7,8,0,,2,0,4,1,4,3,,1,,,0,3,85,8,18,,9/30 (30%),1/6 (17%),59%,3,18/27 (67%),15/29 (52%),3/3 (100%),14%,7,7,18,18,,3,,,,,6
14288977,238,77806,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Visita,2ND,08/02/2026,21,0,31%,0.12,1,2,1,0,6,111,15,7,3,,1,0,0,1,1,1,,1,,,1,4,68,13,21,,9/26 (35%),1/7 (14%),56%,5,26/44 (59%),9/18 (50%),4/9 (44%),67%,15,5,26,23,,1,,,,,7
14288993,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Local,ALL,14/02/2026,22,3,31%,2.22,3,11,3,2,21,222,14,7,5,,4,0,4,3,7,4,3,0,,15,1,0,149,14,40,46/83 (55%),22/54 (41%),4/14 (29%),49%,6,24/60 (40%),23/35 (66%),2/9 (22%),71%,14,3,42,37,,3,-0.36,1,1,,8
14288993,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Local,1ST,14/02/2026,22,3,40%,2.15,3,7,1,0,10,134,6,3,2,,3,0,2,2,6,1,3,0,,,1,0,96,7,21,,14/29 (48%),2/8 (25%),47%,1,11/27 (41%),10/18 (56%),1/5 (20%),83%,6,1,18,10,,1,,,,,6
14288993,238,77806,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Local,2ND,14/02/2026,22,0,23%,0.07,0,4,2,2,11,88,8,4,3,,1,0,2,1,1,3,0,0,,,1,0,53,7,19,,8/25 (32%),2/6 (33%),52%,5,13/33 (39%),13/17 (76%),1/4 (25%),63%,8,2,24,27,,2,,,,,2
