Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11966606,25,52368,NORMAL,REGULAR,Round 21,LEAGUE,97,Barrow AFC,Local,ALL,05/03/2024,21,2,38%,0.00,2,10,2,1,11,329,14,7,3,,4,0,6,0,7,3,1,1,0,,1,1,222,19,75,,33/83 (40%),2/9 (22%),50%,4,29/55 (53%),17/37 (46%),7/14 (50%),64%,14,11,69,41,,2,,,,,5
11966606,25,52368,NORMAL,REGULAR,Round 21,LEAGUE,97,Barrow AFC,Local,1ST,05/03/2024,21,1,47%,0.00,2,6,0,1,,181,7,4,2,,2,0,4,0,6,0,1,1,0,,1,0,132,13,34,,20/42 (48%),2/9 (22%),48%,1,15/30 (50%),6/14 (43%),4/9 (44%),57%,7,4,36,4,,0,,,,,1
11966606,25,52368,NORMAL,REGULAR,Round 21,LEAGUE,97,Barrow AFC,Local,2ND,05/03/2024,21,1,31%,0.00,0,4,2,0,,148,7,3,1,,2,0,2,0,1,3,0,0,0,,0,1,90,6,41,,13/41 (32%),0/0 (0%),52%,3,14/25 (56%),11/23 (48%),3/5 (60%),71%,7,7,33,37,,2,,,,,4
11966606,25,52368,NORMAL,REGULAR,Round 21,LEAGUE,20,Gillingham,Visita,ALL,05/03/2024,21,0,62%,0.00,0,7,2,8,8,527,11,10,4,,2,0,2,3,4,3,0,0,2,,2,1,406,18,83,,41/96 (43%),5/22 (23%),50%,8,26/55 (47%),20/37 (54%),5/12 (42%),45%,11,9,56,12,,2,,,,,7
11966606,25,52368,NORMAL,REGULAR,Round 21,LEAGUE,20,Gillingham,Visita,1ST,05/03/2024,21,0,53%,0.00,0,0,1,1,,214,6,7,1,,0,0,0,0,0,0,0,0,1,,1,0,161,11,36,,21/48 (44%),1/3 (33%),52%,3,15/30 (50%),8/14 (57%),2/6 (33%),50%,6,8,24,9,,1,,,,,3
11966606,25,52368,NORMAL,REGULAR,Round 21,LEAGUE,20,Gillingham,Visita,2ND,05/03/2024,21,0,69%,0.00,0,7,1,7,,313,5,3,3,,2,0,2,3,4,3,0,0,1,,1,1,245,7,47,,20/48 (42%),4/19 (21%),48%,5,11/25 (44%),12/23 (52%),3/6 (50%),40%,5,1,32,3,,1,,,,,4
11367939,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,97,Barrow AFC,Local,ALL,09/03/2024,37,2,36%,0.00,1,8,3,3,10,256,32,13,1,,4,0,1,3,2,6,1,,,,4,1,153,18,64,,31/83 (37%),1/11 (9%),54%,5,46/76 (61%),14/36 (39%),1/4 (25%),59%,32,7,50,32,,3,,,,,11
11367939,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,97,Barrow AFC,Local,1ST,09/03/2024,37,1,42%,0.00,0,6,1,3,,149,18,9,0,,2,0,1,3,1,5,0,,,,3,0,94,7,30,,20/45 (44%),1/7 (14%),55%,3,28/42 (67%),6/20 (30%),1/2 (50%),56%,18,3,28,8,,1,,,,,8
11367939,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,97,Barrow AFC,Local,2ND,09/03/2024,37,1,30%,0.00,1,2,2,0,,107,14,4,1,,2,0,0,0,1,1,1,,,,1,1,59,11,34,,11/38 (29%),0/4 (0%),52%,2,18/34 (53%),8/16 (50%),0/2 (0%),64%,14,4,22,24,,2,,,,,3
11367939,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,66,Colchester United,Visita,ALL,09/03/2024,37,0,64%,0.00,0,9,2,6,13,468,8,10,3,,3,0,3,3,3,6,0,,,,0,4,358,38,75,,27/69 (39%),2/18 (11%),46%,13,30/76 (39%),22/36 (61%),12/31 (39%),63%,8,12,59,14,,2,,,,,9
11367939,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,66,Colchester United,Visita,1ST,09/03/2024,37,0,58%,0.00,0,3,1,2,,218,4,4,1,,1,0,2,0,2,1,0,,,,0,0,164,22,37,,17/41 (41%),0/5 (0%),45%,8,14/42 (33%),14/20 (70%),6/16 (38%),50%,4,9,28,9,,1,,,,,4
11367939,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,66,Colchester United,Visita,2ND,09/03/2024,37,0,70%,0.00,0,6,1,4,,250,4,6,2,,2,0,1,3,1,5,0,,,,0,4,194,16,38,,10/28 (36%),2/13 (15%),48%,5,16/34 (47%),8/16 (50%),6/15 (40%),75%,4,3,31,5,,1,,,,,5
11368062,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,26,Walsall,Local,ALL,12/03/2024,38,1,48%,0.00,4,13,2,2,11,385,19,12,2,,7,0,2,4,10,3,1,3,1,,1,0,278,34,63,,20/73 (27%),3/10 (30%),51%,9,38/79 (48%),27/49 (55%),7/18 (39%),68%,19,8,47,32,,2,,,,,5
11368062,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,26,Walsall,Local,1ST,12/03/2024,38,1,54%,0.00,1,4,1,1,,231,11,8,0,,2,0,0,2,4,0,1,0,0,,0,0,177,15,34,,16/42 (38%),2/6 (33%),56%,5,23/44 (52%),18/29 (62%),4/8 (50%),55%,11,3,23,10,,1,,,,,3
11368062,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,26,Walsall,Local,2ND,12/03/2024,38,0,42%,0.00,3,9,1,1,,154,8,4,2,,5,0,2,2,6,3,0,3,1,,1,0,101,19,29,,4/31 (13%),1/4 (25%),44%,4,15/35 (43%),9/20 (45%),3/10 (30%),88%,8,5,24,22,,1,,,,,2
11368062,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,97,Barrow AFC,Visita,ALL,12/03/2024,38,1,52%,0.00,4,12,6,5,12,396,20,11,1,,3,2,6,3,8,4,1,3,1,,3,2,299,35,78,,35/82 (43%),4/23 (17%),49%,6,41/79 (52%),22/49 (45%),10/23 (43%),65%,20,7,54,14,,6,,,,,6
11368062,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,97,Barrow AFC,Visita,1ST,12/03/2024,38,0,46%,0.00,2,5,1,2,,190,9,5,0,,1,0,4,0,4,1,0,2,0,,2,0,143,17,34,,18/42 (43%),3/10 (30%),44%,3,21/44 (48%),11/29 (38%),7/15 (47%),56%,9,4,28,6,,1,,,,,1
11368062,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,97,Barrow AFC,Visita,2ND,12/03/2024,38,1,58%,0.00,2,7,5,3,,206,11,6,1,,2,2,2,3,4,3,1,1,1,,1,2,156,18,44,,17/40 (43%),1/13 (8%),56%,3,20/35 (57%),11/20 (55%),3/8 (38%),73%,11,3,26,8,,5,,,,,5
11372394,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,97,Barrow AFC,Local,ALL,16/03/2024,39,0,56%,0.00,2,18,1,4,9,434,20,12,1,,1,1,11,6,10,8,,2,,,3,0,318,18,88,,22/63 (35%),4/31 (13%),54%,7,35/65 (54%),27/50 (54%),4/9 (44%),55%,20,10,51,12,,1,,,,,8
11372394,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,97,Barrow AFC,Local,1ST,16/03/2024,39,0,57%,0.00,1,10,1,3,,229,6,5,0,,1,1,5,4,6,4,,1,,,2,0,167,8,49,,12/31 (39%),2/13 (15%),48%,2,12/21 (57%),12/29 (41%),1/1 (100%),33%,6,7,26,5,,1,,,,,4
11372394,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,97,Barrow AFC,Local,2ND,16/03/2024,39,0,55%,0.00,1,8,0,1,,205,14,7,1,,0,0,6,2,4,4,,1,,,1,0,151,10,39,,10/32 (31%),2/18 (11%),58%,5,23/44 (52%),15/21 (71%),3/8 (38%),64%,14,3,25,7,,0,,,,,4
11372394,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,159,Harrogate Town,Visita,ALL,16/03/2024,39,0,44%,0.00,1,8,1,2,13,353,12,9,1,,1,0,2,5,6,2,,1,,,0,3,227,30,71,,21/79 (27%),2/11 (18%),46%,9,30/65 (46%),23/50 (46%),9/20 (45%),42%,12,5,39,40,,1,,,,,21
11372394,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,159,Harrogate Town,Visita,1ST,16/03/2024,39,0,43%,0.00,1,7,1,2,,177,2,4,0,,1,0,2,4,6,1,,1,,,0,1,115,15,34,,8/37 (22%),0/4 (0%),52%,3,9/21 (43%),17/29 (59%),3/6 (50%),0%,2,4,19,23,,1,,,,,6
11372394,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,159,Harrogate Town,Visita,2ND,16/03/2024,39,0,45%,0.00,0,1,0,0,,176,10,5,1,,0,0,0,1,0,1,,0,,,0,2,112,15,37,,13/42 (31%),2/7 (29%),42%,6,21/44 (48%),6/21 (29%),6/14 (43%),50%,10,1,20,17,,0,,,,,15
11369586,25,52368,NORMAL,REGULAR,Round 40,LEAGUE,97,Barrow AFC,Local,ALL,23/03/2024,40,1,49%,0.00,5,18,2,5,7,306,11,11,1,,3,1,10,5,12,6,1,4,0,,2,9,176,28,76,,27/88 (31%),7/17 (41%),58%,9,29/54 (54%),28/45 (62%),7/15 (47%),64%,11,4,36,29,,2,,,,,12
11369586,25,52368,NORMAL,REGULAR,Round 40,LEAGUE,97,Barrow AFC,Local,1ST,23/03/2024,40,1,51%,0.00,1,7,0,3,,168,3,5,0,,1,0,2,4,4,3,1,0,0,,0,7,98,16,50,,13/45 (29%),3/10 (30%),57%,4,12/22 (55%),13/22 (59%),4/7 (57%),100%,3,3,16,12,,0,,,,,3
11369586,25,52368,NORMAL,REGULAR,Round 40,LEAGUE,97,Barrow AFC,Local,2ND,23/03/2024,40,0,48%,0.00,4,11,2,2,,138,8,6,1,,2,1,8,1,8,3,0,4,0,,2,2,78,12,26,,14/43 (33%),4/7 (57%),58%,5,17/32 (53%),15/23 (65%),3/8 (38%),50%,8,1,20,17,,2,,,,,9
11369586,25,52368,NORMAL,REGULAR,Round 40,LEAGUE,79,Newport County,Visita,ALL,23/03/2024,40,0,51%,0.00,1,8,1,4,12,317,17,6,2,,2,0,4,2,5,3,0,1,1,,1,3,174,41,68,,25/90 (28%),3/12 (25%),42%,7,25/54 (46%),17/45 (38%),3/7 (43%),65%,17,6,30,17,,1,,,,,15
11369586,25,52368,NORMAL,REGULAR,Round 40,LEAGUE,79,Newport County,Visita,1ST,23/03/2024,40,0,49%,0.00,0,2,0,2,,159,7,2,0,,0,0,1,1,2,0,0,0,1,,1,1,85,24,28,,14/49 (29%),0/5 (0%),43%,1,10/22 (45%),9/22 (41%),2/4 (50%),43%,7,2,13,8,,0,,,,,8
11369586,25,52368,NORMAL,REGULAR,Round 40,LEAGUE,79,Newport County,Visita,2ND,23/03/2024,40,0,52%,0.00,1,6,1,2,,158,10,4,2,,2,0,3,1,3,3,0,1,0,,0,2,89,17,40,,11/41 (27%),3/7 (43%),42%,6,15/32 (47%),8/23 (35%),1/3 (33%),80%,10,4,17,9,,1,,,,,7
11372368,25,52368,NORMAL,REGULAR,Round 41,LEAGUE,97,Barrow AFC,Local,ALL,29/03/2024,41,3,43%,0.00,4,14,0,5,14,294,13,12,1,,7,1,6,1,8,6,3,1,,,3,0,193,31,41,,15/59 (25%),3/19 (16%),46%,5,30/74 (41%),22/39 (56%),6/20 (30%),54%,13,12,38,25,,0,,,,,11
11372368,25,52368,NORMAL,REGULAR,Round 41,LEAGUE,97,Barrow AFC,Local,1ST,29/03/2024,41,2,42%,0.00,3,8,0,1,,157,9,6,0,,5,0,3,0,6,2,2,1,,,0,0,104,13,13,,8/29 (28%),2/11 (18%),47%,2,18/42 (43%),11/20 (55%),3/10 (30%),44%,9,6,25,10,,0,,,,,4
11372368,25,52368,NORMAL,REGULAR,Round 41,LEAGUE,97,Barrow AFC,Local,2ND,29/03/2024,41,1,44%,0.00,1,6,0,4,,137,4,6,1,,2,1,3,1,2,4,1,0,,,3,0,89,18,28,,7/30 (23%),1/8 (13%),45%,3,12/32 (38%),11/19 (58%),3/10 (30%),75%,4,6,13,15,,0,,,,,7
11372368,25,52368,NORMAL,REGULAR,Round 41,LEAGUE,18,Grimsby Town,Visita,ALL,29/03/2024,41,1,57%,0.00,0,12,3,7,12,390,19,14,0,,1,1,7,4,5,7,0,0,,,5,1,286,17,74,,26/66 (39%),6/23 (26%),54%,5,44/74 (59%),17/39 (44%),11/19 (58%),63%,19,7,45,20,,3,,,,,12
11372368,25,52368,NORMAL,REGULAR,Round 41,LEAGUE,18,Grimsby Town,Visita,1ST,29/03/2024,41,0,58%,0.00,0,6,2,1,,222,9,7,0,,0,0,2,4,1,5,0,0,,,3,1,171,10,41,,12/31 (39%),1/7 (14%),53%,4,24/42 (57%),9/20 (45%),8/13 (62%),67%,9,4,25,8,,2,,,,,7
11372368,25,52368,NORMAL,REGULAR,Round 41,LEAGUE,18,Grimsby Town,Visita,2ND,29/03/2024,41,1,56%,0.00,0,6,1,6,,168,10,7,0,,1,1,5,0,4,2,0,0,,,2,0,115,7,33,,14/35 (40%),5/16 (31%),55%,1,20/32 (63%),8/19 (42%),3/6 (50%),60%,10,3,20,12,,1,,,,,5
11368282,25,52368,NORMAL,REGULAR,Round 42,LEAGUE,81,Morecambe,Local,ALL,01/04/2024,42,2,44%,0.00,4,8,3,7,7,377,11,11,3,,2,0,5,1,6,2,2,2,,,3,1,307,15,42,,23/62 (37%),4/15 (27%),37%,12,27/57 (47%),9/40 (23%),5/11 (45%),82%,11,6,42,36,,3,,,,,11
11368282,25,52368,NORMAL,REGULAR,Round 42,LEAGUE,81,Morecambe,Local,1ST,01/04/2024,42,2,48%,0.00,3,6,1,2,,235,6,5,0,,2,0,3,1,5,1,2,1,,,2,0,200,8,19,,9/28 (32%),3/8 (38%),37%,9,15/33 (45%),5/21 (24%),4/9 (44%),100%,6,5,24,10,,1,,,,,5
11368282,25,52368,NORMAL,REGULAR,Round 42,LEAGUE,81,Morecambe,Local,2ND,01/04/2024,42,0,38%,0.00,1,2,2,5,,142,5,6,3,,0,0,2,0,1,1,0,1,,,1,1,107,7,23,,14/34 (41%),1/7 (14%),37%,3,12/24 (50%),4/19 (21%),1/2 (50%),60%,5,1,18,26,,2,,,,,6
11368282,25,52368,NORMAL,REGULAR,Round 42,LEAGUE,97,Barrow AFC,Visita,ALL,01/04/2024,42,1,56%,0.00,2,17,0,6,11,478,18,7,2,,4,0,6,7,12,5,1,1,,,2,0,379,41,88,,44/79 (56%),8/35 (23%),63%,8,30/57 (53%),31/40 (78%),5/8 (63%),56%,18,7,32,10,,0,,,,,6
11368282,25,52368,NORMAL,REGULAR,Round 42,LEAGUE,97,Barrow AFC,Visita,1ST,01/04/2024,42,0,52%,0.00,1,5,0,3,,253,14,2,1,,1,0,1,3,3,2,0,1,,,0,0,197,23,49,,21/38 (55%),2/10 (20%),63%,5,18/33 (55%),16/21 (76%),2/3 (67%),50%,14,3,18,4,,0,,,,,4
11368282,25,52368,NORMAL,REGULAR,Round 42,LEAGUE,97,Barrow AFC,Visita,2ND,01/04/2024,42,1,62%,0.00,1,12,0,3,,225,4,5,1,,3,0,5,4,9,3,1,0,,,2,0,182,18,39,,23/41 (56%),6/25 (24%),63%,3,12/24 (50%),15/19 (79%),3/5 (60%),75%,4,4,14,6,,0,,,,,2
11368252,25,52368,NORMAL,REGULAR,Round 43,LEAGUE,97,Barrow AFC,Local,ALL,06/04/2024,43,0,45%,0.00,4,21,7,4,12,355,10,18,3,,6,2,9,6,14,7,0,4,,,3,4,253,24,80,,38/79 (48%),6/20 (30%),56%,8,37/72 (51%),18/26 (69%),9/16 (56%),70%,10,8,55,16,,7,,,,,3
11368252,25,52368,NORMAL,REGULAR,Round 43,LEAGUE,97,Barrow AFC,Local,1ST,06/04/2024,43,0,35%,0.00,2,8,3,1,,147,5,6,0,,2,1,4,2,5,3,0,2,,,0,3,102,12,31,,14/33 (42%),0/4 (0%),52%,2,16/32 (50%),6/10 (60%),5/8 (63%),80%,5,3,27,10,,3,,,,,3
11368252,25,52368,NORMAL,REGULAR,Round 43,LEAGUE,97,Barrow AFC,Local,2ND,06/04/2024,43,0,56%,0.00,2,13,4,3,,208,5,12,3,,4,1,5,4,9,4,0,2,,,3,1,151,12,49,,24/46 (52%),6/16 (38%),59%,6,21/40 (53%),12/16 (75%),4/8 (50%),60%,5,5,28,6,,4,,,,,0
11368252,25,52368,NORMAL,REGULAR,Round 43,LEAGUE,53,Swindon Town,Visita,ALL,06/04/2024,43,2,55%,0.00,3,13,5,3,19,445,15,11,2,,9,0,1,3,7,6,1,2,,,4,4,334,20,62,,27/73 (37%),3/15 (20%),44%,4,35/72 (49%),8/26 (31%),9/15 (60%),80%,15,9,52,16,,5,,,,,10
11368252,25,52368,NORMAL,REGULAR,Round 43,LEAGUE,53,Swindon Town,Visita,1ST,06/04/2024,43,2,65%,0.00,1,7,1,2,,278,5,5,1,,5,0,1,1,4,3,1,0,,,1,1,223,8,35,,12/34 (35%),0/7 (0%),48%,3,16/32 (50%),4/10 (40%),6/8 (75%),80%,5,4,26,5,,1,,,,,5
11368252,25,52368,NORMAL,REGULAR,Round 43,LEAGUE,53,Swindon Town,Visita,2ND,06/04/2024,43,0,44%,0.00,2,6,4,1,,167,10,6,1,,4,0,0,2,3,3,0,2,,,3,3,111,12,27,,15/39 (38%),3/8 (38%),41%,1,19/40 (48%),4/16 (25%),3/7 (43%),80%,10,5,26,11,,4,,,,,5
11368192,25,52368,NORMAL,REGULAR,Round 44,LEAGUE,20,Gillingham,Local,ALL,13/04/2024,44,3,66%,0.00,4,11,3,6,13,515,14,7,,0,7,0,2,2,10,1,2,2,1,,1,3,432,20,59,,35/72 (49%),6/25 (24%),53%,5,24/49 (49%),16/26 (62%),3/9 (33%),57%,14,7,41,21,,3,,,,,8
11368192,25,52368,NORMAL,REGULAR,Round 44,LEAGUE,20,Gillingham,Local,1ST,13/04/2024,44,1,66%,0.00,2,5,1,1,,259,6,3,,0,4,0,1,0,5,0,1,1,0,,1,2,211,14,38,,17/35 (49%),2/9 (22%),57%,2,11/20 (55%),9/15 (60%),2/5 (40%),67%,6,1,22,13,,1,,,,,5
11368192,25,52368,NORMAL,REGULAR,Round 44,LEAGUE,20,Gillingham,Local,2ND,13/04/2024,44,2,66%,0.00,2,6,2,5,,256,8,4,,0,3,0,1,2,5,1,1,1,1,,0,1,221,6,21,,18/37 (49%),4/16 (25%),50%,3,13/29 (45%),7/11 (64%),1/4 (25%),50%,8,6,19,8,,2,,,,,3
11368192,25,52368,NORMAL,REGULAR,Round 44,LEAGUE,97,Barrow AFC,Visita,ALL,13/04/2024,44,0,34%,0.00,2,8,5,6,7,256,11,12,,1,3,0,2,3,5,3,0,2,0,,3,1,169,29,67,,37/78 (47%),4/18 (22%),47%,5,25/49 (51%),10/26 (38%),2/11 (18%),64%,11,9,31,22,,5,,,,,5
11368192,25,52368,NORMAL,REGULAR,Round 44,LEAGUE,97,Barrow AFC,Visita,1ST,13/04/2024,44,0,34%,0.00,0,5,3,6,,124,5,4,,1,1,0,1,3,3,2,0,0,0,,0,0,78,11,31,,17/43 (40%),2/9 (22%),43%,4,9/20 (45%),6/15 (40%),0/2 (0%),80%,5,5,20,12,,3,,,,,2
11368192,25,52368,NORMAL,REGULAR,Round 44,LEAGUE,97,Barrow AFC,Visita,2ND,13/04/2024,44,0,34%,0.00,2,3,2,0,,132,6,8,,0,2,0,1,0,2,1,0,2,0,,3,1,91,18,36,,20/35 (57%),2/9 (22%),50%,1,16/29 (55%),4/11 (36%),2/9 (22%),50%,6,4,11,10,,2,,,,,3
12130755,25,52368,NORMAL,REGULAR,Round 36,LEAGUE,4875,Crawley Town,Local,ALL,16/04/2024,36,1,71%,0.00,2,12,6,5,11,651,11,5,2,,4,0,6,2,7,5,1,1,0,,3,1,570,21,90,,21/46 (46%),5/22 (23%),49%,5,24/54 (44%),16/28 (57%),8/20 (40%),27%,11,7,49,11,,6,,,,,6
12130755,25,52368,NORMAL,REGULAR,Round 36,LEAGUE,4875,Crawley Town,Local,1ST,16/04/2024,36,0,70%,0.00,0,5,2,1,,349,7,2,1,,1,0,3,1,3,2,0,0,0,,1,0,308,13,45,,12/23 (52%),4/9 (44%),48%,2,13/29 (45%),8/15 (53%),4/12 (33%),29%,7,3,23,5,,2,,,,,3
12130755,25,52368,NORMAL,REGULAR,Round 36,LEAGUE,4875,Crawley Town,Local,2ND,16/04/2024,36,1,72%,0.00,2,7,4,4,,302,4,3,1,,3,0,3,1,4,3,1,1,0,,2,1,262,8,45,,9/23 (39%),1/13 (8%),50%,3,11/25 (44%),8/13 (62%),4/8 (50%),25%,4,4,26,6,,4,,,,,3
12130755,25,52368,NORMAL,REGULAR,Round 36,LEAGUE,97,Barrow AFC,Visita,ALL,16/04/2024,36,1,29%,0.00,3,13,3,4,6,252,17,11,3,,7,1,4,2,13,0,0,3,1,,2,1,189,21,51,,30/63 (48%),6/20 (30%),51%,6,30/54 (56%),12/28 (43%),2/7 (29%),47%,17,11,35,28,,3,,,,,11
12130755,25,52368,NORMAL,REGULAR,Round 36,LEAGUE,97,Barrow AFC,Visita,1ST,16/04/2024,36,1,30%,0.00,1,6,1,0,,141,10,6,1,,3,0,2,1,6,0,0,1,0,,0,1,107,13,24,,13/28 (46%),2/7 (29%),52%,5,16/29 (55%),7/15 (47%),0/2 (0%),60%,10,8,17,8,,1,,,,,5
12130755,25,52368,NORMAL,REGULAR,Round 36,LEAGUE,97,Barrow AFC,Visita,2ND,16/04/2024,36,0,28%,0.00,2,7,2,4,,111,7,5,2,,4,1,2,1,7,0,0,2,1,,2,0,82,8,27,,17/35 (49%),4/13 (31%),50%,1,14/25 (56%),5/13 (38%),2/5 (40%),29%,7,3,18,20,,2,,,,,6
11368177,25,52368,NORMAL,REGULAR,Round 45,LEAGUE,84,Doncaster Rovers,Local,ALL,20/04/2024,45,4,62%,0.00,7,12,0,3,12,475,14,6,3,,9,0,0,3,8,4,4,3,,,3,3,373,28,74,,26/73 (36%),3/19 (16%),51%,10,27/59 (46%),25/42 (60%),8/16 (50%),43%,14,3,50,17,,0,,,,,11
11368177,25,52368,NORMAL,REGULAR,Round 45,LEAGUE,84,Doncaster Rovers,Local,1ST,20/04/2024,45,0,71%,0.00,1,4,0,1,,299,5,3,1,,2,0,0,2,1,3,0,1,,,1,1,246,13,33,,14/34 (41%),1/9 (11%),56%,4,11/25 (44%),13/18 (72%),3/8 (38%),40%,5,2,23,3,,0,,,,,4
11368177,25,52368,NORMAL,REGULAR,Round 45,LEAGUE,84,Doncaster Rovers,Local,2ND,20/04/2024,45,4,52%,0.00,6,8,0,2,,176,9,3,2,,7,0,0,1,7,1,4,2,,,2,2,127,15,41,,12/39 (31%),2/10 (20%),48%,6,16/34 (47%),12/24 (50%),5/8 (63%),44%,9,1,27,14,,0,,,,,7
11368177,25,52368,NORMAL,REGULAR,Round 45,LEAGUE,97,Barrow AFC,Visita,ALL,20/04/2024,45,2,38%,0.00,1,5,4,3,6,276,18,11,1,,2,0,2,1,3,2,1,0,,,2,4,183,20,68,,25/72 (35%),6/24 (25%),49%,8,32/59 (54%),17/42 (40%),4/10 (40%),67%,18,4,51,25,,4,,,,,8
11368177,25,52368,NORMAL,REGULAR,Round 45,LEAGUE,97,Barrow AFC,Visita,1ST,20/04/2024,45,2,29%,0.00,1,3,2,2,,120,9,5,0,,2,0,1,0,2,1,1,0,,,0,2,79,5,31,,12/36 (33%),2/7 (29%),44%,4,14/25 (56%),5/18 (28%),1/2 (50%),56%,9,3,23,5,,2,,,,,5
11368177,25,52368,NORMAL,REGULAR,Round 45,LEAGUE,97,Barrow AFC,Visita,2ND,20/04/2024,45,0,48%,0.00,0,2,2,1,,156,9,6,1,,0,0,1,1,1,1,0,0,,,2,2,104,15,37,,13/36 (36%),4/17 (24%),52%,4,18/34 (53%),12/24 (50%),3/8 (38%),78%,9,1,28,20,,2,,,,,3
12241677,25,52368,NORMAL,REGULAR,Round 35,LEAGUE,97,Barrow AFC,Local,ALL,23/04/2024,35,1,42%,0.00,1,9,3,1,15,332,16,13,3,,4,0,3,2,5,4,0,1,0,,7,1,205,39,80,,30/87 (34%),4/18 (22%),48%,7,32/65 (49%),26/57 (46%),3/10 (30%),56%,16,10,45,33,,3,,,,,8
12241677,25,52368,NORMAL,REGULAR,Round 35,LEAGUE,97,Barrow AFC,Local,1ST,23/04/2024,35,0,40%,0.00,0,1,3,0,,168,4,2,1,,0,0,1,0,1,0,0,0,0,,1,1,107,18,30,,13/39 (33%),1/5 (20%),40%,5,6/21 (29%),12/24 (50%),0/2 (0%),75%,4,6,23,20,,3,,,,,6
12241677,25,52368,NORMAL,REGULAR,Round 35,LEAGUE,97,Barrow AFC,Local,2ND,23/04/2024,35,1,44%,0.00,1,8,0,1,,164,12,11,2,,4,0,2,2,4,4,0,1,0,,6,0,98,21,50,,17/48 (35%),3/13 (23%),52%,2,26/44 (59%),14/33 (42%),3/8 (38%),50%,12,4,22,13,,0,,,,,2
12241677,25,52368,NORMAL,REGULAR,Round 35,LEAGUE,22,Bradford City,Visita,ALL,23/04/2024,35,2,58%,0.00,2,9,2,8,13,459,14,15,3,,5,0,3,1,8,1,1,1,1,,3,1,316,20,75,,26/93 (28%),4/31 (13%),52%,8,33/65 (51%),31/57 (54%),4/12 (33%),71%,14,9,53,20,,2,,,,,5
12241677,25,52368,NORMAL,REGULAR,Round 35,LEAGUE,22,Bradford City,Visita,1ST,23/04/2024,35,1,60%,0.00,1,8,0,5,,247,7,6,0,,4,0,3,1,7,1,0,1,0,,2,0,184,13,36,,11/40 (28%),4/21 (19%),60%,1,15/21 (71%),12/24 (50%),2/5 (40%),71%,7,5,21,9,,0,,,,,1
12241677,25,52368,NORMAL,REGULAR,Round 35,LEAGUE,22,Bradford City,Visita,2ND,23/04/2024,35,1,56%,0.00,1,1,2,3,,212,7,9,3,,1,0,0,0,1,0,1,0,1,,1,1,132,7,39,,15/53 (28%),0/10 (0%),48%,7,18/44 (41%),19/33 (58%),2/7 (29%),71%,7,4,32,11,,2,,,,,4
11368134,25,52368,NORMAL,REGULAR,Round 46,LEAGUE,97,Barrow AFC,Local,ALL,27/04/2024,46,1,46%,0.00,2,19,0,5,12,444,15,15,1,,6,0,8,5,11,8,0,2,0,,5,0,330,23,97,,46/99 (46%),11/30 (37%),49%,10,34/72 (47%),18/35 (51%),4/14 (29%),53%,15,9,60,18,,0,,,,,9
11368134,25,52368,NORMAL,REGULAR,Round 46,LEAGUE,97,Barrow AFC,Local,1ST,27/04/2024,46,0,40%,0.00,2,7,0,4,,229,9,4,0,,2,0,3,2,5,2,0,2,0,,0,0,172,12,51,,26/48 (54%),9/20 (45%),51%,4,14/32 (44%),11/17 (65%),1/6 (17%),67%,9,2,30,10,,0,,,,,3
11368134,25,52368,NORMAL,REGULAR,Round 46,LEAGUE,97,Barrow AFC,Local,2ND,27/04/2024,46,1,57%,0.00,0,12,0,1,,215,6,11,1,,4,0,5,3,6,6,0,0,0,,5,0,158,11,46,,20/51 (39%),2/10 (20%),47%,6,20/40 (50%),7/18 (39%),3/8 (38%),33%,6,7,30,8,,0,,,,,6
