Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438961,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,4501,Feirense,Visita,2ND,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438973,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Local,ALL,19/08/2022,3,1,,0.00,,20,1,11,15,,,14,6,0,9,0,10,1,0,0,,,,,,1,,34,,,,,,,,,,,,,,,,1,,,,,6
10438973,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Local,1ST,19/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438973,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Local,2ND,19/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438973,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,3037,SC Covilhã,Visita,ALL,19/08/2022,3,1,,0.00,,8,7,4,14,,,16,5,0,2,0,6,0,0,0,,,,,,0,,13,,,,,,,,,,,,,,,,7,,,,,15
10438973,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,3037,SC Covilhã,Visita,1ST,19/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438973,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,3037,SC Covilhã,Visita,2ND,19/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438978,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3037,SC Covilhã,Local,ALL,27/08/2022,4,0,,0.00,,8,1,5,12,,,19,1,0,3,0,5,0,0,0,,,,,,0,,30,,,,,,,,,,,,,,,,1,,,,,10
10438978,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3037,SC Covilhã,Local,1ST,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438978,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3037,SC Covilhã,Local,2ND,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438978,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3017,Penafiel,Visita,ALL,27/08/2022,4,2,,0.00,,10,2,14,16,,,12,6,0,3,0,5,2,0,0,,,,,,3,,29,,,,,,,,,,,,,,,,2,,,,,12
10438978,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3017,Penafiel,Visita,1ST,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438978,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3017,Penafiel,Visita,2ND,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438991,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,2998,SC Farense,Local,ALL,04/09/2022,5,2,,0.00,,9,5,4,15,,,24,4,1,4,0,4,1,0,0,,,,,,2,,25,,,,,,,,,,,,,,,,5,,,,,9
10438991,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,2998,SC Farense,Local,1ST,04/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438991,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,2998,SC Farense,Local,2ND,04/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438991,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3037,SC Covilhã,Visita,ALL,04/09/2022,5,2,,0.00,,10,1,3,22,,,17,4,0,6,0,2,2,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,1,,,,,13
10438991,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3037,SC Covilhã,Visita,1ST,04/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438991,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3037,SC Covilhã,Visita,2ND,04/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438996,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3037,SC Covilhã,Local,ALL,11/09/2022,6,1,,0.00,,15,2,7,12,,,10,0,0,3,0,9,3,0,0,,,,,,0,,30,,,,,,,,,,,,,,,,2,,,,,12
10438996,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3037,SC Covilhã,Local,1ST,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438996,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3037,SC Covilhã,Local,2ND,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438996,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3013,CD Nacional,Visita,ALL,11/09/2022,6,2,,0.00,,12,2,6,6,,,12,1,0,4,0,7,1,0,0,,,,,,4,,31,,,,,,,,,,,,,,,,2,,,,,15
10438996,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3013,CD Nacional,Visita,1ST,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438996,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3013,CD Nacional,Visita,2ND,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439003,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,ALL,18/09/2022,7,4,,0.00,,19,4,4,14,,,11,1,0,7,0,8,4,0,0,,,,,,0,,16,,,,,,,,,,,,,,,,4,,,,,8
10439003,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,1ST,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439003,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,2ND,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439003,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3037,SC Covilhã,Visita,ALL,18/09/2022,7,0,,0.00,,7,3,2,8,,,14,4,1,5,0,0,2,0,0,,,,,,3,,15,,,,,,,,,,,,,,,,3,,,,,16
10439003,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3037,SC Covilhã,Visita,1ST,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439003,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3037,SC Covilhã,Visita,2ND,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439015,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3037,SC Covilhã,Local,ALL,09/10/2022,8,2,,0.00,,6,3,1,17,,,16,0,0,2,0,4,0,0,0,,,,,,1,,30,,,,,,,,,,,,,,,,3,,,,,15
10439015,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3037,SC Covilhã,Local,1ST,09/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439015,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3037,SC Covilhã,Local,2ND,09/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439015,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3022,Académico Viseu FC,Visita,ALL,09/10/2022,8,3,,0.00,,19,0,13,16,,,18,3,0,6,0,9,4,0,0,,,,,,0,,41,,,,,,,,,,,,,,,,0,,,,,6
10439015,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3022,Académico Viseu FC,Visita,1ST,09/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439015,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3022,Académico Viseu FC,Visita,2ND,09/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439027,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3035,CF Estrela Amadora,Local,ALL,15/10/2022,9,2,,0.00,,12,0,6,16,,,12,2,0,5,0,4,3,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,0,,,,,14
10439027,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3035,CF Estrela Amadora,Local,1ST,15/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439027,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3035,CF Estrela Amadora,Local,2ND,15/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439027,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3037,SC Covilhã,Visita,ALL,15/10/2022,9,1,,0.00,,12,3,6,12,,,17,5,0,1,0,10,1,0,0,,,,,,0,,35,,,,,,,,,,,,,,,,3,,,,,7
10439027,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3037,SC Covilhã,Visita,1ST,15/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439027,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3037,SC Covilhã,Visita,2ND,15/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439031,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3037,SC Covilhã,Local,ALL,22/10/2022,10,0,,0.00,,12,0,9,14,,,26,3,0,4,0,5,3,0,0,,,,,,1,,30,,,,,,,,,,,,,,,,0,,,,,12
10439031,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3037,SC Covilhã,Local,1ST,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439031,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3037,SC Covilhã,Local,2ND,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439031,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,25787,Torreense,Visita,ALL,22/10/2022,10,3,,0.00,,10,4,6,23,,,15,5,1,3,0,6,1,0,0,,,,,,3,,27,,,,,,,,,,,,,,,,4,,,,,10
10439031,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,25787,Torreense,Visita,1ST,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439031,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,25787,Torreense,Visita,2ND,22/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439043,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3037,SC Covilhã,Local,ALL,30/10/2022,11,1,54%,0.00,,10,3,7,14,,,15,3,0,6,0,2,2,0,0,,,,,,7,,27,,,,,,,,,,,,,,,,3,,,,,7
10439043,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3037,SC Covilhã,Local,1ST,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439043,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3037,SC Covilhã,Local,2ND,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439043,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3018,Leixões SC,Visita,ALL,30/10/2022,11,2,46%,0.00,,15,6,9,13,,,21,7,1,7,0,4,4,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,6,,,,,8
10439043,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3018,Leixões SC,Visita,1ST,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439043,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3018,Leixões SC,Visita,2ND,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439055,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,38744,CD Mafra,Local,ALL,04/11/2022,12,3,,0.00,,15,1,4,12,,,16,4,0,6,0,6,3,0,0,,,,,,3,,31,,,,,,,,,,,,,,,,1,,,,,3
10439055,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,38744,CD Mafra,Local,1ST,04/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439055,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,38744,CD Mafra,Local,2ND,04/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439055,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3037,SC Covilhã,Visita,ALL,04/11/2022,12,2,,0.00,,3,3,5,12,,,15,4,0,3,0,0,0,0,0,,,,,,4,,28,,,,,,,,,,,,,,,,3,,,,,8
10439055,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3037,SC Covilhã,Visita,1ST,04/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439055,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3037,SC Covilhã,Visita,2ND,04/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439062,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3037,SC Covilhã,Local,ALL,13/11/2022,13,1,,0.00,,10,1,8,13,,,15,4,0,2,0,6,2,0,0,,,,,,0,,48,,,,,,,,,,,,,,,,1,,,,,10
10439062,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3037,SC Covilhã,Local,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439062,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3037,SC Covilhã,Local,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439062,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3004,B-SAD,Visita,ALL,13/11/2022,13,1,,0.00,,10,1,4,12,,,13,2,0,2,0,6,2,0,0,,,,,,3,,22,,,,,,,,,,,,,,,,1,,,,,12
10439062,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3004,B-SAD,Visita,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439062,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3004,B-SAD,Visita,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900382,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,21831,UD Oliveirense,Local,ALL,30/12/2022,14,2,,0.00,,6,7,1,24,,,12,6,1,3,0,3,0,0,0,,,,,,4,,23,,,,,,,,,,,,,,,,7,,,,,15
10900382,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,21831,UD Oliveirense,Local,1ST,30/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900382,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,21831,UD Oliveirense,Local,2ND,30/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900382,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3037,SC Covilhã,Visita,ALL,30/12/2022,14,0,,0.00,,23,1,9,12,,,28,4,0,7,0,11,5,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,1,,,,,6
10900382,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3037,SC Covilhã,Visita,1ST,30/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900382,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3037,SC Covilhã,Visita,2ND,30/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439078,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3037,SC Covilhã,Local,ALL,08/01/2023,15,0,,0.00,,9,3,4,17,,,25,1,0,3,0,3,3,0,0,,,,,,1,,49,,,,,,,,,,,,,,,,3,,,,,8
10439078,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3037,SC Covilhã,Local,1ST,08/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439078,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3037,SC Covilhã,Local,2ND,08/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439078,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,207129,UD Vilafranquense,Visita,ALL,08/01/2023,15,0,,0.00,,7,3,7,20,,,18,1,0,3,0,2,2,0,0,,,,,,5,,41,,,,,,,,,,,,,,,,3,,,,,7
10439078,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,207129,UD Vilafranquense,Visita,1ST,08/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439078,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,207129,UD Vilafranquense,Visita,2ND,08/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439091,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,6154,CD Trofense,Local,ALL,14/01/2023,16,2,,0.00,,10,3,4,19,,,21,1,0,7,0,2,1,0,0,,,,,,0,,31,,,,,,,,,,,,,,,,3,,,,,9
10439091,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,6154,CD Trofense,Local,1ST,14/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439091,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,6154,CD Trofense,Local,2ND,14/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439091,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3037,SC Covilhã,Visita,ALL,14/01/2023,16,0,,0.00,,3,5,5,19,,,19,4,0,2,0,1,0,0,0,,,,,,2,,35,,,,,,,,,,,,,,,,5,,,,,3
10439091,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3037,SC Covilhã,Visita,1ST,14/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439091,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3037,SC Covilhã,Visita,2ND,14/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439097,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3037,SC Covilhã,Local,ALL,22/01/2023,17,0,39%,0.00,,5,2,5,16,,,13,4,1,3,0,2,0,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,2,,,,,17
10439097,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3037,SC Covilhã,Local,1ST,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439097,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3037,SC Covilhã,Local,2ND,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439097,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3014,Moreirense,Visita,ALL,22/01/2023,17,0,61%,0.00,,14,3,6,10,,,16,4,1,2,0,6,6,0,0,,,,,,3,,32,,,,,,,,,,,,,,,,3,,,,,7
10439097,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3014,Moreirense,Visita,1ST,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439097,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3014,Moreirense,Visita,2ND,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439109,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3037,SC Covilhã,Local,ALL,29/01/2023,18,1,,0.00,,14,2,11,14,,,13,2,0,7,0,7,0,0,0,,,,,,4,,26,,,,,,,,,,,,,,,,2,,,,,9
10439109,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3037,SC Covilhã,Local,1ST,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439109,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3037,SC Covilhã,Local,2ND,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439109,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,74469,FC Porto B,Visita,ALL,29/01/2023,18,2,,0.00,,9,6,2,12,,,18,3,1,4,0,2,3,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,6,,,,,10
10439109,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,74469,FC Porto B,Visita,1ST,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439109,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,74469,FC Porto B,Visita,2ND,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439114,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,4501,Feirense,Local,ALL,06/02/2023,19,0,,0.00,,6,3,5,17,,,19,4,0,0,0,3,3,0,0,,,,,,1,,30,,,,,,,,,,,,,,,,3,,,,,10
10439114,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,4501,Feirense,Local,1ST,06/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439114,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,4501,Feirense,Local,2ND,06/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439114,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3037,SC Covilhã,Visita,ALL,06/02/2023,19,2,,0.00,,11,0,1,15,,,18,2,0,4,0,2,5,0,0,,,,,,4,,28,,,,,,,,,,,,,,,,0,,,,,11
10439114,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3037,SC Covilhã,Visita,1ST,06/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439114,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3037,SC Covilhã,Visita,2ND,06/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439126,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3037,SC Covilhã,Local,ALL,11/02/2023,20,1,45%,0.00,,6,2,3,16,,,17,3,0,3,0,3,0,0,0,,,,,,2,,25,,,,,,,,,,,,,,,,2,,,,,10
10439126,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3037,SC Covilhã,Local,1ST,11/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439126,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3037,SC Covilhã,Local,2ND,11/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439126,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Visita,ALL,11/02/2023,20,0,55%,0.00,,8,2,6,14,,,18,4,0,2,0,4,2,0,0,,,,,,3,,36,,,,,,,,,,,,,,,,2,,,,,8
10439126,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Visita,1ST,11/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439126,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Visita,2ND,11/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439131,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3017,Penafiel,Local,ALL,18/02/2023,21,1,,0.00,,12,3,4,13,,,20,1,0,4,0,5,3,0,0,,,,,,1,,24,,,,,,,,,,,,,,,,3,,,,,9
10439131,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3017,Penafiel,Local,1ST,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439131,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3017,Penafiel,Local,2ND,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439131,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3037,SC Covilhã,Visita,ALL,18/02/2023,21,1,,0.00,,8,3,4,19,,,14,1,0,4,0,2,2,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,3,,,,,12
10439131,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3037,SC Covilhã,Visita,1ST,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439131,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3037,SC Covilhã,Visita,2ND,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439144,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3037,SC Covilhã,Local,ALL,26/02/2023,22,1,41%,0.00,,5,4,3,21,,,11,2,0,2,0,2,1,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,4,,,,,21
10439144,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3037,SC Covilhã,Local,1ST,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439144,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3037,SC Covilhã,Local,2ND,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
